,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
108,109,0.00040353606999999974,0.7663539452436419,0.5803233464712046,0.896731948115162,0.8015546458108085,0.5803233464712046,0.896731948115162,0.7902793543679374,0.8598476135828063,1.2960303657754788,1.0216629226874336,0.9611847138176791,0.908728866504094,0.9362284615075122
109,110,0.00040353606999999974,0.7677325135863738,0.5762233454674272,0.8994548468245673,0.8015546458108085,0.5762233454674272,0.8994548468245673,0.8081671072512256,0.8517963639928208,1.2833379177742168,1.056905888799338,0.961908210490782,0.9105078087062106,0.9317528901271476
110,111,0.00040353606999999974,0.7621786202577421,0.6000251086307935,0.9186648400788454,0.8015546458108085,0.6000251086307935,0.9186648400788454,0.8326461972022543,0.8665641734672345,1.294143483568617,1.0862589732755057,0.9605759468267234,0.9089944351464533,0.9279094426201491
111,112,0.00040353606999999974,0.7688209896831844,0.5772176538435557,0.9100764363082414,0.8015546458108085,0.5772176538435557,0.9100764363082414,0.8151300415700796,0.8514179557230027,1.3043024201746234,1.0507590680274819,0.9619420473255607,0.9075600525081366,0.9325444135192821
112,113,0.0002824752489999998,0.7404552506726755,0.570040371376655,0.9028424663642018,0.8015546458108085,0.570040371376655,0.9028424663642018,0.7893360512597221,0.8446275307078785,1.292484785984403,1.038676783367067,0.9625466836927885,0.9092275684521213,0.9340867876591258
113,114,0.0002824752489999998,0.747143822540897,0.5724872653884006,0.9033955175852039,0.8015546458108085,0.5724872653884006,0.9033955175852039,0.7977708967364564,0.8476700278597235,1.2943819727592936,1.0413887641389143,0.9622763708248687,0.9089608904219094,0.9337421400611379
114,115,0.0002824752489999998,0.7437541002483037,0.559114522251014,0.909908803467898,0.8015546458108085,0.559114522251014,0.909908803467898,0.8052707837552441,0.8395853324960671,1.3066376846801642,1.0422238172859455,0.9629925213069855,0.907228741338685,0.9336358377473621
115,116,0.0002824752489999998,0.7364852239324561,0.5832435858885141,0.893447834191863,0.8015546458108085,0.5832435858885141,0.893447834191863,0.7987158420134564,0.851406089434602,1.2781014168815539,1.045681668020207,0.9619431081523668,0.9112366422397078,0.9331947462293537
116,117,0.0002824752489999998,0.7476433846302805,0.5690476440357412,0.909543397500343,0.8015546458108085,0.5690476440357412,0.909543397500343,0.8137292715967918,0.8443616968631202,1.2940346237429061,1.0482587237845002,0.9625702557216501,0.9090097447831138,0.9328650607952241
117,118,0.0002824752489999998,0.7379461570703302,0.5680985600043353,0.910270504115783,0.8015546458108085,0.5680985600043353,0.910270504115783,0.7934481428594006,0.841557487804082,1.3047268650509958,1.0307846294897118,0.9628184586794697,0.9074998792760789,0.9350846359241259
118,119,0.00019773267429999984,0.7185024995411828,0.5731923920877025,0.938814372131505,0.8015546458108085,0.5731923920877025,0.938814372131505,0.8240814987494021,0.8475652888702317,1.3264879479823302,1.061144324741109,0.9622856925905718,0.9043885935297902,0.9312044193350206
119,120,0.00019773267429999984,0.7169503517539821,0.5565813103010047,0.9145551108822381,0.8015546458108085,0.5565813103010047,0.9145551108822381,0.8074799301672955,0.8348842068400685,1.2933468594863355,1.0509446488226564,0.9634057961058294,0.9091064395915198,0.9325205839521836
120,121,0.00019773267429999984,0.7081660082804215,0.5529140901626802,0.8934308007820365,0.8015546458108085,0.5529140901626802,0.8934308007820365,0.8113762651171003,0.8305278378212804,1.2782415964020686,1.0493402788163524,0.9637866918972284,0.9112171704088871,0.932726454575402
121,122,0.00019773267429999984,0.7140624149533212,0.5587723176297119,0.895842004068119,0.8015546458108085,0.5587723176297119,0.895842004068119,0.7967462126089602,0.8332775816598343,1.2826747254311706,1.0406274893644576,0.9635465020841512,0.9106002788185272,0.9338389761374679
122,123,0.00019773267429999984,0.7079471815604772,0.5572031085584588,0.9029010571155351,0.8015546458108085,0.5572031085584588,0.9029010571155351,0.8013583433871366,0.8311896798444605,1.2830048059820114,1.0408068874362693,0.963728952619208,0.9105542610627698,0.9338161626267388
123,124,0.00019773267429999984,0.7082642922243707,0.5476576235329561,0.8992160779913676,0.8015546458108085,0.5476576235329561,0.8992160779913676,0.8038363675681912,0.8239777630116549,1.2858661639663382,1.043917019048793,0.9643556421750933,0.9101548523112377,0.9334200315234471
124,125,0.00013841287200999988,0.6919491766122341,0.5585995730330872,0.9083674064616567,0.8015546458108085,0.5585995730330872,0.9083674064616567,0.7888464939837553,0.833541146605811,1.3043025066700322,1.027447052647406,0.9635234380202673,0.9075600402477418,0.9355043341772877
125,126,0.00013841287200999988,0.6970910033738682,0.5560484230326932,0.9017698273216326,0.8015546458108085,0.5560484230326932,0.9017698273216326,0.8067084125110081,0.8275314288630349,1.275017754710642,1.0478915231645067,0.9640475239437891,0.9116644424263505,0.9329120867307028
126,127,0.00013841287200999988,0.6917711139184661,0.5454272249224251,0.891326660962449,0.8015546458108085,0.5454272249224251,0.891326660962449,0.7947455449980132,0.8200135867079165,1.2789298023993052,1.0368762460956342,0.9646977888322676,0.9111215432217867,0.9343151095639108
127,128,0.00013841287200999988,0.6913838250252706,0.542886347133683,0.9006429480523178,0.8015546458108085,0.542886347133683,0.9006429480523178,0.8061636759310352,0.8195502425630518,1.2855682234608998,1.0439681287598181,0.9647376721997474,0.9101964824719442,0.9334135119128102
128,129,0.00013841287200999988,0.6965753661185101,0.5453176476209686,0.8935936972038033,0.8015546458108085,0.5453176476209686,0.8935936972038033,0.8061622940764135,0.8199769453182051,1.2804726533967723,1.048535081523202,0.9647009436414031,0.9109069748736358,0.9328296578833088
129,130,0.00013841287200999988,0.694223446289392,0.5461495088780624,0.9016043525381187,0.8015546458108085,0.5461495088780624,0.9016043525381187,0.8020629590871383,0.8201450194665095,1.278107651107199,1.0458398480295321,0.9646864713640814,0.9112357763113181,0.9331745334719903
130,131,9.688901040699991e-05,0.6816255250418117,0.5430020459891132,0.8905122611940521,0.7998286145074027,0.5430020459891132,0.8905122611940521,0.7998286145074027,0.8167824425437835,1.276146429747257,1.0401494686252735,0.9649754471641679,0.9115079798710279,0.9338997453905309
131,132,9.688901040699991e-05,0.6777413527821606,0.5406432302624428,0.8877649012300157,0.7942170999488052,0.5406432302624428,0.8877649012300157,0.7942170999488052,0.81506186908227,1.2801265961717239,1.0329712148006103,0.9651228520076292,0.910955124467105,0.9348089361745365
132,133,9.688901040699991e-05,0.6834391977401139,0.5423028494351632,0.899745012067028,0.7942170999488052,0.5423028494351632,0.899745012067028,0.7962270707500224,0.8154528642602952,1.289515829840692,1.0363196078391113,0.9650893819900144,0.9096441146874882,0.9343856153910728
133,134,9.688901040699991e-05,0.6817316538298367,0.5411275041815403,0.897355059987491,0.7942170999488052,0.5411275041815403,0.897355059987491,0.7973932392743169,0.8146700294472599,1.2843028878879326,1.0349485246084988,0.9651563782083866,0.910373175799648,0.9345591203020245
134,135,9.688901040699991e-05,0.6793500462555319,0.5388899980329441,0.8905557308000388,0.7942170999488052,0.5388899980329441,0.8905557308000388,0.7895081116228687,0.8138473871939592,1.2827113345538894,1.0257901608738162,0.9652267118707056,0.9105951755885276,0.9357121817216671
135,136,9.688901040699991e-05,0.6828760048787258,0.53941951329385,0.8970116069636394,0.7942170999488052,0.53941951329385,0.8970116069636394,0.7929566660705878,0.8133833346877852,1.287499540407584,1.032872441407594,0.9652663557430998,0.9099264550531281,0.9348214028040391
136,137,9.688901040699991e-05,0.6781035025072312,0.5421363390939085,0.8835397135351122,0.7923315812130364,0.5421363390939085,0.8835397135351122,0.7923315812130364,0.8138269790099432,1.2690974466973812,1.0297047156121917,0.9652284558113422,0.9124828773725504,0.9352205833924907
137,138,9.688901040699991e-05,0.6804054253324914,0.5390904895296139,0.9042914098071069,0.7923315812130364,0.5390904895296139,0.9042914098071069,0.7992304904120309,0.8126703899671215,1.2902712268412158,1.036374451208705,0.9653272183513478,0.9095382229180495,0.9343786704116716
138,139,9.688901040699991e-05,0.6744834337007869,0.5417255561322682,0.8968276621140155,0.7923315812130364,0.5417255561322682,0.8968276621140155,0.8037309865562283,0.8140563181063556,1.2770675920820407,1.0409639726184188,0.9652088555809559,0.9113801811573489,0.933796183349454
139,140,9.688901040699991e-05,0.676909930482459,0.5386581625322845,0.8826207954858997,0.7879729185785566,0.5386581625322845,0.8826207954858997,0.7879729185785566,0.8106271534398599,1.2759508064772398,1.0253683850196573,0.9655013495491267,0.9115351080612051,0.9357650375123158
140,141,9.688901040699991e-05,0.672308822291052,0.5369962435466935,0.9005083914884587,0.7879729185785566,0.5369962435466935,0.9005083914884587,0.800268757100008,0.8101889122585688,1.2832398029006946,1.0399604618212865,0.9655386407810311,0.9105214920537695,0.9339237655206144
141,142,9.688901040699991e-05,0.6705972962296767,0.5375472115796579,0.8967645635309908,0.7879729185785566,0.5375472115796579,0.8967645635309908,0.7949357665314967,0.8112857598328496,1.2871220844335038,1.0317621908255497,0.9654452688672389,0.9099792609965396,0.9349614504607927
142,143,9.688901040699991e-05,0.6808280477021548,0.5410947411505933,0.895707368850708,0.7879729185785566,0.5410947411505933,0.895707368850708,0.7912034428849513,0.8110196516298757,1.2859714047717157,1.0280821448839708,0.9654679336046119,0.9101401450844652,0.9354245765761612
143,144,9.688901040699991e-05,0.6760468461916243,0.5358919536140996,0.9004715422994083,0.7879729185785566,0.5358919536140996,0.9004715422994083,0.7945603691801733,0.8086541048965069,1.2845866387514002,1.0313885316142966,0.9656690830732818,0.9103335675446089,0.9350085501756892
144,145,9.688901040699991e-05,0.6694548358768703,0.5345628084704596,0.8985413276043135,0.7879729185785566,0.5345628084704596,0.8985413276043135,0.803965011421515,0.8078176836434927,1.2754745746773375,1.0422323979989843,0.9657400658527486,0.9116011324444453,0.9336347449798259
145,146,9.688901040699991e-05,0.6700073408636438,0.5354650055052917,0.8904266468028432,0.7879729185785566,0.5354650055052917,0.8904266468028432,0.7966838722326317,0.8071149571740259,1.2772431159481268,1.03796710817046,0.9657996458579611,0.9113558191544818,0.9341768272027238
146,147,6.782230728489993e-05,0.6622438895526266,0.5328380847941934,0.890923910534259,0.7879729185785566,0.5328380847941934,0.890923910534259,0.7908030310455634,0.8054906238667867,1.276900230814108,1.02830300995849,0.965937164989238,0.9114034071063788,0.9353968278446139
147,148,6.782230728489993e-05,0.6628750251820246,0.5385059686371663,0.8821115665829059,0.7875389566226881,0.5385059686371663,0.8821115665829059,0.7875389566226881,0.8073184074868757,1.2658519907335495,1.0245013665680172,0.965782401846678,0.9129299191506726,0.935873621612374
148,149,6.782230728489993e-05,0.6603821669929519,0.5330749869576309,0.8994889234759144,0.7875389566226881,0.5330749869576309,0.8994889234759144,0.8009703256645981,0.8052023917004406,1.280153591045182,1.0382536459685698,0.9659615383284844,0.9109513689315212,0.9341404803278016
149,150,6.782230728489993e-05,0.666664800260338,0.5321939545100365,0.8919296068014558,0.7875389566226881,0.5321939545100365,0.8919296068014558,0.793634336821887,0.8041596444209369,1.2764795327874454,1.0331581179555145,0.9660496417206198,0.9114617770100921,0.9347853430334415
150,151,6.782230728489993e-05,0.6616299726217315,0.5321027659114232,0.9004838024218058,0.7875389566226881,0.5321027659114232,0.9004838024218058,0.7985005269245226,0.8040547528514678,1.2826721030574209,1.035144993095197,0.9660584978579304,0.9106006443659849,0.9345342721271603
151,152,6.782230728489993e-05,0.6568978776055877,0.5342230339730176,0.8831755475899608,0.7875389566226881,0.5342230339730176,0.8831755475899608,0.7945047227703795,0.8036484685226567,1.2670208993168999,1.0352985146486342,0.9660927900908618,0.9127690410118913,0.9345148523442497
152,153,6.782230728489993e-05,0.6599981535606532,0.5353460854724499,0.8978244791325835,0.7875389566226881,0.5353460854724499,0.8978244791325835,0.7974331670877884,0.8045205411458785,1.2813604835585424,1.03679911947751,0.9660191618958762,0.9107833847337646,0.9343248809615382
153,154,6.782230728489993e-05,0.6573799498278741,0.5313749356995658,0.8916049544344243,0.7875389566226881,0.5313749356995658,0.8916049544344243,0.7946562207475001,0.8017794816054192,1.2727744896253719,1.0357177692631843,0.966250317776699,0.911975003985255,0.934461803858174
154,155,4.747561509942995e-05,0.6533155667911987,0.5330083352599148,0.9093400129337901,0.7875389566226881,0.5330083352599148,0.9093400129337901,0.798817655261682,0.8043846085121199,1.290450293261673,1.0353250685729114,0.9660306438018319,0.9095131122431543,0.9345114931006546
155,156,4.747561509942995e-05,0.6552953891594898,0.5317288142561376,0.9004175957945204,0.7875389566226881,0.5317288142561376,0.9004175957945204,0.7945229423289396,0.8026276310700622,1.2841725228732086,1.031940354238547,0.966178876898766,0.9103913702759758,0.9349389869696471
156,157,4.747561509942995e-05,0.6534469501284659,0.5306931573301841,0.8913617392176205,0.7875389566226881,0.5306931573301841,0.8913617392176205,0.7928191897820454,0.8005205620522432,1.272705602976025,1.0317889336494424,0.9663562191606087,0.9119845321192471,0.9349580788756868
157,158,4.747561509942995e-05,0.6518956403664924,0.5296761310475716,0.8876338594967557,0.7875389566226881,0.5296761310475716,0.8876338594967557,0.7897978583160712,0.8005337111839684,1.2750398052905985,1.027603559358433,0.9663551139044535,0.9116613869910649,0.9354846839708929
158,159,4.747561509942995e-05,0.6505418817393659,0.5297274496896801,0.896609136738728,0.7875389566226881,0.5297274496896801,0.896609136738728,0.7968990559480629,0.7998274979605948,1.2752846497563766,1.0356024295098583,0.9664144492769651,0.9116274566037351,0.9344763999937211
159,160,4.747561509942995e-05,0.6480946691471104,0.5295383493029007,0.9030155533367825,0.7875389566226881,0.5295383493029007,0.9030155533367825,0.8004511655593405,0.8005914000858243,1.2826128211928678,1.0375282151656773,0.9663502646234309,0.9106089077998094,0.9342324806470339
160,161,3.323293056960096e-05,0.6468735295147489,0.5292317667448452,0.8871583877150545,0.7875389566226881,0.5292317667448452,0.8871583877150545,0.7938260813148654,0.79892490773435,1.2696636484805122,1.0311015851994245,0.9664902078262032,0.9124047692575467,0.9350447081680275
161,162,3.323293056960096e-05,0.6452818541627858,0.5282411951243916,0.8930936646215695,0.7875389566226881,0.5282411951243916,0.8930936646215695,0.7941717201349686,0.7986246556232822,1.274619633703721,1.032489741353553,0.9665153904062136,0.911719598914018,0.9348696938234706
162,163,3.323293056960096e-05,0.644817188831959,0.5288840590491077,0.8892867380810767,0.7875389566226881,0.5288840590491077,0.8892867380810767,0.7904680809196161,0.7990283556477736,1.276142818362056,1.0275229663794154,0.9664815293071705,0.9115084807200093,0.9354948031994047
163,164,3.323293056960096e-05,0.6457106765065349,0.528629356955747,0.8903321580788524,0.7875389566226881,0.528629356955747,0.8903321580788524,0.7903262680890609,0.7985435480213683,1.2755268233953991,1.0271475799313896,0.966522191394528,0.9115938899290699,0.9355419261433422
164,165,3.323293056960096e-05,0.6437092112017199,0.529526011868785,0.8874194523722855,0.7875389566226881,0.529526011868785,0.8874194523722855,0.7914956139058483,0.7983199672715343,1.268268179452088,1.030458862328022,0.966540935383441,0.9125972127563179,0.935125660890206
165,166,3.323293056960096e-05,0.6428541324999214,0.5284027329759101,0.8874878834203347,0.7875389566226881,0.5284027329759101,0.8874878834203347,0.7908761720268094,0.7979272060049935,1.2729849366977728,1.0283358925574937,0.9665738499852154,0.9119458925686813,0.9353926960777144
166,167,2.3263051398720672e-05,0.6412992554746075,0.5277795934799625,0.8927453621146605,0.7875389566226881,0.5277795934799625,0.8927453621146605,0.7917812649084597,0.7979011305964767,1.2766247469713097,1.0278597809646748,0.9665760346112534,0.9114416313880466,0.935452507595941
167,168,2.3263051398720672e-05,0.6406245601429875,0.52728932096779,0.8900907604964738,0.7875389566226881,0.52728932096779,0.8900907604964738,0.7929188110390488,0.797092205610759,1.2725931324514308,1.030817647506352,0.9666437717635703,0.9120000874973677,0.9350804771292853
168,169,2.3263051398720672e-05,0.6408816311668721,0.527415816647622,0.8932853040006972,0.7875389566226881,0.527415816647622,0.8932853040006972,0.7930672862091843,0.7970246163136472,1.2742175347236688,1.0311654888745176,0.966649428395059,0.9117752890339228,0.9350366565646702
169,170,2.3263051398720672e-05,0.6395662672238696,0.5288437846844672,0.889800542408658,0.7875389566226881,0.5288437846844672,0.889800542408658,0.7937416957349194,0.7972938270331347,1.2687497512584907,1.0330620264160983,0.9666268949688707,0.9125308250476065,0.9347974733845503
170,171,2.3263051398720672e-05,0.6404959755060224,0.5275641727233132,0.900868155292629,0.7875389566226881,0.5275641727233132,0.900868155292629,0.797311045685593,0.7977936245583717,1.280100037831454,1.0332482261757736,0.966585040829911,0.9109588191947656,0.9347739669762247
171,172,2.3263051398720672e-05,0.6403799421831669,0.5299133625869653,0.8875743507109967,0.7875389566226881,0.5299133625869653,0.8875743507109967,0.7930691047590606,0.7975131895268011,1.2654230053993574,1.0327881488985446,0.9666085283030479,0.9129889236139429,0.934832040793957
172,173,1.628413597910447e-05,0.6381718103864212,0.5267145646713296,0.8934830402590564,0.7875389566226881,0.5267145646713296,0.8934830402590564,0.7948545448634089,0.7962867008981962,1.2728416761455994,1.0324844366763408,0.9667111542389318,0.9119657105097517,0.9348703630685965
173,174,1.628413597910447e-05,0.6364159904080625,0.5266834509701934,0.8928482938058597,0.7875389566226881,0.5266834509701934,0.8928482938058597,0.7937549097197396,0.7960976726105023,1.273055463422996,1.031384944023395,0.966726957056241,0.9119361354385058,0.9350090023085593
174,175,1.628413597910447e-05,0.6369114835903901,0.5266508663320817,0.8900612666434848,0.7875389566226881,0.5266508663320817,0.8900612666434848,0.7926440713356953,0.7959941399628422,1.2718468773677918,1.0300079726237572,0.9667356108241109,0.9121032644290481,0.9351824215684694
175,176,1.628413597910447e-05,0.6373909503968005,0.5263902526217236,0.8936675246228877,0.7875389566226881,0.5263902526217236,0.8936675246228877,0.7939641147243733,0.7959659780081018,1.2747086612628913,1.0315699671462837,0.9667379645440788,0.911707266351584,0.9349856823716002
176,177,1.628413597910447e-05,0.6364233903419382,0.5267060897100715,0.890315791995255,0.7875389566226881,0.5267060897100715,0.890315791995255,0.793465683654863,0.7956908705381852,1.2701286685537438,1.0311004154224142,0.9667609530971512,0.9123405932057467,0.9350448555505262
177,178,1.628413597910447e-05,0.6374775285359445,0.5263198719778043,0.8912670673783293,0.7875389566226881,0.5263198719778043,0.8912670673783293,0.7916872708164916,0.7957060707816772,1.2722732972712496,1.02831188246371,0.9667596831405614,0.9120443151932681,0.9353957130089099
178,179,1.1398895185373128e-05,0.6365931766417521,0.5270637309007639,0.889445726404485,0.7875389566226881,0.5270637309007639,0.889445726404485,0.7921970754253621,0.7955353202221883,1.2699265096139174,1.0295398867008463,0.9667739476885508,0.9123684954536018,0.9352413207280755
179,180,1.1398895185373128e-05,0.6350516140575814,0.5264952460695094,0.8931122293177339,0.7875389566226881,0.5264952460695094,0.8931122293177339,0.7940793548311506,0.7953935084421914,1.2721181641296124,1.0315973143738566,0.9667857923559968,0.9120657634306152,0.9349822352279968
180,181,1.1398895185373128e-05,0.6354767921534423,0.5256874987768223,0.8945899968294754,0.7875389566226881,0.5256874987768223,0.8945899968294754,0.7936355654074221,0.795426289233997,1.2752093767943773,1.0304736528071696,0.9667830545653298,0.9116378885755854,0.9351237985558983
181,182,1.1398895185373128e-05,0.634716674369654,0.5273231806935755,0.8892284275330219,0.7875389566226881,0.5273231806935755,0.8892284275330219,0.7935845924883472,0.795515004711075,1.2674812567325788,1.0314291934447908,0.9667756446480675,0.9127056407724227,0.9350034255823315
182,183,1.1398895185373128e-05,0.6353677661662387,0.5260879297476972,0.8926720496305486,0.7875389566226881,0.5260879297476972,0.8926720496305486,0.7938195856250062,0.7950839262716117,1.271766945995365,1.0309760603755433,0.9668116425177361,0.9121143121204955,0.9350605223329684
183,184,1.1398895185373128e-05,0.6346500294095213,0.5261159884141053,0.8903999291744429,0.7875389566226881,0.5261159884141053,0.8903999291744429,0.7926155912632845,0.7949960793094258,1.2708379053932164,1.0300162673845001,0.9668189759204757,0.912242668262688,0.9351813775989387
184,185,1e-05,0.6346532395809372,0.5257782399386416,0.8927011969163245,0.7875389566226881,0.5257782399386416,0.8927011969163245,0.7932215259999645,0.7949453354965437,1.2728293026708122,1.030116425791417,0.9668232116091425,0.9119674220891056,0.9351687711075463
185,186,1e-05,0.6350838189984103,0.5257420222117645,0.8918397438894842,0.7875389566226881,0.5257420222117645,0.8918397438894842,0.7924192292349679,0.7948691356573871,1.2723812732021544,1.0293513300073482,0.9668295716559578,0.9120293852250483,0.9352650392151867
186,187,1e-05,0.6342682338767734,0.5263510467765725,0.8894798706487282,0.7875389566226881,0.5263510467765725,0.8894798706487282,0.7922898457974804,0.7947822587492469,1.269388378233394,1.030029476372605,0.9668368221243526,0.9124427474212812,0.9351797151127639
187,188,1e-05,0.6341168694413466,0.5259423434313245,0.8906894258617126,0.7875389566226881,0.5259423434313245,0.8906894258617126,0.7929682184238823,0.7946418743830799,1.2708627123152834,1.0302750134946181,0.9668485364787951,0.9122392421600709,0.9351488078745598
188,189,1e-05,0.6342041130125637,0.5256336016308901,0.893615839407616,0.7875389566226881,0.5256336016308901,0.893615839407616,0.7937493944654659,0.794613916218979,1.2733552557643086,1.0310324401663271,0.9668508691969221,0.9118946541653381,0.9350534195991318
189,190,1e-05,0.6335700361408633,0.5255178081430375,0.8929557382445974,0.7875389566226881,0.5255178081430375,0.8929557382445974,0.7941129815821745,0.7945018018816431,1.2720542754107955,1.0313047799173132,0.9668602227472994,0.91207459573063,0.9350191047301484
190,191,1e-05,0.6344571810696625,0.5256817153270381,0.8908945887359148,0.7875389566226881,0.5256817153270381,0.8908945887359148,0.7916862903809061,0.7944416065170999,1.2715456219586652,1.0285326612623145,0.9668652442221347,0.9121448987350248,0.93536796892023
191,192,1e-05,0.6338620218582925,0.5261297892819786,0.8899213161665139,0.7875389566226881,0.5261297892819786,0.8899213161665139,0.7923231270848489,0.7943915436858724,1.2694825706367125,1.0301427825630793,0.9668694201550322,0.912429752920663,0.935165453494675
192,193,1e-05,0.633151231808546,0.5257898256728185,0.8910944080844367,0.7875389566226881,0.5257898256728185,0.8910944080844367,0.7928038142165359,0.7942592639918962,1.270473653518819,1.0304752683809968,0.966880452845693,0.9122929676618051,0.9351235951302699
193,194,1e-05,0.6333179303906097,0.5254347064821246,0.8918768868003923,0.7875389566226881,0.5254347064821246,0.8918768868003923,0.7931480578013829,0.7941724821272618,1.271632964696353,1.0303297781114709,0.9668876898252788,0.9121328287495218,0.9351419133172142
194,195,1e-05,0.6331628332095186,0.5252151973904442,0.8928043166386712,0.7875389566226881,0.5252151973904442,0.8928043166386712,0.7927592737334115,0.7940878956260901,1.2724998632534186,1.0299368057470732,0.9668947429664247,0.9120129861690355,0.9351913782083678
195,196,1e-05,0.6331720596984478,0.5251652625561066,0.8932237809466332,0.7875389566226881,0.5251652625561066,0.8932237809466332,0.7939222540174212,0.7940168605736108,1.2725866003477584,1.0311218596816445,0.9669006655563573,0.912000990885987,0.9350421537197061
196,197,1e-05,0.6328536462596233,0.5253238622087198,0.8915490514224338,0.7875389566226881,0.5253238622087198,0.8915490514224338,0.7929155996867588,0.7938746817202313,1.2710234375863765,1.0300602829073262,0.9669125182116737,0.9122170426519611,0.935175837712622
197,198,1e-05,0.6326757370277177,0.5256072336385552,0.8915987875043732,0.7875389566226881,0.5256072336385552,0.8915987875043732,0.7926086248183737,0.7938676552614028,1.2704573173100084,1.0305246717508365,0.9669131039131831,0.9122952231846627,0.9351173743310867
198,199,1e-05,0.6321188949895502,0.5250678262269566,0.891360903523632,0.7875389566226881,0.5250678262269566,0.891360903523632,0.7922904613066692,0.7937903171791665,1.2717271426707923,1.0293639362154101,0.9669195502079312,0.9121198132664864,0.9352634536197582
199,200,1e-05,0.6324893427186082,0.525091605149712,0.8923611640930176,0.7875389566226881,0.525091605149712,0.8923611640930176,0.7929188913228561,0.7936872119858361,1.2718987607811523,1.0301280860713002,0.966928143269816,0.9120960930065075,0.9351673034005307
