,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.0016806999999999992,0.8194703220861725,0.6126824943546155,0.8662062182868879,0.7828153980021574,0.6126824943546155,0.8662062182868879,0.7828153980021574,0.8822047322282761,1.2227905986893437,1.0342338886861409,0.9591399796965363,0.9187530115865038,0.934649463456531
110,111,0.0016806999999999992,0.8640178543065095,0.6450316922053666,0.9346291613333004,0.7828153980021574,0.6450316922053666,0.9346291613333004,0.8385088626219301,0.9042303095411305,1.251335671191692,1.0932040689752869,0.95707424596319,0.9149154434380414,0.9269846606102539
111,112,0.0016806999999999992,0.8262319903612596,0.6256529328604118,0.8896199354191416,0.7828153980021574,0.6256529328604118,0.8896199354191416,0.8522097772481491,0.8977513080463457,1.215788522693137,1.1049608382496878,0.9576871863646866,0.9196808380621807,0.9254057414505753
112,113,0.0016806999999999992,0.8611403172339241,0.5892171877350804,0.8911515117920551,0.7828153980021574,0.5892171877350804,0.8911515117920551,0.7956793235272778,0.852698959038641,1.2221704025552433,1.056153966467463,0.9618274407718973,0.9188354071979434,0.9318499626712523
113,114,0.0016806999999999992,0.8423882318599606,0.5937336187142168,0.9024746885004732,0.7828153980021574,0.5937336187142168,0.9024746885004732,0.8096219556672233,0.8589150753627601,1.237168033680162,1.072245996811889,0.9612688615409027,0.916831193367022,0.9297574132932995
114,115,0.0016806999999999992,0.8051106135433272,0.6247766027867067,0.9274675870679089,0.7828153980021574,0.6247766027867067,0.9274675870679089,0.8235672833968182,0.8824203086571492,1.2574967806404935,1.068299580667982,0.9591200080660052,0.9140755316580759,0.9302735193881011
115,116,0.0016806999999999992,0.8342036763367625,0.5883656109305782,0.9009637463953077,0.7828153980021574,0.5883656109305782,0.9009637463953077,0.8115679731174391,0.8482472783467847,1.2260656493784856,1.0620136287525772,0.9622249748874001,0.9183172144141328,0.9310916565956081
116,117,0.0011764899999999994,0.776093590370569,0.6181273095180534,0.9277151589541092,0.7828153980021574,0.6181273095180534,0.9277151589541092,0.8624394158927762,0.8740464318263718,1.237490652212893,1.1102807811992303,0.9598922018677866,0.9167878115528747,0.9246857294972143
117,118,0.0011764899999999994,0.7741093374094905,0.5748489142689248,0.8965699009059631,0.7828153980021574,0.5748489142689248,0.8965699009059631,0.7823638526760802,0.83576097258708,1.2146213628812041,1.0394173330203857,0.9633288958811631,0.9198349772045412,0.9339927653257522
118,119,0.0011764899999999994,0.769024243933617,0.574941584982777,0.8919464263719382,0.7828153980021574,0.574941584982777,0.8919464263719382,0.8241997494989511,0.832268673754192,1.2146999441357529,1.0766350307646972,0.9636347222836419,0.9198246041417413,0.929181187172584
119,120,0.0011764899999999994,0.7834156152140888,0.5975781118708998,0.9116008060494649,0.7828153980021574,0.5975781118708998,0.9116008060494649,0.8001980501778272,0.8435179335462224,1.210255846480062,1.0604456278045309,0.9626450247822749,0.9204101899040418,0.9312949846534284
120,121,0.0011764899999999994,0.7732872169371515,0.5556056555372518,0.8707243474488405,0.7828153980021574,0.5556056555372518,0.8707243474488405,0.7879235914775303,0.8185208733664802,1.2030926157508512,1.027440989483719,0.9648261967507166,0.9213495499060785,0.9355050953778268
121,122,0.0011764899999999994,0.7498058375442495,0.5932981728282432,0.9097814351013026,0.7828153980021574,0.5932981728282432,0.9097814351013026,0.8658335695461351,0.8411146500288073,1.2223594503280168,1.0976883693905062,0.9628575791415506,0.9188102958514659,0.9263844172217589
122,123,0.0008235429999999996,0.7116689528497121,0.5614764536506638,0.8911416874718421,0.7828153980021574,0.5614764536506638,0.8911416874718421,0.7861518008368356,0.8197057790598556,1.2232952062714555,1.0412043126968655,0.9647242865667757,0.9186859415490205,0.9337656092513313
123,124,0.0008235429999999996,0.6996898539340412,0.5384605049551031,0.8756442008559236,0.7828153980021574,0.5384605049551031,0.8756442008559236,0.7859487703868321,0.795975320579953,1.189665658621104,1.0333628942682969,0.9667371837198012,0.9230952897287978,0.934759488829304
124,125,0.0008235429999999996,0.689154009751655,0.5842822624768825,0.9423054936005897,0.7828153980021574,0.5842822624768825,0.9423054936005897,0.8224336127845608,0.8317605711936472,1.2586016274864311,1.0673580372806744,0.9636791109554349,0.913924477462287,0.9303963717742034
125,126,0.0008235429999999996,0.6931410815061938,0.5329062025288243,0.8989361733505407,0.7828153980021574,0.5329062025288243,0.8989361733505407,0.8165679707819101,0.7933649845234834,1.208635592604671,1.0557884707634713,0.9669549913708578,0.9206231521097319,0.9318971229086788
126,127,0.0008235429999999996,0.6797051119666568,0.5822327875830687,0.8653088992403954,0.8012556822932496,0.5822327875830687,0.8653088992403954,0.8012556822932496,0.8217399794219851,1.164660108483625,1.0577769161672452,0.9645489873097756,0.9262942294708033,0.9316403548553853
127,128,0.0008235429999999996,0.7039641583662578,0.5492228788677208,0.864630922828753,0.789682210708151,0.5492228788677208,0.864630922828753,0.789682210708151,0.8008475071886898,1.179245464289355,1.032843597881242,0.966328732254569,0.9244365951361408,0.9348250430489728
128,129,0.0008235429999999996,0.6981562205477257,0.552056230102201,0.8835827001591319,0.789682210708151,0.552056230102201,0.8835827001591319,0.785267540386745,0.7966878497794145,1.1866074376236033,1.046139996203575,0.9666776056518054,0.9234901726099229,0.9331361711548964
129,130,0.0008235429999999996,0.6775546387058079,0.5875264562393658,0.9511146250459337,0.789682210708151,0.5875264562393658,0.9511146250459337,0.8626842681242495,0.8304837979240298,1.2463385700245653,1.1103910379534205,0.9637905323177689,0.9155936422531761,0.924670770543657
130,131,0.0008235429999999996,0.6779035492898872,0.5291831007199786,0.8767429184667843,0.789682210708151,0.5291831007199786,0.8767429184667843,0.7826849076212669,0.7822659625542869,1.1924654508087904,1.0353650116885273,0.9678731104771594,0.9227328844224033,0.934506439875264
131,132,0.0008235429999999996,0.6748979326311257,0.5250349878575761,0.8963745844732854,0.789682210708151,0.5250349878575761,0.8963745844732854,0.7980621590906259,0.7801891732093204,1.2039335700708371,1.038607215013774,0.9680434674110067,0.9212395591187743,0.9340956168159023
132,133,0.0008235429999999996,0.6851130209829689,0.5376892597459415,0.8558606241167206,0.7771308361267557,0.5376892597459415,0.8558606241167206,0.7771308361267557,0.78209410541781,1.175138056142859,1.0378089370328403,0.9678872249318782,0.9249620654178217,0.9341968866685267
133,134,0.0008235429999999996,0.6729142486704567,0.5349783682256611,0.9042738688360784,0.7771308361267557,0.5349783682256611,0.9042738688360784,0.7921552062034607,0.783590548549028,1.2065721995987013,1.0291227488486514,0.9677642194904069,0.9208939464263289,0.9352937865416948
134,135,0.0008235429999999996,0.6726119997950035,0.5521854809942962,0.9071121437033427,0.7771308361267557,0.5521854809942962,0.9071121437033427,0.8051521194224455,0.7929111032931299,1.2118988538562403,1.054356353935043,0.9669927904146013,0.9201939456976737,0.9320817529387269
135,136,0.0008235429999999996,0.673384232213272,0.5453677331321731,0.8528203189987498,0.781987651270263,0.5453677331321731,0.8528203189987498,0.781987651270263,0.7850981282592382,1.168606614757258,1.039451613387314,0.9676400608759129,0.925793872131304,0.9339884113680763
136,137,0.0008235429999999996,0.6531931101395368,0.5653623088323388,0.843511237311609,0.7846597506075489,0.5653623088323388,0.843511237311609,0.7846597506075489,0.8070134859759002,1.164148320057634,1.0260030420784738,0.9658082447142515,0.9263589925238942,0.9356854957798275
137,138,0.0008235429999999996,0.6865661768248699,0.5689165298955595,0.926074284868142,0.7846597506075489,0.5689165298955595,0.926074284868142,0.8185684291683898,0.8161027610406084,1.2430299656507036,1.0996704240815274,0.9650337139305627,0.916041187681723,0.9261183274143854
138,139,0.0008235429999999996,0.6483860148323907,0.5208800954549222,0.8588889849554632,0.7846597506075489,0.5208800954549222,0.8588889849554632,0.8153437886919294,0.7701981389543157,1.166879879777419,1.0582816135878779,0.968856691932454,0.9260130043000904,0.9315751063766682
139,140,0.0008235429999999996,0.6602745368148397,0.5301514988000682,0.8712572744212199,0.7846597506075489,0.5301514988000682,0.8712572744212199,0.7862585758676335,0.7729659324453777,1.1834643351573764,1.0388734468018663,0.9686324557975464,0.9238949564137167,0.9340618252336088
140,141,0.0008235429999999996,0.6512284620725427,0.5762889010828125,0.9361407044007606,0.7846597506075489,0.5762889010828125,0.9361407044007606,0.8028256297111511,0.8131260022113028,1.2515435489232718,1.065655484484645,0.9652883298368072,0.9148871718013308,0.9306182454743342
141,142,0.0008235429999999996,0.6598542113294951,0.5341644549722004,0.8932188564969092,0.7846597506075489,0.5341644549722004,0.8932188564969092,0.8157207394132808,0.7717968926671148,1.2058141779324156,1.0723729468091006,0.9687272650910811,0.9209933110006516,0.9297407793788793
142,143,0.0008235429999999996,0.6406075936062028,0.5365001399622716,0.8435361385345459,0.7846597506075489,0.5365001399622716,0.8435361385345459,0.7885737589427403,0.7778852188786712,1.1529323360156571,1.0278693038971292,0.968231928574478,0.9277711451049232,0.9354513115490306
143,144,0.0005764800999999997,0.6072163229273464,0.5384561595200115,0.8402553292893872,0.7633990365631727,0.5384561595200115,0.8402553292893872,0.7633990365631727,0.7617798988884603,1.1432555413268761,1.013070292905711,0.9695337620675265,0.928978519708312,0.9372966433819359
144,145,0.0005764800999999997,0.607758989376982,0.5226513971176834,0.8603564119830573,0.7633990365631727,0.5226513971176834,0.8603564119830573,0.7733874223670181,0.75676329748609,1.1677957871323106,1.025556293251234,0.9699337036471448,0.9258968109714603,0.9357414920541608
145,146,0.0005764800999999997,0.5942843309869809,0.5196725747182573,0.8809705198425608,0.7633990365631727,0.5196725747182573,0.8809705198425608,0.7995379944236911,0.763450014668704,1.1986082370694913,1.042861489732996,0.9694000281071861,0.9219347768076027,0.9335546046319653
146,147,0.0005764800999999997,0.5862472978400817,0.531096631545016,0.8997023646364507,0.7633990365631727,0.531096631545016,0.8997023646364507,0.8012741828451351,0.7631495082875636,1.199818859985221,1.0378810955302555,0.9694241126625415,0.9217770016937112,0.9341877358148657
147,148,0.0005764800999999997,0.6085439368402951,0.5039121247899785,0.8287382052116787,0.7546885013580322,0.5039121247899785,0.8287382052116787,0.7546885013580322,0.7348989844064113,1.143966806095492,1.0081906210323395,0.9716459496372328,0.9288901216404444,0.9378992371370761
148,149,0.0005764800999999997,0.5980158076120939,0.537058050462506,0.8685448612134481,0.7546885013580322,0.537058050462506,0.8685448612134481,0.7982951208036773,0.7645648962052907,1.1589151307827996,1.0311623856754484,0.9693105913328289,0.9270195804088465,0.9350370475666688
149,150,0.0005764800999999997,0.5907941295232387,0.5358471195898381,0.8991584962176293,0.7546885013580322,0.5358471195898381,0.8991584962176293,0.7862358300053344,0.7727391055663886,1.210451700371338,1.0393185642391172,0.9686508627102073,0.9203844280201429,0.9340053091696285
150,151,0.0005764800999999997,0.583733749068082,0.49317334742598146,0.8584390006114527,0.7546885013580322,0.49317334742598146,0.8584390006114527,0.7674027948963399,0.7270721740884297,1.1641597736501588,1.0244027210751523,0.9722466853155203,0.9263575434675714,0.9358859700071445
151,152,0.0005764800999999997,0.5675510579604098,0.5012800960718399,0.8702592087775162,0.7546885013580322,0.5012800960718399,0.8702592087775162,0.7897732501127281,0.7269454369263224,1.160504734470112,1.0420504964041322,0.9722563599252981,0.926819238723064,0.9336579085128178
152,153,0.0005764800999999997,0.5667823331434143,0.5004009976169583,0.8981318473815918,0.7546885013580322,0.5004009976169583,0.8981318473815918,0.8165025516432158,0.7262735210322558,1.1916904279479095,1.055457509494838,0.9723076231333917,0.9228332887078243,0.9319398130544303
153,154,0.0005764800999999997,0.5648973498424047,0.48316482626327584,0.8394931100078464,0.7546885013580322,0.48316482626327584,0.8394931100078464,0.7764591148921421,0.714087176702551,1.1347718194572232,1.0330660299437686,0.9732291426122174,0.9300286627232697,0.9347969680119422
154,155,0.00040353606999999974,0.535772893718978,0.4755259784430208,0.8725543317106581,0.7546885013580322,0.4755259784430208,0.8725543317106581,0.7913477700583789,0.707902719309459,1.1659804870050132,1.0297157292301105,0.9736908405389907,0.9261270138491676,0.9352191976368498
155,156,0.00040353606999999974,0.5465980231111143,0.4828246020321365,0.8454926210580412,0.7546885013580322,0.4828246020321365,0.8454926210580412,0.7821576011424162,0.7113468685206099,1.1515767193797917,1.021389892276988,0.9734342146026671,0.9279408984725135,0.9362625417161574
156,157,0.00040353606999999974,0.5267002681316898,0.48373168167121605,0.8658841786925325,0.7546885013580322,0.48373168167121605,0.8658841786925325,0.782109657112433,0.7107444767359348,1.165202792632472,1.031113647679278,0.9734791891028675,0.9262255256970681,0.9350431883827931
157,158,0.00040353606999999974,0.5287677862357848,0.5175449594750033,0.8193365544387975,0.7541426529689711,0.5175449594750033,0.8193365544387975,0.7541426529689711,0.7264561518704393,1.1226374251402442,1.0065601755277558,0.9722936941720941,0.9315171032718347,0.9380999333848984
158,159,0.00040353606999999974,0.5329507727345826,0.4752539260003072,0.8558321048303977,0.7541426529689711,0.4752539260003072,0.8558321048303977,0.7853808877419453,0.7021250471136078,1.1568592601638616,1.0303836495195051,0.9741185416464979,0.9272782796273527,0.935135130852281
159,160,0.00040353606999999974,0.5467879454830784,0.49687889890174647,0.88821827013468,0.7541426529689711,0.49687889890174647,0.88821827013468,0.7772903831637635,0.7226228746865109,1.191839537991971,1.017951899346198,0.9725853173960506,0.9228139765587715,0.9366908994652479
160,161,0.00040353606999999974,0.528724810004464,0.4805171753859474,0.8546867862190168,0.7541426529689711,0.4805171753859474,0.8546867862190168,0.7929155121044237,0.7051129827640539,1.1583892520273915,1.043051857667425,0.9738977927123763,0.9270857977592882,0.9335303440234411
161,162,0.00040353606999999974,0.5316222050516132,0.5104699942571044,0.8531724054788806,0.7541426529689711,0.5104699942571044,0.8531724054788806,0.7731305604078331,0.725456729701474,1.1579254480674577,1.041247394348194,0.9723698756421759,0.9271441738630947,0.9337601280101813
162,163,0.00040353606999999974,0.5325216789159855,0.4753252639935885,0.857262144383696,0.7541426529689711,0.4753252639935885,0.857262144383696,0.769106429450366,0.6994637232044764,1.1620863854397212,1.017509408671583,0.9743143711653581,0.9266196267888033,0.9367459268158077
163,164,0.00040353606999999974,0.5238783762442737,0.4593855154843536,0.8400470423944217,0.7541426529689711,0.4593855154843536,0.8400470423944217,0.7646351067387328,0.6846524036960929,1.141414525174601,0.9988190197461696,0.9753906532008862,0.9292070712632565,0.9390483822943569
164,165,0.0002824752489999998,0.4940664337166778,0.4716079963195301,0.8665442196364256,0.7541426529689711,0.4716079963195301,0.8665442196364256,0.785374784956173,0.6965751789261265,1.1633519827822216,1.0297717195942595,0.9745260787229022,0.9264597065322421,0.9352121525869933
165,166,0.0002824752489999998,0.4981407311457277,0.45431755801845836,0.8683034120146761,0.7541426529689711,0.45431755801845836,0.8683034120146761,0.7720909386265035,0.6776727041896318,1.1611400257078595,1.0078652102556525,0.9758898563293694,0.9267390945922171,0.9379393188354656
166,167,0.0002824752489999998,0.4995617263291842,0.4714603660653322,0.897730636842472,0.7541426529689711,0.4714603660653322,0.897730636842472,0.7867824946131025,0.6926760898777574,1.1865744809964598,1.0157080389861908,0.9748104618123442,0.9234944224919955,0.9369696949841635
167,168,0.0002824752489999998,0.49201413322965076,0.4669121733520302,0.8615183031436094,0.7541426529689711,0.4669121733520302,0.8615183031436094,0.7826394012996128,0.6899475094887659,1.1600637689578346,1.0180630274016482,0.9750085235253205,0.9268748422203287,0.9366770760198346
168,169,0.0002824752489999998,0.4911844050493773,0.4563195479551645,0.8395320115630159,0.7541426529689711,0.4563195479551645,0.8395320115630159,0.7827368999014095,0.67773842015943,1.1395720222745669,1.021887946257,0.9758851800356761,0.9294354386035746,0.9362003667626986
169,170,0.0002824752489999998,0.4823328042037991,0.4595551320047201,0.8558056624894289,0.7541426529689711,0.4595551320047201,0.8558056624894289,0.778986568353614,0.6847171624836753,1.1527317699625792,1.012075182573856,0.975385997563009,0.9277962730258438,0.9374197663540789
170,171,0.00019773267429999984,0.4693364862761746,0.45090116295358196,0.8546516796977249,0.7541426529689711,0.45090116295358196,0.8546516796977249,0.7691220483001397,0.669618896535402,1.1491958530149327,1.0092032900670356,0.976459525435346,0.9282385525258776,0.9377744212506681
171,172,0.00019773267429999984,0.46823891065177353,0.4546385623739557,0.8517863787326616,0.7541426529689711,0.4546385623739557,0.8517863787326616,0.781252667611959,0.670103117917702,1.147599969598154,1.0251259873129865,0.9764254674880595,0.9284377237723657,0.9357954042905307
172,173,0.00019773267429999984,0.47134075058754543,0.4578063150361783,0.8436525949497813,0.7541426529689711,0.4578063150361783,0.8436525949497813,0.755334202124148,0.6702770031006374,1.141277339444882,0.9955017624009491,0.9764132311809959,0.9292240873354158,0.9394525725214947
173,174,0.00019773267429999984,0.4629372334396066,0.44608655455178303,0.8552619894755256,0.7541426529689711,0.44608655455178303,0.8552619894755256,0.7779011872349954,0.6690938567098147,1.1506046191332704,1.009766757717928,0.9764964265478608,0.9280625040998011,0.9377049171396024
174,175,0.00019773267429999984,0.4609892124844884,0.4429758168522486,0.849724677420154,0.7541426529689711,0.4429758168522486,0.849724677420154,0.7838376772647001,0.661143991721016,1.148706010657456,1.0179270019646252,0.9770516257912016,0.9282997158251083,0.9366939962943968
175,176,0.00019773267429999984,0.4528467943060452,0.44327101320047446,0.860840121495355,0.7541426529689711,0.44327101320047446,0.860840121495355,0.7719944776320944,0.6591559895480988,1.1549307105117337,1.0093609074132015,0.9771894258122419,0.9275205399491527,0.9377549829539918
176,177,0.00013841287200999988,0.44802942690209235,0.4417449549826277,0.8388428688049316,0.7541426529689711,0.4417449549826277,0.8388428688049316,0.7720876056320813,0.6551026495270521,1.136776269501228,1.0090163792165967,0.9774691008396078,0.9297812510068699,0.9377974682599749
177,178,0.00013841287200999988,0.44643366426784564,0.4509751867926419,0.8621221485826158,0.7541426529689711,0.4509751867926419,0.8621221485826158,0.772878854858632,0.6621951064417931,1.1606518580806537,1.012223227910747,0.9769785991923304,0.9268006824863279,0.9374014566681016
178,179,0.00013841287200999988,0.45005396854517626,0.4454825320302024,0.8410402278310245,0.7541426529689711,0.4454825320302024,0.8410402278310245,0.7606596703432045,0.6560358357753856,1.14049434837845,0.999332736184327,0.9774048651031636,0.9293211678531914,0.9389856684301964
179,180,0.00013841287200999988,0.4489385296920208,0.4417220214734724,0.8614086121627965,0.7541426529689711,0.4417220214734724,0.8614086121627965,0.7764304316773707,0.6540460002736136,1.1541650069953082,1.0109626050924967,0.9775417247491891,0.9276166139036937,0.9375572800294287
180,181,0.00013841287200999988,0.4430830887517029,0.44377195773862765,0.8742922458452048,0.7541426529689711,0.44377195773862765,0.8742922458452048,0.7803325215164496,0.6568286728970693,1.166151873426342,1.0140662699995178,0.9773502184339604,0.9261052952057218,0.9371732920093233
181,182,0.00013841287200999988,0.4524587225611576,0.44453506930638526,0.87129872852994,0.7541426529689711,0.44453506930638526,0.87129872852994,0.7789425801257698,0.6584051210158366,1.1640719199113907,1.0118638915684848,0.9772413649198738,0.9263686579574606,0.9374458933858751
182,183,9.688901040699991e-05,0.43706017952740156,0.4343617235764373,0.8494162264558458,0.7541426529689711,0.4343617235764373,0.8494162264558458,0.7628679433647467,0.646645087275421,1.1457344244050411,0.999397022140055,0.9780471061738072,0.928670198768196,0.9389778182104714
183,184,9.688901040699991e-05,0.4327481933986061,0.4387436019509131,0.8692415940392878,0.7541426529689711,0.4387436019509131,0.8692415940392878,0.7748727920104046,0.6487532218711524,1.161700027433114,1.0076841430317938,0.97790373512139,0.9266684121151599,0.9379616157571844
184,185,9.688901040699991e-05,0.4317119906039749,0.4391343683176647,0.8437056566022106,0.7541426529689711,0.4391343683176647,0.8437056566022106,0.785501279393021,0.6518215405762972,1.1395069010744237,1.0138414744905873,0.977694229537807,0.9294435032410655,0.9372011434364391
185,186,9.688901040699991e-05,0.4310863124076265,0.4367983139855171,0.8513598687869987,0.7541426529689711,0.4367983139855171,0.8513598687869987,0.774214396671373,0.6466369199039146,1.1479079278100228,1.0113385507590091,0.9780476607169739,0.9283993111753281,0.937510830369104
186,187,9.688901040699991e-05,0.42897698683239516,0.44058515210908117,0.8330312758376918,0.7541426529689711,0.44058515210908117,0.8330312758376918,0.772252267720748,0.6464933245573455,1.1314559695533217,1.006977087952103,0.9780574093213852,0.930436983533021,0.9380486453406937
187,188,9.688901040699991e-05,0.43093091530836614,0.43092364268036476,0.8565053153283817,0.7541426529689711,0.43092364268036476,0.8565053153283817,0.7654064090884461,0.643734612027851,1.1500687962510168,0.9974762940294436,0.97824427635889,0.9281294893710306,0.9392121482875438
188,189,6.782230728489993e-05,0.42181506180656053,0.43634275870975503,0.8412906472215947,0.7541426529689711,0.43634275870975503,0.8412906472215947,0.7710808953460382,0.6439366935598018,1.1383674875137797,1.0058958906579007,0.9782306150769119,0.9295845341306563,0.9381816089970461
189,190,6.782230728489993e-05,0.4213468441805475,0.43600329368177254,0.8545819250578733,0.7541426529689711,0.43600329368177254,0.8545819250578733,0.7747897323296995,0.6474123037113755,1.1498275407054508,1.0049885088406016,0.9779949829525453,0.9281596394640483,0.938293086904102
190,191,6.782230728489993e-05,0.422116200282318,0.4297283209511004,0.8447665185043493,0.7541426529689711,0.4297283209511004,0.8447665185043493,0.7657137245548015,0.639320854209845,1.1398374233019404,0.998370191980527,0.9785415892520634,0.9294025664593907,0.9391031482356269
191,192,6.782230728489993e-05,0.4204702302478565,0.4302200852255065,0.8460377073779548,0.7541426529689711,0.4302200852255065,0.8460377073779548,0.77009958637004,0.638913570226595,1.142293447039812,1.0048570780159416,0.9785689210154871,0.9290980041228858,0.9383092257158099
192,193,6.782230728489993e-05,0.4173719835304341,0.4351129203403157,0.8428551708300089,0.7541426529689711,0.4351129203403157,0.8428551708300089,0.7721394750536704,0.6405915836471572,1.141007605026866,1.009938116819898,0.9784562019754379,0.9292575383520324,0.9376837721867849
193,194,6.782230728489993e-05,0.4190276090388277,0.43105440738496675,0.8455779355825838,0.7541426529689711,0.43105440738496675,0.8455779355825838,0.76527303335618,0.6381905915075675,1.1427559763706547,1.0038846028537844,0.9786173953266285,0.9290405742353185,0.9384285734664692
194,195,4.747561509942995e-05,0.4137716537380953,0.42774320896726886,0.8495028363060706,0.7541426529689711,0.42774320896726886,0.8495028363060706,0.7716727329760181,0.636825637431165,1.143172836083782,1.0040807403525756,0.9787087632100859,0.9289887949899398,0.9384045116464075
195,196,4.747561509942995e-05,0.41248737464137925,0.428847620942,0.855056467744493,0.7541426529689711,0.428847620942,0.855056467744493,0.7695220806160752,0.6366531560203499,1.1476445554856478,1.0032909186645982,0.978720294923085,0.9284321630723619,0.9385013770009827
196,197,4.747561509942995e-05,0.4126186753666853,0.4298390341478812,0.8447460538333225,0.7541426529689711,0.4298390341478812,0.8447460538333225,0.7672853883431883,0.6362551027322799,1.1415849805985043,1.0033234183739976,0.9787468959334225,0.9291859256769007,0.9384973926735846
197,198,4.747561509942995e-05,0.41542328705600845,0.432902984689579,0.865089729889152,0.7541426529689711,0.432902984689579,0.865089729889152,0.7752963559968131,0.638762358241161,1.1567217591832826,1.0074969725880143,0.9785790640228446,0.9272955655911002,0.9379846600287225
198,199,4.747561509942995e-05,0.4126156864444951,0.42887336815789334,0.85590945322489,0.7541426529689711,0.42887336815789334,0.85590945322489,0.7769032960035362,0.6356626645584887,1.1484449830806611,1.0048197834999675,0.9787864564433133,0.9283322979215055,0.9383138048443694
199,200,4.747561509942995e-05,0.4111360121630826,0.42949733714224364,0.8412961910680398,0.7541426529689711,0.42949733714224364,0.8412961910680398,0.7739366840343086,0.6350190506484117,1.1380430944093434,1.0057979667121237,0.9788293924860231,0.9296246600780596,0.938193644449563
