,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
106,107,0.0005764800999999997,0.00030567686894595117,0.012582562102977481,0.017335193058879105,0.01716967291977941,0.012582562102977481,0.017335193058879105,0.018680416199625755,0.01789882589586163,0.023433496582749486,0.02621073188898187,0.8832560028811993,0.7769303965560758,0.76888743166877
107,108,0.0005764800999999997,0.00031589965750843135,0.012221104109524608,0.01720500453231261,0.01716967291977941,0.012221104109524608,0.01720500453231261,0.018529763939429303,0.017233640352482357,0.02315797588426772,0.02535042012431762,0.8917720275583648,0.7821450670386771,0.7838100056875297
108,109,0.00040353606999999974,0.00029843540006247213,0.0113212875088745,0.016767613052092876,0.01716967291977941,0.0113212875088745,0.016767613052092876,0.018177555531871562,0.016578455469330296,0.022521354794303356,0.025204564199965706,0.899844776216702,0.7939582507292726,0.7862905861670689
109,110,0.00040353606999999974,0.00029826791480817047,0.011339274674711429,0.016768543068895636,0.01716967291977941,0.011339274674711429,0.016768543068895636,0.018068897480867346,0.01654347438650528,0.022443346689798797,0.025553658795599458,0.9002669918923384,0.7953831286055543,0.7803296454498815
110,111,0.00040353606999999974,0.0003006458550704465,0.011413668238664944,0.01718130769188871,0.01716967291977941,0.011413668238664944,0.01718130769188871,0.018570609846893623,0.016509446414370348,0.022665224719742364,0.0259597848131042,0.900676847973267,0.7913173888358898,0.7732916875742366
111,112,0.00040353606999999974,0.00029135407735195846,0.011326307314821904,0.01694253240663981,0.01716967291977941,0.011326307314821904,0.01694253240663981,0.018307363500400464,0.016569333901257952,0.022561611022399584,0.025751996200052966,0.8999549579361723,0.7932210058538216,0.7769064229360672
112,113,0.00040353606999999974,0.00028819737010249625,0.011719878430387954,0.017170031660610867,0.01716967291977941,0.011719878430387954,0.017170031660610867,0.018829437847040137,0.01675008435147047,0.022610813777803135,0.026344634013935546,0.8977603230963123,0.7923181279356725,0.7665200417113773
113,114,0.00040353606999999974,0.00029824540732256764,0.011250163012769793,0.0169954708556539,0.01716967291977941,0.011250163012769793,0.0169954708556539,0.018269945772326723,0.016479622034215623,0.02249979143141198,0.025617147002918277,0.9010353791693424,0.7943526165273697,0.7792367450419204
114,115,0.0002824752489999998,0.00028656039928838577,0.011058863111237494,0.01726233989922042,0.01716967291977941,0.011058863111237494,0.01726233989922042,0.01800860069235977,0.016234808512476877,0.02306732812866837,0.02517106280977424,0.9039538828003242,0.7838472374435065,0.7868583249489653
115,116,0.0002824752489999998,0.00027748132314830276,0.011091821378978614,0.016662905818408298,0.01716967291977941,0.011091821378978614,0.016662905818408298,0.017896791501921052,0.01634337421345173,0.022613095172396028,0.025085298044495843,0.9026650251101525,0.7922762162904154,0.7883083156217146
116,117,0.0002824752489999998,0.0002819128882597657,0.011135391340702868,0.017065435955204915,0.01716967291977941,0.011135391340702868,0.017065435955204915,0.01764092244664017,0.01636787029697422,0.023018499234644264,0.024767340782430137,0.9023730275699476,0.7847613727434344,0.793640708846884
117,118,0.0002824752489999998,0.0002752260974954991,0.011052106386893976,0.017174934910744736,0.01716967291977941,0.011052106386893976,0.017174934910744736,0.0183401956241958,0.016255394587476806,0.022793859237598104,0.02587901152768527,0.9037101514198222,0.7889419469686287,0.7747002883549381
118,119,0.0002824752489999998,0.0002806271148725026,0.011094806013615682,0.016776347897716405,0.01716967291977941,0.011094806013615682,0.016776347897716405,0.018228504730730642,0.016214672374635322,0.022581692932543085,0.02524855274384341,0.9041919882856558,0.7928527373611945,0.785543977795024
119,120,0.0002824752489999998,0.00027509827229452145,0.012060571459523363,0.01783915678250421,0.01716967291977941,0.012060571459523363,0.01783915678250421,0.019118676076129992,0.01688788078077549,0.02329578758278755,0.02622544252134042,0.8960712316933643,0.7795444692241273,0.7686279374964077
120,121,0.00019773267429999984,0.0002741306361771627,0.010757144054848948,0.01706595642050517,0.01716967291977941,0.010757144054848948,0.01706595642050517,0.017598343747002736,0.016041551979855947,0.02304734059450752,0.0246623394739409,0.9062269077991976,0.7842216621652438,0.7953867230817686
121,122,0.00019773267429999984,0.00027288785811041723,0.011154350709210777,0.017379781941777653,0.01716967291977941,0.011154350709210777,0.017379781941777653,0.018485346010753086,0.01618723739571772,0.023008664721154405,0.025698697636859367,0.904515925401083,0.7849452522373824,0.7778289348958266
122,123,0.00019773267429999984,0.000271312965472268,0.011091371185900542,0.016845920651229387,0.01716967291977941,0.011091371185900542,0.016845920651229387,0.017855924611188928,0.01634771386313458,0.023070057743408093,0.025065701292913082,0.9026133276127807,0.7837960786207491,0.7886389354885194
123,124,0.00019773267429999984,0.0002734634087369933,0.01075505329847489,0.016889477513500097,0.01716967291977941,0.01075505329847489,0.016889477513500097,0.01816372117217706,0.015988846238908637,0.022607282220898778,0.02549749373150379,0.9068420927922802,0.7923829980530247,0.7812942228400281
124,125,0.00019773267429999984,0.00026950240363238297,0.010912695907979879,0.0169499412025373,0.01716967291977941,0.010912695907979879,0.0169499412025373,0.018401322316150277,0.016028811878392394,0.022602338440708865,0.025587740971937792,0.9063757966732248,0.7924737918585658,0.7797432842867631
125,126,0.00019773267429999984,0.0002713303279773019,0.01108023755888795,0.016868294207091183,0.01716967291977941,0.01108023755888795,0.016868294207091183,0.017454564875485946,0.016376037751149382,0.023106051745143748,0.02461371543329755,0.9022755728921392,0.7831209077826657,0.796192755007716
126,127,0.00013841287200999988,0.0002640196548860972,0.010900863256681095,0.01726920918091056,0.01716967291977941,0.010900863256681095,0.01726920918091056,0.01840066179937246,0.015972924090964152,0.022967686511930947,0.02564385462707293,0.907027538998391,0.7857105909490687,0.7787761835622636
127,128,0.00013841287200999988,0.00026637493627425224,0.010744545922190544,0.01679393802721476,0.01716967291977941,0.010744545922190544,0.01679393802721476,0.017941728538396408,0.015937662143318966,0.02289058039959609,0.02497390403259266,0.9074375793058933,0.7871469818587492,0.7901842214649557
128,129,0.00013841287200999988,0.000263933018166195,0.010631052285490238,0.016833965311345366,0.01716967291977941,0.010631052285490238,0.016833965311345366,0.01799637383344222,0.015848360530490966,0.022670154066421776,0.025148664044436907,0.9084719613258623,0.7912266082847015,0.7872374894085752
129,130,0.00013841287200999988,0.0002630824596930939,0.010789839556834295,0.016871297175122292,0.01716967291977941,0.010789839556834295,0.016871297175122292,0.017977144645184885,0.015941390620159222,0.02267205250275191,0.02515507419892706,0.9073942659005434,0.7911916407599422,0.7871290133181422
130,131,0.00013841287200999988,0.0002618848393689458,0.01082015079646518,0.017118925900803397,0.01716967291977941,0.01082015079646518,0.017118925900803397,0.018334131459800566,0.015923201365286313,0.022742948700111343,0.025512648885450365,0.9076054731115895,0.7898836987918042,0.7810341576904194
131,132,0.00013841287200999988,0.0002619410555483893,0.010657386628189528,0.01699771893393133,0.01716967291977941,0.010657386628189528,0.01699771893393133,0.01778418038572584,0.015882364551233853,0.02297078887906991,0.024741017010856788,0.9080787774130916,0.785652696626987,0.7940791304060427
132,133,9.688901040699991e-05,0.0002556959542631415,0.010619995910997335,0.01713300089246219,0.01716967291977941,0.010619995910997335,0.01713300089246219,0.01804597858263522,0.01576647512164625,0.022932286379791833,0.025275364292761584,0.9094153331951791,0.7863706511021057,0.7850882723841409
133,134,9.688901040699991e-05,0.0002573174167264136,0.01065497055372215,0.017060353583896282,0.01716967291977941,0.01065497055372215,0.017060353583896282,0.017780385151201367,0.015871596158680144,0.02290034558825998,0.024911566404165728,0.9082033820642359,0.7869653356792928,0.791230361002121
134,135,9.688901040699991e-05,0.00025732233675044837,0.01064348297388644,0.01690282127291886,0.01716967291977941,0.01064348297388644,0.01690282127291886,0.017657782046162352,0.01590420920244875,0.023024263545400922,0.024743474962998824,0.9078257460793957,0.7846535587916624,0.7940382130270783
135,136,9.688901040699991e-05,0.0002568787357740896,0.010714824182832554,0.017133070636041386,0.01716967291977941,0.010714824182832554,0.017133070636041386,0.018274391488153106,0.01578139463104101,0.022845602317613185,0.025476637985364623,0.909243815057351,0.7879826369231483,0.781651858516929
136,137,9.688901040699991e-05,0.0002563230625823901,0.010597908274822689,0.01704235758978067,0.01716967291977941,0.010597908274822689,0.01704235758978067,0.01812596102150119,0.015722296096778346,0.022743088923552385,0.025329989361178397,0.909922274071018,0.7898811078066166,0.7841583349593739
137,138,9.688901040699991e-05,0.00025437995906205644,0.010645466503150661,0.017008476957832416,0.01716967291977941,0.010645466503150661,0.017008476957832416,0.018132294623219237,0.015784403992295266,0.022720654663695817,0.025518453609999596,0.9092091990815836,0.790295434718673,0.7809345066505556
138,139,6.782230728489993e-05,0.00025368741319132593,0.010537750995074929,0.01697823528161983,0.01716967291977941,0.010537750995074929,0.01697823528161983,0.018059554452798804,0.015685635225491507,0.022805123542642445,0.02521976707087741,0.9103418664449879,0.7887332934268342,0.7860326982330377
139,140,6.782230728489993e-05,0.00025069915735641767,0.010510032729759535,0.01697466053913549,0.01716967291977941,0.010510032729759535,0.01697466053913549,0.01804432941942799,0.015667894194490262,0.022785690939881035,0.025291681499727298,0.9105445650510433,0.7890931873615161,0.784810698455578
140,141,6.782230728489993e-05,0.00025138514807533625,0.010523481022951767,0.016945135654862394,0.01716967291977941,0.010523481022951767,0.016945135654862394,0.017860989181362853,0.015716688834926187,0.022772415070950354,0.025051012027007595,0.9099865139663466,0.789338881514052,0.7888865909685348
141,142,6.782230728489993e-05,0.0002512965277620928,0.0105521369608228,0.016992299827103763,0.01716967291977941,0.0105521369608228,0.016992299827103763,0.01816643865741029,0.015678681760516396,0.022708157435580485,0.02545305052569533,0.9104213399884811,0.7905260623197059,0.7820559851367972
142,143,6.782230728489993e-05,0.00025045639775968866,0.010515459738408593,0.016976867447194365,0.01716967291977941,0.010515459738408593,0.016976867447194365,0.01794669883591788,0.0156983008030617,0.022773228091587678,0.02517277973525195,0.9101970166514687,0.7893238392013548,0.786829247046634
143,144,6.782230728489993e-05,0.0002527403265091859,0.010599034676279253,0.01705620122939041,0.01716967291977941,0.010599034676279253,0.01705620122939041,0.018244259211481834,0.015695223832723638,0.0227133034507713,0.025591774124285538,0.9102322171536273,0.7904311115770847,0.7796738448704051
144,145,4.747561509942995e-05,0.00024882578248754453,0.010449282159848174,0.016955704725894732,0.01716967291977941,0.010449282159848174,0.016955704725894732,0.017943109480702147,0.01562329701454236,0.022831825377767977,0.025131374279064835,0.9110530931620567,0.7882382720938477,0.7875299382920445
145,146,4.747561509942995e-05,0.0002483309130857273,0.010454260966068824,0.016954227821114137,0.01716967291977941,0.010454260966068824,0.016954227821114137,0.01781451215549391,0.015654718426288478,0.02292085989516707,0.02493962488882627,0.9106949552024994,0.7865834885211731,0.7907598118214902
146,147,4.747561509942995e-05,0.0002505937486331594,0.010452320159208951,0.01698577066057736,0.01716967291977941,0.010452320159208951,0.01698577066057736,0.01803588258976839,0.015608157676324109,0.022804046789376278,0.025219265300046704,0.9112253928837837,0.788753243044347,0.7860412123071296
147,148,4.747561509942995e-05,0.0002486955894647177,0.010574240751885112,0.017190479126173195,0.01716967291977941,0.010574240751885112,0.017190479126173195,0.018260124386573325,0.01564728660004411,0.022907429699250314,0.025481137086229528,0.9107797273481558,0.7868335128099067,0.7815747324020432
148,149,4.747561509942995e-05,0.0002500332995813894,0.010590432581414606,0.017201642400210666,0.01716967291977941,0.010590432581414606,0.017201642400210666,0.018285425037753825,0.01565909882464266,0.022900869679403368,0.025537969595526483,0.9106449707325253,0.7869555846597752,0.7805993050050728
149,150,4.747561509942995e-05,0.0002486992486405342,0.010507389223567936,0.017080597656289328,0.01716967291977941,0.010507389223567936,0.017080597656289328,0.01811941819531577,0.015606623915196823,0.02287688392220583,0.02532304079760807,0.9112428391903066,0.7874016249748422,0.7842767387847316
150,151,3.323293056960096e-05,0.0002468923631873533,0.010570449904133743,0.017172487126183265,0.01716967291977941,0.010570449904133743,0.017172487126183265,0.01824897375642037,0.015637414122000846,0.02288350557318893,0.025450807185325507,0.9108922768696092,0.7872785351363152,0.7820944010477285
151,152,3.323293056960096e-05,0.00024651637030633823,0.010426462768513037,0.016974006424245146,0.01716967291977941,0.010426462768513037,0.016974006424245146,0.018017865261253044,0.015586119423868484,0.022780301475895284,0.025281601994565393,0.9114759100849,0.7891929464819325,0.7849821832553627
152,153,3.323293056960096e-05,0.0002460539570681939,0.010451677791874763,0.017082416519676288,0.01716967291977941,0.010451677791874763,0.017082416519676288,0.018089883181513573,0.01557558338167875,0.02285742456196118,0.02529758855146932,0.911595552219751,0.7877631487625547,0.7847101687395297
153,154,3.323293056960096e-05,0.0002467905569509959,0.010418934629142628,0.016997364071226612,0.01716967291977941,0.010418934629142628,0.016997364071226612,0.017978456859685937,0.015575350036101237,0.02281316858088031,0.02519948661842107,0.911598201062095,0.78858420863675,0.7863766830870507
154,155,3.323293056960096e-05,0.0002455828658603586,0.010448136885501516,0.01708078077158977,0.01716967291977941,0.010448136885501516,0.01708078077158977,0.018057547965828254,0.015568996907335193,0.022902613495773872,0.025259451744636285,0.9116703038999108,0.7869231383388378,0.7853587900845732
155,156,3.323293056960096e-05,0.0002462099643194463,0.010428112289732516,0.01706972349550306,0.01716967291977941,0.010428112289732516,0.01706972349550306,0.018020600080490112,0.015562627073266787,0.022890145074162895,0.02519033711549534,0.911742566796693,0.7871550777173618,0.7865317808762522
156,157,2.3263051398720672e-05,0.0002449288366194372,0.01040730146390931,0.017032862016835165,0.01716967291977941,0.01040730146390931,0.017032862016835165,0.017993032628176163,0.01555603571674711,0.022879935476554675,0.025206175411190974,0.911817311633983,0.7873449040711635,0.7862632623847948
157,158,2.3263051398720672e-05,0.0002455470649805608,0.010453329188898733,0.017055849131849623,0.01716967291977941,0.010453329188898733,0.017055849131849623,0.01813903785481745,0.015561319132827729,0.022782627616745703,0.025397184470622145,0.9117574011321276,0.7891498924481286,0.7830116513612103
158,159,2.3263051398720672e-05,0.0002445129636586443,0.010465660421375134,0.017079265461754554,0.01716967291977941,0.010465660421375134,0.017079265461754554,0.018146181593135913,0.015571079161286477,0.02284923080705441,0.02534726929164577,0.911646675253929,0.7879152835791254,0.7838637433504039
159,160,2.3263051398720672e-05,0.00024469873401594775,0.010419077879355056,0.01697716547041824,0.01716967291977941,0.010419077879355056,0.01697716547041824,0.017824944488856256,0.015596078933849308,0.022888710459673067,0.025020610258681346,0.9113627403828384,0.7871817565208254,0.7893986921472391
160,161,2.3263051398720672e-05,0.000244327464348286,0.01040285044782194,0.0170144552422553,0.01716967291977941,0.01040285044782194,0.0170144552422553,0.017985718894977958,0.015544129881606477,0.022858151709382293,0.025179404689987632,0.911952241484,0.7877496450597749,0.78671702801948
161,162,2.3263051398720672e-05,0.00024417680365480717,0.010412076841046891,0.017023655249900425,0.01716967291977941,0.010412076841046891,0.017023655249900425,0.018053243354875213,0.01553816848099441,0.022845549665539658,0.025259667952734616,0.9120197637338023,0.7879836141914007,0.7853551156290149
162,163,1.628413597910447e-05,0.00024339543435619108,0.010396171971322943,0.017018257342663008,0.01716967291977941,0.010396171971322943,0.017018257342663008,0.018003853304045542,0.015541476742017835,0.022855609158248802,0.025238466477422346,0.9119822956664345,0.7877968603704346,0.7857152849229114
163,164,1.628413597910447e-05,0.00024342404325329982,0.010386971609670533,0.01698682726044016,0.01716967291977941,0.010386971609670533,0.01698682726044016,0.017945689510325998,0.01554637240575439,0.022850259458633376,0.025161340266953793,0.9119268346623933,0.7878961874274018,0.7870229488156826
164,165,1.628413597910447e-05,0.0002434971740014143,0.010418262670035537,0.01704456480507998,0.01716967291977941,0.010418262670035537,0.01704456480507998,0.018073881159023364,0.01553481389075638,0.022847652024762195,0.025285917187678607,0.9120577483628046,0.7879445908262466,0.7849087763101253
165,166,1.628413597910447e-05,0.00024284684669482716,0.01039405487712255,0.01696925402916584,0.01716967291977941,0.01039405487712255,0.01696925402916584,0.0179741522487329,0.015542447861432995,0.022809062310711926,0.025224544419775462,0.9119712956342654,0.7886603096153841,0.7859516274390737
166,167,1.628413597910447e-05,0.0002432108793127893,0.010392967561306522,0.01701437843214605,0.01716967291977941,0.010392967561306522,0.01701437843214605,0.018033229878970554,0.015527499165568079,0.022835213426973398,0.02526822089029277,0.9121405458731933,0.7881754201427202,0.7852097332664609
167,168,1.628413597910447e-05,0.00024307378097159182,0.010460218214881519,0.017136972589591116,0.01716967291977941,0.010460218214881519,0.017136972589591116,0.018200707678892175,0.01554509189457611,0.022870048948467756,0.025433911677947542,0.9119413427450695,0.7875286429062625,0.7823836180933961
168,169,1.1398895185373128e-05,0.00024273494077507255,0.010409826641291016,0.017036830948800156,0.01716967291977941,0.010409826641291016,0.017036830948800156,0.01809954217502049,0.01552409105355438,0.02282049162537217,0.025336573488565804,0.9121791099712023,0.7884484575920149,0.7840461111682148
169,170,1.1398895185373128e-05,0.00024267820023133628,0.01042253318779271,0.017065527820095572,0.01716967291977941,0.01042253318779271,0.017065527820095572,0.018113073341700495,0.015526437078721794,0.022850818439136354,0.025328974214634262,0.9121525647022636,0.78788581000948,0.7841756351269012
170,171,1.1398895185373128e-05,0.00024233833186770444,0.010380574963226025,0.01701036064895158,0.01716967291977941,0.010380574963226025,0.01701036064895158,0.01800486567069073,0.015521458308624227,0.02284820737744429,0.025249276011770384,0.912208894696972,0.7879342819357436,0.7855316910405472
171,172,1.1398895185373128e-05,0.00024227830618003823,0.01039742229072115,0.01702695009634667,0.01716967291977941,0.01039742229072115,0.01702695009634667,0.018068108631640066,0.015516342495469746,0.022830325729595036,0.025297380991683435,0.9122667563833979,0.788266089200346,0.7847137015132463
172,173,1.1398895185373128e-05,0.00024183752378909422,0.010396357790812822,0.017039303619837024,0.01716967291977941,0.010396357790812822,0.017039303619837024,0.01807952930732649,0.015514476372606282,0.022836329622753282,0.0253110296751212,0.9122878581561423,0.7881547114699977,0.784481332225107
173,174,1.1398895185373128e-05,0.0002418730512760698,0.010379170674732579,0.017012338355644464,0.01716967291977941,0.010379170674732579,0.017012338355644464,0.018010853504648015,0.015517344769810669,0.022838358451810786,0.025249702478783814,0.9122554218025911,0.7881170682080328,0.7855244461253602
174,175,1e-05,0.00024191375367457673,0.010401746096638586,0.017052459962589226,0.01716967291977941,0.010401746096638586,0.017052459962589226,0.018104044758543675,0.015513418597814957,0.022838574353273248,0.02534594533080449,0.9122998181511115,0.7881130621363032,0.7838863215984604
175,176,1e-05,0.00024163936756493843,0.010391866617196634,0.01704884927297376,0.01716967291977941,0.010391866617196634,0.01704884927297376,0.01805199713123088,0.015512009430340382,0.022871984115687576,0.025266365629007033,0.9123157499884541,0.7874926845222676,0.7852412730760083
176,177,1e-05,0.0002418044222194753,0.0103938461268798,0.01703355146437576,0.01716967291977941,0.0103938461268798,0.01703355146437576,0.018069554348381197,0.01550935265428738,0.022835169204599166,0.02530165422000997,0.912345783165927,0.7881762405753211,0.7846409631369163
177,178,1e-05,0.00024178644735171708,0.010385992860824693,0.017019810443071975,0.01716967291977941,0.010385992860824693,0.017019810443071975,0.018053382331011246,0.01550777826362857,0.022837552003986645,0.025274497806999013,0.9123635782317576,0.7881320315875443,0.7851030072665415
178,179,1e-05,0.0002417733501747245,0.010405561712665594,0.017056725996056784,0.01716967291977941,0.010405561712665594,0.017056725996056784,0.018133067963074664,0.015510365392112502,0.022828774622525857,0.025377359363997785,0.9123343354103439,0.7882948589001844,0.7833502824522506
179,180,1e-05,0.00024166374333607637,0.010389757447313176,0.017043437847157113,0.01716967291977941,0.010389757447313176,0.017043437847157113,0.018074569045280924,0.015505655742649558,0.022861794126925374,0.025287381803815047,0.9123875658605635,0.7876819960194854,0.7848838584716158
180,181,1e-05,0.00024166407337108378,0.010371775947171445,0.017003123600458362,0.01716967291977941,0.010371775947171445,0.017003123600458362,0.017998311592608084,0.015505821592429796,0.022854823381730085,0.025214930883233747,0.9123856916308116,0.7878114512200443,0.78611475186992
181,182,1e-05,0.000241665390324085,0.010376455887970284,0.01703082747066144,0.01716967291977941,0.010376455887970284,0.01703082747066144,0.018020565412482436,0.015502570135549948,0.022863508019418086,0.025237829844805666,0.9124224319319965,0.7876501609088159,0.7857260953196851
182,183,1e-05,0.00024180968176016037,0.010373306527073443,0.0170202725326892,0.01716967291977941,0.010373306527073443,0.0170202725326892,0.01802217869126067,0.015503310457666699,0.022850331038343327,0.02524420487240047,0.9124140672339998,0.7878948585713166,0.7856178312899853
183,184,1e-05,0.0002417505136634957,0.010394358604323351,0.017063156538402912,0.01716967291977941,0.010394358604323351,0.017063156538402912,0.018097577958690877,0.015502231835659196,0.022860821513000985,0.02532399552121534,0.9124262541573671,0.7877000610106462,0.7842604721780299
184,185,1e-05,0.00024149253507660357,0.01037875325081053,0.017036918819565133,0.01716967291977941,0.01037875325081053,0.017036918819565133,0.018054099411380534,0.015497620130469202,0.02285012593752187,0.025312952360510874,0.9124783504271683,0.7878986661961105,0.7844485883709464
185,186,1e-05,0.0002413249951661681,0.010376797246106097,0.01702907742913236,0.01716967291977941,0.010376797246106097,0.01702907742913236,0.018034647618021284,0.015496299523575814,0.022868152486319494,0.02525391888320027,0.9124932658487893,0.7875638791386368,0.7854528103365108
186,187,1e-05,0.00024164898096949852,0.01039455965993951,0.01708566159317174,0.01716967291977941,0.01039455965993951,0.01708566159317174,0.018122545614534497,0.015497613046597648,0.02287137793655163,0.025362290140243635,0.9124784304384186,0.7875039485904127,0.7836075017879163
187,188,1e-05,0.000241279967960886,0.01039626645061858,0.017073128334025748,0.01716967291977941,0.01039626645061858,0.017073128334025748,0.018137096446387623,0.015496675095592528,0.022844852830351522,0.025392607175088715,0.9124890241291667,0.7879965478460569,0.783089859266259
188,189,1e-05,0.00024149832569209855,0.01036281748773505,0.017045470857128653,0.01716967291977941,0.01036281748773505,0.017045470857128653,0.017989727003233775,0.015495990523245826,0.022894408448761023,0.025209529166537233,0.9124967556290557,0.7870757840179226,0.7862063820051004
189,190,1e-05,0.00024118764262908725,0.010389359815042602,0.017084468885795356,0.01716967291977941,0.010389359815042602,0.017084468885795356,0.018120035529136658,0.015494092984007618,0.02287005699835342,0.02536508932349596,0.9125181844848969,0.7875284933333047,0.7835597335714242
190,191,1e-05,0.00024118953907916737,0.010364526996416547,0.01701819927422042,0.01716967291977941,0.010364526996416547,0.01701819927422042,0.018006265467526962,0.015491638444213368,0.022858004686074088,0.02523252449301908,0.9125458996392259,0.7877523754335505,0.7858161727125815
191,192,1e-05,0.00024090858569112114,0.010389324902110017,0.01707572359399697,0.01716967291977941,0.010389324902110017,0.01707572359399697,0.018124751290496514,0.015491324875185926,0.022854872014523575,0.02536626763740734,0.9125494399516026,0.7878105481867824,0.7835396240029247
192,193,1e-05,0.00024132641879582984,0.010383481235173396,0.017075549081428765,0.01716967291977941,0.010383481235173396,0.017075549081428765,0.01809923137937273,0.015487778149218747,0.022866305216254212,0.02533402153335419,0.9125894788338631,0.787598198573679,0.7840896116753443
193,194,1e-05,0.00024154582660146985,0.010385087115227143,0.017074672524462042,0.01716967291977941,0.010385087115227143,0.017074672524462042,0.018118352610237743,0.015486577786045808,0.022861720476707967,0.025352945600922414,0.9126030276209778,0.7876833639997829,0.78376692869186
194,195,1e-05,0.000241473374662349,0.01035803231047604,0.01703972699715919,0.01716967291977941,0.01035803231047604,0.01703972699715919,0.017999636275427684,0.015485626514010649,0.022882622486212374,0.025233788153376707,0.9126137641107976,0.7872949528945128,0.7857947192595858
195,196,1e-05,0.0002411294872784304,0.010391158137324535,0.017088408322678397,0.01716967291977941,0.010391158137324535,0.017088408322678397,0.018120941154810846,0.015485631099279041,0.02287500778187737,0.025356467013168738,0.9126137123609502,0.7874364940619967,0.7837068568818163
196,197,1e-05,0.0002406595675324825,0.010361951976229767,0.017038397260547913,0.01716967291977941,0.010361951976229767,0.017038397260547913,0.018029581527320707,0.015481802052982729,0.022865518669568295,0.02526524359909114,0.9126569220655834,0.7876128105591409,0.7852603466831457
197,198,1e-05,0.00024114195409206363,0.010366246764600162,0.017052130908081213,0.01716967291977941,0.010366246764600162,0.017052130908081213,0.018066376751782943,0.01547812891848001,0.022867146103895186,0.025301754840982533,0.9126983623079564,0.7875825765191242,0.7846392502308241
198,199,1e-05,0.00024099851475146885,0.010377933600810987,0.017075680580335793,0.01716967291977941,0.010377933600810987,0.017075680580335793,0.018103007759366716,0.01547936818755144,0.022887017812167697,0.0253323819462585,0.9126843819940288,0.7872132316840921,0.7841175576870507
199,200,1e-05,0.0002409539460109585,0.01035368890431575,0.01703431710754473,0.01716967291977941,0.01035368890431575,0.01703431710754473,0.018013978186918765,0.015478315196410767,0.022883543290557452,0.025251713696492466,0.9126962609601301,0.7872778339062987,0.7854902774683745
