,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
103,104,4.747561509942995e-05,0.00275460568051211,0.04306552899366169,0.04012788847549675,0.04494538477488926,0.04306552899366169,0.04012788847549675,0.044976920497660736,0.052386049821398245,0.04967391410458171,0.05475740047128134,-3.8626079527759316e-05,-0.0023582462021283224,-0.008674200376199925
104,105,4.747561509942995e-05,0.0027474198810691604,0.04334311421742865,0.040631315450078434,0.04494538477488926,0.04334311421742865,0.040631315450078434,0.04513854883155044,0.052411155054267515,0.049809224382032974,0.05460938745498977,-0.0009973629401283102,-0.007826472334621748,-0.0032285389801058884
105,106,4.747561509942995e-05,0.002754055325769716,0.043519919892496685,0.0409467456881533,0.04494538477488926,0.043519919892496685,0.0409467456881533,0.045258021476317425,0.052457703934375786,0.04991882513292703,0.05455782911364507,-0.0027762208172255054,-0.01226661636761972,-0.0013350776390887997
106,107,4.747561509942995e-05,0.0027477618964244213,0.042801401710081496,0.039668404871655495,0.04494538477488926,0.042801401710081496,0.039668404871655495,0.04483946063080613,0.05244691612794387,0.049615800912133655,0.05500787811388088,-0.0023638259684186647,-1.431315703848135e-05,-0.017923294923947175
107,108,4.747561509942995e-05,0.002748163959580278,0.04321062668210509,0.040377577248307844,0.04494538477488926,0.04321062668210509,0.040377577248307844,0.04506330587426011,0.05239016121635551,0.049736475133122064,0.054669422066833874,-0.00019560356193482065,-0.00488464472075445,-0.005435542013180639
108,109,4.747561509942995e-05,0.0027477949745259227,0.043287527928692296,0.04052649361571086,0.04494538477488926,0.043287527928692296,0.04052649361571086,0.0451078074319022,0.05240061996095892,0.049777452089495244,0.05463204425902776,-0.0005949852122928423,-0.006541138336984664,-0.004061167532443344
109,110,3.323293056960096e-05,0.002751730779316288,0.04326028332315199,0.040473020875576846,0.04494538477488926,0.04326028332315199,0.040473020875576846,0.045092125328219664,0.05239628740929753,0.04976233526258848,0.05464459864113878,-0.00042953105347920406,-0.0059298817495805345,-0.004522684800582821
110,111,3.323293056960096e-05,0.002748736239283052,0.04343563570911944,0.040798641049984805,0.04494538477488926,0.04343563570911944,0.040798641049984805,0.04519695651774504,0.052433210866451974,0.04986495186419046,0.0545789720359321,-0.0018400253555939106,-0.010082883708516288,-0.002111327439575428
111,112,3.323293056960096e-05,0.002748766254547531,0.04324805150831366,0.04044881463050842,0.04494538477488926,0.04324805150831366,0.04044881463050842,0.04508502629338479,0.05239455761174013,0.049755733916688145,0.05465050269246388,-0.0003634762973534489,-0.005663011209423141,-0.004739762939267811
112,113,3.323293056960096e-05,0.002747177575848274,0.04307494181888411,0.040143989103356585,0.04494538477488926,0.04307494181888411,0.040143989103356585,0.044982715528838486,0.052385656731045456,0.049677408007813666,0.05475086298690449,-2.3618112223733334e-05,-0.0024992564665229366,-0.008433363589597231
113,114,3.323293056960096e-05,0.0027471847281005895,0.04334735120039531,0.04063906343941836,0.04494538477488926,0.04334735120039531,0.04063906343941836,0.04514082110657984,0.05241204107064143,0.049811685674697785,0.05460781567330167,-0.0010312071684976942,-0.007926077065356862,-0.003170789438230681
114,115,3.323293056960096e-05,0.0027468046032887625,0.04310285983823704,0.040191087833384875,0.04494538477488926,0.04310285983823704,0.040191087833384875,0.04499966757638114,0.052385059130001764,0.049688210156287015,0.05473226345674996,-8.0225817233881e-07,-0.002935282564653141,-0.007748325953798929
115,116,2.3263051398720672e-05,0.002748813204540271,0.04311775322824085,0.040215921463425626,0.04494538477488926,0.04311775322824085,0.040215921463425626,0.0450086058402548,0.052385075488057466,0.049694253246013245,0.05472277089442618,-1.426790115166554e-06,-0.0031792517655000463,-0.007398795946052195
116,117,2.3263051398720672e-05,0.002751514635317377,0.04313549906608763,0.040245189187452964,0.04494538477488926,0.04313549906608763,0.040245189187452964,0.04501914004890286,0.05238538856988326,0.04970168547571723,0.054711863156921885,-1.3379935362989315e-05,-0.0034793434538640255,-0.006997231979132934
117,118,2.3263051398720672e-05,0.0027476018750782895,0.04318627839526383,0.04033258188631117,0.04494538477488926,0.04318627839526383,0.04033258188631117,0.04504905428205218,0.0523880106195769,0.04972460823550502,0.05468253566633611,-0.00011348992670923153,-0.0044051800801756524,-0.00591794917457622
118,119,2.3263051398720672e-05,0.002747311162616993,0.04319365513041453,0.04034622336171337,0.04494538477488926,0.04319365513041453,0.04034622336171337,0.04505337501058773,0.052388601182538526,0.04972814090121592,0.054678501162673115,-0.00013603834214381827,-0.0045479003109296645,-0.005769520434519837
119,120,2.3263051398720672e-05,0.002745077997331215,0.042969429883424025,0.03996394805072509,0.04494538477488926,0.042969429883424025,0.03996394805072509,0.04492211828426439,0.05239597881244784,0.049643351504542244,0.05483151773308544,-0.00041774668829885897,-0.0011251945889438897,-0.011406644400766774
120,121,2.3263051398720672e-05,0.0027503912844357194,0.04284871382520378,0.03975362169373896,0.04494538477488926,0.04284871382520378,0.03975362169373896,0.04486165727887835,0.05242758995080334,0.049619357919578604,0.0549518411506836,-0.0016252394844484819,-0.00015770239176360334,-0.015850418167320912
121,122,1.628413597910447e-05,0.0027471610058431603,0.04309326383496372,0.04017494664978735,0.04494538477488926,0.04309326383496372,0.04017494664978735,0.044993857948147524,0.052385171216936637,0.04968441023771871,0.054738549507550166,-5.081613643875826e-06,-0.002781888966265633,-0.00797982089104421
122,123,1.628413597910447e-05,0.002746299700542337,0.04315372154968399,0.040275119321862445,0.04494538477488926,0.04315372154968399,0.040275119321862445,0.045029912676130025,0.05238603748782978,0.049709630558998866,0.054701020880401914,-3.815518914906946e-05,-0.0038001922991532933,-0.006598157263440818
123,124,1.628413597910447e-05,0.0027490228475247945,0.0432708551658601,0.04049394210589301,0.04494538477488926,0.0432708551658601,0.04049394210589301,0.04509826095736757,0.05239789868994998,0.04976816309434512,0.054639607045481535,-0.0004910620364082519,-0.006165511101009713,-0.004339173815705477
124,125,1.628413597910447e-05,0.0027516107466705885,0.04328518508716355,0.0405219808681724,0.04494538477488926,0.04328518508716355,0.0405219808681724,0.04510648396550393,0.05240022712552982,0.04977614901735495,0.054633078188868686,-0.0005799828063179913,-0.006488440639817572,-0.00409917228371226
125,126,1.628413597910447e-05,0.0027454669518377117,0.043071116594144296,0.04013751370390666,0.04494538477488926,0.043071116594144296,0.04013751370390666,0.044980384865585636,0.052385803261034355,0.04967599000132629,0.05475348102375267,-2.9212531144739984e-05,-0.0024420260184105924,-0.00852980695806127
126,127,1.628413597910447e-05,0.002745302168379658,0.043099927726125746,0.04018618058912533,0.04494538477488926,0.043099927726125746,0.04018618058912533,0.04499790133262167,0.052385082977778906,0.04968704369944958,0.05473416465318567,-1.712739217785142e-06,-0.002888194252057774,-0.007818338070254782
127,128,1.1398895185373128e-05,0.0027447642424121717,0.04315173798213805,0.04027186134426864,0.04494538477488926,0.04315173798213805,0.04027186134426864,0.045028740045975665,0.052385950728208765,0.04970874814033515,0.054702185510669764,-3.484274699272483e-05,-0.003764554771676476,-0.006641020345058424
128,129,1.1398895185373128e-05,0.0027454047862801633,0.0431125102015589,0.040207229016982406,0.04494538477488926,0.0431125102015589,0.040207229016982406,0.04500547720461476,0.05238504372846158,0.04969211041196484,0.05472606872829771,-2.142450810094232e-07,-0.0030927387314907406,-0.007520220132850142
129,130,1.1398895185373128e-05,0.0027459867591099357,0.043153277098864566,0.04027438931858417,0.04494538477488926,0.043153277098864566,0.04027438931858417,0.045029649929124484,0.05238601770551422,0.04970943262348088,0.05470128156399882,-3.7399909018853705e-05,-0.0037921983827549077,-0.006607751389813732
130,131,1.1398895185373128e-05,0.0027461711216512194,0.04314771323305104,0.04026525075902644,0.04494538477488926,0.04314771323305104,0.04026525075902644,0.045026360725869935,0.05238578679308236,0.04970697233262736,0.05470456085551891,-2.8583794752234937e-05,-0.003692838582444402,-0.006728445425257856
131,132,1.1398895185373128e-05,0.0027471846966228438,0.04317269623088163,0.040307464980587515,0.04494538477488926,0.04317269623088163,0.040307464980587515,0.045041098886606644,0.052387063123592474,0.04971824938249142,0.05469009682814251,-7.731390340803834e-05,-0.004148307004561591,-0.006196152594878379
132,133,1.1398895185373128e-05,0.002747430856559155,0.04300258189497196,0.040020300248234546,0.04494538477488926,0.04300258189497196,0.040020300248234546,0.044940710675959686,0.05239130615969679,0.04965275936341004,0.05480448626708206,-0.00023932092347833667,-0.0015046748896863082,-0.010409660683746935
133,134,1e-05,0.002745936171456157,0.043152684497772,0.040273415980879794,0.04494538477488926,0.043152684497772,0.040273415980879794,0.04502929959978376,0.05238599163670437,0.04970916903241875,0.054701629434795715,-3.640461372866888e-05,-0.003781552920264053,-0.0066205544007877926
134,135,1e-05,0.0027456498039705713,0.04304335736738388,0.040089441636174,0.04494538477488926,0.04304335736738388,0.040089441636174,0.04496323271673553,0.052387377588875024,0.049665979768229764,0.05477338013728074,-8.932032332320539e-05,-0.0020380615559225657,-0.009263002202307025
135,136,1e-05,0.002745205457080048,0.04315907142065853,0.04028390639836026,0.04494538477488926,0.04315907142065853,0.04028390639836026,0.04503307537156708,0.05238629112438272,0.04971202811877546,0.05469789729836932,-4.783894675708389e-05,-0.0038970237974427224,-0.0064832013779245745
136,137,1e-05,0.002747068266571525,0.04309324783320295,0.040174919612628895,0.04494538477488926,0.04309324783320295,0.040174919612628895,0.04499384821677695,0.052385171485798354,0.04968440460883166,0.0547385603685676,-5.091878498619806e-06,-0.0027816617502980368,-0.007980220890225764
137,138,1e-05,0.002746410594248813,0.04310655930751244,0.04019727934267103,0.04494538477488926,0.04310655930751244,0.04019727934267103,0.04500189606024294,0.052385041791684225,0.049689694468436574,0.05472987649277471,-1.4030116135543835e-07,-0.002995203872166563,-0.007660428748558656
138,139,1e-05,0.002745662486062827,0.04309672821617004,0.04018080019459282,0.04494538477488926,0.04309672821617004,0.04018080019459282,0.044995964789877135,0.05238511939537958,0.04968577693215913,0.054736259444556644,-3.1031226486177843e-06,-0.0028370577918797046,-0.007895482192976422
139,140,1e-05,0.0027470968838053766,0.0430299598357581,0.04006631626296289,0.04494538477488926,0.0430299598357581,0.04006631626296289,0.044955892830478905,0.05238844947925498,0.049661452848114046,0.05478332059944502,-0.00013024610116363355,-0.0018554037466940176,-0.009629364513054295
140,141,1e-05,0.0027472645631412915,0.04309383189747099,0.040175906468912496,0.04494538477488926,0.04309383189747099,0.040175906468912496,0.044994203411802956,0.052385161848097925,0.049684633964616864,0.054738173385672356,-4.72392137051969e-06,-0.0027909199595124168,-0.007965968789959588
141,142,1e-05,0.0027457246436948623,0.043217685755507336,0.04039051207070498,0.04494538477488926,0.043217685755507336,0.04039051207070498,0.04506740278127242,0.05239088708965809,0.04973999938266241,0.05466575489382374,-0.00022331946502229805,-0.005027058903066761,-0.005300659211061376
142,143,1e-05,0.00274551140761162,0.04317100157550917,0.040304331128130255,0.04494538477488926,0.04317100157550917,0.040304331128130255,0.045040106286807935,0.052386957623641095,0.04971746804653987,0.05469105186723023,-7.328588597532715e-05,-0.004116746319389408,-0.006231294790699504
143,144,1e-05,0.0027456927435040744,0.04313501346241456,0.04024439159127855,0.04494538477488926,0.04313501346241456,0.04024439159127855,0.045018852973470885,0.052385375824507176,0.04970147788029151,0.054712156165623096,-1.2893328490193312e-05,-0.0034709607487519722,-0.0070080179302642875
144,145,1e-05,0.0027460137864559237,0.04312426012605142,0.040226709289649096,0.04494538477488926,0.04312426012605142,0.040226709289649096,0.045012488657114456,0.05238515389672973,0.04969695360031375,0.05471871514671396,-4.420346660927166e-06,-0.0032882789801480516,-0.007249475877333822
145,146,1e-05,0.002745276716864963,0.04313568013864369,0.04024548659619597,0.04494538477488926,0.04313568013864369,0.04024548659619597,0.04501924709397919,0.05238539338282212,0.04970176206115905,0.05471175361722641,-1.3563689024387315e-05,-0.0034824359835174956,-0.006993199725308985
146,147,1e-05,0.0027453244791480406,0.043095008026887455,0.04017789370005893,0.04494538477488926,0.043095008026887455,0.04017789370005893,0.04499491866754026,0.05238514353730335,0.04968509502226468,0.054737394398283734,-4.024834941551703e-06,-0.0028095312093543434,-0.00793727995574467
147,148,1e-05,0.002746329332989573,0.04312164268971408,0.0402223698257171,0.04494538477488926,0.04312164268971408,0.0402223698257171,0.045010926772137076,0.05238511716428177,0.04969586255914453,0.054720341909298385,-3.0179417918052565e-06,-0.0032442273141206623,-0.007309366907775727
148,149,1e-05,0.0027464799178906585,0.04308483090703887,0.04016069806728166,0.04494538477488926,0.04308483090703887,0.04016069806728166,0.04498872951585419,0.052385350505920046,0.04968114026952271,0.054744174750921616,-1.1926688199714874e-05,-0.0026498975845301587,-0.008187002966728363
149,150,1e-05,0.0027458785251608417,0.04303945622998472,0.04008265530940184,0.04494538477488926,0.04303945622998472,0.04008265530940184,0.04496109546447287,0.052387668907105285,0.04966463997928182,0.05477625503530629,-0.00010044304312173402,-0.001984000348687065,-0.009368951638017542
150,151,1e-05,0.002745943842156669,0.043117769536255415,0.04021594850058408,0.04494538477488926,0.043117769536255415,0.04021594850058408,0.04500861557162538,0.052385075630586496,0.04969425995709475,0.05472276067834274,-1.432231712117371e-06,-0.0031795227190907216,-0.007398419807598922
151,152,1e-05,0.002745887796815028,0.0430874311931637,0.04016509160553057,0.04494538477488926,0.0430874311931637,0.04016509160553057,0.044990310863572726,0.052385287188382174,0.04968213991289016,0.05474243250713835,-9.50928508336446e-06,-0.002690246996730039,-0.008122832501261223
152,153,1e-05,0.002746311183863331,0.04311683182541805,0.04021439386397293,0.04494538477488926,0.04311683182541805,0.04021439386397293,0.04500805601781728,0.052385067875821915,0.04969387388546002,0.05472334827149172,-1.1361636040874146e-06,-0.003163935500198667,-0.007420054081179295
153,154,1e-05,0.0027499691886479225,0.04308927139565205,0.04016820087875288,0.04494538477488926,0.04308927139565205,0.04016820087875288,0.04499142997118891,0.052385246707547614,0.04968285320496281,0.05474120415300741,-7.963767017837853e-06,-0.00271903867679657,-0.008077590889014497
154,155,1e-05,0.0027485487983527957,0.04313434678618542,0.04024329658636113,0.04494538477488926,0.04313434678618542,0.04024329658636113,0.04501845885296257,0.0523853587111457,0.04970119416678891,0.05471255913709101,-1.2239956091342208e-05,-0.0034595044516523288,-0.0070228518180883714
155,156,1e-05,0.002744585270266657,0.04306446169918749,0.04012604994872182,0.04494538477488926,0.04306446169918749,0.04012604994872182,0.044976258764461596,0.05238610082771578,0.049673521574783344,0.05475815278989918,-4.057348013231099e-05,-0.002342404731497494,-0.008701917162850847
156,157,1e-05,0.0027464893749719467,0.04309410392740405,0.04017636610060623,0.04494538477488926,0.04309410392740405,0.04017636610060623,0.04499436884510274,0.052385157482668254,0.04968473896850217,0.05473799250207959,-4.557253942216732e-06,-0.002795158575986223,-0.007959307106045532
157,158,1e-05,0.0027457022236142123,0.04317006286934698,0.04030259521966128,0.04494538477488926,0.04317006286934698,0.04030259521966128,0.04503955646437042,0.0523869003994845,0.04971703851857367,0.05469158279169763,-7.11010551832647e-05,-0.004099396507431852,-0.006250831273876045
158,159,1e-05,0.002746533780127247,0.043128338469552475,0.04023342802352512,0.04494538477488926,0.043128338469552475,0.04023342802352512,0.04501490690270249,0.052385224554809956,0.049698658330223425,0.05471620994156403,-7.117997997463377e-06,-0.0033571107594700944,-0.00715724751256297
159,160,1e-05,0.002745219374281296,0.04312013419836702,0.04021986888856003,0.04494538477488926,0.04312013419836702,0.04021986888856003,0.045010026620358835,0.052385099168755306,0.04969523608120757,0.054721282074928,-2.330892543422891e-06,-0.0032189331998884185,-0.007343980937870143
160,161,1e-05,0.0027465369539214544,0.0431407748619256,0.040253854596737734,0.04494538477488926,0.0431407748619256,0.040253854596737734,0.045022258953172335,0.05238554225573683,0.04970394919628102,0.05470869132349228,-1.9247530870902807e-05,-0.0035707547826597796,-0.006880477231065996
161,162,1e-05,0.0027449136589729754,0.043189493256190994,0.04033852698876686,0.04494538477488926,0.043189493256190994,0.04033852698876686,0.04505093730225855,0.052388261419888546,0.049726141833678475,0.05468077146672523,-0.00012306575798803898,-0.004467136433695895,-0.005853043207592279
162,163,1e-05,0.002746480278127666,0.04301497648370212,0.04004129521625558,0.04494538477488926,0.04301497648370212,0.04004129521625558,0.044947637587177514,0.052389895842100104,0.04965661217396885,0.05479472771141454,-0.00018547091545495498,-0.001660104619679359,-0.010049863092784328
163,164,1e-05,0.0027488529412691975,0.0430472740471631,0.04009625500010461,0.04494538477488926,0.0430472740471631,0.04009625500010461,0.04496553479408731,0.05238710230070224,0.049667344304307894,0.054770510603685305,-7.880969840057261e-05,-0.0020931228222480502,-0.009157256008749393
164,165,1e-05,0.0027460605211139643,0.04308392680755547,0.040159170467828964,0.04494538477488926,0.04308392680755547,0.040159170467828964,0.044988179693416674,0.05238537419923507,0.049680794466178804,0.054744782108672195,-1.2831277086844395e-05,-0.002635939834011225,-0.008209373697123157
165,166,1e-05,0.002745099456929383,0.04307625396326711,0.04014620615034988,0.04494538477488926,0.04307625396326711,0.04014620615034988,0.04498351350122569,0.05238561013781831,0.04967789704301684,0.05474996992790656,-2.1839216634012004e-05,-0.0025189942048764458,-0.008400466093736236
166,167,1e-05,0.002746272482535417,0.04313173769526399,0.04023901119674604,0.04494538477488926,0.04313173769526399,0.04023901119674604,0.04501691643072634,0.05238529601479897,0.04970008767895027,0.05471414001784812,-9.846269070745706e-06,-0.003414825308726499,-0.007081047087077019
167,168,1e-05,0.0027459371657342236,0.04299508572084137,0.04000760261545476,0.04494538477488926,0.04299508572084137,0.04000760261545476,0.0449365213209269,0.05239224620253552,0.049650521242774144,0.054810470716060725,-0.0002752152851601686,-0.0014143903701346883,-0.010630338792967375
168,169,1e-05,0.0027464926794623537,0.04306905263497727,0.04013395831756985,0.04494538477488926,0.04306905263497727,0.04013395831756985,0.04497910519035495,0.05238589033191516,0.04967522005301578,0.05475492541957551,-3.253684770765375e-05,-0.0024109517484118825,-0.008583017655434455
169,170,1e-05,0.0027452544629210144,0.043158577586414726,0.040283095283606615,0.04494538477488926,0.043158577586414726,0.040283095283606615,0.045032783430449815,0.05238626651145683,0.049711805426574364,0.054698184441708944,-4.689923153611275e-05,-0.003888029614520505,-0.006493768720384985
170,171,1e-05,0.0027452256983922473,0.043128782920371894,0.0402341580268034,0.04494538477488926,0.043128782920371894,0.0402341580268034,0.04501516964970803,0.05238523324088284,0.04969884525869843,0.05471593895376896,-7.449623393940286e-06,-0.0033646585031565923,-0.00714727143248628
171,172,1e-05,0.0027462187500978,0.04306613327068018,0.040128929406097254,0.04494538477488926,0.04306613327068018,0.040128929406097254,0.04497729515542789,0.05238602149894066,0.04967413758325981,0.05475697531225577,-3.7544740354000794e-05,-0.002367265269933805,-0.008658536912573789
172,173,1e-05,0.0027476252795674994,0.04314810830044609,0.040265899650829357,0.04494538477488926,0.04314810830044609,0.040265899650829357,0.04502659427876375,0.05238580216710821,0.049707145954612765,0.05470432703406567,-2.9170765703634416e-05,-0.0036998502123843924,-0.006719839407719919
173,174,1e-05,0.0027463321517806026,0.0431745404146693,0.040310875349438065,0.04494538477488926,0.0431745404146693,0.040310875349438065,0.045042179068740536,0.05238718113889137,0.04971910291077935,0.05468906052995046,-8.181976989574125e-05,-0.00418278433844721,-0.006158021034130101
174,175,1e-05,0.0027455841427383013,0.043117451529971436,0.040215421275994215,0.04494538477488926,0.043117451529971436,0.040215421275994215,0.04500842580989915,0.05238507290020189,0.04969412914242313,0.05472295993846706,-1.3279887225436937e-06,-0.0031742412066091408,-0.007405756232053973
175,176,1e-05,0.002745877707038522,0.04310155936977997,0.04018891134212926,0.04494538477488926,0.04310155936977997,0.04018891134212926,0.044998884201049805,0.05238506860430831,0.04968769128178945,0.05473310549920134,-1.1639763857207441e-06,-0.0029143361541448254,-0.00777933411405618
176,177,1e-05,0.0027462874595123696,0.04313261836633211,0.040240457684723376,0.04494538477488926,0.04313261836633211,0.040240457684723376,0.04501743705905214,0.052385316415351484,0.04970046014388081,0.05471360560026956,-1.0625142491393902e-05,-0.0034298650501478622,-0.007061373957389261
177,178,1e-05,0.002746565631867728,0.04318751615825646,0.04033487082756672,0.04494538477488926,0.04318751615825646,0.04033487082756672,0.045049779269160053,0.05238810597864676,0.0497251971827515,0.05468185518946391,-0.00011713083529985013,-0.004428972934028552,-0.005892913772235442
178,179,1e-05,0.002744589826090928,0.04306990804010733,0.04013543184270564,0.04494538477488926,0.04306990804010733,0.04013543184270564,0.04497963555005132,0.05238585367632399,0.04967553844660233,0.054754326207386426,-3.1137357472177385e-05,-0.0024238017062225836,-0.008560942858460319
179,180,1e-05,0.0027462612893181153,0.043002239082130626,0.04001971956380864,0.04494538477488926,0.043002239082130626,0.04001971956380864,0.04494051908960148,0.052391347717150295,0.04965265612946038,0.054804758847743065,-0.00024090772932883198,-0.0015005104010641368,-0.010419711642596363
180,181,1e-05,0.00274604160156802,0.04314637988059277,0.0402630607491916,0.04494538477488926,0.04314637988059277,0.0402630607491916,0.04502557248485332,0.05238573605930178,0.049706386925041555,0.05470535085453052,-2.6646811105202062e-05,-0.0036691973943374645,-0.006757522350730127
181,182,1e-05,0.0027470478769176443,0.043139211053486885,0.04025128606668452,0.04494538477488926,0.043139211053486885,0.04025128606668452,0.045021334472967654,0.05238549379578453,0.04970327495953085,0.054709628656110995,-1.739736914529999e-05,-0.003543527984553929,-0.006914979609997429
182,183,1e-05,0.0027456454867341566,0.04314446215761267,0.040259910920231616,0.04494538477488926,0.04314446215761267,0.040259910920231616,0.04502443878018126,0.052385666211094334,0.04970554915402326,0.05470649040916533,-2.3980053801997414e-05,-0.00363536520770813,-0.006799465858335907
183,184,1e-05,0.0027460812874540315,0.04306938224062371,0.0401345260978974,0.04494538477488926,0.04306938224062371,0.0401345260978974,0.044979309549137036,0.05238587611232531,0.049675341583458155,0.05475469402324442,-3.199395150055295e-05,-0.0024158565518650477,-0.008574493055502952
184,185,1e-05,0.0027459955357933895,0.04306209167763447,0.04012196733779514,0.04494538477488926,0.04306209167763447,0.04012196733779514,0.044974789327504684,0.05238621857689513,0.04967265464699628,0.05475982763372068,-4.5069103487005435e-05,-0.0023074182488602712,-0.008763622823982908
185,186,1e-05,0.0027468059329805307,0.04317289560210192,0.0403078336691119,0.04494538477488926,0.04317289560210192,0.0403078336691119,0.04504121566305355,0.052387075720883726,0.04971834134793163,0.054689984590346026,-7.779487202741464e-05,-0.004152021818644602,-0.006192022665342245
186,187,1e-05,0.002746854569911287,0.04309079156292503,0.04017076940880608,0.04494538477488926,0.04309079156292503,0.04017076940880608,0.044992354451393594,0.05238521597281332,0.04968344356719286,0.054740191318357924,-6.790346180007845e-06,-0.0027428686674939584,-0.008040287856182715
187,188,1e-05,0.002745016952112255,0.04314318641914951,0.04025781554045137,0.04494538477488926,0.04314318641914951,0.04025781554045137,0.04502368459896165,0.05238562178479901,0.049704993980000896,0.054707250421602925,-2.2283889753893504e-05,-0.0036129456114872838,-0.006827440068549073
188,189,1e-05,0.002747172346654454,0.04317480624296302,0.04031136693413725,0.04494538477488926,0.04317480624296302,0.04031136693413725,0.04504233477066974,0.05238719842568974,0.04971922476198996,0.054688910863995306,-8.247978691722224e-05,-0.0041877064319972845,-0.006152513995108189
189,190,1e-05,0.0027452386981779535,0.04313820692385782,0.040249636800018786,0.04494538477488926,0.04313820692385782,0.040249636800018786,0.04502074085936254,0.05238546397009584,0.04970284338413295,0.05471023174973184,-1.6258649361500233e-05,-0.0035261004481423885,-0.00693717926161086
190,191,1e-05,0.0027468522102018734,0.043039145382383195,0.04008211456623274,0.04494538477488926,0.043039145382383195,0.04008211456623274,0.044960925165487796,0.052387692854766944,0.049664533944899725,0.054776484786514604,-0.00010135738319494436,-0.001979721866412154,-0.009377418964689133
191,192,1e-05,0.0027454430630697354,0.043079918366483026,0.04015239765963603,0.04494538477488926,0.043079918366483026,0.04015239765963603,0.04498574198508749,0.052385489677444004,0.04967927227288782,0.05474748480699106,-1.724013431902982e-05,-0.002574500304460825,-0.008308924848371868
192,193,1e-05,0.0027485582071333147,0.043094335952935194,0.04017675813940382,0.04494538477488926,0.043094335952935194,0.04017675813940382,0.044994509949976086,0.05238515382116599,0.049684830907946335,0.05473783918198309,-4.417461718864146e-06,-0.0027988698368968112,-0.007953660563498222
193,194,1e-05,0.0027457399809088226,0.04305769521300427,0.04011438341484856,0.04494538477488926,0.04305769521300427,0.04011438341484856,0.044972059678058236,0.05238645372560476,0.0496710615021234,0.05476295441851463,-5.404703095557295e-05,-0.0022431255176398324,-0.008878826868437661
194,195,1e-05,0.0027456511444290746,0.04304851743756921,0.04009841797278099,0.04494538477488926,0.04304851743756921,0.04009841797278099,0.04496631330373336,0.052387018509751165,0.04966778042018688,0.054769602710083486,-7.561053357152403e-05,-0.0021107211314761454,-0.009123800055456988
195,196,1e-05,0.0027475032677865595,0.04307821417896121,0.0401495182022606,0.04494538477488926,0.04307821417896121,0.0401495182022606,0.044984705594121197,0.052385543929886424,0.049678631187958226,0.05474863900897406,-1.9311448576919688e-05,-0.002548625076163491,-0.008351440205281113
196,197,1e-05,0.0027483091967786897,0.04307095963907456,0.04013724333232211,0.04494538477488926,0.04307095963907456,0.04013724333232211,0.04498028755187988,0.052385809717600866,0.04967593248144807,0.054753591183743094,-2.9459038981327623e-05,-0.0024397045625168534,-0.008533865138237395
197,198,1e-05,0.0027454707382142773,0.04317248024539298,0.04030706556801943,0.04494538477488926,0.04317248024539298,0.04030706556801943,0.045040972378789165,0.05238704952060435,0.04971814979951966,0.05469021846105321,-7.679453708941963e-05,-0.004144284498797779,-0.006200628238915318
198,199,1e-05,0.002746132253887528,0.0430505923453094,0.04010202743343471,0.04494538477488926,0.0430505923453094,0.04010202743343471,0.0449676124417052,0.05238688254916926,0.04966851269533766,0.05476809150251523,-7.041952673869645e-05,-0.0021402705167208325,-0.009068113163108515
199,200,1e-05,0.0027455161078895848,0.04319485966487044,0.04034845085488152,0.04494538477488926,0.04319485966487044,0.04034845085488152,0.04505408053495446,0.052388702692719065,0.04972872445557093,0.054677847728552026,-0.00013991415046410438,-0.004571476971185318,-0.0057454817289344096
