,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
102,103,4.747561509942995e-05,0.002752173230289461,0.04366985420883659,0.04119011698309908,0.045038756059140574,0.04366985420883659,0.04119011698309908,0.045366026917282413,0.052508815993741485,0.050018655861743526,0.054533552654058876,-0.004731278834591235,-0.01631945062833906,-0.00044415281268062046
103,104,4.747561509942995e-05,0.0027537925558268794,0.043119832500097606,0.04021936870112862,0.045038756059140574,0.043119832500097606,0.04021936870112862,0.04500984659000319,0.05238509584818259,0.049695111854900276,0.054721470672578036,-2.2041167848652066e-06,-0.0032139175872247794,-0.00735092459955955
104,105,4.747561509942995e-05,0.0027483149991516086,0.043018221778600124,0.040046792362154145,0.045038756059140574,0.043018221778600124,0.040046792362154145,0.04494945127136853,0.052389556224187186,0.04965765302721891,0.05479220101695373,-0.00017250353708120336,-0.0017020966951142302,-0.009956714402759248
105,106,4.747561509942995e-05,0.002747246123911357,0.04286304543090311,0.039778886689353234,0.045038756059140574,0.04286304543090311,0.039778886689353234,0.04486823811823008,0.05242255268298415,0.04962114600265671,0.05493587874725358,-0.0014327754705338869,-0.0002297870523000345,-0.015260335697501182
106,107,4.747561509942995e-05,0.0027556032821351834,0.04299328785794013,0.04000455724824335,0.045038756059140574,0.04299328785794013,0.04000455724824335,0.044935516556914974,0.052392481419328826,0.04964999392613518,0.05481191490918888,-0.0002841968453628496,-0.0013931193077909576,-0.010683597398485345
107,108,4.747561509942995e-05,0.002746224625445256,0.043028996208193365,0.04006471615476707,0.045038756059140574,0.043028996208193365,0.04006471615476707,0.04495536490362518,0.05238853434487309,0.04966113467644195,0.05478404263282183,-0.00013348638565813253,-0.0018425663861416641,-0.009655978120822084
108,109,3.323293056960096e-05,0.002745942662301962,0.04312892284007431,0.040234387842650265,0.045038756059140574,0.04312892284007431,0.040234387842650265,0.04501525236635792,0.05238523601631573,0.04969890329971278,0.054715853355004,-7.555586600149766e-06,-0.0033670020721567884,-0.007144120230230255
109,110,3.323293056960096e-05,0.0027516956507499277,0.04276297543396457,0.039594968262406965,0.045038756059140574,0.04276297543396457,0.039594968262406965,0.04482279626690611,0.052466458980101785,0.04961579696591421,0.05505888118044258,-0.0031109699058222695,-1.4154083690876007e-05,-0.0198117981730348
110,111,3.323293056960096e-05,0.0027527761836724646,0.042956465356382104,0.03994091423516421,0.045038756059140574,0.042956465356382104,0.03994091423516421,0.044914518692055524,0.05239826090701639,0.04963989851967624,0.05484291862421659,-0.0005048945067593902,-0.000985931230674364,-0.011827283343804229
111,112,3.323293056960096e-05,0.0027466219825659356,0.04306793040622865,0.04013202516074033,0.045038756059140574,0.04306793040622865,0.04013202516074033,0.044978409397358796,0.05238593964326767,0.0496748008173889,0.054755711587780476,-3.441952946969806e-05,-0.0023940320604884935,-0.008611980222246407
112,113,3.323293056960096e-05,0.0027467544316496597,0.04358838740724283,0.04105887370011241,0.045038756059140574,0.04358838740724283,0.04105887370011241,0.04530558598284819,0.05247957624352429,0.049963077959893624,0.05454502686317372,-0.003612612895658618,-0.014062152014941987,-0.0008651968312007874
113,114,3.323293056960096e-05,0.0027466978899914445,0.04297587032416116,0.03997496815071892,0.045038756059140574,0.04297587032416116,0.03997496815071892,0.044925754167595686,0.05239496335955501,0.04964508407608873,0.05482613537034935,-0.0003789701533849499,-0.001195075096273257,-0.01120809106960663
114,115,2.3263051398720672e-05,0.0027479690623122125,0.04300911819314681,0.04003137196462179,0.045038756059140574,0.04300911819314681,0.04003137196462179,0.04494436358918949,0.05239054006081802,0.049654767926884946,0.054799319052963764,-0.00021006887095675886,-0.0015857026682934983,-0.010219137706899861
115,116,2.3263051398720672e-05,0.0027462360127628632,0.043058006060605794,0.04011492415801766,0.045038756059140574,0.043058006060605794,0.04011492415801766,0.04497225430546975,0.05238643625258564,0.04967117500496296,0.05476273106471507,-5.337991343457027e-05,-0.002247705954103285,-0.008870597346778641
116,117,2.3263051398720672e-05,0.0027475164510553742,0.04306506597620597,0.04012709087932233,0.045038756059140574,0.04306506597620597,0.04012709087932233,0.044976633422228754,0.05238607179509667,0.049673743653840266,0.05475772669869249,-3.946502622675929e-05,-0.0023513672429722465,-0.008686219140804141
117,118,2.3263051398720672e-05,0.002747068267767829,0.0433169635887244,0.04058240523043367,0.045038756059140574,0.0433169635887244,0.04058240523043367,0.045124204791322044,0.05240590285918067,0.049794049948909624,0.05461963814158146,-0.0007967503034189694,-0.007212495062340452,-0.0036052048609231946
118,119,2.3263051398720672e-05,0.0027476563590938226,0.04305650622092843,0.04011231507222677,0.045038756059140574,0.04305650622092843,0.04011231507222677,0.044971315228209206,0.052386521561137996,0.04967063221272429,0.05476381121085298,-5.66369846033421e-05,-0.0022258015274994047,-0.008910395888784839
119,120,2.3263051398720672e-05,0.002747737871053495,0.043224811898490596,0.040403712348839674,0.045038756059140574,0.043224811898490596,0.040403712348839674,0.04507153861376704,0.05239166861208756,0.0497436082220144,0.05466209936604736,-0.00025316063902813823,-0.005172901798970342,-0.0051662137389703044
120,121,1.628413597910447e-05,0.002748543889319803,0.04312986112513754,0.04023592896068219,0.045038756059140574,0.04312986112513754,0.04023592896068219,0.04501580705448073,0.05238525513444254,0.049699298028531715,0.054715281735710004,-8.28549739972928e-06,-0.0033829404296745746,-0.007123076968782005
121,122,1.628413597910447e-05,0.002745696808694214,0.0430540349824963,0.04010801616403246,0.045038756059140574,0.0430540349824963,0.04010801616403246,0.04496976794028769,0.05238666763111505,0.04966973997887603,0.05476559468707372,-6.221393261673924e-05,-0.0021897958753687163,-0.008976110708841079
122,123,1.628413597910447e-05,0.0027467807090626496,0.043195989435118744,0.04035054008985303,0.045038756059140574,0.043195989435118744,0.04035054008985303,0.0450547422681536,0.052388799197886055,0.04972927130733593,0.054677235402107074,-0.00014359886695314295,-0.0045935710309783495,-0.005722955564040344
123,124,1.628413597910447e-05,0.0027483232298718767,0.04311269774372637,0.040207539944304635,0.045038756059140574,0.04311269774372637,0.040207539944304635,0.045005589115376374,0.05238504438094608,0.04969218655261053,0.05472595030590422,-2.3915618507786007e-07,-0.0030958127078903885,-0.007515859767501576
124,125,1.628413597910447e-05,0.002750562862825072,0.04330284949978269,0.04055569374684206,0.045038756059140574,0.04330284949978269,0.04055569374684206,0.04511637103800871,0.05240328299566624,0.04978601994220274,0.054625473290732716,-0.0006966896151965329,-0.0068876662544024025,-0.0038196514985768815
125,126,1.628413597910447e-05,0.0027475346596977346,0.043065152301494325,0.04012723958369383,0.045038756059140574,0.043065152301494325,0.04012723958369383,0.04497668694476692,0.05238606768040221,0.04967377671897851,0.05475766637717031,-3.930792887074652e-05,-0.00235270166615531,-0.00868399678942855
126,127,1.1398895185373128e-05,0.002746354557281299,0.04309642418271544,0.04018028648858218,0.045038756059140574,0.04309642418271544,0.04018028648858218,0.0449957798938362,0.05238512343424931,0.049685655863735745,0.05473645970542511,-3.257322255922901e-06,-0.002832170608421114,-0.007902857282025888
127,128,1.1398895185373128e-05,0.0027462216300498657,0.04317386753680083,0.04030963102566827,0.045038756059140574,0.04317386753680083,0.04030963102566827,0.04504178494823222,0.05238713769201982,0.04971879026642274,0.05468943796362538,-8.016095155882752e-05,-0.004170155345764259,-0.006171908975381557
128,129,1.1398895185373128e-05,0.0027474081924325124,0.043065301408810576,0.04012749643669915,0.045038756059140574,0.043065301408810576,0.04012749643669915,0.04497677939278739,0.05238606059253003,0.04967383094516704,0.054757561051101564,-3.903731683130296e-05,-0.002354890096342155,-0.008680116396970305
129,130,1.1398895185373128e-05,0.0027462618381225226,0.0430737416868265,0.04014196131647248,0.045038756059140574,0.0430737416868265,0.04014196131647248,0.04498198567604532,0.05238570094388871,0.049676962399512206,0.05475168132451076,-2.5306127947599677e-05,-0.0024812716317563766,-0.00846350905460258
130,131,1.1398895185373128e-05,0.002745814714162068,0.0431186093990054,0.040217340914244504,0.045038756059140574,0.0431186093990054,0.040217340914244504,0.045009116737210024,0.05238508333756328,0.049694605963154254,0.05472223489853611,-1.7264753795487309e-06,-0.0031934924372161166,-0.007379061602886816
131,132,1.1398895185373128e-05,0.0027460221522089927,0.04310262559236589,0.04019069579458728,0.045038756059140574,0.04310262559236589,0.04019069579458728,0.04499952647150779,0.052385060706748025,0.0496881153771376,0.0547324145459337,-8.624565408510421e-07,-0.002931456415067757,-0.007753889768358224
132,133,1e-05,0.0027456215445811195,0.04311402684691324,0.040209743472718704,0.045038756059140574,0.04311402684691324,0.040209743472718704,0.045006382222078284,0.052385050033146786,0.04969272723848494,0.054725112028318,-4.5495069023182566e-07,-0.003117641599909904,-0.007484994282671353
133,134,1e-05,0.002746046513292697,0.043101147420144495,0.04018822189458867,0.045038756059140574,0.043101147420144495,0.04018822189458867,0.044998636051100126,0.0523850719721164,0.0496875275087593,0.05473337266136593,-1.2925554717657661e-06,-0.002907724856864302,-0.007789172443636749
134,135,1e-05,0.00274679656068728,0.0431425279734911,0.040256734054113175,0.045038756059140574,0.0431425279734911,0.040256734054113175,0.04502329534413863,0.052385599492577525,0.04970470875306887,0.054707643538691855,-2.1432789290010135e-05,-0.003601427387777134,-0.00684190990541067
135,136,1e-05,0.0027470387477731583,0.04313165538955669,0.040238876010953765,0.045038756059140574,0.04313165538955669,0.040238876010953765,0.04501686777387347,0.05238529414787894,0.049700054849061044,0.05471419074519841,-9.77499187926334e-06,-0.0034134996777983595,-0.0070829144864994475
136,137,1e-05,0.00274583997217461,0.043040621908490444,0.04008468309628595,0.045038756059140574,0.043040621908490444,0.04008468309628595,0.04496173408566689,0.0523875800696539,0.04966503862555072,0.05477539438394262,-9.705116480351883e-05,-0.002000085788408157,-0.009337233225014119
137,138,1e-05,0.002745346418464067,0.0430347468888216,0.04007446305039003,0.045038756059140574,0.0430347468888216,0.04007446305039003,0.04495851543484902,0.05238804334320486,0.04966304580247182,0.05477974678524784,-0.00011473934815509068,-0.0019196763539239825,-0.00949764157165034
138,139,1e-05,0.0027449795073520348,0.043154816215591085,0.04027691729289969,0.045038756059140574,0.043154816215591085,0.04027691729289969,0.045030559812273295,0.05238608705425776,0.04971011830835902,0.05470037938437424,-4.0047614880522886e-05,-0.003819890908778767,-0.006574548017301618
139,140,1e-05,0.002745655819584658,0.04309205570202572,0.040172905344324016,0.045038756059140574,0.04309205570202572,0.040172905344324016,0.044993123229669064,0.0523851922789228,0.04968393570137624,0.05473935053958546,-5.885738052713307e-06,-0.0027627338962885606,-0.008009322222101156
140,141,1e-05,0.0027463576041925255,0.043130091581117976,0.04023630748090056,0.045038756059140574,0.043130091581117976,0.04023630748090056,0.045015943293668786,0.05238525996494583,0.04969939431612232,0.05471514115686503,-8.469921185305651e-06,-0.0033868283485467554,-0.007117901814326366
141,142,1e-05,0.002746950192424823,0.04313319450628321,0.04024140398526929,0.045038756059140574,0.04313319450628321,0.04024140398526929,0.04501777765702228,0.05238533018164091,0.04970070489978237,0.05471325662850668,-1.1150726316966342e-05,-0.003439748096916162,-0.0070485276147513876
142,143,1e-05,0.0027464717816783973,0.04317611877016326,0.04031379413358944,0.045038756059140574,0.04317611877016326,0.04031379413358944,0.04504310354894521,0.052387284797096305,0.04971983316832088,0.0546881749987209,-8.577748575433475e-05,-0.004212282756308028,-0.0061254376572201785
143,144,1e-05,0.0027462675011260393,0.04302954796268608,0.04006563234575016,0.045038756059140574,0.04302954796268608,0.04006563234575016,0.04495566718432368,0.05238848562488603,0.04966131634541443,0.05478362893811925,-0.00013162618977902163,-0.0018498962244026806,-0.009640729602004239
144,145,1e-05,0.00274677910182838,0.04308314272127783,0.040157845647064684,0.045038756059140574,0.04308314272127783,0.040157845647064684,0.04498770285625847,0.052385395448589486,0.04968049595409277,0.054745309765026534,-1.3642558163162732e-05,-0.0026238909909941377,-0.008228808997651216
145,146,1e-05,0.002745447322360181,0.0432193289602423,0.04039352302698745,0.045038756059140574,0.0432193289602423,0.04039352302698745,0.04506835645558883,0.052391062954399166,0.049740826984047956,0.05466490782842225,-0.00023003453781855754,-0.0050605035639608165,-0.005269504466721697
146,147,1e-05,0.0027466800205012353,0.043152215355240386,0.04027264542186383,0.045038756059140574,0.043152215355240386,0.04027264542186383,0.045029022255722355,0.05238597124822037,0.049708959329682216,0.05470190458018736,-3.562619103880671e-05,-0.0037730838471077277,-0.006630680889015306
147,148,1e-05,0.002744421636680944,0.04305824696749697,0.040115343233973706,0.045038756059140574,0.04305824696749697,0.040115343233973706,0.04497240514171367,0.05238642278562492,0.04967126123554659,0.05476255731499284,-5.286574683660561e-05,-0.002251185818617829,-0.008864195521867124
148,149,1e-05,0.0027475206653348855,0.043002673311729654,0.04002045509741478,0.045038756059140574,0.043002673311729654,0.04002045509741478,0.04494076176565521,0.052391295100895026,0.04965278643383129,0.05480441340344084,-0.00023889866077864141,-0.0015057669200657653,-0.010406973966542665
149,150,1e-05,0.0027467864517699125,0.043050545718169166,0.04010194632195935,0.045038756059140574,0.043050545718169166,0.04010194632195935,0.04496758324759347,0.05238688555136652,0.04966849747704677,0.05476812592839326,-7.053415118707385e-05,-0.002139656410963031,-0.009069381714403413
150,151,1e-05,0.0027457658847759242,0.043156034340059136,0.04027891804262535,0.045038756059140574,0.043156034340059136,0.04027891804262535,0.04503127993369589,0.05238614362103288,0.0497106632641176,0.0546996671529981,-4.2207313159403625e-05,-0.00384190012731378,-0.006548335792952775
151,152,1e-05,0.0027468628170807335,0.042977416331598066,0.03997761349088138,0.045038756059140574,0.042977416331598066,0.03997761349088138,0.04492662694989419,0.052394726960618004,0.049645507733248655,0.05482485030655006,-0.00036994302648274413,-0.001212163002549671,-0.0111606884331239
152,153,1e-05,0.0027459897539071744,0.043100266978766726,0.04018674836945288,0.045038756059140574,0.043100266978766726,0.04018674836945288,0.04499810569140376,0.05238507976136336,0.04968717745664232,0.05473394396360624,-1.5899401011321146e-06,-0.0028935937960863356,-0.007810210986989974
153,154,1e-05,0.0027468792474173685,0.04314679963970001,0.040263750196732194,0.045038756059140574,0.04314679963970001,0.040263750196732194,0.045025820634802996,0.05238575183909306,0.04970657081554292,0.05470510189126757,-2.724927335262528e-05,-0.003676623626045039,-0.006748358893645445
154,155,1e-05,0.002746884794678484,0.043138486763262644,0.04025009643171251,0.045038756059140574,0.043138486763262644,0.04025009643171251,0.04502090629266233,0.05238547218071797,0.04970296355268805,0.05471006357798274,-1.6572123964886387e-05,-0.003530952984498903,-0.0069309888975421785
155,156,1e-05,0.002744890399086998,0.0430918636808965,0.04017258089842256,0.045038756059140574,0.0430918636808965,0.04017258089842256,0.044993006453222156,0.052385195768942454,0.04968386193448959,0.05473947858074603,-6.018983351951945e-06,-0.0027597562485253135,-0.008014037909560567
156,157,1e-05,0.0027477549345339618,0.04309911190429864,0.04018481521262336,0.045038756059140574,0.04309911190429864,0.04018481521262336,0.04499740989840761,0.052385091202247845,0.049686720999206686,0.05473469521568019,-2.0267401967810628e-06,-0.002875167467252915,-0.00783787662378721
157,158,1e-05,0.0027462481616774316,0.043154939674152036,0.0402771200715881,0.045038756059140574,0.043154939674152036,0.0402771200715881,0.045030632797552615,0.05238609271973131,0.04971017346934377,0.054700307134397795,-4.026392043265936e-05,-0.003822118693636245,-0.00657188898860106
158,159,1e-05,0.002746719305924521,0.043051851278095576,0.04010421744326955,0.045038756059140574,0.043051851278095576,0.04010421744326955,0.04496840068272182,0.05238680241263152,0.04966896052809954,0.05476717724352786,-6.735990128592384e-05,-0.0021583420571809064,-0.009034424134849894
159,160,1e-05,0.00274590136035894,0.0430383915769495,0.040080803264047685,0.045038756059140574,0.0430383915769495,0.040080803264047685,0.044960512190449,0.05238775137840264,0.049664277941064046,0.054777042623353776,-0.00010359186221098327,-0.001969392161466299,-0.009397977815014391
160,161,1e-05,0.0027466212960370437,0.04305628862760736,0.040111936552008405,0.045038756059140574,0.04305628862760736,0.040111936552008405,0.04497117898902114,0.0523865341473235,0.04967055228492482,0.054763967556772784,-5.711752423387395e-05,-0.0022225760546246143,-0.00891615659993783
161,162,1e-05,0.0027446137105970716,0.04311564134035496,0.04021242015140573,0.045038756059140574,0.04311564134035496,0.04021242015140573,0.04500734562776527,0.05238505932280043,0.049693386569717085,0.0547240960553967,-8.096190045048246e-07,-0.0031442608343561496,-0.007447586667282513
162,163,1e-05,0.002747266847633098,0.04322999302362431,0.04041358582752267,0.045038756059140574,0.04322999302362431,0.04041358582752267,0.04507454560727489,0.052392267576933424,0.04974626429161777,0.054659470912359426,-0.00027603144733578944,-0.005280247468635979,-0.0050695482486062815
163,164,1e-05,0.00274611206147425,0.04315514543842029,0.04027745803606879,0.045038756059140574,0.04315514543842029,0.04027745803606879,0.04503075443968481,0.05238610219609479,0.04971026543991654,0.05470018675003273,-4.0625724316178946e-05,-0.0038258331115981203,-0.006567458469258103
164,165,1e-05,0.0027452929557929763,0.04308004638056918,0.04015261395690367,0.045038756059140574,0.04308004638056918,0.04015261395690367,0.0449858198360521,0.05238548572638469,0.049679321260152086,0.05474739849987065,-1.70892861621752e-05,-0.002576477523689835,-0.008305745737166692
165,166,1e-05,0.002747771984855085,0.04317164953197511,0.0403055293658345,0.045038756059140574,0.04317164953197511,0.0403055293658345,0.045040485810260385,0.05238699762863159,0.04971776723641399,0.05469068668666824,-7.481328666392173e-05,-0.004128831507098418,-0.006217857313437936
166,167,1e-05,0.0027453449746000468,0.04313955673745755,0.040251853847012076,0.045038756059140574,0.04313955673745755,0.040251853847012076,0.04502153883174974,0.052385504297208035,0.04970342248931486,0.054709420762287506,-1.7798304843275048e-05,-0.003549485450325518,-0.006907327172484656
167,168,1e-05,0.0027462326963094176,0.04315004248456765,0.0402690765169478,0.045038756059140574,0.04315004248456765,0.0402690765169478,0.04502773771480638,0.05238587969083456,0.04970799770244426,0.054703184183259305,-3.2130577023892215e-05,-0.0037342479424875563,-0.0066777762429020004
168,169,1e-05,0.0027452732311345172,0.04303766885627595,0.04007954603617953,0.045038756059140574,0.04303766885627595,0.04007954603617953,0.0449601162453087,0.052387808087782484,0.04966403184153173,0.054777577508721635,-0.00010575707387516786,-0.001959462143429791,-0.009417690994802275
169,170,1e-05,0.002744933409501506,0.04314777084704615,0.04026534538908103,0.045038756059140574,0.04314777084704615,0.04026534538908103,0.04502639478566695,0.05238578902539616,0.049706996997733795,0.0547045265018299,-2.866902312370634e-05,-0.0036938346679298295,-0.006727181003259641
170,171,1e-05,0.0027469405989648922,0.043037171500113505,0.04007868084710898,0.045038756059140574,0.043037171500113505,0.04007868084710898,0.044959843766932586,0.05238784745426222,0.04966386329227125,0.05477794610581728,-0.00010726012045236821,-0.0019526612763418605,-0.009431275738704059
171,172,1e-05,0.0027461714625978267,0.04301800085476904,0.0400464181433019,0.045038756059140574,0.04301800085476904,0.0400464181433019,0.04494932780460435,0.05238957895341867,0.049657583119009426,0.05479237320384227,-0.00017337138781048367,-0.0016992762979968212,-0.00996306207904274
172,173,1e-05,0.002746268984243781,0.04309007148369046,0.040169552736675614,0.045038756059140574,0.04309007148369046,0.040169552736675614,0.044991916539717694,0.05238523022618844,0.04968316394313,0.05474067092640798,-7.334525432778349e-06,-0.0027315815977670965,-0.008057951892173065
173,174,1e-05,0.002745384741161801,0.04308761521341254,0.0401654025328528,0.045038756059140574,0.04308761521341254,0.0401654025328528,0.04499042277433434,0.05238528297885717,0.04968221159261712,0.0547423097226013,-9.348569543154994e-06,-0.0026931402946075433,-0.008118310168189868
174,175,1e-05,0.0027455396462152917,0.043154700987600866,0.04027672803279051,0.045038756059140574,0.043154700987600866,0.04027672803279051,0.04503049169267927,0.05238608178024893,0.04971006683922618,0.05470044683078405,-3.984625531838759e-05,-0.003817812228850803,-0.006577030262656658
175,176,1e-05,0.002744528652194531,0.04308490291496233,0.04016081973449471,0.045038756059140574,0.04308490291496233,0.04016081973449471,0.044988773307021786,0.05238534865607394,0.04968116850111997,0.0547441266681655,-1.1856062800852385e-05,-0.002651037108139853,-0.00818523195132026
176,177,1e-05,0.0027491436382533125,0.042961052502281175,0.039949095433520286,0.045038756059140574,0.042961052502281175,0.039949095433520286,0.04491721793096893,0.05239742562017089,0.04964109887271201,0.0548388458657318,-0.0004729964283991528,-0.0010343419270879561,-0.011677007784368199
177,178,1e-05,0.00274699682270535,0.04306349642550861,0.04012438716347685,0.045038756059140574,0.04306349642550861,0.04012438716347685,0.0449756602851712,0.052386148038622626,0.04967316770277919,0.05475883422023641,-4.2375975178643444e-05,-0.0023281234950995877,-0.008727022624939407
178,179,1e-05,0.0027462796670879377,0.043125075526779556,0.04022806114757184,0.045038756059140574,0.043125075526779556,0.04022806114757184,0.04501297522564324,0.05238516676744627,0.04969729454329525,0.05471820955263721,-4.9117368376982995e-06,-0.0033020450259804157,-0.007230862245244607
179,180,1e-05,0.0027459955570277835,0.043187283558499455,0.04033444069095494,0.045038756059140574,0.043187283558499455,0.04033444069095494,0.045049643029972,0.05238808794395569,0.04972508702839602,0.05468198319413438,-0.00011644225150586607,-0.0044245227916519525,-0.005897623164087928
180,181,1e-05,0.0027450759386417668,0.0431085705910268,0.040200645468898656,0.045038756059140574,0.0431085705910268,0.040200645468898656,0.045003107615879605,0.05238503833494318,0.04969050706799962,0.054728584195092786,-8.326792144686124e-09,-0.0030280090700025575,-0.007612842971072675
181,182,1e-05,0.002747966386928111,0.04325086004701883,0.04045437261001351,0.045038756059140574,0.04325086004701883,0.04045437261001351,0.0450866562979562,0.05239494202852049,0.04975723628204724,0.054649134884319606,-0.00037815560509146806,-0.0057237437506723055,-0.004689469750190245
182,183,1e-05,0.0027462714801822995,0.043142544434632564,0.040256761091271624,0.045038756059140574,0.043142544434632564,0.040256761091271624,0.04502330507550921,0.05238560004459333,0.04970471524926633,0.05470763346559105,-2.1453864839315884e-05,-0.003601689720809098,-0.00684153913385277
183,184,1e-05,0.0027458979486497974,0.04314806714759244,0.040265832057933215,0.045038756059140574,0.04314806714759244,0.040265832057933215,0.04502656995033731,0.05238580055835693,0.04970712721681464,0.05470435113810923,-2.910934455080394e-05,-0.0036990934953664567,-0.006720726577913894
184,185,1e-05,0.002746644359430108,0.043112249273325895,0.04020679642244713,0.045038756059140574,0.043112249273325895,0.04020679642244713,0.04500532150268555,0.05238504288033799,0.049692005187809175,0.05472623379770065,-1.8186470263081844e-07,-0.0030884905933512563,-0.007526298077634497
185,186,1e-05,0.0027458054571626042,0.04308848730937441,0.04016687605798859,0.045038756059140574,0.04308848730937441,0.04016687605798859,0.04499095313403071,0.05238526351725405,0.04968254742274466,0.0547417265748432,-8.605544772333218e-06,-0.002706695878889276,-0.008096832126645026
186,187,1e-05,0.0027464768945316648,0.04318791490069704,0.040335608204615486,0.045038756059140574,0.04318791490069704,0.040335608204615486,0.04505001282205387,0.05238813701894057,0.049725387887772046,0.05468163651995343,-0.00011831598747158445,-0.0044366772781474495,-0.005884868775573038
187,188,1e-05,0.002747376554830427,0.0431337130322392,0.04024225565576062,0.045038756059140574,0.0431337130322392,0.04024225565576062,0.045018084195195415,0.052385342855425364,0.04970092554303738,0.05471294284866885,-1.1634599465182305e-05,-0.003448657536093025,-0.007036976826622521
188,189,1e-05,0.002747229862851722,0.04317264638807656,0.04030737280845642,0.045038756059140574,0.04317264638807656,0.04030737280845642,0.04504106969249492,0.052387059980372686,0.04971822639753592,0.054690124893402116,-7.719389428673118e-05,-0.004147378560816595,-0.006197185292390994
189,190,1e-05,0.0027469012200803658,0.04308655109632145,0.04016360456181556,0.045038756059140574,0.04308655109632145,0.04016360456181556,0.044989775638191065,0.0523853078169836,0.04968180072871173,0.054743021428438135,-1.0296865060821503e-05,-0.0026765561409294314,-0.008144523470230425
190,191,1e-05,0.0027518435790339292,0.04315634710174688,0.04027943174863599,0.045038756059140574,0.04315634710174688,0.04027943174863599,0.04503146482973683,0.05238615838459283,0.049710803436793516,0.054699484510815806,-4.2770980730244545e-05,-0.0038475613434185707,-0.0065416140746210605
191,192,1e-05,0.0027503568715581584,0.043066415789805704,0.040129416074949444,0.045038756059140574,0.043066415789805704,0.040129416074949444,0.04497747032009825,0.05238600839520871,0.049674241254487383,0.054756776287944384,-3.7044445736711396e-05,-0.002371449207828391,-0.008651204615464092
192,193,1e-05,0.0027462374124384093,0.043194710136455226,0.04034817433848824,0.045038756059140574,0.043194710136455226,0.04034817433848824,0.04505399295261928,0.05238869001395398,0.04972865081181813,0.05467792835368301,-0.00013943005611394277,-0.004568501614003129,-0.005748447771833032
193,194,1e-05,0.0027454817929594044,0.04310931371585942,0.04020188917818757,0.045038756059140574,0.04310931371585942,0.04020188917818757,0.04500355525892608,0.05238503812156633,0.04969080866331467,0.054728107823312805,-1.803115434739766e-10,-0.003040184814798952,-0.0075953020007888394
194,195,1e-05,0.00274619803818956,0.04301151026497304,0.04003542385150477,0.045038756059140574,0.04301151026497304,0.04003542385150477,0.04494570043622231,0.052390272168596125,0.04965551614023645,0.054797439829072855,-0.00019984000855766126,-0.0016158873000133855,-0.010149852342767218
195,196,1e-05,0.0027464051300560483,0.04313166362012742,0.040238889529532994,0.045038756059140574,0.04313166362012742,0.040238889529532994,0.04501687263955875,0.05238529433426576,0.049700056387311245,0.05471418500251603,-9.782107946776364e-06,-0.0034135617904476057,-0.007082703084048569
196,197,1e-05,0.002746026549672537,0.04305971380832797,0.04011787120828923,0.045038756059140574,0.04305971380832797,0.04011787120828923,0.04497331502486249,0.05238634293169432,0.049671791389071775,0.054761513918285806,-4.9816938117563936e-05,-0.0022725804770846736,-0.008825751898962064
197,198,1e-05,0.0027466141274850877,0.04312062343880391,0.04022068000331368,0.045038756059140574,0.04312062343880391,0.04022068000331368,0.0450103185614761,0.05238510475082111,0.04969544008043532,0.0547209773332447,-2.54400960142398e-06,-0.0032271696556869234,-0.007332761213697303
198,199,1e-05,0.0027469557247321403,0.043059894306658165,0.04011818213561147,0.045038756059140574,0.043059894306658165,0.04011818213561147,0.0449734269356241,0.0523863332738589,0.049671857340151664,0.05476138596903495,-4.9448204011870445e-05,-0.0022752419878158125,-0.00882103769954834
199,200,1e-05,0.0027461780566248417,0.043267317245461345,0.040486940710814955,0.045038756059140574,0.043267317245461345,0.040486940710814955,0.04509620763817612,0.052397347469130946,0.04976619979821604,0.05464126589817348,-0.00047001200899798867,-0.0060861285493256645,-0.004400158003651233
