,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
108,109,0.00040353606999999974,0.6914992945731719,0.5395907584718963,0.9422364124317759,0.7795363202386972,0.5395907584718963,0.9422364124317759,0.7764957437709886,0.8097717656834162,1.2686782208672165,1.008261169997734,0.9655741182776348,0.9125406875566322,0.9378905457293882
109,110,0.00040353606999999974,0.6857929490052054,0.5460586257676092,0.9430828241957832,0.7795363202386972,0.5460586257676092,0.9430828241957832,0.7964264154434204,0.809274627899986,1.264398203694208,1.0199926747104069,0.965616375006729,0.913129798234222,0.9364368026624623
110,111,0.00040353606999999974,0.6850239110054231,0.5433290302562039,0.939606131966581,0.7795363202386972,0.5433290302562039,0.939606131966581,0.7655533600826653,0.8105985146835998,1.2673947040877447,0.999284022451997,0.9655037871210358,0.9127175625261472,0.9389916167260264
111,112,0.0002824752489999998,0.6625440049110197,0.5292958226353983,0.9242358281440342,0.7795363202386972,0.5292958226353983,0.9242358281440342,0.7670094650618884,0.7936370154645678,1.248448796351778,0.9962056793273243,0.9669323263778179,0.9153075766354769,0.9393669163648949
112,113,0.0002824752489999998,0.6564567068025862,0.5348114471980678,0.9200510659168676,0.7795363202386972,0.5348114471980678,0.9200510659168676,0.7697173965220548,0.7954231861041247,1.2427085739892942,1.0007775875851788,0.966783313737791,0.9160845980170256,0.9388091098758838
113,114,0.0002824752489999998,0.6610528029305245,0.5435510841637907,0.9460953240542068,0.7795363202386972,0.5435510841637907,0.9460953240542068,0.7738795475083955,0.803280750206208,1.270096414730289,1.0007726495766749,0.9661238122358075,0.9123450452194708,0.9388097137271173
114,115,0.0002824752489999998,0.6731650846159144,0.5323400528827538,0.9224416545985901,0.7795363202386972,0.5323400528827538,0.9224416545985901,0.7667235184688957,0.7915237689510564,1.2432902527136986,0.9961815370889249,0.9671081929475792,0.9160060225106571,0.9393698551167072
115,116,0.0002824752489999998,0.6532656066909232,0.5224264128206629,0.9362121119941633,0.7795363202386972,0.5224264128206629,0.9362121119941633,0.7762417404019103,0.7904964341911485,1.2520035814056247,1.0003503421708722,0.9671935194256474,0.9148245901009159,0.9388613451517641
116,117,0.0002824752489999998,0.6614085530040351,0.5317124333531718,0.9310721490800995,0.7795363202386972,0.5317124333531718,0.9310721490800995,0.7714770691735404,0.7911075397157966,1.2581933382354145,0.9987242148787833,0.9671427767025937,0.9139803140503958,0.9390599524300473
117,118,0.00019773267429999984,0.6410165570374858,0.5171422680448705,0.9232101698511654,0.7795363202386972,0.5171422680448705,0.9232101698511654,0.772015026637486,0.7838778112991944,1.248119060399999,0.999577949053721,0.9677405800109506,0.9153523080638402,0.9389557217780404
118,119,0.00019773267429999984,0.6345914940690106,0.5164465421120479,0.9146841911925483,0.7795363202386972,0.5164465421120479,0.9146841911925483,0.7588202077515271,0.7804979221645313,1.24222329357893,0.988000879981732,0.9680181697045999,0.9161501235158427,0.9403615576339317
119,120,0.00019773267429999984,0.6335682251473306,0.5178672678591582,0.9360868672734683,0.7795363202386972,0.5178672678591582,0.9360868672734683,0.7642211427493971,0.7812040791914177,1.2536309623812796,0.9928821538038011,0.9679602722775826,0.9146030205627959,0.9397708077673158
120,121,0.00019773267429999984,0.6299752339615451,0.5190259245778784,0.9237485755350172,0.7795363202386972,0.5190259245778784,0.9237485755350172,0.7669965247718655,0.780398075331709,1.2440351871485829,0.996161673530858,0.968026351866572,0.9159053400660591,0.9393722729860446
121,122,0.00019773267429999984,0.6331288711949656,0.5123018455107241,0.9220231660862559,0.7795363202386972,0.5123018455107241,0.9220231660862559,0.7583152128725635,0.7777074497372016,1.2471896576141406,0.9836636350710684,0.968246446751072,0.9154783257043118,0.9408840243101504
122,123,0.00019773267429999984,0.6301726777544371,0.5165920608994589,0.9384042454749039,0.7795363202386972,0.5165920608994589,0.9384042454749039,0.7705727037118406,0.7827229582274375,1.2574870646645127,0.9979706695702195,0.9678355627920077,0.9140768594337939,0.9391518772324196
123,124,0.00013841287200999988,0.6235535646296497,0.5120933738058013,0.9114697458817786,0.7795363202386972,0.5120933738058013,0.9114697458817786,0.750177230153765,0.7737946122513255,1.2359661045592776,0.9782642216047276,0.9685651628342681,0.9169927145994912,0.9415312283928096
124,125,0.00013841287200999988,0.6188917441979079,0.5108180866076079,0.9147302256417029,0.7795363202386972,0.5108180866076079,0.9147302256417029,0.7503841701818972,0.7723826233175464,1.2388641162328091,0.9800217908408075,0.9686797801886766,0.9166029982453041,0.941320947315491
125,126,0.00013841287200999988,0.6126684314483393,0.5091172576180313,0.9240315980517987,0.7795363202386972,0.5091172576180313,0.9240315980517987,0.7542434882144539,0.773006458488117,1.2465758216438143,0.9834787484938494,0.968629166556177,0.9155615041944619,0.9409062447579792
126,127,0.00013841287200999988,0.6162928419382663,0.5282928720834398,0.9409659511035251,0.7795363202386972,0.5282928720834398,0.9409659511035251,0.7721931131518617,0.7868365004231326,1.2638954253696726,0.9991092174837792,0.9674965988193012,0.9131988710477761,0.9390129592782578
127,128,0.00013841287200999988,0.626561581590808,0.5125742806175541,0.9168914802295646,0.7795363202386972,0.5125742806175541,0.9168914802295646,0.7635067555369163,0.771977728851842,1.2420698118574751,0.9898676343719408,0.9687126086325035,0.9161708422198284,0.9401359799010262
128,129,0.00013841287200999988,0.6145389280261025,0.5074461402997192,0.9173215590801436,0.7795363202386972,0.5074461402997192,0.9173215590801436,0.754436157187637,0.7692918836970064,1.244776464985141,0.9818554370945951,0.9689299384918798,0.9158050919691951,0.9411011618287212
129,130,9.688901040699991e-05,0.6085946866925435,0.5047085397735037,0.9220565545190241,0.7795363202386972,0.5047085397735037,0.9220565545190241,0.7583928229857464,0.7673621894108831,1.24473610612448,0.9864168780947455,0.9690856154848863,0.9158105515124481,0.940552633735637
130,131,9.688901040699991e-05,0.6055519221949899,0.504810933585954,0.9240327692523445,0.7795363202386972,0.504810933585954,0.9240327692523445,0.7570149022705701,0.766773452422623,1.243806506568528,0.98457980432733,0.969133033666279,0.9159362540599587,0.9407738535982156
131,132,9.688901040699991e-05,0.6075638959479776,0.5080603324379306,0.913672080973989,0.7795363202386972,0.5080603324379306,0.913672080973989,0.7572545494352069,0.7667717788243831,1.2397884211656076,0.986133227376315,0.9691331684097132,0.9164785083758908,0.9405868177892409
132,133,9.688901040699991e-05,0.6025246044497652,0.5057816781826179,0.915277259865987,0.7795363202386972,0.5057816781826179,0.915277259865987,0.7605772286045308,0.7682588580765393,1.2442777899553934,0.9868452015473759,0.9690133258782585,0.9158725377948125,0.9405009958734708
133,134,9.688901040699991e-05,0.601567498750999,0.5030113602572707,0.9183575136145365,0.7795363202386972,0.5030113602572707,0.9183575136145365,0.7569326429950948,0.7643924326013425,1.2415321770611092,0.9818077035053406,0.9693244350473298,0.9162433980737642,0.9411068885059941
134,135,9.688901040699991e-05,0.598679779581941,0.5073108608016772,0.9217045614399861,0.7795363202386972,0.5073108608016772,0.9217045614399861,0.7589972724719923,0.7645952596966652,1.2405638760204625,0.9872144209276577,0.9693081537213111,0.9163739947344876,0.9404564654952567
135,136,6.782230728489993e-05,0.595448000927192,0.5066036260043801,0.9169797762153075,0.7795363202386972,0.5066036260043801,0.9169797762153075,0.7583455917786579,0.763980628458537,1.2383168017930382,0.9852083028831135,0.9693574780798372,0.9166766694415902,0.940698216401536
136,137,6.782230728489993e-05,0.590911505979533,0.5024404537241354,0.9222986194276318,0.7795363202386972,0.5024404537241354,0.9222986194276318,0.7552833216530936,0.7632494738069084,1.2445984007196729,0.9821733598602826,0.9694161018216438,0.9158291782731576,0.9410630130087964
137,138,6.782230728489993e-05,0.5911788771990101,0.5027035174648503,0.9158774417700227,0.7795363202386972,0.5027035174648503,0.9158774417700227,0.7556493014705424,0.7618892565075818,1.2388527931276017,0.9830654372185774,0.9695250142536459,0.9166045227203405,0.9409559031429846
138,139,6.782230728489993e-05,0.5915918666809586,0.5022668310978815,0.9239397048950195,0.7795363202386972,0.5022668310978815,0.9239397048950195,0.7590300988177864,0.7620401911319109,1.2435349373738378,0.9845988349290189,0.9695129385192731,0.9159729585335948,0.9407715640527882
139,140,6.782230728489993e-05,0.5911069476765245,0.5015269896121995,0.9206911460640504,0.7795363202386972,0.5015269896121995,0.9206911460640504,0.7562648325550313,0.76107026448789,1.2409770720359798,0.983098835131452,0.9695904971442686,0.9163182786407079,0.9409518912369107
140,141,6.782230728489993e-05,0.5898711779367181,0.5012882690668565,0.9293682280275011,0.7795363202386972,0.5012882690668565,0.9293682280275011,0.7649660597042162,0.7613982291282867,1.2466551007263091,0.9910152875340509,0.9695642830323878,0.9155507637016242,0.9399970866656004
141,142,4.747561509942995e-05,0.5852612799073,0.5009634327107542,0.9225943899646247,0.7795363202386972,0.5009634327107542,0.9225943899646247,0.7608195421647053,0.7598551095672385,1.2420964866124942,0.9872467951192843,0.9696875256553907,0.9161672415425758,0.940452560152379
142,143,4.747561509942995e-05,0.5857132507120866,0.5015867770904904,0.9197115824394619,0.7795363202386972,0.5015867770904904,0.9197115824394619,0.7560607949081732,0.759502912490023,1.23989724438775,0.9833548960113958,0.9697156191446582,0.9164638454276308,0.9409211275349567
143,144,4.747561509942995e-05,0.5831110877108712,0.49960080131783113,0.9251735628265696,0.7795363202386972,0.49960080131783113,0.9251735628265696,0.7591034684862409,0.7587516596562375,1.244415828522222,0.9856608293850674,0.9697755003498962,0.9158538707759781,0.9406437268246781
144,145,4.747561509942995e-05,0.5824761331349363,0.5007614693583474,0.9208936740442649,0.7795363202386972,0.5007614693583474,0.9208936740442649,0.7563898052488055,0.7583395034231375,1.2398976681078617,0.9838262349613965,0.9698083275137399,0.9164637883326499,0.9408644789182602
145,146,4.747561509942995e-05,0.5835663547635308,0.5006594729101956,0.91973579544382,0.7795363202386972,0.5006594729101956,0.91973579544382,0.7554739008144457,0.7581462010529809,1.2411031485069701,0.9817731495938883,0.9698237173965147,0.9163012745682246,0.9411110338219101
146,147,4.747561509942995e-05,0.5833466924301078,0.5013189707035121,0.9183312273517097,0.7795363202386972,0.5013189707035121,0.9183312273517097,0.7569084410764733,0.7579504955391122,1.2378040415313976,0.9824229242720338,0.969839294610119,0.9167456599406096,0.9410330581275693
147,148,3.323293056960096e-05,0.5795040026584648,0.4997034356926371,0.921907633850255,0.7795363202386972,0.4997034356926371,0.921907633850255,0.7581657925430609,0.7571579812740271,1.2408870765178932,0.9849023229761096,0.9699023338006981,0.9163304153787104,0.9407350458445534
148,149,3.323293056960096e-05,0.5793160487997585,0.49968640262221553,0.9216892289132187,0.7795363202386972,0.49968640262221553,0.9216892289132187,0.7593788078853062,0.75701696873492,1.240319165585702,0.9847732894740782,0.9699135434906794,0.9164069831813512,0.9407505736049635
149,150,3.323293056960096e-05,0.5810536332213121,0.5009738451866439,0.9206603704039583,0.7795363202386972,0.5009738451866439,0.9206603704039583,0.7588651058625202,0.7572774161910327,1.240013378773234,0.9853826295954146,0.969892837775112,0.9164481959464172,0.9406772283535232
150,151,3.323293056960096e-05,0.5787733833454477,0.4982979341279105,0.9218518869164064,0.7795363202386972,0.4982979341279105,0.9218518869164064,0.7570511783872332,0.75648687310785,1.2415419589607002,0.9836778896891266,0.9699556643828333,0.9162420782499,0.9408823109566619
151,152,3.323293056960096e-05,0.5786822333730944,0.4988463264133353,0.9275380360711482,0.7795363202386972,0.4988463264133353,0.9275380360711482,0.7593201496163193,0.7575916464300869,1.2463050632075745,0.9844826625215485,0.9698678468182916,0.915598180587194,0.9407855399053375
152,153,3.323293056960096e-05,0.5781461321243355,0.49889797228762334,0.923896835022366,0.7795363202386972,0.49889797228762334,0.923896835022366,0.7593491466677919,0.7558809926737909,1.2415643009726414,0.9849786160537723,0.9700037709293672,0.9162390637125145,0.9407258638561098
153,154,2.3263051398720672e-05,0.575256860918469,0.49825135078197424,0.927591377926856,0.7795363202386972,0.49825135078197424,0.927591377926856,0.7587206315021126,0.7566649848292257,1.245530102953601,0.9845955958937496,0.9699415150869517,0.915703111108252,0.9407719537397766
154,155,2.3263051398720672e-05,0.5763821908887105,0.4980220769411796,0.9230056030234111,0.7795363202386972,0.4980220769411796,0.9230056030234111,0.7595832128914035,0.7553128484449636,1.2416181433729063,0.9852434081134037,0.9700488462252772,0.916231798703938,0.9406939902092607
155,156,2.3263051398720672e-05,0.5736880555854215,0.4973602272718475,0.9261839045691735,0.7795363202386972,0.4973602272718475,0.9261839045691735,0.7586140875913658,0.7555736285977984,1.2443695678578164,0.9846560389030856,0.9700281607177165,0.9158601268575899,0.940764681655174
156,157,2.3263051398720672e-05,0.5748018727673119,0.4993375480060173,0.9207573059907893,0.7795363202386972,0.4993375480060173,0.9207573059907893,0.7596320376104239,0.755353723117656,1.2399150692763692,0.9855027706754979,0.9700456044513937,0.9164614435618942,0.9406627618181391
157,158,2.3263051398720672e-05,0.5739326845608083,0.49720727692985656,0.9261080776293253,0.7795363202386972,0.49720727692985656,0.9261080776293253,0.758022994411235,0.7553041001583785,1.2446161996109604,0.9842220022030181,0.970049540029864,0.9158267708170382,0.9408168920403878
158,159,2.3263051398720672e-05,0.5733539778392286,0.4973287645945123,0.9222803042107022,0.7795363202386972,0.4973287645945123,0.9222803042107022,0.7580552466061651,0.7544331457209853,1.2418623574521914,0.9839908380414334,0.9701185730092725,0.9161988427002838,0.9408446894415259
159,160,1.628413597910447e-05,0.5722694738254228,0.4977863714644445,0.9210818907649246,0.7795363202386972,0.4977863714644445,0.9210818907649246,0.7572256132048003,0.7542443346382585,1.2407057147957394,0.9837520870650708,0.9701335279157852,0.916354871030373,0.9408733922997033
160,161,1.628413597910447e-05,0.5718507429270233,0.4971010759233586,0.9239534790982905,0.7795363202386972,0.4971010759233586,0.9239534790982905,0.7582658894208013,0.7541258970961245,1.2419644353285404,0.9844133327375785,0.9701429069290699,0.916185065656975,0.9407938796787613
161,162,1.628413597910447e-05,0.5716838467825508,0.4980074456661423,0.9212687605435086,0.7795363202386972,0.4980074456661423,0.9212687605435086,0.7568640125041105,0.7539953639686712,1.2402400277559211,0.9834339946554407,0.9701532420798746,0.916417650046904,0.9409116228349399
162,163,1.628413597910447e-05,0.5714647605699381,0.4977923648512049,0.9225529420007136,0.7795363202386972,0.4977923648512049,0.9225529420007136,0.7586479697908673,0.7539245708096489,1.2407523740131645,0.9845599864624848,0.9701588464832641,0.916348579627667,0.9407762378111497
163,164,1.628413597910447e-05,0.5726447980719341,0.4965553500365966,0.925234966671344,0.7795363202386972,0.4965553500365966,0.925234966671344,0.7586956413424745,0.7539151361769416,1.2433970409601252,0.984883342539263,0.9701595933446142,0.9159915931290183,0.9407373300586411
164,165,1.628413597910447e-05,0.5718894443147521,0.4973002542037572,0.9232501565795583,0.7795363202386972,0.4973002542037572,0.9232501565795583,0.7582915048209988,0.7535305505516952,1.2412824079602067,0.98503700681407,0.970190029832211,0.916277094674207,0.9407188359584335
165,166,1.1398895185373128e-05,0.5704206775684884,0.4970054181631207,0.92392116477809,0.7795363202386972,0.4970054181631207,0.92392116477809,0.7579215959626802,0.7534526117643336,1.2420513589437636,0.98424438724891,0.9701961960925453,0.9161733330310685,0.9408141999005037
166,167,1.1398895185373128e-05,0.5698218245343972,0.4966559492018105,0.9238926049360295,0.7795363202386972,0.4966559492018105,0.9238926049360295,0.7586505802310243,0.7533097595043784,1.2422437677777949,0.9849279148163024,0.9702074964373015,0.9161473594826732,0.9407319659067658
167,168,1.1398895185373128e-05,0.5702706540365899,0.49725528052776535,0.9211183970736474,0.7795363202386972,0.49725528052776535,0.9211183970736474,0.7577684533839323,0.7532301275533333,1.2403875649172773,0.9837366089052996,0.9702137948019806,0.9163977631929976,0.9408752528576492
168,169,1.1398895185373128e-05,0.5696550641369191,0.49748239849497283,0.9209045896825102,0.7795363202386972,0.49748239849497283,0.9209045896825102,0.7570088128654324,0.7531219202371708,1.2399161580341032,0.9834342642834556,0.9702223522233973,0.9164612968529919,0.9409115904344247
169,170,1.1398895185373128e-05,0.5696981652815065,0.49646888249335414,0.9240441580408627,0.7795363202386972,0.49646888249335414,0.9240441580408627,0.7584646867246044,0.7530148502981201,1.2420026499452077,0.9843860176841349,0.9702308184868539,0.916179907691461,0.9407971652821762
170,171,1.1398895185373128e-05,0.5691505219205956,0.49686618538797095,0.9227832518902022,0.7795363202386972,0.49686618538797095,0.9227832518902022,0.7577177042863807,0.752880793969963,1.2411896471471955,0.9842555657764249,0.9702414169284003,0.916289607402225,0.9408128554908011
171,172,1e-05,0.5692442619578534,0.49681912780803367,0.9220601418583664,0.7795363202386972,0.49681912780803367,0.9220601418583664,0.7574772664478847,0.7527868680836822,1.2411193064484534,0.984083502754483,0.9702488415484994,0.9162990952039827,0.9408335473296803
172,173,1e-05,0.5693868551027644,0.4964277334678763,0.9236045375312727,0.7795363202386972,0.4964277334678763,0.9236045375312727,0.7578052768901903,0.7527344723889955,1.241673797353063,0.9839711089887868,0.9702529829022656,0.916224288925956,0.9408470615500684
173,174,1e-05,0.5689279046974354,0.4968835694252411,0.9213973406663875,0.7795363202386972,0.4968835694252411,0.9213973406663875,0.758395367739152,0.752617883208311,1.2404783657366356,0.9844342665545905,0.9702621970724398,0.9163855227777166,0.9407913615835145
174,175,1e-05,0.5680954858478859,0.49668221995856565,0.9222524387320292,0.7795363202386972,0.49668221995856565,0.9222524387320292,0.7577702755830726,0.7524878118676895,1.2408735283482384,0.9839346738223038,0.970272475068042,0.9163322423999771,0.9408514421812428
175,176,1e-05,0.5681316563351153,0.496462831990261,0.9232178176801229,0.7795363202386972,0.496462831990261,0.9232178176801229,0.7580335456497815,0.7523849858661129,1.2412641017994455,0.9845130726933998,0.9702805989303211,0.9162795641100951,0.9407818816393512
176,177,1e-05,0.5680672967365022,0.496671889405566,0.9219743320622396,0.7795363202386972,0.496671889405566,0.9219743320622396,0.7576599704975985,0.7523113666836473,1.24044297485511,0.9838551315631588,0.970286414599187,0.9163902937562778,0.9408610050513571
177,178,1e-05,0.5684461934430981,0.4962804769964347,0.9225114375045619,0.7795363202386972,0.4962804769964347,0.9225114375045619,0.7575999717323147,0.7522147415993178,1.241147506581783,0.983905140202711,0.9702940467936347,0.9162952915350228,0.9408549929145092
178,179,1e-05,0.5678211167292022,0.49648052810014787,0.9222063649560988,0.7795363202386972,0.49648052810014787,0.9222063649560988,0.7577219277012105,0.7521260840307809,1.240714326540871,0.9840199008871292,0.9703010487898269,0.9163537098637506,0.940841195004412
179,180,1e-05,0.5675339283434795,0.4963310886516583,0.9229962813485529,0.7795363202386972,0.4963310886516583,0.9229962813485529,0.7575983246978448,0.7520189952986752,1.241127239326376,0.9840119959326659,0.9703095053416765,0.9162980252163058,0.9408421454847444
180,181,1e-05,0.5673689900029525,0.49602907004077695,0.9231181882091404,0.7795363202386972,0.49602907004077695,0.9231181882091404,0.758028370993478,0.7519319448393558,1.2415400366679807,0.9841978419348627,0.9703163786297827,0.9162423376162748,0.9408197976088578
181,182,1e-05,0.5674757044822188,0.496092856121737,0.9231776011358831,0.7795363202386972,0.496092856121737,0.9231776011358831,0.7576621381603942,0.7518218472803727,1.2411330677951193,0.9840532621825301,0.9703250705201076,0.9162972390672731,0.9408371836062217
182,183,1e-05,0.5672982493194159,0.4958776878713413,0.9231925920112846,0.7795363202386972,0.4958776878713413,0.9231925920112846,0.7585656618585392,0.7517301503211625,1.2413996313814721,0.9842962599801024,0.9703323087637595,0.9162612807888975,0.9408079611857264
183,184,1e-05,0.5672181768530672,0.4959275413952964,0.9226029078984997,0.7795363202386972,0.4959275413952964,0.9226029078984997,0.7581800708965379,0.7516538993872158,1.2410130720523465,0.9843617798579238,0.9703383270787957,0.9163134234550603,0.9408000806635965
184,185,1e-05,0.566507190906167,0.49606917183140414,0.9227822343098748,0.7795363202386972,0.49606917183140414,0.9227822343098748,0.7576589341066322,0.7515299765376389,1.2410004822878375,0.9839194756405711,0.9703481067287892,0.9163151214048576,0.9408532694236648
185,186,1e-05,0.5666756080983921,0.49619688303254705,0.9216592791154212,0.7795363202386972,0.49619688303254705,0.9216592791154212,0.7577044988165096,0.751468545509391,1.240392350771084,0.9838374029613624,0.9703529540985609,0.916397118057773,0.940863136345309
186,187,1e-05,0.5667087166219011,0.49585531633789903,0.9228253954464627,0.7795363202386972,0.49585531633789903,0.9228253954464627,0.7581856080463955,0.7513731211692344,1.2408937882502167,0.9842258990937394,0.9703604830102842,0.9163295102691563,0.9408164233848196
187,188,1e-05,0.5669009438216418,0.4957200149427107,0.9226297226148782,0.7795363202386972,0.4957200149427107,0.9226297226148782,0.757179720061166,0.7513485415644202,1.2413926332457563,0.9831563716879587,0.9703624221685474,0.916262224905933,0.9409449793697751
188,189,1e-05,0.5661669213877477,0.49609394255707334,0.9222885259647959,0.7795363202386972,0.49609394255707334,0.9222885259647959,0.7578541502660635,0.7511829017771907,1.2405886541116589,0.9840347084824458,0.9703754883307497,0.9163706541350745,0.9408394145399437
189,190,1e-05,0.566499245266311,0.4963728607504813,0.9216466908602371,0.7795363202386972,0.4963728607504813,0.9216466908602371,0.7573640151899688,0.7511393703624831,1.2399968764490643,0.9840223121261781,0.9703789217409979,0.9164504197769088,0.940840905078984
190,191,1e-05,0.5662985183370366,0.49576358857948044,0.9228289336273351,0.7795363202386972,0.49576358857948044,0.9228289336273351,0.7576700692274132,0.7509732522128693,1.2410361959678222,0.9841044724995541,0.9703920219852318,0.916310304746007,0.9408310257577917
191,192,1e-05,0.5658869734542371,0.4954994218657242,0.9233599458773112,0.7795363202386972,0.4954994218657242,0.9233599458773112,0.757988876225997,0.7508931455493749,1.2418460536755929,0.9843637214396578,0.9703983382417011,0.9162010430510241,0.9407998471283299
192,193,1e-05,0.5662226534437199,0.49575763025877945,0.9231320189446518,0.7795363202386972,0.49575763025877945,0.9231320189446518,0.758118023677748,0.7508047746152866,1.2409363609966282,0.9842751880585255,0.9704053053383762,0.9163237690144584,0.9408104955378306
193,194,1e-05,0.5659552820615456,0.49616925771525827,0.9217091565279617,0.7795363202386972,0.49616925771525827,0.9217091565279617,0.7577545788823342,0.7507576010790894,1.2403071410939273,0.9842919077604061,0.970409024128103,0.9164086039878317,0.9408084846382643
194,195,1e-05,0.5655766588682997,0.49560196405813794,0.9232517321085193,0.7795363202386972,0.49560196405813794,0.9232517321085193,0.7584970483974535,0.7505971116571908,1.2411097670676678,0.9845408606293463,0.9704216740992878,0.9163003818679324,0.9407785387228407
195,196,1e-05,0.5652846982253998,0.49561717859352716,0.9231264763271686,0.7795363202386972,0.49561717859352716,0.9231264763271686,0.7578588821450059,0.7504974154188423,1.241301341071968,0.9841352336309993,0.9704295309160711,0.9162745406265508,0.9408273266931264
196,197,1e-05,0.5659056098589778,0.49554699716770123,0.92212125689713,0.7795363202386972,0.49554699716770123,0.92212125689713,0.7576242369048449,0.7504203103410942,1.2406100366956307,0.9839136142771053,0.9704356066630282,0.9163677712666632,0.940853974114367
197,198,1e-05,0.5651809227298144,0.4951831656690584,0.9227990170115048,0.7795363202386972,0.4951831656690584,0.9227990170115048,0.7579864798759928,0.7503059462214835,1.2410122634325649,0.9843746279024022,0.9704446172085287,0.9163135325120891,0.9407985352802303
198,199,1e-05,0.565175024453998,0.49505862036651727,0.9245574744706301,0.7795363202386972,0.49505862036651727,0.9245574744706301,0.7584197764493981,0.7502280200910028,1.2421233045227258,0.9845614044686252,0.9704507560830146,0.9161636214636439,0.9407760672177474
199,200,1e-05,0.5650706284690837,0.49514640112603103,0.9236241050602234,0.7795363202386972,0.49514640112603103,0.9236241050602234,0.7576313091784107,0.7501157781511845,1.2416353564801663,0.9839375522404483,0.9704595971720296,0.9162294760558091,0.940851096112473
