,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.0011764899999999994,0.8642127621074326,0.5870603479172223,0.9232494536134386,0.7912156326430184,0.5870603479172223,0.9232494536134386,0.8167223164013454,0.8548213733916934,1.264751856692346,1.062636033851416,0.961637177101841,0.9130811961345319,0.9310108638997525
110,111,0.0011764899999999994,0.830992401718098,0.5886898064506153,0.9548721227449241,0.7912156326430184,0.5886898064506153,0.9548721227449241,0.8462299072012609,0.8555478329182284,1.2727040798895648,1.0885051222649187,0.9615719450402472,0.9119847427808281,0.927610998969545
111,112,0.0011764899999999994,0.84934266951885,0.6183283743218267,0.9663405492133701,0.7912156326430184,0.6183283743218267,0.9663405492133701,0.8712929681855806,0.8788039376938901,1.281541380037552,1.0979403437540949,0.95945439356938,0.9107581925868393,0.92635061642888
112,113,0.0011764899999999994,0.8249861124087084,0.5938271881298293,0.9052375665645009,0.7912156326430184,0.5938271881298293,0.9052375665645009,0.8013985229998218,0.8695429877646765,1.2607709233871867,1.040156701648344,0.960304440614989,0.9136275062999734,0.9338988260874052
113,114,0.0008235429999999996,0.7576921349469101,0.567206271504774,0.8992813813317683,0.7912156326430184,0.567206271504774,0.8992813813317683,0.7958485496287443,0.830028389960016,1.2535095139215642,1.026782440828736,0.963830233414185,0.9146195658293927,0.9355877461993681
114,115,0.0008235429999999996,0.7492288577686768,0.5754136724508796,0.9171503966616601,0.7912156326430184,0.5754136724508796,0.9171503966616601,0.8187353538007153,0.8338890028987488,1.2477899638279604,1.0517923703155603,0.9634929866159022,0.9153969409734917,0.9324116784594857
115,116,0.0008235429999999996,0.7555156528528638,0.5979028549727218,0.9298465301081077,0.7912156326430184,0.5979028549727218,0.9298465301081077,0.7998876352699436,0.8647614407023749,1.2600588804311457,1.0479002748891868,0.9607398056827123,0.9137250395753999,0.9329109661234927
116,117,0.0008235429999999996,0.7664210697589352,0.5573346261880148,0.9213531705522046,0.7912156326430184,0.5573346261880148,0.9213531705522046,0.8126058505505932,0.8198407356713777,1.2528119948058192,1.0468186540990105,0.9647126700019633,0.9147145597877916,0.9330493904479963
117,118,0.0008235429999999996,0.7209146372883,0.5724496477754283,0.950968705501753,0.7912156326430184,0.5724496477754283,0.950968705501753,0.8266713667889031,0.8277099386451053,1.2667436504088203,1.0596945578379156,0.9640320113948935,0.9128072125086714,0.9313922720547765
118,119,0.0008235429999999996,0.7551773696965565,0.5492745314795924,0.8954892011032891,0.7912156326430184,0.5492745314795924,0.8954892011032891,0.7986502063517668,0.8128179675006296,1.2258358441623198,1.0375345576531632,0.9653146243445656,0.9183478316507271,0.9342316765610585
119,120,0.0005764800999999997,0.7038174881985652,0.543349951371675,0.915523433193718,0.7912156326430184,0.543349951371675,0.915523433193718,0.8044062828531071,0.8050164079837331,1.2515119029550639,1.045456058194539,0.9659772607569436,0.9148914759964258,0.9332235700984247
120,121,0.0005764800999999997,0.6947222816576618,0.5406628076893899,0.9378260042249542,0.7912156326430184,0.5406628076893899,0.9378260042249542,0.8155088911251146,0.8037652153760646,1.252855401956308,1.0437702250357144,0.9660829379036135,0.9147086497835992,0.9334387549534033
121,122,0.0005764800999999997,0.6958635335712764,0.5892962341363719,0.9005769417457974,0.7912156326430184,0.5892962341363719,0.9005769417457974,0.8090528687652276,0.8332531153592908,1.244848133319815,1.0501521107648,0.9635486427133053,0.9157953966018355,0.9326223206901499
122,123,0.0005764800999999997,0.7022850238882584,0.544236298547621,0.904923575440633,0.7912156326430184,0.544236298547621,0.904923575440633,0.8082684619086129,0.8048265992734273,1.2440352409530093,1.0391136094614317,0.965993302792543,0.9159053327918837,0.9340313350561834
123,124,0.0005764800999999997,0.7091157439433388,0.5568109075458063,0.877857033739385,0.7747142655508858,0.5568109075458063,0.877857033739385,0.7747142655508858,0.8063938561700181,1.2353399668446443,1.0177826322227377,0.9658607298278237,0.9170767959134234,0.9367119520481678
124,125,0.0005764800999999997,0.7095271289233757,0.5945350966854744,0.975779535844154,0.7747142655508858,0.5945350966854744,0.975779535844154,0.8547214804863443,0.8366426991283958,1.2942326331361682,1.0780173467052827,0.9632514791484801,0.9089818965272074,0.9289992186963532
125,126,0.0005764800999999997,0.701903973317866,0.5633402304842293,0.9014991177726037,0.7747142655508858,0.5633402304842293,0.9014991177726037,0.8016836801353766,0.8260458261964152,1.2568814274606734,1.0361439261742704,0.9641764934307534,0.9141596049674832,0.9344078600097457
126,127,0.0005764800999999997,0.6850459478417497,0.5726916905619353,0.9542976113938794,0.7747142655508858,0.5726916905619353,0.9542976113938794,0.8397404101430154,0.8292539246068996,1.279466471578441,1.076073767069713,0.9638976989680367,0.9110469365685903,0.9292550054431159
127,128,0.0005764800999999997,0.691849762840614,0.5617042129133172,0.9532771958518274,0.7747142655508858,0.5617042129133172,0.9532771958518274,0.8082791603341395,0.8054976556742744,1.2731014003788368,1.0336172762676474,0.9659365702601705,0.9119297799277513,0.9347273644817494
128,129,0.0005764800999999997,0.6611220258202549,0.5361995273625614,0.9010445407985412,0.7747142655508858,0.5361995273625614,0.9010445407985412,0.8040735429647018,0.7910595361716202,1.2327649247690498,1.022327946056543,0.9671467640626873,0.9174221392115588,0.9361454138308104
129,130,0.0005764800999999997,0.6708827820931326,0.546829991487639,0.9132281173135817,0.7747142655508858,0.546829991487639,0.9132281173135817,0.8100083956913072,0.7986693274775188,1.251538315636165,1.0447208702225648,0.9665116443124173,0.9148878835926793,0.9333174544199415
130,131,0.00040353606999999974,0.6496987988647162,0.5154846229841101,0.9036216293413615,0.7747142655508858,0.5154846229841101,0.9036216293413615,0.7921021544203466,0.7722170761561774,1.2395212254031358,1.0199802890269085,0.9686932046694223,0.9165145051370345,0.9364383463379886
131,132,0.00040353606999999974,0.6359365307603345,0.5345325394172888,0.9178630900137204,0.7747142655508858,0.5345325394172888,0.9178630900137204,0.8128216023347816,0.7842122021837934,1.2405237131781313,1.0407102152147494,0.9677130513408579,0.9163794093749773,0.9338284566296492
132,133,0.00040353606999999974,0.6673813786886408,0.5248165843420941,0.8912695597127541,0.7747142655508858,0.5248165843420941,0.8912695597127541,0.7927632623789261,0.7759331058044,1.2288369328494082,1.024241097191827,0.9683911732869692,0.9179475409271565,0.9359061994361293
133,134,0.00040353606999999974,0.6355234819417132,0.5499643635581377,0.9565805479423287,0.7747142655508858,0.5499643635581377,0.9565805479423287,0.8319565811935736,0.8057915189289463,1.2776730781996557,1.0530289730369577,0.9659117115503025,0.9112961279864297,0.9322526565126225
134,135,0.00040353606999999974,0.6377781162142524,0.5230912450957007,0.8674671932594064,0.7701654470696742,0.5230912450957007,0.8674671932594064,0.7701654470696742,0.7751946902395762,1.214211135346128,0.9969211979540005,0.9684513056450409,0.9198891181035009,0.9392797864040512
135,136,0.00040353606999999974,0.6224043449684834,0.535603202683235,0.9192364043796185,0.7701654470696742,0.535603202683235,0.9192364043796185,0.7801366338924486,0.7883978953815968,1.2490086381580578,1.0083840401534694,0.9673674716082695,0.9152316023697769,0.9378754070658353
136,137,0.00040353606999999974,0.6283530986454522,0.526605497282441,0.8728565579837131,0.7701654470696742,0.526605497282441,0.8728565579837131,0.7911722416780433,0.7731147207850484,1.227754765562564,1.0264220641838884,0.9686203787477999,0.9180919952261707,0.9356329526568146
137,138,0.00040353606999999974,0.6191856358666871,0.5272882300917736,0.9010716394050834,0.7701654470696742,0.5272882300917736,0.9010716394050834,0.8132667079263803,0.77228105760397,1.2436545288673018,1.045841872749971,0.9686880166539442,0.9159567958954838,0.933174274726793
138,139,0.00040353606999999974,0.6271332612616478,0.5386009514140409,0.8966709830097317,0.7701654470696742,0.5386009514140409,0.8966709830097317,0.8130734806158104,0.7827071974072922,1.2446959963903745,1.0456410201535857,0.967836858097839,0.9158159771797366,0.9331999398525174
139,140,0.00040353606999999974,0.6399231464455506,0.5210834687997993,0.9051691453481457,0.7701654470696742,0.5210834687997993,0.9051691453481457,0.7975307094807528,0.7695586608851192,1.234091713937259,1.0165186266271384,0.9689083856300258,0.9172442912391062,0.9368690519427467
140,141,0.00040353606999999974,0.6094300635135089,0.5234335388368571,0.8988638612412915,0.7701654470696742,0.5234335388368571,0.8988638612412915,0.7931295317046496,0.7656569409038524,1.2363757051911395,1.0286094663558134,0.9692228600212326,0.9169376880575548,0.9353583158392504
141,142,0.0002824752489999998,0.6023134522202234,0.5137562882693517,0.9115916650319836,0.7701654470696742,0.5137562882693517,0.9115916650319836,0.8021396033617915,0.7593443419245334,1.2441167029928202,1.0317749682712845,0.9697282634940373,0.915894319040511,0.9349598395630673
142,143,0.0002824752489999998,0.6071295908956705,0.5034312591693612,0.8987340042271565,0.7701654470696742,0.5034312591693612,0.8987340042271565,0.7876523270898935,0.7500965295953823,1.2338094220036182,1.0092579211125516,0.9704611132121218,0.9172821467678306,0.9377676841730758
143,144,0.0002824752489999998,0.597915414383416,0.5093236879882862,0.8996051783414231,0.7701654470696742,0.5093236879882862,0.8996051783414231,0.8079915435946717,0.7542827460776458,1.2393596505436855,1.0313391335019007,0.9701304858156551,0.916536268827157,0.9350147755271698
144,145,0.0002824752489999998,0.5821358315747138,0.5034405383530839,0.8980120359007845,0.7701654470696742,0.5034405383530839,0.8980120359007845,0.7959667638856538,0.7459971334656373,1.2326748950607582,1.021332178830603,0.9707831003192362,0.9174342002121547,0.9362697444591696
145,146,0.0002824752489999998,0.5831741695229488,0.5021076385379221,0.8653054704371187,0.7774737769243668,0.5021076385379221,0.8653054704371187,0.7774737769243668,0.7435305641521373,1.2053884192660727,1.0037984453915856,0.9709759867689299,0.9210490937980432,0.9384391416337619
146,147,0.0002824752489999998,0.5945622469265643,0.5121205359142257,0.9211014558359519,0.7774737769243668,0.5121205359142257,0.9211014558359519,0.8082698839051383,0.7572617222903593,1.2485321640788083,1.0255285965986225,0.9698940856504806,0.9152962652375298,0.9357449627978953
147,148,0.0002824752489999998,0.5810100128808386,0.49661116846570924,0.8750090672797763,0.7774737769243668,0.49661116846570924,0.8750090672797763,0.7750715759335732,0.7388067852299279,1.2136340566293744,1.0006516539605084,0.971343604480595,0.9199652486834838,0.9388245089132745
148,149,0.0002824752489999998,0.5755160731731812,0.5133929163045277,0.9003268861279046,0.7774737769243668,0.5133929163045277,0.9003268861279046,0.8106517986375459,0.7516805777822102,1.2296792603795663,1.031292018652714,0.970336221482403,0.9178350138189656,0.9350207128546992
149,150,0.0002824752489999998,0.5881227236109509,0.5134529328606569,0.8684517722768882,0.7774737769243668,0.5134529328606569,0.8684517722768882,0.7783372353534309,0.7499931457672905,1.2071173471695293,1.011245763417668,0.9704692551848457,0.9208224476546808,0.9375222962386177
150,151,0.0002824752489999998,0.5812271080609691,0.5049496829394889,0.8774568297199368,0.7774737769243668,0.5049496829394889,0.8774568297199368,0.789939632221144,0.7428671473611405,1.2186012164154993,1.0224924674462976,0.971027757142554,0.9193087757826394,0.9361248601706851
151,152,0.0002824752489999998,0.5772259343527951,0.4989814406874552,0.9003058315552387,0.7774737769243668,0.4989814406874552,0.9003058315552387,0.7921671989012737,0.7367034475641265,1.2357868548583966,1.0297525011057314,0.9715065382244749,0.9170167896159274,0.9352145708178687
152,153,0.00019773267429999984,0.5551250214445032,0.4926166918006706,0.8960327585947883,0.7774737769243668,0.4926166918006706,0.8960327585947883,0.7953964471817017,0.7311448452672076,1.2273692501282354,1.0162051084616577,0.9719348959329587,0.9181434254357821,0.9369079880649889
153,154,0.00019773267429999984,0.5571428813188598,0.48734847069092874,0.9017793849571464,0.7774737769243668,0.48734847069092874,0.9017793849571464,0.7907432305569552,0.7264075076623157,1.2311629952020375,1.0206747325554701,0.9722974045300563,0.917636613139631,0.9363517662233332
154,155,0.00019773267429999984,0.5524550133510975,0.48526646735657464,0.8796467264902961,0.7774737769243668,0.48526646735657464,0.8796467264902961,0.7863384193303634,0.7241917135378516,1.2187032915323293,1.0106871166678197,0.9724661517623191,0.9192952571499764,0.9375913068127242
155,156,0.00019773267429999984,0.5501830220299037,0.49370124398245596,0.8872488122625449,0.7774737769243668,0.49370124398245596,0.8872488122625449,0.7861475202502036,0.7312384775506643,1.2215193703458183,1.0161450788361326,0.9719277072943253,0.9189218545383787,0.9369154418318584
156,157,0.00019773267429999984,0.5508506000616188,0.49625665734192465,0.9010915952859465,0.7774737769243668,0.49625665734192465,0.9010915952859465,0.8024636920617552,0.7306039711403911,1.2356922802877721,1.0284699369542072,0.9719764036425901,0.9170294905135834,0.9353758517536462
157,158,0.00019773267429999984,0.5481447944789647,0.5114285303525,0.8883549724657511,0.7774737769243668,0.5114285303525,0.8883549724657511,0.7953126965736856,0.7464571874873678,1.2295403811237267,1.0403861915009105,0.9707470532723598,0.917853572101809,0.933869655055654
158,159,0.00013841287200999988,0.544253973679123,0.49025990025845567,0.8967080116271973,0.7774737769243668,0.49025990025845567,0.8967080116271973,0.7790891844399122,0.731209625796678,1.23130723987593,1.007466334380295,0.9719299224920465,0.9176173124038373,0.9379884317720214
159,160,0.00013841287200999988,0.5318609072791511,0.48489555190140876,0.88544021070618,0.7774737769243668,0.48489555190140876,0.88544021070618,0.7934599908030763,0.719424685919248,1.2210030802299583,1.0278858197533116,0.9728274445458911,0.9189903773958005,0.9354492371891561
160,161,0.00013841287200999988,0.5317794426787565,0.47830173987644026,0.8820341051239329,0.7774737769243668,0.47830173987644026,0.8820341051239329,0.7753695906425009,0.714740252899295,1.2181845318033069,1.0034413483756401,0.9731801530627104,0.9193639489477118,0.9384829338685634
161,162,0.00013841287200999988,0.5340289889273157,0.4808205185444905,0.867857984660827,0.7774737769243668,0.4808205185444905,0.867857984660827,0.7653821585129719,0.7170224199438009,1.2074360724151294,1.0003427877784357,0.973008607978469,0.9207806303177054,0.9388622685555524
162,163,0.00013841287200999988,0.5311956009040985,0.48344017169991593,0.8749785890284273,0.7774737769243668,0.48344017169991593,0.8749785890284273,0.7569206223195913,0.7197598957084655,1.2134393350609565,0.9934684740756824,0.9728021170063167,0.9199909289814153,0.9396996532541957
163,164,0.00013841287200999988,0.5303475068464598,0.48943167270263493,0.8805284635307863,0.7774737769243668,0.48943167270263493,0.8805284635307863,0.7871270021613763,0.7224940046105522,1.2121690169528345,1.019754405125489,0.972595094604406,0.9201583601306149,0.9364664958319717
164,165,9.688901040699991e-05,0.5228362360594743,0.47301918455784187,0.8783295990265522,0.7774737769243668,0.47301918455784187,0.8783295990265522,0.7719887227428203,0.7099203103645398,1.2152618950427652,1.0036785520448703,0.9735406595423396,0.9197504046518226,0.9384538463717373
165,166,9.688901040699991e-05,0.5192614084417114,0.4792881579298045,0.8739179421945945,0.7774737769243668,0.4792881579298045,0.8739179421945945,0.7804679919262322,0.711989348043576,1.214481482176348,1.0113755132345807,0.9733862051668376,0.9198534403973316,0.9375062625681183
166,167,9.688901040699991e-05,0.5199975939461567,0.4867364901644952,0.9025263491365099,0.7774737769243668,0.4867364901644952,0.9025263491365099,0.7840779119608353,0.7194510770854085,1.2304525898412788,1.0117729907557058,0.9728254509290657,0.9177316363179909,0.9374571319798609
167,168,9.688901040699991e-05,0.5165915342577773,0.4734347273159578,0.8828007326912635,0.7774737769243668,0.4734347273159578,0.8828007326912635,0.7800915691317344,0.7085904522802886,1.2194731663974896,1.0070155339997382,0.9736396966036004,0.919193259923042,0.9380439146864838
168,169,9.688901040699991e-05,0.5126114625079401,0.47383871756843365,0.8930840123560011,0.7774737769243668,0.47383871756843365,0.8930840123560011,0.7891407085924732,0.7067974578445155,1.224168031035139,1.0189769982279058,0.9737729303486147,0.9185698645086077,0.9365633280837931
169,170,9.688901040699991e-05,0.5146093726272988,0.4730519365636523,0.8807670775148058,0.7774737769243668,0.4730519365636523,0.8807670775148058,0.7809111877363555,0.7057152604631812,1.2192693713850642,1.0110889584388614,0.9738531828647534,0.9192202660680027,0.9375416704715008
170,171,6.782230728489993e-05,0.5082511821846665,0.4719385104678576,0.8779080798945476,0.7774737769243668,0.4719385104678576,0.8779080798945476,0.7823086636407035,0.7039482990148537,1.2161030730708715,1.0133388175161693,0.9739839511290437,0.9196392721311372,0.9372633986485945
171,172,6.782230728489993e-05,0.5038206260998278,0.47081959599780976,0.8737811329438514,0.7774737769243668,0.47081959599780976,0.8737811329438514,0.7753941404576205,0.7028397106787707,1.212623097603276,1.0070460544434265,0.9740658275358208,0.9200985312886547,0.9380401591220381
172,173,6.782230728489993e-05,0.5053476331780641,0.4712625879772826,0.8885154527487215,0.7774737769243668,0.4712625879772826,0.8885154527487215,0.783906737152411,0.7044117970293834,1.2222784746524347,1.0133332161261508,0.9739496805532257,0.9188210523820108,0.9372640922195804
173,174,6.782230728489993e-05,0.5049588510679295,0.47388764115274146,0.8776925593307338,0.7774737769243668,0.47388764115274146,0.8776925593307338,0.787695760629615,0.7041382010193751,1.214927322784386,1.0200591959877023,0.9739699126940362,0.9197945854041968,0.9364285115382999
174,175,6.782230728489993e-05,0.5026326926380836,0.470365101891446,0.8801815681850788,0.7774737769243668,0.470365101891446,0.8801815681850788,0.7795741314790687,0.702162246701334,1.2146166377759837,1.0111911192523748,0.9741157991005962,0.9198356009173171,0.9375290482070384
175,176,6.782230728489993e-05,0.5010387690387327,0.47763827180893054,0.8646005306047263,0.7739732095173427,0.47763827180893054,0.8646005306047263,0.7739732095173427,0.706017776498817,1.2080352762597732,1.0108251100420578,0.9738307615647056,0.9207019837866435,0.9375742638051938
176,177,6.782230728489993e-05,0.5108814760803334,0.47000175503943314,0.8721038410344075,0.7739732095173427,0.47000175503943314,0.8721038410344075,0.7775160925728934,0.7004934138499785,1.2112046828072145,1.0119897903251323,0.9742386911314024,0.920285344721733,0.9374303261257807
177,178,6.782230728489993e-05,0.5041856135151367,0.46968023633068773,0.8845998036492732,0.7739732095173427,0.46968023633068773,0.8845998036492732,0.7812046274846914,0.6993935677138842,1.219136647391351,1.0117115578230695,0.9743195233911663,0.9192378517231643,0.9374647267173914
178,179,6.782230728489993e-05,0.5009730158130864,0.4685271463871921,0.8864074515313217,0.7739732095173427,0.4685271463871921,0.8864074515313217,0.7825777384699607,0.6986588765278555,1.2202220900325706,1.0141790898612952,0.9743734481367582,0.9190939766220528,0.9371593116709289
179,180,6.782230728489993e-05,0.49876784207389074,0.47042555363421723,0.8865074607514843,0.7739732095173427,0.47042555363421723,0.8865074607514843,0.7767225540414149,0.7005382011053084,1.220036969537402,1.0072268616282019,0.9742353968386095,0.9191185233453429,0.9380179083222168
180,181,6.782230728489993e-05,0.5013491234185226,0.4662277322590313,0.8767889234208569,0.7739732095173427,0.4662277322590313,0.8767889234208569,0.7751834988594055,0.6967393788177962,1.214283592388814,1.0086240244340838,0.9745140676486153,0.919879556717326,0.9378458336112189
181,182,6.782230728489993e-05,0.4958440203963753,0.46636298097856704,0.8725887475554476,0.7739732095173427,0.46636298097856704,0.8725887475554476,0.7749840750986215,0.6961572634422772,1.2118399314442947,1.0072834168747686,0.9745566360924456,0.9202017058352101,0.9380109476045778
182,183,4.747561509942995e-05,0.4906781031561725,0.4660404727638112,0.8736245705909336,0.7739732095173427,0.4660404727638112,0.8736245705909336,0.7763934573348688,0.6953130167459504,1.2123005085322653,1.0096758637762537,0.9746183102344943,0.9201410373437705,0.93771613159233
183,184,4.747561509942995e-05,0.49498819527751603,0.466195145477143,0.8843187892559877,0.7739732095173427,0.466195145477143,0.8843187892559877,0.780625328725698,0.6951643078729312,1.2184790119204192,1.012627808976049,0.9746291660037925,0.9193249588222511,0.9373514059559065
184,185,4.747561509942995e-05,0.49217587529502776,0.4652925333152923,0.8778939161104026,0.7739732095173427,0.4652925333152923,0.8778939161104026,0.7771899079789921,0.694602899000446,1.215427999012028,1.008892914578975,0.974670128002896,0.9197284658625933,0.9378126897040314
185,186,4.747561509942995e-05,0.49195686390404525,0.4658866261700904,0.8759918556999915,0.7739732095173427,0.4658866261700904,0.8759918556999915,0.775084315514078,0.6949077324343889,1.2159124907900405,1.0074891291017294,0.9746478905887466,0.919664457711324,0.9379856256188699
186,187,4.747561509942995e-05,0.49041444958978997,0.46535764317827955,0.8767650545257883,0.7739732095173427,0.46535764317827955,0.8767650545257883,0.7763766269294583,0.6936346124405918,1.2140887256921653,1.009398357225602,0.9747406992010633,0.9199052699089605,0.937750363976898
187,188,4.747561509942995e-05,0.4888995872067578,0.4636481271466921,0.8778649457951182,0.7739732095173427,0.4636481271466921,0.8778649457951182,0.772654051683387,0.6935908441166225,1.2145311733096593,1.0053376096582918,0.9747438868227895,0.9198468817878994,0.9382502094480548
188,189,3.323293056960096e-05,0.48667701177284667,0.4642987112701896,0.8771981553933055,0.7739732095173427,0.4642987112701896,0.8771981553933055,0.7724377841365581,0.6927914588343074,1.2137280089513733,1.0053850573511327,0.9748020702053818,0.9199528565760916,0.9382443806514276
189,190,3.323293056960096e-05,0.48762383825440553,0.46513378482333495,0.8737594466848472,0.7739732095173427,0.46513378482333495,0.8737594466848472,0.7772629747585375,0.6927144576438353,1.2123907775159566,1.0115148642308298,0.9748076712062023,0.920129144160961,0.937489040152892
190,191,3.323293056960096e-05,0.48577922446726224,0.46460209607924874,0.8724952678090518,0.7739732095173427,0.46460209607924874,0.8724952678090518,0.7744811359716921,0.6920452635163823,1.2130212658058845,1.0092356167456507,0.9748563215995268,0.9200460509303464,0.9377704347822876
191,192,3.323293056960096e-05,0.48429365122096235,0.4639929468691464,0.874093565744223,0.7739732095173427,0.4639929468691464,0.874093565744223,0.7727322031040581,0.6913113670742557,1.212567039692618,1.0060390628851934,0.9749096217886895,0.9201059185895757,0.9381640101447559
192,193,3.323293056960096e-05,0.4844326140142513,0.4632900579663217,0.8745443698057195,0.7739732095173427,0.4632900579663217,0.8745443698057195,0.772304926599775,0.6909398005892905,1.213151508603833,1.0065359363358715,0.9749365857261716,0.9200288806046889,0.9381029146066138
193,194,3.323293056960096e-05,0.4840482530796,0.4658383495469237,0.8722030059578493,0.7739732095173427,0.4658383495469237,0.8722030059578493,0.7789743798119682,0.6922337581945406,1.2124281315672678,1.0141509675013434,0.9748426227989786,0.9201242224046036,0.9371627966647975
194,195,2.3263051398720672e-05,0.4816660475830428,0.46276511859648795,0.8759180553180655,0.7739732095173427,0.46276511859648795,0.8759180553180655,0.775656846104836,0.690228921848124,1.2138096143683008,1.0090233119002248,0.9749881325693823,0.9199420922202147,0.9377966135028794
195,196,2.3263051398720672e-05,0.48086459462889203,0.46284305957470784,0.8728522344962838,0.7739732095173427,0.46284305957470784,0.8728522344962838,0.7731661796569824,0.6900810121563553,1.2118871816402823,1.007581506281577,0.9749988510458212,0.9201954829695537,0.9379742528397814
196,197,2.3263051398720672e-05,0.47968699856300573,0.4626653925608425,0.8766878069061594,0.7739732095173427,0.4626653925608425,0.8766878069061594,0.7761944240453292,0.6897169707179286,1.214483095817421,1.0088957401469318,0.9750252220179315,0.9198532274210645,0.9378123413722812
197,198,2.3263051398720672e-05,0.48052217689323057,0.4621744923815179,0.8781458925955075,0.7739732095173427,0.4621744923815179,0.8781458925955075,0.7763602149729826,0.6894550937202947,1.2153257027776059,1.009596429542438,0.9750441836457089,0.9197419773665602,0.9377259313249517
198,199,2.3263051398720672e-05,0.48011370251097585,0.462125342322529,0.8738524102673089,0.7739732095173427,0.462125342322529,0.8738524102673089,0.7728295812801439,0.6892872490789365,1.2127881131899878,1.0065099395048451,0.9750563329219247,0.9200767835834012,0.938106111923732
199,200,2.3263051398720672e-05,0.47994648177576277,0.4623365135015244,0.8780725899430895,0.7739732095173427,0.4623365135015244,0.8780725899430895,0.7747959920338222,0.6894110286780293,1.2143649535165018,1.0078810069274045,0.9750473735386276,0.9198688196736167,0.9379373734168087
