,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
106,107,0.00019773267429999984,0.0003347924201339232,0.012354738067646554,0.017460328401978482,0.01817472370303407,0.012354738067646554,0.017460328401978482,0.018453148250677148,0.017690896613852942,0.0235002892975998,0.025013242245190782,0.8859526599879561,0.7756569495187194,0.7895227086911056
107,108,0.00019773267429999984,0.00033084956596403007,0.01274574377173863,0.018182841158404794,0.01817472370303407,0.01274574377173863,0.018182841158404794,0.019080017902413194,0.01792186997700549,0.023960576388911983,0.02609050183987905,0.8829552021512947,0.7667827200511411,0.771002820591318
108,109,0.00019773267429999984,0.0003296023115804915,0.012382880839002998,0.017654765205284983,0.01817472370303407,0.012382880839002998,0.017654765205284983,0.01851222953017877,0.017649098124325083,0.023613958450482395,0.02569901629634179,0.8864909453128755,0.7734814394965919,0.7778234250947814
109,110,0.00019773267429999984,0.0003327379053094147,0.012404250731128259,0.017410367727279663,0.01817472370303407,0.012404250731128259,0.017410367727279663,0.01840890366203931,0.017801108076900517,0.02391580156009061,0.025254098604443845,0.8845272402461886,0.7676535260747379,0.7854497566461025
110,111,0.00019773267429999984,0.00032671394075995866,0.012580287364636313,0.017949691138316674,0.01817472370303407,0.012580287364636313,0.017949691138316674,0.018682728008348113,0.017904927525351375,0.023938699412121185,0.026019574721375734,0.8831763943041304,0.767208399277793,0.7722461874736019
111,112,0.00019773267429999984,0.0003223837681039007,0.01248187113818865,0.017345056091387246,0.01817472370303407,0.01248187113818865,0.017345056091387246,0.017485168515419473,0.017917647723216974,0.023826946389976247,0.02390183225905936,0.8830103453509468,0.7693768079428742,0.8078113853532992
112,113,0.00013841287200999988,0.0003244788117693915,0.012045206438675857,0.017333214123224475,0.01817472370303407,0.012045206438675857,0.017333214123224475,0.018479709418452516,0.017395765381006647,0.023575997938522334,0.025533265859156083,0.889726145584622,0.7742091318988558,0.7806801186331591
113,114,0.00013841287200999988,0.0003130952221816663,0.012431299870184162,0.017883199699146233,0.01817472370303407,0.012431299870184162,0.017883199699146233,0.018561608329111218,0.017615299366579885,0.02412367285317208,0.025633000137078473,0.8869252781630997,0.7635969561315217,0.7789634224570194
114,115,0.00013841287200999988,0.0003170372535468318,0.012404761064795248,0.017972486842538892,0.01817472370303407,0.012404761064795248,0.017972486842538892,0.018446741359574453,0.01765750729026636,0.023883682677810228,0.025580572640032148,0.886382753509928,0.7682771888712806,0.7798666755690195
115,116,0.00013841287200999988,0.0003165591788309517,0.012082262611879167,0.017442095218245517,0.01817472370303407,0.012082262611879167,0.017442095218245517,0.018511062678025693,0.017410575617715716,0.02367404234745574,0.025611928906675307,0.889538297901908,0.7723272549638905,0.7793266728224221
116,117,0.00013841287200999988,0.0003167154924201138,0.012295117880491086,0.0172342710273782,0.018260130468679935,0.012295117880491086,0.0172342710273782,0.018260130468679935,0.017620240190013303,0.02373591512648276,0.024931939587139424,0.886861837789515,0.7711356415257772,0.79088874930225
117,118,0.00013841287200999988,0.00032180975991024296,0.012042897476473143,0.017379853221559032,0.018260130468679935,0.012042897476473143,0.017379853221559032,0.017912966560344308,0.017393115103234665,0.023675512812590876,0.024575412365646396,0.8897597438858044,0.7722989712237398,0.7968265779384387
118,119,0.00013841287200999988,0.0003199127186784358,0.012105749598204821,0.017205327134771447,0.01823981532028743,0.012105749598204821,0.017205327134771447,0.01823981532028743,0.017436478991686842,0.02353751677496225,0.024985223659729838,0.8892093645709068,0.7749456101108759,0.7899939769096961
119,120,0.00013841287200999988,0.0003139861848838771,0.012242844109360653,0.017768939131313992,0.01823981532028743,0.012242844109360653,0.017768939131313992,0.018600698940607965,0.017508051359296624,0.023873126088918485,0.02567444106183018,0.8882979623901966,0.7684819865882923,0.7782481441367554
120,121,0.00013841287200999988,0.00031460621258885135,0.013319753765983312,0.018571959635646073,0.01823981532028743,0.013319753765983312,0.018571959635646073,0.0186618800674166,0.018482974508077003,0.024584356565976292,0.025617115194291582,0.8755115095936811,0.7544816843621578,0.7792372932818632
121,122,0.00013841287200999988,0.0003178700712445451,0.012222730623427767,0.017365248854627313,0.01823981532028743,0.012222730623427767,0.017365248854627313,0.0186064319342983,0.017504071610220717,0.02362127541022356,0.025878515597709015,0.8883487385213634,0.7733410408442993,0.7747089232913951
122,123,0.00013841287200999988,0.00031383433762050125,0.01204769582264532,0.017293765987317588,0.01823981532028743,0.01204769582264532,0.017293765987317588,0.018415956168758626,0.017348214924396883,0.023479378581320532,0.025288555118010342,0.8903281778026362,0.7760560158195078,0.784863895576287
123,124,0.00013841287200999988,0.00031781642710910867,0.012080128673720068,0.017430891695710802,0.01823981532028743,0.012080128673720068,0.017430891695710802,0.018572699962830057,0.017306184158716383,0.023751738840686813,0.025634473768527677,0.8908589536418211,0.7708303917534723,0.7789380071085784
124,125,0.00013841287200999988,0.00031035070915574263,0.012014111648711473,0.017570003406288698,0.01823981532028743,0.012014111648711473,0.017570003406288698,0.01820784655152535,0.017289972244333072,0.023543346261123012,0.0252326166641422,0.8910633379855329,0.774834118832682,0.7858146079385157
125,126,9.688901040699991e-05,0.0003072662132387824,0.01189839081957161,0.017353171233049372,0.01823981532028743,0.01189839081957161,0.017353171233049372,0.018092233307507574,0.017189363325163784,0.023511098977417842,0.024951343225454496,0.8923274362735218,0.7754505150992443,0.7905631350055307
126,127,9.688901040699991e-05,0.0003116596679590665,0.012116504389273485,0.017401936742448314,0.01823981532028743,0.012116504389273485,0.017401936742448314,0.0181016739533872,0.017400422838362833,0.023754456372793206,0.024640317436154618,0.889667089312362,0.7707779483176853,0.7957519754960256
127,128,9.688901040699991e-05,0.0003083001880141785,0.011837376641706542,0.017328953312844345,0.01823981532028743,0.011837376641706542,0.017328953312844345,0.018372993992299448,0.01714878866231792,0.02356226505241688,0.025388758293547566,0.892835148135048,0.7744720991077658,0.7831556105425252
128,129,9.688901040699991e-05,0.0003044072702320983,0.01216919887655426,0.017314527759846952,0.01823981532028743,0.01216919887655426,0.017314527759846952,0.018399797836128547,0.017443903193896822,0.023672856649944708,0.02522445620357138,0.8891149983640643,0.7723500600466057,0.785953124592131
129,130,9.688901040699991e-05,0.00030355754365750354,0.011823721703766398,0.01738692005885016,0.01823981532028743,0.011823721703766398,0.01738692005885016,0.018313986002182474,0.017112010888400177,0.023625254334214543,0.025199735779666613,0.8932943127415292,0.7732646745421229,0.786372458642667
130,131,9.688901040699991e-05,0.0003015943838034588,0.011967819320443508,0.01759060234138646,0.01823981532028743,0.011967819320443508,0.01759060234138646,0.01822585384456479,0.017230108920613454,0.023707386032938014,0.02519800230115835,0.8918163780895282,0.7716854723416829,0.7864018483170607
131,132,6.782230728489993e-05,0.00030413822589969106,0.01196075347117606,0.017143334310079358,0.018496090660289843,0.01196075347117606,0.017143334310079358,0.018496090660289843,0.01724200387896261,0.023527593281731343,0.0253969608860261,0.891666955485968,0.7751353374255561,0.7830154718664936
132,133,6.782230728489993e-05,0.0003023145884443218,0.011842587243767985,0.017131952895331627,0.018319982655194342,0.011842587243767985,0.017131952895331627,0.018319982655194342,0.017112259484043477,0.02342133147546134,0.025193061416095522,0.8932912123739776,0.7771619421363096,0.7864856057860325
133,134,6.782230728489993e-05,0.00030129753297608163,0.011996095427045779,0.017485233926281485,0.018319982655194342,0.011996095427045779,0.017485233926281485,0.01832291848805486,0.017191527925135796,0.02363315636214598,0.025282822671942755,0.892300316862667,0.7731129751375294,0.7849614192451491
134,135,6.782230728489993e-05,0.0003040337715418764,0.012061939074124905,0.017595088359006902,0.018319982655194342,0.012061939074124905,0.017595088359006902,0.018667031307609713,0.017254530770176787,0.023823106594077208,0.025651239377953078,0.8915094831580814,0.7694511334244675,0.7786487520177012
135,136,6.782230728489993e-05,0.0003019083279721689,0.011880008930875157,0.01734406984958452,0.018319982655194342,0.011880008930875157,0.01734406984958452,0.018421441316604614,0.017102693084523442,0.02364379800671948,0.025516067515403987,0.8934104875120757,0.7729086017026064,0.7809754720287713
136,137,6.782230728489993e-05,0.0002993847366557597,0.012022885398827995,0.017418514207466363,0.018319982655194342,0.012022885398827995,0.017418514207466363,0.017877655065789515,0.017266656291216632,0.023715627389036105,0.024506613298339773,0.8913569474219872,0.7715267076111885,0.7979625569218615
137,138,6.782230728489993e-05,0.00029974568357608026,0.011868257896212637,0.0172009274517138,0.018319982655194342,0.011868257896212637,0.0172009274517138,0.018418184348515103,0.017134522106892265,0.023587112751754655,0.02526137264899815,0.8930133808222359,0.7739961852476752,0.7853261432228906
138,139,6.782230728489993e-05,0.00030018241062769924,0.011919639588321105,0.017183182165794765,0.018319982655194342,0.011919639588321105,0.017183182165794765,0.018513462677293896,0.017142896614722864,0.0235176142688907,0.02554232626596781,0.8929087757185696,0.7753260455407273,0.780524440944195
139,140,4.747561509942995e-05,0.0002978949618194427,0.011828578697540244,0.017442036228081614,0.018319982655194342,0.011828578697540244,0.017442036228081614,0.01835248725754874,0.017057191745594127,0.023651519449029768,0.025408814427157905,0.8939768911652022,0.7727602533323732,0.7828128779211324
140,141,4.747561509942995e-05,0.00029735708232088567,0.011775504646962778,0.017382962802021774,0.018319982655194342,0.011775504646962778,0.017382962802021774,0.018230550447288826,0.01703192502753439,0.02362033316313375,0.02512722530644659,0.8942907613440492,0.7733591232281954,0.7876000864416635
141,142,4.747561509942995e-05,0.00029580765177257117,0.0117354484115875,0.017222072660308525,0.018319982655194342,0.0117354484115875,0.017222072660308525,0.018181618074981535,0.017009404101779448,0.02353434862742864,0.025075903997825454,0.8945701303477042,0.7750061906327579,0.788466836297999
142,143,4.747561509942995e-05,0.0002946777873527194,0.012078485201013034,0.017278862368200244,0.018319982655194342,0.012078485201013034,0.017278862368200244,0.01841418475520854,0.017320037984523032,0.023633716527475233,0.025269437479153823,0.8906841460439129,0.7731022194221892,0.7851890497574965
143,144,4.747561509942995e-05,0.00029865571757310173,0.011731158063897126,0.017266652018753523,0.018319982655194342,0.011731158063897126,0.017266652018753523,0.018278388040406362,0.01699046331334895,0.023534417684837525,0.025259889350229596,0.8948048020631302,0.775004870221258,0.7853513529470937
144,145,4.747561509942995e-05,0.00029436265431029285,0.011879485083759482,0.017232015882570718,0.018319982655194342,0.011879485083759482,0.017232015882570718,0.018328532576560974,0.017116788916652574,0.02350439338782714,0.025158307539336303,0.8932347155415183,0.7755785841414242,0.7870742864990109
145,146,3.323293056960096e-05,0.0002951904808973514,0.011752864643787832,0.01735239268578205,0.018319982655194342,0.011752864643787832,0.01735239268578205,0.01809217461517879,0.01702289135430132,0.023638233866187876,0.024894607366599417,0.8944028672239258,0.7730154728384777,0.7915145123035436
146,147,3.323293056960096e-05,0.00029390526864203333,0.011794895641912462,0.017307570914632267,0.018319982655194342,0.011794895641912462,0.017307570914632267,0.01843459873783345,0.017004712875720446,0.02356904457988282,0.02552867719517576,0.8946282778458505,0.7743422989752846,0.7807589408891924
147,148,3.323293056960096e-05,0.0002926511689235487,0.011884617820793647,0.017540542120786057,0.018319982655194342,0.011884617820793647,0.017540542120786057,0.01844824546453904,0.01707861331641962,0.02372365345552817,0.025569438106344416,0.8937104220159602,0.7713720372664071,0.7800582700658442
148,149,3.323293056960096e-05,0.0002936274200364141,0.011825355070098211,0.01722439447629083,0.018319982655194342,0.011825355070098211,0.01722439447629083,0.018591649982394005,0.017041879873911592,0.023504159290952377,0.025768061719326003,0.894167155027045,0.7755830544623206,0.776627979888898
149,150,3.323293056960096e-05,0.00029367947314376,0.011713290375321816,0.017277389150304894,0.018319982655194342,0.011713290375321816,0.017277389150304894,0.018294640037478233,0.016959960227025603,0.023532455495309208,0.025255056849259234,0.8951821782152027,0.775042386737629,0.7854334744922982
150,151,3.323293056960096e-05,0.0002919686156483253,0.011903055141426925,0.017197542891059955,0.018319982655194342,0.011903055141426925,0.017197542891059955,0.018146333949906484,0.01715706139876498,0.023589771795064326,0.024912040285076237,0.8927317285370207,0.7739452262505705,0.7912224182749574
151,152,2.3263051398720672e-05,0.0002933984642771211,0.011738841435659675,0.017192662069477987,0.018319982655194342,0.011738841435659675,0.017192662069477987,0.01826980101818941,0.01697756969060418,0.023500858960617446,0.02521305284563499,0.8949644013069374,0.7756460729302241,0.7861466115312215
152,153,2.3263051398720672e-05,0.00029253179516090593,0.011726157743347404,0.017190690200353406,0.018319982655194342,0.011726157743347404,0.017190690200353406,0.018172177733207236,0.016962502816533245,0.02347677699839006,0.025081679356400682,0.8951507478736886,0.776105640350007,0.7883693865265625
153,154,2.3263051398720672e-05,0.00029106544738468834,0.011705788037833604,0.01721717524774296,0.018319982655194342,0.011705788037833604,0.01721717524774296,0.01823645313175357,0.016948173564258116,0.02354682608168003,0.02519708842949025,0.8953278180633802,0.7747675526989978,0.7864173414309278
154,155,2.3263051398720672e-05,0.00029242418659836003,0.011727714354821941,0.01729712074564904,0.018319982655194342,0.011727714354821941,0.01729712074564904,0.01840163736927266,0.016954858898530312,0.02353781046978728,0.02544661840493008,0.8952452243211028,0.7749399937391349,0.7821661224341533
155,156,2.3263051398720672e-05,0.0002900703711965012,0.011723186047933157,0.017243765678602394,0.018319982655194342,0.011723186047933157,0.017243765678602394,0.01811679954431495,0.016958819935982243,0.02353294371933164,0.025009411092342552,0.8951962724469992,0.7750330523228541,0.7895871792553217
156,157,2.3263051398720672e-05,0.0002899742660958466,0.01181699009223404,0.01745546540034186,0.018319982655194342,0.01181699009223404,0.01745546540034186,0.018393393073763167,0.017010725224845542,0.02366268322943681,0.02547016461293244,0.8945537522028855,0.7725456833256701,0.7817628048096482
157,158,1.628413597910447e-05,0.00028987309376970257,0.011729001118421708,0.017193131840106138,0.018319982655194342,0.011729001118421708,0.017193131840106138,0.018273852005296826,0.016952616503134378,0.023491422540130986,0.02527776169030692,0.8952729315517465,0.7758262087246269,0.7850475011986253
158,159,1.628413597910447e-05,0.0002895476984960884,0.011698621584194626,0.017268361811785354,0.018319982655194342,0.011698621584194626,0.017268361811785354,0.018272560774063577,0.016931451996318455,0.023561293380921774,0.025267461285841647,0.8955342614957177,0.7744906995703005,0.7852226469726544
159,160,1.628413597910447e-05,0.00028967904353151833,0.011696584192544279,0.017278418713009235,0.018319982655194342,0.011696584192544279,0.017278418713009235,0.018240610251621325,0.016925912017761974,0.02354090522501485,0.0252495715721856,0.8956026127829753,0.7748808079945539,0.7855266700083863
160,161,1.628413597910447e-05,0.0002903420936420779,0.01170270900046435,0.017230537134347503,0.018319982655194342,0.01170270900046435,0.017230537134347503,0.018275787635725373,0.016930837712805936,0.023520955088552932,0.0252794193707691,0.8955418415209522,0.7752622084125761,0.7850193077022632
161,162,1.628413597910447e-05,0.0002892262146595265,0.01171197574262674,0.01718163213779017,0.018319982655194342,0.01171197574262674,0.01718163213779017,0.01821442617445576,0.016941845139239624,0.023496481014004054,0.02517553690736062,0.8954059723707914,0.7757296543882084,0.7867825473457171
162,163,1.628413597910447e-05,0.0002890030761241438,0.011735897226523495,0.017352160719252125,0.018319982655194342,0.011735897226523495,0.017352160719252125,0.018358306313047603,0.016938558854630754,0.023573663366441126,0.025463008399923145,0.8954465455673178,0.7742538467787448,0.7818854214068017
163,164,1.1398895185373128e-05,0.000288119289805941,0.011700404746913726,0.017233885440629784,0.018319982655194342,0.011700404746913726,0.017233885440629784,0.018205151874191906,0.0169252197922802,0.023524779613235923,0.025157239202618947,0.8956111517679151,0.775189117408678,0.7870923697128839
164,165,1.1398895185373128e-05,0.0002879422355505148,0.011693975178186298,0.017263603579137744,0.018319982655194342,0.011693975178186298,0.017263603579137744,0.01829112731680578,0.016915347749261567,0.023539737572172977,0.025319937406740246,0.8957328908852745,0.7749031397224722,0.7843296102057824
165,166,1.1398895185373128e-05,0.0002882917730216064,0.011694905156115347,0.01721922546317897,0.018319982655194342,0.011694905156115347,0.01721922546317897,0.018278556210654124,0.016919025065700265,0.02351333415395758,0.025280668664872916,0.8956875516067405,0.7754078176822434,0.7849980587373429
166,167,1.1398895185373128e-05,0.0002883255684942093,0.011692733548739512,0.017272685606455066,0.018319982655194342,0.011692733548739512,0.017272685606455066,0.018289653014163583,0.016912180938300065,0.02354819590797456,0.025335783286114126,0.8957719280153728,0.7747413463387942,0.784059581389939
167,168,1.1398895185373128e-05,0.0002884459426098993,0.01177120541791236,0.01738842277182746,0.018319982655194342,0.01177120541791236,0.01738842277182746,0.018385017404750903,0.016960203578953698,0.023624766352746386,0.025478716069305664,0.8951791702126263,0.7732740409170002,0.7816162365269121
168,169,1.1398895185373128e-05,0.00028841712985513165,0.011690056660884301,0.01728456321450853,0.018319982655194342,0.011690056660884301,0.01728456321450853,0.01827678631763069,0.0169086907117825,0.02355103260972328,0.025283502413423115,0.8958149434070368,0.7746870721084553,0.7849498562476112
169,170,1e-05,0.00028791031338698867,0.011687020958426983,0.017247116750048606,0.018319982655194342,0.011687020958426983,0.017247116750048606,0.018266950030716097,0.016907433568023485,0.023525807052631905,0.025270128138226503,0.8958304349346732,0.7751694798515822,0.7851773072595238
170,171,1e-05,0.0002874839679632927,0.011697687242149006,0.0172897472824018,0.018319982655194342,0.011697687242149006,0.0172897472824018,0.01828679716100498,0.01690829928504899,0.023550341962843162,0.025336891160761432,0.8958197670027901,0.7747002867637597,0.784040695836412
171,172,1e-05,0.0002873654524365341,0.011687693185506146,0.017277468111097198,0.018319982655194342,0.011687693185506146,0.017277468111097198,0.018279727320281828,0.01690698135701484,0.023566198408220822,0.025294319965600914,0.8958360071575578,0.7743967960315785,0.7847657983769665
172,173,1e-05,0.0002882386441379917,0.01170925770191788,0.01730558952105414,0.018319982655194342,0.01170925770191788,0.01730558952105414,0.018318067399822936,0.016913500909407683,0.023584518544236183,0.025369604226545602,0.8957556576818176,0.7740458961690347,0.7834826753930506
173,174,1e-05,0.00028760978628973393,0.011684932269266039,0.017293676580350425,0.018319982655194342,0.011684932269266039,0.017293676580350425,0.018275838117210234,0.01690342022137159,0.023564390768180773,0.025289241694410613,0.8958798828836683,0.7744314043920046,0.7848522136611631
174,175,1e-05,0.00028746949435923817,0.011681487832838094,0.017277559361506982,0.018319982655194342,0.011681487832838094,0.017277559361506982,0.018255883029529026,0.01690110546441032,0.02354984822247969,0.025266141326244794,0.8959083973808037,0.7747097336241402,0.7852450861105026
175,176,1e-05,0.00028760999332507506,0.01169712197420761,0.01729763783130449,0.018319982655194342,0.01169712197420761,0.01729763783130449,0.01832162695271628,0.01690572285235876,0.023564168342614367,0.02536876230220542,0.895851513886786,0.7744356626803981,0.7834970459901827
176,177,1e-05,0.00028748057135748666,0.011685589566472714,0.017231468687352446,0.018319982655194342,0.011685589566472714,0.017231468687352446,0.018249955104321848,0.016902741394731146,0.023526882050491894,0.02524485146281817,0.8958882454622665,0.775148932386454,0.7856068490283575
177,178,1e-05,0.0002875670947649803,0.011696394162064725,0.017324345628010857,0.018319982655194342,0.011696394162064725,0.017324345628010857,0.018290266090509842,0.016906695693283885,0.02358565154508604,0.025314719715161808,0.8958395270790409,0.7740241859661776,0.7844184876475199
178,179,1e-05,0.00028687274671852347,0.01167531096177294,0.01722539392943235,0.018319982655194342,0.01167531096177294,0.01722539392943235,0.01823530847928962,0.01689677593500567,0.023530464413170527,0.025218262711693636,0.8959617205118683,0.7750804524751388,0.78605822377214
179,180,1e-05,0.0002873014948718422,0.01168457299528324,0.017228922893091577,0.018319982655194342,0.01168457299528324,0.017228922893091577,0.01826057233372513,0.01689795845634487,0.023515694403347342,0.025262240886825302,0.8959471577584646,0.7753627266574683,0.7853113862127601
180,181,1e-05,0.0002872285403542438,0.011684844986934576,0.017233980377924812,0.018319982655194342,0.011684844986934576,0.017233980377924812,0.0182360404608201,0.01690267486280729,0.023534542927831806,0.025188147193047353,0.8958890650620618,0.7750024755039457,0.7865688949905021
181,182,1e-05,0.00028691041101919885,0.011702779132583314,0.017329554889619965,0.018319982655194342,0.011702779132583314,0.017329554889619965,0.018339701757139087,0.01690322391513998,0.02358048008815265,0.02541754650286556,0.8958823012473927,0.7741232712994872,0.7826635738065411
182,183,1e-05,0.000287091004137786,0.011677729026889985,0.01727389920618116,0.018319982655194342,0.011677729026889985,0.01727389920618116,0.018268816021023964,0.016889885136272653,0.023554486962455073,0.02528995630875412,0.8960465604439011,0.7746209716176372,0.7848400543510324
183,184,1e-05,0.00028749620407719854,0.011717780017669032,0.017331147316804865,0.018319982655194342,0.011717780017669032,0.017331147316804865,0.018353219847289885,0.016907674112456673,0.02357657369196053,0.02545100542985603,0.895827470843508,0.7741981036101415,0.7820910063607867
184,185,1e-05,0.0002882772417706584,0.011715427490864032,0.017366832986320416,0.018319982655194342,0.011715427490864032,0.017366832986320416,0.018319410633067697,0.01691031402873198,0.023613866634579265,0.025371274770516764,0.8957949378974956,0.7734832009942094,0.7834541598815941
185,186,1e-05,0.00028710541855283655,0.011694011775514754,0.017183248836969593,0.018319982655194342,0.011694011775514754,0.017183248836969593,0.018196432870261525,0.016906116247820794,0.023501624360347022,0.025132449233082305,0.8958466667685793,0.7756314587212901,0.7875117617746353
186,187,1e-05,0.0002867237289194508,0.0116697196862448,0.017229565025604878,0.018319982655194342,0.0116697196862448,0.017229565025604878,0.01825107360372738,0.01688550847828736,0.02353052553467904,0.025235051760262958,0.8961004281522827,0.7750792839950228,0.7857732656400789
187,188,1e-05,0.0002868581187258449,0.011670566516268613,0.017254787314798414,0.018319982655194342,0.011670566516268613,0.017254787314798414,0.018197551065561722,0.016885022063607993,0.023537208215675495,0.025179629215253775,0.8961064140601485,0.7749515106625371,0.7867132243052823
188,189,1e-05,0.00028692421759972224,0.011675707828409028,0.01727824174251753,0.018319982655194342,0.011675707828409028,0.01727824174251753,0.0182616722827055,0.016882872122298224,0.023547475968961635,0.025278144992826546,0.8961328695650379,0.7747551197942516,0.785040982230682
189,190,1e-05,0.000287299137368114,0.011681727820967894,0.01722231261508981,0.018319982655194342,0.011681727820967894,0.01722231261508981,0.018238967170520703,0.016890146807730638,0.02352554365468708,0.025221706440609854,0.8960433393611541,0.77517451428592,0.7859997893118219
190,191,1e-05,0.0002878806509667327,0.011671011273341832,0.017241127712210428,0.018319982655194342,0.011671011273341832,0.017241127712210428,0.018311927513200408,0.016881024995255237,0.02353225008775312,0.025338390631038623,0.8961555961827369,0.7750463138919292,0.7840151335732439
191,192,1e-05,0.00028656888376526937,0.011667522430113668,0.017262868967252907,0.018319982655194342,0.011667522430113668,0.017262868967252907,0.018294103595675255,0.016878032877679812,0.023559087242508114,0.02532675269924475,0.8961924052188205,0.774532928274013,0.7842134918611048
192,193,1e-05,0.0002863195722317951,0.011669668580142826,0.017218131687223297,0.018319982655194342,0.011669668580142826,0.017218131687223297,0.018260561690038563,0.01688127150643474,0.02353183909239003,0.025247955061094764,0.8961525633108129,0.7750541715438055,0.7855541308639162
193,194,1e-05,0.0002879984636462665,0.011678072222548566,0.017220552741866752,0.018319982655194342,0.011678072222548566,0.017220552741866752,0.018191885279149424,0.016893805015763756,0.023536815788512102,0.025109367806706372,0.8959983028935488,0.7749590149003605,0.7879018773133909
194,195,1e-05,0.0002874536843528982,0.011664530062568287,0.017276213341152546,0.018319982655194342,0.011664530062568287,0.017276213341152546,0.01827123639534931,0.016873793610111702,0.023568303864378186,0.025312698670899234,0.8962445455253302,0.7743564824548737,0.784452908916342
195,196,1e-05,0.00028647794565997897,0.011662906534639627,0.017269996023669687,0.018319982655194342,0.011662906534639627,0.017269996023669687,0.018290059602990443,0.016872463031842647,0.023540940680045815,0.025307509083435303,0.8962609080947767,0.7748801298886053,0.7845412824105369
196,197,1e-05,0.0002868052611975974,0.011679348458674143,0.01723111566809035,0.018319982655194342,0.011679348458674143,0.01723111566809035,0.01830929791440769,0.016876694420068068,0.02351675060745453,0.025382896625442977,0.8962088688146939,0.7753425471012132,0.7832557275389186
197,198,1e-05,0.0002864864160802919,0.011658120094083714,0.01725071760797009,0.018319982655194342,0.011658120094083714,0.01725071760797009,0.01824063822931173,0.016869355592361426,0.023551826186917656,0.025231502535099815,0.8962991162999651,0.7746718875331869,0.7858335219418193
198,199,1e-05,0.0002866492588717524,0.011665637935670279,0.01727684287680793,0.018319982655194342,0.011665637935670279,0.01727684287680793,0.018265608622103323,0.016867080830666174,0.02354225609901441,0.025296768161669442,0.8963270816709008,0.7748549707222954,0.7847241320243973
199,200,1e-05,0.0002860941681865837,0.01165966208193956,0.017246521625322166,0.018319982655194342,0.01165966208193956,0.017246521625322166,0.01826958084593014,0.01686596833876807,0.023540394006384354,0.025295591113718534,0.8963407570044457,0.7748905853480015,0.7847441649489666
