,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.00019773267429999984,1.3292860170167153,0.8379555749219431,1.1166590243270718,1.1095247657931582,0.8379555749219431,1.1166590243270718,1.098366644917702,1.1448964203538696,1.488226139400905,1.4416942335365666,0.931183559208627,0.8796514266405437,0.8730133834336233
110,111,0.00019773267429999984,1.3291888803569032,0.833423991117557,1.118082923987477,1.1095247657931582,0.833423991117557,1.118082923987477,1.1010567582383448,1.141346396280425,1.4957158626733502,1.4479945843116109,0.9316096611020673,0.8784370336848771,0.871901069349496
111,112,0.00019773267429999984,1.3210956848195983,0.8306034674763909,1.1317096518487046,1.1095247657931582,0.8306034674763909,1.1317096518487046,1.1084835845596936,1.1378207432903582,1.5168619917876063,1.4612688508218903,0.9320315280992424,0.8749754706163422,0.8695416495983642
112,113,0.00019773267429999984,1.3262005361441855,0.8373956641250493,1.1460247064374156,1.1095247657931582,0.8373956641250493,1.1460247064374156,1.1147586472180424,1.140032583678971,1.529277995768482,1.4696162829441894,0.93176701977011,0.8729203619493625,0.8680469176282279
113,114,0.00019773267429999984,1.3194206485246034,0.8333728504089032,1.1373240333242514,1.1095247657931582,0.8333728504089032,1.1373240333242514,1.0983324756427688,1.1374848581934,1.5214458873129106,1.452510326684145,0.9320716508114647,0.8742186907306766,0.8711008401552518
114,115,0.00019773267429999984,1.3187733138687119,0.8306522166491627,1.1352510353953569,1.1095247657931582,0.8306522166491627,1.1352510353953569,1.112872831675471,1.1366397229613843,1.5202669892333591,1.4629556051960078,0.9321725529269216,0.8744135394548057,0.8692402975282283
115,116,0.00013841287200999988,1.3070717264462068,0.8290372126823675,1.1263347556910563,1.1095247657931582,0.8290372126823675,1.1263347556910563,1.0987218569736092,1.1353503306891617,1.5044361649661904,1.4468441912983,0.9323263511439666,0.8770154321212862,0.872104530851359
116,117,0.00013841287200999988,1.3114665843924422,0.8289195413993733,1.1335809673230672,1.1095247657931582,0.8289195413993733,1.1335809673230672,1.100567314089561,1.1356290102574906,1.5157376327026135,1.452610426654794,0.9322931251390785,0.875160748337373,0.8710830733325595
117,118,0.00013841287200999988,1.3070555884790636,0.8356303413019933,1.1421387293904097,1.1095247657931582,0.8356303413019933,1.1421387293904097,1.1065799095192734,1.1387082425793664,1.5306016642845985,1.4615732465354527,0.9319254560375619,0.8727002788589734,0.8694872925938781
118,119,0.00013841287200999988,1.3068104452557034,0.8282817810410174,1.134606816105007,1.1095247657931582,0.8282817810410174,1.134606816105007,1.1052117834285813,1.1345901507814424,1.5179220433557437,1.4565128681748598,0.9324169433152102,0.8748006639971869,0.8703894716134468
119,120,0.00013841287200999988,1.3074557794235269,0.8323307716471305,1.1377287697546261,1.1095247657931582,0.8323307716471305,1.1377287697546261,1.1056910826235402,1.1375991519617767,1.5259931023620124,1.4623743080233136,0.9320579993294206,0.8734657104495671,0.8693441901466478
120,121,0.00013841287200999988,1.3036899606463384,0.8271779909146161,1.1272751301834263,1.1095247657931582,0.8271779909146161,1.1272751301834263,1.099480049950736,1.1336576161929905,1.5049164684006373,1.4481790240062067,0.9325279924688988,0.8769368919465873,0.8718684338236052
121,122,9.688901040699991e-05,1.2975268401468727,0.8258410911186429,1.1278891612573998,1.1095247657931582,0.8258410911186429,1.1278891612573998,1.104416881288801,1.132786219364119,1.50941748897529,1.454390533111772,0.9326316786188097,0.8761996577800581,0.870766916348586
122,123,9.688901040699991e-05,1.2993418838859907,0.8265976286424455,1.1340531786692511,1.1095247657931582,0.8265976286424455,1.1340531786692511,1.105640017256445,1.1330577347178252,1.5172527549757802,1.45752791013837,0.9325993799812964,0.8749110464606801,0.8702087578413373
123,124,9.688901040699991e-05,1.2970526185492024,0.826008336009624,1.1277528054935415,1.1095247657931582,0.826008336009624,1.1277528054935415,1.0996261689127709,1.1326230350632451,1.5069915812322336,1.44915869634739,0.9326510868008709,0.8765972772193686,0.871695016852464
124,125,9.688901040699991e-05,1.2961105389248966,0.8261365130227885,1.1310188647398014,1.1095247657931582,0.8261365130227885,1.1310188647398014,1.1036916971206665,1.1321606668929622,1.5117022453628555,1.453885166005969,0.9327060629698125,0.875824588989716,0.8708567117661005
125,126,9.688901040699991e-05,1.30306428334004,0.8255286084281074,1.1252133182643616,1.1095247657931582,0.8255286084281074,1.1252133182643616,1.104614099677728,1.1327832730247336,1.5040461509448855,1.4540396140563787,0.932632029063893,0.8770791895469786,0.8708292722007233
126,127,9.688901040699991e-05,1.29667503510673,0.8359631041188078,1.1441929168307905,1.1095247657931582,0.8359631041188078,1.1441929168307905,1.114167490784003,1.1389172906432363,1.5349063976848016,1.4704143845475683,0.931900459014871,0.8719832249420836,0.8679035597141728
127,128,6.782230728489993e-05,1.2926774858356518,0.8251760812164042,1.1267145048711718,1.1095247657931582,0.8251760812164042,1.1267145048711718,1.1022834388577207,1.1318240612867405,1.5059396188472358,1.4513691471221293,0.9327460716891419,0.8767695007608957,0.8713033024715752
128,129,6.782230728489993e-05,1.2925204514079012,0.8263294673073193,1.1342139637347348,1.1095247657931582,0.8263294673073193,1.1342139637347348,1.1043233433548285,1.1321059390548491,1.5165834517231913,1.4558917819670416,0.9327125686942848,0.8750213826944016,0.8704999850871957
129,130,6.782230728489993e-05,1.2926148862967373,0.824648299045722,1.1243309556823415,1.1095247657931582,0.824648299045722,1.1243309556823415,1.1036423906988027,1.1316842752402532,1.5023604728113786,1.4519900237374834,0.9327626830698771,0.877354565150948,0.8711931694137911
130,131,6.782230728489993e-05,1.2908825935579373,0.8251788910949697,1.1237991593547703,1.1095247657931582,0.8251788910949697,1.1237991593547703,1.1026488518228337,1.1321284606832431,1.5015244203482334,1.451435362118367,0.9327098914932478,0.8774910297197793,0.8712915592899748
131,132,6.782230728489993e-05,1.2874680954290647,0.8270103491187172,1.1352227569855367,1.1095247657931582,0.8270103491187172,1.1352227569855367,1.10409934666692,1.1322028255828045,1.517717742650771,1.4562867154586543,0.9327010511775393,0.8748343634765465,0.8704297177356264
132,133,6.782230728489993e-05,1.2921562263731323,0.8246867681973702,1.1291107099080824,1.1095247657931582,0.8246867681973702,1.1291107099080824,1.1028453549560235,1.1309827626205315,1.509661201665897,1.4536972290474353,0.9328460158652359,0.8761596765945945,0.8708900971099871
133,134,4.747561509942995e-05,1.288289438629273,0.8240246937377528,1.1263328188473416,1.1095247657931582,0.8240246937377528,1.1263328188473416,1.1018909848466212,1.1308771815519696,1.504949333730622,1.451648854674235,0.9328585533833854,0.8769315168259034,0.8712536928915308
134,135,4.747561509942995e-05,1.2883492356205721,0.8242649192142425,1.1295947463242049,1.1095247657931582,0.8242649192142425,1.1295947463242049,1.1006487948553902,1.130648025862966,1.5087799274346583,1.4509724216614919,0.9328857610870214,0.8763042195303157,0.8713736502236559
135,136,4.747561509942995e-05,1.2854685571305478,0.824309720469348,1.1267892454088348,1.1095247657931582,0.824309720469348,1.1267892454088348,1.1010766978166542,1.1307319833032654,1.5045980992563368,1.450029312588388,0.9328757934422998,0.8769889551048614,0.8715408060583847
136,137,4.747561509942995e-05,1.2862698831616415,0.8249697148531924,1.1326041467411,1.1095247657931582,0.8249697148531924,1.1326041467411,1.103492225919451,1.1307332472576626,1.5143843044472054,1.4546399701902264,0.9328756433767056,0.8753835745839225,0.8707225839820192
137,138,4.747561509942995e-05,1.2857551024215836,0.8239444993441122,1.127408236572423,1.1095247657931582,0.8239444993441122,1.127408236572423,1.1026518953089812,1.1303954126900895,1.5076745041901127,1.4527667901182828,0.9329157475133824,0.8764854071215669,0.8710553178081392
138,139,4.747561509942995e-05,1.2851786980203275,0.8243239144139667,1.1308453476306088,1.1095247657931582,0.8243239144139667,1.1308453476306088,1.103866730417524,1.1304189513118177,1.5118184317457233,1.454560541918597,0.9329129536462695,0.8758055005133648,0.8707367015665541
139,140,3.323293056960096e-05,1.283332449239879,0.8235580073615719,1.129128502816269,1.1095247657931582,0.8235580073615719,1.129128502816269,1.10279545978624,1.1301534431943163,1.5095748687899637,1.452938993860116,0.932944464200021,0.8761738402831858,0.8710247470751975
140,141,3.323293056960096e-05,1.2835171371985492,0.823680053786276,1.128630908494143,1.1095247657931582,0.823680053786276,1.128630908494143,1.1019176390706276,1.1300655944631326,1.5085381148449315,1.4521043708497698,0.9329548884743983,0.8763438658690982,0.8711728810249779
141,142,3.323293056960096e-05,1.2826789507287086,0.8243641258434523,1.132519635957541,1.1095247657931582,0.8243641258434523,1.132519635957541,1.1029290788027706,1.1302813215943186,1.5137608082526752,1.4540865191613856,0.9329292884912446,0.8754861666037534,0.8708209383641263
142,143,3.323293056960096e-05,1.2826332551359594,0.823593187347466,1.1286098293422424,1.1095247657931582,0.823593187347466,1.1286098293422424,1.102203259662706,1.1299486879615162,1.5079912534068276,1.4519738908263586,0.9329687595347192,0.8764335030001479,0.8711960317166605
143,144,3.323293056960096e-05,1.2830345646724075,0.8235819410956204,1.1305348676504547,1.1095247657931582,0.8235819410956204,1.1305348676504547,1.1035381409586693,1.1299760248358544,1.5120026197752614,1.4548988069545303,0.9329655161188317,0.8757752369140822,0.8706765729747381
144,145,3.323293056960096e-05,1.2829284364777493,0.8238831159772977,1.1318461280508139,1.1095247657931582,0.8238831159772977,1.1318461280508139,1.102471032921149,1.1300074877927313,1.5125233886479532,1.4536629409838526,0.9329617830618604,0.875689650381667,0.8708961876166792
145,146,2.3263051398720672e-05,1.2812976273651222,0.8238698340564794,1.1312381139735586,1.1095247657931582,0.8238698340564794,1.1312381139735586,1.1030027988005657,1.1298996270689676,1.5121147109148168,1.4540397460027088,0.9329745802257422,0.8757568176187529,0.8708292487576147
146,147,2.3263051398720672e-05,1.2801437945264842,0.8233013578003312,1.12910457738896,1.1095247657931582,0.8233013578003312,1.12910457738896,1.1022246881407134,1.1296767822916198,1.5093057153672516,1.4525429564075993,0.9330010158337978,0.8762179921357738,0.8710950488144208
147,148,2.3263051398720672e-05,1.2816679925587826,0.8236581208082676,1.1304660040078705,1.1095247657931582,0.8236581208082676,1.1304660040078705,1.1023117352505118,1.129713092158104,1.5105147692098106,1.4527157507090493,0.9329967088261584,0.8760195975306859,0.871064377961275
148,149,2.3263051398720672e-05,1.2799565173451075,0.8232846047990048,1.129652089679364,1.1095247657931582,0.8232846047990048,1.129652089679364,1.1015557975185162,1.129590695124651,1.5097294677958066,1.4520802392324517,0.9330112267774251,0.8761484763455036,0.8711771627845623
149,150,2.3263051398720672e-05,1.2800452140331575,0.8231011982827747,1.129049266736532,1.1095247657931582,0.8231011982827747,1.129049266736532,1.1025517181474336,1.129527847362917,1.5093688089211383,1.4529606781294577,0.9330186807647085,0.8762076429931958,0.8710208972852139
150,151,2.3263051398720672e-05,1.2797715818568078,0.8232245894678908,1.128339005499771,1.1095247657931582,0.8232245894678908,1.128339005499771,1.1014060755165256,1.1295641601041546,1.507317065523976,1.4509813946718864,0.9330143739839312,0.8765439657266323,0.8713720593331261
151,152,1.628413597910447e-05,1.2784767998436284,0.8229903488030553,1.1289911638830126,1.1095247657931582,0.8229903488030553,1.1289911638830126,1.1027596702381057,1.1294424712729731,1.5088388492120834,1.4530514223249584,0.9330288060343542,0.8762945580582512,0.8710047860847162
152,153,1.628413597910447e-05,1.2783982371319236,0.8228325074348376,1.1287877854612685,1.1095247657931582,0.8228325074348376,1.1287877854612685,1.1035528085669692,1.1293957371636452,1.509016243692791,1.453770796755815,0.9330343481924135,0.8762654682019493,0.8708770289691979
153,154,1.628413597910447e-05,1.278984237268481,0.8232657916284021,1.1308787999693881,1.1095247657931582,0.8232657916284021,1.1308787999693881,1.1027633535618684,1.1294260493396615,1.5115721000676474,1.4536506997691498,0.9330307535235156,0.8758459690596528,0.8708983619595583
154,155,1.628413597910447e-05,1.2784651745261484,0.8228854605534479,1.1279218491819716,1.1095247657931582,0.8228854605534479,1.1279218491819716,1.102531978062221,1.1294689486365548,1.5069135070619808,1.45214185307193,0.9330256660046813,0.8766100633765501,0.8711662302785014
155,156,1.628413597910447e-05,1.2775426740514673,0.8229089422568956,1.128960390680844,1.1095247657931582,0.8229089422568956,1.128960390680844,1.1027206109494578,1.1292880330773551,1.5087677128607313,1.4527809334341772,0.9330471198546342,0.8763062223209305,0.8710528071309088
156,157,1.628413597910447e-05,1.2779949651594413,0.8229200228254383,1.1297708860377675,1.1095247657931582,0.8229200228254383,1.1297708860377675,1.1029649924258798,1.129265902652113,1.5104219038549571,1.4535525681418806,0.9330497439525564,0.8760348415129158,0.8709157919050112
157,158,1.1398895185373128e-05,1.277482833476425,0.8227777189372362,1.1283686136462026,1.1095247657931582,0.8227777189372362,1.1283686136462026,1.102641545996374,1.1292758895408532,1.5082013826531928,1.4528288824582511,0.9330485597713759,0.8763990641479883,0.8710442951881293
158,159,1.1398895185373128e-05,1.276998802225178,0.8228912423188364,1.1295843198127353,1.1095247657931582,0.8228912423188364,1.1295843198127353,1.1028082808669732,1.1291956361837308,1.5097988749331464,1.4532032191703264,0.9330580754034197,0.8761370883750196,0.870977833027126
159,160,1.1398895185373128e-05,1.277398683393928,0.8227688320646244,1.129337060082819,1.1095247657931582,0.8227688320646244,1.129337060082819,1.102249846166494,1.1291982626648083,1.5091397160983495,1.4525223776118557,0.9330577639925408,0.8762452186845644,0.8710987012914206
160,161,1.1398895185373128e-05,1.276655627583263,0.8226873829491872,1.1292431354522705,1.1095247657931582,0.8226873829491872,1.1292431354522705,1.1027280286866792,1.129153811900909,1.5091413956864883,1.4529483836233963,0.9330630342361435,0.8762449432201044,0.8710230800389182
161,162,1.1398895185373128e-05,1.2773247149485232,0.8226110246905778,1.1290280106141395,1.1095247657931582,0.8226110246905778,1.1290280106141395,1.1029920042777548,1.1291475926962897,1.509087562227868,1.4533316655842181,0.9330637715910296,0.8762537721395447,0.8709550238744244
162,163,1.1398895185373128e-05,1.2769577604268099,0.8228520222328838,1.1296070605209194,1.1095247657931582,0.8228520222328838,1.1296070605209194,1.1025169868858493,1.1290980307059466,1.5097160752313947,1.4527046380758801,0.9330696475631695,0.8761506736691784,0.8710663505547287
163,164,1e-05,1.2766681920662857,0.8228584967443555,1.1295064921231615,1.1095247657931582,0.8228584967443555,1.1295064921231615,1.102556197010741,1.1290868350558607,1.509273704223141,1.4525978033415894,0.9330709748617221,0.8762232427110972,0.8710853139218351
164,165,1e-05,1.277045422972359,0.822762171963353,1.1303675420505483,1.1095247657931582,0.822762171963353,1.1303675420505483,1.1031330483300346,1.1290923700916398,1.5108402351868517,1.4535258025438365,0.933070318658062,0.8759661644218641,0.870920545753332
165,166,1e-05,1.2770325477565798,0.8226929864748671,1.1299317374671858,1.1095247657931582,0.8226929864748671,1.1299317374671858,1.1027061720283664,1.129040002927074,1.5098179752876344,1.453016841769851,0.9330765268947859,0.8761339543940315,0.8710109258165322
166,167,1e-05,1.2768417376314285,0.822657114661651,1.1300333111556535,1.1095247657931582,0.822657114661651,1.1300333111556535,1.1031281169579954,1.12902608707237,1.5107637281199164,1.4537077538015433,0.933078176599998,0.8759787259415702,0.8708882275942823
167,168,1e-05,1.2764058951467907,0.8225551704297712,1.128712076501748,1.1095247657931582,0.8225551704297712,1.128712076501748,1.102435895374843,1.1290194127753417,1.508482286546797,1.4524517924562208,0.933078967821409,0.8763530182845541,0.8711112288741971
168,169,1e-05,1.2764771289372183,0.8226280468889897,1.1295210430302571,1.1095247657931582,0.8226280468889897,1.1295210430302571,1.1030120387369273,1.1289744790064935,1.5095188859079676,1.453386026982003,0.9330842944868657,0.8761830243480384,0.8709453699232396
169,170,1e-05,1.2763519721989762,0.8224057865663453,1.1286365076438667,1.1095247657931582,0.8224057865663453,1.1286365076438667,1.102869734472158,1.1289882271179184,1.508273399581651,1.4530054509427697,0.9330826647420061,0.8763872599255842,0.8710129482108196
170,171,1e-05,1.276004520990792,0.8226352790723493,1.129670558516512,1.1095247657931582,0.8226352790723493,1.129670558516512,1.1026578655048294,1.128928082214164,1.5097980817140946,1.4529091340426163,0.9330897943637089,0.8761372185253291,0.871030048244699
171,172,1e-05,1.276200644542716,0.8224888101325406,1.1296577773143335,1.1095247657931582,0.8224888101325406,1.1296577773143335,1.1030519665503988,1.1289126734494057,1.5094045381798997,1.453200674447353,0.9330916208690438,0.8762017821837236,0.8709782848915048
172,173,1e-05,1.2763562091436613,0.8225600444589124,1.1298069757284577,1.1095247657931582,0.8225600444589124,1.1298069757284577,1.1023145987063039,1.1288950988015443,1.5095491384012907,1.452449096817387,0.9330937040807517,0.8761780614293244,0.8711117072890486
173,174,1e-05,1.275962262292971,0.8224577890731772,1.1293818778598432,1.1095247657931582,0.8224577890731772,1.1293818778598432,1.1029765605926514,1.1288597542826275,1.5092691343748441,1.4530833304686148,0.9330978935467615,0.8762239922638729,0.8709991207064016
174,175,1e-05,1.275950406596074,0.8225243646668254,1.1296321510039653,1.1095247657931582,0.8225243646668254,1.1296321510039653,1.1028046121402664,1.1288384713108972,1.5096171041894781,1.4531032650385494,0.9331004162024101,0.8761669112853662,0.8709955812057611
175,176,1e-05,1.2765255847188548,0.8223061698633046,1.128946938465551,1.1095247657931582,0.8223061698633046,1.128946938465551,1.1027486421624009,1.1288455147345104,1.5087176882286122,1.453015578957488,0.9330995813556358,0.8763144245552319,0.8710111500244313
176,177,1e-05,1.2764450869808308,0.8223924161381804,1.1296182022881263,1.1095247657931582,0.8223924161381804,1.1296182022881263,1.1029968310375602,1.12880530735018,1.5096511123162475,1.4534430091566093,0.9331043470085169,0.8761613318853935,0.8709352501649827
177,178,1e-05,1.2761893025099964,0.822344101845797,1.129115173497151,1.1095247657931582,0.822344101845797,1.129115173497151,1.1027970216712173,1.1287875660616362,1.5088475227085745,1.4529359111671305,0.933106449772825,0.8762931358231316,0.8710252943668421
178,179,1e-05,1.2760499066929827,0.8222796972852987,1.128675659907233,1.1095247657931582,0.8222796972852987,1.128675659907233,1.1030643497194563,1.1287945315598753,1.5085149075227844,1.4532968296323916,0.9331056241996916,0.8763476704871427,0.8709612101439475
179,180,1e-05,1.2757996934763345,0.8223746809809347,1.1292728738686473,1.1095247657931582,0.8223746809809347,1.1292728738686473,1.1028012402203617,1.1287460547189847,1.5091444781302445,1.4530722397388125,0.9331113697242999,0.8762444376764983,0.8710010899099655
180,181,1e-05,1.2756074538350335,0.8222987376962171,1.1294342070510708,1.1095247657931582,0.8222987376962171,1.1294342070510708,1.1025481905255998,1.1287321973266047,1.5090753579666591,1.452683220986787,0.9331130120712244,0.8762557736472365,0.87107015224026
181,182,1e-05,1.277003647504744,0.8223032613710172,1.1297231998640238,1.1095247657931582,0.8223032613710172,1.1297231998640238,1.1034456953710439,1.1287119559525196,1.5101527090368574,1.453812255012631,0.933115410997042,0.8760790249353786,0.8708696642736949
182,183,1e-05,1.275922013538804,0.8222452033079045,1.1295437616171295,1.1095247657931582,0.8222452033079045,1.1295437616171295,1.103006282631232,1.1286745961261253,1.5095644562290318,1.453320823341941,0.9331198386196359,0.8761755485031792,0.8709569492871982
183,184,1e-05,1.2755274627939126,0.8221295085869007,1.1288128857760085,1.1095247657931582,0.8221295085869007,1.1288128857760085,1.103513316232331,1.1287020469794666,1.508521455576611,1.453522211931938,0.9331165853527797,0.8763465970024025,0.8709211834766541
184,185,1e-05,1.2756179501478995,0.8222702959063118,1.129693729361308,1.1095247657931582,0.8222702959063118,1.129693729361308,1.1031677528303496,1.128634586307721,1.5098833871810948,1.4534424762438203,0.9331245801380385,0.8761232213278939,0.8709353448095511
185,186,1e-05,1.275774876123525,0.8224237331918363,1.1306309257585978,1.1095247657931582,0.8224237331918363,1.1306309257585978,1.103069899033527,1.1286575744601082,1.5106584633391111,1.4534963583511102,0.9331218558585989,0.8759960080845948,0.8709257752467833
186,187,1e-05,1.2754167207327116,0.8222162970841199,1.1303100807150614,1.1095247657931582,0.8222162970841199,1.1303100807150614,1.103291399624883,1.1285911566074032,1.5104165916104488,1.4537480136922059,0.9331297267525378,0.8760357134971908,0.8708810760910928
187,188,1e-05,1.2759984950645658,0.8222294499189637,1.1289396212273037,1.1095247657931582,0.8222294499189637,1.1289396212273037,1.1028217782779617,1.128607967115006,1.5084464682826084,1.4527786793466435,0.9331277346553958,0.8763588901038211,0.8710532072711197
188,189,1e-05,1.276090331045419,0.8221259866682628,1.130034702340352,1.1095247657931582,0.8221259866682628,1.130034702340352,1.1034199850899833,1.1285694875971135,1.510210889032521,1.4536359876861402,0.9331322945534992,0.8760694764167033,0.8709009751656116
189,190,1e-05,1.2754748960144642,0.8221511723678236,1.1301642127872742,1.1095247657931582,0.8221511723678236,1.1301642127872742,1.1031362596823244,1.1285357488000392,1.510509763549921,1.4535861176249683,0.9331362925389974,0.8760204192408898,0.870909833044589
190,191,1e-05,1.2752988412354187,0.8221092713361531,1.1289452105453335,1.1095247657931582,0.8221092713361531,1.1289452105453335,1.1029021448018599,1.1285364840346823,1.5084605674573424,1.4528764411486281,0.9331362054163164,0.8763565787910947,0.8710358522601376
191,192,1e-05,1.275611681974922,0.8221354303102733,1.1297668624170047,1.1095247657931582,0.8221354303102733,1.1297668624170047,1.1030013123337103,1.1284880838673592,1.5098671431043147,1.4533371209745372,0.9331419405422865,0.876125886769605,0.8709540550769345
192,193,1e-05,1.2752660568049878,0.8220235378832563,1.1300962561184598,1.1095247657931582,0.8220235378832563,1.1300962561184598,1.1036172375387074,1.1284730286920919,1.5103370112594903,1.453962518467967,0.9331437244389945,0.8760487759351907,0.8708429695294083
193,194,1e-05,1.2751846168771646,0.8220886638245678,1.1298985358366032,1.1095247657931582,0.8220886638245678,1.1298985358366032,1.1028796361417186,1.1284437895336816,1.5096851833121763,1.4529829543180357,0.9331471889363411,0.876155742045019,0.8710169423470204
194,195,1e-05,1.2756264200559702,0.8220589372999942,1.1305562220897871,1.1095247657931582,0.8220589372999942,1.1305562220897871,1.1037099264105972,1.128455909552969,1.51093308371062,1.4541812216446752,0.9331457528670954,0.8759509189814386,0.8708041113374783
195,196,1e-05,1.2752175762167939,0.8219400244641166,1.1295583125242252,1.1095247657931582,0.8219400244641166,1.1295583125242252,1.1031113911648185,1.128411510114383,1.509620881208362,1.4533809821215347,0.9331510135646921,0.8761662916308878,0.8709462658469095
196,197,1e-05,1.2751757811489361,0.8219905817592917,1.1301111339293803,1.1095247657931582,0.8219905817592917,1.1301111339293803,1.1033868449074882,1.1283780062656186,1.5101092373598866,1.4536837673894698,0.93315498315391,0.8760861592801757,0.8708924882892101
197,198,1e-05,1.2767987729037658,0.8222023084826705,1.1303910545467102,1.1095247657931582,0.8222023084826705,1.1303910545467102,1.1031036717551095,1.128369891256189,1.5106963117743424,1.4534558917584168,0.9331559446153855,0.8759897943493732,0.8709329622223009
198,199,1e-05,1.275337131228597,0.8220955350878304,1.1307095055727614,1.1095247657931582,0.8220955350878304,1.1307095055727614,1.103403638820259,1.1283678966923507,1.5112220573283526,1.4540033346213448,0.9331561809290605,0.8759034644117337,0.8708357179433557
199,200,1e-05,1.2747064578510203,0.8218695870101184,1.1292260160151215,1.1095247657931582,0.8218695870101184,1.1292260160151215,1.1030128391421572,1.1283565971217886,1.5089539497840279,1.4532337128804258,0.9331575196815552,0.8762756837958122,0.8709724182223924
