,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.00313587772406341,0.04887452294754538,0.05282297576825643,0.04692484043082412,0.04887452294754538,0.05282297576825643,0.05480005455260374,0.06043297305007288,0.06718513491939007,0.06707744358204104,-0.3308631250557732,-0.8336337366604403,-0.5136249334973981
11,12,0.01,0.0030087763216291473,0.04595753311268703,0.04723395422561882,0.04692484043082412,0.04595753311268703,0.04723395422561882,0.05063937057037743,0.05535587765489358,0.05711812026601054,0.06111726428771572,-0.11663941406225198,-0.3252994467682617,-0.25658849841674547
12,13,0.01,0.0037146713281099373,0.054634997112749474,0.056622482759436384,0.04692484043082412,0.054634997112749474,0.056622482759436384,0.05713237730824217,0.06668957944243732,0.06985158307970493,0.07010122595231752,-0.6206955096735536,-0.9820687299490538,-0.6531661114585852
13,14,0.01,0.002678254116344515,0.03713121372840308,0.03963987944052391,0.04633910649893235,0.03713121372840308,0.03963987944052391,0.04633910649893235,0.04637381392235117,0.05113447691061242,0.0565596635511467,0.2163338255955395,-0.062169529907300625,-0.07616509690527606
14,15,0.01,0.00214584588325016,0.03326899291769235,0.03225067288605208,0.03751942150446833,0.03326899291769235,0.03225067288605208,0.03751942150446833,0.04242890116826682,0.04270180460413959,0.04765451571482949,0.3439921437688136,0.2592721706876199,0.23603512979696473
15,16,0.01,0.0019960632844120457,0.033539890592191646,0.03424306014149459,0.03751942150446833,0.033539890592191646,0.03424306014149459,0.03918108617772861,0.04272383764079044,0.04502880558500837,0.049083057419646345,0.3348402162031243,0.17634174017351134,0.1895457899199059
16,17,0.01,0.0019283861899987704,0.037156290860993785,0.038131112290411884,0.03751942150446833,0.037156290860993785,0.038131112290411884,0.0412149438444449,0.045440950647014984,0.0460977768884345,0.04945229310988421,0.24754542273617952,0.13677071210799718,0.17730636516092513
17,18,0.01,0.0019134116613942539,0.03202144856168126,0.03073991727583187,0.036267741298188966,0.03202144856168126,0.03073991727583187,0.036267741298188966,0.040698332406675225,0.04143849754613959,0.04653162424342373,0.3964146354194864,0.30245182820200756,0.27161382767787434
18,19,0.01,0.0017429408398244527,0.032611294786518176,0.03415189483731063,0.036267741298188966,0.032611294786518176,0.03415189483731063,0.04126178366797311,0.041767215090335784,0.045881276441116434,0.05088592704669131,0.364293709223499,0.14486006789403627,0.12891477048956745
19,20,0.01,0.001747048983928211,0.031323857275277436,0.03285765494267965,0.036267741298188966,0.031323857275277436,0.03285765494267965,0.03874347252505166,0.039632782243586524,0.04257667586757153,0.04800077109432432,0.4276066312787902,0.26360690732395853,0.22489293426758095
20,21,0.01,0.0017810056367966807,0.034139725858765534,0.033200352462296634,0.036267741298188966,0.034139725858765534,0.033200352462296634,0.03747584594755757,0.044366899136249235,0.04539097110074703,0.04794216320586984,0.28269538638958314,0.16303913413539284,0.22678455619328575
21,22,0.01,0.0018855749337689314,0.0345308182709632,0.03659242453034391,0.036267741298188966,0.0345308182709632,0.03659242453034391,0.04245501178867963,0.043397706913927435,0.04727321368975133,0.050701724311851104,0.3136920392499156,0.09218687394120717,0.13520986509797905
22,23,0.01,0.0017844130960696866,0.03627465153322361,0.036384193860378465,0.036267741298188966,0.03627465153322361,0.036384193860378465,0.03956417708980794,0.04627808975308958,0.04824192903618714,0.04995229131353522,0.219565751715742,0.05460013803895725,0.1605862168322335
23,24,0.01,0.0018080176723380462,0.0297198037957257,0.028527148605621968,0.035673070622950186,0.0297198037957257,0.028527148605621968,0.035673070622950186,0.03793856905506117,0.038323226596071486,0.044789173824259766,0.47549773946566054,0.4033902620737154,0.3251435998821647
24,25,0.01,0.0016217689059331401,0.030137425136627413,0.03014929362179078,0.035673070622950186,0.030137425136627413,0.03014929362179078,0.03537640827042716,0.038037826378068004,0.039127040216591163,0.04380349329811337,0.47274967627549724,0.37810051518297316,0.35452004368849765
25,26,0.01,0.0017956789970570218,0.03194081821576402,0.03143127923159255,0.035673070622950186,0.03194081821576402,0.03143127923159255,0.035405516928556015,0.04153787005424727,0.042088975740602906,0.04563600822666736,0.3712559065615785,0.28038050907025436,0.2993831672558923
26,27,0.01,0.0015227210835219338,0.027718412202370802,0.027393598839179755,0.03331830367750051,0.027718412202370802,0.027393598839179755,0.03331830367750051,0.035895326681865486,0.03741481775300266,0.041945378619356204,0.5304722209653894,0.4313389641175105,0.4081202174148093
27,28,0.01,0.0016518397306528136,0.03124015275376993,0.03133683229230114,0.03331830367750051,0.03124015275376993,0.03133683229230114,0.034427731316916795,0.04143309826608863,0.043123751837762375,0.04494016988825627,0.37442369366394024,0.2445612120193792,0.3205856936559647
28,29,0.01,0.0015241779545806563,0.028890390272085377,0.02895416918489122,0.03331830367750051,0.028890390272085377,0.02895416918489122,0.03258693066178536,0.037126132906949175,0.03860868266391909,0.0418395589935337,0.4977211379980183,0.39446929383069196,0.411102834078818
29,30,0.01,0.0014285487910151223,0.032606894685124156,0.035162145636745336,0.03331830367750051,0.032606894685124156,0.035162145636745336,0.040279267393812844,0.04121860047558056,0.04539915520310326,0.04922257657601834,0.38088410363168557,0.16273729477202792,0.1849317906893857
30,31,0.01,0.0014756938430475275,0.027297450206795793,0.027933742274943087,0.03331830367750051,0.027297450206795793,0.027933742274943087,0.03341553314607971,0.03525761598417593,0.03823736276569967,0.04317434211847581,0.5470071387471243,0.40606069534273304,0.37292898776361716
31,32,0.01,0.0013663977006684771,0.027892256020427747,0.02718814039967724,0.03321956675879809,0.027892256020427747,0.02718814039967724,0.03321956675879809,0.03592534392724655,0.0371861942855851,0.042161713815802845,0.5296866132085529,0.438267344605213,0.4019991794962241
32,33,0.01,0.0013792687844887002,0.03204459503206904,0.03261188532888275,0.03321956675879809,0.03204459503206904,0.03261188532888275,0.03736900553411367,0.04111915108975634,0.043349467666377865,0.04725012416013159,0.383868019542571,0.2366323684832824,0.24894597846218913
33,34,0.01,0.0015520387485876976,0.02858912986903598,0.03009436456198545,0.03321956675879809,0.02858912986903598,0.03009436456198545,0.0349835564895552,0.03604914761864207,0.03914949948053821,0.04294480272295807,0.5264394981997662,0.3773863587680213,0.3795789964113
34,35,0.01,0.0014837794173353364,0.031283867496975586,0.03252391809040738,0.03321956675879809,0.031283867496975586,0.03252391809040738,0.036272694869917264,0.038569948901649415,0.0412359254363212,0.04444365901784811,0.45789476836017784,0.3092550875554271,0.3355154590558752
35,36,0.01,0.0015444915292918558,0.026424047766240192,0.026233982179582734,0.03231583140334304,0.026424047766240192,0.026233982179582734,0.03231583140334304,0.0348868870979247,0.03608378697428161,0.04138530448543918,0.5564833676092763,0.47107947047793763,0.4238207984861352
36,37,0.01,0.0012947006706090366,0.025457575524856283,0.02696645106236959,0.03231583140334304,0.025457575524856283,0.02696645106236959,0.030900603046222608,0.03351284951319995,0.03686833843354666,0.040777821367229974,0.5907316277184838,0.4478293296720105,0.4406117935795383
37,38,0.01,0.001281685362373794,0.03054726139122504,0.03194959446326973,0.03231583140334304,0.03054726139122504,0.03194959446326973,0.03477433658376032,0.03820983485133357,0.04103463481270865,0.04264873525816084,0.46797040326768546,0.31598228545246543,0.38810404633293927
38,39,0.01,0.0012508863067674926,0.025258416500165054,0.026470814783548572,0.03231583140334304,0.025258416500165054,0.026470814783548572,0.03208631642010747,0.0332513079647332,0.036265163893484574,0.04049915192552412,0.5970947392422026,0.4657488168729318,0.4482312175119526
39,40,0.01,0.0011546392077203258,0.024945407550765217,0.025315974176544503,0.02979232979064085,0.024945407550765217,0.025315974176544503,0.02979232979064085,0.032569429432112676,0.034529091242824377,0.038120531800597546,0.6134499156505968,0.515675431137466,0.5111415020133921
40,41,0.01,0.0011666874044922323,0.026301225179575467,0.02796053394828875,0.02979232979064085,0.026301225179575467,0.02796053394828875,0.031715831890398144,0.03400080177751291,0.03770486524955556,0.040399943863284764,0.5787268421946372,0.42248803074482066,0.45093116863518123
41,42,0.01,0.0013251025038283838,0.02721948821190924,0.030404796305390978,0.02979232979064085,0.02721948821190924,0.030404796305390978,0.031609733189855306,0.034793436036239994,0.03957573033103564,0.04094131737763484,0.5588562699633881,0.3637554434008019,0.43611714016937053
42,43,0.01,0.0013221486428750748,0.02683409824536715,0.027409372870455084,0.02979232979064085,0.02683409824536715,0.027409372870455084,0.030483084065573558,0.03408386069570053,0.0365526986545643,0.038630622881152266,0.5766661124935382,0.45724342190463196,0.49797113385298386
43,44,0.01,0.001240206052272239,0.028037018667219846,0.027947211695700577,0.02979232979064085,0.028037018667219846,0.027947211695700577,0.03153418886418245,0.03512403300836914,0.036748123283118765,0.03906516081347192,0.5504332071002155,0.4514243416985104,0.4866134333346085
44,45,0.01,0.0011304494751080171,0.024433987371877134,0.024930238416514445,0.029154294303485324,0.024433987371877134,0.024930238416514445,0.029154294303485324,0.03228403702672397,0.034519409823413956,0.03871496282687483,0.6201945914301161,0.5159469871940552,0.495776641269023
45,46,0.01,0.0011876086657627576,0.028803735799183047,0.03218185010644579,0.029154294303485324,0.028803735799183047,0.03218185010644579,0.03412218300663695,0.03748312209800232,0.04325727558323634,0.04404303960771346,0.48801529545181965,0.23987585083779484,0.3474409219971367
46,47,0.01,0.001287634729936494,0.024246880352765073,0.02532611802681205,0.029154294303485324,0.024246880352765073,0.02532611802681205,0.028982794102357358,0.03177449220970449,0.03460366403538694,0.03789348695881527,0.6320890539747688,0.5135811717241706,0.5169474160479077
47,48,0.01,0.0012346444346875614,0.025125967552819616,0.025977044683141808,0.029154294303485324,0.025125967552819616,0.025977044683141808,0.029046177255864045,0.03310196920633043,0.03596003943688466,0.03791150941345824,0.6007056801820783,0.4747010626255178,0.5164878192012292
48,49,0.01,0.0011791007135089728,0.02362371685417631,0.025127625649737327,0.029154294303485324,0.02362371685417631,0.025127625649737327,0.027731675578623403,0.03098327495936092,0.03462903818133675,0.03581082187695954,0.6501836421171019,0.5128675485908496,0.5685863872658734
49,50,0.01,0.0011290886706906487,0.030159854437191668,0.033885282032268565,0.029154294303485324,0.030159854437191668,0.033885282032268565,0.03613577387770828,0.03898224657714985,0.04581318210404782,0.046487895429195236,0.4462430372204017,0.14739648276098194,0.2729822087598034
50,51,0.01,0.0012359720624952805,0.02776751754830568,0.03142193482094204,0.029154294303485324,0.02776751754830568,0.03142193482094204,0.0322734141836361,0.036226091654353844,0.042668625660121674,0.04281889081501184,0.5217792297124613,0.2604228021195102,0.38321174672484126
51,52,0.006999999999999999,0.0011457060705978056,0.029192564842711675,0.029782343156558953,0.029154294303485324,0.029192564842711675,0.029782343156558953,0.031724982419792484,0.036488250847518174,0.03871758415991353,0.039362583776680775,0.5148326560602106,0.39104849848172496,0.4787663278653812
52,53,0.006999999999999999,0.0014401854300158494,0.030792911770869007,0.03403862266196418,0.029154294303485324,0.030792911770869007,0.03403862266196418,0.033475836624904554,0.04023258355025919,0.04463326780579801,0.042869355432581795,0.41015036475414823,0.1907483883980714,0.38175704649115505
53,54,0.006999999999999999,0.0012293250300588329,0.02503285055062521,0.027287782774758094,0.029154294303485324,0.02503285055062521,0.027287782774758094,0.02966932192140696,0.03339592673989203,0.03687047410845566,0.03859866420218387,0.5935824337317805,0.4477653565584031,0.4988014359079628
54,55,0.006999999999999999,0.0010663629244826375,0.024479409518269445,0.026596129247822713,0.029154294303485324,0.024479409518269445,0.026596129247822713,0.0288671860281302,0.03193490230723751,0.03570968513460933,0.036739733505163574,0.6283649598244667,0.4819898788120953,0.5459148792484492
55,56,0.006999999999999999,0.0011214820209244003,0.02323652446920778,0.024797999981752375,0.027109302732409263,0.02323652446920778,0.024797999981752375,0.027109302732409263,0.030579231403083173,0.03393418628720468,0.034795610542328236,0.6592478519185643,0.532220610379134,0.5927002061063806
56,57,0.006999999999999999,0.0012058922300559655,0.02503498908259123,0.02713677348549833,0.027109302732409263,0.02503498908259123,0.02713677348549833,0.028281382760223076,0.03262510389403698,0.03646955036533045,0.03726115129560081,0.6121272420642259,0.45970988559453374,0.5329344807598209
57,58,0.006999999999999999,0.001012179703860231,0.02521664819123275,0.02601539197656297,0.027109302732409263,0.02521664819123275,0.02601539197656297,0.028627857565879822,0.03344535888327701,0.03529109729836673,0.03758632459915531,0.592378397078414,0.49406289942938464,0.5247468676999691
58,59,0.006999999999999999,0.001029259574213158,0.0223331415814012,0.023811469065774346,0.02649831163639925,0.0223331415814012,0.023811469065774346,0.02649831163639925,0.029715533574573735,0.03293572345348786,0.034461680468944954,0.6782248234406595,0.559343055812157,0.6004803262017201
59,60,0.006999999999999999,0.0010905690459721746,0.02357255390384064,0.02500929906196201,0.02649831163639925,0.02357255390384064,0.02500929906196201,0.027693244571588477,0.030978360869470926,0.03360684267561304,0.0358992317220809,0.6502945982834158,0.5412018802414763,0.566453607829889
60,61,0.006999999999999999,0.0010673909031773464,0.023542682482940537,0.025526603779841943,0.02649831163639925,0.023542682482940537,0.025526603779841943,0.02854557517839938,0.03164853865627696,0.03570714848430702,0.03819372201041106,0.6350000585512162,0.482063470268024,0.5092625143788303
61,62,0.006999999999999999,0.0009889918407598747,0.0251508087551433,0.027238616009348446,0.02649831163639925,0.0251508087551433,0.027238616009348446,0.029032254097413043,0.03269930080371576,0.03672985240384443,0.038070883640556774,0.6103610141292806,0.4519697011379531,0.5124140508777382
62,63,0.006999999999999999,0.0010573883171868614,0.025385632795175837,0.02764673546417472,0.02649831163639925,0.025385632795175837,0.02764673546417472,0.028068169951438904,0.03357817872288555,0.0372150371342261,0.036614573507765445,0.5891344349919303,0.4373956096153363,0.5490034420168166
63,64,0.006999999999999999,0.0012613043499190549,0.024521397258045585,0.02622188120773158,0.02649831163639925,0.024521397258045585,0.02622188120773158,0.027141095120079662,0.032535467113612555,0.03555183719279703,0.03579367426976862,0.614255658490874,0.4865592898117045,0.5689994434106452
64,65,0.006999999999999999,0.0009612198476425408,0.022410635658771317,0.023937308296714862,0.02649831163639925,0.022410635658771317,0.023937308296714862,0.026945373841694424,0.029815488404918933,0.03298442441261317,0.03459002692630217,0.6760564574048858,0.5580389227932387,0.5974989033556954
65,66,0.004899999999999999,0.0009049110149865397,0.022245870734455497,0.024145628373647473,0.02649831163639925,0.022245870734455497,0.024145628373647473,0.025231367471266766,0.029997259912063354,0.03345879928516344,0.032811594432024874,0.6720945434636102,0.5452351318183696,0.6378237752503049
66,67,0.004899999999999999,0.0009464310818903899,0.02246646090203091,0.02437347265862927,0.02649831163639925,0.02246646090203091,0.02437347265862927,0.02675529280487372,0.02993837192398814,0.033935931880022245,0.035096332715458645,0.6733807102084335,0.5321724834938882,0.5856295806167371
67,68,0.004899999999999999,0.0009727938090676565,0.023238275360433276,0.02457047092545893,0.02649831163639925,0.023238275360433276,0.02457047092545893,0.026996531048599556,0.030488389417986345,0.03290406635988567,0.033857998516025556,0.6612693954034272,0.5601897482475564,0.6143548880645497
68,69,0.004899999999999999,0.0009424478478380405,0.022681239023373996,0.023714329164052746,0.026359909955336124,0.022681239023373996,0.023714329164052746,0.026359909955336124,0.029994553343615216,0.03223980647053963,0.03401403625493544,0.6721537127695391,0.5777680860632176,0.6107921344808911
69,70,0.004899999999999999,0.0008984899957195958,0.02313263900936913,0.025847849772148525,0.026359909955336124,0.02313263900936913,0.025847849772148525,0.027369088360241482,0.030966077843095453,0.03544016110638004,0.036372722595607296,0.6505718620878207,0.4897798824112617,0.5549417165618622
70,71,0.004899999999999999,0.0009371816238891465,0.02149353704164636,0.02369957455654734,0.025650119903136273,0.02149353704164636,0.02369957455654734,0.025650119903136273,0.028977614617987427,0.03277468422586583,0.03353417565781886,0.6940075322396242,0.5636417053987526,0.6216963446881474
71,72,0.004899999999999999,0.0009272635200191899,0.02335926624315246,0.025740061224121407,0.025650119903136273,0.02335926624315246,0.025740061224121407,0.027905366858657524,0.030779306180504857,0.03480341617722805,0.03659975873268272,0.6547742965796994,0.5079491875809994,0.5493683273743425
72,73,0.004899999999999999,0.0008827339529655587,0.02304727842046729,0.025410461057092725,0.025650119903136273,0.02304727842046729,0.025410461057092725,0.02564711290962842,0.031161015811455695,0.03470295760822876,0.03354871259530994,0.6461585672262273,0.5107856551513805,0.6213682872087893
73,74,0.004899999999999999,0.0009899370075612016,0.02246728028405838,0.02474072268328716,0.025650119903136273,0.02246728028405838,0.02474072268328716,0.027314212249249827,0.029846008379068093,0.03337116173128539,0.03661080042525973,0.6753929224938582,0.5476143137800409,0.5490963864039183
74,75,0.004899999999999999,0.0009574566620446002,0.021764507872520843,0.023170930823099983,0.02581704544777773,0.021764507872520843,0.023170930823099983,0.02581704544777773,0.028949150627070368,0.03188466620275776,0.032953013947942374,0.6946083745963194,0.5870191126293531,0.6346950541406411
75,76,0.004899999999999999,0.0008695915384145123,0.021128935046738052,0.02336847628514791,0.02581704544777773,0.021128935046738052,0.02336847628514791,0.02452320468669035,0.028519465752556216,0.03270809424478634,0.03263710107922124,0.7036067949879679,0.56541304647421,0.6416656672321197
76,77,0.004899999999999999,0.0008939989851371971,0.024765964226609403,0.026241760585725922,0.02581704544777773,0.024765964226609403,0.026241760585725922,0.029108361930263286,0.031785104858329194,0.03489714237019873,0.03599974201999184,0.6318432491561912,0.5052954166116472,0.5640225319217409
77,78,0.004899999999999999,0.0009057335597050227,0.024921424816109542,0.026480328790920295,0.02581704544777773,0.024921424816109542,0.026480328790920295,0.029767892494493603,0.03222346024279281,0.03540299539160132,0.03853745172243966,0.6216185648302619,0.4908494459677425,0.5003898473540782
78,79,0.004899999999999999,0.0010206867809429544,0.02540867134938274,0.02722607291850847,0.02581704544777773,0.02540867134938274,0.02722607291850847,0.029604347384705836,0.03255727578700388,0.03564145120520114,0.03696059384643793,0.6137383527567885,0.48396761098957664,0.540439018145786
79,80,0.004899999999999999,0.0009771591967884534,0.02332967592495408,0.026778937615070147,0.02581704544777773,0.02332967592495408,0.026778937615070147,0.02804816559869416,0.03159341404587464,0.03749386372837988,0.037935169425973636,0.6362704462377209,0.42893361500312943,0.515884125274839
80,81,0.004899999999999999,0.0009193423548210878,0.021855531362057038,0.024385739540316396,0.02581704544777773,0.021855531362057038,0.024385739540316396,0.025376008481395488,0.029419396835584286,0.0332357737479309,0.033540892305244596,0.6846063098882759,0.5512775571778699,0.621544786661882
81,82,0.003429999999999999,0.000847859741409902,0.021292768959518267,0.02305898469747956,0.024841414118299678,0.021292768959518267,0.02305898469747956,0.024841414118299678,0.028779358794899942,0.03198033299126068,0.03221527397865207,0.6981802196431546,0.5845371781651147,0.6508685869046964
82,83,0.003429999999999999,0.0008913970066535938,0.024440458782529248,0.02775473508638205,0.024841414118299678,0.024440458782529248,0.02775473508638205,0.02552956069002346,0.032866813842743335,0.0378828358228741,0.03393276708875202,0.6063586781968329,0.4170233406245535,0.6126497682669295
83,84,0.003429999999999999,0.0008841728198751162,0.02226282846644358,0.025407349633187363,0.024841414118299678,0.02226282846644358,0.025407349633187363,0.025084346532821655,0.030073378408708638,0.03498772330731937,0.03250054611032319,0.6704283020645314,0.5027239188668324,0.6446579652369366
84,85,0.003429999999999999,0.0008865229538106524,0.021112445385393305,0.023370288082004823,0.024841414118299678,0.021112445385393305,0.023370288082004823,0.024737796917253613,0.028499758732360637,0.032508613854004574,0.03202430951905779,0.7040162703158563,0.5706978066946866,0.6549954544726111
85,86,0.003429999999999999,0.0008036771345962564,0.021295028576578324,0.02330477735430924,0.024841414118299678,0.021295028576578324,0.02330477735430924,0.025948973942776114,0.02863985619201748,0.03220807291299263,0.03381849780840768,0.7010991587364632,0.5785988805340181,0.6152541951398749
86,87,0.003429999999999999,0.0008726587331229934,0.02109269013983666,0.023780301366884683,0.024841414118299678,0.02109269013983666,0.023780301366884683,0.02515291498631847,0.02854988388967203,0.03260334523246012,0.03368084500177077,0.7029742069021834,0.5681921542931407,0.618379913782535
87,88,0.003429999999999999,0.0008739530978133386,0.0215605425773405,0.024228081568000243,0.024841414118299678,0.0215605425773405,0.024228081568000243,0.025847894804818288,0.028704497384541255,0.032624109960512356,0.03315713822837668,0.6997483760271836,0.5676419513788573,0.6301553443418297
88,89,0.002400999999999999,0.0007987206177600566,0.020027777171701518,0.021738657631824927,0.023934776685675795,0.020027777171701518,0.021738657631824927,0.023934776685675795,0.027404831213841227,0.03108867823241088,0.030907604533127686,0.7263220962455823,0.6073815361750043,0.6786369346455523
89,90,0.002400999999999999,0.0007715441498758274,0.020056423232887675,0.022107560610033803,0.023934776685675795,0.020056423232887675,0.022107560610033803,0.023977813672046273,0.027406339631394692,0.030936091365202922,0.031206302532515447,0.7262919678414306,0.6112261127882883,0.672395471225583
90,91,0.002400999999999999,0.0007812335820152025,0.021901357495486162,0.02390395949796303,0.023934776685675795,0.021901357495486162,0.02390395949796303,0.025952039932718083,0.02917924452511719,0.03239479933688184,0.033660218003858926,0.6897344488787294,0.5736985676488999,0.6188471981582422
91,92,0.002400999999999999,0.0008003239424339351,0.020062694391839844,0.022133550078598494,0.023934776685675795,0.020062694391839844,0.022133550078598494,0.02402778000247722,0.02744131956957419,0.030922581455720615,0.03217083918549576,0.7255928303264987,0.6115655967336623,0.651831042361672
92,93,0.002400999999999999,0.0007958053389528866,0.020298290765660653,0.023027387169218556,0.023934776685675795,0.020298290765660653,0.023027387169218556,0.024085875980708063,0.027858038930835813,0.031743307313357574,0.030885877666272335,0.7171953451951407,0.5906728507777413,0.6790885877920254
93,94,0.002400999999999999,0.000792819860958965,0.021180275892246664,0.022755403494097524,0.023934776685675795,0.021180275892246664,0.022755403494097524,0.025091770352149496,0.028780885168282203,0.03162733833870739,0.03327640475570618,0.6981482035097111,0.5936582069511873,0.6274898899458295
94,95,0.002400999999999999,0.0008336627434498906,0.02116413298676086,0.024613288259997812,0.023934776685675795,0.02116413298676086,0.024613288259997812,0.02591061257586187,0.028996477421736368,0.034235111698045675,0.03579852488817397,0.6936090346732748,0.5238873704273783,0.5688826204841686
95,96,0.0016806999999999992,0.000775345635423036,0.019863584941981614,0.022175966771607547,0.023934776685675795,0.019863584941981614,0.022175966771607547,0.023696065557246307,0.027175576518195785,0.03127667984515959,0.031140124586624605,0.7308818405224018,0.602618639077881,0.6737834733190302
96,97,0.0016806999999999992,0.0007455209043569619,0.01997310443803448,0.022608596332294426,0.023934776685675795,0.01997310443803448,0.022608596332294426,0.023225197378469974,0.027471727088637946,0.03166673101942288,0.030164162399669507,0.7249843563639788,0.5926453578238939,0.6939109394704576
97,98,0.0016806999999999992,0.000781056469374539,0.02094385362850525,0.02314332219743237,0.023934776685675795,0.02094385362850525,0.02314332219743237,0.024631081491100545,0.02822578139579335,0.03173655346574172,0.031181923186333668,0.70967969006279,0.590847012787162,0.6729071412285081
98,99,0.0016806999999999992,0.0007610818266574899,0.01990915190813705,0.022053773255692313,0.023934776685675795,0.01990915190813705,0.022053773255692313,0.022899941522247936,0.027252690036401378,0.031173559670856915,0.030452968545980546,0.7293523721799304,0.6052346764888199,0.6880215933829428
99,100,0.0016806999999999992,0.0007631693214959272,0.01984494702511287,0.02199469307034286,0.023934776685675795,0.01984494702511287,0.02199469307034286,0.02361583162327202,0.026994332294991916,0.031261571242208464,0.030920757494030848,0.7344595720594536,0.6030024667160427,0.6783633595634708
