,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
27,28,0.01,0.0016809420575798707,0.028365905689136602,0.03129428164246156,0.034412483171540866,0.028365905689136602,0.03129428164246156,0.03486120579194049,0.03739150798017907,0.041873934695113434,0.045683301321317066,0.4905149648028597,0.2877150857060551,0.2979303010561103
28,29,0.01,0.0017542062391866149,0.028350641119533726,0.02986797014462579,0.03431632780298895,0.028350641119533726,0.02986797014462579,0.03431632780298895,0.03638248417482061,0.0405087993073349,0.044406195409993146,0.517641240359944,0.33340055905498933,0.33663523617021196
29,30,0.01,0.0013714728527179007,0.027674338874253388,0.02950035450384789,0.03376938676347538,0.027674338874253388,0.02950035450384789,0.03376938676347538,0.03571084612239908,0.03926517997991254,0.0428712593029463,0.535286004318869,0.3737014755402567,0.3817021317128736
30,31,0.01,0.001430793670433775,0.027616032860412303,0.03090163758120586,0.03376938676347538,0.027616032860412303,0.03090163758120586,0.03378165893408717,0.03610041789735369,0.042249697904602375,0.04430420443917217,0.5250915137881842,0.2748740965809877,0.33967893396950877
31,32,0.01,0.0012971543651325395,0.02762598132352149,0.029743208405897788,0.03376938676347538,0.02762598132352149,0.029743208405897788,0.03398889576902195,0.03547333119398408,0.040043548900077074,0.042291052828635226,0.5414471269492667,0.3486246430270389,0.3983245911683144
32,33,0.01,0.0013982412468417091,0.035645881714389045,0.03895312209719235,0.03376938676347538,0.035645881714389045,0.03895312209719235,0.04278067727478183,0.04298623836822857,0.04791573837291943,0.050935791013661184,0.3266445853934826,0.06734167003340807,0.12720675220832367
33,34,0.01,0.0015130531910583186,0.028074840781163464,0.029684270472870658,0.03376938676347538,0.028074840781163464,0.029684270472870658,0.032555009029349505,0.0367268405189974,0.040373177428066336,0.04262735749209036,0.508467079888587,0.33785658507662664,0.3887173207968426
34,35,0.01,0.001633163328912389,0.02807738613301389,0.02925050320084562,0.03375457288051138,0.02807738613301389,0.02925050320084562,0.03375457288051138,0.036150263802632365,0.03979714913960775,0.042705494150737947,0.5237791419317033,0.35661618914740023,0.3864742841846549
35,36,0.01,0.0013527518343754645,0.02785967019558259,0.031165251412342505,0.03375457288051138,0.02785967019558259,0.031165251412342505,0.03344904342476202,0.036086847194560207,0.04185237828079777,0.04296708751597158,0.5254484974985203,0.28844825571688326,0.37893493519637744
36,37,0.01,0.001304865760276215,0.027396605385368117,0.02895253497300689,0.03300617331144761,0.027396605385368117,0.02895253497300689,0.03300617331144761,0.03516610103173971,0.039509816504374136,0.04130083163115835,0.5493556707011316,0.3658730235203601,0.4261705131910366
37,38,0.01,0.001407555845795186,0.0258882463399462,0.026652808963637992,0.031107489551816667,0.0258882463399462,0.026652808963637992,0.031107489551816667,0.03383906181482324,0.03651615027189487,0.039798917814522716,0.5827252563481042,0.4583282642596944,0.4671465350513744
38,39,0.01,0.00120637768482659,0.026727153731219342,0.028059836822686736,0.031107489551816667,0.026727153731219342,0.028059836822686736,0.029525671686444963,0.03523313932614254,0.038211419618944795,0.03919084194113782,0.5476358768146008,0.4068663694910607,0.48330476681154677
39,40,0.01,0.0013030279807144669,0.02958662163851425,0.032033570033987775,0.031107489551816667,0.02958662163851425,0.032033570033987775,0.03447756414510766,0.03708939562032759,0.04163700782823958,0.04165862622966452,0.4987146825190235,0.29575263964040754,0.4161851250034907
40,41,0.01,0.0012762783853099103,0.02710649170168103,0.030076662289727593,0.031107489551816667,0.02710649170168103,0.030076662289727593,0.03432446262057947,0.035418151328416615,0.04031124502366679,0.04322248496690767,0.542872603797823,0.3398864813166851,0.371529739284842
41,42,0.01,0.0012295591616081928,0.02741628276589748,0.027971727331889046,0.031107489551816667,0.02741628276589748,0.027971727331889046,0.03182075339920667,0.03486250806968676,0.037857155170221805,0.03972304696184021,0.5571030116935739,0.4178134687286087,0.46917621394017917
42,43,0.01,0.0011904435562012942,0.02707578906970064,0.029323498612826633,0.031107489551816667,0.02707578906970064,0.029323498612826633,0.027516862263484876,0.036102236422894785,0.03934741108084878,0.037878309778908784,0.5250436664216145,0.3710754773699686,0.5173342850520593
43,44,0.01,0.0012254553869296065,0.026206315405949157,0.027505011595401568,0.031107489551816667,0.026206315405949157,0.027505011595401568,0.03072640847186653,0.03466263252078393,0.03705890517279108,0.039712373609788486,0.5621669337994557,0.44210640775853993,0.46946143415429253
44,45,0.006999999999999999,0.0011833744031911285,0.027009371273320076,0.02902061392351524,0.031107489551816667,0.027009371273320076,0.02902061392351524,0.028469547933461715,0.03594618897512116,0.03954388630554402,0.03841352552163456,0.5291406727550854,0.36477892099774345,0.5035979078037432
45,46,0.006999999999999999,0.0011701504320807052,0.027307007239273748,0.03039892832028497,0.031107489551816667,0.027307007239273748,0.03039892832028497,0.029252937253640622,0.03661845184450205,0.041289425632544535,0.039513212026948824,0.5113640340327432,0.3074615562604541,0.4747694999215837
46,47,0.006999999999999999,0.0011625910287288686,0.024012630806569495,0.02531296598542597,0.028311079558061093,0.024012630806569495,0.02531296598542597,0.028311079558061093,0.03218263345231415,0.035082054972302164,0.03731435487812565,0.622576768149661,0.5000388560726121,0.5315997233067278
47,48,0.006999999999999999,0.0011076573728851127,0.029298672020703305,0.02979199665108907,0.028311079558061093,0.029298672020703305,0.02979199665108907,0.03502920543660923,0.03633385690115443,0.03870158184202373,0.042310528597896385,0.5189297788936746,0.3915517644755313,0.3977702994757901
48,49,0.006999999999999999,0.001130372718157212,0.026710514962558343,0.028095942489879646,0.028311079558061093,0.026710514962558343,0.028095942489879646,0.03312236405148798,0.03411314742436395,0.037727229519409496,0.04161057657946147,0.5759382963955979,0.4218027364821695,0.41753110902740453
49,50,0.006999999999999999,0.0010909510630750568,0.028833205606513247,0.030132457767565225,0.028311079558061093,0.028833205606513247,0.030132457767565225,0.03485802576249959,0.03567483838778167,0.03893740759748209,0.04236349861290268,0.5362226868026954,0.38411408751395437,0.39626145116963285
50,51,0.006999999999999999,0.001091936226053715,0.024649059649989938,0.027158449298327732,0.028311079558061093,0.024649059649989938,0.027158449298327732,0.029241598382288098,0.03202708239687991,0.03690658117838091,0.03748055938733149,0.6262164144550947,0.446683225735245,0.5274177607626915
51,52,0.006999999999999999,0.0011292558515416883,0.02403531284307775,0.02564390694972166,0.028311079558061093,0.02403531284307775,0.02564390694972166,0.02894122928989177,0.03195617418620316,0.035829252249049266,0.03872437076835562,0.6278697017893369,0.4785151538280744,0.49553155358827206
52,53,0.006999999999999999,0.0010453939844459995,0.023987821378077003,0.025442208211446545,0.028311079558061093,0.023987821378077003,0.025442208211446545,0.028161985229472726,0.03138890962003576,0.03503254407631103,0.03670258033220191,0.6409640547438777,0.5014490389730029,0.5468328049460889
53,54,0.004899999999999999,0.0010255747065369778,0.023226944467695233,0.024598710315743674,0.0272151310833133,0.023226944467695233,0.024598710315743674,0.0272151310833133,0.031106253233068242,0.034415365330531134,0.03606954381848887,0.6474011610135835,0.5188605451722437,0.5623302134337319
54,55,0.004899999999999999,0.0010054848055856501,0.024096278479716376,0.025968430275769578,0.0272151310833133,0.024096278479716376,0.025968430275769578,0.029389167014433414,0.03131497159936165,0.035053456499190255,0.037459597713824705,0.6426535139715097,0.500853648564797,0.5279462130953118
55,56,0.004899999999999999,0.0009881551222703446,0.022507946653555967,0.02495736836158123,0.0272151310833133,0.022507946653555967,0.02495736836158123,0.027746048812963525,0.029989726220332084,0.03439451644152837,0.03673645768867082,0.6722592270664431,0.5194433188563771,0.5459958506149218
56,57,0.004899999999999999,0.0010616421048585075,0.02293395173036677,0.024155500930609163,0.0268993329028694,0.02293395173036677,0.024155500930609163,0.0268993329028694,0.031088320962157728,0.033968932248225496,0.03629282250838762,0.6478075793198934,0.5312621807040911,0.5568948911128158
57,58,0.004899999999999999,0.0010893572320445043,0.024668838362243595,0.026667297808165402,0.0268993329028694,0.024668838362243595,0.026667297808165402,0.028467656702411418,0.03304216892366599,0.03669094485705789,0.03800399413448195,0.6021470654210931,0.45313013167283767,0.5141258961987817
58,59,0.004899999999999999,0.0009724362520800093,0.022150499168388647,0.02486581071135924,0.0268993329028694,0.022150499168388647,0.02486581071135924,0.026797349051553374,0.029938315161742036,0.034794302711956396,0.036065375357705064,0.6733819487278148,0.5082068462459042,0.5624313682434341
59,60,0.004899999999999999,0.0009684684982373186,0.022347333229116393,0.023770684741207006,0.02672922976162969,0.022347333229116393,0.023770684741207006,0.02672922976162969,0.03022857003432886,0.033702865884214846,0.03571875786778008,0.6670180608489775,0.5385763312436278,0.5708017294879353
60,61,0.004899999999999999,0.000946236021999765,0.024486746976370988,0.026042070278187387,0.02672922976162969,0.024486746976370988,0.026042070278187387,0.029975805963788713,0.03168642416558778,0.03523736229072131,0.03813135275244407,0.6341256747134116,0.4956024285818915,0.5108639263963631
61,62,0.004899999999999999,0.0009662518731612107,0.023630424118531997,0.026111829219405185,0.02672922976162969,0.023630424118531997,0.026111829219405185,0.02763281640957813,0.03210459537274108,0.036005304538819165,0.03668867904801473,0.6244049388750041,0.47337777847187823,0.5471760185786048
62,63,0.004899999999999999,0.0010338251895582878,0.02369103220386542,0.02560053781135795,0.02672922976162969,0.02369103220386542,0.02560053781135795,0.02822479058285149,0.03111962174701862,0.035309168776712384,0.036751603358817886,0.6470980235467046,0.4935446173135548,0.5456214206899623
63,64,0.004899999999999999,0.0009957469531212914,0.024369526728652727,0.026787265674355104,0.02672922976162969,0.024369526728652727,0.026787265674355104,0.02990581520966121,0.031479985180862445,0.035539430796745396,0.038195429823503484,0.6388775318633233,0.48691757438170247,0.5092186272373782
64,65,0.004899999999999999,0.00104580419697346,0.023887081221272415,0.026539186534193373,0.02672922976162969,0.023887081221272415,0.026539186534193373,0.02790846964534448,0.03138861618349244,0.03634981544618782,0.03617703806150733,0.6409707675462993,0.4632517662313055,0.5597176443806464
65,66,0.004899999999999999,0.001013631932138344,0.023079792658487957,0.025643896503546804,0.02672922976162969,0.023079792658487957,0.025643896503546804,0.028125814637359307,0.03125870669665824,0.035449833191505395,0.03826561934520778,0.6439364787351954,0.4895013528755958,0.5074132090890746
66,67,0.003429999999999999,0.0009564334183019767,0.02342032245435084,0.02511911908375848,0.02672922976162969,0.02342032245435084,0.02511911908375848,0.028689308434116597,0.03068470989386146,0.03431199678771556,0.036430173073392545,0.6568930503767627,0.5217464650721124,0.553534672926701
67,68,0.003429999999999999,0.0009198354087756826,0.021931810415778775,0.024932996513917276,0.02672922976162969,0.021931810415778775,0.024932996513917276,0.026258549519947598,0.030118618028835586,0.034853678827153727,0.035407977687060846,0.6694360016581837,0.5065269343019954,0.5782379362956224
68,69,0.003429999999999999,0.000997220043892396,0.023324923516851094,0.025718307064980576,0.02672922976162969,0.023324923516851094,0.025718307064980576,0.027675352838574623,0.03113189043737379,0.03550260774579886,0.03645325111788534,0.6468197104890472,0.48798025164183745,0.5529688337118367
69,70,0.003429999999999999,0.000978933054356858,0.021952138432494783,0.023422832034297826,0.026793549863659605,0.021952138432494783,0.023422832034297826,0.026793549863659605,0.02986384308304284,0.03370602071821935,0.036118445154504956,0.6750048638447509,0.538489941960387,0.5611426660817098
70,71,0.003429999999999999,0.0009287917996718152,0.022378715438267017,0.024589572370666817,0.026793549863659605,0.022378715438267017,0.024589572370666817,0.0283815152182871,0.029817661293474875,0.03375040526379286,0.03756929030686425,0.6760092390695007,0.5372736962858722,0.5251775438234114
71,72,0.003429999999999999,0.0009302961393957808,0.02364928456706425,0.024799924228609223,0.026793549863659605,0.02364928456706425,0.024799924228609223,0.02940706635008053,0.030667755329867197,0.033285023377230855,0.037605592076225096,0.6572721070225864,0.5499467148224646,0.5242594949155301
72,73,0.003429999999999999,0.0009094398943067325,0.022324172632772338,0.02510581403663478,0.026793549863659605,0.022324172632772338,0.02510581403663478,0.02768785977850155,0.029761614418108782,0.034525879250564384,0.03627557884003652,0.6772260751998905,0.5157655333877844,0.5573158527163822
73,74,0.003429999999999999,0.0008876526927307497,0.021565069161551688,0.023931617589340995,0.026793549863659605,0.021565069161551688,0.023931617589340995,0.02653936555190962,0.029647291038191092,0.03387027620844415,0.0357907418252568,0.6797010573907079,0.5339809393394063,0.5690700611088728
74,75,0.003429999999999999,0.000955241866061056,0.022821675682190373,0.026363949185794162,0.026793549863659605,0.022821675682190373,0.026363949185794162,0.02806221921833194,0.030380223071368125,0.03620661536623542,0.03583158546095095,0.6636686207172737,0.4674724748855156,0.5680859636951616
75,76,0.003429999999999999,0.0009557486566497813,0.023028227788328588,0.025609862251380056,0.026793549863659605,0.023028227788328588,0.025609862251380056,0.026448880835455293,0.031482505493359715,0.03611495012801519,0.035925586990942796,0.6388197060481213,0.4701654893957493,0.5658168016676823
76,77,0.002400999999999999,0.0009813516422213153,0.021164069860197445,0.024576854460018196,0.026793549863659605,0.021164069860197445,0.024576854460018196,0.026800965776248853,0.02904814249395654,0.03436806871499462,0.03622399741822076,0.6925162251172545,0.5201820845931273,0.5585738915437071
77,78,0.002400999999999999,0.0008984896584366692,0.021352646438142928,0.024362741364646202,0.026793549863659605,0.021352646438142928,0.024362741364646202,0.025985472664541126,0.028910057042693733,0.03376187851072419,0.03530172992410865,0.6954326331164594,0.5369590407740733,0.5807652788153956
78,79,0.002400999999999999,0.000874683173437942,0.020922295964522167,0.02393819652881819,0.026793549863659605,0.020922295964522167,0.02393819652881819,0.025559586529829065,0.02846549954040935,0.03338554843286487,0.034358066724367704,0.7047274390541693,0.5472241720864724,0.6028791354250427
79,80,0.002400999999999999,0.0008468947431052255,0.02102728673258728,0.023955808165147134,0.026793549863659605,0.02102728673258728,0.023955808165147134,0.025523059830373646,0.028844073590504105,0.03366659921030667,0.034910946805056686,0.6968213175138912,0.5395688461317103,0.5899955953123168
80,81,0.002400999999999999,0.0008537134940107338,0.024686058592015378,0.027643602226198334,0.026793549863659605,0.024686058592015378,0.027643602226198334,0.03070959357582793,0.03152317529563699,0.03597515620559201,0.038223429973984,0.6378859418013039,0.4742593227535973,0.5084988034625872
81,82,0.002400999999999999,0.0009198887486013182,0.021126064644766376,0.024003557323180522,0.026793549863659605,0.021126064644766376,0.024003557323180522,0.026955260305988545,0.02895070363691486,0.03311127935549186,0.03675203656797172,0.6945756075608835,0.5546329056553032,0.5456107086609892
82,83,0.0016806999999999992,0.0008500837285775038,0.02121504825434014,0.024383781804251915,0.026793549863659605,0.02121504825434014,0.024383781804251915,0.026646791064009374,0.02854830079274318,0.033270847531949664,0.03550447794671083,0.7030071462714462,0.5503299819209192,0.5759358782260338
83,84,0.0016806999999999992,0.0008427827090324622,0.02121435941299262,0.023931275937975068,0.026793549863659605,0.02121435941299262,0.023931275937975068,0.025842841182436262,0.029200009479791525,0.03379749082468506,0.035209973246460385,0.6892927004636002,0.5359816865734857,0.5829418062858678
84,85,0.0016806999999999992,0.000834999706241133,0.021077964462067122,0.023512958558564334,0.026793549863659605,0.021077964462067122,0.023512958558564334,0.02565071655779469,0.02900612615172431,0.033271932860602496,0.034582814357450274,0.6934050943455148,0.5503006440620235,0.5976667415716627
85,86,0.0016806999999999992,0.0008476279001095612,0.020622848737063743,0.023098965895544624,0.025810811592608084,0.020622848737063743,0.023098965895544624,0.025810811592608084,0.02807149680655029,0.03219955420003591,0.03503665273351423,0.712844848240991,0.5788217638126059,0.5870376247823743
86,87,0.0016806999999999992,0.0008516178362301205,0.021730392616225423,0.024824972926955863,0.025810811592608084,0.021730392616225423,0.024824972926955863,0.027095508818723718,0.028780414187991137,0.03344073212272325,0.03538300255885875,0.6981580826418441,0.5457261292593691,0.5788327088502421
87,88,0.0016806999999999992,0.0008320608241340013,0.02074434566589679,0.02327033262891868,0.025810811592608084,0.02074434566589679,0.02327033262891868,0.026272431320073654,0.028395684909000282,0.03260200723828574,0.03530493127231153,0.7061740369298765,0.5682275951059005,0.5806892385091981
88,89,0.0016806999999999992,0.0008104227391269307,0.021493462047748407,0.024479296711302296,0.025810811592608084,0.021493462047748407,0.024479296711302296,0.02729746760154257,0.028658419055577557,0.03327458844258715,0.03579358607211603,0.700711569245291,0.5502288561577315,0.56900156742788
89,90,0.0016806999999999992,0.0008369915739677407,0.02159607310898425,0.024436237271299066,0.025810811592608084,0.02159607310898425,0.024436237271299066,0.026955223205138226,0.028835696275468,0.03326229786326689,0.03563635793681287,0.6969973990580771,0.5505610572308979,0.5727796882413267
90,91,0.0016806999999999992,0.0008538719962004694,0.02179587178300724,0.0247572270250812,0.025810811592608084,0.02179587178300724,0.0247572270250812,0.026795070694417368,0.02897823158344974,0.03363660418746349,0.034748970444987363,0.6939945022648271,0.5403889165310707,0.5937913650351033
91,92,0.0016806999999999992,0.0008732720409273532,0.02124160053489602,0.024990981079868434,0.025810811592608084,0.02124160053489602,0.024990981079868434,0.02687242870428124,0.02914555729053331,0.034150420027618776,0.03666022445393069,0.690450434175814,0.5262400952278572,0.5478781384883546
92,93,0.0011764899999999994,0.0008500121547628191,0.02162253852830763,0.02456687867026968,0.025810811592608084,0.02162253852830763,0.02456687867026968,0.02718428263858873,0.028709182531994473,0.03295531440951251,0.03542410654633836,0.699650353900881,0.5588186733219593,0.577853611025007
93,94,0.0011764899999999994,0.0008035995175590345,0.02032595754205683,0.02272737087662687,0.025220918412111243,0.02032595754205683,0.02272737087662687,0.025220918412111243,0.027882153231322423,0.03232225902078712,0.03409272542041483,0.7167055341192559,0.575605627907507,0.6089892394640193
94,95,0.0011764899999999994,0.0007881606481997768,0.020205263534109792,0.023031119526047066,0.025220918412111243,0.020205263534109792,0.023031119526047066,0.025097970147522127,0.027886002094209425,0.03267960000058608,0.03417921525064734,0.716627316572445,0.5661699131233079,0.6070028126884411
95,96,0.0011764899999999994,0.0008177756195482377,0.020217632971747074,0.023119369732964898,0.025220918412111243,0.020217632971747074,0.023119369732964898,0.025066406751165584,0.027815446145729027,0.03274175766328369,0.03412181363171396,0.7180594569618104,0.5645180257572869,0.6083217272251638
96,97,0.0011764899999999994,0.0008219440794994309,0.022784232825289647,0.025553389615619305,0.025220918412111243,0.022784232825289647,0.025553389615619305,0.02878528103536489,0.029636849737474828,0.0337454647833148,0.036741058344361345,0.679926625970551,0.5374091567599091,0.545882129930128
97,98,0.0011764899999999994,0.0008061398556438025,0.02044071723194404,0.02439258946585901,0.025220918412111243,0.02044071723194404,0.02439258946585901,0.02571180189142422,0.02802948429186627,0.0333140796384071,0.03506841721398343,0.71370373242421,0.549160621125385,0.5862884960555128
98,99,0.0011764899999999994,0.0008055491237386741,0.02106983771137343,0.023918007759703805,0.025220918412111243,0.02106983771137343,0.023918007759703805,0.026272732688456167,0.02814933102250886,0.03273099540456012,0.03476994622768471,0.7112502427227947,0.5648042656990011,0.5933008114671704
99,100,0.0011764899999999994,0.0007861456105529822,0.020565179845960613,0.023718821326481926,0.025220918412111243,0.020565179845960613,0.023718821326481926,0.025437685299892814,0.028181169879667654,0.03319021784761437,0.03428780058670683,0.7105966810809334,0.5525068317090664,0.6045017887593542
