,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
78,79,0.0011764899999999994,1.6033854440151305,0.9084135667590201,1.0962591195843883,0.9905407574712014,0.9084135667590201,1.0962591195843883,1.0210773725898898,1.2669578689916483,1.635397418374408,1.3155560850417287,0.9157278336142066,0.8546718632351671,0.8942621769727976
79,80,0.0008235429999999996,1.5490364088182198,0.8724259009480706,1.1211033912049126,0.9905407574712014,0.8724259009480706,1.1211033912049126,1.0210061754499162,1.212070607323965,1.6592854721115815,1.30861963447658,0.9228713639247207,0.8503952745971126,0.8953742718431954
80,81,0.0008235429999999996,1.523361088912611,0.8429870338262314,1.1065754742966485,0.9905407574712014,0.8429870338262314,1.1065754742966485,0.9915929716460559,1.1899336728366932,1.6179768785888162,1.2685145004450777,0.9256629502918263,0.8577514945627674,0.9016889122557309
81,82,0.0008235429999999996,1.4709410471417006,0.8704584405141989,1.1428134650299229,0.9905407574712014,0.8704584405141989,1.1428134650299229,1.0219995756538547,1.2111279557768264,1.6852614148379559,1.3102347319436844,0.9229912862385748,0.8456745170448741,0.8951158544665214
82,83,0.0008235429999999996,1.4968874273808552,0.8387155016033636,1.1058228507484358,0.9905407574712014,0.8387155016033636,1.1058228507484358,0.9812821952664122,1.1853447975594542,1.6212928344175854,1.2622142315104978,0.9262351934360727,0.8571678358983289,0.9026630408983596
83,84,0.0008235429999999996,1.5017688562262113,0.9171000748164545,1.1775383801804375,0.9905407574712014,0.9171000748164545,1.1775383801804375,1.0403056144714355,1.2504774432544834,1.6842868014290298,1.3351819005677021,0.9179059774648937,0.8458529631804447,0.8910837946015906
84,85,0.0008235429999999996,1.459595976767053,0.8583381074165486,1.119561020860967,0.9905407574712014,0.8583381074165486,1.119561020860967,0.9935070446559361,1.199217276455084,1.6259277812148298,1.2787332348142277,0.9244985025822586,0.8563500122984626,0.9000986090878412
85,86,0.0005764800999999997,1.4207594670312254,0.8334847373233518,1.1022099772679437,0.9905407574712014,0.8334847373233518,1.1022099772679437,0.9903059285514209,1.1692730590969829,1.6286914373187122,1.2658989904275428,0.9282219428872495,0.8558612617305682,0.9020939033644272
86,87,0.0005764800999999997,1.4194326098331214,0.8273464580644915,1.0970240364369659,0.9905407574712014,0.8273464580644915,1.0970240364369659,0.9779968359032456,1.1615863246635665,1.6180350491533018,1.2572811676883104,0.9291625705857621,0.8577412659560224,0.903422390786182
87,88,0.0005764800999999997,1.4195491841150234,0.8254189074001177,1.0897672114912997,0.9905407574712014,0.8254189074001177,1.0897672114912997,0.9874575344883666,1.1654420214874315,1.6086131507673767,1.2558354390775146,0.9286915234544447,0.8593932015959136,0.9036443693539726
88,89,0.0005764800999999997,1.3794763152539615,0.8350783869786835,1.119694739272914,0.9905407574712014,0.8350783869786835,1.119694739272914,1.0087821799881604,1.1706416066178909,1.650895417426586,1.2957492801432273,0.9280538227585814,0.8519043801197362,0.897422152462217
89,90,0.0005764800999999997,1.412774134769452,0.8360286632561117,1.1260414738016031,0.9905407574712014,0.8360286632561117,1.1260414738016031,0.9970181730328774,1.1677762785514836,1.6466040980190004,1.2753150865956646,0.9284055907263992,0.8526732957178171,0.9006319828275348
90,91,0.0005764800999999997,1.3879254917801382,0.830671635742898,1.0791310256289453,0.9778152521775694,0.830671635742898,1.0791310256289453,0.9778152521775694,1.1584826831316868,1.599345279796032,1.252980296359864,0.9295406058112745,0.8610087195937333,0.9040820004929845
91,92,0.0005764800999999997,1.4202835191574783,0.8302589406856912,1.1344632782886939,0.9778152521775694,0.8302589406856912,1.1344632782886939,0.9906152243516884,1.1681793800199867,1.635400218380872,1.2706580804695795,0.9283561552427979,0.8546713655945739,0.9013563725177239
92,93,0.0005764800999999997,1.3823452758038741,0.8166145498199806,1.0776920810188215,0.9723001037325177,0.8166145498199806,1.0776920810188215,0.9723001037325177,1.1488409154070984,1.6113781681726926,1.2472737129915827,0.9307085577847004,0.8589094129627837,0.9049537102919163
93,94,0.0005764800999999997,1.3676492577955826,0.819461248513591,1.0900836273566963,0.9723001037325177,0.819461248513591,1.0900836273566963,0.9760510520059236,1.151102256658694,1.5835494993064214,1.259944939880984,0.9304355072554362,0.863740630057152,0.9030127238276004
94,95,0.0005764800999999997,1.364611683553354,0.8066209207074184,1.0819760229169708,0.9723001037325177,0.8066209207074184,1.0819760229169708,0.9761130663813377,1.138759658358383,1.6101222617266133,1.2548958279911202,0.931919308396581,0.8591292589652015,0.9037885012144559
95,96,0.0005764800999999997,1.3678983349637794,0.8297095490941346,1.1034895046470092,0.9723001037325177,0.8297095490941346,1.1034895046470092,1.0002865548036537,1.1581688708351023,1.6010098119175753,1.294802627267621,0.9295787730275603,0.8607192563410566,0.8975719810501379
96,97,0.0005764800999999997,1.3741672844479462,0.8277337959200125,1.1172318925562592,0.9723001037325177,0.8277337959200125,1.1172318925562592,1.0022953310791327,1.1575855803012913,1.6175991314119273,1.2697640492571545,0.9296496878872327,0.8578179079948167,0.9014951344048937
97,98,0.0005764800999999997,1.4041217252391993,0.808762094724921,1.121227751073149,0.9723001037325177,0.808762094724921,1.121227751073149,0.9747470167218423,1.1352489860947306,1.626854335064895,1.2590046478299455,0.9323384320888755,0.8561862444179464,0.9031574322703323
98,99,0.0005764800999999997,1.3207539988390973,0.8238353599855819,1.0986325286098362,0.9723001037325177,0.8238353599855819,1.0986325286098362,1.0051132598701789,1.1484433668718252,1.6120737317359521,1.2901691071228307,0.9307565051459318,0.8587875810374276,0.8983037575918855
99,100,0.00040353606999999974,1.3246547492482987,0.7996788224732945,1.0968619228638326,0.9723001037325177,0.7996788224732945,1.0968619228638326,0.9791786147623646,1.1232308348578817,1.6191472496304777,1.2616564014940272,0.9337634282405042,0.8575456279066951,0.9027490571670377
