,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
20,21,0.01,0.0007724345202020004,0.019129390010637737,0.021598226938051048,0.021991323451606596,0.019129390010637737,0.021598226938051048,0.022390893831544995,0.024632841248795563,0.0281628352201786,0.03021516493256203,0.7788868928724906,0.6778048847551825,0.6928749739940323
21,22,0.01,0.0006395577272958336,0.01753769743189876,0.019305894362557793,0.021991323451606596,0.01753769743189876,0.019305894362557793,0.02143397501536778,0.02377869315112631,0.02621647144237477,0.029217225355066965,0.7939553052577929,0.7208004718282137,0.7128272623107266
22,23,0.01,0.0008178725964273102,0.020142571047168552,0.021419762643342166,0.021991323451606596,0.020142571047168552,0.021419762643342166,0.023453150476728166,0.025942623700278652,0.02779838367811863,0.030503146143324028,0.7547476011642631,0.6860898971230401,0.6869926477993562
23,24,0.01,0.0007592155314916439,0.016814479478751535,0.01897203369238942,0.021991323451606596,0.016814479478751535,0.01897203369238942,0.02011484637552378,0.023034791080341184,0.02577586882024397,0.02859691545094,0.8066456144954786,0.7301062489595582,0.7248917270649078
24,25,0.01,0.0008066627079580283,0.020408648286940733,0.021691613897834857,0.021991323451606596,0.020408648286940733,0.021691613897834857,0.0236431570077429,0.02808939496852,0.030717696444439235,0.032257302178595945,0.7124785558469757,0.6166958756818413,0.6499570356748772
25,26,0.01,0.0008589265882722464,0.018793873704237744,0.02209503841154354,0.021991323451606596,0.018793873704237744,0.02209503841154354,0.02045874905829527,0.025533408307640736,0.029636717978153388,0.028325972285424144,0.7624237342381528,0.6431987078791317,0.7300800905278648
26,27,0.006999999999999999,0.0007158388375761029,0.016550617257830573,0.019291880511745962,0.021991323451606596,0.016550617257830573,0.019291880511745962,0.0208180306517348,0.022615765012178445,0.02645326986483628,0.02906815641628225,0.8136162533960308,0.7157339934490154,0.7157501496292757
27,28,0.006999999999999999,0.0005966975270589849,0.01883613278487591,0.021566614355008628,0.021991323451606596,0.01883613278487591,0.021566614355008628,0.020888759773604725,0.02537579820792869,0.028942367996791136,0.02886477636243078,0.7653476566445638,0.6597216439582494,0.719713834695761
28,29,0.006999999999999999,0.0005374425720030474,0.01685958970565404,0.020110426797080284,0.021991323451606596,0.01685958970565404,0.020110426797080284,0.021608311911018526,0.02196687211120855,0.02557042390298595,0.029127889730050472,0.8241582834115749,0.734391445021863,0.7145807166002223
29,30,0.006999999999999999,0.0005812316967299126,0.016021188934720626,0.01985973826388723,0.021991323451606596,0.016021188934720626,0.01985973826388723,0.020825118434672454,0.021662986096526508,0.026630080222472825,0.029239723021712814,0.8289897611930851,0.7119212970034658,0.7123848380993789
30,31,0.006999999999999999,0.0005480687799187605,0.018233046978807788,0.022244118845339902,0.021991323451606596,0.018233046978807788,0.022244118845339902,0.024271399999151424,0.023471779760543,0.027576959663700107,0.03224145375330391,0.7992398486473574,0.6910707917693388,0.6503009123529491
31,32,0.006999999999999999,0.0004968514221496987,0.015102137451992636,0.018194063115365727,0.01950899952528428,0.015102137451992636,0.018194063115365727,0.01950899952528428,0.020771652560523785,0.024416004744503388,0.027074006166995974,0.8427728396043408,0.757832752862734,0.7534129217434334
32,33,0.006999999999999999,0.0005356661112586966,0.021959694632369124,0.02452105037944833,0.01950899952528428,0.021959694632369124,0.02452105037944833,0.025509767690483406,0.02758304555160493,0.030809133963366136,0.03456883059325656,0.722751053380323,0.6144105127461252,0.5979920474230003
33,34,0.006999999999999999,0.0005167546237296411,0.017551758424088827,0.020126456759639623,0.01950899952528428,0.017551758424088827,0.020126456759639623,0.02101054726814737,0.023647707126972027,0.02724309307552857,0.02991206198660472,0.7962190663640634,0.6985057513459219,0.6990059074131441
34,35,0.006999999999999999,0.0005355081345641348,0.01742634791629622,0.021360528837774218,0.01950899952528428,0.01742634791629622,0.021360528837774218,0.024681682793461546,0.02277319690896093,0.027461576238386284,0.0327970138069418,0.8110123285251518,0.6936505351310635,0.638145587251382
35,36,0.006999999999999999,0.0004999722228801223,0.0187530730041695,0.021358529624250746,0.01950899952528428,0.0187530730041695,0.021358529624250746,0.02358230309826987,0.024526674801799094,0.02920713610883315,0.033664131495184164,0.7807887607955781,0.6534673556449799,0.6187585638602839
36,37,0.006999999999999999,0.0005890086181852105,0.019575316054589793,0.022367239305653524,0.01950899952528428,0.019575316054589793,0.022367239305653524,0.025365348069035277,0.02478975721207946,0.028202770372814875,0.03222054821311652,0.7760608537221749,0.6768904857820035,0.6507542590446612
37,38,0.006999999999999999,0.0005519330606158217,0.016625551130041223,0.018379017557065513,0.01950899952528428,0.016625551130041223,0.018379017557065513,0.022810925330434526,0.022974501870321566,0.0261071753696551,0.03170027169316431,0.8076564270423743,0.7231235764348736,0.6619419853017543
38,39,0.004899999999999999,0.00045029075871453206,0.013623168051970181,0.018352339255441094,0.01950899952528428,0.013623168051970181,0.018352339255441094,0.01890838997704642,0.01896353567517063,0.023876757716415235,0.027635928349846184,0.8689539009407927,0.7684115432679263,0.7430708477721373
39,40,0.004899999999999999,0.00042211591056293845,0.013987431521590274,0.018630872989438243,0.01950899952528428,0.013987431521590274,0.018630872989438243,0.0201544992777766,0.019208119762158152,0.024710896899585423,0.02796821660607132,0.8655517414889181,0.7519477212834449,0.7368551852388918
40,41,0.004899999999999999,0.0005083329637350087,0.015263969843098194,0.018984085198530218,0.01950899952528428,0.015263969843098194,0.018984085198530218,0.018292909069937104,0.020790895737386496,0.026354947139250295,0.026796030344756753,0.8424813893690515,0.7178432121681755,0.7584504739645165
41,42,0.004899999999999999,0.0004917733105940011,0.013993828014907886,0.018086327105453333,0.02059710907692812,0.013993828014907886,0.018086327105453333,0.02059710907692812,0.019188108490508407,0.024687335162137697,0.029151113762609652,0.8658317354881391,0.7524205293983913,0.7141253983935205
42,43,0.004899999999999999,0.0004200719401571426,0.01423180865108316,0.018422763679445404,0.02059710907692812,0.01423180865108316,0.018422763679445404,0.019346547978264943,0.019819410140818023,0.025157153166319418,0.027943727746473652,0.8568580525513543,0.7429076278668054,0.7373158006075344
43,44,0.004899999999999999,0.0004044146247364535,0.015738998496080715,0.01971775078281914,0.02059710907692812,0.015738998496080715,0.01971775078281914,0.020545876451901028,0.02132631941721339,0.02659807093339103,0.028880151407297935,0.8342638329711847,0.7126134205328967,0.7194151620136053
44,45,0.004899999999999999,0.00045954724384218156,0.014219025426287642,0.01766401222071697,0.02073319438768893,0.014219025426287642,0.01766401222071697,0.02073319438768893,0.019156830450566403,0.024567844154068954,0.028715678185250792,0.8662687874277539,0.7548113849221569,0.7226019377824491
45,46,0.004899999999999999,0.00040310263794780436,0.015038120647080065,0.02065031460880004,0.02073319438768893,0.015038120647080065,0.02065031460880004,0.02157230340704626,0.01990918608240527,0.025844861552431108,0.02956542213606424,0.8555583359681533,0.7286594982887372,0.7059417039783065
46,47,0.004899999999999999,0.00038223859406026725,0.015274058991544279,0.02109141202317071,0.02073319438768893,0.015274058991544279,0.02109141202317071,0.02192388718225518,0.019923335733463225,0.026608679225654484,0.02969038184998488,0.8553529508349063,0.7123841340708499,0.7034507472393692
47,48,0.004899999999999999,0.000437374803217878,0.01928855822342056,0.02244264471162226,0.02073319438768893,0.01928855822342056,0.02244264471162226,0.023115050123662363,0.02474686833750238,0.029384497733213593,0.03209959350462852,0.7768350597365505,0.6492459073939456,0.6533714477628796
48,49,0.004899999999999999,0.0004137929290401173,0.014151531415791105,0.018295848492494562,0.02073319438768893,0.014151531415791105,0.018295848492494562,0.02147780754128281,0.019301869815690553,0.02502083757892894,0.029245950241285422,0.8642361217010213,0.7456862212037891,0.712262317548516
49,50,0.004899999999999999,0.00042635182453861956,0.013462288033602401,0.0199676435632804,0.02073319438768893,0.013462288033602401,0.0199676435632804,0.020177637435952012,0.018600953678803583,0.026156557893350158,0.028870944760622297,0.8739171857466589,0.7220751452915204,0.7195940276764328
50,51,0.004899999999999999,0.00043418142267466356,0.02026186754248735,0.024092757824769953,0.02073319438768893,0.02026186754248735,0.024092757824769953,0.027269321436784705,0.024760488446818277,0.028910430845009476,0.03381630397374308,0.776589342396928,0.660472206282119,0.6153041110947951
51,52,0.003429999999999999,0.00041919988234615337,0.013884280037252124,0.01985599115951774,0.02073319438768893,0.013884280037252124,0.01985599115951774,0.02096218357280809,0.01833728787387275,0.02508837136037755,0.02871094806807479,0.877466263368134,0.7443115310617783,0.7226933176385655
52,53,0.003429999999999999,0.00033374447772559316,0.011439869858625997,0.01802956627816269,0.02073319438768893,0.011439869858625997,0.01802956627816269,0.019482010177203586,0.016460351792744635,0.02446066567616961,0.028526579117057728,0.9012666899519521,0.7569460143004368,0.7262433631059627
53,54,0.003429999999999999,0.00042465010209442113,0.012428063724618273,0.018369156675240427,0.02073319438768893,0.012428063724618273,0.018369156675240427,0.019664550314144214,0.017143424582242897,0.023801544319960864,0.02756144621801913,0.8929021792185681,0.7698682837355114,0.7444538911054397
54,55,0.003429999999999999,0.00035972901423403115,0.012044474530388472,0.01807306077062469,0.02073319438768893,0.012044474530388472,0.01807306077062469,0.019303332177960143,0.016785054379516356,0.023597200334558022,0.026954930516943323,0.8973329752108259,0.7738028322306202,0.7555772077394873
55,56,0.003429999999999999,0.00035274048530174854,0.011684759044463465,0.01787481418589956,0.02073319438768893,0.011684759044463465,0.01787481418589956,0.020193402560389772,0.01642644703710475,0.02336737946177704,0.028440704150609755,0.9016730094767238,0.7781873932062834,0.7278890884485806
56,57,0.003429999999999999,0.00034191376221884826,0.011835592292253987,0.017958706801699607,0.02073319438768893,0.011835592292253987,0.017958706801699607,0.02068036460146612,0.016795218577100642,0.024806319032154803,0.02974849054753814,0.8972085974332913,0.7500282945438309,0.702288825249471
57,58,0.002400999999999999,0.00030312698187011036,0.012209170011656362,0.017533223960817475,0.01861092326592426,0.012209170011656362,0.017533223960817475,0.01861092326592426,0.016944528216899415,0.02400054642496604,0.02685890741685697,0.8953728406642331,0.7660039843500404,0.7573155486746921
58,59,0.002400999999999999,0.0002814605741629433,0.012203419445873302,0.018651874716748895,0.01861092326592426,0.012203419445873302,0.018651874716748895,0.020600732796046198,0.016629339150383286,0.024196950846238897,0.028427295543502436,0.8992290267737478,0.7621585805513202,0.7281456058818461
59,60,0.002400999999999999,0.0002856467149995612,0.011366587077185521,0.017820361656011995,0.01861092326592426,0.011366587077185521,0.017820361656011995,0.019953998984122763,0.01607560423374746,0.0237219590308488,0.028574908796993644,0.9058283710092873,0.7714046948862558,0.7253149813191536
60,61,0.002400999999999999,0.00028214529472957715,0.012435355436059245,0.01920120832846337,0.01861092326592426,0.012435355436059245,0.01920120832846337,0.02123111912182399,0.01692495762139519,0.02484362973225064,0.029391405050890156,0.8956143856998935,0.7492757739207077,0.7093930719230588
61,62,0.002400999999999999,0.00029397041347290837,0.01290088401976961,0.018747418811640788,0.01861092326592426,0.01290088401976961,0.018747418811640788,0.01961174789740115,0.017517210786653123,0.02569909385296388,0.027904094665827012,0.8881810568242873,0.7317116438780001,0.7380604114277219
62,63,0.002400999999999999,0.00029333794857216815,0.0114006081604391,0.017882773863900567,0.01861092326592426,0.0114006081604391,0.017882773863900567,0.01956305363956763,0.015867871316482048,0.024322965663443427,0.02795522046794238,0.9082464637795034,0.7596748306535231,0.7370996821866289
63,64,0.002400999999999999,0.00028660510452903863,0.012470454417824668,0.01815623997413006,0.01861092326592426,0.012470454417824668,0.01815623997413006,0.019916470561708723,0.017086021090919043,0.025143196084088354,0.02832748524170641,0.8936181967316531,0.7431928162567285,0.730051255653297
64,65,0.0016806999999999992,0.00026898521372352175,0.010499558467166731,0.017719372953336265,0.01861092326592426,0.010499558467166731,0.017719372953336265,0.020250682624018922,0.015051273453056296,0.02356108964518607,0.029050655656170914,0.9174471704164198,0.7744945995348608,0.7160923172488972
65,66,0.0016806999999999992,0.0002430685945830201,0.010457241121744145,0.017874660258440627,0.01861092326592426,0.010457241121744145,0.017874660258440627,0.019510393544119233,0.015033045950230866,0.02442871607152466,0.02761461015454307,0.9176469968036631,0.7575805356470414,0.7434670822109697
66,67,0.0016806999999999992,0.0002628326376462828,0.013178063074441467,0.020073749048193704,0.01861092326592426,0.013178063074441467,0.020073749048193704,0.022420555353164673,0.017334838327032163,0.02512578577207829,0.029894129489624267,0.8904972407551492,0.7435483434685097,0.699366695493624
67,68,0.0016806999999999992,0.0002510888984467381,0.01003498864924211,0.017608005054218254,0.01861092326592426,0.01003498864924211,0.017608005054218254,0.019587389060429165,0.014573296115942541,0.023959250815719684,0.02818032038726377,0.9226071124861684,0.7668085239398115,0.7328488053849305
68,69,0.0016806999999999992,0.0002499759532031965,0.010234707658996778,0.017788244584172042,0.01861092326592426,0.010234707658996778,0.017788244584172042,0.02004797969545637,0.015019892651100252,0.023982516270933806,0.027856753907088153,0.9177910447637556,0.7663554263044876,0.7389484459642262
69,70,0.0016806999999999992,0.00025829882469409856,0.010915882784966559,0.017780624714094338,0.01861092326592426,0.010915882784966559,0.017780624714094338,0.020401080956264417,0.015223227979229951,0.023803426726179005,0.028669128886897627,0.9155501321864331,0.7698318811812666,0.7235005562361025
70,71,0.0011764899999999994,0.0002403988671019062,0.010263551062471834,0.017366514070746825,0.018959983270995472,0.010263551062471834,0.017366514070746825,0.018959983270995472,0.014753543242716279,0.02414198469962324,0.02779246579018531,0.9206808339638,0.7632379213120487,0.7401519707860662
71,72,0.0011764899999999994,0.00022928329451128064,0.011371211815737881,0.01833853187020292,0.018959983270995472,0.011371211815737881,0.01833853187020292,0.021075713999417364,0.015514682679602017,0.024392439024633773,0.028904698560904957,0.912285525399515,0.7582999948636039,0.7189379840295271
72,73,0.0011764899999999994,0.00023439338390536573,0.009718294586213492,0.01725393134294097,0.019521437737406517,0.009718294586213492,0.01725393134294097,0.019521437737406517,0.014300449754219322,0.023887218447138727,0.0283891224814187,0.9254779378084164,0.7682085747412235,0.7288752248512491
73,74,0.0011764899999999994,0.0002318118214924633,0.0100512574250375,0.01788126992196152,0.019521437737406517,0.0100512574250375,0.01788126992196152,0.020485112557605822,0.014317350285746837,0.023746368272061096,0.028679973016052775,0.9253016906677961,0.7709340163318505,0.7232913442461222
74,75,0.0011764899999999994,0.0002469227729236926,0.009608490312413367,0.01729236251300143,0.019521437737406517,0.009608490312413367,0.01729236251300143,0.01915035655303877,0.014022388483689705,0.023776307629799466,0.027582807231408105,0.9283478112569074,0.7703560406446293,0.7440576245848599
75,76,0.0011764899999999994,0.0002161688717981913,0.009788397917321804,0.017750319439111296,0.019521437737406517,0.009788397917321804,0.017750319439111296,0.01996579553399767,0.01418692411972021,0.02412124436645821,0.02867653523103593,0.9266564438811493,0.7636445502734053,0.7233576767951503
76,77,0.0011764899999999994,0.00022115018333152282,0.009452278482355058,0.017403123612256394,0.019521437737406517,0.009452278482355058,0.017403123612256394,0.019422147955213274,0.013984090316368252,0.023728717691370367,0.02834946501062586,0.9287386719276495,0.7712744174369113,0.7296321776527938
77,78,0.0011764899999999994,0.00022826907987223057,0.009922606407562432,0.017498178273132166,0.019521437737406517,0.009922606407562432,0.017498178273132166,0.01955356798609909,0.014406874888214462,0.024330421178669716,0.028522147309254498,0.9243646116896725,0.7595274783455129,0.7263284165960495
78,79,0.0011764899999999994,0.00021759944356464724,0.009643179182066088,0.018145983673862574,0.019521437737406517,0.009643179182066088,0.018145983673862574,0.019548343760626658,0.014041903679662146,0.02501970691168885,0.02865284691373572,0.9281482333418828,0.7457092050675834,0.7238145300683042
79,80,0.0008235429999999996,0.00019846033714589044,0.009240334510190715,0.017248641584337372,0.019597569898683196,0.009240334510190715,0.017248641584337372,0.019597569898683196,0.01363644128612998,0.02401461902330465,0.028361246321589442,0.9322377894317111,0.7657294991546033,0.7294074150867051
80,81,0.0008235429999999996,0.00019795502326346566,0.01030294877562526,0.017939088578076707,0.019597569898683196,0.01030294877562526,0.017939088578076707,0.01920039921390767,0.014364736404689268,0.025224502720516403,0.02742053579220775,0.9248064145853606,0.7415292338914596,0.7470602174056324
81,82,0.0008235429999999996,0.00020265779120404352,0.008811660699531982,0.017180300864976707,0.019477867350286365,0.008811660699531982,0.017180300864976707,0.019477867350286365,0.013305064863678473,0.02396286373816157,0.028230283360566558,0.9354911256459827,0.7667381906688784,0.7319006614068317
82,83,0.0008235429999999996,0.0001920699193136373,0.009168410308864842,0.017312745458071994,0.019477867350286365,0.009168410308864842,0.017312745458071994,0.020097648002663438,0.013419995387527988,0.023387936266975686,0.028769141402598564,0.9343718435658607,0.7777969545422816,0.7215680496959271
83,84,0.0008235429999999996,0.00020029959976930332,0.00913480886987332,0.017588486376496935,0.019477867350286365,0.00913480886987332,0.017588486376496935,0.020329926391037142,0.013502789082583606,0.024062683886995964,0.029160890285800586,0.9335595692680047,0.7647907835987987,0.7139336164700862
84,85,0.0008235429999999996,0.0001942030769685647,0.009482686459903312,0.017327988885112645,0.019477867350286365,0.009482686459903312,0.017327988885112645,0.01980300855879881,0.013622875919140218,0.02439417572088134,0.028771620223447574,0.932372540430306,0.7582655764575904,0.7215200668487698
85,86,0.0008235429999999996,0.0001961267430508523,0.008854809064626235,0.017396415631795666,0.019477867350286365,0.008854809064626235,0.017396415631795666,0.019483827814763904,0.013412464910439082,0.02435616846007395,0.028568706624710883,0.9344454758814653,0.7590182566041387,0.7254342089208132
86,87,0.0008235429999999996,0.00019190291016491659,0.009206634610604229,0.017719319493500228,0.019477867350286365,0.009206634610604229,0.017719319493500228,0.019655670438494,0.013442429625998216,0.024999215311967523,0.028926047257160012,0.9341522386691706,0.7461255721593458,0.718522652004795
87,88,0.0008235429999999996,0.0002007714486019967,0.008893988265697208,0.017462431462769656,0.019477867350286365,0.008893988265697208,0.017462431462769656,0.019814965980393544,0.013257736625264912,0.024473087114215485,0.02840802361980645,0.9359492461061036,0.7566990997946075,0.7285140814001629
88,89,0.0005764800999999997,0.00018353483382227854,0.00895287478360597,0.017395886871003612,0.019477867350286365,0.00895287478360597,0.017395886871003612,0.019929881606783186,0.01310221903802633,0.023669587747519795,0.02821681286757621,0.9374431052741422,0.772412926482384,0.7321564554129854
89,90,0.0005764800999999997,0.0001829911059959102,0.008635884458312792,0.01757526735669559,0.019477867350286365,0.008635884458312792,0.01757526735669559,0.02002851634609456,0.012940168216079337,0.02393004022448196,0.028944589731127787,0.9389809677575114,0.7673767811550443,0.7181616652988151
90,91,0.0005764800999999997,0.0001774166094054879,0.008655730508119538,0.01748187210141998,0.019477867350286365,0.008655730508119538,0.01748187210141998,0.019677923954263026,0.013117920266425852,0.024336896475675215,0.028706843770027635,0.9372930835689895,0.7593994626243449,0.7227725952661529
91,92,0.0005764800999999997,0.00017641820949257047,0.00891339411395593,0.018007056000306436,0.019477867350286365,0.00891339411395593,0.018007056000306436,0.019812202575255414,0.013113607051776164,0.02440728492189398,0.028407929188457384,0.9373343132638884,0.7580056950279536,0.7285158862943913
92,93,0.0005764800999999997,0.0001825701505193689,0.008960177520183545,0.017651422736571006,0.019477867350286365,0.008960177520183545,0.017651422736571006,0.020644030400684903,0.013026849342068342,0.024009342364027433,0.02918367947994199,0.9381607444854899,0.765832438934827,0.7134863208169593
93,94,0.0005764800999999997,0.00017726977379554758,0.008395050685223511,0.017375303605168136,0.019477867350286365,0.008395050685223511,0.017375303605168136,0.019918173247454117,0.012598333683204146,0.023827177956023293,0.02846765868812494,0.9421622106049369,0.7693723252232192,0.7273730604760202
94,95,0.00040353606999999974,0.00016835335296367559,0.008106380796769374,0.017050848486497232,0.019673227655644318,0.008106380796769374,0.017050848486497232,0.019673227655644318,0.012404863226061784,0.02408118376634098,0.02865683486400468,0.9439249806847583,0.7644289773393861,0.7237376448240065
95,96,0.00040353606999999974,0.00016645006461428775,0.00819385698688436,0.01741459136156692,0.019673227655644318,0.00819385698688436,0.01741459136156692,0.019254539998210207,0.01239727621148541,0.024408214600596168,0.028214300499597795,0.9439935524823785,0.7579872594471986,0.7322041497851326
96,97,0.00040353606999999974,0.00016783837832922598,0.007991534283931392,0.017331265297132668,0.019673227655644318,0.007991534283931392,0.017331265297132668,0.019763945316781804,0.012265202875836979,0.023865462611367967,0.028610734090938495,0.9451805159379483,0.768630601253981,0.7246257864460102
97,98,0.00040353606999999974,0.00016733371530621064,0.008189902637888394,0.017725351852240022,0.019673227655644318,0.008189902637888394,0.017725351852240022,0.01960901216584809,0.01238913914621884,0.024584630958559964,0.02858807006083715,0.9440670490392632,0.7544762037403042,0.7250618897282075
98,99,0.00040353606999999974,0.00016601524359719915,0.007957107490963407,0.017324005205606677,0.019673227655644318,0.007957107490963407,0.017324005205606677,0.01971340574780289,0.01223128245950388,0.024113505397996157,0.028632863806740756,0.9454833121399306,0.7637961887142033,0.7241996310157417
99,100,0.00040353606999999974,0.00016635869522275452,0.008350122411356726,0.017792698956027475,0.019673227655644318,0.008350122411356726,0.017792698956027475,0.020352504691299126,0.012585999544156297,0.024163026793874824,0.029299957065320768,0.9422754049598218,0.7628250189617796,0.7111986388863609
100,101,0.00040353606999999974,0.0001642001685139848,0.008266921868749973,0.01775179757285364,0.019673227655644318,0.008266921868749973,0.01775179757285364,0.019966664667032202,0.012402480303171407,0.024520919814797242,0.028411230503980877,0.9439465221738518,0.7557471061168751,0.7284527837155045
101,102,0.0002824752489999998,0.00015812089817234188,0.007929090781325168,0.01759403728947197,0.019673227655644318,0.007929090781325168,0.01759403728947197,0.019927019367412646,0.012175129732634841,0.024386420103369312,0.028758037524971677,0.9459827256243206,0.75841926082252,0.7217829381155372
102,103,0.0002824752489999998,0.00015730781102114564,0.007989293424916251,0.017754506819026985,0.019673227655644318,0.007989293424916251,0.017754506819026985,0.019784386668886458,0.012165708130071009,0.024521533813064784,0.028586714142949415,0.9460662947339722,0.7557348738896636,0.725087969464282
103,104,0.0002824752489999998,0.00015639990952043712,0.007867994642288316,0.01743209607822379,0.019673227655644318,0.007867994642288316,0.01743209607822379,0.01970313306973905,0.012201098261746772,0.02403391327254511,0.028826253996024155,0.9457520512633765,0.7653529044455876,0.7204614643534032
104,105,0.0002824752489999998,0.00015660914496254586,0.007754436845418039,0.017527811613279518,0.019673227655644318,0.007754436845418039,0.017527811613279518,0.019845588474857564,0.01199512591565874,0.024548840575100244,0.028749158833414702,0.9475681605820635,0.755190552023649,0.7219547038108629
105,106,0.0002824752489999998,0.00015409525532951202,0.007822432614475317,0.017266633277086867,0.019673227655644318,0.007822432614475317,0.017266633277086867,0.019714214363876655,0.012104571244242046,0.024271426794437726,0.02847912013383134,0.9466070036861876,0.7606922201375207,0.7271534900560093
