,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
35,36,0.004899999999999999,0.0004956756581106105,0.01620635510869109,0.02090563509882111,0.023318825935830876,0.01620635510869109,0.02090563509882111,0.024113141760534168,0.021755097763944485,0.029748665909904364,0.03701064542265331,0.82753238802749,0.640498098036306,0.5391935118669993
36,37,0.004899999999999999,0.0005142314249410981,0.016705245411235244,0.02219129868389405,0.023318825935830876,0.016705245411235244,0.02219129868389405,0.022486645652323355,0.022746256562032007,0.03220566234547869,0.035258276687699326,0.8114592031501344,0.5786619565111508,0.5817967236587648
37,38,0.004899999999999999,0.0004486555286160357,0.014087145307083963,0.020558916723605283,0.021861347616935263,0.014087145307083963,0.020558916723605283,0.021861347616935263,0.019519832703401564,0.029070459658523087,0.033829121713810056,0.8611526312917617,0.656703005521444,0.6150124253787295
38,39,0.004899999999999999,0.0004722298906970106,0.015681652855857795,0.02049672449986959,0.024587641565167174,0.015681652855857795,0.02049672449986959,0.024587641565167174,0.021172574022036993,0.028585129871926122,0.035633607695344585,0.8366448648545639,0.6680699716857373,0.5728456272848592
39,40,0.004899999999999999,0.00047893086010165507,0.015616021902039026,0.02240799782202416,0.024587641565167174,0.015616021902039026,0.02240799782202416,0.02396582705633981,0.021040668951788962,0.030272644464029254,0.03540197629721984,0.8386739285412531,0.6277223838208263,0.5783808952683429
40,41,0.004899999999999999,0.0004555141975278933,0.016564822648684797,0.022665654568328072,0.024587641565167174,0.016564822648684797,0.022665654568328072,0.0249174170348109,0.021381340674836078,0.03003123999041847,0.03542257681151059,0.8334075412170785,0.6336360500025564,0.5778900697054515
41,42,0.004899999999999999,0.00042337026754283517,0.01428753987442781,0.02059606086347521,0.024587641565167174,0.01428753987442781,0.02059606086347521,0.022419094431157013,0.019528940418631974,0.02927808384910902,0.03346196939452089,0.8610230320955776,0.6517817697102615,0.6233237283540357
42,43,0.004899999999999999,0.00038237369329355747,0.01452194423191656,0.02079466661227118,0.024587641565167174,0.01452194423191656,0.02079466661227118,0.02285992795107316,0.019429592267880255,0.028995538278952654,0.03349233426104355,0.8624334501239899,0.6584702387288695,0.6226397928615521
43,44,0.004899999999999999,0.0003961469174626504,0.014306297536530246,0.021182451358775504,0.024587641565167174,0.014306297536530246,0.021182451358775504,0.023179684366498674,0.019405095767991487,0.02977458380671996,0.033926022985702416,0.8627801145903988,0.6398714082828674,0.6128037238976807
44,45,0.004899999999999999,0.0003875191184201899,0.014145755086407573,0.02039681881973424,0.02349158665355371,0.014145755086407573,0.02039681881973424,0.02349158665355371,0.019541997795973473,0.02878126208361953,0.034645746927908734,0.8608371252994302,0.6634993774752436,0.5962011058390744
45,46,0.004899999999999999,0.0004910701877520077,0.01523362001548919,0.023024756576597076,0.02349158665355371,0.01523362001548919,0.023024756576597076,0.02221300316100218,0.020518429702614853,0.03237054303554026,0.034274840143527475,0.8465829198762214,0.5743367333349281,0.6048007209305746
46,47,0.004899999999999999,0.0005253320819868448,0.016508344395771653,0.023037621348174577,0.02349158665355371,0.016508344395771653,0.023037621348174577,0.02333931047089246,0.02148572185031513,0.03198081152283145,0.03516806185181197,0.8317770015101515,0.5845247446758057,0.5839340869256667
47,48,0.004899999999999999,0.00043612632466965835,0.015060244306357303,0.02334906084021342,0.02349158665355371,0.015060244306357303,0.02334906084021342,0.024108335375785828,0.01997312092895598,0.031353112626234164,0.03551348358311723,0.8546291484419783,0.600674054494843,0.575720724991788
48,49,0.004899999999999999,0.000456011157853941,0.014389465118572356,0.021176007605090585,0.02349158665355371,0.014389465118572356,0.021176007605090585,0.023392746339038928,0.01936295917235129,0.028838800443104957,0.0335367577825592,0.8633753913511751,0.662152595162824,0.6216380838353708
49,50,0.004899999999999999,0.0004312791418400518,0.020070571392564032,0.02545031935898299,0.02349158665355371,0.020070571392564032,0.02545031935898299,0.029245428588925575,0.024277548490444438,0.033099641308180536,0.038884617385516206,0.7852193600973857,0.5549459284386079,0.4913477994080643
50,51,0.004899999999999999,0.0005952687526550012,0.016857605181064987,0.02289087317653538,0.02349158665355371,0.016857605181064987,0.02289087317653538,0.025228865900818184,0.021654778126564002,0.031767295909710176,0.03553875113906498,0.8291193260629177,0.5900539553445618,0.5751167676769152
51,52,0.003429999999999999,0.00039977011690723756,0.01617283624337894,0.023419939365583595,0.02349158665355371,0.01617283624337894,0.023419939365583595,0.0249040315345842,0.020915575430741323,0.030812775989937716,0.03509102363031879,0.8405864965838112,0.6143193443176634,0.5857549362463559
52,53,0.003429999999999999,0.0004688480098964497,0.014701753337948308,0.02115272922614186,0.02349158665355371,0.014701753337948308,0.02115272922614186,0.02216125538154524,0.019349653021261938,0.029663324995346366,0.03417055731645007,0.8635631026432043,0.6425577678409209,0.6072018876416526
53,54,0.003429999999999999,0.0004685552151747797,0.013696733237691008,0.020170421944451088,0.02076820481796654,0.013696733237691008,0.020170421944451088,0.02076820481796654,0.01855868162235208,0.028101361206602456,0.03361129206389048,0.8744895998037268,0.6792099286521673,0.6199544224936306
54,55,0.003429999999999999,0.00040374229748553296,0.013907045719328031,0.021727477459563424,0.02076820481796654,0.013907045719328031,0.021727477459563424,0.021813610378576785,0.018634561274691003,0.030106112502842942,0.03433462839613558,0.8734611695351198,0.6318069691020307,0.6034207651063589
55,56,0.003429999999999999,0.00037552598061867885,0.013446720234461144,0.020939274239785893,0.02076820481796654,0.013446720234461144,0.020939274239785893,0.022024470932629645,0.018788235303469097,0.028645906240373085,0.034907556860666565,0.8713655029562508,0.666657002931101,0.5900752164499656
56,57,0.003429999999999999,0.0003567847938731572,0.01196051692840145,0.020004564646593073,0.021396343501246706,0.01196051692840145,0.020004564646593073,0.021396343501246706,0.016735254964363615,0.02850040309877867,0.03309579873147064,0.8979412750922295,0.6700347471683268,0.6315224768573175
57,58,0.003429999999999999,0.00033002221033751115,0.01350858660179143,0.020761337476907317,0.021396343501246706,0.01350858660179143,0.020761337476907317,0.023870653643900036,0.018251447545137422,0.029361795801860414,0.035543706963512695,0.8786107856268885,0.6497876705677557,0.5749982607819184
58,59,0.003429999999999999,0.0003295850541305656,0.01647973546785809,0.02403689936264274,0.021396343501246706,0.01647973546785809,0.02403689936264274,0.025277873691247434,0.021007163083243616,0.03200052715883493,0.035744997826705614,0.8391873215620784,0.5840123196665448,0.5701708967043346
59,60,0.003429999999999999,0.0003368866294989537,0.014817989285970699,0.02101084682130322,0.021396343501246706,0.014817989285970699,0.02101084682130322,0.022474185848722652,0.01949081596608209,0.029636106811222866,0.03371768418611053,0.861565124898249,0.643213423604551,0.6175446460721337
60,61,0.003429999999999999,0.00038304634728497666,0.013883530481089822,0.020971291151243385,0.021396343501246706,0.013883530481089822,0.020971291151243385,0.021785922500551964,0.018286659698908265,0.028886571216832073,0.033530576976286655,0.8781419462204878,0.6610323960695341,0.6217775347757517
61,62,0.003429999999999999,0.0003252349648746981,0.01297943000236075,0.021693527391276408,0.021396343501246706,0.01297943000236075,0.021693527391276408,0.02298188513639022,0.017523775122659124,0.02941172640858434,0.03411153812985904,0.8880972358718265,0.6485955648663637,0.6085575930475785
62,63,0.003429999999999999,0.0003437566995326437,0.016210490070862425,0.022611678568358273,0.021396343501246706,0.016210490070862425,0.022611678568358273,0.02647866095815386,0.020719940999802837,0.030247294264292356,0.03748918382594965,0.8435547072320299,0.6283456105464594,0.5272002493111254
63,64,0.002400999999999999,0.00031527424718366366,0.013271907276271165,0.020667737599500677,0.021396343501246706,0.013271907276271165,0.020667737599500677,0.021078301935779805,0.017951478538501535,0.029250128900034034,0.03308489888182778,0.8825681453560642,0.6524464153675649,0.6317651474303719
64,65,0.002400999999999999,0.00030341567293299375,0.01263922384019532,0.020559501709397306,0.021396343501246706,0.01263922384019532,0.020559501709397306,0.02089962941043231,0.017018079147923474,0.029117623047463174,0.03266533691210411,0.8944625613569586,0.6555881842288849,0.6410453765375197
65,66,0.002400999999999999,0.00028240356642026727,0.012571078848976621,0.021602416161409357,0.021396343501246706,0.012571078848976621,0.021602416161409357,0.022391750496260975,0.017285172489492566,0.029859523926214396,0.033801379277291314,0.8911238119629673,0.6378137474224463,0.6156436042803799
66,67,0.002400999999999999,0.0002829350175425128,0.012455538479885231,0.020463296433085018,0.021396343501246706,0.012455538479885231,0.020463296433085018,0.021743227936783616,0.01692300531628145,0.02859070003234469,0.033401928001138524,0.895638466210977,0.6679405978711416,0.6246742691811703
67,68,0.002400999999999999,0.0002864920042213543,0.01205438689383162,0.01990451917205889,0.021827299984133974,0.01205438689383162,0.01990451917205889,0.021827299984133974,0.01672450340497535,0.02784678134911987,0.03352503488431818,0.898072368161002,0.6849958951599706,0.6219025532302829
68,69,0.002400999999999999,0.0003086196299843154,0.011296041783569865,0.019949519449902565,0.021827299984133974,0.011296041783569865,0.019949519449902565,0.021940652205019583,0.015666309585128317,0.027987910641715075,0.03382738863378463,0.9105626587080121,0.6817948817542852,0.6150518705165858
69,70,0.002400999999999999,0.0002646855787522421,0.01195944729874206,0.020683535902770524,0.021827299984133974,0.01195944729874206,0.020683535902770524,0.021229054854840647,0.016134515748321553,0.02887155851023899,0.03328312256289958,0.9051368935901902,0.6613846357855377,0.6273394708298543
70,71,0.002400999999999999,0.00028356346027332246,0.011391676574773182,0.02029552318386196,0.021827299984133974,0.011391676574773182,0.02029552318386196,0.021947698325526958,0.01566794066171797,0.028437352659578724,0.03304034894612149,0.910544034443397,0.6714930733231352,0.6327561611390717
71,72,0.002400999999999999,0.00026641608047339163,0.01441774834557535,0.02270116111666886,0.021827299984133974,0.01441774834557535,0.02270116111666886,0.025221488305500576,0.018749487328686774,0.030706598926315203,0.036138772242187,0.8718955353352253,0.6169727816076094,0.560648558336773
72,73,0.002400999999999999,0.00030552273869549455,0.01215320186271986,0.019962509882818794,0.021827299984133974,0.01215320186271986,0.019962509882818794,0.021264893363933175,0.01671056099444008,0.027611217579701402,0.03322806407385119,0.8982422416090012,0.6903027705941844,0.6285713957856058
73,74,0.002400999999999999,0.0002701154782135619,0.0120603066648362,0.02176186350203052,0.021827299984133974,0.0120603066648362,0.02176186350203052,0.022604366954492063,0.01636177707963652,0.030712237072441573,0.034766496393476856,0.9024457006332657,0.6168321107573236,0.5933815119180408
74,75,0.0016806999999999992,0.0002606393833572611,0.010690160607709744,0.020486414432525635,0.021827299984133974,0.010690160607709744,0.020486414432525635,0.02087742880899079,0.014877876618416138,0.02874192850642996,0.03248527074837959,0.9193382988333259,0.6644184983195072,0.6449919105554366
75,76,0.0016806999999999992,0.00025526705162773745,0.010542598112163898,0.020154370782301596,0.021827299984133974,0.010542598112163898,0.020154370782301596,0.0209697995867048,0.01480486514000084,0.02869025993466987,0.03290505460551938,0.9201280324549683,0.665623945056385,0.6357575994964879
76,77,0.0016806999999999992,0.00023637345072500946,0.011823574740226711,0.019483396380218034,0.021775675671441213,0.011823574740226711,0.019483396380218034,0.021775675671441213,0.01595106715140043,0.027819121680683654,0.03332260205211966,0.9072818071733797,0.6856213593243806,0.6264548679468955
77,78,0.0016806999999999992,0.00026268528802755517,0.012115977211647793,0.02133780226265032,0.021775675671441213,0.012115977211647793,0.02133780226265032,0.02314543419954728,0.016294162792060567,0.029412707598249613,0.03432109875524056,0.9032503119482675,0.6485721184255429,0.6037332494830064
78,79,0.0016806999999999992,0.0002460579803176018,0.010512158092812383,0.0193348511592629,0.021109336797071963,0.010512158092812383,0.0193348511592629,0.021109336797071963,0.014736205099902954,0.027841929657539732,0.032585661457911815,0.9208671538086147,0.6851056507261428,0.6427943248575411
79,80,0.0016806999999999992,0.000238134689455726,0.010947384394815355,0.019575396456669288,0.021109336797071963,0.010947384394815355,0.019575396456669288,0.021074459564929107,0.01508060656967451,0.027999963468969203,0.03249074701854002,0.9171250858537302,0.6815207564586105,0.644872208054633
80,81,0.0016806999999999992,0.00024119753811836504,0.010573117680938564,0.019126162393805907,0.020807105667737066,0.010573117680938564,0.019126162393805907,0.020807105667737066,0.01469709014531141,0.027607730186166652,0.03199783579462962,0.9212866878336854,0.6903809973443283,0.6555656325752417
81,82,0.0016806999999999992,0.0002509310515791862,0.010291323190173356,0.019445149554419762,0.020807105667737066,0.010291323190173356,0.019445149554419762,0.021101968629019602,0.014495581946283706,0.028310554320063686,0.03250685456074732,0.9234303287704679,0.6744160787255711,0.6445200060064409
82,83,0.0016806999999999992,0.0002293559634907685,0.01111692021730701,0.02054967185885636,0.020807105667737066,0.01111692021730701,0.02054967185885636,0.021784834715784813,0.015117079552188058,0.028630961477810312,0.03255398328496776,0.9167237292466944,0.6670047267838415,0.6434885027506612
83,84,0.0016806999999999992,0.00023173889783109367,0.011096262633226281,0.020506967896038723,0.020807105667737066,0.011096262633226281,0.020506967896038723,0.02109593061768279,0.015224826354490212,0.028669277252558627,0.032710434558320685,0.9155323974897009,0.6661128594726595,0.6400535494387556
84,85,0.0016806999999999992,0.00024213868454421702,0.010926400076217504,0.02044494526902425,0.020807105667737066,0.010926400076217504,0.02044494526902425,0.02109631409450453,0.015154843415828725,0.028510858442522928,0.032558904674650474,0.9163071459026427,0.6697926079307708,0.6433807024479595
85,86,0.0016806999999999992,0.0002352196805879854,0.010125828769318784,0.01926591377897361,0.020807105667737066,0.010125828769318784,0.01926591377897361,0.020632821990519155,0.014217219904409658,0.02781238478995743,0.03206533694146026,0.9263428631393045,0.6857736055473639,0.6541108943099925
86,87,0.0016806999999999992,0.0002210727860216786,0.011039553924332694,0.019806165363370758,0.020807105667737066,0.011039553924332694,0.019806165363370758,0.021929270150710126,0.015041205786565988,0.028176008341514763,0.0332160549790722,0.9175575712268326,0.6775034017581958,0.6288398264262727
87,88,0.0011764899999999994,0.00021465238503355554,0.010276647163800268,0.02003203501406404,0.020807105667737066,0.010276647163800268,0.02003203501406404,0.021846857910253564,0.01433725562764458,0.028381320085956698,0.032953959870728584,0.9250938408955369,0.6727863690975908,0.6346740815381171
88,89,0.0011764899999999994,0.00020453419151142307,0.010835781109662261,0.020612283773028973,0.020807105667737066,0.010835781109662261,0.020612283773028973,0.0227907376021755,0.014763098039912952,0.028668930668748316,0.03332323673541148,0.9205780621829164,0.6661209321685205,0.6264406382590999
89,90,0.0011764899999999994,0.0002262926547651705,0.013016125753129531,0.020684370675037818,0.020807105667737066,0.013016125753129531,0.020684370675037818,0.02209175119594652,0.017292087132480614,0.028929819237089312,0.03289770365970719,0.8910366863585075,0.6600166540706727,0.6359203238622605
90,91,0.0011764899999999994,0.000225502258246225,0.01034271441443118,0.01980072782211697,0.020807105667737066,0.01034271441443118,0.01980072782211697,0.02093821429476446,0.014528681062948055,0.0281449294276632,0.032290227629493524,0.9230802521756283,0.6782144546608045,0.6492420841024313
91,92,0.0011764899999999994,0.00021237652355463494,0.009801256289142175,0.019750042981708172,0.020807105667737066,0.009801256289142175,0.019750042981708172,0.021132025791674246,0.01390531866535799,0.028200477418567932,0.03229229687000743,0.929539233483206,0.6769430228346102,0.6491971277302362
92,93,0.0011764899999999994,0.0002152753040227709,0.009764866639041104,0.019837440903653802,0.020807105667737066,0.009764866639041104,0.019837440903653802,0.020807005008872673,0.013750528636617066,0.028332101938944573,0.0322173062115776,0.9310992005182639,0.6739202757824558,0.6508245370709018
93,94,0.0008235429999999996,0.00020994842549486596,0.009541420539985808,0.01944771593378991,0.020807105667737066,0.009541420539985808,0.01944771593378991,0.02132163911449666,0.013583219822213922,0.028022373739528813,0.03258895224784033,0.932765693490952,0.6810107513496102,0.6427221736019746
94,95,0.0008235429999999996,0.0002008993068321769,0.010033888279358086,0.019867306824811956,0.020807105667737066,0.010033888279358086,0.019867306824811956,0.021804807745680516,0.013876096357777852,0.028223537389832867,0.03274260767340555,0.9298350717445871,0.6764144693380477,0.6393451336736085
95,96,0.0008235429999999996,0.00021109448226164863,0.009519225140757185,0.019229575838010337,0.020807105667737066,0.009519225140757185,0.019229575838010337,0.021038941278749584,0.013481241409177861,0.027985349926960102,0.03225653233764423,0.9337714505904159,0.6818531065554037,0.6499737434697004
96,97,0.0008235429999999996,0.00020477223076873177,0.011276957999457897,0.019949263211378118,0.020807105667737066,0.011276957999457897,0.019949263211378118,0.020754968633457105,0.014899951997485667,0.028344012742669643,0.031787268267860797,0.9190987540776301,0.6736460505949817,0.660083941617031
97,98,0.0008235429999999996,0.00021647225940757352,0.010045421223037122,0.020196763203316127,0.020807105667737066,0.010045421223037122,0.020196763203316127,0.021863927342453782,0.013937120025891796,0.02855595907481465,0.03298343105140901,0.9292165784501545,0.6687470875869772,0.6340203573395256
98,99,0.0008235429999999996,0.00020664287474219954,0.009714644232390397,0.019418952084079233,0.020807105667737066,0.009714644232390397,0.019418952084079233,0.021319048441186244,0.013693371550641641,0.028043880019823546,0.03260847687430706,0.9316708125766057,0.6805209352636072,0.6422939422375178
99,100,0.0005764800999999997,0.0001954629251421785,0.009666983600449854,0.019714024570799366,0.020807105667737066,0.009666983600449854,0.019714024570799366,0.021884399105091483,0.01369072289249808,0.02828808764517997,0.03254082669534982,0.9316972433434674,0.6749326271188746,0.6437766105131986
