,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,1.9856150184752623,0.9424282396612982,1.1570427565230537,1.168394499895524,0.9424282396612982,1.1570427565230537,1.168394499895524,1.3100768189292404,1.788548016274239,1.5813864162290776,0.9098940777232488,0.8261781780623367,0.8472125659852588
11,12,0.01,1.8830326288727972,0.954026859466587,1.165505046697007,1.168394499895524,0.954026859466587,1.165505046697007,1.1408970866884505,1.2986204879307055,1.7885288317900618,1.533064002419088,0.9114630998014084,0.8261819069687769,0.856407352934949
12,13,0.01,1.9143295370774462,0.9388821223031731,1.1443014906853746,1.1291884986721739,0.9388821223031731,1.1443014906853746,1.1291884986721739,1.2667634780276606,1.6723322477640004,1.5102050461168592,0.9157536916025829,0.8480333749153577,0.8606575432342924
13,14,0.01,1.6427825208497338,0.9048031116802875,1.0515267062432987,1.1407192239955979,0.9048031116802875,1.0515267062432987,1.1407192239955979,1.2491196784482679,1.714002434347453,1.5820786210524698,0.9180841555861405,0.8403657931920309,0.8470787804102946
14,15,0.01,2.027347092377351,1.2522500404273385,1.3957876937905538,1.1407192239955979,1.2522500404273385,1.3957876937905538,1.342595175820954,1.621057131308864,2.0515104532459896,1.7381396384391763,0.8620389617277706,0.7713082181629727,0.8154215660692129
15,16,0.01,1.758378184676247,0.99902504196363,1.1519442292832838,1.1407192239955979,0.99902504196363,1.1519442292832838,1.2463105783170583,1.357447530956177,1.7878359915521647,1.6275993653201268,0.9032600372444396,0.8263165481789788,0.8381522549694685
16,17,0.01,1.6545196865794747,0.8947640046448606,1.0745516032287754,1.1407192239955979,0.8947640046448606,1.0745516032287754,1.1055047621532363,1.2141429704537705,1.6991344600820917,1.4764196297518901,0.9226073938484948,0.8431232492344821,0.86682237960199
17,18,0.01,1.7400951465124033,0.8990741118300627,1.184537318563953,1.1407192239955979,0.8990741118300627,1.184537318563953,1.1260536094101108,1.2027587153961454,1.730663217025503,1.5419463081838347,0.9240519133653227,0.8372472945170072,0.8547386311915651
18,19,0.01,1.956288795480379,0.9353896341189101,1.2072838618583286,1.1407192239955979,0.9353896341189101,1.2072838618583286,1.1647466177843055,1.256943474557587,1.8086707947087366,1.566490971547244,0.9170547907054741,0.8222448706456928,0.8500772908008288
19,20,0.01,1.55941095808491,0.8273002872424166,1.0675942688873135,1.1407192239955979,0.8273002872424166,1.0675942688873135,1.0435185943331038,1.1566656132557587,1.763330304141447,1.4756221094101754,0.9297614623468727,0.8310452397647745,0.8669662183492667
20,21,0.006999999999999999,1.1599178136007557,0.7667750599450153,1.0291541421536319,1.025349996527847,0.7667750599450153,1.0291541421536319,1.025349996527847,1.0719624026178456,1.687336510961153,1.4307241817215315,0.9396720012368845,0.8452942349501658,0.8749385486685626
21,22,0.006999999999999999,1.1063246779818525,0.7329790032514794,0.9872077138153548,0.992908915694879,0.7329790032514794,0.9872077138153548,0.992908915694879,1.015640231385147,1.666838106325916,1.383081835778555,0.9458448698993961,0.8490302517437767,0.8831288319205566
22,23,0.006999999999999999,1.1006408530163627,0.6846822534682434,0.9789127504702696,1.0176770796581192,0.6846822534682434,0.9789127504702696,1.0176770796581192,0.9686554034894576,1.6397516941267938,1.3879284506289866,0.9507395445487437,0.8538969553208676,0.8823083136123744
23,24,0.006999999999999999,1.080558743473805,0.9779341011837498,1.2885178782276272,1.0176770796581192,0.9779341011837498,1.2885178782276272,1.209961391225153,1.2382161900088218,1.86828095344146,1.5667960158385148,0.9195079907426507,0.8103348833312747,0.8500188959294561
24,25,0.006999999999999999,1.3864505215952927,0.9690690882020679,1.1963667119901205,1.0176770796581192,0.9690690882020679,1.1963667119901205,1.094133088783342,1.286760932940453,1.7564079974233386,1.5709996906225367,0.9130728290259744,0.8323691675671439,0.8492130251601316
25,26,0.006999999999999999,1.2253253479836916,0.6897551963630976,0.9819987705073405,1.0176770796581192,0.6897551963630976,0.9819987705073405,1.0076743327841466,0.9828828243648391,1.6132614877457558,1.3574695483896668,0.9492818616662392,0.8585794172479385,0.887417258161996
26,27,0.006999999999999999,0.9663912074337728,0.7195518744933582,0.9807578509615869,1.0176770796581192,0.7195518744933582,0.9807578509615869,0.9981321023435009,0.9879437295978059,1.5891581220370359,1.368113486853516,0.9487582173159367,0.8627737126707685,0.8856448105741771
27,28,0.006999999999999999,0.9637821345430349,0.6592968443531828,0.9102780892676914,0.9274258735228558,0.6592968443531828,0.9102780892676914,0.9274258735228558,0.9229730157564258,1.6578275276940757,1.3288920459641227,0.9552762902637132,0.8506580618672854,0.8921075554362049
28,29,0.006999999999999999,0.9064622570401059,0.6794591178936918,0.9945089558965152,0.9274258735228558,0.6794591178936918,0.9945089558965152,1.0000267600526616,0.9259664027600323,1.6392325984948541,1.3684228550453366,0.9549857238840735,0.8539894442605362,0.8855930870023059
29,30,0.006999999999999999,0.8489515146691599,0.797748572641102,1.051398558714955,0.9274258735228558,0.797748572641102,1.051398558714955,1.0409737095540883,1.09576358476272,1.8476308716437417,1.439882799120198,0.9369632899087517,0.8145044437009392,0.8733322907464396
30,31,0.006999999999999999,0.9421428018222654,0.6511418584377703,0.9297456249748308,0.9274258735228558,0.6511418584377703,0.9297456249748308,0.9663985639202352,0.9086434418721105,1.5739994281558132,1.379808428871769,0.9566542217536705,0.8653791803876214,0.8836813865982324
31,32,0.006999999999999999,0.8864300136161907,0.7773327887938738,1.016444093173312,0.9274258735228558,0.7773327887938738,1.016444093173312,1.0429523794018492,1.0448902538703477,1.6357989316188923,1.4339220259892655,0.9426806616349643,0.8546004942406077,0.8743788684822591
32,33,0.006999999999999999,1.0146024109234624,1.499234756063634,1.712416108121577,0.9274258735228558,1.499234756063634,1.712416108121577,1.5827829849963286,1.7904114048714779,2.1715727174469177,1.9755736674228064,0.8317072204805653,0.743757098454356,0.7615495826977053
33,34,0.006999999999999999,1.5398486195731484,0.8606214392391932,1.1982247251825235,0.9274258735228558,0.8606214392391932,1.1982247251825235,1.170123108795711,1.1179813530300486,1.8339339096727023,1.485136894175782,0.9343811021031266,0.8172445018952307,0.8652450884213261
34,35,0.004899999999999999,1.0596900133651728,0.6853327888208242,0.9994297703516852,0.9274258735228558,0.6853327888208242,0.9994297703516852,0.9840576381099467,0.9320705951421081,1.7323521841933378,1.3826191842820106,0.9543902778841146,0.8369294763488103,0.8832070074498671
35,36,0.004899999999999999,0.811161938430257,0.6427469182336032,0.9590650710862937,0.9274258735228558,0.6427469182336032,0.9590650710862937,0.9267959424427578,0.8914954536574947,1.669502985840322,1.2921582723219904,0.958274833581246,0.8485471360865752,0.8979899280797148
36,37,0.004899999999999999,0.7538879935030915,0.5713895428387415,0.9403917592825349,0.9274258735228558,0.5713895428387415,0.9403917592825349,0.925108971644421,0.812171843109115,1.6498180786891246,1.3212277516096032,0.9653697465506307,0.8520976050657814,0.893348491229987
37,38,0.004899999999999999,0.6960142332541307,0.5679319385695166,0.9621451564670838,0.9274258735228558,0.5679319385695166,0.9621451564670838,0.9205370022326099,0.8055812361897475,1.707911338728704,1.3205775338081311,0.9659295008746684,0.8414983697511704,0.893453438534676
38,39,0.004899999999999999,0.6601106632039113,0.5465530339310242,0.9178761354426748,0.9274258735228558,0.5465530339310242,0.9178761354426748,0.8949227272247782,0.7794742537571943,1.6463136792782853,1.2804179538536422,0.9681020067500044,0.8527252604405672,0.8998351973904075
39,40,0.004899999999999999,0.6048316851248707,0.5504265199813156,0.9473943636589444,0.9274258735228558,0.5504265199813156,0.9473943636589444,0.9096968514578683,0.7729678041038053,1.658691908495403,1.3248698160869028,0.9686323038907234,0.8505022893820164,0.8927596948748617
40,41,0.003429999999999999,0.5759489524035248,0.48448484933138963,0.893195911781075,0.8652953432530773,0.48448484933138963,0.893195911781075,0.8652953432530773,0.7052206496405563,1.631714720626926,1.2604198120377794,0.9738898207766464,0.8553256456084277,0.902939601209464
41,42,0.003429999999999999,0.5819819985805755,0.49078257687212795,0.9281793869647783,0.8652953432530773,0.49078257687212795,0.9281793869647783,0.8572837211647812,0.7156089097075643,1.6318217764251073,1.2887013614349772,0.9731149226530582,0.8553066609950312,0.8985350130390982
42,43,0.003429999999999999,0.5576086733382561,0.48642955449581454,0.9118843951176122,0.8652953432530773,0.48642955449581454,0.9118843951176122,0.8492066957512681,0.7051560862385491,1.6960185452116552,1.2631002748383535,0.9738946013650545,0.8436980906161934,0.9025263366339604
43,44,0.003429999999999999,0.50874249439019,0.46511747925880254,0.9055841448380775,0.8652953432530773,0.46511747925880254,0.9055841448380775,0.8675902120921076,0.687955633981434,1.6783135378394498,1.2899076359406212,0.9751526157990223,0.8469443784414785,0.8983449738046997
44,45,0.003429999999999999,0.5320745948068056,0.4809757965684473,0.9231701683752316,0.8652953432530773,0.4809757965684473,0.9231701683752316,0.8633755360330854,0.6977009619631553,1.7262476085279128,1.294709315962146,0.9744436718739071,0.8380767285036969,0.8975867436827918
45,46,0.003429999999999999,0.5623564466920202,0.5002855192642603,0.9393697411743636,0.8652953432530773,0.5002855192642603,0.9393697411743636,0.9152208140918187,0.7046304751650424,1.6593123936994367,1.3332412616942328,0.9739335038805809,0.8503904199419016,0.8914001760847048
46,47,0.003429999999999999,0.5632765548843256,0.4591324147920847,0.9114435247539245,0.8652953432530773,0.4591324147920847,0.9114435247539245,0.8369831223877109,0.6704986906154798,1.6804074015007733,1.2577863785297991,0.9763976264180673,0.8465622358789446,0.9033447600071928
47,48,0.002400999999999999,0.4740033099761588,0.5369613698145941,0.9808627108937686,0.8652953432530773,0.5369613698145941,0.9808627108937686,0.9225497221460148,0.7348778653301224,1.7418686528339655,1.346140944513741,0.9716475792564357,0.8351329386647336,0.8892885095856271
48,49,0.002400999999999999,0.4868451368180926,0.42901653843808035,0.8997061854785251,0.8652953432530773,0.42901653843808035,0.8997061854785251,0.8317012373281985,0.6327407784345014,1.701438288803882,1.2527384768261365,0.9789810285182112,0.8426975475698846,0.9041190204010134
49,50,0.002400999999999999,0.4549031090721076,0.4358086618920818,0.8734380830194532,0.8374895745394181,0.4358086618920818,0.8734380830194532,0.8374895745394181,0.639453677655082,1.6357277249841735,1.2627352808940138,0.9785326720515728,0.854613152500681,0.9025826617844531
50,51,0.002400999999999999,0.43866351688987715,0.4356373467350435,0.9191501914840383,0.8374895745394181,0.4356373467350435,0.9191501914840383,0.8766155206427282,0.6340072740167818,1.6870098251339185,1.2887212439240792,0.978896801051927,0.8453541344283714,0.8985318821476128
51,52,0.002400999999999999,0.4212765931776876,0.4375278658796444,0.8992887637049881,0.8374895745394181,0.4375278658796444,0.8992887637049881,0.8644119428128613,0.6326807064351346,1.6320585562909298,1.2939711837171575,0.9789850193838134,0.8552646674936407,0.8977034849112844
52,53,0.002400999999999999,0.4097584654351573,0.4455296966458408,0.9052668281437195,0.8374895745394181,0.4455296966458408,0.9052668281437195,0.8907256722450256,0.6454517773144262,1.7060975670977043,1.2890108647064376,0.9781280545517079,0.8418348428472858,0.8984862701458083
53,54,0.002400999999999999,0.43008852458643315,0.41261824538635766,0.8983645783257239,0.8374895745394181,0.41261824538635766,0.8983645783257239,0.839447346268868,0.6055317741927226,1.6553195532281546,1.27651739164082,0.9807498691543919,0.8511095713921195,0.9004445358425536
54,55,0.002400999999999999,0.4110643483923273,0.3982616713511002,0.9096377117117656,0.8374895745394181,0.3982616713511002,0.9096377117117656,0.8504656309984169,0.5907964794862928,1.677534294627581,1.278641082784932,0.9816753533308666,0.8470864733044553,0.9001130073750392
55,56,0.002400999999999999,0.39715232137846657,0.43774553767824753,0.8797200045634791,0.8374895745394181,0.43774553767824753,0.8797200045634791,0.8808135889014419,0.6289242301754681,1.6788825337832802,1.3018890760183053,0.9792338270973491,0.8468405804460021,0.8964477368125813
56,57,0.0016806999999999992,0.38687095369523966,0.431589875913386,0.9248119174819631,0.8374895745394181,0.431589875913386,0.9248119174819631,0.8780046956879752,0.6213649440231891,1.6746838335948901,1.2784381337640747,0.9797300205945876,0.8476056921755095,0.9001447134711666
57,58,0.0016806999999999992,0.407911203825558,0.44158596179388854,0.9419622703925851,0.8374895745394181,0.44158596179388854,0.9419622703925851,0.9069453064276247,0.6291530511849664,1.6933146837318365,1.3402123489494984,0.9792187136676884,0.8441960590319995,0.8902615403731745
58,59,0.0016806999999999992,0.36828909287027006,0.4171512714164259,0.8991694696170768,0.8374895745394181,0.4171512714164259,0.8991694696170768,0.8664250081899215,0.595027907364595,1.6588559801758287,1.2723970038562735,0.9814119221779741,0.8504727123959569,0.9010861958474868
59,60,0.0016806999999999992,0.3602315177788088,0.4187926485818705,0.9211918594910926,0.8374895745394181,0.4187926485818705,0.9211918594910926,0.8582535118472819,0.5974756389613474,1.7194014701802773,1.2930708119820291,0.9812586782465068,0.8393585271416968,0.8978457954166634
60,61,0.0016806999999999992,0.3500654325894078,0.443200474682724,0.8943693072525496,0.8374895745394181,0.443200474682724,0.8943693072525496,0.885787697470918,0.6245538883227064,1.6509878675257155,1.288819348076584,0.979521429148007,0.8518877929538206,0.8985164329996345
61,62,0.0016806999999999992,0.3821569750648932,0.4364176345468716,0.9313716704083472,0.8374895745394181,0.4364176345468716,0.9313716704083472,0.8782561506543841,0.61785477417307,1.7323458684899993,1.3109545882587605,0.979958389125886,0.8369306653716692,0.8950005739700987
62,63,0.0011764899999999994,0.3440477140606713,0.3740874707277723,0.8906161539333383,0.8374895745394181,0.3740874707277723,0.8906161539333383,0.8269786652253599,0.5551840630883967,1.6563193523971318,1.2539268236052856,0.9838179404940227,0.8509296599281884,0.9039370288728109
63,64,0.0011764899999999994,0.35764004654737336,0.3675344133499577,0.9088563820750443,0.8374895745394181,0.3675344133499577,0.9088563820750443,0.8636705875396729,0.5464907506291935,1.6573515964104029,1.292931496830788,0.9843207442605215,0.8507437961149891,0.8978678063717842
64,65,0.0011764899999999994,0.3243147004623021,0.364533946846415,0.8835214671400404,0.8374895745394181,0.364533946846415,0.8835214671400404,0.8483252586150656,0.5395626117735618,1.6903424658846404,1.2712898907424908,0.9847157719693552,0.8447425337555542,0.9012582508390794
65,66,0.0011764899999999994,0.3100298070800404,0.35735653177162124,0.8857571181562758,0.8374895745394181,0.35735653177162124,0.8857571181562758,0.8712351893892094,0.5299607967655356,1.6737731611098947,1.3082586781812158,0.985254914311312,0.847771387414741,0.8954319816709265
66,67,0.0011764899999999994,0.3082364735384361,0.38093619792217925,0.905916125504012,0.8374895745394181,0.38093619792217925,0.905916125504012,0.8705594320686496,0.5589427246490538,1.7247975686850758,1.2943865622555986,0.9835980898961899,0.8383486438193966,0.8976377978270331
67,68,0.0011764899999999994,0.3131422841671421,0.3581606340316449,0.9044678137474453,0.8374895745394181,0.3581606340316449,0.9044678137474453,0.8485002554192835,0.5285893899739027,1.6595395817740877,1.2837148820051016,0.9853311288036244,0.8503494489475996,0.8993187077294016
68,69,0.0008235429999999996,0.2866035974132915,0.37736232378732415,0.9026940262194761,0.8374895745394181,0.37736232378732415,0.9026940262194761,0.8852754928627793,0.5510711920935818,1.6821800925354153,1.325448743893502,0.9840568097442377,0.8462383367861757,0.8926659528960392
69,70,0.0008235429999999996,0.28475181993836385,0.3483556019011873,0.8786371233537025,0.8374895745394181,0.3483556019011873,0.8786371233537025,0.8766701562064034,0.5170909020719466,1.6680399129379815,1.3030137331416827,0.9859623760077179,0.8488124719249523,0.8962687490695942
70,71,0.0008235429999999996,0.2765789734547768,0.3338783251297497,0.873988716872697,0.8374895745394181,0.3338783251297497,0.873988716872697,0.8495131366106928,0.5042237522353283,1.659918033338229,1.2831939720098287,0.9866523007717737,0.8502811867096947,0.8994004007149449
71,72,0.0008235429999999996,0.269139066491666,0.3281455781877845,0.8977137189550498,0.8374895745394181,0.3281455781877845,0.8977137189550498,0.8524870750855427,0.49899903652106026,1.6620746813632337,1.2873844853824954,0.9869274826721794,0.8498918897270997,0.8987422736915076
72,73,0.0008235429999999996,0.26629701602244576,0.3317663615991768,0.8784007141270589,0.8374895745394181,0.3317663615991768,0.8784007141270589,0.8540019259160879,0.5010486609801253,1.6778682914171155,1.2900567545036612,0.9868198721295524,0.84702557712912,0.8983214689781361
73,74,0.0008235429999999996,0.26731627811088576,0.35052163767829947,0.9166278839111328,0.8374895745394181,0.35052163767829947,0.9166278839111328,0.8942370390405461,0.5151431027130218,1.660865299380506,1.3194782572069241,0.9860679318298055,0.850110257769688,0.8936307479173623
74,75,0.0005764800999999997,0.2557178913934459,0.3189388557971864,0.8779805972404087,0.8374895745394181,0.3189388557971864,0.8779805972404087,0.8553508836395887,0.4866131915299255,1.6527726061966959,1.2899313872338367,0.9875683845373362,0.8515673975504965,0.8983412301869468
75,76,0.0005764800999999997,0.2522582711320545,0.3257947835542486,0.8869843630446601,0.8374895745394181,0.3257947835542486,0.8869843630446601,0.8817608174012632,0.4930938424973824,1.6728293587085576,1.312993548252801,0.9872350543317331,0.8479430154779486,0.8946737035804903
76,77,0.0005764800999999997,0.2522855905209433,0.3251906307216784,0.8894897416694877,0.8374895745394181,0.3251906307216784,0.8894897416694877,0.8636700012245957,0.49270059933809857,1.6506179994383643,1.2976181165438725,0.9872554063439047,0.8519541481868939,0.897126046630689
77,78,0.0005764800999999997,0.2718859190120097,0.3428675793039546,0.8861876603254338,0.8374895745394181,0.3428675793039546,0.8861876603254338,0.8785362596414528,0.5043786432895437,1.6809250500511712,1.317323035425335,0.9866440990290314,0.8464676884854987,0.89397794894325
78,79,0.0005764800999999997,0.2534786439049144,0.3135672939382613,0.8980802371329868,0.8374895745394181,0.3135672939382613,0.8980802371329868,0.870756526382602,0.47857193747932114,1.6601418965771015,1.303582477983766,0.9879758532030055,0.8502408006208905,0.896178175213046
79,80,0.0005764800999999997,0.24219136350646414,0.32910673941414403,0.9005248349966463,0.8374895745394181,0.32910673941414403,0.9005248349966463,0.8764349757408609,0.49164713693395196,1.6551730375126532,1.2981726050166653,0.9873098475076313,0.8511359274176984,0.8970381091889454
80,81,0.00040353606999999974,0.23755418574802373,0.3144713566712102,0.891609738782509,0.8374895745394181,0.3144713566712102,0.891609738782509,0.8614406415394374,0.4771471057361676,1.6770576229384864,1.296345112671026,0.9880473445753205,0.8471733617734413,0.8973277927407055
81,82,0.00040353606999999974,0.23367646633238845,0.30987739961118216,0.8828256314562768,0.8374895745394181,0.30987739961118216,0.8828256314562768,0.8617591772760663,0.4716953745524615,1.6728428947557081,1.2935130157854804,0.9883189186856177,0.8479405546664753,0.8977759141673081
82,83,0.00040353606999999974,0.23044444724926982,0.31124737994672397,0.9082191408294993,0.8374895745394181,0.31124737994672397,0.9082191408294993,0.8682417857403658,0.4743535510902709,1.6783521635513898,1.2955812263841646,0.98818689336547,0.8469373333331056,0.8974487586510058
83,84,0.00040353606999999974,0.23434388163806386,0.3055311522578764,0.8965747245808238,0.8374895745394181,0.3055311522578764,0.8965747245808238,0.8729956381174983,0.46807397539553697,1.670464470397613,1.3001536778602785,0.9884975910912707,0.8483726392177677,0.8967236199711311
84,85,0.00040353606999999974,0.23053049587560298,0.3151019875177911,0.9098151406062018,0.8374895745394181,0.3151019875177911,0.9098151406062018,0.8836557877307035,0.47428476760636545,1.6680288544714619,1.3122625162786354,0.9881903190285295,0.8488144765492571,0.8947909554220201
85,86,0.00040353606999999974,0.23202832304443696,0.3111703356796147,0.9006226480621653,0.8374895745394181,0.3111703356796147,0.9006226480621653,0.8816281228649373,0.47287205018724,1.6823588955229638,1.3097481223853278,0.9882605675198926,0.8462056476513724,0.8951937460824761
86,87,0.0002824752489999998,0.22283929291641244,0.2998309836758201,0.8895277841803954,0.8374895745394181,0.2998309836758201,0.8895277841803954,0.8661699635641915,0.46130488216908816,1.6680300166873008,1.2988505494007614,0.9888278717148641,0.8488142658691231,0.8969305415791584
87,88,0.0002824752489999998,0.21872228211750186,0.304980495302204,0.8805871636597151,0.8374895745394181,0.304980495302204,0.8805871636597151,0.8531133933943145,0.4655661715344013,1.65517065965224,1.2888833487156603,0.9886205140194084,0.8511363551406288,0.8985063537369057
88,89,0.0002824752489999998,0.22159828412165303,0.30028676244028885,0.8877235663305852,0.8374895745394181,0.30028676244028885,0.8877235663305852,0.8696936952824496,0.4600888930677442,1.6710947664819806,1.2982722202785242,0.9888866930351584,0.8482581942072489,0.8970223070233565
89,90,0.0002824752489999998,0.21765896329607196,0.2981272354750734,0.8938141065774504,0.8374895745394181,0.2981272354750734,0.8938141065774504,0.8639774517137178,0.4579893127974191,1.662253679527821,1.2955590310251972,0.9889878910452732,0.8498595560138547,0.8974522723513757
90,91,0.0002824752489999998,0.216298909105394,0.30009913413893663,0.8933964672776842,0.8374895745394181,0.30009913413893663,0.8933964672776842,0.8711174835964125,0.45941909722027185,1.661416930460671,1.2981097983449517,0.9889190269112893,0.8500106740508502,0.8970480717119846
91,92,0.0002824752489999998,0.21843161867954214,0.29988283757299816,0.9034101532906601,0.8374895745394181,0.29988283757299816,0.9034101532906601,0.8718596660360998,0.45789984157247415,1.6593853898404474,1.3003501438880936,0.9889921932008506,0.8503772564625477,0.896692405456218
92,93,0.00019773267429999984,0.21192745444249403,0.2954113410693679,0.888896122421186,0.8374895745394181,0.2954113410693679,0.888896122421186,0.8648947075921662,0.4540279686483946,1.6666080191308723,1.2974251296800379,0.9891775640192869,0.849071928026939,0.8971566439921868
93,94,0.00019773267429999984,0.21338476438742843,0.31243437930568335,0.8990661852138558,0.8374895745394181,0.31243437930568335,0.8990661852138558,0.876134783637767,0.4681408714969072,1.6853603217084843,1.3112417662029414,0.9884943030584467,0.8456564019935947,0.8949545665457452
94,95,0.00019773267429999984,0.21626579006398114,0.2968441736414866,0.8903577524362151,0.8374895745394181,0.2968441736414866,0.8903577524362151,0.8663932632426826,0.4539172235605405,1.6686109599506265,1.299958709146304,0.9891828429251482,0.8487089372746779,0.8967545919301958
95,96,0.00019773267429999984,0.20956547912413598,0.29589758557850687,0.8877291236956095,0.8374895745394181,0.29589758557850687,0.8877291236956095,0.8657439314589208,0.45307805824325353,1.6716650569088594,1.2996504292703501,0.9892228017185742,0.8481546074244345,0.8968035545739654
96,97,0.00019773267429999984,0.21193893239447606,0.29479608002885,0.8853976972324332,0.8374895745394181,0.29479608002885,0.8853976972324332,0.8623701236685928,0.4517321738912507,1.6644963592849873,1.2979353496317716,0.9892867347149268,0.8494541496856625,0.8970757405958507
97,98,0.00019773267429999984,0.2088452725932624,0.2932942302547055,0.8871788966287043,0.8374895745394181,0.2932942302547055,0.8871788966287043,0.8600797628869816,0.45006218496316885,1.6642698019522573,1.2918168307001494,0.9893657991037407,0.849495128982388,0.8980438315113916
98,99,0.00013841287200999988,0.20703321549857207,0.2954573643536773,0.8909333538763302,0.8374895745394181,0.2954573643536773,0.8909333538763302,0.8702643842113261,0.4526348570093805,1.651841860800313,1.2987725379508757,0.9892438759300369,0.8517345276941463,0.89694292230522
99,100,0.00013841287200999988,0.20603423267507215,0.2925718908671316,0.8961285524761554,0.8374895745394181,0.2925718908671316,0.8961285524761554,0.871840665535051,0.44901409934232756,1.6615390029224888,1.2987307156078842,0.9894152703802717,0.8499886323362436,0.8969495593704944
