,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
30,31,0.006999999999999999,0.001569993303778869,0.0482288028999407,0.05191361166767238,0.026629236887912362,0.0482288028999407,0.05191361166767238,0.058026740137411624,0.054468782212931534,0.06096087693701691,0.07389473240730059,-0.08113717973373924,-0.509623386722375,-0.8369284029407695
31,32,0.006999999999999999,0.0015521427004418038,0.026525034878448407,0.036372982042351946,0.026629236887912362,0.026525034878448407,0.036372982042351946,0.03786237659503003,0.036022653062648964,0.04943276052342377,0.09367429242272361,0.5271353351552825,0.007350492739697678,-1.9519303784040174
32,33,0.006999999999999999,0.0013747223482126886,0.026227739275305716,0.03467743943647011,0.026629236887912362,0.026227739275305716,0.03467743943647011,0.033873858804605445,0.03468181635117269,0.048147955744650445,0.0777570648927295,0.5616821674129786,0.05827975069180391,-1.0339720723238286
33,34,0.006999999999999999,0.001047970803574747,0.024177728552196603,0.032876463894991534,0.026629236887912362,0.024177728552196603,0.032876463894991534,0.03629710540479543,0.031150847717231266,0.043637342139086537,0.08678237077597936,0.6463894522551212,0.22645998409503032,-1.5335430508599326
34,35,0.004899999999999999,0.0008580560546832527,0.02214775099996274,0.03252292662551723,0.026629236887912362,0.02214775099996274,0.03252292662551723,0.03305043371356264,0.027711628071656138,0.04221310178984842,0.07964867517036332,0.720160153066581,0.2761297409611452,-1.1341374189769255
35,36,0.004899999999999999,0.0006219703550860986,0.0183288495205271,0.02737933151500741,0.026629236887912362,0.0183288495205271,0.02737933151500741,0.029800419600642458,0.02400816993362272,0.039683714291338615,0.07054774421204593,0.7899592383961697,0.3602786692539608,-0.6742932678838847
36,37,0.004899999999999999,0.0004951342546372682,0.01491428428379174,0.025155009375405067,0.02841455109265386,0.01491428428379174,0.025155009375405067,0.02841455109265386,0.02029583542904441,0.037225830351104466,0.08346241642149589,0.8498935559304437,0.4370692258616291,-1.3434040517631685
37,38,0.004899999999999999,0.000536164750214056,0.018066924929082892,0.0299172711741064,0.02841455109265386,0.018066924929082892,0.0299172711741064,0.03102517432096053,0.022865635766678664,0.04116325622243569,0.07551810125842091,0.8094749720922967,0.3116875131486806,-0.9185246865370384
38,39,0.004899999999999999,0.0004726093502517242,0.015461266538464418,0.026362922388253753,0.02841455109265386,0.015461266538464418,0.026362922388253753,0.028195101995857393,0.02104365430598198,0.03860513799234077,0.07236425296031158,0.8386281458114389,0.3945804765390776,-0.7616248745375314
39,40,0.004899999999999999,0.0005104913243631532,0.018803117324238644,0.02756472285260859,0.02841455109265386,0.018803117324238644,0.02756472285260859,0.029825365969112942,0.0242291345542206,0.04158387354260745,0.07495704109220314,0.7860751308569993,0.2975489168534131,-0.8901233049604294
40,41,0.004899999999999999,0.0004920246034029778,0.01651519954242841,0.02893718001768761,0.02841455109265386,0.01651519954242841,0.02893718001768761,0.029621254120554243,0.021332313577884655,0.03870910961201474,0.06693551006932127,0.8341706533832298,0.391315045271868,-0.5072261561563036
41,42,0.004899999999999999,0.0004161024590759486,0.01426589301402705,0.025930422175790845,0.02841455109265386,0.01426589301402705,0.025930422175790845,0.028204657897657276,0.018865640113912174,0.0389958584667789,0.06594253731613155,0.8703034085922055,0.38226362600735975,-0.4628391516593138
42,43,0.004899999999999999,0.00041552270514688374,0.015047270132320847,0.024897702883199316,0.02809925985579588,0.015047270132320847,0.024897702883199316,0.02809925985579588,0.0198846683649709,0.03691264271431727,0.07039186266734453,0.8559138702752571,0.4465014573443189,-0.6669024410938873
43,44,0.004899999999999999,0.0004889462182436475,0.017062308586172057,0.02871596045100812,0.02809925985579588,0.017062308586172057,0.02871596045100812,0.02915291001602095,0.02258861528200825,0.0404074296004246,0.06336520625832698,0.8140634839942458,0.3367325976923967,-0.3507251101683244
44,45,0.004899999999999999,0.0004322515951180035,0.013685476037272291,0.027179595735884205,0.02809925985579588,0.013685476037272291,0.027179595735884205,0.028187465606903543,0.01820536237822755,0.03844040962240098,0.0643859277703873,0.8792230307017749,0.3997361113908092,-0.3945920460197099
45,46,0.004899999999999999,0.00035579215113530274,0.015428710573364238,0.027610379703266106,0.02809925985579588,0.015428710573364238,0.027610379703266106,0.029334374228302314,0.019904280641400058,0.03743947459871468,0.06446411383447516,0.8556295054040659,0.4305892072883295,-0.39798110542979326
46,47,0.004899999999999999,0.00035953861284419636,0.013066185845269097,0.02503056102192279,0.02809925985579588,0.013066185845269097,0.02503056102192279,0.02608566290261794,0.017785870880537843,0.037092576967144075,0.06076258906825074,0.8847248378425496,0.4410921407481333,-0.24204636794018164
47,48,0.004899999999999999,0.00037233415725189346,0.013996041540771857,0.02477578250403257,0.028533839449590565,0.013996041540771857,0.02477578250403257,0.028533839449590565,0.0183882766403139,0.03590510099242364,0.060391485766191584,0.8767838799626251,0.47630490188707986,-0.22692127290749364
48,49,0.004899999999999999,0.0003961395794093877,0.015632647310378233,0.027440345164426824,0.028533839449590565,0.015632647310378233,0.027440345164426824,0.029710229562253367,0.020550126522784,0.03897848869854702,0.06424010071597508,0.8461085570992607,0.3828138150976875,-0.3882820042852746
49,50,0.004899999999999999,0.00039401635732926434,0.014016383300626899,0.025791089866579194,0.028533839449590565,0.014016383300626899,0.025791089866579194,0.0280730596610478,0.018571424165445338,0.03770430732193429,0.06087449613401826,0.8743171876928448,0.42250512177502175,-0.2466255591766764
50,51,0.004899999999999999,0.00045003813666240095,0.017463436514120034,0.02735715397854441,0.028533839449590565,0.017463436514120034,0.02735715397854441,0.028738082671652034,0.022846812504999692,0.03885501905752509,0.06867802499401214,0.8097885278884258,0.38671766393200036,-0.5867220709423058
51,52,0.004899999999999999,0.0005369904926154396,0.0141374313379605,0.025921627418282106,0.028533839449590565,0.0141374313379605,0.025921627418282106,0.026296350724843084,0.01885306695661893,0.03907992766656081,0.06159599381270538,0.870476225654253,0.37959726172571284,-0.2763512297960773
52,53,0.004899999999999999,0.0004975749020836769,0.015041613509889282,0.02685873225792167,0.028533839449590565,0.015041613509889282,0.02685873225792167,0.02800708340138805,0.019890326880928937,0.03838588333466236,0.06084740921463418,0.8558318543567612,0.4014378075264037,-0.2455164006431625
53,54,0.004899999999999999,0.00039504979980550825,0.013122147333185567,0.025324958808643303,0.028533839449590565,0.013122147333185567,0.025324958808643303,0.02700236956683957,0.01749397159957544,0.037675441823668526,0.057658013566741335,0.8884775489620459,0.42338901529489703,-0.11836771092208709
54,55,0.003429999999999999,0.00034911540465995577,0.01856868142260905,0.02824595355495964,0.028533839449590565,0.01856868142260905,0.02824595355495964,0.02741925600840121,0.022886822538544137,0.03995570834037569,0.05952562860594286,0.8091217363058743,0.35147925611539355,-0.19199174709995126
55,56,0.003429999999999999,0.0003549310665992768,0.01398065481418666,0.02558503322994586,0.028533839449590565,0.01398065481418666,0.02558503322994586,0.02668001761241835,0.01855630072829723,0.038218353493639834,0.061208062962266906,0.8745218012071958,0.4066510889565721,-0.26032496551982587
56,57,0.003429999999999999,0.0002862289559696343,0.012863328959134885,0.026027572830927742,0.028533839449590565,0.012863328959134885,0.026027572830927742,0.027526197688920156,0.016728329891464513,0.03798056358896547,0.0600536992096682,0.8980257217148201,0.4140116075765242,-0.21323462572853535
57,58,0.003429999999999999,0.0003462017069085619,0.01201790088863042,0.023996738428922044,0.026165034393874968,0.01201790088863042,0.023996738428922044,0.026165034393874968,0.016138184010986562,0.03681209403169804,0.060649555075334746,0.9050937534854891,0.44951276978889354,-0.23742961679142494
58,59,0.003429999999999999,0.0003220941572141754,0.012711790255728484,0.024102118826404062,0.026165034393874968,0.012711790255728484,0.024102118826404062,0.02639885429216891,0.01691438636657137,0.0365921735496094,0.05988634778206152,0.8957447425772127,0.4560704946630123,-0.20648221418024781
59,60,0.003429999999999999,0.00032203262356676965,0.01491838486897463,0.027711758294056373,0.026165034393874968,0.01491838486897463,0.027711758294056373,0.028266126404003222,0.01883898204763986,0.03872419102995371,0.05699114242822772,0.8706696847989441,0.39084065458915185,-0.09264729117800186
60,61,0.003429999999999999,0.00033402387376898015,0.01686278366475972,0.027016953094718382,0.026165034393874968,0.01686278366475972,0.027016953094718382,0.02789411039984956,0.02083653825052199,0.03941347011528403,0.060956299966195296,0.8417890250770099,0.3689619445725649,-0.2499782692475665
61,62,0.003429999999999999,0.0003122146299107218,0.014345388000564232,0.0264624516988538,0.026165034393874968,0.014345388000564232,0.0264624516988538,0.029141345802618533,0.01844622631136724,0.037814901430610566,0.055950077018137395,0.8760060381937175,0.4191123423369858,-0.053092804075580036
62,63,0.003429999999999999,0.0003117571914648995,0.011856231156571523,0.023801404176299105,0.026839883351812557,0.011856231156571523,0.023801404176299105,0.026839883351812557,0.01606287264976408,0.03544457843022465,0.05766891744473769,0.905977476350663,0.48965268502387294,-0.11879074659029087
63,64,0.003429999999999999,0.00029735486115841584,0.015417430442192652,0.027941588888463285,0.026839883351812557,0.015417430442192652,0.027941588888463285,0.02943143552663375,0.019193297067257132,0.03926283074161022,0.05694287977667786,0.8657591659111548,0.37377641626220803,-0.09079746945289568
64,65,0.003429999999999999,0.00025776726115667235,0.014045644319432626,0.026358524855879164,0.026839883351812557,0.014045644319432626,0.026358524855879164,0.02898868066923959,0.017887816684606928,0.037216866699318965,0.05705102869233913,0.8833995725282555,0.43734029075851144,-0.09494480411683548
65,66,0.003429999999999999,0.00029695105967020665,0.01055538799797945,0.02453290187206465,0.026839883351812557,0.01055538799797945,0.02453290187206465,0.026500248179143787,0.014628391185882257,0.03736927165478679,0.058052576292421845,0.9220208310320473,0.4327226152147954,-0.13372640996476837
66,67,0.003429999999999999,0.0002522093321881021,0.014721753586540638,0.026821765088543448,0.026839883351812557,0.014721753586540638,0.026821765088543448,0.029240603957857405,0.01954042532081661,0.038539393834180646,0.0589342395340514,0.8608595202829182,0.3966407673237897,-0.16842444831859282
67,68,0.003429999999999999,0.0004422249795923425,0.015243044516637529,0.028511808705084102,0.026839883351812557,0.015243044516637529,0.028511808705084102,0.029668893741101633,0.01944367885188808,0.03930612503396607,0.05749249484476134,0.8622339044815253,0.37239460785639444,-0.11195593624504596
68,69,0.003429999999999999,0.0004288278768975862,0.016901873860821634,0.027036924644843818,0.026839883351812557,0.016901873860821634,0.027036924644843818,0.030694257544011484,0.02182830742656409,0.03786492730203796,0.0584061496300642,0.8263696683140906,0.41757439662086127,-0.14757854799736947
69,70,0.002400999999999999,0.0003381342914108876,0.01283247637764031,0.023938859553681205,0.026839883351812557,0.01283247637764031,0.023938859553681205,0.027508513051636364,0.01667348021494494,0.0352392140637117,0.058093130044160605,0.8986933420320674,0.4955494135841313,-0.13531093631380053
70,71,0.002400999999999999,0.0002946507466604662,0.0127776670930626,0.02491139013742663,0.026839883351812557,0.0127776670930626,0.02491139013742663,0.026315282802192533,0.016670276068962007,0.03723070952339523,0.05578879686200684,0.8987322745317782,0.43692165004080497,-0.04703032164281695
71,72,0.002400999999999999,0.00025886738402263533,0.01164374320110451,0.02405693696946213,0.026839883351812557,0.01164374320110451,0.02405693696946213,0.027188657497873112,0.015543251620251077,0.03543377728380132,0.05630911103219508,0.9119621908037414,0.48996367736309554,-0.06665165104414705
72,73,0.002400999999999999,0.00024702270287890575,0.01033957894980027,0.024565104971226957,0.026839883351812557,0.01033957894980027,0.024565104971226957,0.0263745869909014,0.01413963029604107,0.03617301755234414,0.05602065499606509,0.927144628003582,0.4684603307896701,-0.055751318351828116
73,74,0.002400999999999999,0.00022952054870351083,0.0109208650365424,0.0244810295473669,0.026839883351812557,0.0109208650365424,0.0244810295473669,0.027451776120127464,0.01478911405956231,0.03676194555552293,0.05707162178558111,0.9202978956094972,0.45101158656757845,-0.09573540756329679
74,75,0.002400999999999999,0.00024649279518494075,0.011689020412888523,0.025385787499319648,0.026839883351812557,0.011689020412888523,0.025385787499319648,0.02693488646526726,0.01542534983596524,0.03757098072538881,0.056754650058844655,0.9132927292929572,0.4265820721251299,-0.08359793377187996
75,76,0.0016806999999999992,0.00021966005693140154,0.01011898606422243,0.02409378400782949,0.026839883351812557,0.01011898606422243,0.02409378400782949,0.02693927805034482,0.01393578731242155,0.03619683990373897,0.05711864092414505,0.9292301148922499,0.4677599914098204,-0.09754162074770223
76,77,0.0016806999999999992,0.00019850422237630678,0.010277390748013574,0.02320633014452826,0.026094057122055366,0.010277390748013574,0.02320633014452826,0.026094057122055366,0.014061579917976505,0.0358105623204742,0.05749630209163884,0.9279467274717755,0.4790590653995508,-0.11210321219652264
77,78,0.0016806999999999992,0.00022128135948249017,0.011721407440739254,0.025587847552348657,0.026094057122055366,0.011721407440739254,0.025587847552348657,0.028798416561009933,0.015294281494680198,0.036587798949410284,0.05758918851221865,0.914759962927776,0.45620054060772075,-0.11569936443457318
78,79,0.0016806999999999992,0.00022428212263713357,0.009866980765213473,0.023804912554849053,0.026094057122055366,0.009866980765213473,0.023804912554849053,0.02599863920892988,0.013612917896549236,0.03627815064664495,0.05739348977908552,0.9324713726652607,0.4653661118305482,-0.10812954182367296
79,80,0.0016806999999999992,0.0001955806685202021,0.009588984357445533,0.024120090548525153,0.026094057122055366,0.009588984357445533,0.024120090548525153,0.026855892976936028,0.013294302124524723,0.036522429050115254,0.056570227661618316,0.935595448530735,0.4581419724919328,-0.07656714274397292
80,81,0.0016806999999999992,0.0002071738346321622,0.011140535830226402,0.023967696219375452,0.026094057122055366,0.011140535830226402,0.023967696219375452,0.027289572114847144,0.014954430672909413,0.03575291598225704,0.05767577684480881,0.9185060743037752,0.4807348931204982,-0.11905691041200561
81,82,0.0016806999999999992,0.00020418971450857318,0.010558110019987643,0.02475421760500092,0.026094057122055366,0.010558110019987643,0.02475421760500092,0.028284262941808115,0.014131582767992926,0.036597766894384154,0.05744804375525998,0.9272275352352817,0.4559041958354073,-0.11023715381431787
82,83,0.0016806999999999992,0.0001987158651510044,0.009700284795877485,0.023480945333992084,0.026094057122055366,0.009700284795877485,0.023480945333992084,0.02650145547730582,0.013419451581649871,0.035678961611155795,0.05741208142018547,0.9343771622344761,0.48288085556621596,-0.108847577393129
83,84,0.0011764899999999994,0.0001988606915779157,0.009196122831921586,0.023562556382307073,0.026094057122055366,0.009196122831921586,0.023562556382307073,0.026796445858721832,0.01295096646098101,0.036035914706723904,0.05718231511938171,0.9388790875717358,0.4724819745288519,-0.09998999946375098
84,85,0.0011764899999999994,0.0001763513858407881,0.009056975157044986,0.023696904022669055,0.026094057122055366,0.009056975157044986,0.023696904022669055,0.027029180405091266,0.012862995937646811,0.03593900465568549,0.05692374652542033,0.9397066053258585,0.4753154288317255,-0.09006455970859362
85,86,0.0011764899999999994,0.00018167910497311404,0.009241609444737665,0.023909881557385947,0.026094057122055366,0.009241609444737665,0.023909881557385947,0.026156822637635833,0.012981666252927744,0.03608081122146998,0.05645923123928423,0.9385889743560579,0.47116670477262956,-0.07234662338122377
86,87,0.0011764899999999994,0.00018560419601169054,0.009356620492426799,0.0241934002674732,0.026094057122055366,0.009356620492426799,0.0241934002674732,0.026914874813994582,0.013089600787800967,0.03614546984801795,0.05641094652557725,0.9375635395987465,0.4692696147827331,-0.0705132364235912
87,88,0.0011764899999999994,0.00017627393201960452,0.009179172067207331,0.02342767752322954,0.026094057122055366,0.009179172067207331,0.02342767752322954,0.026007560747010366,0.012857124201142904,0.03588614439128334,0.0559138273526321,0.9397616385583286,0.4768577402383942,-0.05172866313035507
88,89,0.0011764899999999994,0.00018156271815229256,0.009378952021467126,0.02371025146897306,0.026094057122055366,0.009378952021467126,0.02371025146897306,0.026393646184278995,0.013128778449008248,0.03626675522787203,0.056944143193390785,0.9371892309871931,0.46570192940071475,-0.09084587399609179
89,90,0.0008235429999999996,0.00016922663847218083,0.008864176219751533,0.023206317547670344,0.026574922459466115,0.008864176219751533,0.023206317547670344,0.026574922459466115,0.012501959324663695,0.035660093340625414,0.05653648076703435,0.943043717600511,0.48342765197033355,-0.07528307644849153
90,91,0.0008235429999999996,0.00016320120603449234,0.008815171018807492,0.023589294595816702,0.026574922459466115,0.008815171018807492,0.023589294595816702,0.0261953168985795,0.012550492495760363,0.03597957627990241,0.05677219127541003,0.9426006455291038,0.474130124948014,-0.08426785468089415
91,92,0.0008235429999999996,0.00016621676647750626,0.008719227064398519,0.023715761826210414,0.026574922459466115,0.008719227064398519,0.023715761826210414,0.026712024698452075,0.012387996910788004,0.03593218140439556,0.05629815820030345,0.9440773622099252,0.47551463940325434,-0.06623673701779209
92,93,0.0008235429999999996,0.0001697473111581123,0.00927723587210085,0.02380073193422298,0.026574922459466115,0.00927723587210085,0.02380073193422298,0.02608350649171946,0.012826059834080602,0.036481029432451004,0.056155490617707,0.9400523732418612,0.45936971125769155,-0.060839591570799545
93,94,0.0008235429999999996,0.0001677858134281242,0.008862239317627542,0.024004648333972263,0.026574922459466115,0.008862239317627542,0.024004648333972263,0.027025463629742057,0.012595774787105472,0.0363460504126298,0.055777976802270667,0.9421857035313578,0.46336295086477064,-0.04662422462485294
94,95,0.0008235429999999996,0.0001641107798839172,0.008698902493037699,0.02371191763386284,0.026574922459466115,0.008698902493037699,0.02371191763386284,0.02686173027875472,0.01231748993560519,0.0362813962773722,0.05617675204238838,0.9447121242853415,0.46527044533347495,-0.06164304749908589
95,96,0.0005764800999999997,0.0001560675764366519,0.008713405332889937,0.023747475184116167,0.026574922459466115,0.008713405332889937,0.023747475184116167,0.026709180097190702,0.012348595800010432,0.03604167190269703,0.05639993148473103,0.9444325301981902,0.4723134056287207,-0.07009521132390595
96,97,0.0005764800999999997,0.00015547027958497345,0.008644760152661196,0.023411589492227613,0.026574922459466115,0.008644760152661196,0.023411589492227613,0.027326831708149035,0.012197219061402663,0.03591828418318075,0.05678238055272295,0.9457865408156452,0.4759202635129376,-0.08465709092577556
97,98,0.0005764800999999997,0.00015339696828428297,0.008514238269036599,0.023702517919933674,0.026574922459466115,0.008514238269036599,0.023702517919933674,0.026812330192449142,0.012177694159136486,0.03609078076704176,0.05690450832452473,0.9459599680978773,0.4708744188817706,-0.08932787814552445
98,99,0.0005764800999999997,0.00016160885480848036,0.009115892951122521,0.023848198738294777,0.026574922459466115,0.009115892951122521,0.023848198738294777,0.027657850056278462,0.012605276699926414,0.03623027611434856,0.05693958440566966,0.9420984435381944,0.4667762420833286,-0.09067122089087065
99,100,0.0005764800999999997,0.0001633900444205897,0.008857624264351435,0.023648141585674482,0.026574922459466115,0.008857624264351435,0.023648141585674482,0.02696560384059439,0.012467774849387592,0.036010513336969203,0.05756456784100167,0.943354766241626,0.4732253971877931,-0.1147455952958174
