,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.00019773267429999984,0.9450550639024513,0.7104292550604544,1.2197600418759376,1.2307995095544932,0.7104292550604544,1.2197600418759376,1.2275153033587398,0.9581411053134855,1.6996014760298366,1.635773335325296,0.9518031387277647,0.8430370006006659,0.8365225411616832
110,111,0.00019773267429999984,0.9507521674199677,0.7079453022723483,1.2219209695599742,1.2307995095544932,0.7079453022723483,1.2219209695599742,1.2362980587141854,0.9547294423057289,1.7043067547729231,1.6455289580687669,0.9521457577875183,0.842166705999858,0.8345667932787009
111,112,0.00019773267429999984,0.9496302006714759,0.7095958031211514,1.2167278995218964,1.2307995095544932,0.7095958031211514,1.2167278995218964,1.2322211727804067,0.9551363391759061,1.704405971871488,1.6437396652515797,0.9521049590232693,0.8421483287713875,0.834926370680541
112,113,0.00013841287200999988,0.9344447744757837,0.7083771627685851,1.2098019700689413,1.2307995095544932,0.7083771627685851,1.2098019700689413,1.225114821171274,0.9545519368452481,1.699926267562763,1.6439476514304405,0.9521635504715511,0.8429770040367239,0.8348845937419689
113,114,0.00013841287200999988,0.9338848917776755,0.7137388505457913,1.2082783536812693,1.2307995095544932,0.7137388505457913,1.2082783536812693,1.228095675001339,0.958702929210073,1.7037722593234255,1.6514653638166155,0.951746599900359,0.8422656881211673,0.8333710074415189
114,115,0.00013841287200999988,0.9240519203049447,0.7039951226921057,1.2146001157072401,1.2307995095544932,0.7039951226921057,1.2146001157072401,1.2251263881216243,0.949487503106377,1.6983903647423166,1.64430945778371,0.9526698023473648,0.8432606199983298,0.8348119072706713
115,116,0.00013841287200999988,0.9183617572257667,0.704082643135894,1.2225218237060862,1.2307995095544932,0.704082643135894,1.2225218237060862,1.232275558977711,0.9489440807180334,1.7023675602534776,1.6378090891081547,0.9527239640476266,0.8425256734590434,0.8361153857982769
116,117,0.00013841287200999988,0.9136571938132505,0.7023751979924657,1.2191856558789913,1.2307995095544932,0.7023751979924657,1.2191856558789913,1.2320666106379763,0.945639371457752,1.704317989450352,1.6425386443267356,0.9530526694252102,0.8421646251397251,0.8351675091741689
117,118,0.00013841287200999988,0.9122521835178922,0.7036942920396936,1.2079278451880229,1.2307995095544932,0.7036942920396936,1.2079278451880229,1.22290489016747,0.9463329078997161,1.697136967142138,1.6413519637097354,0.9529837813790819,0.8434918792837296,0.835405595339151
118,119,9.688901040699991e-05,0.9091880598279553,0.7031922482035446,1.2078846029399597,1.2307995095544932,0.7031922482035446,1.2078846029399597,1.222618152900618,0.9448246997570123,1.6983020964700872,1.6418943250122107,0.9531335251678549,0.8432769116059989,0.8352968016293266
119,120,9.688901040699991e-05,0.9045604742637565,0.7005503011500138,1.22930787273289,1.2307995095544932,0.7005503011500138,1.22930787273289,1.233786475901701,0.9447812077693096,1.7093031389695266,1.6452328454082548,0.9531378397655446,0.8412399342127638,0.8346263272773581
120,121,9.688901040699991e-05,0.9001031153923285,0.697332938282476,1.2180059017594327,1.2307995095544932,0.697332938282476,1.2180059017594327,1.22899748354542,0.9405722081384674,1.7028685668823618,1.6429550196004794,0.9535544514745964,0.8424329704578648,0.8350839301695815
121,122,9.688901040699991e-05,0.9039506267950025,0.697396572308427,1.2226710159754015,1.2307995095544932,0.697396572308427,1.2226710159754015,1.229867393873176,0.9402265752206306,1.7036658645670368,1.6427962531973572,0.9535885799780606,0.8422853874437759,0.83511580184691
122,123,9.688901040699991e-05,0.8964174809406871,0.6966108892234993,1.2213564410652082,1.2307995095544932,0.6966108892234993,1.2213564410652082,1.230535667769763,0.9389509643488179,1.7035580979668445,1.6442680447164686,0.9537144278386672,0.8423053395134753,0.8348202279178735
123,124,9.688901040699991e-05,0.8937749998188202,0.6979428898775203,1.2141823744036488,1.2307995095544932,0.6979428898775203,1.2141823744036488,1.2302508767770262,0.9383814685511566,1.7021342256555958,1.6454055011511375,0.9537705573832964,0.8425688388615686,0.8345916158228655
124,125,6.782230728489993e-05,0.8893433790905168,0.6957539344492369,1.2192107893756985,1.2307995095544932,0.6957539344492369,1.2192107893756985,1.2319601993171536,0.9367628870681083,1.7030015904040836,1.6448258097301534,0.9539298989513342,0.8424083520695067,0.8347081450680551
125,126,6.782230728489993e-05,0.8901189258639141,0.6958921876716246,1.214851370791799,1.2307995095544932,0.6958921876716246,1.214851370791799,1.2293888512922793,0.9364759514942358,1.701700703915396,1.6455043998467487,0.9539581176745913,0.8426490218912397,0.8345717311621496
126,127,6.782230728489993e-05,0.8875016812031745,0.6947134802107177,1.2133870505795037,1.2307995095544932,0.6947134802107177,1.2133870505795037,1.229538222964929,0.9353418573646414,1.7000787213744752,1.6455051685128852,0.9540695657285149,0.842948838311936,0.834571576608764
127,128,6.782230728489993e-05,0.8868853884319043,0.694037077054812,1.2149028704338467,1.2307995095544932,0.694037077054812,1.2149028704338467,1.2272571373958976,0.9348396403239816,1.7002599527216646,1.6433769700943015,0.9541188757296684,0.8429153526734965,0.8349992104395714
128,129,6.782230728489993e-05,0.8826021248511803,0.6934167827331797,1.2185890527115655,1.2307995095544932,0.6934167827331797,1.2185890527115655,1.2322068092774372,0.93370802185083,1.703439696667134,1.6462876378693558,0.9542298862199282,0.8423272590522727,0.8344142104081461
129,130,6.782230728489993e-05,0.8836620195829187,0.6927116068035805,1.2208367807348979,1.2307995095544932,0.6927116068035805,1.2208367807348979,1.2309445008939626,0.9334050652378675,1.7051901707392259,1.645494215089447,0.9542595831031926,0.8420030399362447,0.8345737789738175
130,131,4.747561509942995e-05,0.878269904687302,0.693729208383946,1.2150580883026123,1.2307995095544932,0.693729208383946,1.2150580883026123,1.228480414468415,0.9328134615178906,1.7027750430554516,1.6450730547101162,0.9543175464167662,0.8424502775680157,0.8346584490422981
131,132,4.747561509942995e-05,0.87873753520565,0.6920890253786101,1.2208063872819095,1.2307995095544932,0.6920890253786101,1.2208063872819095,1.231889243028602,0.932337394261115,1.7030041374179468,1.6455372976177745,0.9543641631770569,0.8424078806801499,0.83456511644181
132,133,4.747561509942995e-05,0.877847715800744,0.6924039956921557,1.2176971976290043,1.2307995095544932,0.6924039956921557,1.2176971976290043,1.2307692425591605,0.931467107802231,1.7029380042824116,1.6452090472821679,0.9544493205773429,0.8424201200616008,0.8346311114695312
133,134,4.747561509942995e-05,0.8773205913483676,0.691446300033736,1.2172503397636807,1.2307995095544932,0.691446300033736,1.2172503397636807,1.233093371196669,0.930949452363192,1.7020975360072061,1.6471352678667734,0.9544999353648796,0.8425756256726304,0.8342436550181414
134,135,4.747561509942995e-05,0.8757723990203328,0.6917604178898443,1.2149744279605825,1.2307995095544932,0.6917604178898443,1.2149744279605825,1.230741013069542,0.9305987613747495,1.7010536418495266,1.6477706342314333,0.9545342088846306,0.8427686627790612,0.8341157525675089
135,136,4.747561509942995e-05,0.8781309891910835,0.691858443757549,1.2140104008704116,1.2307995095544932,0.691858443757549,1.2140104008704116,1.2319332555848725,0.9302815891103511,1.7015333768032126,1.6491926634531293,0.9545651954517322,0.8426799648064596,0.8338293121733222
136,137,3.323293056960096e-05,0.8724828292217941,0.6912928109147568,1.2153913827286553,1.2307995095544932,0.6912928109147568,1.2153913827286553,1.2334508774231892,0.9299750767241277,1.7033095342822115,1.6494921055001672,0.9545951305515451,0.8423513541534262,0.8337689638473568
137,138,3.323293056960096e-05,0.8705756818168655,0.6907965411876514,1.2174955975149095,1.2307995095544932,0.6907965411876514,1.2174955975149095,1.2327044983299411,0.9291569518883328,1.7029733888816596,1.647800730244469,0.9546749832545562,0.8424135714276321,0.8341096928648267
138,139,3.323293056960096e-05,0.8696779446029174,0.6916473087165014,1.2119917402562408,1.2307995095544932,0.6916473087165014,1.2119917402562408,1.2319108235592744,0.9295870167318672,1.7018277516992024,1.6500224429575845,0.9546330157326212,0.842625525586322,0.8336620549183147
139,140,3.323293056960096e-05,0.8674576440221925,0.6901368057413904,1.220216905947813,1.2307995095544932,0.6901368057413904,1.220216905947813,1.233801714011601,0.928445964836657,1.7030518690360454,1.6471664444099752,0.9547443217458584,0.8423990466061696,0.83423738017374
140,141,3.323293056960096e-05,0.8668240814080358,0.6901978676948474,1.2155480778094419,1.2307995095544932,0.6901978676948474,1.2155480778094419,1.231605196485714,0.928129119052662,1.7020963434966474,1.6484114182805742,0.9547752048013957,0.8425758462594756,0.8339867095493751
141,142,3.323293056960096e-05,0.8661274865566344,0.689255965468052,1.221748655604333,1.2307995095544932,0.689255965468052,1.221748655604333,1.2324128467209485,0.9279687912285697,1.7030223576524885,1.6461638503616223,0.954790827987003,0.8424045085442015,0.8344391108946916
142,143,2.3263051398720672e-05,0.8651358708021498,0.6892342038390418,1.2173062378598243,1.2307995095544932,0.6892342038390418,1.2173062378598243,1.2321621276894394,0.9271705084304721,1.7028540641752337,1.6484837566298762,0.9548685766820818,0.842435654327655,0.8339721386834342
143,144,2.3263051398720672e-05,0.8634305085099195,0.6890114617791785,1.217600264500097,1.2307995095544932,0.6890114617791785,1.217600264500097,1.2326437174057474,0.9269037643177979,1.7026095605238918,1.6482817879287162,0.9548945412908166,0.8424808987121806,0.834012818947599
144,145,2.3263051398720672e-05,0.8649789682932213,0.6890528068070849,1.2261775940963902,1.2307995095544932,0.6890528068070849,1.2261775940963902,1.2347643667337846,0.9278544910422017,1.7055965067411685,1.6470703657981511,0.9548019643497639,0.8419277316176981,0.8342567173548407
145,146,2.3263051398720672e-05,0.8624787224969882,0.6892211500773004,1.2158697474863112,1.2307995095544932,0.6892211500773004,1.2158697474863112,1.2324549130031042,0.9265621483751064,1.7021029121590576,1.649181366473024,0.954927782938759,0.842574631207084,0.8338315887060361
146,147,2.3263051398720672e-05,0.8626051125575429,0.6883156678580136,1.2179174177425425,1.2307995095544932,0.6883156678580136,1.2179174177425425,1.2324517296285045,0.9261184107512489,1.7031257171724141,1.648114358880505,0.9549709434529308,0.8423853784504943,0.8340465385026684
147,148,2.3263051398720672e-05,0.8631639846946922,0.6884349606017234,1.2227014254048927,1.2307995095544932,0.6884349606017234,1.2227014254048927,1.2333041441683867,0.9264192067704412,1.7036551450605213,1.647438268867184,0.9549416885317806,0.8422873721257882,0.8341826655428056
148,149,1.628413597910447e-05,0.859772619752449,0.6880068883883624,1.2190689094287832,1.2307995095544932,0.6880068883883624,1.2190689094287832,1.233180702949057,0.925627247076674,1.7032214656509763,1.648462736418236,0.9550186927944382,0.8423676559955129,0.8339763727785758
149,150,1.628413597910447e-05,0.8602951020480887,0.6879049758537503,1.218899525317949,1.2307995095544932,0.6879049758537503,1.218899525317949,1.2329696258720086,0.925444802346731,1.7033198817618755,1.6484560543955427,0.9550364230280606,0.8423494387398398,0.833977718725162
150,151,1.628413597910447e-05,0.8597923301892474,0.6876673377624443,1.2185360193252563,1.2307995095544932,0.6876673377624443,1.2185360193252563,1.2324986032077245,0.9252482062718145,1.703214620174747,1.648731417150803,0.9550555245969524,0.8423689230841648,0.8339222484310297
151,152,1.628413597910447e-05,0.8590741373057846,0.6878868461650537,1.2175983411749614,1.2307995095544932,0.6878868461650537,1.2175983411749614,1.2317558818933916,0.9250655367989876,1.702636622466478,1.6480505339598397,0.955073269399124,0.8424758913319201,0.8340593916901486
152,153,1.628413597910447e-05,0.8589867158585355,0.6878129259163398,1.2178755396420193,1.2307995095544932,0.6878129259163398,1.2178755396420193,1.2331726855161238,0.9248814911773681,1.7025353836053216,1.6489697026383345,0.9550911443392205,0.842494623558203,0.8338742396682557
153,154,1.628413597910447e-05,0.8590140719787387,0.6879164128251465,1.216466096258655,1.2307995095544932,0.6879164128251465,1.216466096258655,1.2326893563173256,0.9247795947851175,1.7027509859125565,1.6495399598321325,0.9551010392248646,0.842454729323903,0.8337593184655424
154,155,1.1398895185373128e-05,0.8574170764624192,0.6875912134051706,1.2176342624978922,1.2307995095544932,0.6875912134051706,1.2176342624978922,1.2327616968933417,0.9245344162316461,1.7026833193686468,1.6493416321912582,0.9551248433897838,0.8424672506288284,0.8337992909923747
155,156,1.1398895185373128e-05,0.8571954889793616,0.6872222387568646,1.219379216125331,1.2307995095544932,0.6872222387568646,1.219379216125331,1.2334579436146482,0.924439850970821,1.7034809111657148,1.6492414609209136,0.9551340229590605,0.8423196292176683,0.8338194784784136
156,157,1.1398895185373128e-05,0.8568067348148858,0.687284826926107,1.2187415140191304,1.2307995095544932,0.687284826926107,1.2187415140191304,1.2331567479639638,0.9242467150091768,1.7031976021563828,1.6488331420421625,0.955152767993542,0.8423720730749272,0.8339017541743694
157,158,1.1398895185373128e-05,0.856538394015036,0.6868777419790367,1.218605257801174,1.2307995095544932,0.6868777419790367,1.218605257801174,1.2327037149546098,0.9241524467547718,1.7024175730014866,1.648910049606023,0.9551619158857824,0.8425164206517379,0.833886258962586
158,159,1.1398895185373128e-05,0.8563575557431274,0.687035809056301,1.2183044288576264,1.2307995095544932,0.687035809056301,1.2183044288576264,1.2328544928103078,0.923968261064636,1.7029293685627187,1.6494563632372305,0.9551797867695823,0.8424217182550977,0.8337761677727478
159,160,1.1398895185373128e-05,0.8556751992814267,0.6869241467024473,1.219953736079108,1.2307995095544932,0.6869241467024473,1.219953736079108,1.232787356084707,0.9239190650611131,1.7039606988392457,1.648774565363942,0.9551845594804204,0.8422307949352748,0.8339135556240432
160,161,1e-05,0.8548678828112651,0.6869833315498337,1.2179879146752899,1.2307995095544932,0.6869833315498337,1.2179879146752899,1.2331079536554765,0.9237440854863375,1.7030034889186851,1.6497398723999321,0.9552015329241996,0.8424080007014128,0.8337190216359217
161,162,1e-05,0.8561161653920482,0.6871022087071442,1.2166263577864342,1.2307995095544932,0.6871022087071442,1.2166263577864342,1.2326805555090612,0.9236934758934522,1.7023634724424033,1.6495662965174067,0.9552064415782484,0.8425264297287681,0.833754009999464
162,163,1e-05,0.8553290419955244,0.6868582873598612,1.2184635794039853,1.2307995095544932,0.6868582873598612,1.2184635794039853,1.2326433500465082,0.9234873581291683,1.7027494644220142,1.6490925517219122,0.9552264302828034,0.8424550108724491,0.833849485838515
163,164,1e-05,0.8541832104966514,0.686697525708585,1.2173545741543328,1.2307995095544932,0.686697525708585,1.2173545741543328,1.2330068459316177,0.923404046607845,1.7028041253052801,1.649607716192413,0.9552345083272276,0.8424448958359605,0.8337456612094318
164,165,1e-05,0.8543786692290101,0.6865630141419329,1.2183099481248365,1.2307995095544932,0.6865630141419329,1.2183099481248365,1.2330695171745456,0.9232408674120101,1.7028859078798269,1.6494872222006174,0.9552503283824378,0.8424297613042926,0.8337699480954652
165,166,1e-05,0.8538543459843885,0.6863537048328818,1.2188007364568023,1.2307995095544932,0.6863537048328818,1.2188007364568023,1.2333475862230574,0.9231230809803835,1.7031889510859588,1.6495338508073472,0.9552617459184095,0.8423736743534068,0.8337605497986268
166,167,1e-05,0.8536562988906621,0.6864191436124445,1.2184759722542517,1.2307995095544932,0.6864191436124445,1.2184759722542517,1.23344167641231,0.9230125747914772,1.7030438357635906,1.6496828078116703,0.9552724564252676,0.8424005334057613,0.833730524772406
167,168,1e-05,0.8538167068953688,0.6863877143167729,1.2178766198993958,1.2307995095544932,0.6863877143167729,1.2178766198993958,1.2329794740190312,0.9228925736966164,1.7028826064911364,1.6498500474084856,0.9552840857474252,0.8424303722672435,0.8336968113223384
168,169,1e-05,0.8537819352989099,0.6862790325014118,1.218546781343283,1.2307995095544932,0.6862790325014118,1.218546781343283,1.2333686084163433,0.9227728293913326,1.7030578819233795,1.6496470652414037,0.9552956886768911,0.8423979337352505,0.833737729592621
169,170,1e-05,0.853271074454296,0.6860414309308708,1.2194852558607907,1.2307995095544932,0.6860414309308708,1.2194852558607907,1.2336314576012748,0.9226799556649853,1.7033651412282618,1.6497570094457423,0.9553046868764685,0.8423410606598913,0.8337155670554858
170,171,1e-05,0.8532651933095512,0.6862506121492723,1.2181732089249129,1.2307995095544932,0.6862506121492723,1.2181732089249129,1.2331133107749783,0.922548225301491,1.703207058541088,1.6496377795363566,0.9553174482018113,0.8423703227266959,0.8337396013360877
171,172,1e-05,0.8528646225721007,0.6861946877563466,1.2181776774298285,1.2307995095544932,0.6861946877563466,1.2181776774298285,1.233343629204497,0.922424647818003,1.7031714562434317,1.6500448438102384,0.9553294180638293,0.8423769125538196,0.8336575384499388
172,173,1e-05,0.85247205083923,0.6859671483839178,1.218902236407565,1.2307995095544932,0.6859671483839178,1.218902236407565,1.2333486335618156,0.9222902710702214,1.7034035243472208,1.6497876126215643,0.9553424321356179,0.8423339553013773,0.8337093978088538
173,174,1e-05,0.8525794532793641,0.6860409867863052,1.2181946641391086,1.2307995095544932,0.6860409867863052,1.2181946641391086,1.2338103639836213,0.9222063336530832,1.703200518633599,1.650466185086995,0.9553505603148851,0.8423715332448447,0.8335725760396245
174,175,1e-05,0.8521964057332518,0.6856576251769265,1.2189055005299676,1.2307995095544932,0.6856576251769265,1.2189055005299676,1.233325224749896,0.9220621120172298,1.7032657804099989,1.6500235183251972,0.9553645244603783,0.8423594532686757,0.8336618381036914
175,176,1e-05,0.8522818048335684,0.6858081228854033,1.2187408761879832,1.2307995095544932,0.6858081228854033,1.2187408761879832,1.2336037694191446,0.9219567530396622,1.7034557525763276,1.6500146202290669,0.955374724379291,0.8423242867238167,0.8336636321253492
176,177,1e-05,0.8521500026559554,0.6856690089367258,1.2178234464114475,1.2307995095544932,0.6856690089367258,1.2178234464114475,1.2332762005377789,0.9218165455675924,1.7029517327444534,1.650281217083698,0.9553882962118315,0.8424175793488857,0.8336098770441676
177,178,1e-05,0.8514378589548663,0.6854690987863216,1.2192274221439952,1.2307995095544932,0.6854690987863216,1.2192274221439952,1.2340619515399545,0.921686134602555,1.7035989060277246,1.6502991796926854,0.9554009179072003,0.8422977843964649,0.833606254853049
178,179,1e-05,0.8510341753007207,0.6854734660419961,1.2193164751701748,1.2307995095544932,0.6854734660419961,1.2193164751701748,1.2336994202769533,0.921577273572556,1.7032406590300644,1.6499463704957662,0.955411452546079,0.842364103299116,0.8336773922191337
179,180,1e-05,0.8513262660823423,0.685377917461236,1.21920234640849,1.2307995095544932,0.685377917461236,1.21920234640849,1.2338933409476767,0.9214599338056629,1.7035995314413455,1.6502756480645868,0.9554228062910806,0.8422976686073183,0.833611000038481
180,181,1e-05,0.8505995010977458,0.685266824356623,1.2194780848689915,1.2307995095544932,0.685266824356623,1.2194780848689915,1.234125940167174,0.9213344163436149,1.7033969507635558,1.649912698458137,0.9554349497059719,0.842335172193231,0.8336841807597328
181,182,1e-05,0.8506602559169286,0.6853397749292598,1.2175893771279718,1.2307995095544932,0.6853397749292598,1.2175893771279718,1.2338042125409963,0.9212325296657933,1.703012976204399,1.6507498044232982,0.9554448057013158,0.8424062448336205,0.8335153726972018
182,183,1e-05,0.8510786061035798,0.6851455536727807,1.2200933473626363,1.2307995095544932,0.6851455536727807,1.2200933473626363,1.2341295760505053,0.9211198835521126,1.7037941978296363,1.650048907268791,0.955455701240643,0.8422616259849974,0.8336567191673201
183,184,1e-05,0.8501789849694141,0.6851800308827797,1.2183253789685435,1.2307995095544932,0.6851800308827797,1.2183253789685435,1.2338109150224803,0.9209929281916306,1.7034443839552795,1.6506520999344718,0.9554679792250652,0.842326391327295,0.833535079879938
184,185,1e-05,0.8502475095239295,0.6848565555185405,1.219224566036893,1.2307995095544932,0.6848565555185405,1.219224566036893,1.2339569597828144,0.9208535843511783,1.7031655236530203,1.6502758144795315,0.9554814533640903,0.8423780106365584,0.8336109664809143
185,186,1e-05,0.8494955903456314,0.6849333234681636,1.219142106390491,1.2307995095544932,0.6849333234681636,1.219142106390491,1.2335252579377622,0.9207455382545319,1.7031761681353366,1.6499502575712162,0.9554918997001552,0.8423760404114708,0.8336766085460416
186,187,1e-05,0.8499649469869291,0.6847185900215929,1.219145397550052,1.2307995095544932,0.6847185900215929,1.219145397550052,1.2339802907437694,0.9206087989653362,1.7035152825674011,1.6505998668817703,0.9555051184535053,0.8423132660702991,0.8335456149083362
187,188,1e-05,0.8497026047801542,0.6845774939983567,1.2206466136519443,1.2307995095544932,0.6845774939983567,1.2206466136519443,1.2342758397666775,0.9205334227372597,1.7044104001877403,1.6504486939396827,0.955512404325729,0.8421475085231124,0.8335761035171222
188,189,1e-05,0.8488857934470351,0.6847768386511291,1.2186473915257405,1.2307995095544932,0.6847768386511291,1.2186473915257405,1.2336002417973109,0.920370540640835,1.703508881185668,1.650553590967392,0.9555281464847505,0.8423144511621992,0.833554948146572
189,190,1e-05,0.8495451853531021,0.6847872433175471,1.21810174479927,1.2307995095544932,0.6847872433175471,1.21810174479927,1.2340619527563756,0.9202802194541794,1.7035505989201025,1.6512836407974858,0.9555368746074177,0.8423067278512473,0.8334076762791234
190,191,1e-05,0.8489880615805845,0.6844970933427853,1.2191403084194536,1.2307995095544932,0.6844970933427853,1.2191403084194536,1.234271416858751,0.9201355138285802,1.7033980020353288,1.650902441634728,0.9555508563455692,0.8423349775837077,0.8334845831444266
191,192,1e-05,0.8486885702908613,0.684467277774921,1.2197051736497388,1.2307995095544932,0.684467277774921,1.2197051736497388,1.2345612900597709,0.9200112395296115,1.7035577262600818,1.650733072475912,0.9555628622143874,0.8423054083296376,0.8335187476458461
192,193,1e-05,0.847917464886557,0.6844261837219993,1.2189087707971789,1.2307995095544932,0.6844261837219993,1.2189087707971789,1.2337393590382166,0.9198770991651297,1.7032849614540206,1.6506068198683064,0.9555758194024104,0.8423559027631389,0.8335442125605483
193,194,1e-05,0.8479122217450298,0.6843211964758528,1.218814111247505,1.2307995095544932,0.6843211964758528,1.218814111247505,1.233653614715654,0.9197631869408603,1.7031478216512832,1.6505067074366522,0.955586821184929,0.8423812871357483,0.8335644036661253
194,195,1e-05,0.8476049764537628,0.6841748563923281,1.2188670573775302,1.2307995095544932,0.6841748563923281,1.2188670573775302,1.2338739621395967,0.9196310149695301,1.7032171576514203,1.6506302528749206,0.9555995848086568,0.842368453401162,0.8335394863141662
195,196,1e-05,0.8488709697297696,0.6842283073264815,1.2184094841947262,1.2307995095544932,0.6842283073264815,1.2184094841947262,1.2339585812724367,0.9195340866927136,1.7030627959026465,1.6507657333355776,0.9556089438425817,0.8423970242483663,0.8335121596944658
196,197,1e-05,0.8477785291010245,0.68384282146422,1.2201118739609866,1.2307995095544932,0.68384282146422,1.2201118739609866,1.2340176008185562,0.919471591735176,1.703725242249041,1.6501803727999809,0.9556149776001915,0.8422743936315495,0.83363021173612
197,198,1e-05,0.8467626249323155,0.6840446230380598,1.2181280544123698,1.2307995095544932,0.6840446230380598,1.2181280544123698,1.2337614881749055,0.9192979801672195,1.7030198615112944,1.6508215033990574,0.9556317372824145,0.8424049705232333,0.8335009101342412
198,199,1e-05,0.8468849629489137,0.6839201342393437,1.2190163049501241,1.2307995095544932,0.6839201342393437,1.2190163049501241,1.2341849256534965,0.919169942518612,1.703190919158683,1.6509894820516586,0.9556440954351548,0.8423733100717443,0.8334670243196108
199,200,1e-05,0.8471338967903348,0.68382411846842,1.2202238827636562,1.2307995095544932,0.68382411846842,1.2202238827636562,1.2340393042077824,0.9190974483141705,1.7036133758192074,1.6506143952317494,0.9556510917892809,0.8422951054467906,0.833542684678844
