,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
18,19,0.006999999999999999,0.000772548855450447,0.022495504021261777,0.02433945684088874,0.02226767917068637,0.022495504021261777,0.02433945684088874,0.026348157804839466,0.029095849768909485,0.03183297434144093,0.03344005773064811,0.6915054025491257,0.5883570878169624,0.6238168793357648
19,20,0.006999999999999999,0.0007458983215592519,0.018975747420225834,0.020842552185058594,0.02226767917068637,0.018975747420225834,0.020842552185058594,0.022100249723512298,0.025933693390799012,0.028324061517736608,0.028644147264701773,0.7549164200841492,0.6741053270935322,0.723982216853809
20,21,0.006999999999999999,0.0007400336998273178,0.019557302818898597,0.021469856045909765,0.02226767917068637,0.019557302818898597,0.021469856045909765,0.02286244533499893,0.026004874658320427,0.028429219226012433,0.02913240267111476,0.7535691918972693,0.6716809605149939,0.7144922666506273
21,22,0.006999999999999999,0.000734209427556206,0.01964007724763188,0.020943212447707187,0.02226767917068637,0.01964007724763188,0.020943212447707187,0.01991215804401709,0.026855076363258564,0.029189377877794093,0.026879932985715758,0.7371921975386136,0.653888618171375,0.7569354456606803
22,23,0.006999999999999999,0.0007993181521855367,0.02130839624845913,0.023151981769148837,0.02226767917068637,0.02130839624845913,0.023151981769148837,0.025094476281380167,0.02793529931556281,0.03052859048719201,0.03156883501642941,0.7156245314784282,0.6214007841462712,0.6647395074936266
23,24,0.004899999999999999,0.0007274002433059452,0.017845838170979525,0.019317264716649792,0.021000763591454953,0.017845838170979525,0.019317264716649792,0.021000763591454953,0.02472377595962844,0.02693828922901097,0.027825260284480412,0.7772513552147149,0.705214425953778,0.7395383791446002
24,25,0.004899999999999999,0.0006537815410055833,0.01956811024733821,0.021162797802502346,0.021000763591454953,0.01956811024733821,0.021162797802502346,0.020831085589467262,0.026730804777907638,0.029358896916178278,0.027872617289158293,0.7396188505831556,0.649856819975225,0.7386510430669824
25,26,0.004899999999999999,0.0006662280225383707,0.0181176910510642,0.019804861742196624,0.021000763591454953,0.0181176910510642,0.019804861742196624,0.021239150239496817,0.024697980772913342,0.02716966647087557,0.02836146736518749,0.7777159157633924,0.7001287583783543,0.7294031971485382
26,27,0.004899999999999999,0.0006517214816022969,0.01775862367473203,0.019444850609474575,0.021000763591454953,0.01775862367473203,0.019444850609474575,0.019391929616733472,0.02494381484266651,0.027425560784199936,0.026171791819049613,0.7732688349198027,0.6944535538657395,0.7695736280338048
27,28,0.004899999999999999,0.0006757971577797332,0.01881300036388096,0.020896834503744067,0.021000763591454953,0.01881300036388096,0.020896834503744067,0.022159457814936737,0.025179057735177583,0.027192284622901224,0.028313787167883776,0.7689721061969848,0.6996292780852422,0.730312266028615
28,29,0.004899999999999999,0.0007003054415550521,0.017585646325223477,0.019573149607353603,0.021000763591454953,0.017585646325223477,0.019573149607353603,0.02031204712634184,0.02471200263590272,0.02667710034197977,0.026616316408338937,0.7774634480196991,0.71090309101885,0.7616796274242089
29,30,0.004899999999999999,0.0006794177709648586,0.019731730126997714,0.02295643121925826,0.021000763591454953,0.019731730126997714,0.02295643121925826,0.024236396867401745,0.02616137428482582,0.029884585829071185,0.03142027803383186,0.75059418219469,0.637205506914788,0.6678874285354962
30,31,0.003429999999999999,0.0005965779048202867,0.01719993701253706,0.01989165870184751,0.021000763591454953,0.01719993701253706,0.01989165870184751,0.02083440277041221,0.02371880953259172,0.027307871257616474,0.02711881150264761,0.7949917932679545,0.6970702705334,0.7525960822356215
31,32,0.003429999999999999,0.0006049332906077536,0.0178772472156189,0.01998356322652286,0.021000763591454953,0.0178772472156189,0.01998356322652286,0.02162330339149553,0.024152562184921223,0.027013860352923712,0.02777995976812269,0.7874251460363517,0.703558157090606,0.7403857704115105
32,33,0.003429999999999999,0.0006257828135718098,0.017575912124925343,0.02031343038549128,0.021000763591454953,0.017575912124925343,0.02031343038549128,0.02143636680379206,0.0238140245100245,0.027779196488299074,0.02687319677245238,0.7933425510282281,0.6865230859129816,0.7570572561960358
33,34,0.003429999999999999,0.0006894576267187358,0.023799671105413613,0.02410975436574405,0.021000763591454953,0.023799671105413613,0.02410975436574405,0.02373740867692597,0.03079324064512392,0.03198702508826113,0.030850701636410887,0.6544616433808956,0.5843632832651142,0.6798191457090312
34,35,0.003429999999999999,0.0006551467456529486,0.01722575386288691,0.01981992420461989,0.021000763591454953,0.01722575386288691,0.01981992420461989,0.02160773897657589,0.023503098530455672,0.026692667719588108,0.027677133996419072,0.7987037362733947,0.7105655885306608,0.742304104975877
35,36,0.003429999999999999,0.0006321768989913912,0.0172203626476501,0.019056428646303945,0.020484767398055718,0.0172203626476501,0.019056428646303945,0.020484767398055718,0.023689638154906358,0.02573376100629684,0.027438330441171166,0.7954957556812446,0.73098733298592,0.7467318186365064
36,37,0.003429999999999999,0.0006209193764772002,0.018115692362237146,0.019769798234565972,0.020484767398055718,0.018115692362237146,0.019769798234565972,0.019664240734917775,0.024567075710485886,0.027305435667863347,0.025955428796220044,0.7800659863054511,0.6971243047446563,0.773367763889155
37,38,0.003429999999999999,0.0006163056840248018,0.016260399409571594,0.018261081164645164,0.01950920540459302,0.016260399409571594,0.018261081164645164,0.01950920540459302,0.0225079401486262,0.025561688022871343,0.026162585616890485,0.8153892550535421,0.7345728990442641,0.7697357093061852
38,39,0.003429999999999999,0.0006814024678964405,0.01704130359544307,0.02003832821993484,0.01950920540459302,0.01704130359544307,0.02003832821993484,0.020742233006321654,0.02329687841670954,0.026964822769989683,0.027407466599061917,0.80222065338448,0.70463342712833,0.747301272584942
39,40,0.003429999999999999,0.000592547587237776,0.016331728023830407,0.018943424999099418,0.01950920540459302,0.016331728023830407,0.018943424999099418,0.019591143848944684,0.02272981967317375,0.026209684752861097,0.02617202079205545,0.8117315912160095,0.7209450065535987,0.7695695960859597
40,41,0.003429999999999999,0.0006319981119739024,0.016766622882664166,0.019320398261866618,0.01950920540459302,0.016766622882664166,0.019320398261866618,0.021131280733614553,0.023066951749439953,0.026303521819469353,0.028485661750504987,0.8061053232993924,0.7189432596530911,0.7270281306867521
41,42,0.003429999999999999,0.0005616528327694502,0.01771139918647673,0.019625042209920195,0.01950920540459302,0.01771139918647673,0.019625042209920195,0.02050951974732535,0.024353555920792212,0.026663127847756443,0.027346959188090172,0.7838723971345329,0.7112058485893745,0.7484158059318271
42,43,0.003429999999999999,0.0005880232141513195,0.017707653090061098,0.020272408256825712,0.01950920540459302,0.017707653090061098,0.020272408256825712,0.02030607419354575,0.023699397225068947,0.02714074171937384,0.025719304724077307,0.7953272277923846,0.7007669026968819,0.7774724861615598
43,44,0.003429999999999999,0.0005967263118501492,0.01584245922018797,0.018269404000842693,0.01950920540459302,0.01584245922018797,0.018269404000842693,0.02012021870029216,0.022100010366202755,0.025007042434608107,0.026691167270023814,0.8220203180764508,0.7459665737801191,0.7603373253702778
44,45,0.002400999999999999,0.0005237165266571969,0.01690100214767701,0.02066880648898095,0.01950920540459302,0.01690100214767701,0.02066880648898095,0.021073928292916745,0.022935384124828637,0.02762889008296007,0.027800070743092774,0.8083108605123982,0.6899062015684696,0.7400097450182437
45,46,0.002400999999999999,0.0005331457609818577,0.016517055861522696,0.019242100801664528,0.01950920540459302,0.016517055861522696,0.019242100801664528,0.02043371176233097,0.02255831158765001,0.025767001095876617,0.027151545746148774,0.8145620345927962,0.7302919212033145,0.7519984551711774
46,47,0.002400999999999999,0.0005602451498852295,0.01787718385936514,0.019905115218506644,0.01950920540459302,0.01787718385936514,0.019905115218506644,0.020843401551246643,0.024442558993506305,0.027217032853981214,0.027599266302661483,0.7822897805326058,0.6990822827230434,0.7437520842088512
47,48,0.002400999999999999,0.0005856674988413147,0.01639232137069996,0.019824088848743242,0.01950920540459302,0.01639232137069996,0.019824088848743242,0.02058490533001569,0.022671217017566015,0.026619359446044873,0.02689055142718903,0.8127011374815669,0.712153200600518,0.7567433710354606
48,49,0.002400999999999999,0.0005637132386615956,0.01712770215501828,0.019639563621933927,0.01950920540459302,0.01712770215501828,0.019639563621933927,0.02195016036228258,0.023364825661762827,0.025953335807645833,0.028913597232737193,0.8010652918102266,0.7263770154202618,0.7187649004989392
49,50,0.002400999999999999,0.000524342596341674,0.015645236446831422,0.01917504926317746,0.01950920540459302,0.015645236446831422,0.01917504926317746,0.01859069174649764,0.02194627181124496,0.026290951466098812,0.024911733080115177,0.8244879337658931,0.7192118273656654,0.7912275673605138
50,51,0.0016806999999999992,0.0004984987123185073,0.01580755991589663,0.01891525412343212,0.01950920540459302,0.01580755991589663,0.01891525412343212,0.019309739373168166,0.021745082290221682,0.025945678434830644,0.025071503890158164,0.8276911505614452,0.7265384531734966,0.7885410658877964
51,52,0.0016806999999999992,0.0004953477921517053,0.015646107432623284,0.01925620037255828,0.01950920540459302,0.015646107432623284,0.01925620037255828,0.01979053659098489,0.02151207678526825,0.02546574577114452,0.026498218858326122,0.8313640551507356,0.7365616474222718,0.7637898076148804
52,53,0.0016806999999999992,0.0004735619708674068,0.015066348978090378,0.01859649493522251,0.01950920540459302,0.015066348978090378,0.01859649493522251,0.01889909895098939,0.021286284597727675,0.0250138963788457,0.025339361622918798,0.8348855051332336,0.7458273034487776,0.7839985797539486
53,54,0.0016806999999999992,0.0004963734816067763,0.01721403314735006,0.020177366500048293,0.01950920540459302,0.01721403314735006,0.020177366500048293,0.0224757474295947,0.022872948357138604,0.02628628043511897,0.030074460857381313,0.8093530901294881,0.7193115920123386,0.6957287148442848
54,55,0.0016806999999999992,0.0005204404724684682,0.01587396844809991,0.019193340515353017,0.01950920540459302,0.01587396844809991,0.019193340515353017,0.020084325756345476,0.02190697904889991,0.026268917961138623,0.025851423632918542,0.8251158472744613,0.7196822671788968,0.7751803864251101
55,56,0.0016806999999999992,0.00047855846202969984,0.015995666355985667,0.019154265062096193,0.01950920540459302,0.015995666355985667,0.019154265062096193,0.020095754642875826,0.02214819636102044,0.025804329560431126,0.02787167006152253,0.8212433521461222,0.7295099069528083,0.7386688062174973
56,57,0.0011764899999999994,0.0004756903863270027,0.014866884312112132,0.018371335931659974,0.01950920540459302,0.014866884312112132,0.018371335931659974,0.019207447159047028,0.021021783506477397,0.02565827881333564,0.026173715960664538,0.8389634010279888,0.7325631528418133,0.7695397450446033
57,58,0.0011764899999999994,0.00046314543829249863,0.01420713738133376,0.017541854344692426,0.018339311590000074,0.01420713738133376,0.017541854344692426,0.018339311590000074,0.02027371427644806,0.024293861220297815,0.02509120964311345,0.8502205903100871,0.7602496244970893,0.788208529386512
58,59,0.0011764899999999994,0.0004547018112051591,0.014442312388214916,0.01827707057146682,0.018339311590000074,0.014442312388214916,0.01827707057146682,0.019211944876884927,0.020436057922179878,0.02527571706466765,0.02608118244813479,0.8478122412188409,0.7404786007713708,0.7711663845801626
59,60,0.0011764899999999994,0.00047894478246196385,0.014704697929901731,0.017960469132846164,0.018339311590000074,0.014704697929901731,0.017960469132846164,0.0184521951845714,0.02072019197797616,0.02480875839945996,0.025054400664115684,0.8435509172027429,0.7499791294269763,0.7888294727079168
60,61,0.0011764899999999994,0.00046103852609616293,0.014842476803443335,0.018315591455734883,0.018339311590000074,0.014842476803443335,0.018315591455734883,0.019700218828356996,0.020622882703122437,0.024201876516246418,0.026801287510519037,0.8450169459270848,0.76206173797018,0.7583556845161863
61,62,0.0011764899999999994,0.0004744183619387924,0.016878136473737163,0.019855963815118848,0.018339311590000074,0.016878136473737163,0.019855963815118848,0.01887029804745499,0.023103145769800798,0.027834403652677874,0.024941804825327964,0.8054963712593691,0.6852758670959962,0.7907232314590581
62,63,0.0011764899999999994,0.0004502972913188196,0.014827594400294408,0.018548203805058273,0.018339311590000074,0.014827594400294408,0.018548203805058273,0.019898650597552865,0.020591233625139083,0.024888707645979124,0.02668891240990606,0.8454922729733803,0.748365087453891,0.7603778168912837
63,64,0.0011764899999999994,0.0004765839110635216,0.015175404691053034,0.01887334376266322,0.018339311590000074,0.015175404691053034,0.01887334376266322,0.0185203664765066,0.02100398811277296,0.025547378548741853,0.024702381433802652,0.8392359275465959,0.7348699889026118,0.7947217603897182
64,65,0.0008235429999999996,0.00044370548512969664,0.014494403632083763,0.017987301054689073,0.018339311590000074,0.014494403632083763,0.017987301054689073,0.018270861737582147,0.0205155009861872,0.024885942301254016,0.02455051030371782,0.8466267129990532,0.7484210018573354,0.7972381172217103
65,66,0.0008235429999999996,0.00043726040903277285,0.014473999090200827,0.01849674072462259,0.018339311590000074,0.014473999090200827,0.01849674072462259,0.019296171409743174,0.020134386865313613,0.02465910927842865,0.025859055031004018,0.8522721798754899,0.7529863380937178,0.7750476323276614
66,67,0.0008235429999999996,0.00043997901518214266,0.014728783565832394,0.01886695439053565,0.018339311590000074,0.014728783565832394,0.01886695439053565,0.019509164958584065,0.020247006707098968,0.024807447954239097,0.026090160404029894,0.850614954071651,0.7500055418734549,0.7710088141391063
67,68,0.0008235429999999996,0.0004216306675848322,0.01550877201457627,0.018655825521528106,0.018339311590000074,0.01550877201457627,0.018655825521528106,0.018573894488568207,0.02151639735536656,0.0262804859136572,0.024301058470346627,0.8312963093355941,0.7194353277185834,0.8013376133707752
68,69,0.0008235429999999996,0.0004329059873156545,0.015599861731495548,0.019652627485314596,0.018339311590000074,0.015599861731495548,0.019652627485314596,0.020390868795161346,0.02112578025187905,0.02568603954797136,0.027619415468574677,0.8373661333774491,0.7319841381935499,0.7433777940785233
69,70,0.0008235429999999996,0.0004696227813781973,0.01388536716165953,0.017486491461390072,0.017538975696174467,0.01388536716165953,0.017486491461390072,0.017538975696174467,0.019764421500958182,0.02462552472808707,0.024369369972822658,0.857651240815553,0.7536587219495463,0.8002191435385251
70,71,0.0008235429999999996,0.00042086143759764163,0.014077187809487834,0.01795523621372341,0.017538975696174467,0.014077187809487834,0.01795523621372341,0.01805725724113231,0.02013197456760098,0.02509081819860656,0.02487008513125991,0.852307576248574,0.744261654661281,0.7919250439572688
71,72,0.0008235429999999996,0.0004302910916006591,0.013870309351649741,0.017679311258276712,0.017538975696174467,0.013870309351649741,0.017679311258276712,0.018684310876593297,0.01971291617629718,0.023991920983892103,0.025462779802186312,0.8583921849375096,0.7661721435354052,0.7818893376977945
72,73,0.0008235429999999996,0.0004203072608138722,0.014091008583857758,0.017845361503129153,0.017538975696174467,0.014091008583857758,0.017845361503129153,0.018372692319811607,0.01994488813637559,0.02509326991841199,0.02452458410077514,0.8550398328184461,0.7442116738759168,0.7976661384685114
73,74,0.0008235429999999996,0.00044313556227642225,0.014088976168831572,0.01804457405178817,0.017538975696174467,0.014088976168831572,0.01804457405178817,0.018554497130063116,0.01986683276499801,0.02493158039778656,0.025348337546072224,0.8561722311392285,0.7474974190208286,0.7838455249478141
74,75,0.0008235429999999996,0.0004794978104201585,0.015694602797562754,0.018753178033632103,0.017538975696174467,0.015694602797562754,0.018753178033632103,0.019923018557684764,0.02195558417991605,0.026182553626702503,0.026694638933448672,0.824338953579455,0.7215224387264201,0.7602749764858349
75,76,0.0008235429999999996,0.00044166802962662926,0.01382553014681748,0.01791511645022127,0.017538975696174467,0.01382553014681748,0.01791511645022127,0.018418137820399538,0.01962927928254172,0.024239300956508916,0.02570398430534478,0.859591247816382,0.7613252999390547,0.7777375165993055
76,77,0.0005764800999999997,0.00039606423437755074,0.013351231488036129,0.01751994042052436,0.017538975696174467,0.013351231488036129,0.01751994042052436,0.018160598618643626,0.01924111031619957,0.024372308067878306,0.025136607333205864,0.865089506593637,0.7586987778264005,0.7874414446756719
77,78,0.0005764800999999997,0.00040632374776831146,0.015360064857191356,0.019393159863875083,0.017538975696174467,0.015360064857191356,0.019393159863875083,0.020029019944521845,0.02069431028778189,0.02512511200393349,0.02724678140352836,0.8439415156855915,0.7435620971987758,0.7502556437543128
78,79,0.0005764800999999997,0.0004117447716454923,0.014121453464988262,0.018270447082126263,0.017538975696174467,0.014121453464988262,0.018270447082126263,0.0185759143561733,0.01964758975806405,0.024379269597354217,0.02509156556677315,0.8593291750124754,0.7585609110742934,0.7882025207379822
79,80,0.0005764800999999997,0.0004143914408645639,0.013557787192656432,0.017442545939966577,0.01831277140549251,0.013557787192656432,0.017442545939966577,0.01831277140549251,0.019312265045406073,0.02425126634717982,0.02500210262666051,0.86408984812753,0.7610896049488155,0.7897101385829093
80,81,0.0005764800999999997,0.0004021124798022737,0.013739314765293168,0.017402705765262094,0.018438660976838092,0.013739314765293168,0.017402705765262094,0.018438660976838092,0.019648243457467976,0.02466178610444445,0.02508874852462536,0.8593198142750691,0.752932706920153,0.7882500752783016
81,82,0.0005764800999999997,0.00040287920982276634,0.013481690972450075,0.017917992220711464,0.018438660976838092,0.013481690972450075,0.017917992220711464,0.01856449732975084,0.019227863024237322,0.024267995460206953,0.025810361906449714,0.8652752114133988,0.7607598788655927,0.7758940144315456
82,83,0.0005764800999999997,0.00040133008130379836,0.014183911016987315,0.018525100553158633,0.018438660976838092,0.014183911016987315,0.018525100553158633,0.01924823133312926,0.01963418130789552,0.024398319689293024,0.026544758230457533,0.8595211104265903,0.7581834400565024,0.7629593572524918
83,84,0.0005764800999999997,0.00039518999465781293,0.01396735823146793,0.018574867973622587,0.018438660976838092,0.01396735823146793,0.018574867973622587,0.018845432266897083,0.019561160342931018,0.024770130640642003,0.025531180009465533,0.8605640700451471,0.7507570988098684,0.7807159502908543
84,85,0.0005764800999999997,0.00039081544302494846,0.013869880902591086,0.018306118004100837,0.018438660976838092,0.013869880902591086,0.018306118004100837,0.01847296344990633,0.01929308504899166,0.0245428570469769,0.02491623759189911,0.8643596726942623,0.7553098770642275,0.7911520605378759
85,86,0.0005764800999999997,0.00041243655373226893,0.013964687660097234,0.017886657383024078,0.018438660976838092,0.013964687660097234,0.017886657383024078,0.01811350121790049,0.01978115406411874,0.025338579396995818,0.024548702626470915,0.8574101138141711,0.7391861027159716,0.7972679752200655
86,87,0.0005764800999999997,0.00038870136730487155,0.013372940709365816,0.017387557582756907,0.01873620553892486,0.013372940709365816,0.017387557582756907,0.01873620553892486,0.0190382351945346,0.0238237968535406,0.025676062922572428,0.8679194566333546,0.7694377732153974,0.7782201270135558
87,88,0.0005764800999999997,0.00040942404996250817,0.013697186455025302,0.018220557687208823,0.01873620553892486,0.013697186455025302,0.018220557687208823,0.018926951349998007,0.01922684053342429,0.024566001924509414,0.025984719322436806,0.8652895397031011,0.7548481546750347,0.772855969375973
88,89,0.0005764800999999997,0.0003901716244059173,0.013653893155322751,0.018357203793279903,0.01873620553892486,0.013653893155322751,0.018357203793279903,0.018762700411738182,0.01905154036736088,0.02412577606941866,0.025568021667381077,0.8677347789554033,0.7635557328567698,0.7800826370781979
89,90,0.0005764800999999997,0.000387176049775435,0.013454876730054636,0.017443677506495996,0.01873620553892486,0.013454876730054636,0.017443677506495996,0.01782916364621143,0.019004726872239967,0.02374343864042842,0.02428259062428017,0.8683839852568893,0.7709905333998868,0.8016394497935024
90,91,0.0005764800999999997,0.00039059760700372947,0.013866223045550024,0.018476490814661243,0.01873620553892486,0.013866223045550024,0.018476490814661243,0.019398373304581155,0.01935285498359048,0.02465629472712329,0.02657659008584941,0.8635179440089746,0.7530427223645639,0.7623905091540191
91,92,0.0005764800999999997,0.0003891523199050652,0.014796126746335087,0.018877329592852248,0.01873620553892486,0.014796126746335087,0.018877329592852248,0.018462968115903894,0.01997308748186671,0.025080386606800113,0.0248004834917316,0.8546296353190963,0.7444742586060423,0.7930880550834079
92,93,0.0005764800999999997,0.0004041018497024459,0.014206418680241266,0.018706569044860368,0.01873620553892486,0.014206418680241266,0.018706569044860368,0.01952142131571867,0.019428045624860182,0.024298267628117043,0.026555369660965514,0.8624553505193113,0.7601626450146779,0.7627698024599692
93,94,0.00040353606999999974,0.00037193550806694143,0.01307130625558803,0.01750873659074921,0.01873620553892486,0.01307130625558803,0.01750873659074921,0.018514502109313498,0.018619115337739058,0.024070866945606072,0.025423723710200224,0.8736708552620538,0.764630779994333,0.7825579227514232
94,95,0.00040353606999999974,0.0003797592779786871,0.013506963533243462,0.017173960344078615,0.01844823847011644,0.013506963533243462,0.017173960344078615,0.01844823847011644,0.01921540530843633,0.024078406773150443,0.024809514002920426,0.8654497310072233,0.7644833053502396,0.7929373434391647
95,96,0.00040353606999999974,0.0003788183956182255,0.01306244024651588,0.017270233520527475,0.01844823847011644,0.01306244024651588,0.017270233520527475,0.018636191681939727,0.01865641873294596,0.023750705640287476,0.025244725628506322,0.87316414732461,0.770850329071108,0.7856089863312782
96,97,0.00040353606999999974,0.00037825812247920334,0.013389340370376675,0.018305755767625633,0.01844823847011644,0.013389340370376675,0.018305755767625633,0.018926355607655584,0.018697018582669752,0.024046277680745614,0.02587360658803388,0.8726115096735535,0.7651114107920864,0.7747943880990088
97,98,0.00040353606999999974,0.00038332393681603575,0.01314917966656449,0.0173360843633868,0.01844823847011644,0.01314917966656449,0.0173360843633868,0.018125540139723798,0.018811671205459516,0.024130899936859507,0.024928774461028768,0.8710443928977606,0.7634552894364599,0.7909418395534356
98,99,0.00040353606999999974,0.00037223734546275707,0.013579126306275335,0.017801021484984567,0.01844823847011644,0.013579126306275335,0.017801021484984567,0.019336246106089378,0.01905197174541681,0.02431958662096991,0.026434955767844225,0.8677287892077215,0.759741599859055,0.7649163398231158
99,100,0.00040353606999999974,0.0003626671711753937,0.012667125283561613,0.017424528439020374,0.01844823847011644,0.012667125283561613,0.017424528439020374,0.018159542460830843,0.018212742590927,0.02404562466311788,0.02477334370395396,0.8791250880871975,0.7651241682182967,0.7935406651028358
100,101,0.00040353606999999974,0.000357853698563046,0.013275249883312404,0.018164988338332817,0.01844823847011644,0.013275249883312404,0.018164988338332817,0.01884649724376445,0.018551912325485326,0.024117876199853186,0.026178541967490445,0.8745811431823723,0.7637105525857251,0.769454750976415
101,102,0.0002824752489999998,0.0003531955791134555,0.014680879232434791,0.019489491416006973,0.01844823847011644,0.014680879232434791,0.019489491416006973,0.020390986788029572,0.01960909209432647,0.024891915796141847,0.027220640754632097,0.8598798982917035,0.7483002118784767,0.7507346249383117
102,103,0.0002824752489999998,0.000378283598424667,0.013636732147378499,0.018781969227741675,0.01844823847011644,0.013636732147378499,0.018781969227741675,0.01944245367634053,0.018845620279998806,0.024888226638164476,0.026690500837639408,0.8705785253149552,0.7483748137274668,0.760349293147643
103,104,0.0002824752489999998,0.0003665062496936584,0.014444632375554236,0.019221257610419363,0.01844823847011644,0.014444632375554236,0.019221257610419363,0.02039034573399291,0.01945611923835387,0.024739320122497035,0.027615402779486497,0.8620575580439759,0.7513767585977685,0.7434523554191392
104,105,0.0002824752489999998,0.00035802517521983776,0.012580849340349417,0.017289413312046798,0.01844823847011644,0.012580849340349417,0.017289413312046798,0.018251141419216077,0.018070447308367384,0.023763758485882778,0.02505893159264054,0.8810064893695393,0.7705983890044836,0.7887530881163233
105,106,0.0002824752489999998,0.0003528677110423262,0.013192782320881318,0.018477859570808018,0.01844823847011644,0.013192782320881318,0.018477859570808018,0.018848469366832654,0.018449951843087335,0.02418901247395666,0.025850714538309606,0.8759559477222345,0.7623146137664533,0.7751927196870488
