,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.0005764800999999997,1.3625583223371682,0.8448496383202712,1.1834257091443563,1.159299113312546,0.8448496383202712,1.1834257091443563,1.1718765399893936,1.1494217519154368,1.564640382782397,1.4991394454133158,0.930638474672322,0.8669753392799251,0.8626920471502288
110,111,0.00040353606999999974,1.3344824508205775,0.8356499833484912,1.1656779849652164,1.159299113312546,0.8356499833484912,1.1656779849652164,1.157832685781985,1.143984295189022,1.5610820190373482,1.4893157639025567,0.9312931659862368,0.8675797105844265,0.8644856763035669
111,112,0.00040353606999999974,1.3301202532719862,0.8441588392453693,1.1825770569830825,1.159299113312546,0.8441588392453693,1.1825770569830825,1.1590702606707204,1.1484538498826633,1.5781147723114073,1.4831083738296358,0.9307552410285345,0.8646743068714575,0.8656129553796588
112,113,0.00040353606999999974,1.3399037025299452,0.8251554320543029,1.166678010802908,1.159299113312546,0.8251554320543029,1.166678010802908,1.1570953617290574,1.1315253766823605,1.5508540989342978,1.4799910393811178,0.9327815631813574,0.8693092126691994,0.8661772959211309
113,114,0.00040353606999999974,1.3320316141357618,0.828297069383571,1.1659836277519304,1.159299113312546,0.828297069383571,1.1659836277519304,1.1466159698914509,1.1327525853510205,1.544806066406228,1.4727196739692008,0.9326356790794909,0.8703265628974846,0.8674890381472575
114,115,0.00040353606999999974,1.3240593177964461,0.8465759854479026,1.140841036727748,1.159299113312546,0.8465759854479026,1.140841036727748,1.148053108429422,1.1498883744846502,1.5119209171018133,1.4735707550003467,0.9305821468314299,0.875788661786368,0.8673358383836053
115,116,0.00040353606999999974,1.329662168722698,0.8279374398401171,1.1518087509981136,1.159299113312546,0.8279374398401171,1.1518087509981136,1.135434442636918,1.1337568986576596,1.5294017564322957,1.4682882696161204,0.9325161739437314,0.8728997926391416,0.8682852877098168
116,117,0.0002824752489999998,1.3195067652541241,0.8367788688295839,1.182791024139247,1.159299113312546,0.8367788688295839,1.182791024139247,1.155707030880208,1.1413611490669204,1.5780270734592248,1.4836056802588609,0.9316078930944018,0.8646893470680329,0.8655228166585289
117,118,0.0002824752489999998,1.3160570929581796,0.8299960120028996,1.1525655923430453,1.159299113312546,0.8299960120028996,1.1525655923430453,1.143956641761624,1.134208173757291,1.5306891590630285,1.4679999048350174,0.9324624413821944,0.872685724609489,0.8683370189062494
118,119,0.0002824752489999998,1.3115291565025013,0.8289748091841632,1.1639098949039106,1.159299113312546,0.8289748091841632,1.1639098949039106,1.150382557693793,1.1325375019425612,1.547657052261452,1.4733550623697869,0.932661258490886,0.8698474888096865,0.8673746727424964
119,120,0.0002824752489999998,1.304416157759836,0.8205888598257712,1.1621366923617333,1.159299113312546,0.8205888598257712,1.1621366923617333,1.156228938881232,1.127983229532342,1.5575422646103128,1.4838535743326449,0.9332017480518588,0.8681795559111718,0.865477873608904
120,121,0.0002824752489999998,1.3167682235717162,0.8291409163422974,1.1729037417578942,1.159299113312546,0.8291409163422974,1.1729037417578942,1.1477765964002025,1.1315123295621268,1.5494081367210297,1.4716248419488887,0.9327831133047377,0.8695528021130814,0.8676859844104586
121,122,0.0002824752489999998,1.3095237064912828,0.8275983346603433,1.1464933685420715,1.159299113312546,0.8275983346603433,1.1464933685420715,1.137041306009098,1.1325481934042638,1.5346301674793932,1.4679331316172899,0.9326599870928564,0.8720292980031435,0.8683489962380305
122,123,0.00019773267429999984,1.2948172699585891,0.8251479349614108,1.147855350651692,1.159299113312546,0.8251479349614108,1.147855350651692,1.1395376434131546,1.1287890340355848,1.5263693732315096,1.467134416891315,0.9331062757842803,0.873403302517415,0.8684922220923933
123,124,0.00019773267429999984,1.3003178900759726,0.8181445651431074,1.152389065506532,1.159299113312546,0.8181445651431074,1.152389065506532,1.1539370843342371,1.1254715255848382,1.53700793797815,1.480193965395087,0.9334988989880603,0.8716324327552627,0.8661405957399508
124,125,0.00019773267429999984,1.2880043029478903,0.8236193820001533,1.1594109940774662,1.159299113312546,0.8236193820001533,1.1594109940774662,1.1420397953111299,1.127722844079937,1.5324917995846592,1.4668725113053853,0.9332325841229108,0.8723856806603794,0.8685391701388264
125,126,0.00019773267429999984,1.2860398875954984,0.824901506773692,1.167803344038344,1.159299113312546,0.824901506773692,1.167803344038344,1.155179118623539,1.130736158457419,1.5678415762662967,1.4855025281023353,0.9328752977378687,0.8664304558607521,0.865178728164868
126,127,0.00019773267429999984,1.2906261266005215,0.8191077457304252,1.1643996742582812,1.159299113312546,0.8191077457304252,1.1643996742582812,1.1468549796513148,1.1241405321021434,1.5463065199443746,1.4746252095534562,0.9336560956689907,0.870074539730161,0.8671459073887493
127,128,0.00019773267429999984,1.2893930620387646,0.8184007932991267,1.1603489450572693,1.159299113312546,0.8184007932991267,1.1603489450572693,1.1498942788766355,1.123193201878495,1.5456420504284083,1.4747969406656005,0.9337678665762491,0.8701861773099764,0.8671149618855418
128,129,0.00013841287200999988,1.2769489289861347,0.8225330261366446,1.1466616084895183,1.159299113312546,0.8225330261366446,1.1466616084895183,1.141615855450533,1.1270116428329187,1.521785307827564,1.467449767828403,0.9333167716453893,0.8741625631756165,0.8684356825449724
129,130,0.00013841287200999988,1.2789767971387949,0.8195299890153134,1.1501034485925103,1.159299113312546,0.8195299890153134,1.1501034485925103,1.1457253791848008,1.125206441288873,1.5308106295055917,1.4716382365943839,0.9335302215424175,0.8726655173258517,0.867683575770229
130,131,0.00013841287200999988,1.2831064211533632,0.8198858060052783,1.1500627650428064,1.159299113312546,0.8198858060052783,1.1500627650428064,1.1448500059088882,1.124825784705235,1.530538765520674,1.4704950695116914,0.9335751872980387,0.8727107411899302,0.8678890624553361
131,132,0.00013841287200999988,1.2746628220447302,0.8195380052083873,1.1645130164844473,1.159299113312546,0.8195380052083873,1.1645130164844473,1.1503250574579045,1.1245252405749409,1.5543060620078628,1.4767103558400387,0.933610678875103,0.8687267699285717,0.8667699256520635
132,133,0.00013841287200999988,1.2753045916480747,0.8173605459350458,1.1540004187023516,1.159299113312546,0.8173605459350458,1.1540004187023516,1.1365361238012508,1.1216699247424817,1.5358039105327523,1.4648153152668948,0.9339473930918917,0.8718334695008685,0.8689076425975111
133,134,0.00013841287200999988,1.278921505313082,0.8170527504588367,1.1483816240251679,1.159299113312546,0.8170527504588367,1.1483816240251679,1.1437161285050061,1.12290210654435,1.5330169549010013,1.4756247119283805,0.9338021925793254,0.8722982037537702,0.8669657490920745
134,135,9.688901040699991e-05,1.272471614196351,0.8180695637419351,1.1675669053166182,1.159299113312546,0.8180695637419351,1.1675669053166182,1.155191380150464,1.1229825885230307,1.5586977806463895,1.4804757189081215,0.9337927030228945,0.8679838923421906,0.866089630869365
135,136,9.688901040699991e-05,1.2710111233080972,0.8144209520435517,1.1556528388839407,1.159299113312546,0.8144209520435517,1.1556528388839407,1.1443528326190249,1.120097027453416,1.5395362518368072,1.473648837765407,0.9341325119396805,0.8712097668343967,0.867321778578227
136,137,9.688901040699991e-05,1.2685318101118526,0.8173395252870916,1.1625136124719049,1.159299113312546,0.8173395252870916,1.1625136124719049,1.1453445346987978,1.1219439434316414,1.551657523663592,1.472765903245176,0.9339151164672077,0.8691737680669696,0.8674807188695558
137,138,9.688901040699991e-05,1.2680182273983573,0.8152037153048016,1.1547854032713114,1.159299113312546,0.8152037153048016,1.1547854032713114,1.1406836023136062,1.1199717256229706,1.5391514266041175,1.4698232161125904,0.9341472479044798,0.871274144061133,0.8680097550135489
138,139,9.688901040699991e-05,1.270830539533092,0.8154649035472784,1.1513066021437497,1.159299113312546,0.8154649035472784,1.1513066021437497,1.139858077983467,1.1204009834163795,1.534343018405018,1.469459769340599,0.9340967587294633,0.8720771834566119,0.8680750220428662
139,140,9.688901040699991e-05,1.2683095212310418,0.8168754282867442,1.1547341924352743,1.159299113312546,0.8168754282867442,1.1547341924352743,1.1400170374889762,1.1208866623008633,1.5345931827282506,1.4696616218808651,0.9340396099931484,0.8720354661440216,0.8680387757686152
140,141,6.782230728489993e-05,1.2647962144497655,0.8139453435755726,1.15570542247025,1.159299113312546,0.8139453435755726,1.15570542247025,1.1430674085811692,1.119181814090365,1.5393801756107846,1.4724261252331818,0.9342401065064521,0.8712358786906202,0.8675418581772312
141,142,6.782230728489993e-05,1.2634254951238173,0.8141025987740274,1.1530919849258108,1.159299113312546,0.8141025987740274,1.1530919849258108,1.1424536048149576,1.1193772360314886,1.535381202240599,1.4723470307890958,0.9342171396429236,0.8719040118391359,0.8675560883264029
142,143,6.782230728489993e-05,1.2617969507580011,0.8133085195881936,1.1556805912981327,1.159299113312546,0.8133085195881936,1.1556805912981327,1.144524793235623,1.1188499898462119,1.5401226141995412,1.473056647688332,0.9342790947957273,0.8711116436151117,0.8674283914119214
143,144,6.782230728489993e-05,1.2621343037832526,0.8136832278434788,1.1595273595495321,1.159299113312546,0.8136832278434788,1.1595273595495321,1.147577979126755,1.1191515403707606,1.5454182314611975,1.4759094317647015,0.9342436640511269,0.8702237703504283,0.8669144065738268
144,145,6.782230728489993e-05,1.2632751169308838,0.8143515423772881,1.1539926725564544,1.159299113312546,0.8143515423772881,1.1539926725564544,1.141546546196451,1.119008222986645,1.5348346091800156,1.4707508209825124,0.9342605043489808,0.871995199506746,0.8678431044572577
145,146,6.782230728489993e-05,1.2627427357086862,0.8137469640050703,1.1601692745366048,1.159299113312546,0.8137469640050703,1.1601692745366048,1.1473522745833105,1.1190735681802175,1.5478536381672248,1.475070223588081,0.9342528263258756,0.8698144223441403,0.8670657095780405
146,147,4.747561509942995e-05,1.2616938180317079,0.8135986557049711,1.1554833220452378,1.159299113312546,0.8135986557049711,1.1554833220452378,1.1421106932114582,1.1185917713386078,1.5381556251991586,1.4709973020832807,0.9343094266470513,0.8714406564903088,0.8677988047619545
147,148,4.747561509942995e-05,1.2604841896564285,0.813914106607284,1.1545058488845825,1.159299113312546,0.813914106607284,1.1545058488845825,1.1421670475784613,1.1186766554042131,1.5344843085930544,1.4709578726943042,0.9342994564422797,0.872053622791531,0.8678058918483578
148,149,4.747561509942995e-05,1.2583721901410347,0.8125565071173333,1.156285617769379,1.159299113312546,0.8125565071173333,1.156285617769379,1.1443437435189072,1.118122776512083,1.5414920749267034,1.4736764006131757,0.9343644996079934,0.8708823293839607,0.8673168153553406
149,150,4.747561509942995e-05,1.2579206358414088,0.8125554935704,1.1573775920671285,1.159299113312546,0.8125554935704,1.1573775920671285,1.1460989835310955,1.118138246918304,1.5412642201885893,1.4754582965414778,0.9343626833228779,0.8709204974668815,0.8669957536017356
150,151,4.747561509942995e-05,1.2577345453934863,0.8126034077422007,1.1550882710623986,1.159299113312546,0.8126034077422007,1.1550882710623986,1.144532901900155,1.1179542120141066,1.5383516907311605,1.4730583866933404,0.9343842880989057,0.8714078800115856,0.8674280783990747
151,152,4.747561509942995e-05,1.2620767454497692,0.8145738245970788,1.1521960754984433,1.159299113312546,0.8145738245970788,1.1521960754984433,1.143132810689965,1.1195652901731978,1.5325146270483168,1.471530271186619,0.9341950348902438,0.8723818788352289,0.8677029896075646
152,153,3.323293056960096e-05,1.2562930909348513,0.8125383941960319,1.1594049463567047,1.159299113312546,0.8125383941960319,1.1594049463567047,1.145951037504235,1.117978040541239,1.5440773618877406,1.4741056747331178,0.9343814909495818,0.8704488712372591,0.8672395042808083
153,154,3.323293056960096e-05,1.2546395254043257,0.812119922886005,1.1579611965061463,1.159299113312546,0.812119922886005,1.1579611965061463,1.1452024080315415,1.1177961495001338,1.5433591507962887,1.473662696027957,0.9344028410075778,0.8705693618557039,0.8673192831421019
154,155,3.323293056960096e-05,1.256671062630572,0.812699474963762,1.1568909047805156,1.159299113312546,0.812699474963762,1.1568909047805156,1.1429066803990577,1.1176602174896373,1.540042480246286,1.4718699541693956,0.9344187942053735,0.8711250556184604,0.8676419045850279
155,156,3.323293056960096e-05,1.2544159079562722,0.8119508897791172,1.158850390886523,1.159299113312546,0.8119508897791172,1.158850390886523,1.146737697173138,1.1177048026062668,1.544603577622848,1.474814365937984,0.934413561838714,0.870360555119826,0.8671118216950511
156,157,3.323293056960096e-05,1.2550563958874863,0.8122837799975102,1.159595397329822,1.159299113312546,0.8122837799975102,1.159595397329822,1.1461302844845518,1.1177386733741332,1.545511270180625,1.4744794738927,0.9344095867342385,0.8702081440592089,0.8671721657520313
157,158,3.323293056960096e-05,1.254274586568525,0.8130575199500827,1.1540569644613363,1.159299113312546,0.8130575199500827,1.1540569644613363,1.1417959101346074,1.1178437186033288,1.5351891159783668,1.4714818444671747,0.9343972577634005,0.8719360611313682,0.867711697012246
158,159,2.3263051398720672e-05,1.252121097549997,0.812115501806226,1.156619273510176,1.159299113312546,0.812115501806226,1.156619273510176,1.1438744652027986,1.1173414295136463,1.5399947865632146,1.4728606173366934,0.9344562000608773,0.8711330377691556,0.8674636735986312
159,160,2.3263051398720672e-05,1.251750122681595,0.8118746109933676,1.1569217504914273,1.159299113312546,0.8118746109933676,1.1569217504914273,1.143845215135691,1.1172853840432344,1.5412855844342788,1.4728257622141185,0.9344627752059029,0.8709169189690713,0.867469946446431
160,161,2.3263051398720672e-05,1.2521321613511445,0.812448335520794,1.1547173077298194,1.159299113312546,0.812448335520794,1.1547173077298194,1.1415740324526418,1.1173980259251979,1.5376185027349134,1.4712039560699612,0.9344495599458197,0.8715304264118839,0.8677616574156907
161,162,2.3263051398720672e-05,1.2525799637355326,0.8118130532150171,1.1564813323856629,1.159299113312546,0.8118130532150171,1.1564813323856629,1.1440811570809812,1.1171878340573254,1.5400309967981014,1.4733868172045137,0.9344742187929288,0.8711269775436637,0.8673689558031925
162,163,2.3263051398720672e-05,1.2514540475381055,0.8118003758391893,1.1575128663446486,1.159299113312546,0.8118003758391893,1.1575128663446486,1.1450625244452028,1.117169827978605,1.5423644574933382,1.4740403968927493,0.9344763309764499,0.8707361439054633,0.8672512620899125
163,164,2.3263051398720672e-05,1.2513750097119203,0.8118460215891334,1.1566404460631694,1.159299113312546,0.8118460215891334,1.1566404460631694,1.1434296831792714,1.1170830441010797,1.5403543252553107,1.4723090994644565,0.9344865105875708,0.8710728582568045,0.8675629124082159
164,165,1.628413597910447e-05,1.2506894308860745,0.8117873955783587,1.1562712561223925,1.159299113312546,0.8117873955783587,1.1562712561223925,1.1439632323323463,1.1170643354606014,1.5391580602706094,1.4731143783516614,0.9344887049777959,0.8712730344546022,0.8674179999624305
165,166,1.628413597910447e-05,1.2509337013626833,0.8117411287457191,1.1600198868623715,1.159299113312546,0.8117411287457191,1.1600198868623715,1.1470555772586746,1.1172965487081732,1.5452115485902005,1.4750379792254427,0.9344614654155448,0.8702584803461755,0.8670715212804934
166,167,1.628413597910447e-05,1.2503413262088559,0.8116471781972593,1.1562589345519076,1.159299113312546,0.8116471781972593,1.1562589345519076,1.1441698974492598,1.116974503750375,1.5397808082335311,1.4733686578873522,0.9344992410854408,0.8711688467496153,0.8673722251067139
167,168,1.628413597910447e-05,1.251120751227181,0.8114645772816359,1.1576139853172696,1.159299113312546,0.8114645772816359,1.1576139853172696,1.1448622601372855,1.1169681586286913,1.5424132680266822,1.4737358509521241,0.9344999852548087,0.8707279622625793,0.8673061098579806
168,169,1.628413597910447e-05,1.2503620523555048,0.8115497323742416,1.155870152502945,1.159299113312546,0.8115497323742416,1.155870152502945,1.1439098363019982,1.1169106124889243,1.5392376461223878,1.4733715994562944,0.9345067341954617,0.8712597218386581,0.8673716955255655
169,170,1.628413597910447e-05,1.2511413562121725,0.8115521937359887,1.1565137990971202,1.159299113312546,0.8115521937359887,1.1565137990971202,1.1440287025607363,1.116873697073156,1.5399213361927093,1.473311523507597,0.9345110634070491,0.8711453301489467,0.8673825110031782
170,171,1.1398895185373128e-05,1.2493533117310236,0.8115000901654047,1.1565662167735935,1.159299113312546,0.8115000901654047,1.1565662167735935,1.1443000034410127,1.116841559692938,1.5404494335666605,1.4734492206145338,0.9345148321636793,0.8710569366975973,0.8673577207295394
171,172,1.1398895185373128e-05,1.2494898321694414,0.8115055316828272,1.1561854819661563,1.159299113312546,0.8115055316828272,1.1561854819661563,1.1438828268829657,1.1168342568660845,1.5394093730506733,1.473256249199989,0.9345156885524383,0.8712309941034269,0.8673924616514392
172,173,1.1398895185373128e-05,1.249046650465743,0.8113861239408175,1.1568045763625312,1.159299113312546,0.8113861239408175,1.1568045763625312,1.1443638266349325,1.1167807552997246,1.5405501464558709,1.473476326245502,0.9345219624096299,0.8710400758352042,0.8673528404992709
173,174,1.1398895185373128e-05,1.2495533687301223,0.8115315869900379,1.1570913398388736,1.159299113312546,0.8115315869900379,1.1570913398388736,1.1441060888523957,1.1167691894591194,1.5405552718553621,1.4731435661267798,0.934523318637557,0.8710392177362571,0.8674127460432566
174,175,1.1398895185373128e-05,1.2489209607693348,0.8114017402811853,1.1576791878828068,1.159299113312546,0.8114017402811853,1.1576791878828068,1.1446331106886571,1.1167611522163081,1.5416569404990295,1.4733124993922835,0.9345242610885091,0.8708547091355586,0.8673823353181076
175,176,1.1398895185373128e-05,1.249082675750392,0.81128428521337,1.156343966415248,1.159299113312546,0.81128428521337,1.156343966415248,1.144226969504843,1.116724941265421,1.5400776004898227,1.4735447996658004,0.9345285071178816,0.8711191776363931,0.8673405118101918
176,177,1e-05,1.2486230368482507,0.8113354985041732,1.1578945130417027,1.159299113312546,0.8113354985041732,1.1578945130417027,1.1449696896027546,1.1166977871668708,1.5416967860518755,1.4737163310626384,0.9345316910671061,0.8708480332897506,0.8673096249423368
177,178,1e-05,1.2490682008561984,0.8112925317092974,1.156932108181039,1.159299113312546,0.8112925317092974,1.156932108181039,1.1443258913195864,1.1166605358416513,1.5410492524478339,1.473442002410372,0.9345360588389754,0.8709565016686316,0.8673590203151562
178,179,1e-05,1.2487901780723223,0.8112453286588077,1.1568767127302504,1.159299113312546,0.8112453286588077,1.1568767127302504,1.1441609786481273,1.1166401166548148,1.5405353671243633,1.4733273970824643,0.9345384529564016,0.871042550188061,0.8673796533251554
179,180,1e-05,1.248741452174839,0.8114455112985257,1.1563941363206844,1.159299113312546,0.8114455112985257,1.1563941363206844,1.1431169120632871,1.1166314824172083,1.5401691056423283,1.4725957607353932,0.9345394652939626,0.8711038620319644,0.8675113359019662
180,181,1e-05,1.2483376413488052,0.8111212272711419,1.1576666033145078,1.159299113312546,0.8111212272711419,1.1576666033145078,1.1449674611188927,1.1166307045578652,1.5420112135001862,1.4738109586152561,0.934539556495172,0.8707953471003803,0.8672925842564196
181,182,1e-05,1.2487102312083114,0.8112158636749748,1.1568366448903822,1.159299113312546,0.8112158636749748,1.1568366448903822,1.1444292555049973,1.1165727383603983,1.5404405024210124,1.473542551581883,0.934546352644498,0.8710584318533813,0.8673409165884305
182,183,1e-05,1.248912474093869,0.8110350878788404,1.157001340512148,1.159299113312546,0.8110350878788404,1.157001340512148,1.1447045730084788,1.1165689590655972,1.5412903912879583,1.4738700099230118,0.9345467957293093,0.8709161138172463,0.8672819496449771
183,184,1e-05,1.24852199062906,0.8109911966568856,1.1572967558791958,1.159299113312546,0.8109911966568856,1.1572967558791958,1.144575048466118,1.1165383818210044,1.5415126390014875,1.4736360219242592,0.9345503805526492,0.8708788844059575,0.86732408628624
184,185,1e-05,1.248541436596566,0.8110960291683023,1.1571422962798286,1.159299113312546,0.8110960291683023,1.1571422962798286,1.1446261186988986,1.1165088803307521,1.5412412334114312,1.473821852191521,0.9345538391633565,0.8709243476823025,0.8672906224529895
185,186,1e-05,1.2481901551104542,0.8110191701847388,1.1576974428806108,1.159299113312546,0.8110191701847388,1.1576974428806108,1.144894030629372,1.1164955208413487,1.5418716386880857,1.4738636455649332,0.934555405334619,0.8708187359043451,0.8672830958293307
186,187,1e-05,1.2486044596461967,0.8111718667954608,1.15759332892821,1.159299113312546,0.8111718667954608,1.15759332892821,1.144266320734608,1.1164795058439723,1.5415591210410273,1.4732794118497472,0.9345572827940004,0.8708710973750419,0.8673882918865211
187,188,1e-05,1.2486401542915928,0.8109600382426954,1.1574850844353746,1.159299113312546,0.8109600382426954,1.1574850844353746,1.1447024053456831,1.116446304118925,1.5417170504055453,1.4738303206606334,0.9345611749904702,0.8708446380717615,0.8672890973724761
188,189,1e-05,1.2486276122799422,0.8110886259421983,1.1576422981380188,1.159299113312546,0.8110886259421983,1.1576422981380188,1.144352209811308,1.116421178343058,1.5415320061083946,1.4736171705519199,0.9345641203766346,0.8708756399068915,0.867327480756808
189,190,1e-05,1.249095660949565,0.8112651316416746,1.1561081507771285,1.159299113312546,0.8112651316416746,1.1561081507771285,1.1430330106190272,1.116471396879592,1.5393279644779414,1.4727374672810156,0.9345582334083786,0.8712446131237889,0.8674858361487398
190,191,1e-05,1.2481289683968575,0.8112272584599107,1.15678477655981,1.159299113312546,0.8112272584599107,1.15678477655981,1.1431356765785996,1.1163988114521128,1.5402057974659098,1.472680913403788,0.9345667422948687,0.8710977205106568,0.8674960131776122
191,192,1e-05,1.2484730731698284,0.8108848174106792,1.1568006264794732,1.159299113312546,0.8108848174106792,1.1568006264794732,1.144395181110927,1.1163601576586435,1.5408713375233964,1.4736447486440818,0.934571273291888,0.8709862962244095,0.8673225148955611
192,193,1e-05,1.2476805786176912,0.8110555999923686,1.1569407367214715,1.159299113312546,0.8110555999923686,1.1569407367214715,1.1438943050345596,1.1163368018869415,1.5403754714433366,1.4733510432766428,0.9345740109790187,0.8710693183747789,0.8673753963057842
193,194,1e-05,1.2485130800217792,0.8110378417129614,1.1574980745610504,1.159299113312546,0.8110378417129614,1.1574980745610504,1.1441105993426577,1.116331545850365,1.5410699045381064,1.4734164265528171,0.9345746270665314,0.8709530429396782,0.8673636250126662
194,195,1e-05,1.248206845138344,0.8111550839343895,1.1566795491680657,1.159299113312546,0.8111550839343895,1.1566795491680657,1.1435630881056493,1.1163147579216364,1.5400107771813611,1.473063967833475,0.9345765948479546,0.8711303615612863,0.8674270738172051
195,196,1e-05,1.247716289800792,0.810949268828008,1.157358135144735,1.159299113312546,0.810949268828008,1.157358135144735,1.14444400826279,1.1162709233052088,1.5414178691412328,1.4737456381870726,0.9345817327421629,0.8708947602588328,0.867304347383938
196,197,1e-05,1.2475692640915848,0.8109414532311696,1.1581727905371755,1.159299113312546,0.8109414532311696,1.1581727905371755,1.1446477539685307,1.1162788449260341,1.5426354319978888,1.473808097223591,0.9345808042569069,0.8706907197696611,0.8672930995565977
197,198,1e-05,1.2480905103469093,0.8109555739811314,1.1568016071909482,1.159299113312546,0.8109555739811314,1.1568016071909482,1.143467131926089,1.1162273195666348,1.5407001049494364,1.4730029466316172,0.9345868433748099,0.8710149684705105,0.8674380571715037
198,199,1e-05,1.2478888767149943,0.8109706379927805,1.1570682095498155,1.159299113312546,0.8109706379927805,1.1570682095498155,1.143523425472026,1.1162079939750775,1.541084726551832,1.472992758700149,0.9345891083919474,0.8709505605799079,0.8674398908777043
199,200,1e-05,1.2479449593645682,0.8108648285317589,1.157078376750356,1.159299113312546,0.8108648285317589,1.157078376750356,1.1441516535622733,1.1161811678025173,1.5408050343701818,1.4735474762611769,0.9345922524346153,0.8709973988143814,0.8673400298756142
