,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
19,20,0.006999999999999999,3.5332812494242427,1.3519583678658986,1.504357572683354,1.3708258721293236,1.3519583678658986,1.504357572683354,1.4806576821268822,1.7613636597307911,2.0091829324566666,1.8792562495232026,0.8371237073096884,0.7806477717792258,0.7842336894009261
20,21,0.006999999999999999,3.425027403375164,1.2907621581047564,1.498928082357977,1.3708258721293236,1.2907621581047564,1.498928082357977,1.3927824983791428,1.7170926663784767,2.0167332455840787,1.8097150793186103,0.8452084394144329,0.7789960656463332,0.799906933721513
21,22,0.006999999999999999,3.3778344912642306,1.2539606485599575,1.4383140470563751,1.3494962830932773,1.2539606485599575,1.4383140470563751,1.3494962830932773,1.6767680556777533,1.9473475775251814,1.7517617340911527,0.8523933937291903,0.7939417348149616,0.8125170839421505
22,23,0.006999999999999999,3.384926087288192,1.4621361209248303,1.5911877597730184,1.3494962830932773,1.4621361209248303,1.5911877597730184,1.4155114572875354,1.8980298491726761,2.1077203176486723,1.8642374356244187,0.8108676198182967,0.7586045645067816,0.7876686706446976
23,24,0.006999999999999999,3.429178812140904,1.3082077856161844,1.5543500049827026,1.3494962830932773,1.3082077856161844,1.5543500049827026,1.4549964569052871,1.7239447464181277,2.094959887133639,1.859555190675094,0.8439705791167467,0.7615185994904347,0.7887339199183048
24,25,0.006999999999999999,3.066309114412076,1.3651802033741043,1.6176866329822344,1.3494962830932773,1.3651802033741043,1.6176866329822344,1.451059840163406,1.7915475559433338,2.159031518248021,1.8117596697505771,0.8314935637884362,0.7467082441598627,0.7994545537022376
25,26,0.006999999999999999,3.193221636437114,1.2401573850163758,1.4427419519916023,1.3494962830932773,1.2401573850163758,1.4427419519916023,1.3547109328970617,1.6528033050327906,1.9695385377058359,1.7470913116246418,0.8565824968742942,0.7892187110757607,0.8135154584841503
26,27,0.006999999999999999,3.073586406505636,1.3615040822754936,1.506009881029424,1.3494962830932773,1.3615040822754936,1.506009881029424,1.3859107907937498,1.8124304761452277,2.0493983934663063,1.8024619154617316,0.8275423259143257,0.7717788587881069,0.8015076270703325
27,28,0.006999999999999999,3.218590787533544,1.4729659034414175,1.7308495241342132,1.3494962830932773,1.4729659034414175,1.7308495241342132,1.4854048466195866,1.9252526722842074,2.2592682376000592,1.953309064383243,0.8054033848703013,0.7226432859999208,0.766893942046848
28,29,0.004899999999999999,2.898585274499735,1.1758355164114451,1.3769748210906982,1.2904572340906884,1.1758355164114451,1.3769748210906982,1.2904572340906884,1.5996264486483842,1.9020452753877473,1.7007600960434592,0.865662591978385,0.8034175285301667,0.8232750999785579
29,30,0.004899999999999999,2.7819652203649916,1.2522233571467218,1.504517717459767,1.2904572340906884,1.2522233571467218,1.504517717459767,1.4182727288226693,1.6679543391037164,2.000183556788678,1.7919862068929133,0.8539410658900102,0.7826083818420542,0.8038081536596037
30,31,0.004899999999999999,2.7724586559092304,1.1634003043404435,1.3361032156600166,1.3258298976080758,1.1634003043404435,1.3361032156600166,1.3258298976080758,1.562727283709927,1.8853866782109592,1.7645795109250826,0.8717887302808295,0.8068458880247139,0.8097633920239797
31,32,0.004899999999999999,2.9331388692482205,1.1523029088361492,1.3912969348356896,1.3258298976080758,1.1523029088361492,1.3912969348356896,1.3121193878504696,1.5537736247065548,1.9127636781543602,1.7300440168641518,0.8732536965333816,0.8011957234488085,0.8171369601832335
32,33,0.004899999999999999,2.738313225422751,1.1855934973167317,1.4530439806967665,1.3258298976080758,1.1855934973167317,1.4530439806967665,1.3467114640741933,1.5927964120969085,1.9429404712977358,1.73706430718342,0.8668073224723807,0.7948733538801354,0.8156498809378636
33,34,0.004899999999999999,2.9852289989657637,1.1702138190094906,1.430097187917257,1.3258298976080758,1.1702138190094906,1.430097187917257,1.3433254677422193,1.5578110926722348,1.9692308847830815,1.7610248379178666,0.8725941422709832,0.7892845563624498,0.8105290677143695
34,35,0.004899999999999999,2.736380694841986,1.1802644598690761,1.4374704164328034,1.3258298976080758,1.1802644598690761,1.4374704164328034,1.3837691375187464,1.571749833508806,1.9252454458277937,1.7941292527614294,0.8703039773081458,0.7985926574025702,0.8033386193158718
35,36,0.004899999999999999,2.688105035915387,1.3091813777606305,1.635498973512158,1.3258298976080758,1.3091813777606305,1.635498973512158,1.4603348094589856,1.7084179100073915,2.08490478021564,1.8763080629878843,0.8467685034005049,0.7638023675963039,0.7849101488867058
36,37,0.004899999999999999,2.795449047878758,1.2747429817551286,1.516358953161338,1.3258298976080758,1.2747429817551286,1.516358953161338,1.401099027419577,1.6986038782060175,2.025620794608007,1.8840370398878277,0.848523928015605,0.7770438875002137,0.7831344826277211
37,38,0.003429999999999999,2.4225833480298404,1.084438010447287,1.394232056804539,1.3258298976080758,1.084438010447287,1.394232056804539,1.2998565727350664,1.4737010169608058,1.9233920476149255,1.732908734796948,0.8859806453836643,0.7989802530007348,0.8165308660753633
38,39,0.003429999999999999,2.266047322910875,1.0973152370887762,1.2882295269327066,1.2760107857840401,1.0973152370887762,1.2882295269327066,1.2760107857840401,1.4792020623994961,1.844315775042869,1.7102332528434394,0.8851278315491128,0.815169494308098,0.8213009177975541
39,40,0.003429999999999999,2.3393428291199525,1.1820210959563748,1.5365124400129024,1.2760107857840401,1.1820210959563748,1.5365124400129024,1.4072184355891482,1.5623497108693003,2.0097056824180712,1.8095078421335744,0.871850677423772,0.7805336146420603,0.7999527578957385
40,41,0.003429999999999999,2.3249608170320073,1.1586135726902986,1.326680195700262,1.2760107857840401,1.1586135726902986,1.326680195700262,1.339481344028395,1.529467764322234,1.9039569362260202,1.7570390497482498,0.8771880949644403,0.8030221774136873,0.811385769288643
41,42,0.003429999999999999,2.323577561742921,1.1924831405540421,1.3932822586334859,1.2760107857840401,1.1924831405540421,1.3932822586334859,1.3430882497709624,1.5803632218820296,1.9596389462933221,1.7734166075352156,0.868878581006886,0.7913323072141276,0.8078531931521687
42,43,0.003429999999999999,2.318471625284576,1.0236052293079207,1.3015422329460222,1.2760107857840401,1.0236052293079207,1.3015422329460222,1.2605594055993217,1.3849691751788937,1.8252410149877947,1.667496557565641,0.8992975522168897,0.8189729274517862,0.8301202859544697
43,44,0.003429999999999999,2.0952114016104755,1.056214848235393,1.3223424547726346,1.2760107857840401,1.056214848235393,1.3223424547726346,1.3267365110163787,1.429968628070248,1.8695061379890132,1.7499410857309174,0.8926473347226631,0.8100860439227365,0.8129065924870074
44,45,0.003429999999999999,2.3044427010824684,1.110166966723722,1.373270683681842,1.2760107857840401,1.110166966723722,1.373270683681842,1.3350548938829072,1.4711742058563677,1.8501942706402728,1.6916117593459126,0.886371305870413,0.8139893743941877,0.8251711824388601
45,46,0.002400999999999999,2.1358818698174384,1.0117354778119518,1.31324169562035,1.2760107857840401,1.0117354778119518,1.31324169562035,1.2500250035402727,1.364312629675436,1.8413135988584541,1.6637695189888755,0.9022790656054954,0.8157707385440179,0.8308788370492022
46,47,0.002400999999999999,1.9901886130267408,1.0484100088678114,1.387386840643342,1.2760107857840401,1.0484100088678114,1.387386840643342,1.3277456054882126,1.3979024539786158,1.8741430399086585,1.7209714836966856,0.8974079881352215,0.8091427953791839,0.8190498374407098
47,48,0.002400999999999999,2.049894025866313,1.0542389094714715,1.3644567445381401,1.2760107857840401,1.0542389094714715,1.3644567445381401,1.3300984757287162,1.4122472627562273,1.8980256747261404,1.7444891007264967,0.895291654989821,0.8042475277882837,0.8140705648005456
48,49,0.002400999999999999,2.0259920385455046,1.0209557782707877,1.3232839943207417,1.2760107857840401,1.0209557782707877,1.3232839943207417,1.2785804101399012,1.3694125462427158,1.880329256580545,1.6967300685417248,0.9015471218067742,0.8078807437521978,0.8241116229034201
49,50,0.002400999999999999,2.1039545800950794,0.9829127740308728,1.3058111249786062,1.2760107857840401,0.9829127740308728,1.3058111249786062,1.23296962708843,1.3407403498602342,1.8708022316773854,1.6495342223139824,0.9056266934777085,0.8098226250453001,0.8337604749179983
50,51,0.002400999999999999,1.9442584111128545,1.0727832546277007,1.354727225205333,1.2760107857840401,1.0727832546277007,1.354727225205333,1.2818451949528284,1.456637693177357,1.9312847422322839,1.704656463721697,0.8886057176637203,0.7973270874063609,0.8224644342657386
51,52,0.0016806999999999992,1.8845139493066374,0.975409885438957,1.2782193287131713,1.240685224533081,0.975409885438957,1.2782193287131713,1.240685224533081,1.3150435550774056,1.7910275158226219,1.6460531697162426,0.9092095672082369,0.8256958987264291,0.8344613732837329
52,53,0.0016806999999999992,1.9431382766042524,0.9672524318835946,1.3020581941014713,1.240685224533081,0.9672524318835946,1.3020581941014713,1.2534577943840806,1.3126653391975507,1.821995245574133,1.6637766102268585,0.9095376536910097,0.8196161846432045,0.830877395406046
53,54,0.0016806999999999992,1.8310823329534758,1.0027943335057223,1.2924571405981005,1.240685224533081,1.0027943335057223,1.2924571405981005,1.201978087425232,1.3438835674728382,1.8158045472163462,1.5981330721951013,0.9051836792069342,0.8208399031475881,0.8439594374808655
54,55,0.0016806999999999992,1.8886097898526153,1.0085560495300636,1.3545540349999654,1.240685224533081,1.0085560495300636,1.3545540349999654,1.2856051909680268,1.33367091441943,1.8746754088220026,1.6727096899275966,0.9066192899733269,0.8090343502161172,0.8290564279511663
55,56,0.0016806999999999992,1.7607927424982717,0.9407872090220222,1.2886089320035325,1.240685224533081,0.9407872090220222,1.2886089320035325,1.2597450930245069,1.2764357678069511,1.8118812751049416,1.6824881205035696,0.9144622656864018,0.8216132622270961,0.8270519609283791
56,57,0.0016806999999999992,1.7571705226034557,0.9649862666580259,1.2597544906065636,1.2158129178747838,0.9649862666580259,1.2597544906065636,1.2158129178747838,1.2986091997032907,1.7849409630733908,1.6300016092961027,0.9114646390044775,0.826878581202896,0.8376741462892867
57,58,0.0016806999999999992,1.702157102032357,0.9291117351332305,1.2726027781201392,1.2158129178747838,0.9291117351332305,1.2726027781201392,1.2267769502133739,1.259871195590581,1.8155115047499728,1.652453159772679,0.9166679423620233,0.8208977257588111,0.8331716152246377
58,59,0.0016806999999999992,1.7813272782450085,0.9251712637217135,1.279248220404399,1.2158129178747838,0.9251712637217135,1.279248220404399,1.2240590465312102,1.262604573986489,1.8031450621375082,1.6506432449310735,0.9163059606975358,0.8233293431683543,0.833536865893453
59,60,0.0016806999999999992,1.7654967847051113,0.9400722413164113,1.303030033701474,1.2158129178747838,0.9400722413164113,1.303030033701474,1.2301622434538237,1.2755291709324068,1.805491366378369,1.669819051593129,0.9145837300091127,0.8228692661454128,0.8296467384908597
60,61,0.0016806999999999992,1.6889269503554858,0.9444342736793621,1.2754914588534956,1.2158129178747838,0.9444342736793621,1.2754914588534956,1.2229244258939003,1.2687085235822462,1.819249630867008,1.6397039376232472,0.9154947818507341,0.8201594256793852,0.8357359567718409
61,62,0.0016806999999999992,1.7056316932808073,0.9419329920562323,1.3277915458089298,1.2158129178747838,0.9419329920562323,1.3277915458089298,1.239024828891365,1.268917952422239,1.8211995959832952,1.6236283411423986,0.9154668805791756,0.8197736943532375,0.8389410452449473
62,63,0.0016806999999999992,1.7624032822035027,0.9197254458833521,1.2763553403087498,1.2158129178747838,0.9197254458833521,1.2763553403087498,1.2273982422692435,1.2548844018248786,1.8259484033839266,1.6593707448684982,0.9173263229286656,0.8188325829557299,0.831771920337954
63,64,0.0011764899999999994,1.6274097064556643,0.9245710087343141,1.2931844180392236,1.2158129178747838,0.9245710087343141,1.2931844180392236,1.2264478522904065,1.2457225485228738,1.8175070129121258,1.651203944552405,0.918529109524617,0.820503791083991,0.833423756450866
64,65,0.0011764899999999994,1.6075655449332529,0.9867341618700217,1.4023374196180363,1.2158129178747838,0.9867341618700217,1.4023374196180363,1.31300444870579,1.309530103561427,1.8723834509664254,1.7088187999836837,0.9099692672278166,0.809501009846369,0.8215963826459176
65,66,0.0011764899999999994,1.5696865978651346,0.8952935234276852,1.3044997318503784,1.2158129178747838,0.8952935234276852,1.3044997318503784,1.236512575830732,1.216754995385335,1.8318372603902906,1.6623308329875006,0.9222740412382296,0.8176621343404807,0.8311711937116549
66,67,0.0011764899999999994,1.5436244277366094,0.9112683603529296,1.318141207252581,1.2158129178747838,0.9112683603529296,1.318141207252581,1.2406239497418305,1.2270474648761094,1.8124662283298851,1.640872341443998,0.9209535196729189,0.8214980618075359,0.8355017741100437
67,68,0.0011764899999999994,1.530028334931831,0.8793475147846347,1.2784465969223338,1.2158129178747838,0.8793475147846347,1.2784465969223338,1.2288987575745096,1.1969903690881136,1.799586542754479,1.6545878419118418,0.9247786498644188,0.8240259766360338,0.8327403102919259
68,69,0.0011764899999999994,1.5234056094861137,0.8962812603630159,1.2871178007617439,1.2158129178747838,0.8962812603630159,1.2871178007617439,1.2166848936859442,1.2142195513289478,1.8162054613061585,1.6383731695972064,0.9225976306153848,0.8207607803843451,0.836002478825962
69,70,0.0008235429999999996,1.51358245455767,0.904966571733748,1.3133949496082424,1.2158129178747838,0.904966571733748,1.3133949496082424,1.2281337319588175,1.2221054223781482,1.7997573044963713,1.6393683176294294,0.9215889708438698,0.8239925789018991,0.8358031940989981
70,71,0.0008235429999999996,1.4551488716172039,0.869934832888991,1.2705346284453403,1.2158129178747838,0.869934832888991,1.2705346284453403,1.2082342468962377,1.1849474754947753,1.7913327023853698,1.6316366890796425,0.9262846363885162,0.8256364917086806,0.8373483198096829
71,72,0.0008235429999999996,1.4933386869589793,0.8895004540586134,1.2780536204269253,1.2158129178747838,0.8895004540586134,1.2780536204269253,1.2058170595947577,1.2044021635488518,1.7840479723873732,1.6087262297052127,0.9238442208068557,0.8270517602001313,0.841883965067702
72,73,0.0008235429999999996,1.4915490390095254,0.8545185301498335,1.2738916873931885,1.2158129178747838,0.8545185301498335,1.2738916873931885,1.2030964943827416,1.1705909183357845,1.7884615225728222,1.6322399185555478,0.9280600531012495,0.8261949896090188,0.8372280302554562
73,74,0.0008235429999999996,1.4769403955916525,0.8671413574298376,1.2685169215054857,1.2158129178747838,0.8671413574298376,1.2685169215054857,1.2111868517739433,1.1865947898415514,1.7932645228748314,1.6552002062148023,0.9260795356794445,0.8252602124998905,0.8326164814878165
74,75,0.0008235429999999996,1.5015127808908353,0.8591179232912792,1.2831625741781647,1.2158129178747838,0.8591179232912792,1.2831625741781647,1.2187567122128544,1.1656347177513973,1.7892271027071536,1.637503482583685,0.9286679409634471,0.8260461576200375,0.8361765400988228
75,76,0.0005764800999999997,1.4032794201917655,0.862101875441765,1.2959525843256527,1.2158129178747838,0.862101875441765,1.2959525843256527,1.2445114145473557,1.1651648293160213,1.8096635398155712,1.6517491636755686,0.9287254398577823,0.8220496842528007,0.8333137330367513
76,77,0.0005764800999999997,1.4197023749428066,0.8476327624011668,1.2696761839168589,1.2158129178747838,0.8476327624011668,1.2696761839168589,1.2157169483145889,1.1585190060552348,1.7849842292150289,1.64984610124317,0.9295361873916511,0.8268701883352754,0.833697606860201
77,78,0.0005764800999999997,1.4118980241265906,0.8490325255354169,1.279353449025105,1.2158129178747838,0.8490325255354169,1.279353449025105,1.2208566373708296,1.1523601785900175,1.7980748694852184,1.6389713470878786,0.9302833843417326,0.8243214928481972,0.8358827044841665
78,79,0.0005764800999999997,1.3886901595765533,0.8534161735974448,1.291929269574352,1.2158129178747838,0.8534161735974448,1.291929269574352,1.2047778599116268,1.1627196466716685,1.7869472066963135,1.6294592500890055,0.9290242756004835,0.8264891913657362,0.8377821514274115
79,80,0.0005764800999999997,1.3827226645837782,0.8439788494495987,1.2840417623519897,1.2158129178747838,0.8439788494495987,1.2840417623519897,1.226995783192771,1.1506938455918563,1.7933413537237937,1.6594764106597988,0.9304848614608275,0.8252452390326193,0.8317504947232358
80,81,0.0005764800999999997,1.3845822976503759,0.8629401620565964,1.2959767641480435,1.2158129178747838,0.8629401620565964,1.2959767641480435,1.2429120431140976,1.1635435997054908,1.8020477664451162,1.6524411464141582,0.9289236470705229,0.823544301985023,0.8331740409053908
81,82,0.00040353606999999974,1.3613976754664456,0.8325887958285283,1.2909093689672726,1.2158129178747838,0.8325887958285283,1.2909093689672726,1.2148481266839164,1.1373865890036483,1.7966729347548873,1.6418796888407683,0.9320833871883393,0.8245953343776116,0.8352997380101489
82,83,0.00040353606999999974,1.364203850045446,0.8720653160459044,1.3350818316961073,1.2158129178747838,0.8720653160459044,1.3350818316961073,1.2720078083933617,1.1783753775546644,1.8400553723408706,1.6842561112377519,0.9271000667793213,0.816022431621652,0.8266882957332318
83,84,0.00040353606999999974,1.3663895940964392,0.8393438316417491,1.2962212710036445,1.2158129178747838,0.8393438316417491,1.2962212710036445,1.2337209983747832,1.1430372887100497,1.7966145344468851,1.651000912865681,0.9314068718929168,0.82460673714304,0.8334647182915178
84,85,0.00040353606999999974,1.3344407837285241,0.8296413615336384,1.2751347944908535,1.2158129178747838,0.8296413615336384,1.2751347944908535,1.2075602910956558,1.1329510602520745,1.7771109027628014,1.6390238153414403,0.9326120705732318,0.8283941248061861,0.835872196569283
85,86,0.00040353606999999974,1.339844467935458,0.8398162827862328,1.3172978383978617,1.2158129178747838,0.8398162827862328,1.3172978383978617,1.2357029075525245,1.1433406499806937,1.8185588984668752,1.6587227867885754,0.9313704579281481,0.8202959634334075,0.8319032755055779
86,87,0.00040353606999999974,1.344556699139075,0.8270836970556525,1.2882190586365376,1.2158129178747838,0.8270836970556525,1.2882190586365376,1.2288066465027478,1.1294106552421541,1.78517407365867,1.6523601290854892,0.933032579095159,0.8268333594601721,0.8331903990822078
87,88,0.0002824752489999998,1.3125763504491377,0.8253883441901774,1.2824142077534468,1.2158129178747838,0.8253883441901774,1.2824142077534468,1.2270876181368926,1.126715248201242,1.7832841214103063,1.6458773593054161,0.9333518412954271,0.8271998261746546,0.8344967328459612
88,89,0.0002824752489999998,1.3060934064322431,0.821750992984441,1.272243209720887,1.2158129178747838,0.821750992984441,1.272243209720887,1.215730637920146,1.1244453078474153,1.7779671863213686,1.643113137717757,0.9336201166195337,0.8282287117294345,0.8350521855716492
89,90,0.0002824752489999998,1.3062768388652006,0.8241530154558352,1.2716671707703895,1.2158129178747838,0.8241530154558352,1.2716671707703895,1.2215066467012679,1.1245754050329957,1.7790815673835019,1.6475978931224176,0.9336047555601288,0.8280133211866549,0.8341505311055832
90,91,0.0002824752489999998,1.2996974966429562,0.8180747262621508,1.2789113951712539,1.2158129178747838,0.8180747262621508,1.2789113951712539,1.2217117097913002,1.1184177108953122,1.7837717153717803,1.6472864092065176,0.9343298688512532,0.8271053175776591,0.8342132339762792
91,92,0.0002824752489999998,1.2871009338415045,0.8198105726168564,1.2797336283418321,1.2158129178747838,0.8198105726168564,1.2797336283418321,1.2119404515441583,1.120716431046534,1.7858606205567893,1.6385011266470901,0.9340596435391899,0.8267001400922517,0.8359768613917438
92,93,0.0002824752489999998,1.2869970930181562,0.8482826505629161,1.321597123883434,1.2158129178747838,0.8482826505629161,1.321597123883434,1.255419403922801,1.1482720773764297,1.81238510255313,1.6669171381066743,0.9307771588396687,0.8215140409017396,0.8302383245916269
93,94,0.00019773267429999984,1.2796584829429671,0.8286309581424612,1.2972752863598853,1.2158129178747838,0.8286309581424612,1.2972752863598853,1.2351217026613197,1.1242244609508023,1.7950774472477433,1.6454231264273635,0.933646188766414,0.824906722931393,0.8345880721564882
94,95,0.00019773267429999984,1.2720837714048863,0.8203238588766786,1.2877285972083967,1.2158129178747838,0.8203238588766786,1.2877285972083967,1.2177543956406263,1.1172824157422216,1.790192775721152,1.6343912667422045,0.9344631234319785,0.8258583358925733,0.8367986694096023
95,96,0.00019773267429999984,1.2657229836812445,0.8177378634726611,1.2884844922527825,1.2158129178747838,0.8177378634726611,1.2884844922527825,1.2213579367618173,1.117115143983083,1.7874703369237175,1.6470899217680743,0.9344827454145055,0.8263875856386619,0.8342527815304099
96,97,0.00019773267429999984,1.2644154054657648,0.815585395427721,1.2809193810236823,1.2158129178747838,0.815585395427721,1.2809193810236823,1.2179159680191352,1.1115465787379033,1.7846751619671404,1.6337918214473548,0.9351342947086875,0.8269301374609473,0.8369183620818941
97,98,0.00019773267429999984,1.2656896576026961,0.815668662312556,1.2744736388786553,1.2158129178747838,0.815668662312556,1.2744736388786553,1.2151242774360034,1.1128530700366597,1.778831333534238,1.6390939175826629,0.934981721193739,0.8280616988021712,0.8358581565378768
98,99,0.00019773267429999984,1.2718642300034304,0.8191589585618476,1.279582869146288,1.2158129178747838,0.8191589585618476,1.279582869146288,1.226920130301495,1.1173757208019532,1.791465665669018,1.6530822965005467,0.9344521769113363,0.8256106061710531,0.8330445582563478
99,100,0.00013841287200999988,1.259701559232762,0.8111276255254188,1.2820983645842248,1.2158129178747838,0.8111276255254188,1.2820983645842248,1.219152724256321,1.1091334105548463,1.7838593520147477,1.6498275667442606,0.9354156359386496,0.8270883285407434,0.8337013433471477
100,101,0.00013841287200999988,1.2462648936549134,0.8083568642977039,1.2830508566394294,1.2158129178747838,0.8083568642977039,1.2830508566394294,1.223204644358888,1.1057985499181768,1.7872094490661399,1.6503549792975107,0.9358034270867065,0.8264382606787217,0.8335950025149211
101,102,0.00013841287200999988,1.2478696865076888,0.8097359957263189,1.2880306637164243,1.2158129178747838,0.8097359957263189,1.2880306637164243,1.2177586969064207,1.105233804061549,1.7878580917133944,1.6411695950698872,0.9358689824099193,0.8263122542101466,0.8354421690793357
102,103,0.00013841287200999988,1.2421516873703298,0.8121220003586207,1.2787484385303616,1.2158129178747838,0.8121220003586207,1.2787484385303616,1.223310841589558,1.108893309223543,1.7844556004892946,1.65183340764712,0.9354435949077274,0.8269727190333671,0.8332967296423618
103,104,0.00013841287200999988,1.2407438246654101,0.8119499393204657,1.2877407049395375,1.2158129178747838,0.8119499393204657,1.2877407049395375,1.2207447704003782,1.1067837474415607,1.7833696697799077,1.6401000780677366,0.9356889858462029,0.827183246508473,0.8356565772082267
104,105,0.00013841287200999988,1.2371963421044323,0.8127050990084462,1.2934357013899027,1.2158129178747838,0.8127050990084462,1.2934357013899027,1.2317030709616992,1.1059605317521939,1.794476499707972,1.6476011475263301,0.9357846181630756,0.8250239371066426,0.8341498759193928
105,106,9.688901040699991e-05,1.2313085207015793,0.8071502027560598,1.2804733023201067,1.2158129178747838,0.8071502027560598,1.2804733023201067,1.2178871716771806,1.1016633211720221,1.7839721904190569,1.6423076914963095,0.9362826665366768,0.827066452719468,0.8352138591995742
106,107,9.688901040699991e-05,1.2266398882284024,0.8060706000949759,1.2798771157707136,1.2158129178747838,0.8060706000949759,1.2798771157707136,1.2202958294323512,1.1010913960409952,1.7857830638868888,1.645676954869642,0.9363488066800975,0.8267151919591493,0.8345370342322318
107,108,9.688901040699991e-05,1.2265305010722705,0.8059266756648197,1.283713775811736,1.2158129178747838,0.8059266756648197,1.283713775811736,1.2230134350912911,1.099628527039332,1.7867310626953867,1.6453052756832982,0.9365178235382663,0.8265311635651327,0.8346117660262905
