,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
32,33,0.006999999999999999,0.0007910185367019707,0.020576927014168977,0.022322970874530754,0.02227247673638013,0.020576927014168977,0.022322970874530754,0.022237553584332367,0.028215952536750112,0.03188289730328626,0.030184251193182216,0.7098818471286246,0.587064934116384,0.6935031040132197
33,34,0.006999999999999999,0.0008272839493361076,0.022049928369932473,0.023532514412378528,0.02227247673638013,0.022049928369932473,0.023532514412378528,0.026705746139798845,0.028462968920680683,0.031353683305871696,0.03294522489875761,0.7047799369456943,0.6006595175483828,0.6348677267779039
34,35,0.006999999999999999,0.0007651285710251084,0.023495527514296614,0.02562032563170207,0.02227247673638013,0.023495527514296614,0.02562032563170207,0.02922059990921799,0.02969268231856646,0.03269211948736559,0.036380703320833,0.6787195236082192,0.5658374506450201,0.5547463901037366
35,36,0.004899999999999999,0.0007316617079586982,0.0195310981363996,0.02205667145473441,0.02227247673638013,0.0195310981363996,0.02205667145473441,0.02360967653138297,0.026236184331793675,0.030317682036218045,0.030631076818986597,0.749165760455615,0.6266138614355679,0.6843616265361745
36,37,0.004899999999999999,0.0007301825644880864,0.018826426223982735,0.020783977102987544,0.02227247673638013,0.018826426223982735,0.020783977102987544,0.023480756550419087,0.025325279762499545,0.02850865103419666,0.030490374082157778,0.7662810240753791,0.6698437375262583,0.6872547133629829
37,38,0.004899999999999999,0.0006570123701596211,0.01810084590562736,0.020434536884740454,0.022556793628906717,0.01810084590562736,0.020434536884740454,0.022556793628906717,0.024664935693211654,0.028303097143883557,0.02887759742063567,0.7783103353153217,0.6745875777974792,0.7194647862858199
38,39,0.004899999999999999,0.0006634052471066636,0.01957833342010116,0.021829761487921488,0.022556793628906717,0.01957833342010116,0.021829761487921488,0.02282177003062501,0.026523683882954698,0.02997959310266014,0.029247493534943804,0.7436382910863852,0.6348950914158935,0.7122319492100999
39,40,0.004899999999999999,0.0006871417198224291,0.017155530250600768,0.020188515333785226,0.02098795893240948,0.017155530250600768,0.020188515333785226,0.02098795893240948,0.023828100239893485,0.02832614213897844,0.028339269454280707,0.7930981812374231,0.6740574463697087,0.7298266119876171
40,41,0.004899999999999999,0.0006120662198117267,0.0183693786883247,0.021352932625210163,0.02098795893240948,0.0183693786883247,0.021352932625210163,0.02369797503461643,0.024705671097820483,0.028713527551859238,0.030923787850575514,0.7775774669579757,0.6650813714525974,0.6783003131481637
41,42,0.004899999999999999,0.0006401935999709981,0.017894877863757184,0.020229317478297912,0.02098795893240948,0.017894877863757184,0.020229317478297912,0.02184229389745362,0.024227776398120193,0.028199876783123044,0.028116928894470403,0.7860991131599784,0.6769567841197064,0.7340493641485484
42,43,0.004899999999999999,0.0005962444437481104,0.01889985830414808,0.021291522021146165,0.02098795893240948,0.01889985830414808,0.021291522021146165,0.0242863692799393,0.024859747050160298,0.028780073493543553,0.031009897596715894,0.7747945573087249,0.663527170074516,0.6765062220111481
43,44,0.004899999999999999,0.0006259923501226719,0.017528518431448523,0.02051672523783654,0.02098795893240948,0.017528518431448523,0.02051672523783654,0.021493907181584105,0.02396391553995399,0.028282831276483858,0.028037525925344888,0.7907328633417341,0.6750534210894822,0.7355493467629388
44,45,0.004899999999999999,0.0005903117386797681,0.017348353152253648,0.019918001496914736,0.022280757524529283,0.017348353152253648,0.019918001496914736,0.022280757524529283,0.023475161825112688,0.02758741241002566,0.02885548418265712,0.7991819891480405,0.6908365548792471,0.7198942656948849
45,46,0.004899999999999999,0.0006205742328527025,0.017373732519057904,0.02122632529317718,0.022280757524529283,0.017373732519057904,0.02122632529317718,0.020787471411179523,0.024005877201121635,0.029163920980966904,0.028316211758343594,0.789999353430981,0.6544920623177723,0.7302660757892137
46,47,0.004899999999999999,0.0006451219749172184,0.016414520559819294,0.01964606114269532,0.021229976293992023,0.016414520559819294,0.01964606114269532,0.021229976293992023,0.022920629185915965,0.027568790767447816,0.028527271321912785,0.8085574185598325,0.6912537877854248,0.7262300773929113
47,48,0.004899999999999999,0.0006028436473944609,0.01774182404626541,0.020059086305578958,0.021229976293992023,0.01774182404626541,0.020059086305578958,0.022396637773027226,0.024013703989056917,0.02745992268367803,0.02861479912154137,0.7898623954306696,0.6936874267023696,0.7245475302136026
48,49,0.004899999999999999,0.0007048893018989652,0.018844111385296458,0.020664039960841544,0.021229976293992023,0.018844111385296458,0.020664039960841544,0.021053424599219342,0.025506766502460813,0.028898769241566976,0.02849639023013459,0.7629192543349126,0.6607460617600753,0.7268224746163106
49,50,0.004899999999999999,0.0006321993489609462,0.017225320207513748,0.020547827801753564,0.021229976293992023,0.017225320207513748,0.020547827801753564,0.021041793786749547,0.023387314051327743,0.028632227448591164,0.027964033297947073,0.8006821625513605,0.6669752781321463,0.7369338984103769
50,51,0.004899999999999999,0.0005739485937982377,0.01784066960225139,0.020828173639848062,0.021229976293992023,0.01784066960225139,0.020828173639848062,0.020980006273911923,0.024246551191042076,0.0291351453246302,0.02791586185637994,0.7857674689492056,0.6551735422021322,0.7378394443623242
51,52,0.004899999999999999,0.0006180983143863098,0.016324192955467897,0.019183809916997693,0.021442506082203924,0.016324192955467897,0.019183809916997693,0.021442506082203924,0.02280157781583941,0.02697820344825029,0.02860255751836714,0.8105409863834641,0.7043402165472653,0.7247831606324193
52,53,0.004899999999999999,0.0005834183871238233,0.01755614041822724,0.02085814770964003,0.021442506082203924,0.01755614041822724,0.02085814770964003,0.02284263135219107,0.023406048450116013,0.027896083402244795,0.02927716893295343,0.8003627077012828,0.6838794934494588,0.711647696496851
53,54,0.004899999999999999,0.0006066267444424968,0.022260134390094145,0.02470194648221596,0.021442506082203924,0.022260134390094145,0.02470194648221596,0.027847461554468895,0.027934329420383475,0.03163695208735897,0.034882499285005794,0.715644277793288,0.5934111383204445,0.5906635151190603
54,55,0.004899999999999999,0.0007203275759661942,0.02457331359271599,0.02615185343113142,0.021442506082203924,0.02457331359271599,0.02615185343113142,0.02484057022600758,0.03162859059289589,0.03509341521335916,0.03230761925181229,0.6354600322281052,0.4997150096666332,0.6488641436260919
55,56,0.004899999999999999,0.0007205199274995921,0.01707308278607495,0.020271104021170706,0.021442506082203924,0.01707308278607495,0.020271104021170706,0.021223655464697858,0.023131964746198722,0.027927578100706417,0.02760877949871464,0.8050108190630865,0.6831652899448962,0.7435754014835687
56,57,0.004899999999999999,0.0006547827784578551,0.021105549200728067,0.023582563879563638,0.021442506082203924,0.021105549200728067,0.023582563879563638,0.02602885055298708,0.026799522830533527,0.030226927566816674,0.03250286690553147,0.7382783833065286,0.6288459411922822,0.6446072149798202
57,58,0.004899999999999999,0.0006287777963309449,0.018806200381188954,0.020462992265052403,0.021442506082203924,0.018806200381188954,0.020462992265052403,0.020958115859907502,0.025587766706060267,0.029780093051298313,0.028516697528466518,0.761411099197381,0.6397381254763488,0.7264329885018166
58,59,0.003429999999999999,0.0006619637831896017,0.018252354864133957,0.020429494454688633,0.021442506082203924,0.018252354864133957,0.020429494454688633,0.02165709496760855,0.025304344782153244,0.028806753196750176,0.02897657015807133,0.7666672689556161,0.6629030468478327,0.7175385236554386
59,60,0.003429999999999999,0.0006266465673702258,0.015806300485448035,0.01897996080290411,0.02074063736565259,0.015806300485448035,0.01897996080290411,0.02074063736565259,0.02196236608547253,0.02648997646018422,0.02736689988730357,0.8242304162150074,0.7149445502726456,0.7480487747197537
60,61,0.003429999999999999,0.0005637156085769766,0.017735815078843153,0.020795198752708043,0.02074063736565259,0.017735815078843153,0.020795198752708043,0.02319549632315733,0.023309689728352623,0.027295762917207353,0.029956517377357657,0.8020030697673066,0.697338849732229,0.6981105660418254
61,62,0.003429999999999999,0.0005538100191298095,0.017329059660855822,0.020072442047374763,0.02074063736565259,0.017329059660855822,0.020072442047374763,0.022457473740285755,0.023148830296187813,0.0272988423131831,0.02871056118345375,0.8047263816038374,0.6972705559018679,0.72270079109208
62,63,0.003429999999999999,0.0005208401244738443,0.01636071502205341,0.018555399376092498,0.01991466995404691,0.01636071502205341,0.018555399376092498,0.01991466995404691,0.022867325871262837,0.026674872603706296,0.02721901487167937,0.8094468058845541,0.7109513725299482,0.7507644011823125
63,64,0.003429999999999999,0.0005263445209744688,0.015909383292372747,0.018824344443291733,0.01991466995404691,0.015909383292372747,0.018824344443291733,0.02078955514090402,0.021979810422636793,0.02632277425481748,0.02811689135412264,0.8239510836895485,0.7185316792558825,0.7340500743166276
64,65,0.003429999999999999,0.0005280008328634128,0.016224213992469802,0.019911766973967404,0.01991466995404691,0.016224213992469802,0.019911766973967404,0.021153678395310228,0.021963209905897216,0.026782103298212016,0.02819721283114063,0.824216909399436,0.7086228003251214,0.7325284265468178
65,66,0.003429999999999999,0.0005136831432064144,0.015716413159208107,0.018963835595809306,0.01991466995404691,0.015716413159208107,0.018963835595809306,0.020157758374603426,0.021887481045481265,0.026890758024888627,0.027094801050633204,0.8254270151754852,0.7062537756973101,0.7530339812337183
66,67,0.003429999999999999,0.000536482746329448,0.01587479349582258,0.019784821370213302,0.01991466995404691,0.01587479349582258,0.019784821370213302,0.021533352684001535,0.02161414175812016,0.02659031049192477,0.02769810873310515,0.8297600580636666,0.7127810959539782,0.7419133743723589
67,68,0.003429999999999999,0.0005274906589029932,0.01673090488541639,0.020107513850497215,0.01991466995404691,0.01673090488541639,0.020107513850497215,0.020263605580037952,0.022749805075597537,0.027767279975077226,0.026983669274791462,0.8114003722159123,0.686791974220706,0.7550557334162815
68,69,0.003429999999999999,0.00048315500856881724,0.015565665088254209,0.018852526994095634,0.01991466995404691,0.015565665088254209,0.018852526994095634,0.02129400901648463,0.021462197222208542,0.025855840021509695,0.027662662596210287,0.8321451731773258,0.7284289274268154,0.7425735147702884
69,70,0.002400999999999999,0.0004861354852180782,0.015468654719850691,0.018737287558231158,0.01991466995404691,0.015468654719850691,0.018737287558231158,0.020693602610607535,0.021372463143828162,0.02585919474171192,0.027654242220991613,0.8335458508502548,0.7283584517381151,0.7427302095701369
70,71,0.002400999999999999,0.0004816445042255084,0.015035410492406415,0.01858611850394416,0.01991466995404691,0.015035410492406415,0.01858611850394416,0.020179998205632578,0.021060026647147703,0.02589713938877257,0.02739195044471825,0.838376947726899,0.7275606770935532,0.7475873116153829
71,72,0.002400999999999999,0.000476675708825307,0.01480960256408711,0.018784083963669453,0.01991466995404691,0.01480960256408711,0.018784083963669453,0.02086491396232527,0.020922563735569152,0.02565221539326164,0.02723835769709191,0.8404799524182999,0.7326895362487302,0.750410043490945
72,73,0.002400999999999999,0.0004753487741448435,0.01732881461953841,0.019871117220711464,0.01991466995404691,0.01732881461953841,0.019871117220711464,0.020846458722134024,0.023573785260476855,0.027830440814332322,0.028302379040990137,0.7974910985607992,0.685365476494099,0.7305295461867086
73,74,0.002400999999999999,0.0005754080983704254,0.017706466126916648,0.01999256782925006,0.01991466995404691,0.017706466126916648,0.01999256782925006,0.02091044734935371,0.02378297000647348,0.0277952799012241,0.028295208180396887,0.7938811798550517,0.6861599913086112,0.7306660781907139
74,75,0.002400999999999999,0.0005590644872247307,0.014756920901183985,0.01822380368242559,0.020167742760813966,0.014756920901183985,0.01822380368242559,0.020167742760813966,0.020746372173036254,0.025535382757331637,0.026560056536670092,0.8431553170947674,0.7351189144519474,0.7626860554375965
75,76,0.002400999999999999,0.00046500602415412923,0.01491666142574548,0.018295012491265524,0.020167742760813966,0.01491666142574548,0.018295012491265524,0.020266205072402954,0.02082544790234415,0.02582923298859699,0.027226906468506305,0.8419573973685354,0.728987561967041,0.7506198587000458
76,77,0.002400999999999999,0.00047422240117526515,0.014855911200369637,0.018880590642850425,0.020167742760813966,0.014855911200369637,0.018880590642850425,0.020176697142270147,0.02099493635768088,0.02630327453772703,0.02675868418797794,0.8393744615661424,0.7189485441069551,0.7591233094567552
77,78,0.002400999999999999,0.0004647937147203993,0.01458675783263925,0.018693185958665672,0.020167742760813966,0.01458675783263925,0.018693185958665672,0.020195141130564163,0.020503537807593574,0.025864466814376427,0.02707873850870021,0.8468055335946079,0.7282476779895609,0.7533267109113293
78,79,0.002400999999999999,0.00046879101754943785,0.017648129564259554,0.020201895654815987,0.020167742760813966,0.017648129564259554,0.020201895654815987,0.019793456914473553,0.023846618605933262,0.028730233330686968,0.027455650196576583,0.792776462558798,0.6646915409689923,0.746411979394829
79,80,0.002400999999999999,0.000474017531237629,0.015546099988022291,0.019877734565243277,0.020167742760813966,0.015546099988022291,0.019877734565243277,0.020342772104302232,0.02125530469504694,0.026533870058256477,0.02687175971601562,0.8353657682457399,0.7139991001646873,0.7570832384490563
80,81,0.002400999999999999,0.00044687538555486506,0.015562282821346569,0.019107799247368096,0.020167742760813966,0.015562282821346569,0.019107799247368096,0.02047560105518419,0.021666092194246343,0.026849902303876946,0.027839836981221458,0.828940717853346,0.7071456878496571,0.7392654138969448
81,82,0.0016806999999999992,0.0004541656126444065,0.014334747442160957,0.018294320893041865,0.020167742760813966,0.014334747442160957,0.018294320893041865,0.02027748585963736,0.02040980390324704,0.025963268055529835,0.027205399725276077,0.8482030185202494,0.7261675462903527,0.7510136776889396
82,83,0.0016806999999999992,0.0004300079648649139,0.014134440539965817,0.018261597943060176,0.020167742760813966,0.014134440539965817,0.018261597943060176,0.02053651791446063,0.019877150245969186,0.025183030738971608,0.027246873726977452,0.85602280363715,0.742378446507006,0.7502539512755513
83,84,0.0016806999999999992,0.0004200775108396452,0.014504836971513262,0.018683488528753064,0.020167742760813966,0.014504836971513262,0.018683488528753064,0.0210496546054373,0.02019367462247817,0.025486308772914548,0.02789847658102007,0.851400899685901,0.7361360348803181,0.738165876284975
84,85,0.0016806999999999992,0.00044453939142656096,0.014603560102544844,0.018925577709355306,0.020167742760813966,0.014603560102544844,0.018925577709355306,0.021147624874601558,0.02030786448697635,0.025623189457922052,0.02747269581891924,0.8497155712195887,0.7332941270359804,0.7460970054339744
85,86,0.0016806999999999992,0.00044728587889597034,0.014801367973775991,0.019072380569792286,0.020167742760813966,0.014801367973775991,0.019072380569792286,0.020085056521454637,0.020581569024068994,0.02629009254984271,0.027265259371361074,0.8456372769238539,0.7192301735701975,0.7499167903012799
86,87,0.0016806999999999992,0.00042897505758512065,0.015028115450455428,0.019717705311234464,0.020167742760813966,0.015028115450455428,0.019717705311234464,0.021584417138780867,0.020431276130725352,0.026125842732216475,0.028334823743177882,0.8478834530922024,0.7227274860620008,0.729911372014383
87,88,0.0011764899999999994,0.0004340275987995012,0.015624979672404383,0.01992309062751298,0.020167742760813966,0.015624979672404383,0.01992309062751298,0.02227636198608243,0.020878681317722247,0.02654684486549372,0.029157248114788745,0.8411483967384832,0.7137193284004293,0.7140050709156092
88,89,0.0011764899999999994,0.0004454418393189905,0.014523780338260402,0.018405183074400595,0.020167742760813966,0.014523780338260402,0.018405183074400595,0.01985093008498756,0.020442496348268835,0.026039784788342485,0.027064044123253212,0.8477163319204619,0.7245511365415465,0.7535943547608288
89,90,0.0011764899999999994,0.0004408206280125586,0.014668830021421497,0.019115538633975786,0.020167742760813966,0.014668830021421497,0.019115538633975786,0.02172793447971344,0.02007572224084912,0.02570489461136177,0.028555258357369842,0.853131781085086,0.7315905149709816,0.7256926430972082
90,91,0.0011764899999999994,0.0004186722150396355,0.014542966564266667,0.017917153147078053,0.020056631492108713,0.014542966564266667,0.017917153147078053,0.020056631492108713,0.020451974948963756,0.02565220114096618,0.027143415340310464,0.8475750800207433,0.7326898332824634,0.752146958783677
91,92,0.0011764899999999994,0.00042016426937692896,0.014385423640371823,0.018911848977669,0.020056631492108713,0.014385423640371823,0.018911848977669,0.019711908333155573,0.020144579162613606,0.02613605776670374,0.026697787834391522,0.8521225784029964,0.7225106201766658,0.7602184171986519
92,93,0.0011764899999999994,0.0004198856219020059,0.014546150646687473,0.01824331252845292,0.020056631492108713,0.014546150646687473,0.01824331252845292,0.020683160545874615,0.02022328845313996,0.025440214522881945,0.027549358280090943,0.8509647417913065,0.7370896145540293,0.7446779974954381
93,94,0.0011764899999999994,0.0004042859710576509,0.013930998249703213,0.0189302643549811,0.020056631492108713,0.013930998249703213,0.0189302643549811,0.020574066407826483,0.019528342327568306,0.025288362234352813,0.027549253066214634,0.861031544550217,0.7402188642804586,0.7446799476944969
94,95,0.0011764899999999994,0.0004110738371726779,0.014089212022535144,0.01850511732789659,0.020056631492108713,0.014089212022535144,0.01850511732789659,0.021095485407478954,0.020027955354425298,0.02540864523125632,0.028025823182018236,0.8538298472773718,0.7377417116396182,0.7357700618322993
95,96,0.0011764899999999994,0.00039257930988576277,0.01442103130969009,0.018699455199782382,0.020056631492108713,0.01442103130969009,0.018699455199782382,0.020609291232362086,0.020346418716876275,0.02577816848389885,0.027826238399050025,0.8491444032924699,0.7300580882134419,0.7395200673098666
96,97,0.0011764899999999994,0.00042484855745062496,0.015326343672966146,0.019903313867824592,0.020056631492108713,0.015326343672966146,0.019903313867824592,0.022334599981502612,0.020539244518723555,0.02644702757022136,0.029255142110125726,0.8462714956498112,0.7158681366234477,0.7120814198414921
97,98,0.0008235429999999996,0.00040890809404110453,0.014833192566532927,0.01970959723610239,0.020056631492108713,0.014833192566532927,0.01970959723610239,0.021905546893878858,0.020207838548376017,0.02606105625795096,0.02850498629701603,0.8511923705475797,0.7241009334912483,0.7266576392501272
98,99,0.0008235429999999996,0.0004114347236796522,0.01448071056554619,0.01923478325617682,0.020056631492108713,0.01448071056554619,0.01923478325617682,0.02172014968735831,0.019866274972181425,0.0255534675847592,0.02832494154114994,0.8561803074109733,0.7347435901355128,0.7300997342199775
99,100,0.0008235429999999996,0.00039512187225460607,0.013636178172545779,0.018579516214193757,0.020056631492108713,0.013636178172545779,0.018579516214193757,0.020662498413300028,0.019229558784086522,0.025259671502384756,0.02754842550577879,0.8652514468420373,0.7408079955824964,0.7446952867383333
