,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
108,109,6.782230728489993e-05,0.15278855577493325,0.25838545652536243,1.3022295860214528,1.3265518700861991,0.25838545652536243,1.3022295860214528,1.3407393185215928,0.38966224473042277,1.9346058520472276,3.5139251686581043,0.9913076805431803,0.8104370376770909,0.32798380276783823
109,110,6.782230728489993e-05,0.1540299843519162,0.2587533290569599,1.301969421706653,1.3265518700861991,0.2587533290569599,1.301969421706653,1.3409668403296973,0.38962737010705634,1.9337591146467932,3.51912614849443,0.9913092363921537,0.8106029370242717,0.32599302088518434
110,111,6.782230728489993e-05,0.1528369665145874,0.25774004398248135,1.2989738611145314,1.3265518700861991,0.25774004398248135,1.2989738611145314,1.3383601680206456,0.38933519173852127,1.9308804730460112,3.51896727122366,0.9913222657696793,0.8111663996155145,0.326053878022749
111,112,6.782230728489993e-05,0.1520941167496718,0.2586578815411299,1.3002701490581188,1.3265518700861991,0.2586578815411299,1.3002701490581188,1.3395823758181693,0.38977266030672364,1.9312590613976408,3.5239366870593187,0.9913027536945768,0.8110923430272863,0.32414906729163095
112,113,4.747561509942995e-05,0.15226183082812872,0.2578136193446624,1.3005556424356672,1.3265518700861991,0.2578136193446624,1.3005556424356672,1.3388515514702295,0.38891813580851375,1.9320426401101256,3.521352520475635,0.9913408469932932,0.8109390191663658,0.32513993130349106
113,114,4.747561509942995e-05,0.1516376223319616,0.2576704887243418,1.3000177128149488,1.3265518700861991,0.2576704887243418,1.3000177128149488,1.3380834728402773,0.38850520585045056,1.932185841785514,3.5207665106383392,0.9913592247708636,0.8109109919872638,0.32536452780729264
114,115,4.747561509942995e-05,0.1531440380292061,0.25871926882328133,1.3013041780969477,1.3265518700861991,0.25871926882328133,1.3013041780969477,1.3391588193898336,0.3892919734251203,1.934566089344112,3.517711673974549,0.9913241922136791,0.8104448299189303,0.32653473156020263
115,116,4.747561509942995e-05,0.15011247373544254,0.2599296747109829,1.3024938953872818,1.3265518700861991,0.2599296747109829,1.3024938953872818,1.342454021265084,0.3894601351200127,1.9343848679382443,3.532533336625085,0.9913166952512501,0.8104803415984292,0.3208475661798631
116,117,4.747561509942995e-05,0.15333799628111033,0.2607222630427434,1.300257125519848,1.3265518700861991,0.2607222630427434,1.300257125519848,1.34006750246553,0.3905887433557006,1.931914684359128,3.533176209564685,0.991266296003448,0.8109640606827451,0.32060035070678694
117,118,4.747561509942995e-05,0.15278718800116808,0.25780500876597867,1.2988200943083874,1.3265518700861991,0.25780500876597867,1.2988200943083874,1.337097559612637,0.38860216384489255,1.931157751084561,3.526338719213784,0.9913549113317303,0.8111121620068046,0.3232273884402802
118,119,3.323293056960096e-05,0.15161720361465064,0.25698696283193734,1.2990672641977246,1.3265518700861991,0.25698696283193734,1.2990672641977246,1.3368054275953984,0.3878577639786625,1.9318086641001626,3.5237495082412,0.9913880003861455,0.8109848080682032,0.3242208629169775
119,120,3.323293056960096e-05,0.15077750293108133,0.2569904199013343,1.2999188999590348,1.3265518700861991,0.2569904199013343,1.2999188999590348,1.3379619234938243,0.3876423580942112,1.9323931030302337,3.525541855834237,0.9913975634808477,0.810870423503351,0.32353322087432446
120,121,3.323293056960096e-05,0.1507501509709236,0.25684847220396384,1.300844991268413,1.3265518700861991,0.25684847220396384,1.300844991268413,1.3385038982626711,0.3874400262389644,1.9334765101311315,3.525752457476326,0.99140654130621,0.8106582909240861,0.3234523996698283
121,122,3.323293056960096e-05,0.15089283570265158,0.2566861745638725,1.301164196052404,1.3265518700861991,0.2566861745638725,1.301164196052404,1.3390025792207694,0.3872747420454918,1.9338809257225733,3.525811386490028,0.9914138717822868,0.8105790753276956,0.32342978400609823
122,123,3.323293056960096e-05,0.15042729087364978,0.25634884956555487,1.3002394065452418,1.3265518700861991,0.25634884956555487,1.3002394065452418,1.337875835693281,0.3871639918270923,1.9332976660014436,3.5238473252359848,0.9914187818861685,0.8106933170408965,0.3241833440174886
123,124,3.323293056960096e-05,0.15050217646818895,0.25624893384102065,1.3009403341840042,1.3265518700861991,0.25624893384102065,1.3009403341840042,1.3387345541412237,0.3869530137209346,1.9339935801367278,3.5258884073450676,0.9914281317012258,0.8105570060011436,0.32340022452035955
124,125,2.3263051398720672e-05,0.1500572791466346,0.2561874151229858,1.3016822318184957,1.3265518700861991,0.2561874151229858,1.3016822318184957,1.3398241904829953,0.38681090921681094,1.9349864001770507,3.5269865553331217,0.9914344264056643,0.8103624540861407,0.32297870103346393
125,126,2.3263051398720672e-05,0.1502630205108569,0.25642738953614846,1.3023684957952917,1.3265518700861991,0.25642738953614846,1.3023684957952917,1.341108390482042,0.38679892840236413,1.9352414790255563,3.5309651522053906,0.9914349570057903,0.8103124529955018,0.32145041957998544
126,127,2.3263051398720672e-05,0.1501753594630804,0.2561281870572995,1.3022587506201089,1.3265518700861991,0.2561281870572995,1.3022587506201089,1.3408853808528047,0.3865785450325993,1.9354534621522859,3.529509294931746,0.991444714299098,0.8102708946039001,0.3220098517149902
127,128,2.3263051398720672e-05,0.14975777581716196,0.25612811553172576,1.302291086676188,1.3265518700861991,0.25612811553172576,1.302291086676188,1.3409288214533985,0.3865761438875787,1.9349732846112748,3.530808539322451,0.9914448205772043,0.810365024848682,0.32151061119597635
128,129,2.3263051398720672e-05,0.1497549575108748,0.25584359291272285,1.3020077473400185,1.3265518700861991,0.25584359291272285,1.3020077473400185,1.3405764951803998,0.38646040764211853,1.9346788734767528,3.530886966613481,0.9914499424459106,0.8104227273515903,0.3214804692751416
129,130,2.3263051398720672e-05,0.1495793305385189,0.25572614669799804,1.3017862454478109,1.3265518700861991,0.25572614669799804,1.3017862454478109,1.3402236746025575,0.38633722137321874,1.9348995803381628,3.529110020272054,0.9914553923279876,0.8103794711895353,0.322163237895018
130,131,1.628413597910447e-05,0.14951062275049015,0.2555932436233912,1.301516379519416,1.3265518700861991,0.2555932436233912,1.301516379519416,1.3401251050684324,0.3862335469786142,1.934671423282277,3.529509549943144,0.9914599776390461,0.8104241874231808,0.3220097537437384
131,132,1.628413597910447e-05,0.1493629744897286,0.25551040600507685,1.3013021003617726,1.3265518700861991,0.25551040600507685,1.3013021003617726,1.339936753778041,0.38613517598644037,1.934499781827476,3.529752622732814,0.9914643272534016,0.810457823754873,0.3219163658930978
132,133,1.628413597910447e-05,0.14928910250847155,0.25547289236997944,1.301367220811182,1.3265518700861991,0.25547289236997944,1.301367220811182,1.3400722705306614,0.3860446420302265,1.9345223553498452,3.53054425859182,0.9914683293629136,0.8104534002242435,0.3216121771453443
133,134,1.628413597910447e-05,0.1493817648062339,0.2552285903539413,1.3010184487524252,1.3265518700861991,0.2552285903539413,1.3010184487524252,1.3398545983517998,0.3860010839170528,1.934140680717925,3.529695083651854,0.9914702545418657,0.8105281866352436,0.3219384728197212
134,135,1.628413597910447e-05,0.14934820471665797,0.25560906605842787,1.3014577500005002,1.3265518700861991,0.25560906605842787,1.3014577500005002,1.3403451859491344,0.3859382202570784,1.9346603856764841,3.531301729689417,0.9914730326032606,0.8104263505368682,0.3213210524603931
135,136,1.628413597910447e-05,0.14933606791190612,0.25557418969961315,1.3015586733818054,1.3265518700861991,0.25557418969961315,1.3015586733818054,1.3404644197547344,0.3858820947617101,1.934792683635582,3.531230512708197,0.9914755125103804,0.8104004224053586,0.32134842648967876
136,137,1.1398895185373128e-05,0.14904267203349333,0.25569094022115074,1.3021010094559284,1.3265518700861991,0.25569094022115074,1.3021010094559284,1.3412473649169607,0.38582952482568034,1.935217505438688,3.532767737745759,0.9914778349878568,0.8103171526288739,0.32075743291963077
137,138,1.1398895185373128e-05,0.14901368725471772,0.25556854590391503,1.3020226003884656,1.3265518700861991,0.25556854590391503,1.3020226003884656,1.341232804222401,0.3857661284520455,1.9352147610393629,3.53256780550492,0.9914806353436397,0.810317690620193,0.3208343123840117
138,139,1.1398895185373128e-05,0.14902049211355356,0.2554378228309827,1.3020049004137975,1.3265518700861991,0.2554378228309827,1.3020049004137975,1.34120026315086,0.38569466398505864,1.9352880646691606,3.532444190006805,0.9914837915329227,0.8103033204682005,0.32088184377787
139,140,1.1398895185373128e-05,0.14904627799987794,0.255419363730993,1.3020068132785414,1.3265518700861991,0.255419363730993,1.3020068132785414,1.3413179490743996,0.3856441760139591,1.9352869345164436,3.5332254676223487,0.9914860209542008,0.8103035420229748,0.3205814067660374
140,141,1.1398895185373128e-05,0.1488989659608939,0.25530088070111395,1.3020808572634326,1.3265518700861991,0.25530088070111395,1.3020808572634326,1.3413356021621234,0.38559853987635867,1.935274859196801,3.533428874405294,0.9914880358796357,0.8103059092566682,0.32050317664480155
141,142,1.1398895185373128e-05,0.1489863308576437,0.25544244326077975,1.3024143043397938,1.3265518700861991,0.25544244326077975,1.3024143043397938,1.3419885534247273,0.385628093441567,1.935449413899199,3.5351494055763246,0.9914867310586843,0.8102716882893577,0.3198412812789302
142,143,1e-05,0.14888964956387496,0.255269438181168,1.3018803444803526,1.3265518700861991,0.255269438181168,1.3018803444803526,1.3414670277990228,0.3855545053493204,1.9348870008660692,3.5347401752648193,0.9914899798647582,0.810381936762861,0.3199987430560367
143,144,1e-05,0.1487924582683123,0.2550119693462665,1.301191528689279,1.3265518700861991,0.2550119693462665,1.301191528689279,1.3404126593263719,0.38546018168346347,1.9344790545035133,3.532628476992528,0.9914941432092246,0.8104618854571087,0.3208109829824414
144,145,1e-05,0.14877592638517037,0.2550877436613425,1.3013118528461702,1.3265518700861991,0.2550877436613425,1.3013118528461702,1.340516056377048,0.3854327373567636,1.9345644498696466,3.532602675482964,0.9914953543807722,0.8104451512010319,0.32082090422835574
145,146,1e-05,0.14865452497242354,0.255238624719473,1.3014969952921633,1.3265518700861991,0.255238624719473,1.3014969952921633,1.3408319894942649,0.38538614871637167,1.9346580820764927,3.5337091570627233,0.9914974102306872,0.8104268019872628,0.32039537273209995
146,147,1e-05,0.14877760379742352,0.25513942058269795,1.3014469375034223,1.3265518700861991,0.25513942058269795,1.3014469375034223,1.3406689231377333,0.385335435098047,1.9347444714118776,3.533024706405027,0.9914996478239311,0.810409871379852,0.32065861498831727
147,148,1e-05,0.1486253478588202,0.2553111577645326,1.3015123778872748,1.3265518700861991,0.2553111577645326,1.3015123778872748,1.3408117943986828,0.3853044274957358,1.9346798818871571,3.5343491386996853,0.9915010158005609,0.810422529725259,0.320149187294937
148,149,1e-05,0.14868974846142988,0.25502280271970307,1.3010724738508386,1.3265518700861991,0.25502280271970307,1.3010724738508386,1.3403434302935564,0.385248733341037,1.9340752834652473,3.5342367905103687,0.9915034726087214,0.8105409992777738,0.32019240814882
149,150,1e-05,0.1486141953903895,0.25503494556133566,1.301132450220211,1.3265518700861991,0.25503494556133566,1.301132450220211,1.3403427276022943,0.38522846235232006,1.9340511383258865,3.534790431778569,0.991504366724469,0.8105457296886945,0.31997940656522306
150,151,1e-05,0.14855280717213948,0.2550135746980325,1.301289015226928,1.3265518700861991,0.2550135746980325,1.301289015226928,1.3405443408495357,0.3851733222701979,1.9342709149227235,3.5349472337096914,0.9915067986132634,0.8105026698339547,0.31991907432810085
151,152,1e-05,0.14855815974565653,0.25502734856727793,1.301357372101291,1.3265518700861991,0.25502734856727793,1.301357372101291,1.3406448548128183,0.38516631162321674,1.9342391218504364,3.5354117217193166,0.9915071077847005,0.8105088992124316,0.3197403388797798
152,153,1e-05,0.14852032447472596,0.2549109214391464,1.3011084281693388,1.3265518700861991,0.2549109214391464,1.3011084281693388,1.340222278413552,0.385139983277976,1.9339006372302325,3.5350493533852982,0.9915082688216307,0.8105752138789513,0.3198797805892831
153,154,1e-05,0.1484856605147704,0.25481178149198874,1.3008534698376006,1.3265518700861991,0.25481178149198874,1.3008534698376006,1.3399882954006637,0.3850536674878073,1.9337687270310997,3.5349216341340606,0.9915120746500744,0.8106010540990749,0.3199289243874658
154,155,1e-05,0.1483709632204129,0.25474191934634477,1.300870649459123,1.3265518700861991,0.25474191934634477,1.300870649459123,1.3400630601574033,0.384983515805055,1.9338919787118485,3.5348229953033408,0.991515167143697,0.8105769100719095,0.3199668774097526
155,156,1e-05,0.14845550436622057,0.254629180370233,1.3006932666491726,1.3265518700861991,0.254629180370233,1.3006932666491726,1.3397138069711798,0.38493031338797556,1.9337767449389205,3.5338955257326687,0.9915175120878653,0.810599483501292,0.3203236858191122
156,157,1e-05,0.14845489064852396,0.2545674917025444,1.3006501637571575,1.3265518700861991,0.2545674917025444,1.3006501637571575,1.3397974033282165,0.38487686801859833,1.9337659379924343,3.534622295348822,0.9915198674140707,0.8106016004318344,0.32004409697200853
157,158,1e-05,0.14821654071028417,0.2544714719821245,1.300397817916919,1.3265518700861991,0.2544714719821245,1.300397817916919,1.339431033342847,0.384893144939189,1.9336439541102854,3.5329019315031256,0.9915191501282326,0.810625494557696,0.32070582927614466
158,159,1e-05,0.1483580940665725,0.2544394370837089,1.3002530573879232,1.3265518700861991,0.2544394370837089,1.3002530573879232,1.339288184759243,0.38493122072229896,1.9337250180531185,3.5324012207988975,0.991517472099009,0.8106096159717349,0.32089836547797135
159,160,1e-05,0.1483219299943019,0.25436774156032466,1.3002868310038411,1.3265518700861991,0.25436774156032466,1.3002868310038411,1.3393790289797942,0.3848390355882685,1.9337097578977094,3.532904186318451,0.9915215344836392,0.81061260514058,0.3207049621796755
160,161,1e-05,0.14822258933996543,0.25435954607450045,1.300437402449414,1.3265518700861991,0.25435954607450045,1.300437402449414,1.3396494296645138,0.38472359150415264,1.9338934884601726,3.5338788420311698,0.9915266204639435,0.8105766143146413,0.32033010337723866
161,162,1e-05,0.14826133316143966,0.2542456773611215,1.3004387974126173,1.3265518700861991,0.2542456773611215,1.3004387974126173,1.3395634552506983,0.38471798078783476,1.9340386536727003,3.5333186414838904,0.9915268676095992,0.8105481756046049,0.32054557271627016
162,163,1e-05,0.14816687993514233,0.25413441352355176,1.3004756781313291,1.3265518700861991,0.25413441352355176,1.3004756781313291,1.339676541044044,0.38462525950440624,1.9340484634295134,3.534051388724947,0.9915309513544471,0.8105462537391501,0.32026373004537323
163,164,1e-05,0.1480851641832254,0.2540640238003853,1.3008018718280645,1.3265518700861991,0.2540640238003853,1.3008018718280645,1.3400130756103594,0.3845901812193302,1.9344864007675415,3.5339971341702605,0.9915324960587969,0.8104604458967544,0.32028460042980966
164,165,1e-05,0.1480453119828151,0.25412499537834754,1.301109068344675,1.3265518700861991,0.25412499537834754,1.301109068344675,1.3403626144085568,0.38450031427417325,1.9348030242322731,3.53479935379125,0.9915364527890738,0.810398395751009,0.3199759737393557
165,166,1e-05,0.14800227070466065,0.2541670988767575,1.3013210546388112,1.3265518700861991,0.2541670988767575,1.3013210546388112,1.340616855645854,0.3844403307446382,1.9348202607328677,3.5360891532539434,0.9915390932750018,0.8103950175438422,0.3194796204498228
166,167,1e-05,0.147921039049442,0.25415923228630655,1.30145319154759,1.3265518700861991,0.25415923228630655,1.30145319154759,1.3405810756977543,0.3844403936695266,1.9349313730738087,3.536963581463611,0.9915390905052526,0.8103732397499971,0.31914301140669477
167,168,1e-05,0.14789973879471804,0.25416570749038303,1.3009862907441538,1.3265518700861991,0.25416570749038303,1.3009862907441538,1.339996356277662,0.38441676092716,1.9345380285572413,3.5369308752702353,0.9915401307099327,0.8104503288560623,0.3191556030757129
168,169,1e-05,0.1479149905534891,0.25400852117782985,1.3009055848293256,1.3265518700861991,0.25400852117782985,1.3009055848293256,1.3400752777305545,0.3843586661865515,1.9343702028310983,3.5373454032439664,0.9915426875015458,0.8104832151895199,0.3189960039221835
169,170,1e-05,0.14785407384236654,0.25395163817283434,1.3006163248672584,1.3265518700861991,0.25395163817283434,1.3006163248672584,1.3398474390525132,0.3843712288209474,1.9339280935558494,3.5382782231551086,0.9915421346436527,0.810569835168766,0.3186367866137768
170,171,1e-05,0.1477433015138675,0.2545184600047576,1.3005715934966708,1.3265518700861991,0.2545184600047576,1.3005715934966708,1.3402579443620226,0.3848988663123882,1.9333630100852535,3.5414607569394065,0.9915188979934859,0.8106805199625942,0.3174105197520437
171,172,1e-05,0.1481520041441306,0.25399023569547213,1.3002663643930137,1.3265518700861991,0.25399023569547213,1.3002663643930137,1.339809506595288,0.38450923160774225,1.9332819879241816,3.5396466840699845,0.9915360602112473,0.8106963873935065,0.31810963799615155
172,173,1e-05,0.148011678772477,0.25375089523119804,1.300398937074568,1.3265518700861991,0.25375089523119804,1.300398937074568,1.3398451679469994,0.3842418318034077,1.933665897460204,3.5384035571903287,0.9915478282973571,0.8106211964193458,0.3185885148227553
173,174,1e-05,0.14783796805601854,0.25373845956264396,1.3001026600063,1.3265518700861991,0.25373845956264396,1.3001026600063,1.3394046130094552,0.3841432118759913,1.9333878564103388,3.5375703784433963,0.991552166427777,0.8106756539094555,0.31890937744701
174,175,1e-05,0.14784187598106188,0.2537315594844329,1.30010182891223,1.3265518700861991,0.2537315594844329,1.30010182891223,1.339616407159055,0.3842103066631151,1.9331866964793596,3.5391396854839234,0.9915492151581616,0.8107150484789525,0.3183049640955914
175,176,1e-05,0.14769063186951173,0.2538046543414776,1.300699366855131,1.3265518700861991,0.2538046543414776,1.300699366855131,1.3403446803056183,0.38412786973092944,1.9336483620910012,3.540004001562641,0.9915528412037248,0.8106246311514647,0.3179719611746328
176,177,1e-05,0.14758982711877577,0.25366427898406985,1.300653153795816,1.3265518700861991,0.25366427898406985,1.300653153795816,1.3402188921342473,0.38392722861460926,1.9339025116453725,3.5383890285538184,0.9915616632906921,0.8105748466823619,0.31859411054370534
177,178,1e-05,0.1476249865996532,0.25362403087126906,1.300794774738253,1.3265518700861991,0.25362403087126906,1.300794774738253,1.340139362683333,0.3838612760486312,1.9341459411944741,3.537798486977667,0.9915645621846262,0.8105271559828239,0.3188215388594956
178,179,1e-05,0.14769055178532234,0.25380137516902046,1.3017186065872408,1.3265518700861991,0.25380137516902046,1.3017186065872408,1.3412975468182011,0.3838748806810067,1.9347371700311438,3.5405319936141604,0.9915639642443221,0.8104113023358473,0.31776849686321595
179,180,1e-05,0.14754427476571155,0.2536897017405583,1.301635013601161,1.3265518700861991,0.2536897017405583,1.301635013601161,1.341078653740086,0.3837617830308348,1.9347762568000455,3.5398134210089984,0.991568934380793,0.8104036418798622,0.3180453948669839
180,181,1e-05,0.14752171696760716,0.25368363918402254,1.3016897944067929,1.3265518700861991,0.25368363918402254,1.3016897944067929,1.3411102864920021,0.38369248374426235,1.9349897737517492,3.539561098329336,0.9915719790512377,0.8103617928339639,0.31814261269183874
181,182,1e-05,0.14739806205034256,0.2534632566647652,1.3016034357039052,1.3265518700861991,0.2534632566647652,1.3016034357039052,1.3410262071687948,0.3836619913749326,1.934955333276142,3.53966147951536,0.9915733185620531,0.8103685434349364,0.3181039374878304
182,183,1e-05,0.1474779799198493,0.25339381511394793,1.3016260603399694,1.3265518700861991,0.25339381511394793,1.3016260603399694,1.3411772508547668,0.3835787184649847,1.9350976229302232,3.539360428709718,0.9915769761468418,0.8103406527792762,0.3182199240760034
183,184,1e-05,0.1476552731333635,0.253467670465127,1.3017918715746666,1.3265518700861991,0.253467670465127,1.3017918715746666,1.3416577816622424,0.38366261910135624,1.935099590929705,3.5418054606944676,0.991573290987495,0.8103402670109487,0.31727763525943187
184,185,1e-05,0.1474599179931176,0.2533144895847027,1.3013398026745853,1.3265518700861991,0.2533144895847027,1.3013398026745853,1.341082127664267,0.3836022973754417,1.934540573772348,3.541441371516046,0.9915759405741165,0.8104498300858166,0.3174179925158259
185,186,1e-05,0.14721181790033977,0.2531464167130299,1.3009033747074843,1.3265518700861991,0.2531464167130299,1.3009033747074843,1.3404698595596156,0.383463768801141,1.9343050327767426,3.53994743479735,0.9915820237609911,0.8104959848352643,0.31799375765380944
186,187,1e-05,0.1471605298610834,0.2531474443582388,1.300941769292238,1.3265518700861991,0.2531474443582388,1.300941769292238,1.3403879817776325,0.3833973231386334,1.9345766524073866,3.5389533551862886,0.9915849408008437,0.8104427599056772,0.31837674261043303
187,188,1e-05,0.14717178787940588,0.25325378148983685,1.3012793289358635,1.3265518700861991,0.25325378148983685,1.3012793289358635,1.3407850532114964,0.38332735237579835,1.9349523366352015,3.539930937643226,0.9915880120501541,0.8103691307941756,0.3180001143221407
188,189,1e-05,0.1471536544748606,0.25318147524809226,1.301326412621378,1.3265518700861991,0.25318147524809226,1.301326412621378,1.3410282986942477,0.38328086913796766,1.9350818996205588,3.5406851957980146,0.9915900520440458,0.8103437348568899,0.3177094539749218
189,190,1e-05,0.147190571614565,0.2531065103335258,1.301168077555904,1.3265518700861991,0.2531065103335258,1.301168077555904,1.340853059506355,0.3832423547997482,1.9349328468794416,3.540773442672387,0.9915917421221697,0.810372950878673,0.3176754431803448
190,191,1e-05,0.14713060034391207,0.2531070018425966,1.3014693874626355,1.3265518700861991,0.2531070018425966,1.3014693874626355,1.3411868084365728,0.3831601502481751,1.9353147072170382,3.5403930702768287,0.9915953488369791,0.8102980974342271,0.31782203459029934
191,192,1e-05,0.14696240256994197,0.2531856261766874,1.3017083432496666,1.3265518700861991,0.2531856261766874,1.3017083432496666,1.3415072282972555,0.38311041055675343,1.9355555853868913,3.5409718435169055,0.9915975307842456,0.8102508721528346,0.31759897538978266
192,193,1e-05,0.14691270026258932,0.2531132453527206,1.3012119612840882,1.3265518700861991,0.2531132453527206,1.3012119612840882,1.340887470539554,0.3830732860281095,1.935280071309761,3.540098869942221,0.9915991591534397,0.8103048874810217,0.317935405418296
193,194,1e-05,0.14688841983293877,0.25304662753374146,1.3012675986191913,1.3265518700861991,0.25304662753374146,1.3012675986191913,1.3410009608477125,0.38301115866752417,1.9353003691924786,3.5408459196832416,0.9916018838526788,0.8103009082850435,0.3176475095374597
194,195,1e-05,0.14706959712963838,0.25305105661734556,1.3015736692362396,1.3265518700861991,0.25305105661734556,1.3015736692362396,1.3414481856829097,0.383019473784067,1.9354758970184232,3.5425751830221266,0.9916015192049605,0.810266496077317,0.316980857948317
195,196,1e-05,0.1471567180676338,0.2531764519520295,1.3020195377210113,1.3265518700861991,0.2531764519520295,1.3020195377210113,1.341760934165327,0.38301572032941084,1.9358708002855434,3.5435592388559978,0.9916016838084053,0.8101890639331415,0.3166013474010011
196,197,1e-05,0.14686131920569984,0.2530657328092135,1.301899653933655,1.3265518700861991,0.2530657328092135,1.301899653933655,1.3415314075572937,0.38287347039256864,1.9359193764238531,3.5422557343330094,0.9916079208270934,0.8101795380929228,0.31710403372908047
197,198,1e-05,0.14700529338457646,0.25284034472245437,1.3012985299056476,1.3265518700861991,0.25284034472245437,1.3012985299056476,1.3408538483102401,0.38284422501930415,1.9355719986223276,3.5396638904940345,0.9916092028177949,0.8102476540480822,0.31810300856429663
198,199,1e-05,0.1467047483779681,0.25288227399190266,1.3014037325633523,1.3265518700861991,0.25288227399190266,1.3014037325633523,1.3409907158971752,0.3827523592843869,1.9354754813771378,3.540596937906631,0.991613229177432,0.810266577567424,0.3177434681676886
199,200,1e-05,0.1466436709348972,0.2528229884612255,1.3014856173936995,1.3265518700861991,0.2528229884612255,1.3014856173936995,1.3411404216197584,0.38267861604272374,1.9354101334683442,3.541124238007116,0.9916164605518379,0.8102793893784686,0.31754023649058594
