,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
106,107,0.00019773267429999984,0.00010761219697693983,0.007111581625082554,0.027274936897282734,0.025468387150212855,0.007111581625082554,0.027274936897282734,0.026188014022488826,0.010263573574777064,0.0374848928459449,0.03548363106947318,0.9614483803842339,0.5009186941882372,0.5291672062504487
107,108,0.00019773267429999984,0.0001066726640251895,0.0071394131733820984,0.027262394180028175,0.025468387150212855,0.0071394131733820984,0.027262394180028175,0.026146517391376446,0.010276105167038016,0.03743946930409986,0.035421110416976286,0.9613541815928169,0.5021275174382378,0.5308249193661997
108,109,0.00013841287200999988,0.00010639544554392043,0.007106961806615194,0.027262794557757732,0.025468387150212855,0.007106961806615194,0.027262794557757732,0.02617630170979046,0.010253124966788906,0.03744682406471831,0.035451486279837824,0.9615268337068258,0.5019318900611072,0.5300198791759329
109,110,0.00013841287200999988,0.00010609501123559685,0.007085539591618073,0.02726752791735691,0.025468387150212855,0.007085539591618073,0.02726752791735691,0.026182192839816175,0.01023980745818089,0.03743798666460244,0.03547427002154067,0.9616267123243708,0.5021669491291785,0.529415597231924
110,111,0.00013841287200999988,0.00010532844212437526,0.007083471157611944,0.027262946710488484,0.025468387150212855,0.007083471157611944,0.027262946710488484,0.026173998273736714,0.010230475989653766,0.03742258340968935,0.035461218633011306,0.9616966191014512,0.5025765155926067,0.5297618002718865
111,112,0.00013841287200999988,0.0001052036693111474,0.007071073085833818,0.027261739141836876,0.025468387150212855,0.007071073085833818,0.027261739141836876,0.02617385010486397,0.010226882723713224,0.03741125713077368,0.03545349775704042,0.9617235210879056,0.5028775693428638,0.5299665453827929
112,113,0.00013841287200999988,0.00010553602090415856,0.007063758678925343,0.02725030217501682,0.025468387150212855,0.007063758678925343,0.02725030217501682,0.0261719087402128,0.010221371112010802,0.03739855341055053,0.0354454959459409,0.9617647669390021,0.5032151272074086,0.5301786933914379
113,114,0.00013841287200999988,0.00010519750320758575,0.007055230476917365,0.027235811581035507,0.025468387150212855,0.007055230476917365,0.027235811581035507,0.026153924072922656,0.01021379105196197,0.037352564766636495,0.03542597862737201,0.9618214555952902,0.5044361592258217,0.5306959454331217
114,115,9.688901040699991e-05,0.00010513152307024798,0.007062337184563661,0.027266542755239726,0.025468387150212855,0.007062337184563661,0.027266542755239726,0.026201240277841955,0.010245570594506204,0.03736625693066872,0.03548366695915576,0.96158350590225,0.504072779357533,0.5291662538085732
115,116,9.688901040699991e-05,0.00010567953271301797,0.007070745718784821,0.027243925167539738,0.025468387150212855,0.007070745718784821,0.027243925167539738,0.026186855715773713,0.010231236175988569,0.03730657168534289,0.035473780409197464,0.9616909265435338,0.505655806427278,0.5294285870604374
116,117,9.688901040699991e-05,0.00010550358604702454,0.007096559879107353,0.02721863019742206,0.025468387150212855,0.007096559879107353,0.02721863019742206,0.02615783338681591,0.01022920949736189,0.03726884993035766,0.03543082658526695,0.9617061021272615,0.5066549924782746,0.5305674904370948
117,118,9.688901040699991e-05,0.0001051481227384498,0.0070580161534822905,0.027225301014427047,0.025468387150212855,0.0070580161534822905,0.027225301014427047,0.02617505177434122,0.010209675427869068,0.03733243051513095,0.03546091879441521,0.9618522173132634,0.5049702654050203,0.529769752337325
118,119,9.688901040699991e-05,0.00010461502839835027,0.007046255851403261,0.027229584810972828,0.025468387150212855,0.007046255851403261,0.027229584810972828,0.026170446511099454,0.010196184068436056,0.03733551639275232,0.03545400237082279,0.9619529698601105,0.504888424266142,0.5299531652052462
119,120,9.688901040699991e-05,0.00010456574128534741,0.007038734662227142,0.027230440880768095,0.025468387150212855,0.007038734662227142,0.027230440880768095,0.026184885238314044,0.010192998233151243,0.03733973124193466,0.035466270588615526,0.9619767420152201,0.5047766305311912,0.5296278064712983
120,121,6.782230728489993e-05,0.00010436158302652005,0.0070528446099697014,0.027245438497293273,0.025468387150212855,0.0070528446099697014,0.027245438497293273,0.02618491657288951,0.010189452593744262,0.037373878882744925,0.03546950397399289,0.9620031902320787,0.5038704407058134,0.5295420368724306
121,122,6.782230728489993e-05,0.00010400261106462075,0.007039104822354439,0.027250839919234916,0.025468387150212855,0.007039104822354439,0.027250839919234916,0.02619591853306042,0.010181810200189148,0.03739428181668854,0.03549021125026068,0.9620601663398952,0.5033286044321014,0.5289925650383618
122,123,6.782230728489993e-05,0.00010433827589552563,0.0070414994007501844,0.027251257611424266,0.025468387150212855,0.0070414994007501844,0.027251257611424266,0.026206258789739142,0.010186198505571337,0.03741011225790558,0.035499229265972904,0.9620274555642154,0.502907995119386,0.528753169895412
123,124,6.782230728489993e-05,0.00010397685337244557,0.0070500924037053036,0.027257515716062414,0.025468387150212855,0.0070500924037053036,0.027257515716062414,0.02618923469190426,0.010180772006327835,0.037385492882806376,0.03548403576437422,0.9620679030573306,0.5035620464910351,0.5291564663846731
124,125,6.782230728489993e-05,0.00010465939450137413,0.007065570812958937,0.027267785106036228,0.025468387150212855,0.007065570812958937,0.027267785106036228,0.02619075047326272,0.010190435236915055,0.037386314580901775,0.0354911592067475,0.9619958612601558,0.5035402237693161,0.5289674031415682
125,126,6.782230728489993e-05,0.00010376017218312392,0.0070317120124132205,0.027274544640494496,0.025468387150212855,0.0070317120124132205,0.027274544640494496,0.026205395058678478,0.010171864034011996,0.03742420909275138,0.035508028164038107,0.962134253672432,0.5025332972776739,0.5285195328964836
126,127,4.747561509942995e-05,0.0001036805369389745,0.007023056653829721,0.0272689939004903,0.025468387150212855,0.007023056653829721,0.0272689939004903,0.026205051833988767,0.01016815150500474,0.03741639891910366,0.03550044605453848,0.9621618891239317,0.5027409113333157,0.5287208639781573
127,128,4.747561509942995e-05,0.00010380485372689481,0.007027531739992973,0.027266337126876518,0.025468387150212855,0.007027531739992973,0.027266337126876518,0.02619563338076241,0.010164862577263716,0.03740409235817986,0.0354867258452694,0.962186362930418,0.5030679627365151,0.529085073422824
128,129,4.747561509942995e-05,0.0001034265754405612,0.007017511740708963,0.027277647912655516,0.025468387150212855,0.007017511740708963,0.027277647912655516,0.026212332717557185,0.010165339814915101,0.03743037551036114,0.03550625093537473,0.9621828121662365,0.5023693477789537,0.5285667282871547
129,130,4.747561509942995e-05,0.000103807630456196,0.007020257680844038,0.027289768187736176,0.025468387150212855,0.007020257680844038,0.027289768187736176,0.026215754621745996,0.010160854010700321,0.03744469775327219,0.0355140531383334,0.9622161810597165,0.5019884512185377,0.5283595184523027
130,131,4.747561509942995e-05,0.00010363829369919422,0.007017545363841912,0.027275885361938673,0.025468387150212855,0.007017545363841912,0.027275885361938673,0.026217205818637172,0.01015808111089502,0.037423004583497003,0.03551087600612717,0.9622368006745816,0.5025653189886967,0.5284439017881387
131,132,4.747561509942995e-05,0.00010343467054040864,0.007031463812559079,0.02727143615867301,0.025468387150212855,0.007031463812559079,0.02727143615867301,0.026212025883878106,0.010163093424570948,0.03739720837318191,0.035503944580412686,0.9621995244022366,0.5032508602580936,0.5286279714273677
132,133,3.323293056960096e-05,0.00010355431586503983,0.007015326237067198,0.027267284059279376,0.025468387150212855,0.007015326237067198,0.027267284059279376,0.026215630432633936,0.010156060132806706,0.037402664426904514,0.035508014291690405,0.9622518253639203,0.5031059035717824,0.5285199012942816
133,134,3.323293056960096e-05,0.00010334946657680214,0.00701254713229644,0.027280424508460077,0.025468387150212855,0.00701254713229644,0.027280424508460077,0.026214194788111513,0.010155379101007316,0.03742166056172835,0.035511523705182166,0.9622568877296455,0.5026010484038897,0.5284266997779972
134,135,3.323293056960096e-05,0.00010345462892123928,0.007022831837336222,0.027283697554262253,0.025468387150212855,0.007022831837336222,0.027283697554262253,0.026215333098923946,0.010159693367896714,0.03741790025528755,0.03551440476346592,0.9622248124233547,0.502701005406401,0.5283501789681735
135,136,3.323293056960096e-05,0.00010336042763904119,0.0070100990625528185,0.027287065599755335,0.025468387150212855,0.0070100990625528185,0.027287065599755335,0.02621602667328018,0.010154028218157082,0.03742724076778508,0.035517690342907866,0.9622669283458398,0.5024526960569133,0.528262906513634
136,137,3.323293056960096e-05,0.00010333594415360728,0.007006901655441675,0.02727894596085144,0.025468387150212855,0.007006901655441675,0.02727894596085144,0.026217051367526802,0.010151500280391877,0.03741402050681465,0.0355149499713124,0.9622857139905258,0.5028041269057439,0.5283356975678088
137,138,3.323293056960096e-05,0.00010315025701390532,0.0070134143034617106,0.02727771916242369,0.025468387150212855,0.0070134143034617106,0.02727771916242369,0.026213977361399594,0.010149400549380898,0.03741141896170981,0.035508084817715835,0.9623013139834155,0.5028732685003636,0.52851802838468
138,139,2.3263051398720672e-05,0.00010310184163524984,0.0070120559288905215,0.027281638512574615,0.025468387150212855,0.0070120559288905215,0.027281638512574615,0.02621801438858699,0.01014810619128964,0.037422423773601526,0.03551460459482021,0.9623109288345733,0.5025807593706917,0.5283448712239904
139,140,2.3263051398720672e-05,0.0001031265143002458,0.007007855024093236,0.027280670818142536,0.025468387150212855,0.007007855024093236,0.027280670818142536,0.02622139017195812,0.01014623468292003,0.037423950100177725,0.035517048642759196,0.9623248287498378,0.5025401826462073,0.5282799521619026
140,141,2.3263051398720672e-05,0.00010311586563311254,0.007003849439131908,0.027281346388525092,0.025468387150212855,0.007003849439131908,0.027281346388525092,0.026223936776575515,0.010145221528618135,0.03742952214440548,0.03551972811562872,0.9623323524977591,0.5023920382387973,0.5282087745840185
141,142,2.3263051398720672e-05,0.00010304051728990789,0.007002006891446236,0.027281622423917285,0.025468387150212855,0.007002006891446236,0.027281622423917285,0.02621953913362596,0.010143533781587227,0.03742995973828831,0.0355179609876938,0.9623448841456982,0.5023804029594503,0.5282557172133228
142,143,2.3263051398720672e-05,0.00010307249391096262,0.007002885830708039,0.02727512536441146,0.025468387150212855,0.007002885830708039,0.02727512536441146,0.026213865506924824,0.01014205520156954,0.037420055741854974,0.035506164959640076,0.9623558609995698,0.5026437091834732,0.5285690113653021
143,144,2.3263051398720672e-05,0.00010309253023782124,0.0070061816618992735,0.027271665230508328,0.025468387150212855,0.0070061816618992735,0.027271665230508328,0.02621000200739863,0.010141700004114362,0.03741251695391579,0.03549947232270449,0.9623584977172698,0.5028440876084486,0.5287467167915684
144,145,1.628413597910447e-05,0.00010293661736142941,0.007003661913749499,0.027272745698767028,0.025468387150212855,0.007003661913749499,0.027272745698767028,0.026211262592006773,0.010140629511599381,0.037421160340524236,0.03550026255045152,0.9623664436868395,0.5026143459345616,0.5287257361098434
145,146,1.628413597910447e-05,0.00010293305033253721,0.007005182290688539,0.0272761853004789,0.025468387150212855,0.007005182290688539,0.0272761853004789,0.02621178194918792,0.010139904100063636,0.037422629847597894,0.035500526452732786,0.9623718277390625,0.5025752810802613,0.5287187293551503
146,147,1.628413597910447e-05,0.00010294273319558647,0.007006634657199566,0.027275534552596223,0.025468387150212855,0.007006634657199566,0.027275534552596223,0.026211856263462254,0.01013911255270414,0.037424789783730865,0.035502871443345754,0.9623777022162913,0.5025178593205324,0.5286564662415258
147,148,1.628413597910447e-05,0.00010289291654211971,0.007003489671609341,0.027273415676425845,0.025468387150212855,0.007003489671609341,0.027273415676425845,0.02621158995787711,0.010138015572382088,0.03742316567839356,0.035501539942385044,0.9623858427093598,0.5025610363629776,0.5286918201480606
148,149,1.628413597910447e-05,0.00010285968168411786,0.007000397260372456,0.02727826648322353,0.025468387150212855,0.007000397260372456,0.02727826648322353,0.026215049172428395,0.0101373987145745,0.037431352333987,0.03550719795140616,0.9623904199129639,0.5023433740229185,0.5285415799930836
149,150,1.628413597910447e-05,0.00010284705334551967,0.006998679271111121,0.02727636457408915,0.025468387150212855,0.006998679271111121,0.02727636457408915,0.026214546286967847,0.010136472888058296,0.03742756388698307,0.03550601738134828,0.9623972892011261,0.5024441051067664,0.5285729302811014
150,151,1.1398895185373128e-05,0.00010287615094477168,0.006997264654208453,0.02727727128484868,0.025468387150212855,0.006997264654208453,0.02727727128484868,0.026216976976639814,0.010137053418519493,0.03742994273032338,0.035509335631862524,0.962392981954535,0.5023808551904863,0.5284848107831048
151,152,1.1398895185373128e-05,0.0001028552776402555,0.006995077010912773,0.027277384211900606,0.025468387150212855,0.006995077010912773,0.027277384211900606,0.026217710006512837,0.010135686879128037,0.037427273575494996,0.035510707254411744,0.962403120602421,0.5024518237834334,0.5284483835537477
152,153,1.1398895185373128e-05,0.00010282562938160622,0.006996139807578845,0.027278545812959843,0.025468387150212855,0.006996139807578845,0.027278545812959843,0.026214592944074105,0.010134127643387178,0.037425756006025865,0.0355082240014423,0.9624146872361728,0.5024921712916364,0.5285143321703264
153,154,1.1398895185373128e-05,0.00010276224668651151,0.0069958191651564375,0.02727646539634175,0.025468387150212855,0.0069958191651564375,0.02727646539634175,0.026213249004898465,0.010133511608191969,0.037422317093468604,0.03550679511016274,0.9624192565829502,0.5025835953534914,0.5285522776448119
154,155,1.1398895185373128e-05,0.00010276774428814697,0.0069976739394359095,0.02727401210593687,0.025468387150212855,0.0069976739394359095,0.02727401210593687,0.026210406368986194,0.010132798871963715,0.037417014495640964,0.03550266082465373,0.9624245428482435,0.5027245493340434,0.5286620586603963
155,156,1.1398895185373128e-05,0.00010274699568235053,0.0069980572431515425,0.02727526456960369,0.025468387150212855,0.0069980572431515425,0.02727526456960369,0.02621211437149342,0.010132154334669035,0.03741807847866616,0.035505045425796175,0.9624293229713938,0.5026962680738694,0.5285987399843608
156,157,1e-05,0.00010271765715561999,0.006999708597476666,0.027276124240193697,0.025468387150212855,0.006999708597476666,0.027276124240193697,0.026211366325540223,0.010132051387387974,0.037417533473747475,0.03550498115413417,0.9624300864377349,0.5027107547079865,0.5286004466553236
157,158,1e-05,0.00010275454560775334,0.006999025742212932,0.027275421778769602,0.025468387150212855,0.006999025742212932,0.027275421778769602,0.026210302099164164,0.010131885730666678,0.03741409792876887,0.035503965406768145,0.9624313149466683,0.5028020691789649,0.5286274184204038
158,159,1e-05,0.00010273636569483922,0.007000144169880793,0.027274089101654093,0.025468387150212855,0.007000144169880793,0.027274089101654093,0.026209718923642274,0.01013132640954978,0.03741246686455617,0.03550240018077415,0.9624354627192435,0.5028454188316137,0.5286689793190631
159,160,1e-05,0.00010272516743638194,0.007000075089625823,0.027273046096983177,0.025468387150212855,0.007000075089625823,0.027273046096983177,0.02620681461454357,0.010130985621350777,0.037411885020917954,0.03550019139910271,0.962437989799151,0.5028608823391099,0.5287276252094457
160,161,1e-05,0.00010277236638686213,0.006999904528642312,0.027274204250472982,0.025468387150212855,0.006999904528642312,0.027274204250472982,0.026206651429590652,0.010130568428863037,0.037418737649178815,0.035498997849563986,0.9624410833314903,0.502678746551833,0.5287593139101376
161,162,1e-05,0.0001027060134219937,0.0069990437764387865,0.02727613435306402,0.025468387150212855,0.0069990437764387865,0.02727613435306402,0.02620822436398896,0.010129979172658132,0.03742086134886121,0.03550153344327995,0.9624454525198907,0.5026222940349632,0.5286919927085252
162,163,1e-05,0.00010274387634872722,0.00699585110713274,0.027278614304672478,0.025468387150212855,0.00699585110713274,0.027278614304672478,0.026209705133364562,0.010129129348106815,0.037424787854119665,0.03550471859932879,0.9624517533102913,0.5025179106205981,0.5286074185086431
163,164,1e-05,0.0001026903783592085,0.006996827247815254,0.027277192220589802,0.025468387150212855,0.006996827247815254,0.027277192220589802,0.026209903253687685,0.010128529428817062,0.03742372234968532,0.0355047517740598,0.962456200928569,0.5025462373984877,0.5286065375930906
164,165,1e-05,0.00010266809281463979,0.006994684078754523,0.027276143393357186,0.025468387150212855,0.006994684078754523,0.027276143393357186,0.026209122723969212,0.01012779531234268,0.03741916558699428,0.03550245263548756,0.9624616430853544,0.5026673712996934,0.528667586537068
165,166,1e-05,0.00010263336343296732,0.00699424697802617,0.027277204478614436,0.025468387150212855,0.00699424697802617,0.027277204478614436,0.026208583217660075,0.010127380522814198,0.03741994740896702,0.035503089483801355,0.9624647178312462,0.5026465889207832,0.5286506767225233
166,167,1e-05,0.0001026424732304011,0.006993481593254285,0.0272765390211022,0.025468387150212855,0.006993481593254285,0.0272765390211022,0.02620869277375523,0.010126901471139876,0.037420187066541676,0.03550283677963253,0.9624682687819479,0.502640218260096,0.5286573866464646
167,168,1e-05,0.00010268359164444682,0.006997795746876643,0.027275710914925623,0.025468387150212855,0.006997795746876643,0.027275710914925623,0.026206298168643276,0.010127133992946985,0.03741642623040382,0.03549991268345093,0.9624665452446586,0.5027401854057771,0.5287350251961107
168,169,1e-05,0.00010260766982518805,0.006997655752377633,0.027271386896736517,0.025468387150212855,0.006997655752377633,0.027271386896736517,0.026208744640521954,0.01012625983498659,0.03741266619566038,0.03549933998727075,0.962473024620209,0.5028401212052378,0.5287502302742944
169,170,1e-05,0.00010261680014455357,0.006994947561850914,0.027267534122981878,0.025468387150212855,0.006994947561850914,0.027267534122981878,0.026206159576352275,0.010125434690842636,0.03740677022672063,0.03549541694801003,0.9624791401856542,0.5029968065490171,0.5288543803343835
170,171,1e-05,0.00010263362783007324,0.0069971789152194295,0.027267888762957028,0.025468387150212855,0.0069971789152194295,0.027267888762957028,0.026202666115944673,0.01012622041755936,0.037401372377066665,0.035492199738744505,0.9624733167742652,0.5031402327222652,0.5289397832111762
171,172,1e-05,0.00010259832617101402,0.006995785542023488,0.027270352242844884,0.025468387150212855,0.006995785542023488,0.027270352242844884,0.026202137412019745,0.010125622372183184,0.03740532570144905,0.035492893509065856,0.9624777492269947,0.5030351910343143,0.5289213672891169
172,173,1e-05,0.00010260228643743083,0.006991628805796305,0.027270667427303247,0.025468387150212855,0.006991628805796305,0.027270667427303247,0.02620343683924344,0.010124497374181184,0.03740682749606192,0.03549400838833671,0.9624860865144443,0.5029952847353389,0.528891772404103
173,174,1e-05,0.00010258789157094912,0.0069902282494765065,0.027274870627337067,0.025468387150212855,0.0069902282494765065,0.027274870627337067,0.026204590319361357,0.010123973352396832,0.03741159876603479,0.03549863636891407,0.9624899696897617,0.5028684899726483,0.5287689109992104
174,175,1e-05,0.00010257178689174067,0.006987646909860464,0.027275912023142248,0.025468387150212855,0.006987646909860464,0.027275912023142248,0.026207556608097107,0.010122922065146525,0.037413537726486604,0.03550202658840329,0.9624977594710701,0.5028169581831516,0.5286788989158284
175,176,1e-05,0.00010257368308092014,0.006986692165717101,0.027270450919943175,0.025468387150212855,0.006986692165717101,0.027270450919943175,0.02620589962961741,0.010121974563466576,0.037407711062592525,0.03549515105948222,0.9625047795336007,0.502971805496512,0.5288614388087882
176,177,1e-05,0.0001025536903538383,0.006984038536365216,0.0272696810393836,0.025468387150212855,0.006984038536365216,0.0272696810393836,0.02620956983541768,0.010122399410056118,0.03740889189287536,0.035497225769111414,0.9625016319163554,0.502940426126318,0.5288063606221973
177,178,1e-05,0.00010252187268447297,0.006985136025991196,0.02727069715301298,0.025468387150212855,0.006985136025991196,0.02727069715301298,0.026208387089265955,0.010120878439635725,0.037406830816859575,0.035496804925944696,0.9625128999213927,0.5029951964919739,0.5288175331825062
178,179,1e-05,0.00010258059483021497,0.006986509530972212,0.027269880155671226,0.025468387150212855,0.006986509530972212,0.027269880155671226,0.026206884102220707,0.010120113653816624,0.03740719968794779,0.03549432503331886,0.9625185651449202,0.5029853944530076,0.5288833667757455
179,180,1e-05,0.00010266105886190557,0.0069916064922626205,0.027269424310380205,0.025468387150212855,0.0069916064922626205,0.027269424310380205,0.026203931756987976,0.01012164475172225,0.037398483538107284,0.03549147710124651,0.9625072229625022,0.5032169835113154,0.5289589650209012
180,181,1e-05,0.00010250741463842598,0.006989392714622693,0.027273416902228308,0.025468387150212855,0.006989392714622693,0.027273416902228308,0.026208049687137948,0.010119614231960127,0.037407737543763475,0.0354971678934732,0.9625222644286502,0.502971101797041,0.5288078971146853
181,182,1e-05,0.00010247675967641556,0.006987425914177528,0.027275248710784322,0.025468387150212855,0.006987425914177528,0.027275248710784322,0.026209280316198392,0.010118523457277546,0.03741287624900174,0.03549936057343344,0.962530343306166,0.5028345385832271,0.5287496837161194
182,183,1e-05,0.00010247683911494768,0.006987329935416197,0.027273471910113846,0.025468387150212855,0.006987329935416197,0.027273471910113846,0.026208992405844837,0.010118069912095806,0.037410262865599085,0.0354981210038868,0.9625337022550206,0.5029039926705028,0.5287825934549326
183,184,1e-05,0.0001024880971855078,0.006990855779403295,0.02727542016990387,0.025468387150212855,0.006990855779403295,0.02727542016990387,0.02621092549632938,0.010118063740568487,0.03741284592365548,0.035500860445423214,0.9625337479602215,0.5028353445468507,0.5287098615858129
184,185,1e-05,0.00010246547813622807,0.006989814379276374,0.027276348255593857,0.025468387150212855,0.006989814379276374,0.027276348255593857,0.02621025919607795,0.010117375688055373,0.03741393598461357,0.03550235306191999,0.9625388433763061,0.5028063733385798,0.5286702304211166
185,186,1e-05,0.00010246535341885203,0.0069931718019338755,0.027275027223601745,0.025468387150212855,0.0069931718019338755,0.027275027223601745,0.02620640971666743,0.010118074820132281,0.037410239158693744,0.035497778426108476,0.9625336659069814,0.5029046226903613,0.5287916884621462
186,187,1e-05,0.00010243376589362295,0.006990202726461949,0.027273058508233118,0.025468387150212855,0.006990202726461949,0.027273058508233118,0.026205758815559446,0.01011683731436523,0.03740868882010887,0.0354970055160497,0.9625428300948289,0.5029458226501761,0.5288122079253322
187,188,1e-05,0.0001024259295100376,0.006993935811213958,0.027271841746063036,0.025468387150212855,0.006993935811213958,0.027271841746063036,0.02620452106152218,0.010117424553195071,0.03740586702681588,0.035495472511493105,0.9625384815138769,0.5030208069005537,0.5288529052982014
188,189,1e-05,0.00010244629527919759,0.006991240917107998,0.027272328925929522,0.025468387150212855,0.006991240917107998,0.027272328925929522,0.02620674229219824,0.01011606089598189,0.03740693587115899,0.03549945700441933,0.962548579187837,0.5029924048860765,0.5287471234900427
189,190,1e-05,0.00010238559472595509,0.00698620264346783,0.027276487230948127,0.025468387150212855,0.00698620264346783,0.027276487230948127,0.026214527440254976,0.010114244496042167,0.03741582168151152,0.03550759309799543,0.9625620272387921,0.5027562540404273,0.5285310865588506
190,191,1e-05,0.00010242846783978913,0.006985671245134794,0.02727488579664255,0.025468387150212855,0.006985671245134794,0.02727488579664255,0.026216847348029326,0.010113878396319153,0.0374138612302034,0.03550678290413087,0.9625647374329958,0.5028083601586344,0.5285526017802298
191,192,1e-05,0.00010245267827159319,0.006987471916736701,0.027279787780693072,0.025468387150212855,0.006987471916736701,0.027279787780693072,0.02621910650196909,0.010113316602586209,0.03742084796459633,0.03551303632566861,0.9625688961367052,0.5026226498276165,0.5283865254034746
192,193,1e-05,0.00010239867215904479,0.006983512028669699,0.02728262551339549,0.025468387150212855,0.006983512028669699,0.02728262551339549,0.02622412409451443,0.01011275303584523,0.03742810976641614,0.03551812481070949,0.9625730677330834,0.5024295913376458,0.5282513654573593
193,194,1e-05,0.00010245225962418585,0.006978902908471914,0.027283365974695946,0.025468387150212855,0.006978902908471914,0.027283365974695946,0.026225243482001337,0.010112226351273275,0.03742852991138901,0.035519039361717165,0.9625769661125678,0.5024184204353215,0.5282270711712218
194,195,1e-05,0.00010234809786384293,0.00698095590640337,0.027281579367605762,0.025468387150212855,0.00698095590640337,0.027281579367605762,0.0262212386321286,0.010110860260574344,0.03742406720915467,0.035513094083678684,0.9625870766072397,0.5025370692869129,0.528384991348334
195,196,1e-05,0.00010236457709628993,0.006978941422242385,0.027283677175296304,0.025468387150212855,0.006978941422242385,0.027283677175296304,0.026221774537643003,0.010110459904298198,0.03742340333160613,0.03551445500871324,0.9625900394020473,0.5025547184397878,0.5283488444010408
196,197,1e-05,0.00010228538303636014,0.006982028637176905,0.027282754146041477,0.025468387150212855,0.006982028637176905,0.027282754146041477,0.02621681992069921,0.010111010598290664,0.03741780039556997,0.03550787211766617,0.962585964018373,0.5027036597547503,0.5285236768976274
197,198,1e-05,0.00010230549370858055,0.006981755984135163,0.0272815490289948,0.025468387150212855,0.006981755984135163,0.0272815490289948,0.026215965153319056,0.010110174351185587,0.03741805210701749,0.03550825673111113,0.9625921525363533,0.5026969690566677,0.5285134629870702
198,199,1e-05,0.00010226724750678747,0.006985812309460762,0.02727849716392458,0.025468387150212855,0.006985812309460762,0.02727849716392458,0.02621350052424139,0.010110909018445273,0.03741276864024552,0.0355036649272415,0.9625867157716944,0.5028373985226577,0.5286353970903468
199,200,1e-05,0.00010243148545925625,0.006985663756346091,0.027279449612438524,0.025468387150212855,0.006985663756346091,0.027279449612438524,0.026212928534166978,0.010109675944532912,0.037420868012789835,0.035502840245856676,0.9625958406746249,0.5026221168883287,0.5286572946099191
