,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
15,16,0.01,1.937204607764191,0.8553796839698737,0.9948507277006956,1.039951809814998,0.8553796839698737,0.9948507277006956,0.9617377020874802,1.193628001305427,1.528909636041058,1.426670366661513,0.9252006526135659,0.8729815743427127,0.8756462430910165
16,17,0.01,1.5363836316780624,0.8514515633145125,0.9360044444959188,0.9295616271544476,0.8514515633145125,0.9360044444959188,0.9295616271544476,1.1697424418510778,1.47975813361425,1.3455025915561298,0.9281643034090182,0.8810170968357123,0.8893934855923763
17,18,0.01,1.6149401037679243,1.0771932882916568,1.2004278013386678,0.9295616271544476,1.0771932882916568,1.2004278013386678,1.1894145510634597,1.3971918865659811,1.7804546275505702,1.62427272990199,0.8975122586623986,0.8277477468706824,0.8388131770961132
18,19,0.01,1.7774579703386733,1.1015395925989806,1.2455569702325409,0.9295616271544476,1.1015395925989806,1.2455569702325409,1.1464101927621024,1.451342147054815,1.8686694976488734,1.5833732880087348,0.8894141840323039,0.8102559862625579,0.8468283970792899
19,20,0.01,2.10789060339992,1.6474083531875219,1.763050376754446,0.9295616271544476,1.6474083531875219,1.763050376754446,1.5735512521802162,2.001219962363055,2.3570579409319907,2.021775484583905,0.7897434835357573,0.6981135595037085,0.7502661103192219
20,21,0.01,2.045624859530572,0.8932402388897934,1.051685558151953,0.9295616271544476,0.8932402388897934,1.051685558151953,1.0533540443498262,1.2068794799111737,1.5999767965454366,1.4532928270823326,0.9235306112974377,0.8608989338555708,0.8709619209189168
21,22,0.01,1.6328305580253086,1.0597145458636716,1.1340283401233633,0.9295616271544476,1.0597145458636716,1.1340283401233633,1.1537467776512613,1.3672677306392473,1.6369585101632227,1.5363570898528667,0.901855280082036,0.8543942807470304,0.8557898040184366
22,23,0.01,1.5900380737749369,1.0957296099047211,1.2770364849837785,0.9295616271544476,1.0957296099047211,1.2770364849837785,1.2278615406581335,1.3724292488668266,1.7869766955270319,1.5967857705047905,0.9011128769279735,0.8264834646458167,0.8442224257123443
23,24,0.006999999999999999,1.4116293874090118,0.7584443743135505,0.9887579028139409,0.9295616271544476,0.7584443743135505,0.9887579028139409,0.967602437856246,1.0598897454532903,1.5653336194517293,1.378124628807943,0.9410232016250101,0.8668574361465025,0.8839651039329603
24,25,0.006999999999999999,1.1661987806560905,0.800230853360053,1.003320180263716,0.9295616271544476,0.800230853360053,1.003320180263716,1.015320107644918,1.114653620169022,1.6051810069980708,1.3931550763755323,0.9347711572301881,0.8599925600265562,0.8814202438863417
25,26,0.006999999999999999,1.1164992449370883,0.7402100739910883,0.891417822886988,0.8881403451063195,0.7402100739910883,0.891417822886988,0.8881403451063195,1.0333667091352945,1.454918271291763,1.303816250927792,0.9439379796793289,0.8849781666280316,0.8961409348998416
26,27,0.006999999999999999,1.0693656115020478,0.7740368436526701,0.9535656761877316,0.8881403451063195,0.7740368436526701,0.9535656761877316,0.9852566585248831,1.0585976140392528,1.4792534979410474,1.3515989556552963,0.941166913406852,0.8810982354731229,0.8883889164716813
27,28,0.006999999999999999,1.1302232994203316,0.7464607064357995,0.8976361296840549,0.8881403451063195,0.7464607064357995,0.8976361296840549,0.9300055868771612,1.0160770473436644,1.4184907277612373,1.3107868674709853,0.9457982768019773,0.8906657846710521,0.895027439065315
28,29,0.006999999999999999,1.0359815711307465,0.7186545978851171,0.9091340401737961,0.8881403451063195,0.7186545978851171,0.9091340401737961,0.9406129973275321,1.0050207122347916,1.4571618042285723,1.3370158351162191,0.9469714397170494,0.8846231580455227,0.8907843861516223
29,30,0.006999999999999999,1.206195984349162,0.6707306973200696,0.8684361300517603,0.901132843932327,0.6707306973200696,0.8684361300517603,0.901132843932327,0.9584825182504261,1.4154288319765005,1.273562664016314,0.9517687847822653,0.8911372839288846,0.9009048802764479
30,31,0.006999999999999999,0.9960315654732589,0.7338813123752004,0.8793537469254327,0.901132843932327,0.7338813123752004,0.8793537469254327,0.9026529034789728,1.0211963152179655,1.3635748283081535,1.3242130350059103,0.9452507353867535,0.8989675136368959,0.8928659935384828
31,32,0.006999999999999999,1.0105867001515745,0.7261111312901737,0.9421661231935639,0.901132843932327,0.7261111312901737,0.9421661231935639,0.9953719949235722,0.9724625034399135,1.432560120746384,1.3702929819853868,0.9503515675252998,0.8884861514763256,0.8852801696197256
32,33,0.006999999999999999,1.082626411297724,0.6866774529161251,0.9892283272497433,0.901132843932327,0.6866774529161251,0.9892283272497433,0.9582844632012504,0.9494535625507629,1.4888773884122795,1.3111939327344315,0.952673186034857,0.8795460743204339,0.8949622304196603
33,34,0.006999999999999999,0.9938950476236044,0.7443252886114935,0.9472532370655807,0.901132843932327,0.7443252886114935,0.9472532370655807,0.9383754158506588,1.0149035193846994,1.4374521325362986,1.3472044013195281,0.9459234061036728,0.8877232396699819,0.8891135154369839
34,35,0.006999999999999999,1.0621850612688768,0.8160861356180298,1.0503516762526994,0.901132843932327,0.8160861356180298,1.0503516762526994,1.045364533151899,1.0718974994457384,1.4927450547379808,1.4033716779466623,0.9396793062691198,0.8789194536197846,0.8796746747084179
35,36,0.006999999999999999,1.1075020012521712,0.6569037972617471,0.8728535470274306,0.901132843932327,0.6569037972617471,0.8728535470274306,0.9234015674007182,0.9129766415493981,1.3863704753691897,1.3132382882231504,0.9562398154815834,0.8955612436340373,0.8946344346029005
36,37,0.004899999999999999,0.834299865600461,0.8516430413026265,1.0369832700060815,0.901132843932327,0.8516430413026265,1.0369832700060815,1.0057991365997159,1.1304872965430377,1.6190197269370208,1.3822095035912496,0.9329048412233545,0.857568066199262,0.883276210518315
37,38,0.004899999999999999,1.295011188789446,0.774816524928858,0.9515678096063358,0.901132843932327,0.774816524928858,0.9515678096063358,0.9223308988979885,1.0333411768701,1.3912494476866932,1.2779367341989027,0.943940749988599,0.8948248597717738,0.9002230239936438
38,39,0.004899999999999999,1.0291359985418327,0.5743692692228058,0.8453078503461228,0.9096749546576519,0.5743692692228058,0.8453078503461228,0.9096749546576519,0.8439212492189644,1.3776233533944782,1.2951788822389154,0.962609294780298,0.8968749712868246,0.8975124435576679
39,40,0.004899999999999999,0.8186256874044047,0.6198939767952676,0.870277108605375,0.9096749546576519,0.6198939767952676,0.870277108605375,0.9016813538512405,0.8555393640098279,1.3481699730019685,1.2777048194736993,0.9615727058207768,0.9012374282961289,0.9002592349416499
40,41,0.004899999999999999,0.8042530186603524,0.5810910751211696,0.8344090292134236,0.8738573631461786,0.5810910751211696,0.8344090292134236,0.8738573631461786,0.8184599878405066,1.3039777509139054,1.2158492817673996,0.9648314293499836,0.9076060674101684,0.9096826649905737
41,42,0.004899999999999999,0.8158109394418328,0.5280812546926656,0.8109941875811705,0.8474669675437771,0.5280812546926656,0.8109941875811705,0.8474669675437771,0.7741426342346468,1.3187206339382331,1.240411142896291,0.9685368802011408,0.905505029646765,0.9059967330511163
42,43,0.004899999999999999,0.7171250493693367,0.5231945706853212,0.8199059643696264,0.8474669675437771,0.5231945706853212,0.8199059643696264,0.8483022329758625,0.7713247798004597,1.3389517157364939,1.224010779857397,0.9687655128346834,0.9025834102851932,0.908466068860593
43,44,0.004899999999999999,0.7358882313901672,0.6783181500878943,0.9863238187180352,0.8474669675437771,0.6783181500878943,0.9863238187180352,0.9719350885371772,0.9115706390582125,1.432354527617827,1.3340561177458243,0.9563744948354522,0.8885181568847162,0.891267386515263
44,45,0.004899999999999999,0.9493364080375176,0.6621461883139442,0.936429158928468,0.8474669675437771,0.6621461883139442,0.936429158928468,0.9561079837837998,0.8934034613433164,1.3806273790408035,1.320554038158381,0.9580960393273272,0.8964247350269258,0.8934572298431849
45,46,0.004899999999999999,0.8521493116325496,0.6421623128151082,0.9568958860082725,0.8474669675437771,0.6421623128151082,0.9568958860082725,0.9668900662538956,0.8589054075191923,1.414141183855487,1.3383631918314718,0.9612697334419584,0.8913352636613472,0.8905641545999565
46,47,0.004899999999999999,0.9810936384348051,0.7282821323600578,1.0363191108113712,0.8474669675437771,0.7282821323600578,1.0363191108113712,0.9590216412836191,0.9781472944381139,1.5187681173662597,1.344890584528838,0.9497694043699785,0.8746610554759885,0.8894940823055025
47,48,0.004899999999999999,0.8862606644171052,0.5502155069824052,0.7972454238183719,0.8351327083548721,0.5502155069824052,0.7972454238183719,0.8351327083548721,0.7847481711988313,1.3701497649073973,1.209464709069593,0.9676689032964934,0.8979908401035372,0.9106287092129036
48,49,0.004899999999999999,0.6884701798646666,0.6603218592660276,0.889673723387964,0.8351327083548721,0.6603218592660276,0.889673723387964,0.9723387384901241,0.8833425981738741,1.3300607250205374,1.3154396233343397,0.9590345093734329,0.9038728583203622,0.8942808973640741
49,50,0.004899999999999999,0.6715232126017603,0.5615682516943283,0.8869922431473879,0.8351327083548721,0.5615682516943283,0.8869922431473879,0.8981546528485357,0.7697927119951598,1.335751670631967,1.2311692253090967,0.9688894705457521,0.9030484979456804,0.9073922928731111
50,51,0.004899999999999999,0.7368010372095715,0.5672111698810918,0.8454566321422144,0.8351327083548721,0.5672111698810918,0.8454566321422144,0.9146579771625752,0.7819013526943075,1.329637999806153,1.2479189559759534,0.9679030518305781,0.9039339516349202,0.9048553456520527
51,52,0.004899999999999999,0.6046888806074188,0.4898503580840643,0.7917619919039539,0.8363553577539872,0.4898503580840643,0.7917619919039539,0.8363553577539872,0.69651010688618,1.2805938372613197,1.1786840319077188,0.9745308379007975,0.9108901105572336,0.9151197931459422
52,53,0.004899999999999999,0.6651497113069205,0.5836405477695306,0.8678031741958303,0.8363553577539872,0.5836405477695306,0.8678031741958303,0.8873837322604899,0.7836194931673439,1.3136935420397025,1.2182217578340147,0.9677618379670528,0.9062241045561694,0.90932985025261
53,54,0.004899999999999999,0.5760592484060739,0.5065847742457993,0.8234842991091541,0.8363553577539872,0.5065847742457993,0.8234842991091541,0.8782623337239636,0.7020317626621159,1.3229717474273237,1.2109023268589179,0.9741254184194362,0.9048948074054135,0.9104161224118397
54,55,0.004899999999999999,0.5295437805991029,0.6025347312291464,0.9236414960979187,0.8363553577539872,0.6025347312291464,0.9236414960979187,0.9233350595649408,0.8083784327171409,1.4168725289126152,1.3147301903419797,0.9656924860720859,0.8909150969592791,0.8943948978755654
55,56,0.004899999999999999,0.6322127272857636,0.6702814844072669,0.8734620305680737,0.8363553577539872,0.6702814844072669,0.8734620305680737,0.975862167319473,0.8490784959116219,1.3849252291398817,1.3161185094804617,0.9621509053333244,0.8957788781648247,0.8941717479160577
56,57,0.004899999999999999,0.6655263993590017,0.7246608831366439,1.0123529286728692,0.8363553577539872,0.7246608831366439,1.0123529286728692,0.9805441973160725,0.9663995711328812,1.5364370066332016,1.358315747598128,0.9509687156973605,0.87172778093683,0.8872768540986566
57,58,0.004899999999999999,0.7722643784360389,0.6485806117091488,0.9272487667418018,0.8363553577539872,0.6485806117091488,0.9272487667418018,0.9775685084109403,0.8460325572344555,1.368211572006601,1.3081036469906324,0.9624219738775139,0.8982792371728082,0.8954567632284477
58,59,0.003429999999999999,0.5643209933315858,0.543795081308888,0.8373140588249128,0.8363553577539872,0.543795081308888,0.8373140588249128,0.8816756861550468,0.7287406140409833,1.2777189243666112,1.202543186753297,0.9721191660146766,0.9112897620301336,0.9116486899686387
59,60,0.003429999999999999,0.5094291062100851,0.4375427981255984,0.7911388284152316,0.8429112872298883,0.4375427981255984,0.7911388284152316,0.8429112872298883,0.6125025971872163,1.2413265297883125,1.169432891110935,0.9803041067771435,0.916271142647068,0.9164469633976505
60,61,0.003429999999999999,0.4555818187593265,0.4332568656961812,0.765366408013806,0.8279893422613338,0.4332568656961812,0.765366408013806,0.8279893422613338,0.605939869445714,1.2494938992027018,1.1345458627179366,0.9807239133430826,0.9151657216533207,0.9213577840982234
61,62,0.003429999999999999,0.45006852964024247,0.4253662841474696,0.793228907683461,0.8279893422613338,0.4253662841474696,0.793228907683461,0.827952466448959,0.5999077337513293,1.2455767224872725,1.1561733388264568,0.9811057901996841,0.9156968006141298,0.9183309450611632
62,63,0.003429999999999999,0.4152498854110083,0.4705483425712463,0.8218198977794844,0.8279893422613338,0.4705483425712463,0.8218198977794844,0.8530285650370072,0.6350695992150583,1.2891048138401204,1.181917359792359,0.9788260219211357,0.9097017049786252,0.9146534731529733
63,64,0.003429999999999999,0.45250917582574685,0.530913372489988,0.8309499541508782,0.8279893422613338,0.530913372489988,0.8309499541508782,0.8906547767775399,0.7092241391222903,1.2628475978567915,1.1720474619035608,0.9735925278996851,0.9133427356544339,0.9160729367431998
64,65,0.003429999999999999,0.4296492561362995,0.4829825490579133,0.7981228705534001,0.8279893422613338,0.4829825490579133,0.7981228705534001,0.8609576371251321,0.6598314607544878,1.2510019890250046,1.1834745345575253,0.9771426515101403,0.9149608148190848,0.9144284371058409
65,66,0.003429999999999999,0.4294780317452295,0.41989591210487187,0.7546571886416563,0.8337350998606,0.41989591210487187,0.7546571886416563,0.8337350998606,0.5771315374176186,1.239577334343783,1.1671790810475686,0.9825132369184109,0.9165069467530375,0.916768711163932
66,67,0.003429999999999999,0.4179995924559785,0.42083949826815686,0.8117720810408445,0.8337350998606,0.42083949826815686,0.8117720810408445,0.8468852164793987,0.5774859587507494,1.2808933396874909,1.17665348857686,0.9824917527869578,0.910848424039236,0.9154119910128927
67,68,0.003429999999999999,0.3893279275529723,0.41924045441161384,0.7792715792803421,0.8337350998606,0.41924045441161384,0.7792715792803421,0.8512533331403926,0.5726460579462964,1.2642981878002084,1.1779580029719445,0.9827839956850281,0.9131435408308708,0.9152243275334284
68,69,0.003429999999999999,0.41039504844865204,0.5409800115884231,0.8173292543470245,0.8337350998606,0.5409800115884231,0.8173292543470245,0.9403164350256628,0.6943780295917957,1.3004749891110776,1.2749116761886212,0.9746865258364016,0.9081017802593169,0.9006948374939877
69,70,0.003429999999999999,0.38854925972801335,0.7007982459065236,0.9299419319506773,0.8337350998606,0.7007982459065236,0.9299419319506773,1.0611109161863521,0.8999637674225437,1.4345502077431034,1.4250918094780338,0.9574783741124875,0.8881761101706801,0.8759212763738609
70,71,0.003429999999999999,0.5106782630306065,0.602101031525746,0.9646153646646086,0.8337350998606,0.602101031525746,0.9646153646646086,0.9909226006391098,0.7611218456862862,1.3960730349881507,1.3078584045383193,0.9695863750235464,0.8940942920992053,0.8954959589549917
71,72,0.003429999999999999,0.5081101668210235,0.5294598523209167,0.8674331252107915,0.8337350998606,0.5294598523209167,0.8674331252107915,0.8711045481720749,0.69290351480722,1.2681038244240945,1.165618370723898,0.9747939182374173,0.9126198643642193,0.9169911501796137
72,73,0.002400999999999999,0.3896755939810109,0.4847877908380811,0.8240096839432863,0.8337350998606,0.4847877908380811,0.8240096839432863,0.8815353865526161,0.6330823542932574,1.2615299160827398,1.1882908438142656,0.9789583288238889,0.9135234813368245,0.9137305298399495
73,74,0.002400999999999999,0.3895944830846082,0.4834565728156323,0.8387969572519519,0.8337350998606,0.4834565728156323,0.8387969572519519,0.854225509020747,0.6571213759856772,1.2441028811170127,1.1672990604429008,0.9773300270553411,0.9158961878231044,0.9167515988747836
74,75,0.002400999999999999,0.31318569175693267,0.41586743989048974,0.8400352234692917,0.8337350998606,0.41586743989048974,0.8400352234692917,0.8606061825946886,0.5573940534836218,1.2771882509906778,1.1988867868692104,0.9836888540278923,0.9113634345484388,0.9121851473715358
75,76,0.002400999999999999,0.31133374051168783,0.36531073433049766,0.7785894883047674,0.8337350998606,0.36531073433049766,0.7785894883047674,0.7992387182858526,0.5059032442125438,1.2508428980343098,1.1391277943162579,0.9865632344076765,0.9149824424553183,0.9207212988231727
76,77,0.002400999999999999,0.27311233294722204,0.3580247676747689,0.806787629717404,0.8337350998606,0.3580247676747689,0.806787629717404,0.8281546076949762,0.4931266186603022,1.2453111225548203,1.1690094996914289,0.987233357292314,0.9157327494824724,0.916507452948084
77,78,0.002400999999999999,0.27556503867980525,0.3305509115689522,0.7821222457689109,0.8337350998606,0.3305509115689522,0.7821222457689109,0.8107569497458789,0.4619740470063123,1.2230934403139189,1.130978218632384,0.9887954358226747,0.9187127626397484,0.9218515963194827
78,79,0.0016806999999999992,0.26349722248051666,0.3586709115776253,0.7956053104597268,0.8337350998606,0.3586709115776253,0.7956053104597268,0.8253617201532636,0.4905875796921169,1.2485878486396529,1.1607923930194397,0.9873644861017458,0.9152887094923274,0.9176770857728144
79,80,0.0016806999999999992,0.283803430040754,0.3402989824076991,0.7733098624907818,0.8337350998606,0.3402989824076991,0.7733098624907818,0.826884785476996,0.47838461012772315,1.255084673628717,1.1590430148558324,0.9879852645811492,0.9144048529502823,0.9179250291448198
80,81,0.0016806999999999992,0.2686994393513458,0.347355506400229,0.777016871983243,0.8337350998606,0.347355506400229,0.777016871983243,0.8010350003534433,0.47888668829652054,1.214721378024809,1.128939362120213,0.9879600317380199,0.9198217746599261,0.9221331044175691
81,82,0.0016806999999999992,0.2336291761526942,0.32442762994123103,0.7843397474780525,0.8337350998606,0.32442762994123103,0.7843397474780525,0.818691546819648,0.4510766625974735,1.2430386877742658,1.1398378519477668,0.9893178043242056,0.9160400094290266,0.9206224337237883
82,83,0.0016806999999999992,0.2197282983656487,0.31805750576440694,0.7714890376808717,0.8337350998606,0.31805750576440694,0.7714890376808717,0.8096872251860949,0.4444173716129047,1.2361893670012587,1.145625664485258,0.9896308808466596,0.9169627233513478,0.9198142680905588
83,84,0.0016806999999999992,0.22318150224636668,0.31379553156934187,0.7802518729082087,0.8337350998606,0.31379553156934187,0.7802518729082087,0.8079712731497628,0.44100977705299166,1.2368931304120405,1.1379798940119032,0.9897892828107516,0.9168681500874736,0.9208809967837113
84,85,0.0011764899999999994,0.20920707577302353,0.3131914528501899,0.7645130956295839,0.8337350998606,0.3131914528501899,0.7645130956295839,0.7983541379169542,0.43438494819306245,1.219166039638354,1.131989006429195,0.9900937485298931,0.9192339574761486,0.9217118469415612
85,86,0.0011764899999999994,0.20926945020582866,0.3031091030852184,0.7594982373345759,0.8337350998606,0.3031091030852184,0.7594982373345759,0.8003928430226385,0.427659979549071,1.2179587514852261,1.1310296539386764,0.9903981032045343,0.9193938366135161,0.9218444879978264
86,87,0.0011764899999999994,0.2038380979687722,0.34831146759028303,0.8019669977660032,0.8337350998606,0.34831146759028303,0.8019669977660032,0.8200529692124348,0.46293153770400153,1.2473741966287841,1.1289964072111922,0.9887489423723121,0.9154533115449464,0.922125235019944
87,88,0.0011764899999999994,0.21587120430088227,0.32692443895738094,0.7583604018712781,0.8337350998606,0.32692443895738094,0.7583604018712781,0.7989378620167168,0.4481691853050355,1.2336909385213966,1.127247408562868,0.9894550676713175,0.9172980328982726,0.9223663294249462
88,89,0.0011764899999999994,0.20441285301150613,0.3001188569598728,0.7706147813305413,0.8337350998606,0.3001188569598728,0.7706147813305413,0.8032597619660047,0.42357082661578815,1.2249869529215804,1.1361439894021979,0.9905808460983112,0.9184608807362542,0.921136076462147
89,90,0.0011764899999999994,0.19155468641946005,0.3108638760824577,0.8000598900096932,0.8337350998606,0.3108638760824577,0.8000598900096932,0.8209019534441889,0.4292027904920013,1.2495590693974135,1.1422395769675002,0.9903286993171992,0.9151568719732676,0.9202875721707268
90,91,0.0008235429999999996,0.18234580311165763,0.29256936075140744,0.7735925728512794,0.8337350998606,0.29256936075140744,0.7735925728512794,0.802045498575483,0.41312100882574937,1.2331350789741173,1.1278168136085478,0.9910398686902793,0.917372541545679,0.9222878796223337
91,92,0.0008235429999999996,0.181008115238537,0.30264906410077635,0.7854952111686628,0.8337350998606,0.30264906410077635,0.7854952111686628,0.8067206168661312,0.41905025426412595,1.2351586266030197,1.118477869701374,0.9907808256344681,0.9171011393501723,0.9235695493461324
92,93,0.0008235429999999996,0.1806710627487476,0.2826359701524121,0.7716214116086665,0.8337350998606,0.2826359701524121,0.7716214116086665,0.7950098441571606,0.4021611304863125,1.2283223484370047,1.1264167455336678,0.9915089773752601,0.9180162466678987,0.9224807030030057
93,94,0.0008235429999999996,0.1748165356171154,0.2813921975415719,0.7693193057148727,0.8337350998606,0.2813921975415719,0.7693193057148727,0.7907837240063414,0.39843104080124975,1.2334731734600595,1.1179706026827834,0.9916657572903687,0.9173272266110468,0.9236388611420865
94,95,0.0008235429999999996,0.1719498200845703,0.3038891487268584,0.7658570980288318,0.8337350998606,0.3038891487268584,0.7658570980288318,0.8027155095217179,0.4297957473353814,1.2494684811331842,1.13211080994711,0.9903019584601565,0.915169173133401,0.9216949982170058
95,96,0.0008235429999999996,0.16940450909509824,0.27870150039650804,0.7731077425258676,0.8337350998606,0.27870150039650804,0.7731077425258676,0.7930929843260317,0.3952494104873075,1.2320509903173829,1.1273540208622075,0.9917983303292538,0.9175177585906343,0.9223516439256345
96,97,0.0005764800999999997,0.16453166366312544,0.27344999737515996,0.7608083830666297,0.8337350998606,0.27344999737515996,0.7608083830666297,0.7929240732776875,0.3906952627262609,1.2302478036343607,1.1210204794985172,0.9919862442284458,0.9177590181518214,0.9232216592286066
97,98,0.0005764800999999997,0.15891386778138736,0.27998433544915996,0.7707620060320982,0.8337350998606,0.27998433544915996,0.7707620060320982,0.7856931272818117,0.39641711778578126,1.2245860651685958,1.1090504176246665,0.9917497974463082,0.9185142407912339,0.924852556832466
98,99,0.0005764800999999997,0.16722035372609426,0.26835058098353864,0.7632590298800125,0.8337350998606,0.26835058098353864,0.7632590298800125,0.7853097769678855,0.38533099648371333,1.2295490425455513,1.1175194975378961,0.9922047920863322,0.9178524147467836,0.9237004726957379
99,100,0.0005764800999999997,0.1622139803141681,0.2751938349632552,0.7680975567434252,0.8337350998606,0.2751938349632552,0.7680975567434252,0.7942277521503215,0.393029275132448,1.2400273942754305,1.1305499785886064,0.9918902099192741,0.9164463072133904,0.921910766229798
