,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
18,19,0.006999999999999999,1.337318250745554,0.8714394933073354,0.9815520674911971,0.9745279039655413,0.8714394933073354,0.9815520674911971,0.9658533018462512,1.1994255248828538,1.5565949264656769,1.366434467955397,0.9244722780879587,0.8683398604634925,0.8859253234221213
19,20,0.006999999999999999,1.6003141514215242,0.8140698792311192,0.951258200960061,0.9745279039655413,0.8140698792311192,0.951258200960061,0.9989520335684017,1.1278567018616,1.3920681707588216,1.367063537025809,0.9332167329434422,0.8947010363253237,0.8858202655202568
20,21,0.006999999999999999,1.328404928448113,1.239820883146983,1.3880265385834212,0.9745279039655413,1.239820883146983,1.3880265385834212,1.3837378195353918,1.539891696544803,1.7869034692918382,1.7198341577951153,0.8755083662605008,0.8264976849793318,0.8192889248470683
21,22,0.006999999999999999,1.4662814121944596,0.8669078703024637,1.0470060097802545,0.9745279039655413,0.8669078703024637,1.0470060097802545,1.0463748793212735,1.199690079483693,1.559146010345417,1.435434349637134,0.9244389564527039,0.8679079545316553,0.8741137494757494
22,23,0.006999999999999999,1.508864366518203,0.8404086459195989,0.959758050662955,0.9745279039655413,0.8404086459195989,0.959758050662955,1.0131341912308518,1.1629508741370567,1.549101517992518,1.3939740895085029,0.9289960432251781,0.8696044264661051,0.8812807806975502
23,24,0.004899999999999999,1.1922685408638163,0.7316298891354158,0.9270428750932831,0.9974246961729867,0.7316298891354158,0.9270428750932831,0.9974246961729867,1.023893310349047,1.5041280452566275,1.3600783085261605,0.9449611662175925,0.8770658032699392,0.8869841234603433
24,25,0.004899999999999999,1.0420032247336308,0.7901370232122099,0.9552864671982441,0.9974246961729867,0.7901370232122099,0.9552864671982441,1.0133533027707313,1.0935109251268875,1.5222048316984198,1.4132172450919263,0.9372222039537761,0.8740931721976467,0.8779804311833114
25,26,0.004899999999999999,1.2266280254493864,0.795499188285955,0.973331220371207,0.9974246961729867,0.795499188285955,0.973331220371207,0.9896178367186566,1.0989628952882753,1.456482286589189,1.3439615469188337,0.9365946548718045,0.8847307402217752,0.8896467024444743
26,27,0.004899999999999999,1.2096149327667691,0.8427812051681195,1.060555744416935,0.9974246961729867,0.8427812051681195,1.060555744416935,1.121999098330128,1.107128665166587,1.5195153103105914,1.4540622631893712,0.9356488958735333,0.8745376983799996,0.8708252480630726
27,28,0.004899999999999999,1.1569411943719872,0.8393406583930563,1.023067992987092,0.9974246961729867,0.8393406583930563,1.023067992987092,1.0231165788611587,1.1414699435300943,1.5812213783518203,1.4095024424380693,0.9315948542115121,0.8641409902623726,0.8786210727723824
28,29,0.004899999999999999,1.00575757507108,0.7857708293195711,0.9597814316602097,0.9974246961729867,0.7857708293195711,0.9597814316602097,1.0360633694395727,1.076674218326535,1.5269920029001345,1.4005265768706725,0.939140491675834,0.8732999999515789,0.880162059058034
29,30,0.004899999999999999,1.0321579004758126,0.6270513636375286,0.8943282070848131,0.9175709096752868,0.6270513636375286,0.8943282070848131,0.9175709096752868,0.9129187883237462,1.4170556175334519,1.2889221630815384,0.956245361269945,0.8908869031811503,0.8985002407386403
30,31,0.004899999999999999,0.9538271848827734,0.6320360824705012,0.86482512090624,0.885455778666905,0.6320360824705012,0.86482512090624,0.885455778666905,0.9046674334885404,1.391660068111744,1.2431967359706453,0.9570327335071752,0.8947627667602276,0.9055740524346363
31,32,0.004899999999999999,0.9526708008160404,0.6628131994316038,0.855413239026807,0.9170122706160253,0.6628131994316038,0.855413239026807,0.9170122706160253,0.9243816285834648,1.3772767207766472,1.2430139896435504,0.9551396742126962,0.8969268606532123,0.9056018110770299
32,33,0.004899999999999999,0.8858794584516233,0.7525466821403479,0.9901839039989353,0.9170122706160253,0.7525466821403479,0.9901839039989353,0.9817638664829488,1.0307075273085464,1.418371324022407,1.2965116182378087,0.9442261393234702,0.8906841906632488,0.8973014161349886
33,34,0.004899999999999999,0.9165110276460494,0.8597272835868095,1.1360631197998203,0.9170122706160253,0.8597272835868095,1.1360631197998203,1.1382349875508522,1.1128122729608318,1.614312868415589,1.4514962527888533,0.9349864882328045,0.8583950264116058,0.871280759900834
34,35,0.004899999999999999,0.9505140768386802,0.6053800738309543,0.9044847304059058,0.9170122706160253,0.6053800738309543,0.9044847304059058,0.8952459790268723,0.8676871276495917,1.410479324372903,1.2204800064106391,0.9604737037575143,0.8918973006172011,0.9089933835695236
35,36,0.004899999999999999,1.1184051188238937,0.9319284384879992,1.2152532425123392,0.9170122706160253,0.9319284384879992,1.2152532425123392,1.2234628687099534,1.1791044772467278,1.6752449069240753,1.5799032340293884,0.9270098276872426,0.8475035610110555,0.8474990302303541
36,37,0.004899999999999999,1.0113757551673443,0.6599424967186989,0.8880293320134743,0.9170122706160253,0.6599424967186989,0.8880293320134743,0.9001835511655224,0.918293782866037,1.4138324039833479,1.1972567240822318,0.9557286158920476,0.8913827127004512,0.9124237794300679
37,38,0.004899999999999999,0.8723975857175461,0.6127195980737205,0.929247679169645,0.9170122706160253,0.6127195980737205,0.929247679169645,0.8958903465952192,0.8722120388895042,1.4813717591653737,1.2297838253087279,0.9600603765854793,0.8807574617917295,0.9076005932909382
38,39,0.003429999999999999,0.7214712516267712,0.5921088898113008,0.8714063622287869,0.9170122706160253,0.5921088898113008,0.8714063622287869,0.8803281504280713,0.8466886170464261,1.427490273316396,1.2335884918301425,0.9623636711766314,0.889274052501147,0.9070279841419657
39,40,0.003429999999999999,0.702893349936013,0.6410897449568134,0.8648525144636017,0.9170122706160253,0.6410897449568134,0.8648525144636017,0.9220092989960496,0.8905688394608067,1.4456230148611342,1.2782144518555991,0.9583615262016262,0.8864431865036158,0.9001796527716757
40,41,0.003429999999999999,0.8331420829683523,0.5293314462299139,0.8666892764494591,0.9170122706160253,0.5293314462299139,0.8666892764494591,0.8619114184866146,0.760451223598604,1.402718302078712,1.1644735736188891,0.9696399461129686,0.893083676373242,0.917154122260258
41,42,0.003429999999999999,0.7097259995335559,0.5852040370917887,0.8753710456730164,0.9170122706160253,0.5852040370917887,0.8753710456730164,0.93372507727876,0.8155790258787471,1.419332553144261,1.2518844269043716,0.965078578862155,0.8905359739824461,0.9042497088591518
42,43,0.003429999999999999,0.7401633098788497,0.6000842515979735,0.9665668723509484,0.9170122706160253,0.6000842515979735,0.9665668723509484,0.9099226800762877,0.8315564715667397,1.4603107559193105,1.2539679917540092,0.9636969338016698,0.8841239565612984,0.9039307210093417
43,44,0.003429999999999999,0.7219386006404592,0.6771944448897375,0.984761109057161,0.9170122706160253,0.6771944448897375,0.984761109057161,1.021993482599453,0.8876670108322781,1.4586476910543142,1.362239299958011,0.9586324336430658,0.8843877355451656,0.8866247024452029
44,45,0.002400999999999999,0.5681381010442647,0.4793291982351853,0.8627740673183166,0.9170122706160253,0.4793291982351853,0.8627740673183166,0.8406269343531861,0.6980636441018876,1.3595880289548716,1.1785688458343802,0.9744170953509274,0.8995574444542811,0.9151363820531317
45,46,0.002400999999999999,0.5700510615960251,0.5563060680718933,0.865962754819811,0.9170122706160253,0.5563060680718933,0.865962754819811,0.9023170896938869,0.7755063917689191,1.4126886095611608,1.2366619220717807,0.968425929430635,0.8915583849985823,0.9065641358408809
46,47,0.002400999999999999,0.5394987389301749,0.5021196534102286,0.8671595005644965,0.9170122706160253,0.5021196534102286,0.8671595005644965,0.8579051458105749,0.7177758700050962,1.4259424593318482,1.1695824494949203,0.9729518528468788,0.8895140404837356,0.9164255908908832
47,48,0.002400999999999999,0.5583952147377249,0.4758885520807657,0.8496565831076238,0.8774785764363348,0.4758885520807657,0.8496565831076238,0.8774785764363348,0.6926295491844618,1.3813335440011534,1.2030298868072855,0.9748138466532638,0.8963187543268845,0.9115771594164622
48,49,0.002400999999999999,0.5387800666733896,0.4571531475087964,0.8689827046443507,0.8774785764363348,0.4571531475087964,0.8689827046443507,0.8992735196133049,0.6669352624911691,1.4004908111199295,1.2050786476397248,0.9766478338236383,0.8934229690892063,0.9112757346390069
49,50,0.002400999999999999,0.5014791502046064,0.4656247594988951,0.8698125069903344,0.8774785764363348,0.4656247594988951,0.8698125069903344,0.8817906574327119,0.6786586597953279,1.3708063506841397,1.2014870029353037,0.9758196489152955,0.897893049608924,0.9118038182766831
50,51,0.002400999999999999,0.48666919234783584,0.47270497949596546,0.8362544049921724,0.8842374658098027,0.47270497949596546,0.8362544049921724,0.8842374658098027,0.6703858543187924,1.3563085249918125,1.1924588779474927,0.9764055697008023,0.9000414211765306,0.9131242730182905
51,52,0.002400999999999999,0.4834791441796755,0.47581427780266516,0.8532439679214635,0.8842374658098027,0.47581427780266516,0.8532439679214635,0.8609102721116981,0.68282701923929,1.3585555882480531,1.188360507958867,0.9755217025777487,0.8997099341890129,0.9137204143618382
52,53,0.002400999999999999,0.4850030691101525,0.467644648438627,0.8955057896289629,0.8842374658098027,0.467644648438627,0.8955057896289629,0.9199336475255538,0.6606384693600506,1.4510854727097853,1.2305367347712277,0.9770867058382804,0.8855833893947195,0.9074874194434625
53,54,0.002400999999999999,0.4601913775552445,0.5513860579860004,0.8846266023891488,0.8842374658098027,0.5513860579860004,0.8846266023891488,0.9207347363841777,0.7840542228305111,1.3693258593344084,1.2314100695065906,0.9677260584261594,0.898113484573541,0.9073560570575476
54,55,0.002400999999999999,0.520075736515937,0.5463179052833111,0.9071331245383036,0.8842374658098027,0.5463179052833111,0.9071331245383036,0.9016524091058847,0.7386797051085915,1.4440103877792019,1.2388386216104972,0.9713534618481684,0.8866963958823479,0.9062349257485808
55,56,0.002400999999999999,0.5933430892730571,0.4606761257849064,0.8669936890454636,0.8842374658098027,0.4606761257849064,0.8669936890454636,0.8484362059709977,0.6503902654993071,1.3769026061391072,1.1729214895573286,0.9777920803758078,0.8969828493043386,0.9159477166854441
56,57,0.002400999999999999,0.46211927836340977,0.4111303671400135,0.846802074884631,0.8842374658098027,0.4111303671400135,0.846802074884631,0.8402921691232798,0.6097799330074924,1.3550191986439044,1.1442302840375456,0.9804788198870297,0.9002313749662184,0.9200094827488559
57,58,0.0016806999999999992,0.4108029716697808,0.41439741409659464,0.8406980369508881,0.8842374658098027,0.41439741409659464,0.8406980369508881,0.854660761599638,0.5975072520616311,1.3662846089970773,1.1671703035567957,0.9812566949457007,0.8985655585596412,0.9167699630011773
58,59,0.0016806999999999992,0.3648907294737351,0.3945166597629711,0.8387971022694382,0.8842374658098027,0.3945166597629711,0.8387971022694382,0.8402772156559691,0.5776205915284416,1.345356837253025,1.1587869346168471,0.982483588229218,0.9016491607326071,0.9179612926070665
59,60,0.0016806999999999992,0.3852978780167028,0.43295655422051443,0.8657337697510866,0.8842374658098027,0.43295655422051443,0.8657337697510866,0.8713542575738868,0.6050591162241356,1.4061853805591225,1.1731638058868643,0.9807799094497025,0.8925544961444057,0.9159129840203528
60,61,0.0016806999999999992,0.3848624360737467,0.39846790579548996,0.8461274953232598,0.8842374658098027,0.39846790579548996,0.8461274953232598,0.8615503444963571,0.5721765392009834,1.3470949509389878,1.1960007848090997,0.9828122152907206,0.9013948707778504,0.9126074204518186
61,62,0.0016806999999999992,0.37771840939057816,0.4158988525718929,0.8597562067287484,0.8842374658098027,0.4158988525718929,0.8597562067287484,0.8498451028551374,0.5856230547469775,1.3828137043925068,1.1675031048549165,0.9819948748959754,0.89609643713773,0.9167224926135911
62,63,0.0016806999999999992,0.3635339745169047,0.43684031983254884,0.8468481990479931,0.8842374658098027,0.43684031983254884,0.8468481990479931,0.8537859770716453,0.6166990989192432,1.3593980962988834,1.1691340185459496,0.9800332932400404,0.8995855058793664,0.9164896653252858
63,64,0.0011764899999999994,0.34557384061139595,0.4090561987730503,0.8679934727776911,0.8842374658098027,0.4090561987730503,0.8679934727776911,0.8603087870442138,0.5805905814380276,1.4181591536084988,1.162214170991849,0.9823029945541382,0.8907168927425813,0.9174752984643061
64,65,0.0011764899999999994,0.3293257103987665,0.3642395224108785,0.8406303789197784,0.8842374658098027,0.3642395224108785,0.8406303789197784,0.8293874032643377,0.5373175567312792,1.371494355694641,1.1468067783940266,0.9848426990187421,0.8977905293329815,0.9196488435416461
65,66,0.0011764899999999994,0.317326815256953,0.3922364135238706,0.8759876465060047,0.8842374658098027,0.3922364135238706,0.8759876465060047,0.88613496386275,0.5555383271630211,1.4047271224160565,1.1828843706480325,0.9837972822952431,0.8927772292781322,0.9145137598650248
66,67,0.0011764899999999994,0.3308664672100628,0.3567278488523009,0.8678655022198392,0.8842374658098027,0.3567278488523009,0.8678655022198392,0.8479660798092278,0.5241770521266208,1.3944966633126694,1.1699657235109044,0.9855750000531059,0.8943333232964416,0.9163708069842358
67,68,0.0011764899999999994,0.30013808692274907,0.36623706247994897,0.8385981825209156,0.8842374658098027,0.36623706247994897,0.8385981825209156,0.8504712800590359,0.5254835185442766,1.3705208641618418,1.1562483328918385,0.9855030042888018,0.8979355751235215,0.9183203499490356
68,69,0.0011764899999999994,0.28656687082659377,0.34371358726601914,0.8450671213189351,0.8842374658098027,0.34371358726601914,0.8450671213189351,0.8407280408606237,0.5098229647284767,1.372818986471429,1.1576832628373375,0.9863542126127534,0.8975929999858842,0.9181174916197219
69,70,0.0008235429999999996,0.28603542279799016,0.33480856482922916,0.8441696216150657,0.8842374658098027,0.33480856482922916,0.8441696216150657,0.8428146084960626,0.49630703951910027,1.3805343099171024,1.1568792935685548,0.9870681492879828,0.8964386987283359,0.9182311810266028
70,71,0.0008235429999999996,0.2898475352433069,0.3398937552727103,0.8435174656897476,0.8842374658098027,0.3398937552727103,0.8435174656897476,0.8338787129947117,0.4995562456282307,1.360274505340477,1.1586421225289458,0.9868982714228657,0.8994559889422703,0.9179817958658194
71,72,0.0008235429999999996,0.27259474847281523,0.36221948447867547,0.8557027025321096,0.8842374658098027,0.36221948447867547,0.8557027025321096,0.8421199078462562,0.5168313737594452,1.3771311116642815,1.1598395038794425,0.9859764634596496,0.8969486537972342,0.9178121873017376
72,73,0.0008235429999999996,0.2740617679933286,0.35933993922339547,0.8365340368034914,0.8842374658098027,0.35933993922339547,0.8365340368034914,0.8447952927375326,0.5110898091174789,1.370407729319537,1.1436844111298543,0.9862863123082268,0.897952425018066,0.9200857859919982
73,74,0.0008235429999999996,0.25655392280797124,0.332901926858347,0.8427961548579108,0.8842374658098027,0.332901926858347,0.8427961548579108,0.8370825368530896,0.4874169900083135,1.3848452514414173,1.149381076776615,0.9875272809803639,0.8957909150959196,0.9192877016000077
74,75,0.0008235429999999996,0.2622082280898293,0.3886800798454113,0.8544526530295303,0.8842374658098027,0.3886800798454113,0.8544526530295303,0.8502287889013485,0.5288605531197164,1.3787896264348072,1.1582663467418772,0.9853160748597064,0.8967002895052067,0.9180349882307475
75,76,0.0005764800999999997,0.2577888002247097,0.32495766192885184,0.8443930960193122,0.8842374658098027,0.32495766192885184,0.8443930960193122,0.8383142850836929,0.48144307851640755,1.3732157282248614,1.1626780963153172,0.9878311452618339,0.8975338006245466,0.9174094019349883
76,77,0.0005764800999999997,0.23704405045693092,0.3136517265781655,0.8468640391359624,0.8842374658098027,0.3136517265781655,0.8468640391359624,0.8303664241518293,0.4709171006210969,1.3763299440903747,1.1482905213534986,0.9883574332933547,0.8970685223858292,0.9194407917776148
77,78,0.0005764800999999997,0.23948326115433652,0.3221369368492523,0.8448112195300073,0.8842374658098027,0.3221369368492523,0.8448112195300073,0.8505787253379822,0.47507560731086185,1.3830065013010495,1.1658590639820867,0.9881509024087547,0.8960674618938055,0.916956864972954
78,79,0.0005764800999999997,0.23904964616839214,0.3130845160689504,0.838380554287704,0.8842374658098027,0.3130845160689504,0.838380554287704,0.8437424521056973,0.4681801058908088,1.3831381958604525,1.1539900178319664,0.9884923744169206,0.8960476673353873,0.918639101971441
79,80,0.0005764800999999997,0.23671690492807632,0.3272360937673462,0.8502245539242459,0.8842374658098027,0.3272360937673462,0.8502245539242459,0.8354757720110367,0.4779637826444391,1.3849640503804648,1.1430929990836718,0.9880063936344754,0.8957730351779737,0.9201684136967238
80,81,0.0005764800999999997,0.23735112692100846,0.3153627839851012,0.8471907537008069,0.8842374658098027,0.3153627839851012,0.8471907537008069,0.8404352616290657,0.46717851183510894,1.3875089274940215,1.1591239664914592,0.9885415590801726,0.895389648314557,0.917913563935896
81,82,0.00040353606999999974,0.236563101348658,0.31105528776662505,0.8454177023209247,0.8842374658098027,0.31105528776662505,0.8454177023209247,0.836652862782381,0.4629697712722103,1.3760919836700594,1.151607720694496,0.9887470838433159,0.8971041119628361,0.9189746781279848
82,83,0.00040353606999999974,0.2251861588114259,0.31753140906148336,0.8566471977332204,0.8842374658098027,0.31753140906148336,0.8566471977332204,0.8398884887597999,0.468772073713794,1.3831146197696835,1.158781413981813,0.9884632554918643,0.8960512111153951,0.9179620742946568
83,84,0.00040353606999999974,0.22323405863232695,0.3298397326055979,0.8474894798908037,0.8842374658098027,0.3298397326055979,0.8474894798908037,0.8443560843565026,0.47448964573838387,1.382463551397283,1.1551392577026123,0.9881801139022788,0.8961490509313778,0.9184769692915535
84,85,0.00040353606999999974,0.22125107019316637,0.3096083672137006,0.8374501601936891,0.8842374658098027,0.3096083672137006,0.8374501601936891,0.828838303381083,0.459239613525606,1.3647523739969636,1.1503034821509204,0.9889276833450528,0.8987929405426386,0.919158102578338
85,86,0.00040353606999999974,0.22191738077441162,0.3139046711575625,0.848796492999362,0.8842374658098027,0.3139046711575625,0.848796492999362,0.8317669325945328,0.46800291762180707,1.3745846302878815,1.1579175763443426,0.9885010831612132,0.8973294101538899,0.9180843424502643
86,87,0.00040353606999999974,0.2228026023815286,0.32055518584291215,0.8494036775274375,0.8842374658098027,0.32055518584291215,0.8494036775274375,0.8344122706627359,0.4682997714787727,1.382400550844779,1.162519987939453,0.9884864910282356,0.8961585159448808,0.9174318627992466
87,88,0.0002824752489999998,0.21515565361246208,0.30209678354061176,0.8341813210359553,0.834828223500933,0.30209678354061176,0.8341813210359553,0.834828223500933,0.45130368737017634,1.3722799547013276,1.1489397026255943,0.9893070490201833,0.8976734035786113,0.9193496784027407
88,89,0.0002824752489999998,0.2085246663820537,0.3007229689841249,0.8420230592649007,0.834828223500933,0.3007229689841249,0.8420230592649007,0.8336825589744412,0.44995787462457626,1.3702088399353944,1.1558369883687676,0.9893707278828634,0.8979820435120359,0.9183784559791621
89,90,0.0002824752489999998,0.2093717781737131,0.3047305680117549,0.8380777442578188,0.834828223500933,0.3047305680117549,0.8380777442578188,0.8246354862135283,0.45201600882657356,1.373371831896909,1.144320346938795,0.9892732676455385,0.8975105031064512,0.9199968900711778
90,91,0.0002824752489999998,0.20914597710739288,0.2945123730214192,0.8414780208744954,0.834828223500933,0.2945123730214192,0.8414780208744954,0.835449600706295,0.44270801330708276,1.3790845498231363,1.152777949629284,0.9897104927350067,0.896656093119715,0.9188099234982932
91,92,0.0002824752489999998,0.20861406234800625,0.29579442628469693,0.8397514291645325,0.834828223500933,0.29579442628469693,0.8397514291645325,0.8305992447600072,0.44300292180735196,1.3692561998862718,1.1451986143993622,0.9896967795255609,0.8981238505180131,0.9198740379480099
92,93,0.0002824752489999998,0.20276201272343855,0.2979212925842961,0.8480234551675541,0.834828223500933,0.2979212925842961,0.8480234551675541,0.8309315528188433,0.44560737352503216,1.3712663687552136,1.1550501382903173,0.989575276396242,0.8978245075808554,0.9184895478690318
93,94,0.0002824752489999998,0.2064394694331294,0.2951674815087879,0.8425861756826184,0.834828223500933,0.2951674815087879,0.8425861756826184,0.8289902344041941,0.44099773649337537,1.3800375542147925,1.1465646173756454,0.9897898403542671,0.8965132139518188,0.9196827740412988
94,95,0.00019773267429999984,0.20209173160481314,0.3050780414999029,0.8469654886992937,0.834828223500933,0.3050780414999029,0.8469654886992937,0.8337350986441787,0.4496587914531394,1.3854914984102231,1.1480194946491633,0.9893848535601983,0.8956936327192568,0.9194788154652438
95,96,0.00019773267429999984,0.20458114089763693,0.29974447042419883,0.8574013156989186,0.834828223500933,0.29974447042419883,0.8574013156989186,0.8384187622946135,0.4446040338708227,1.3871697703420496,1.1604874834743804,0.9896221686324552,0.8954407831390272,0.9177203282092483
96,97,0.00019773267429999984,0.20211451772932984,0.2913702150607002,0.8390036329780657,0.834828223500933,0.2913702150607002,0.8390036329780657,0.8261631483934364,0.4372990706831318,1.372212857179399,1.1422555331548594,0.9899603881885234,0.8976834098359654,0.9202853451154877
97,98,0.00019773267429999984,0.19488729275260588,0.2927848773654945,0.8455093054427314,0.834828223500933,0.2927848773654945,0.8455093054427314,0.8320632990525694,0.4377103084870695,1.3818982223244876,1.1519879675671596,0.989941496727285,0.896233968839834,0.918921162141288
98,99,0.00019773267429999984,0.19689432238261517,0.29046394010346593,0.8463035477805383,0.834828223500933,0.29046394010346593,0.8463035477805383,0.8244328146078148,0.43658599618137633,1.3770276043716543,1.1494237164305903,0.9899931033476651,0.8969641442104548,0.9192817129712023
99,100,0.00019773267429999984,0.19375846454097279,0.29023812379144903,0.8404985985805079,0.834828223500933,0.29023812379144903,0.8404985985805079,0.8282917056764875,0.43484648437420587,1.375923076110405,1.1453497121170018,0.9900726864630416,0.8971293701968944,0.9198528928845642
