,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.00040353606999999974,0.8656911364732645,0.6206843584011763,1.4497096779107435,1.3313225755961204,0.6206843584011763,1.4497096779107435,1.3313225755961204,0.9144313748180583,1.9861874269192437,1.8710281551774706,0.952130238898439,0.8001938050609277,0.809473508986325
110,111,0.00040353606999999974,0.8467617866320488,0.6129397526765481,1.4557118647202734,1.3313225755961204,0.6129397526765481,1.4557118647202734,1.332020748856748,0.9122646582662448,1.9903982670882607,1.867316689671681,0.9523568219437567,0.7993457040213826,0.810228635140461
111,112,0.00040353606999999974,0.8808868848360502,0.6334198749982394,1.4479534667377914,1.3308569836432647,0.6334198749982394,1.4479534667377914,1.3308569836432647,0.9207184195951459,1.980003638698653,1.8682093612764128,0.9514697323985847,0.8014360199549972,0.8100471511945923
112,113,0.00040353606999999974,0.8608663257115926,0.6250778772892096,1.4688842052972102,1.3308569836432647,0.6250778772892096,1.4688842052972102,1.3393969777923622,0.9194227031787444,2.0076936707314705,1.8757040436623942,0.9516062284584141,0.7958434150920168,0.8085200291326923
113,114,0.00040353606999999974,0.8514554949907156,0.6250743224070623,1.4542509358768905,1.3308569836432647,0.6250743224070623,1.4542509358768905,1.3325918440953626,0.9118898746476314,1.9909943855947343,1.8755273214662609,0.9523959601799397,0.7992254952639712,0.8085561085632371
114,115,0.00040353606999999974,0.8564704803320078,0.6208559403052697,1.4496354846844024,1.3308569836432647,0.6208559403052697,1.4496354846844024,1.3272486922060616,0.9088999067038929,1.9877658077054934,1.8666004208785048,0.9527076232629261,0.7998761154372811,0.8103741929214363
115,116,0.00040353606999999974,0.8634821793971917,0.611099666204208,1.4591713164643334,1.3308569836432647,0.611099666204208,1.4591713164643334,1.3325733498006982,0.9044726208812409,1.99788182360921,1.8726317743308452,0.9531672270678838,0.7978340159497177,0.8091467764763016
116,117,0.00040353606999999974,0.8462829903150216,0.6161250499578622,1.445246489464777,1.325263097537514,0.6161250499578622,1.445246489464777,1.325263097537514,0.9067914345836358,1.9817939963151274,1.8638951782417992,0.9529267871064891,0.8010767668179708,0.8109234396502006
117,118,0.00040353606999999974,0.8459664246974847,0.6155730687654936,1.4487545170023999,1.325263097537514,0.6155730687654936,1.4487545170023999,1.3239932679271944,0.9040157123767907,1.9863707012532306,1.8653791644500914,0.9532145317333974,0.800156929349882,0.8106222438433899
118,119,0.00040353606999999974,0.8495331006172376,0.6138598270905323,1.463535611151423,1.325263097537514,0.6138598270905323,1.463535611151423,1.3263829545067638,0.90375309279776,1.998227763753996,1.865793923725865,0.9532417104541596,0.7977639984102297,0.8105380197728137
119,120,0.00040353606999999974,0.8351291162845416,0.6115581011160826,1.4525923488379138,1.325263097537514,0.6115581011160826,1.4525923488379138,1.3215707181964864,0.9006147520920161,1.9861058669085603,1.858277955952027,0.9535658889417583,0.8002102142482811,0.8120613627248101
120,121,0.00040353606999999974,0.8373314447892017,0.6102156455700214,1.4550795777291443,1.325263097537514,0.6102156455700214,1.4550795777291443,1.3261905246651264,0.9033906321722026,1.9968066060972558,1.865139745368369,0.9532792088381992,0.7980515602620999,0.810670853519786
121,122,0.00040353606999999974,0.8477480973952856,0.6321201544541579,1.466547457448621,1.325263097537514,0.6321201544541579,1.466547457448621,1.3440446237671957,0.9147693202001819,1.999921290341187,1.8870588753378923,0.952094850012015,0.7974210573449054,0.8061947115284931
122,123,0.00040353606999999974,0.8331227560838064,0.6252008236371553,1.4626985832780677,1.325263097537514,0.6252008236371553,1.4626985832780677,1.3341917553413802,0.9187910057077752,2.0044785756172105,1.8733429460663873,0.9516727043485944,0.7964967590624413,0.8090017878104737
123,124,0.0002824752489999998,0.8300642715814787,0.6185769765804976,1.458139528498858,1.325263097537514,0.6185769765804976,1.458139528498858,1.333438832226633,0.9024563754086559,1.992004574722917,1.8750662382126253,0.9533757930694253,0.7990217059647658,0.8086502268636376
124,125,0.0002824752489999998,0.8236175989493345,0.6104018694315201,1.4584509586307262,1.325263097537514,0.6104018694315201,1.4584509586307262,1.3296423531436674,0.9032110964823375,1.9994765256403264,1.870514748785128,0.9532977771422582,0.797511150834635,0.8095780548186904
125,126,0.0002824752489999998,0.8489438008039426,0.6182973659955538,1.4552222234424406,1.325263097537514,0.6182973659955538,1.4552222234424406,1.3319538984936123,0.8989938867997491,1.9859391306355094,1.8702663680360496,0.9537328764617891,0.8002437580855182,0.8096286227227221
126,127,0.0002824752489999998,0.879694978472514,0.6027881927979298,1.4622841272072191,1.325263097537514,0.6027881927979298,1.4622841272072191,1.3323698080597317,0.8940809964868913,1.9982746217715515,1.8690446605981954,0.9542371829063392,0.7977545135162709,0.8098772527237281
127,128,0.0002824752489999998,0.8164339750241011,0.611643648147583,1.4527658728217099,1.325263097537514,0.611643648147583,1.4527658728217099,1.32663958391371,0.8941034926656077,1.9862167962389041,1.8675678375181204,0.9542348799797195,0.8001878960361142,0.8101775844804799
128,129,0.0002824752489999998,0.8174047901080205,0.5990377982457479,1.4604703584796053,1.325263097537514,0.5990377982457479,1.4604703584796053,1.3274691227469162,0.8890767558376849,1.9982740305736009,1.8670322180964865,0.9547480253517922,0.7977546331866087,0.8102864512006047
129,130,0.00019773267429999984,0.7966187906570924,0.6008803685506184,1.4515821110926435,1.325263097537514,0.6008803685506184,1.4515821110926435,1.3261535412854584,0.8851280390152105,1.9884385332145065,1.8669933909058076,0.9551490940435907,0.7997406354698335,0.8102943417634663
130,131,0.00019773267429999984,0.798343817392985,0.5949194174546462,1.4501625987435367,1.325263097537514,0.5949194174546462,1.4501625987435367,1.3219371068753436,0.8820625000239605,1.988560469476922,1.866781955759936,0.9554592279468299,0.7997160738585678,0.8103373072849119
131,132,0.00019773267429999984,0.8239708662033081,0.6085947287388337,1.4480710849357448,1.325263097537514,0.6085947287388337,1.4480710849357448,1.3178531020343456,0.8966724277404378,1.9919514375988852,1.8628250028436701,0.9539715178064745,0.7990324280948611,0.8111404979872909
132,133,0.00019773267429999984,0.8054922262445474,0.5939998779541407,1.455213174262206,1.325263097537514,0.5939998779541407,1.455213174262206,1.3239853133885597,0.8857647220879582,1.9979352957033414,1.869747015227688,0.9550845472624977,0.7978231941052358,0.8097343362013538
133,134,0.00019773267429999984,0.7866663773854573,0.5996884835072053,1.4527852656295797,1.325263097537514,0.5996884835072053,1.4527852656295797,1.325997014891519,0.8837030638188819,1.9899812098491918,1.8675364981745852,0.9552933895125587,0.7994297832337615,0.8101839551834417
134,135,0.00019773267429999984,0.7958084363203782,0.5929007799197465,1.449974605081014,1.325263097537514,0.5929007799197465,1.449974605081014,1.3192026998206092,0.8809312572205046,1.9906822962345778,1.8633782554728286,0.9555734015288936,0.7992884333377412,0.8110283000814081
135,136,0.00013841287200999988,0.7980835917668465,0.5917526110624656,1.4574413558511317,1.325263097537514,0.5917526110624656,1.4574413558511317,1.323252773223622,0.8822281766220295,1.9980469018346447,1.8663711861605776,0.9554424943103431,0.7978006059849706,0.810420765448408
136,137,0.00013841287200999988,0.7908907193403978,0.597324703901242,1.4555631653815124,1.325263097537514,0.597324703901242,1.4555631653815124,1.3268346054082052,0.8813212064673789,1.9932529925736504,1.8711146642338632,0.9555340614492155,0.7987697150648295,0.8094558901728959
137,138,0.00013841287200999988,0.7767094074151455,0.5907908427409637,1.4524410811365416,1.325263097537514,0.5907908427409637,1.4524410811365416,1.320639217420838,0.8790001324730826,1.992925940480525,1.861727546980144,0.9557679666951935,0.7988357452043718,0.8113629600156633
138,139,0.00013841287200999988,0.7767065039047828,0.5909582975583199,1.4512958310563644,1.325263097537514,0.5909582975583199,1.4512958310563644,1.3215174163215264,0.8765039287238894,1.990106571553685,1.8659941576056134,0.9560188321680326,0.7994045120240582,0.8104973521057844
139,140,0.00013841287200999988,0.7817044041095635,0.5910268276165693,1.4493404747894307,1.325263097537514,0.5910268276165693,1.4493404747894307,1.3208128550978124,0.8770135196794973,1.989906152784182,1.864426889127688,0.9559676768456479,0.799444912952395,0.8108155490282521
140,141,0.00013841287200999988,0.77857421483749,0.5865425550020658,1.446748694754505,1.325263097537514,0.5865425550020658,1.446748694754505,1.3169927928012564,0.8753837822072265,1.9886098254859224,1.8603236532689662,0.956131173643043,0.7997061316535523,0.8116473480339568
141,142,9.688901040699991e-05,0.7710602527245497,0.5883375546871088,1.4477346573206944,1.325263097537514,0.5883375546871088,1.4477346573206944,1.3188723653631529,0.8758798776561284,1.9905569312689926,1.8641568921295952,0.9560814370764753,0.7993137125160299,0.810870338557009
142,143,9.688901040699991e-05,0.7709794447972225,0.5863231383837186,1.4498772346881483,1.325263097537514,0.5863231383837186,1.4498772346881483,1.3214064278761954,0.8739166318134873,1.9911673312058964,1.8653311024835688,0.9562780994404152,0.79919061362114,0.8106320024493548
143,144,9.688901040699991e-05,0.7682417848171332,0.5884855588277181,1.4518272464563424,1.325263097537514,0.5884855588277181,1.4518272464563424,1.3203203549421845,0.8751370833490991,1.9926800025222715,1.8646881947653566,0.9561558962038622,0.7988853916788511,0.8107625156504096
144,145,9.688901040699991e-05,0.7723028337344146,0.5873348920773237,1.4490192514152331,1.325263097537514,0.5873348920773237,1.4490192514152331,1.3184150861897015,0.8730159305533625,1.9891600531046547,1.8628151314250858,0.9563681768593068,0.7995952778667421,0.8111424995776233
145,146,9.688901040699991e-05,0.7666677397031051,0.5901238887737958,1.4471425493762549,1.325263097537514,0.5901238887737958,1.4471425493762549,1.3166443351608315,0.8732533159760599,1.9844033649829163,1.8586833030368912,0.956344445409283,0.8005525894605316,0.8119793634876771
146,147,9.688901040699991e-05,0.7661813136858818,0.5852903916285588,1.4475825422833695,1.325263097537514,0.5852903916285588,1.4475825422833695,1.318149325473756,0.8710395751407359,1.9858948161806513,1.8594484453298181,0.9565655028867917,0.800252672749684,0.8118245311374822
147,148,6.782230728489993e-05,0.7634562901961498,0.5837834321535551,1.4475167179168955,1.325263097537514,0.5837834321535551,1.4475167179168955,1.316935852438135,0.8706430440777403,1.985527554680144,1.8578362353115192,0.9566050400272018,0.8003265464706485,0.8121506997459951
148,149,6.782230728489993e-05,0.7631577837161528,0.5859405218026577,1.447780864250997,1.325263097537514,0.5859405218026577,1.447780864250997,1.3170077062204748,0.8711583137815989,1.9853316440823672,1.8586195903424447,0.9565536602453737,0.8003659478032253,0.8119922533608777
149,150,6.782230728489993e-05,0.7614094080069126,0.5853046270517203,1.4488407025606895,1.325263097537514,0.5853046270517203,1.4488407025606895,1.3175178904153388,0.8704904138843017,1.9857215183156673,1.8580369248968382,0.956620253611267,0.8002875328789358,0.812110113354514
150,151,6.782230728489993e-05,0.7599423478047053,0.5841574051441291,1.4481680973942912,1.325263097537514,0.5841574051441291,1.4481680973942912,1.316586187075833,0.8698787068245576,1.9859110217163005,1.857139655035274,0.9566811994256509,0.8002494127324729,0.8122915384098333
151,152,6.782230728489993e-05,0.7598753172617693,0.5836226689509857,1.4480060692924461,1.325263097537514,0.5836226689509857,1.4480060692924461,1.3167515585538967,0.8691439586638168,1.9864231433924011,1.8588900253364558,0.9567543474789865,0.8001463771035562,0.8119375379440466
152,153,6.782230728489993e-05,0.7607265992042346,0.5838680187861125,1.4492408023395391,1.325263097537514,0.5838680187861125,1.4492408023395391,1.3174709415680952,0.8684862030441424,1.9867897551734433,1.8601616680362922,0.9568197780840754,0.8000726008247498,0.8116801477242426
153,154,4.747561509942995e-05,0.7590180951815385,0.5839354912439982,1.450461373997225,1.325263097537514,0.5839354912439982,1.450461373997225,1.318335520271164,0.8683659359165884,1.9874433450842104,1.8602735032852984,0.956831736366583,0.7999410398240482,0.8116575029928359
154,155,4.747561509942995e-05,0.7567176164724888,0.5826974220764942,1.4484341044965316,1.325263097537514,0.5826974220764942,1.4484341044965316,1.3164178148333394,0.8680127621863672,1.9863629713302857,1.8588480653589605,0.9568668432166547,0.8001584847176999,0.8119460279649802
155,156,4.747561509942995e-05,0.7552094373947534,0.5828947275112837,1.4493550244517681,1.325263097537514,0.5828947275112837,1.4493550244517681,1.317704508727498,0.8679773005165948,1.987622374201957,1.8610692024601343,0.9568703674563531,0.7999049955338822,0.8114963481733698
156,157,4.747561509942995e-05,0.7575044741997352,0.5822593254920764,1.4505467437839754,1.325263097537514,0.5822593254920764,1.4505467437839754,1.3186716907741478,0.8677504122230657,1.9887283073527262,1.8607996989489408,0.9568929125845471,0.7996822638258045,0.8115509390693956
157,158,4.747561509942995e-05,0.7568270958386935,0.5818246126174926,1.4502554416350044,1.325263097537514,0.5818246126174926,1.4502554416350044,1.318001000924098,0.8680196141343264,1.9890184154810358,1.8610192793101523,0.956866162242077,0.7996238163827785,0.8115064612522913
158,159,4.747561509942995e-05,0.7540513926591629,0.5825103857578375,1.4489196834650016,1.325263097537514,0.5825103857578375,1.4489196834650016,1.317527313771775,0.8671012812869366,1.9867768805525279,1.8589314298214394,0.9569573819928637,0.8000751919203889,0.8119291601314822
159,160,3.323293056960096e-05,0.7536937414071498,0.582838527361552,1.4486816531588302,1.325263097537514,0.582838527361552,1.4486816531588302,1.3174618887104534,0.8669518474002431,1.9863919018214884,1.8590692462169918,0.9569722164109464,0.8001526634701375,0.8119012729209736
160,161,3.323293056960096e-05,0.7520133116306402,0.581379686257778,1.4497219288870118,1.325263097537514,0.581379686257778,1.4497219288870118,1.318732989784378,0.8667228020906843,1.987960727195146,1.8605708578566162,0.9569949489541061,0.7998368653829222,0.8115972871392352
161,162,3.323293056960096e-05,0.7522151763622578,0.5823176860809326,1.4488823565541933,1.325263097537514,0.5823176860809326,1.4488823565541933,1.3177414780104375,0.8663834779318836,1.9871395438876798,1.8607486171445926,0.9570286155340206,0.8000021972968839,0.811561285358614
162,163,3.323293056960096e-05,0.7530674477418263,0.583247405443436,1.4498479674285358,1.325263097537514,0.583247405443436,1.4498479674285358,1.319164079688202,0.8664338582170207,1.9880270910050912,1.8625278087169077,0.9570236178081818,0.7998235011250029,0.8112007542726479
163,164,3.323293056960096e-05,0.7522790516798313,0.5822256014897274,1.4499187685530106,1.325263097537514,0.5822256014897274,1.4499187685530106,1.3192628655764622,0.866312969216983,1.9880815039067619,1.8612757684060701,0.9570356095127478,0.7998125431926282,0.8114545006203069
164,165,3.323293056960096e-05,0.7524855653827007,0.5815890434460762,1.4495297699477188,1.325263097537514,0.5815890434460762,1.4495297699477188,1.318323508326376,0.8659358296836577,1.987866597257348,1.8610595829694792,0.9570730094911234,0.7998558203824697,0.8114982968429072
165,166,2.3263051398720672e-05,0.7515709178569989,0.5814865968166254,1.4500758575902806,1.325263097537514,0.5814865968166254,1.4500758575902806,1.318522371485791,0.8657078970625858,1.9883686678618677,1.861643242807223,0.9570956051001455,0.7997547077633369,0.81138004364275
166,167,2.3263051398720672e-05,0.751306784305817,0.5811099113562168,1.4503393582329345,1.325263097537514,0.5811099113562168,1.4503393582329345,1.3183977634557416,0.865548364288967,1.9885563171259635,1.8614865236489055,0.9571114164990592,0.7997169102910497,0.8114117995838228
167,168,2.3263051398720672e-05,0.7513018597394993,0.5805405243849143,1.450172985580709,1.325263097537514,0.5805405243849143,1.450172985580709,1.3183506184801037,0.8654991359429564,1.9884748349781485,1.8613134598668704,0.9571162949647214,0.7997333233660328,0.8114468643233382
168,169,2.3263051398720672e-05,0.7507479190826416,0.5810379175039438,1.4492975389130012,1.325263097537514,0.5810379175039438,1.4492975389130012,1.318368893356127,0.8654035312821937,1.987750166826217,1.8615775465202267,0.9571257684707286,0.7998792648034609,0.8113933559808548
169,170,2.3263051398720672e-05,0.7518435683005895,0.5811899894323105,1.4494786739042915,1.325263097537514,0.5811899894323105,1.4494786739042915,1.3187993890522072,0.8652873083071503,1.9875035665150753,1.8616484709221577,0.9571372836447637,0.7999289156853657,0.8113789842258081
170,171,2.3263051398720672e-05,0.7516709890121068,0.5816858597290822,1.4497531007372015,1.325263097537514,0.5816858597290822,1.4497531007372015,1.3191206341843984,0.8654371963394486,1.9875054015569775,1.8619129380243264,0.9571224327054326,0.7999285462379858,0.8113253891486374
171,172,1.628413597910447e-05,0.749359718347207,0.5810650501495752,1.450018397180464,1.325263097537514,0.5810650501495752,1.450018397180464,1.3190731208551205,0.8651446677331244,1.9880099684992971,1.8619640877662138,0.9571514141155804,0.7998269492757017,0.8113150226164455
172,173,1.628413597910447e-05,0.750098683895209,0.5808912870211479,1.4504262081761594,1.325263097537514,0.5808912870211479,1.4504262081761594,1.3195208510273833,0.8650727573594251,1.988370994769751,1.8625763149696337,0.9571585369237814,0.7997542390850387,0.8111909202576753
173,174,1.628413597910447e-05,0.7489723327832344,0.5804353102659567,1.4505708375442916,1.325263097537514,0.5804353102659567,1.4505708375442916,1.3193675141714531,0.864905564592647,1.9888139120703003,1.8628081367121185,0.9571750952779948,0.7996650181193523,0.811143917862782
174,175,1.628413597910447e-05,0.74999861961756,0.580613723779336,1.4499538056648176,1.325263097537514,0.580613723779336,1.4499538056648176,1.3192906719859891,0.8648869586773008,1.9882876377810057,1.862745440236199,0.9571769377634965,0.7997710282393787,0.8111566302954937
175,176,1.628413597910447e-05,0.7491279198573186,0.5804415067036947,1.4497707415669008,1.325263097537514,0.5804415067036947,1.4497707415669008,1.3191479021601935,0.8647294021331293,1.9879908567811457,1.8624959381750439,0.9571925385054743,0.7998307979812903,0.8112072154731258
176,177,1.628413597910447e-05,0.7520829408596723,0.5826818001575959,1.4489554171390582,1.325263097537514,0.5826818001575959,1.4489554171390582,1.318710165648963,0.865452881243244,1.9870818196610887,1.862944720195364,0.9571208784930295,0.8000138165622099,0.8111162225068627
177,178,1.1398895185373128e-05,0.7497600620373701,0.5825516413419675,1.448545649456181,1.325263097537514,0.5825516413419675,1.448545649456181,1.3176842281321939,0.865113561898209,1.9866824781344832,1.861862378714162,0.9571544952582558,0.8000941904673387,0.8113356357380009
178,179,1.1398895185373128e-05,0.7485607477334829,0.5817929163957254,1.4491193443153696,1.325263097537514,0.5817929163957254,1.4491193443153696,1.3178318956517314,0.8647416356994664,1.9873208213007638,1.861901902341086,0.9571913272788801,0.7999657059109633,0.8113276257162317
179,180,1.1398895185373128e-05,0.7481467937811827,0.5804101485472459,1.4495166008454055,1.325263097537514,0.5804101485472459,1.4495166008454055,1.3177824406513519,0.8643792908477708,1.987775693862644,1.8613282521185435,0.9572271952230292,0.7998741247992647,0.8114438673681454
180,181,1.1398895185373128e-05,0.747567465977791,0.5801145633061727,1.4492243008932295,1.325263097537514,0.5801145633061727,1.4492243008932295,1.3174127907250412,0.8642968623370935,1.9876876702613082,1.8611704644386746,0.9572353525921948,0.7998918485396993,0.8114758344041635
181,182,1.1398895185373128e-05,0.7488001867746695,0.5796534036978697,1.449538953966224,1.325263097537514,0.5796534036978697,1.449538953966224,1.3174539507201521,0.8644550965683645,1.9882019595151263,1.8609303865277718,0.9572196925780634,0.7997882841948353,0.8115244678523652
182,183,1.1398895185373128e-05,0.7479497597767757,0.5795219745391454,1.4492461784026922,1.325263097537514,0.5795219745391454,1.4492461784026922,1.3172457506233746,0.864373179945586,1.9878964936780636,1.860752382368472,0.9572278000026786,0.7998498002203512,0.8115605227465562
183,184,1e-05,0.7476594121028215,0.5795463451972375,1.449045258346744,1.325263097537514,0.5795463451972375,1.449045258346744,1.3171256409819145,0.8642161384189028,1.9875880560022285,1.860548945233917,0.9572433405158761,0.7999119051371703,0.8116017248882562
184,185,1e-05,0.7473726029579456,0.5799097733619886,1.4487549769847743,1.325263097537514,0.5799097733619886,1.4487549769847743,1.3169711935489528,0.8640342529455991,1.987205517155519,1.8604506646328476,0.9572613360069014,0.7999889171750372,0.811621628053641
185,186,1e-05,0.7483748286198347,0.5801964172950158,1.4485561012608839,1.325263097537514,0.5801964172950158,1.4485561012608839,1.3167027713094088,0.8639891650169391,1.9870264954948107,1.8603645316585902,0.95726579635682,0.8000249524044626,0.8116390702940328
186,187,1e-05,0.7470683269011669,0.580058899292579,1.4488757715433607,1.325263097537514,0.580058899292579,1.4488757715433607,1.3169726010766312,0.863882444118968,1.9872481500832753,1.8604891024880006,0.9572763528570732,0.7999803351240722,0.8116138439876485
187,188,1e-05,0.7467727499130444,0.5801939658629589,1.4489342263854255,1.325263097537514,0.5801939658629589,1.4489342263854255,1.3172442677088445,0.8638311346033891,1.9873632107069308,1.8608088515672812,0.957281427771036,0.7999571723865515,0.8115490852357196
188,189,1e-05,0.747204272257976,0.5805575162936479,1.4489253947851284,1.325263097537514,0.5805575162936479,1.4489253947851284,1.3175493687161444,0.8638075253833065,1.9872723488454178,1.8610924096002135,0.9572837628070185,0.7999754638071572,0.8114916469425687
189,190,1e-05,0.7466920817509676,0.5806767121339456,1.448830378852344,1.325263097537514,0.5806767121339456,1.448830378852344,1.3173024047616209,0.8637701122088868,1.987122235002674,1.8606373007452242,0.9572874629725675,0.8000056814245108,0.8115838307917632
190,191,1e-05,0.7468544874435816,0.5802964937992585,1.4491373050795116,1.325263097537514,0.5802964937992585,1.4491373050795116,1.3174946252974875,0.8636582120063208,1.987310505921026,1.8605458398710777,0.9572985289538662,0.7999677825000341,0.8116023537827723
191,192,1e-05,0.7466926388251476,0.5801409372916588,1.4493302938870722,1.325263097537514,0.5801409372916588,1.4493302938870722,1.3175075492393082,0.8635438856848443,1.987560151532194,1.8608580183992727,0.957309833377118,0.7999175233164879,0.8115391264945352
192,193,1e-05,0.746399712562561,0.5799307982126872,1.4493526080886625,1.325263097537514,0.5799307982126872,1.4493526080886625,1.3177254819011934,0.8634842923466183,1.9876456387732837,1.8610261396695207,0.9573157252878777,0.7999003113928629,0.8115050715452503
193,194,1e-05,0.7465652675200731,0.579873216457856,1.4492706353069884,1.325263097537514,0.579873216457856,1.4492706353069884,1.3175884332019443,0.8634514555701572,1.9876176057622077,1.860962959788028,0.9573189716407045,0.799905955615476,0.8115178697374277
194,195,1e-05,0.7462988688395573,0.5794213129923894,1.4498021959645582,1.325263097537514,0.5794213129923894,1.4498021959645582,1.3179329587745177,0.8634408203695595,1.9882652190331795,1.86129720513105,0.9573200230455052,0.7997755435393112,0.811450157554803
195,196,1e-05,0.7456848309590266,0.579772933324178,1.449401128414664,1.325263097537514,0.579772933324178,1.449401128414664,1.3176033711372122,0.86328484494834,1.9877314518577371,1.8613541331356656,0.9573354414180213,0.7998830331197039,0.8114386237380453
196,197,1e-05,0.7464895138373742,0.5802188213054951,1.4493708734647168,1.325263097537514,0.5802188213054951,1.4493708734647168,1.317372052099527,0.863256380188516,1.987330670680871,1.8607918066626206,0.9573382548958638,0.7999637231222175,0.8115525376195162
197,198,1e-05,0.7456645592665061,0.5802511747066791,1.4491562455662725,1.325263097537514,0.5802511747066791,1.4491562455662725,1.3173592617701748,0.8632102467266819,1.9871115398515764,1.86077671789317,0.9573428145642194,0.8000078342500008,0.8115555937688121
198,199,1e-05,0.7459863253128834,0.5804809105701936,1.449008637191704,1.325263097537514,0.5804809105701936,1.449008637191704,1.3174277767730556,0.8631814811572984,1.986960499703254,1.8609465246617505,0.9573456575281134,0.8000382358633604,0.811521198889055
199,200,1e-05,0.7456463829064981,0.5796404398404635,1.449400769560993,1.325263097537514,0.5796404398404635,1.449400769560993,1.3175772131255477,0.8631134057320826,1.987543995314637,1.8611087060718918,0.957352385193298,0.7999207761115108,0.8114883456186035
