,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
108,109,4.747561509942995e-05,0.16933098878615943,0.27430601303394025,1.3266854424096626,1.3070423984588877,0.27430601303394025,1.3266854424096626,1.2931345693556386,0.4107360294511825,2.9806087433497424,1.822274259395928,0.9903420573118726,0.5164908851715488,0.8318116253226789
109,110,4.747561509942995e-05,0.16987509421813182,0.27418322257506544,1.3278089069155616,1.3070423984588877,0.27418322257506544,1.3278089069155616,1.2939055978792187,0.4097208368301561,2.9816836196610432,1.8226353454906865,0.9903897402742962,0.5161420931973272,0.8317449652137558
110,111,4.747561509942995e-05,0.1684674794284197,0.2753102485950176,1.3317849936399484,1.3070423984588877,0.2753102485950176,1.3317849936399484,1.295245247359141,0.40953909202886235,2.9875756846140598,1.8239213984265743,0.9903982642604048,0.5142279135502021,0.831507439673969
111,112,3.323293056960096e-05,0.16804305422000396,0.274815995265276,1.33053937454763,1.3070423984588877,0.274815995265276,1.33053937454763,1.2948315675277025,0.4091932707418953,2.985913644540715,1.8232036075651785,0.990414473129059,0.5147682500515673,0.8316400315960981
112,113,3.323293056960096e-05,0.16794574856758118,0.2747820854187012,1.3298464176893847,1.3070423984588877,0.2747820854187012,1.3298464176893847,1.2943145056616678,0.40910768258652735,2.987360480696225,1.8222217427826983,0.9904184825877781,0.5142978942315635,0.8318213193152284
113,114,3.323293056960096e-05,0.16824089808341786,0.27513350340036247,1.3298270570588295,1.3070423984588877,0.27513350340036247,1.3298270570588295,1.294058213350399,0.40916983491560693,2.988007742981027,1.821818213396687,0.9904155710860666,0.5140874002424651,0.8318957971066381
114,115,3.323293056960096e-05,0.1678381051008518,0.27380528511145175,1.327868742930552,1.3070423984588877,0.27380528511145175,1.327868742930552,1.2937587645182573,0.4088122205494249,2.9840752523730973,1.822818482365984,0.9904323173432382,0.5153655691595631,0.8317111512646655
115,116,3.323293056960096e-05,0.1676362972993117,0.27378582526475953,1.3281255123854296,1.3070423984588877,0.27378582526475953,1.3281255123854296,1.2933617145359364,0.40855393918695654,2.985163315441126,1.8221688563073775,0.9904444029579496,0.5150120868132194,0.8318310812979396
116,117,3.323293056960096e-05,0.16750040367627755,0.2750920234582363,1.3308636216700536,1.3070423984588877,0.2750920234582363,1.3308636216700536,1.2946997842629342,0.40903992682834955,2.9887951043613317,1.824418467678068,0.9904216560760523,0.5138312836218881,0.8314155893526193
117,118,2.3263051398720672e-05,0.16761340338450212,0.2748655429253211,1.3298729265870042,1.3070423984588877,0.2748655429253211,1.3298729265870042,1.294061646516648,0.40881767806133984,2.9887110706958113,1.8234997318411312,0.9904320618905488,0.5138586217053192,0.8315853371864415
118,119,2.3263051398720672e-05,0.16771063178013532,0.27423020570706097,1.3288435859361467,1.3070423984588877,0.27423020570706097,1.3288435859361467,1.2935621120935847,0.40846498341530924,2.9868808206861632,1.8228719016654114,0.9904485636470899,0.5144538534303922,0.8317012874145719
119,120,2.3263051398720672e-05,0.1674752345834023,0.27430417782221084,1.329496879810539,1.3070423984588877,0.27430417782221084,1.329496879810539,1.29373464041933,0.40831110168580625,2.988869756237291,1.8230483061146363,0.990455758950219,0.5138069970055777,0.8316687123573796
120,121,2.3263051398720672e-05,0.16739032662067657,0.2739023819947854,1.328790187222792,1.3070423984588877,0.2739023819947854,1.328790187222792,1.2931569914278458,0.40806953071097257,2.9887956530412554,1.8221658623262993,0.9904670490158828,0.5138311051211684,0.8318316339296511
121,122,2.3263051398720672e-05,0.16683694278009428,0.27339625664246386,1.3281142524704528,1.3070423984588877,0.27339625664246386,1.3281142524704528,1.2930627456054589,0.4078825364141492,2.9874192223280036,1.8222429506851234,0.9904757837970888,0.5142787929446964,0.8318174046019728
122,123,2.3263051398720672e-05,0.16674388104524368,0.27314281585888983,1.3280062323057866,1.3070423984588877,0.27314281585888983,1.3280062323057866,1.2931544904843701,0.4077544349688005,2.9867598285413375,1.8222479112480592,0.9904817652950092,0.5144931895026018,0.8318164889375886
123,124,1.628413597910447e-05,0.16680863392658724,0.27294249962537714,1.3280222691729626,1.3070423984588877,0.27294249962537714,1.3280222691729626,1.2934397129595738,0.40783627148729606,2.985622223622657,1.8227305582233453,0.9904779442827017,0.5148629612845959,0.8317273857894123
124,125,1.628413597910447e-05,0.16666552317448152,0.27319525510836873,1.329332247491361,1.3070423984588877,0.27319525510836873,1.329332247491361,1.2938226891973639,0.4076593074526688,2.9883210059888032,1.823143349221379,0.9904862059108765,0.513985508657899,0.8316511602765859
125,126,1.628413597910447e-05,0.16650042488024785,0.2731481405404898,1.3292311074494703,1.3070423984588877,0.2731481405404898,1.3292311074494703,1.2936271127208032,0.40757782575365986,2.9881468502480133,1.8227805933724972,0.9904900087070836,0.5140421556828885,0.8317181472753893
126,127,1.628413597910447e-05,0.16632390240064035,0.27297610686375545,1.3288035343729132,1.3070423984588877,0.27297610686375545,1.3288035343729132,1.293380050395632,0.40746394793770413,2.988047254215505,1.8224132068293375,0.990495322174486,0.5140745494500623,0.8317859757983879
127,128,1.628413597910447e-05,0.16627976313615456,0.27275593953254895,1.3280550783887928,1.3070423984588877,0.27275593953254895,1.3280550783887928,1.292929983537424,0.40733027692536844,2.987729175751517,1.8216976809248753,0.9905015572856692,0.5141779977433241,0.831918040099572
128,129,1.628413597910447e-05,0.1666448461703765,0.2726939121882121,1.3281834223582996,1.3070423984588877,0.2726939121882121,1.3281834223582996,1.2936756578693047,0.4075056079467789,2.986442376001401,1.8229709216649947,0.9904933785168514,0.514596389751879,0.8316830026507749
129,130,1.1398895185373128e-05,0.16622595359117556,0.27284012207618125,1.3289371888251416,1.3070423984588877,0.27284012207618125,1.3289371888251416,1.294013652366354,0.4074261282864303,2.987915081672292,1.8234648231410997,0.990497086487233,0.5141175371116808,0.831591785315353
130,131,1.1398895185373128e-05,0.16607930178825672,0.27294982702304155,1.3292835914077366,1.3070423984588877,0.27294982702304155,1.3292835914077366,1.2939320696963137,0.40729846934648817,2.989214787133895,1.8231365583454584,0.9905030406552439,0.5136947396615432,0.8316524144115975
131,132,1.1398895185373128e-05,0.16618722501473548,0.27300328658177303,1.3292176067675907,1.3070423984588877,0.27300328658177303,1.3292176067675907,1.2938564214424486,0.40726772146138185,2.989657507754798,1.8229670578237682,0.9905044744951155,0.5135506795484011,0.8316837161558084
132,133,1.1398895185373128e-05,0.16598834639940507,0.2727476933063605,1.329033635575851,1.3070423984588877,0.2727476933063605,1.329033635575851,1.2937191766148055,0.4071247359111347,2.989499822700708,1.822604882290305,0.990511140796075,0.5136019922919792,0.831750589535723
133,134,1.1398895185373128e-05,0.16585237139310594,0.2727841114386534,1.329141644708295,1.3070423984588877,0.2727841114386534,1.329141644708295,1.2936391982137392,0.40704179518893396,2.9899170311375074,1.8222279373464545,0.9905150066022984,0.5134662214107646,0.8318201758810281
134,135,1.1398895185373128e-05,0.16595534804539802,0.2730982835476215,1.329474326883919,1.3070423984588877,0.2730982835476215,1.329474326883919,1.2937054451756123,0.40708951190073306,2.9905550014883917,1.821852064040348,0.9905127826575831,0.5132585720096488,0.8318895500636627
135,136,1e-05,0.16590424474233237,0.27297718769464735,1.329458861240691,1.3070423984588877,0.27297718769464735,1.329458861240691,1.293784647030818,0.40701435656640983,2.990395394995872,1.8219679050362687,0.9905162853229834,0.5133105255894754,0.831868171048921
136,137,1e-05,0.16585317603670635,0.27259371891999856,1.3289557431841263,1.3070423984588877,0.27259371891999856,1.3289557431841263,1.293566514869582,0.4068703822611596,2.989873879771323,1.8218925741604404,0.9905229935371507,0.5134802649079735,0.831882073880097
137,138,1e-05,0.16572372363163876,0.27249830135932335,1.3286754787734358,1.3070423984588877,0.27249830135932335,1.3286754787734358,1.2934638211230691,0.40679647151667064,2.9900475106733895,1.8218117542107293,0.990526436348487,0.5134237559602869,0.8318969891184139
138,139,1e-05,0.1656300992728808,0.27217464263622576,1.328292271165431,1.3070423984588877,0.27217464263622576,1.328292271165431,1.293383430239474,0.40672638892557533,2.988879499879203,1.821975910143603,0.9905297002641954,0.5138038270459411,0.8318666936175237
139,140,1e-05,0.16556878657295154,0.2720802197089562,1.3281436098265464,1.3070423984588877,0.2720802197089562,1.3281436098265464,1.2934666882750308,0.40669392538508226,2.988451682551649,1.8221661609508928,0.9905312119791858,0.5139430017841546,0.8318315788092967
140,141,1e-05,0.1657004258571527,0.2719853939154209,1.3280199312612146,1.3070423984588877,0.2719853939154209,1.3280199312612146,1.2934975806422588,0.4066923677176681,2.9880122496702786,1.8223192259832846,0.9905312845113452,0.5140859344773598,0.8318033247603304
141,142,1e-05,0.1659905419135705,0.2721594486481104,1.3279536585574898,1.3070423984588877,0.2721594486481104,1.3279536585574898,1.292687502036058,0.40657869831707694,2.9902929526495483,1.8207144309761487,0.9905365767316447,0.513343870181822,0.8320994335101056
142,143,1e-05,0.16549594494012687,0.2720536121955285,1.3275759296735945,1.3070423984588877,0.2720536121955285,1.3275759296735945,1.2924683402007526,0.4065283205985478,2.9900339958560753,1.8204345202990753,0.9905389217445034,0.5134281545353347,0.8321510545088222
143,144,1e-05,0.16542030236659905,0.2720986433518239,1.32804914519842,1.3070423984588877,0.2720986433518239,1.32804914519842,1.2927037221607023,0.406460257616218,2.9906609874379937,1.820693136324033,0.9905420895203405,0.513224070944414,0.8321033609390139
144,145,1e-05,0.16544575481078563,0.27185316146948396,1.327744562092661,1.3070423984588877,0.27185316146948396,1.327744562092661,1.2927666300366654,0.406368351327818,2.989746642149441,1.8210720405920533,0.9905463661656368,0.5135216728732526,0.8320334717616504
145,146,1e-05,0.165311544512709,0.2717216980762971,1.3274921212527317,1.3070423984588877,0.2717216980762971,1.3274921212527317,1.292592196200991,0.4063551989433953,2.98933700956007,1.8208491161989406,0.9905469781021414,0.5136549709408955,0.8320745920948548
146,147,1e-05,0.16534355588448355,0.27167088190714517,1.3275644396142052,1.3070423984588877,0.27167088190714517,1.3275644396142052,1.2926319238459236,0.4062943045648002,2.9894429150863284,1.8208832621276603,0.9905498110559948,0.5136205100965925,0.8320682939093309
147,148,1e-05,0.16540021751171502,0.271637984422537,1.3278240060438533,1.3070423984588877,0.271637984422537,1.3278240060438533,1.2928679937875056,0.4062960065388672,2.9894142258130234,1.8214662630660208,0.99054973188181,0.5136298454861988,0.831960741692756
148,149,1e-05,0.16521679843083406,0.2718420499410385,1.3283032656941745,1.3070423984588877,0.2718420499410385,1.3283032656941745,1.2928975472719932,0.40614515885624747,2.990813561927811,1.8213195505312272,0.9905567478819027,0.5131744020024325,0.8319878105143501
149,150,1e-05,0.16504329603451948,0.27194865605770013,1.3285530735104127,1.3070423984588877,0.27194865605770013,1.3285530735104127,1.2929765716922927,0.4061045325230387,2.9914032158287567,1.821493889923856,0.9905586369873663,0.512982422860625,0.8319556442259507
150,151,1e-05,0.1652229131796421,0.27184453255090957,1.3281983569226106,1.3070423984588877,0.27184453255090957,1.3281983569226106,1.2929082546565098,0.40606473499188345,2.99131847475278,1.8214066236571835,0.9905604873706912,0.513010015134866,0.8319717455726094
151,152,1e-05,0.16515299952947177,0.2719843118618696,1.3287362062532675,1.3070423984588877,0.2719843118618696,1.3287362062532675,1.293324507140868,0.406054637110685,2.991974228812457,1.8221432333101921,0.9905609568421017,0.5127964767466118,0.831835810784364
152,153,1e-05,0.16498075920419816,0.2716873162832016,1.3283146472700458,1.3070423984588877,0.2716873162832016,1.3283146472700458,1.2932024466347878,0.4059733001632921,2.9910714359174766,1.8220287888740265,0.990564737939487,0.5130904482094132,0.8318569340979277
153,154,1e-05,0.16503932600220045,0.27160969025049453,1.327916985305845,1.3070423984588877,0.27160969025049453,1.327916985305845,1.2929753538575455,0.4059262688286808,2.9908482797476217,1.8215842306234686,0.9905669239318313,0.5131630996453056,0.8319389748083666
154,155,1e-05,0.16494280726481705,0.2714369455973307,1.327610983946636,1.3070423984588877,0.2714369455973307,1.327610983946636,1.2928435200284256,0.4058513339943482,2.9904747256810835,1.821377494674546,0.9905704063413339,0.5132847029697112,0.8319771199386675
155,156,1e-05,0.16492779896809504,0.2713138941006783,1.3274860618047053,1.3070423984588877,0.2713138941006783,1.3274860618047053,1.2928373260485788,0.40579383500940996,2.990389030572178,1.8214748237742173,0.9905730780272978,0.5133125972183521,0.8319591621538257
156,157,1e-05,0.16500444740821155,0.27161048620175093,1.3282001508845156,1.3070423984588877,0.27161048620175093,1.3282001508845156,1.2929998187295575,0.40580042031137736,2.9921253704732944,1.8219842797087284,0.9905727720609366,0.5127472526531239,0.8318651489144553
157,158,1e-05,0.16481213681399823,0.27158449551998043,1.3283822888886714,1.3070423984588877,0.27158449551998043,1.3283822888886714,1.2931098887423929,0.40573641456393894,2.992063039991597,1.8220970609143168,0.9905757456861686,0.5127675528600715,0.8318443331057703
158,159,1e-05,0.16487049865416992,0.27152038476406,1.328287186230363,1.3070423984588877,0.27152038476406,1.328287186230363,1.2929396952638896,0.40562943791317513,2.9920855913989626,1.8217375507055646,0.9905807146375286,0.5127602082161531,0.8319106827160909
159,160,1e-05,0.16474514848146682,0.27149355717194384,1.3278779879327298,1.3070423984588877,0.27149355717194384,1.3278779879327298,1.2926884701135533,0.40557717575326035,2.9919397307160156,1.8213813269820232,0.9905831416827042,0.5128077118014277,0.8319764128738016
160,161,1e-05,0.16477199349647914,0.271551635937813,1.3279708596305553,1.3070423984588877,0.271551635937813,1.3279708596305553,1.2928661688740886,0.4055523122858189,2.991783014651131,1.8218347136977326,0.990584296227819,0.5128587481627942,0.8318927520360647
161,162,1e-05,0.16498296642914798,0.27130757172902426,1.3273421296117238,1.3070423984588877,0.27130757172902426,1.3273421296117238,1.2927833760305665,0.40570848424917855,2.9903404045643427,1.822124512312019,0.9905770431458986,0.5133284249068624,0.8318392662594869
162,163,1e-05,0.16473987079583682,0.27121749474452095,1.32756440713044,1.3070423984588877,0.27121749474452095,1.32756440713044,1.2928968032098982,0.4055310085499711,2.9905749772872317,1.8218810722627008,0.9905852854190597,0.5132520694833143,0.8318841965838372
163,164,1e-05,0.16458902603540665,0.2711213625394381,1.3278227066932424,1.3070423984588877,0.2711213625394381,1.3278227066932424,1.2929060163412118,0.40538293703302636,2.9912048834588796,1.8217529887658759,0.9905921593524227,0.5130470000113707,0.8319078338051573
164,165,1e-05,0.16454701687280948,0.27125948453560855,1.3283603776696409,1.3070423984588877,0.27125948453560855,1.3283603776696409,1.2928901314735413,0.40525918954638585,2.992647091978878,1.8215151630363926,0.9905979021641533,0.5125773183301039,0.8319517190441136
165,166,1e-05,0.16442680450586172,0.27119396711007143,1.3283479673390524,1.3070423984588877,0.27119396711007143,1.3283479673390524,1.2927984080461732,0.40519731196905356,2.992474005708043,1.8212735323988527,0.9906007730903954,0.5126336990071079,0.8319963005231452
166,167,1e-05,0.16432868326321626,0.27183717214144193,1.3284317616631869,1.3070423984588877,0.27183717214144193,1.3284317616631869,1.2924247595522276,0.4053446988325339,2.9943271059228476,1.8201557806280515,0.990593934078972,0.5120299054695627,0.8322024516642217
167,168,1e-05,0.16459998140732449,0.2718338666818081,1.3282939572567192,1.3070423984588877,0.2718338666818081,1.3282939572567192,1.2922770662908383,0.40532362470880123,2.9945743077870417,1.8198019496848217,0.990594912108016,0.5119493317098751,0.8322676836565553
168,169,1e-05,0.1645036335174854,0.2716422374431904,1.328407814999166,1.3070423984588877,0.2716422374431904,1.328407814999166,1.292516169174165,0.40519364945346154,2.994681091466129,1.8202325247587017,0.9906009430059328,0.5119145242415775,0.8321883015034617
169,170,1e-05,0.1645717659057715,0.2711528973701673,1.327713055291948,1.3070423984588877,0.2711528973701673,1.327713055291948,1.2924150395515952,0.4049976783740913,2.992973238382543,1.8203469539675456,0.9906100324767111,0.5124710713772569,0.8321672018217249
170,171,1e-05,0.16429034907084245,0.2712154125555968,1.3281634868263892,1.3070423984588877,0.2712154125555968,1.3281634868263892,1.2924708742408948,0.4049468122149256,2.9940182170940393,1.8203273295342557,0.9906123910165929,0.5121305763256412,0.8321708204789164
171,172,1e-05,0.164187429807125,0.2710866628549038,1.3284001258467648,1.3070423984588877,0.2710866628549038,1.3284001258467648,1.2927295982378002,0.4048721824321149,2.9942779759641542,1.820846090416959,0.9906158508816431,0.5120459182517747,0.8320751501918952
172,173,1e-05,0.1642121807122842,0.2709289813653017,1.3280905285960298,1.3070423984588877,0.2709289813653017,1.3280905285960298,1.2925720032505634,0.4048305841539577,2.994220504851453,1.8208873621662758,0.9906177791168164,0.5120646493082257,0.8320675376529918
173,174,1e-05,0.16409557721553705,0.2709882100423177,1.3281427998775688,1.3070423984588877,0.2709882100423177,1.3281427998775688,1.2924725879127386,0.4047601367882889,2.994027738947206,1.8207937517380075,0.9906210441628023,0.5121274731859362,0.8320848037683646
174,175,1e-05,0.16401143731215062,0.271082895841354,1.328566621385687,1.3070423984588877,0.271082895841354,1.328566621385687,1.2927496750434444,0.4047161010231952,2.9942044554573046,1.821233979633438,0.9906230848135082,0.512069880082487,0.8320035975476074
175,176,1e-05,0.1640677551428477,0.27085971526610547,1.3281990504203542,1.3070423984588877,0.27085971526610547,1.3281990504203542,1.2928519679525519,0.4047599831939555,2.992781959182408,1.8217229933944041,0.9906210512808659,0.5125333847734506,0.8319133690730988
176,177,1e-05,0.164038254511662,0.270780593309647,1.32824091954219,1.3070423984588877,0.270780593309647,1.32824091954219,1.292780034186601,0.4046402221726673,2.9928152279166635,1.8214207061707706,0.9906266005760133,0.5125225470394354,0.8319691472847885
177,178,1e-05,0.16402447869380316,0.2706670492123335,1.3280446875677623,1.3070423984588877,0.2706670492123335,1.3280446875677623,1.2928664532602598,0.40462812117795266,2.99206050666904,1.8214275461720422,0.9906271612012533,0.5127683779205129,0.8319678852661891
178,179,1e-05,0.16400580260998163,0.27048341616606103,1.327755910265415,1.3070423984588877,0.27048341616606103,1.327755910265415,1.2926694579173483,0.40455647752869967,2.992050165658904,1.8210490837631155,0.9906304800260795,0.5127717458059046,0.8320377065798954
179,180,1e-05,0.16396935138946925,0.2703942714593349,1.3279589080565386,1.3070423984588877,0.2703942714593349,1.3279589080565386,1.2927856523457406,0.40445527272086246,2.992567427496182,1.8210855515969195,0.9906351672423971,0.5126032684389967,0.8320309793781
180,181,1e-05,0.16372601955364913,0.2709990574763371,1.3288500627699118,1.3070423984588877,0.2709990574763371,1.3288500627699118,1.2930260352732896,0.40441869076012077,2.994502876856926,1.821176378153233,0.9906368612168583,0.5119726148171272,0.8320142240662539
181,182,1e-05,0.16370979792032486,0.2711984353187757,1.3289129329524494,1.3070423984588877,0.2711984353187757,1.3289129329524494,1.2928818131780258,0.4044948624610555,2.9947695735636706,1.8207303598847808,0.9906333338162253,0.511885681461085,0.8320964956694026
182,183,1e-05,0.16377246815424698,0.2717214523217617,1.3295015185535106,1.3070423984588877,0.2717214523217617,1.3295015185535106,1.2928966990166888,0.40470246366280993,2.996068337883233,1.8203837245428451,0.9906237167340911,0.5114622212187085,0.8321604213880728
183,184,1e-05,0.16420036380489667,0.2719818555391752,1.3300377633087432,1.3070423984588877,0.2719818555391752,1.3300377633087432,1.293095967916719,0.4046993586159238,2.997470717403333,1.8207294331490849,0.9906238606110876,0.5110047712272031,0.832096666592165
184,185,1e-05,0.16392874045249745,0.270986079558348,1.328918157935449,1.3070423984588877,0.270986079558348,1.328918157935449,1.2928470426782543,0.404157695162569,2.995214401673733,1.8207614442361308,0.990648942505445,0.5117406665676492,0.8320907625677983
185,186,1e-05,0.1635749692336107,0.2704362954848852,1.3281858469955719,1.3070423984588877,0.2704362954848852,1.3281858469955719,1.292706328216739,0.40403865112928383,2.9934974599456625,1.820743267720646,0.9906544503736315,0.5123002742878141,0.8320941149999689
186,187,1e-05,0.16355527731088493,0.2705808015970083,1.3287549138375603,1.3070423984588877,0.2705808015970083,1.3287549138375603,1.2927503743637496,0.40397347861870603,2.9946444743848963,1.8206932461811816,0.9906574650545669,0.511926460174455,0.8321033406778879
187,188,1e-05,0.16390600235034258,0.2702701788682204,1.3281237135203148,1.3070423984588877,0.2702701788682204,1.3281237135203148,1.2930119789964436,0.4040813354971802,2.9919939365406063,1.8211666588545143,0.9906524756618135,0.512790058438513,0.8320160170826796
188,189,1e-05,0.16352221316252,0.27011365034641366,1.3278015536330352,1.3070423984588877,0.27011365034641366,1.3278015536330352,1.292825736086289,0.4039751416650455,2.992354671942242,1.8208192849659202,0.9906573881331779,0.5126725685820981,0.8320800943420138
189,190,1e-05,0.1634256641070048,0.2700723385199522,1.3277015520551825,1.3070423984588877,0.2700723385199522,1.3277015520551825,1.2927797675745654,0.4039475988309062,2.991939167728027,1.820910459525438,0.9906586620394682,0.5128078951496268,0.832063277289524
190,191,1e-05,0.16336676558622948,0.27004516002459406,1.3278648877818051,1.3070423984588877,0.27004516002459406,1.3278648877818051,1.2928297276055598,0.4038083814324081,2.992895718957076,1.8210860622957419,0.9906650997688842,0.5124963255108609,0.832030885168805
191,192,1e-05,0.1633661774488596,0.2702108389292008,1.328306858827645,1.3070423984588877,0.2702108389292008,1.328306858827645,1.2928280792076974,0.4036531039206964,2.994465845120518,1.820934315217171,0.99067227753664,0.5119846851944043,0.8320588769930574
192,193,1e-05,0.16332987409371597,0.2699422536752163,1.3281907805440358,1.3070423984588877,0.2699422536752163,1.3281907805440358,1.2929317814831869,0.4036200502123179,2.993751232113182,1.8210226673201224,0.9906738051017285,0.512217581809074,0.8320425795228676
193,194,1e-05,0.16319475053594662,0.26991235048342976,1.3285428080276842,1.3070423984588877,0.26991235048342976,1.3285428080276842,1.2931747480958777,0.4035439164741995,2.9941422347628572,1.8212034718407575,0.9906773231188012,0.5120901586145079,0.8320092257717102
194,195,1e-05,0.16310117626801515,0.2698657488211607,1.3287563930746829,1.3070423984588877,0.2698657488211607,1.3287563930746829,1.2931586600514489,0.4034594950600344,2.994660571564319,1.8212467778968269,0.9906812233200445,0.5119212130551223,0.832001236434444
195,196,1e-05,0.16301252880157568,0.2699901874248798,1.3292161535787705,1.3070423984588877,0.2699901874248798,1.3292161535787705,1.2932148168203457,0.4033797758271811,2.995657033276401,1.8212439755646688,0.9906849055352064,0.5115963463612926,0.8320017534297037
196,197,1e-05,0.16326451645447657,0.2701282617373344,1.329164093135255,1.3070423984588877,0.2701282617373344,1.329164093135255,1.2930938650525934,0.4033553711528505,2.9963268517255055,1.8209179065642056,0.9906860326366802,0.5113779112413425,0.8320619036537855
197,198,1e-05,0.16318492493950404,0.2699511686960856,1.3291107596958818,1.3070423984588877,0.2699511686960856,1.3291107596958818,1.2931004399505557,0.40328469558008784,2.995218950758423,1.8211114670328643,0.9906892963210362,0.5117391834452765,0.8320261986896101
198,199,1e-05,0.16289126850091495,0.27003103219545804,1.3290360828904688,1.3070423984588877,0.27003103219545804,1.3290360828904688,1.2928467696307557,0.40321355874043946,2.9965394770457707,1.8207517369852557,0.9906925807284344,0.5113085615879205,0.8320925529536308
199,200,1e-05,0.16309526211176162,0.2696451450005556,1.3286115213041134,1.3070423984588877,0.2696451450005556,1.3286115213041134,1.292814755347823,0.4031372070795262,2.9956764417092256,1.8211404077349282,0.9906961052608935,0.5115900177461643,0.8320208598419301
