,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.0002824752489999998,0.31160008531200173,0.37917008435182564,0.8978483640041548,0.8215895137008355,0.37917008435182564,0.8978483640041548,0.8041922480476146,0.5442277760187801,1.306730418988764,1.231224182775766,0.9844503284997557,0.9072155726019827,0.9073840249624674
110,111,0.0002824752489999998,0.30870337587139435,0.37990538761565223,0.8950468965412415,0.8215895137008355,0.37990538761565223,0.8950468965412415,0.8098381070458159,0.5443340110580512,1.2979828418728627,1.2334247019915863,0.9844442572139251,0.9084536585392604,0.9070526712408279
111,112,0.0002824752489999998,0.3130330943532991,0.38020243932592923,0.9020292169040012,0.8215895137008355,0.38020243932592923,0.9020292169040012,0.8075253981716779,0.5441394218030531,1.3037600473624602,1.228598717654732,0.9844553770017528,0.9076369158017938,0.9077785928373365
112,113,0.0002824752489999998,0.30725354461541293,0.38310914056455775,0.9008344792828118,0.8215895137008355,0.38310914056455775,0.9008344792828118,0.8061989922912753,0.5444709929837119,1.3033874268119807,1.227323106412072,0.9844364270079338,0.9076897038361689,0.907969993971064
113,114,0.00019773267429999984,0.30581348670279285,0.3825691703350481,0.9143052764774597,0.8215895137008355,0.3825691703350481,0.9143052764774597,0.8013492944289227,0.5471840871778242,1.3231504816614432,1.234167007802035,0.984280934265188,0.9048691081385178,0.9069407615252971
114,115,0.00019773267429999984,0.30368898705595493,0.3743709962798298,0.9056237456724816,0.8215895137008355,0.3743709962798298,0.9056237456724816,0.8124266619584999,0.5382561085365163,1.3148648442331565,1.2375215530270314,0.984789701172403,0.9060568069701077,0.9064341920365891
115,116,0.00019773267429999984,0.3013492314074387,0.37340618090975647,0.900812220327633,0.8215895137008355,0.37340618090975647,0.900812220327633,0.8114724244390216,0.537398957495834,1.3055988730320665,1.2367774483629475,0.9848381061692016,0.9073761939280911,0.9065466778714137
116,117,0.00019773267429999984,0.3000974192516729,0.3730275937970357,0.8988743922145096,0.8215895137008355,0.3730275937970357,0.8988743922145096,0.8056428639256225,0.5357962388183225,1.3021698539172195,1.2314579081939412,0.9849284078492059,0.9078620885238745,0.9073488587231843
117,118,0.00019773267429999984,0.29956638817804015,0.3802744405118027,0.9011858443623966,0.8215895137008355,0.3802744405118027,0.9011858443623966,0.8111583687821213,0.542289836535299,1.299465480008086,1.2282749546017422,0.9845608729117099,0.908244399044664,0.9078271912117237
118,119,0.00019773267429999984,0.2997938815645476,0.3718472306515517,0.900804619199222,0.8215895137008355,0.3718472306515517,0.900804619199222,0.8115571512251484,0.5351103344724658,1.3065333861932857,1.2357948772275569,0.9849669712166804,0.9072435511300182,0.9066951088788782
119,120,0.00013841287200999988,0.2956791666546309,0.36974779083396503,0.9014874119119546,0.8215895137008355,0.36974779083396503,0.9014874119119546,0.8112382517785443,0.5331909608184638,1.3096172780959816,1.2372773278510785,0.985074620984187,0.9068051567400589,0.9064711188618546
120,121,0.00013841287200999988,0.2915082066944952,0.36884544205037767,0.9019230555013283,0.8215895137008355,0.36884544205037767,0.9019230555013283,0.8051170718913175,0.5318644372905589,1.3078317297684647,1.2316888538047759,0.9851487941758673,0.9070591094951671,0.9073141041762547
121,122,0.00013841287200999988,0.29170977058667896,0.369699766027981,0.9037927979046536,0.8215895137008355,0.369699766027981,0.9037927979046536,0.8102180015067665,0.5323497620556386,1.309265110407558,1.237575064927537,0.9851216784450317,0.9068552718389503,0.9064261000685001
122,123,0.00013841287200999988,0.29065783140976303,0.36942658848538945,0.9000007196799996,0.8215895137008355,0.36942658848538945,0.9000007196799996,0.8056797172342028,0.5314418173799754,1.303181463009226,1.2279131310525555,0.9851723863591955,0.9077188756342666,0.9078814874921252
123,124,0.00013841287200999988,0.2920463819896555,0.368453946646468,0.9016900898255024,0.8215895137008355,0.368453946646468,0.9016900898255024,0.8017785378864833,0.5302225131675592,1.304021425788129,1.2277210336457314,0.9852403472577811,0.9075998781006341,0.9079103076793953
124,125,0.00013841287200999988,0.290073855763915,0.3665425733794137,0.9007432165834093,0.8215895137008355,0.3665425733794137,0.9007432165834093,0.8085886410304478,0.5291972739314313,1.3078114997163253,1.2336561714282392,0.9852973706580577,0.9070619847649379,0.907017782228897
125,126,9.688901040699991e-05,0.28665228305754176,0.36675495303588257,0.9024004555240119,0.8215895137008355,0.36675495303588257,0.9024004555240119,0.8083299069988484,0.5285754649374644,1.3107069714630337,1.234417379022414,0.9853319016601335,0.9066500029341586,0.9069030004795274
126,127,9.688901040699991e-05,0.2862625112308473,0.36649203323445106,0.8999817162444911,0.8215895137008355,0.36649203323445106,0.8999817162444911,0.801810988358089,0.5283528742249045,1.3091098375473236,1.2291055215019224,0.9853442529522854,0.9068773636072691,0.9077024934516726
127,128,9.688901040699991e-05,0.2852288108264014,0.36564242311525436,0.9029337868248064,0.8215895137008355,0.36564242311525436,0.9029337868248064,0.8060440956329813,0.5273784935930357,1.3099472283203808,1.2328654546885218,0.9853982589358881,0.9067581910599979,0.9071369386607981
128,129,9.688901040699991e-05,0.2850256883416638,0.3665244043371045,0.9022644168322849,0.8215895137008355,0.3665244043371045,0.9022644168322849,0.8055477659313046,0.5280176028312594,1.305386072989585,1.2314538542916598,0.9853628469411685,0.9074063850441765,0.9073494687286944
129,130,9.688901040699991e-05,0.2865199017635736,0.36659303083585176,0.9010022878646851,0.8215895137008355,0.36659303083585176,0.9010022878646851,0.8114511553122072,0.5286123862769827,1.309069069718156,1.2361108907546625,0.9853298524361752,0.9068831635004637,0.9066473835188437
130,131,9.688901040699991e-05,0.28295965933922246,0.3643407301789457,0.9028365710346969,0.8215895137008355,0.3643407301789457,0.9028365710346969,0.803999983534521,0.5259982110424877,1.3102078043294456,1.2310700163109316,0.985474591793221,0.9067210918632119,0.9074072171377651
131,132,6.782230728489993e-05,0.28083534302356233,0.3636105679975692,0.9011506137159682,0.8215895137008355,0.3636105679975692,0.9011506137159682,0.8056499155200257,0.5252288696363115,1.3076702563356228,1.2316360457833462,0.9855170513502697,0.9070820582550705,0.9073220517253974
132,133,6.782230728489993e-05,0.28309192571145414,0.3645075551959744,0.9049349347340692,0.8215895137008355,0.3645075551959744,0.9049349347340692,0.8029273213172445,0.5264999518951413,1.3145108296347137,1.2313558523574426,0.9854468674911545,0.9061073867461285,0.9073642148272807
133,134,6.782230728489993e-05,0.2804098775659376,0.3642375205063866,0.9030574498717318,0.8215895137008355,0.3642375205063866,0.9030574498717318,0.8047111022229098,0.5254774909937783,1.3125506191527643,1.2310146625200684,0.9855033368620205,0.9063872049911359,0.9074155436281219
134,135,6.782230728489993e-05,0.281852859331387,0.3631746079114744,0.9053818712529448,0.8215895137008355,0.3631746079114744,0.9053818712529448,0.8051345293619194,0.5248650844711161,1.3151996025013695,1.2330873309787906,0.9855371068253914,0.9060089659101919,0.9071035109002674
135,136,6.782230728489993e-05,0.2796335628037278,0.36226038987925974,0.9012643922235548,0.8215895137008355,0.36226038987925974,0.9012643922235548,0.806986829456018,0.5240013274110229,1.307924651048836,1.232331653767111,0.9855846700839316,0.9070459021487662,0.9072173361707292
136,137,6.782230728489993e-05,0.2795864719186904,0.36271046849497635,0.9030757368225413,0.8215895137008355,0.36271046849497635,0.9030757368225413,0.8047640232407317,0.5244286675714578,1.314060719942408,1.2330712091672038,0.9855611481536664,0.9061716764251758,0.9071059400062459
137,138,4.747561509942995e-05,0.2777619001789972,0.36326088113668414,0.9032962568027457,0.8215895137008355,0.36326088113668414,0.9032962568027457,0.8033098943379461,0.5248108438290481,1.3141920820930266,1.231493161799185,0.9855400959214484,0.9061529160950705,0.9073435538995421
138,139,4.747561509942995e-05,0.27808204714350004,0.36510206953255736,0.9052088653918394,0.8215895137008355,0.36510206953255736,0.9052088653918394,0.8026730260070489,0.5272278980876332,1.3173768814203175,1.2310665740057545,0.9854065969422369,0.9056975088679219,0.9074077349509941
139,140,4.747561509942995e-05,0.277673968154035,0.3615777651009532,0.9019066279696435,0.8215895137008355,0.3615777651009532,0.9019066279696435,0.8045074325435015,0.5227812831715731,1.310798331437822,1.2312252373041863,0.9856517190198877,0.906636988964152,0.9073838663135048
140,141,4.747561509942995e-05,0.2777919103376515,0.3608700076815557,0.9021934811601934,0.8215895137008355,0.3608700076815557,0.9021934811601934,0.8049568162888897,0.5223073111092839,1.309409195238527,1.231732056694719,0.9856777245471489,0.9068347695269534,0.9073076019354138
141,142,4.747561509942995e-05,0.2766899342386096,0.36099558322186187,0.9028452462756756,0.8215895137008355,0.36099558322186187,0.9028452462756756,0.8055979889266345,0.5219602130087279,1.310769959327276,1.233159186906815,0.985696753891324,0.906641030588159,0.9070926838359414
142,143,4.747561509942995e-05,0.2759349700362543,0.36132246994711914,0.9035947654665131,0.8215895137008355,0.36132246994711914,0.9035947654665131,0.8034219389059105,0.5224176031530078,1.3123177269805848,1.230934302685893,0.9856716752356535,0.9064204223812558,0.9074276309394209
143,144,3.323293056960096e-05,0.2755439568193738,0.3607448386931618,0.9026991092052656,0.8215895137008355,0.3607448386931618,0.9026991092052656,0.8038922803742545,0.5217687937648203,1.3124394335241705,1.2316708475899294,0.9857072428690171,0.9064030641229058,0.9073168141300699
144,145,3.323293056960096e-05,0.2753076738245455,0.3605490210887784,0.9024418727638795,0.8215895137008355,0.3605490210887784,0.9024418727638795,0.8037279576671367,0.5213156034284426,1.309918751192683,1.2317474388740768,0.9857320604759449,0.9067622450096243,0.9073052867890516
145,146,3.323293056960096e-05,0.27429553926201605,0.36077810367407825,0.9010926878329405,0.8215895137008355,0.36077810367407825,0.9010926878329405,0.805968027333824,0.5216644472809996,1.3073130684541932,1.232112773315703,0.985712959001676,0.9071328120744169,0.907250292409012
146,147,3.323293056960096e-05,0.2740499506834308,0.36016060828243834,0.9013883182682942,0.8215895137008355,0.36016060828243834,0.9013883182682942,0.804402515596273,0.5209174930479529,1.3092645876026783,1.2311880321955035,0.985753844001722,0.9068553462264954,0.9073894635692347
147,148,3.323293056960096e-05,0.2745706094291322,0.360588874813832,0.9034472445851749,0.8215895137008355,0.360588874813832,0.9034472445851749,0.8038781844839757,0.5214283321375988,1.3135841704537692,1.2318729529101884,0.9857258892418812,0.9062397185348176,0.9072863947987192
148,149,3.323293056960096e-05,0.27325840941322255,0.3609399822329434,0.9020129061236823,0.8215895137008355,0.3609399822329434,0.9020129061236823,0.8047844852719989,0.5213730055209114,1.3070007903376188,1.230940895367956,0.9857289182155977,0.9071771731805242,0.9074266393319402
149,150,2.3263051398720672e-05,0.2731696069814796,0.3597151250814733,0.9027924291866342,0.8215895137008355,0.3597151250814733,0.9027924291866342,0.8037102757668009,0.5203189816153979,1.3101226866548379,1.231524051628677,0.9857865616165767,0.9067332112015695,0.9073389055948563
150,151,2.3263051398720672e-05,0.27280828839092586,0.3596323454464255,0.9032761030590412,0.8215895137008355,0.3596323454464255,0.9032761030590412,0.804046664919172,0.5203151879495015,1.31188359228534,1.2318124162442927,0.9857867688772833,0.9064823272396636,0.907295506833564
151,152,2.3263051398720672e-05,0.27196952668075464,0.3601919140812672,0.902920049490388,0.8215895137008355,0.3601919140812672,0.902920049490388,0.8041907427262287,0.5204865511881015,1.3089877481400312,1.23151165174362,0.9857774052205877,0.9068947322909331,0.9073407715448294
152,153,2.3263051398720672e-05,0.27248113003769364,0.3593118081279649,0.9023058930623162,0.8215895137008355,0.3593118081279649,0.9023058930623162,0.8051414489746094,0.5198828803019048,1.3103519485406647,1.23268721668333,0.9858103773978771,0.9067005663340391,0.9071637875440836
153,154,2.3263051398720672e-05,0.27226384812888227,0.35918955421631504,0.9025304452660158,0.8215895137008355,0.35918955421631504,0.9025304452660158,0.8042281282191374,0.5197208281592118,1.3105722759280054,1.2325969156857715,0.9858192220836818,0.9066691882776339,0.9071773885540129
154,155,2.3263051398720672e-05,0.27194020701434723,0.3591757437014473,0.9020747228996041,0.8215895137008355,0.3591757437014473,0.9020747228996041,0.8036561504918702,0.5195726796783963,1.3097101505374384,1.2311558032192316,0.9858273055052494,0.9067919383140874,0.907394312062945
155,156,1.628413597910447e-05,0.2711748916394985,0.35909376063251924,0.9025027051414412,0.8215895137008355,0.35909376063251924,0.9025027051414412,0.8036418362539641,0.5194617421879797,1.3101490992286475,1.2315612346126132,0.9858333570755755,0.9067294505754847,0.9073333101410065
156,157,1.628413597910447e-05,0.2711364306466428,0.3589004982566711,0.9023604909169305,0.8215895137008355,0.3589004982566711,0.9023604909169305,0.8039208103199394,0.5193405725012223,1.3101747976651708,1.2315845731008084,0.9858399653292458,0.9067257915556024,0.907329797979567
157,158,1.628413597910447e-05,0.271035224486408,0.3587710538887411,0.9025426537720198,0.8215895137008355,0.3587710538887411,0.9025426537720198,0.8037867321043598,0.5192141391099354,1.310617797251125,1.2314525478567286,0.9858468590070159,0.9066627046736393,0.9073496653123111
158,159,1.628413597910447e-05,0.2707936147427666,0.3588438441375164,0.9029580330111316,0.8215895137008355,0.3588438441375164,0.9029580330111316,0.8041085260254996,0.5191198044515895,1.3112621154245563,1.2323943055808964,0.9858520014341234,0.906570910256788,0.9072079017787362
159,160,1.628413597910447e-05,0.2713474870091765,0.35868345749401176,0.9024966033463625,0.8215895137008355,0.35868345749401176,0.9024966033463625,0.803572012453663,0.5190046627124095,1.310705734341036,1.2313708500739098,0.9858582768429459,0.9066501791524635,0.907361958235575
160,161,1.628413597910447e-05,0.27096387022339385,0.3588097186600006,0.9027845404811741,0.8215895137008355,0.3588097186600006,0.9027845404811741,0.8033198093881413,0.5190816521136983,1.3114439361325003,1.2307897417308922,0.9858540809517292,0.9065449985480922,0.9074493730652795
161,162,1.1398895185373128e-05,0.27041730058828684,0.3585068074724348,0.9025261660212094,0.8215895137008355,0.3585068074724348,0.9025261660212094,0.803876171306688,0.5188274275381848,1.3108182102111516,1.2315773354536903,0.9858679337227,0.9066341571689592,0.9073308871654246
162,163,1.1398895185373128e-05,0.27036271251465316,0.3586180025595614,0.9025931284599698,0.8215895137008355,0.3586180025595614,0.9025931284599698,0.8047366568020412,0.518844307023448,1.310344809780525,1.23264240188036,0.9858670141649736,0.9067015829165909,0.9071705376115561
163,164,1.1398895185373128e-05,0.2699493030821887,0.35846460041666,0.9025004893234095,0.8215895137008355,0.35846460041666,0.9025004893234095,0.8037581614085606,0.5186645446885694,1.3108478264104542,1.2316155890412286,0.9858768056896566,0.9066299381664689,0.9073251303510181
164,165,1.1398895185373128e-05,0.27034163469294364,0.35835654649814125,0.9032087424366745,0.8215895137008355,0.35835654649814125,0.9032087424366745,0.8042976935299075,0.5186076431698812,1.3113103370321346,1.2322179795435362,0.9858799043673315,0.9065640384289664,0.9072344525221518
165,166,1.1398895185373128e-05,0.2701784168431678,0.35851008775682885,0.9026660599659398,0.8215895137008355,0.35851008775682885,0.9026660599659398,0.8036585328530292,0.5186502851673891,1.310103948514853,1.2316384496539365,0.9858775822502374,0.9067358790946826,0.9073216899529202
166,167,1.1398895185373128e-05,0.2701063066931512,0.3582495665351167,0.9024113551857545,0.8215895137008355,0.3582495665351167,0.9024113551857545,0.8040084735471376,0.5184974059482543,1.3109605138811564,1.231429590125243,0.9858859065722662,0.9066138842994321,0.9073531198046219
167,168,1e-05,0.26965263395946454,0.358215081515646,0.9023499537989036,0.8215895137008355,0.358215081515646,0.9023499537989036,0.8041068650021845,0.5183735337707075,1.311063007950012,1.2317856688122257,0.9858926496518727,0.9065992814230924,0.9072995327390989
168,169,1e-05,0.2693958630642986,0.3581718152811226,0.9027971631472873,0.8215895137008355,0.3581718152811226,0.9027971631472873,0.8038682092209252,0.5183084032648186,1.3114332776798168,1.2319150310745353,0.9858961944360218,0.9065465176090842,0.9072800608907683
169,170,1e-05,0.26949082812630526,0.3580744143242857,0.9029552727630458,0.8215895137008355,0.3580744143242857,0.9029552727630458,0.804272471033797,0.5182400992364518,1.3113399887252006,1.2322221898085028,0.9858999114633865,0.9065598127842815,0.9072338185950246
170,171,1e-05,0.2694523484423977,0.3580630512366175,0.9027710440232581,0.8215895137008355,0.3580630512366175,0.9027710440232581,0.8044299106208646,0.5182252144993794,1.3109324269935994,1.232471882485625,0.9859007214088032,0.9066178857887304,0.9071962192347689
171,172,1e-05,0.2696793757536967,0.35805768796703946,0.9021789634350649,0.8215895137008355,0.35805768796703946,0.9021789634350649,0.8040404210285265,0.5181560512145297,1.3100956644260109,1.23189030276532,0.9859044845886767,0.9067370585519638,0.9072837831999455
172,173,1e-05,0.2697088169837197,0.35804814218938846,0.9023117318595808,0.8215895137008355,0.35804814218938846,0.9023117318595808,0.8042727702734421,0.5181801341580256,1.3098237932592605,1.2321660535346082,0.985903174290788,0.90677576240315,0.907242270689445
173,174,1e-05,0.26907104744732036,0.35790399840495185,0.9027614286265422,0.8215895137008355,0.35790399840495185,0.9027614286265422,0.8040276832726537,0.5180264207780153,1.3116171119021054,1.23170434011766,0.9859115364382082,0.9065203155099395,0.907311773438582
174,175,1e-05,0.26932357901476406,0.3577516784098337,0.902926094753226,0.8215895137008355,0.3577516784098337,0.902926094753226,0.804318327076581,0.5179144880903167,1.3111823161673726,1.2320755373462409,0.9859176241169744,0.9065822815074509,0.9072558983456891
175,176,1e-05,0.26925297995446656,0.35774674435494874,0.9026309104309869,0.8215895137008355,0.35774674435494874,0.9026309104309869,0.8037656776759089,0.517852123962737,1.3109587267375016,1.2312322339500819,0.9859210153417055,0.9066141389131883,0.907382813696789
176,177,1e-05,0.26915660536894065,0.35769499956068507,0.9025894796725401,0.8215895137008355,0.35769499956068507,0.9025894796725401,0.8041740169330519,0.5177685385362522,1.311105903431542,1.2320796012754933,0.9859255598937521,0.9065931695363008,0.9072552865226671
177,178,1e-05,0.268952617066444,0.35774359836284364,0.902892013186032,0.8215895137008355,0.35774359836284364,0.902892013186032,0.8033633426744111,0.5177111252079868,1.3110342146398397,1.2311995886853877,0.9859286810399343,0.9066033838747868,0.9073877249919867
178,179,1e-05,0.2692099745141901,0.3576456590118359,0.9029503237340868,0.8215895137008355,0.3576456590118359,0.9029503237340868,0.8040888808211502,0.5177403541247205,1.3119262913064846,1.231771699328513,0.9859270921190072,0.9064762395378374,0.9073016353294396
179,180,1e-05,0.26884901904493247,0.3575599669032014,0.9026550632162192,0.8215895137008355,0.3575599669032014,0.9026550632162192,0.8039139022632521,0.5175657670104463,1.310923855613225,1.2319069810880552,0.9859365815632944,0.9066191069210907,0.9072812726493698
180,181,1e-05,0.2689991497847999,0.3575680481752066,0.9025570461430501,0.8215895137008355,0.3575680481752066,0.9025570461430501,0.8043490952374984,0.5175753409377091,1.3118972123262964,1.2323000273007343,0.9859360612684873,0.9064803854192879,0.9072220984441561
181,182,1e-05,0.2687812245037591,0.35744393216392206,0.9027466454456762,0.8215895137008355,0.35744393216392206,0.9027466454456762,0.803983808780203,0.5174362395552556,1.3115798310513913,1.231746396808553,0.9859436197832784,0.9065256294885428,0.9073054436295224
182,183,1e-05,0.2685570770069507,0.35736699960288437,0.90271207720963,0.8215895137008355,0.35736699960288437,0.90271207720963,0.8039164409345511,0.5173532218031592,1.3108248869787205,1.2316845709002198,0.9859481298480464,0.9066332060323116,0.9073147487613771
183,184,1e-05,0.26852786931458694,0.35729246753565225,0.9029162716619747,0.8215895137008355,0.35729246753565225,0.9029162716619747,0.8041535640249446,0.5172945665767564,1.3116598634311125,1.2319791275576801,0.985951315945542,0.9065142215599031,0.9072704122113189
184,185,1e-05,0.26844350552436397,0.35727230508739394,0.9025251496698439,0.8215895137008355,0.35727230508739394,0.9025251496698439,0.8039978681778421,0.5172218828966376,1.3110230484057654,1.2317918017696396,0.9859552635544564,0.9066049748081499,0.9072986096411159
185,186,1e-05,0.26894486767784787,0.3572284351500779,0.9028610642423335,0.8215895137008355,0.3572284351500779,0.9028610642423335,0.8040885231932815,0.5171385089375985,1.311505555676238,1.2318748844308196,0.9859597910926079,0.9065362161828245,0.9072861040570787
186,187,1e-05,0.2682610231672408,0.3571203824565743,0.9027618022309136,0.8215895137008355,0.3571203824565743,0.9027618022309136,0.8037833650501407,0.5170985835083811,1.3115261125977444,1.2312338120085342,0.9859619589440377,0.9065332862025175,0.9073825762835321
187,188,1e-05,0.2685981329599863,0.35715003440834886,0.903075255069536,0.8215895137008355,0.35715003440834886,0.903075255069536,0.8036625360955998,0.5170103569911707,1.311384577566644,1.2315953351266595,0.9859667488307345,0.9065534582758218,0.9073281784018473
188,189,1e-05,0.2686033973957226,0.3570458844600768,0.9024989285419897,0.8215895137008355,0.3570458844600768,0.9024989285419897,0.8041284424918038,0.5169370946422557,1.3114411243730015,1.231893446692479,0.9859707256798873,0.9065453992860866,0.9072833099542298
189,190,1e-05,0.26807159240918044,0.3569761967919312,0.902836668122675,0.8215895137008355,0.3569761967919312,0.902836668122675,0.8042820904936109,0.5168640625170626,1.3114195025482422,1.2319363719233738,0.9859746894710448,0.9065484808462186,0.9072768484300158
190,191,1e-05,0.26809514926922345,0.35690444933732657,0.9036436670834256,0.8215895137008355,0.35690444933732657,0.9036436670834256,0.8041228189760324,0.516798923038702,1.3120072954055455,1.232051772425125,0.9859782244192379,0.9064646900447156,0.9072594761052281
191,192,1e-05,0.26797503586104837,0.35695823209746647,0.9030421984564397,0.8215895137008355,0.35695823209746647,0.9030421984564397,0.8038445212403122,0.5167679888319417,1.3120292604291346,1.23149285660692,0.9859799029812626,0.9064615581680949,0.9073435998243236
192,193,1e-05,0.26792223423279166,0.3568680775647908,0.9026255496998423,0.8215895137008355,0.3568680775647908,0.9026255496998423,0.8044794883046832,0.5167076637469977,1.310737147896104,1.232208578472865,0.9859831760716885,0.9066457044869428,0.9072358680057032
193,194,1e-05,0.2680024688413837,0.3567424606802223,0.9029790261357101,0.8215895137008355,0.3567424606802223,0.9029790261357101,0.8036438701104145,0.5165945796636787,1.3111399554610526,1.231351811627003,0.9859893107058146,0.9065883175507464,0.9073648228003894
194,195,1e-05,0.2678236179843344,0.35667726345834017,0.9029051348106149,0.8215895137008355,0.35667726345834017,0.9029051348106149,0.8043162993022374,0.516504164851245,1.311454887129839,1.231936217838892,0.9859942146015912,0.9065434377802745,0.9072768716247167
195,196,1e-05,0.26765584516923396,0.35663521703268064,0.9027127261014328,0.8215895137008355,0.35663521703268064,0.9027127261014328,0.8038984099212958,0.5164407279424316,1.3114466843213393,1.2315304068239321,0.9859976547642461,0.9065446068694943,0.9073379492499661
196,197,1e-05,0.267652431879774,0.3565990040527373,0.9026895478828666,0.8215895137008355,0.3565990040527373,0.9026895478828666,0.8043150646345956,0.5163514167817502,1.3114343457728856,1.2321322941409263,0.9860024973628396,0.9065463653831812,0.9072473534488564
197,198,1e-05,0.26778546636044864,0.35654703492756906,0.9031487801640304,0.8215895137008355,0.35654703492756906,0.9031487801640304,0.804108519943393,0.516362820239666,1.3121795566808505,1.2317007453162343,0.9860018790951651,0.9064401268131096,0.9073123144698537
198,199,1e-05,0.26748742822584004,0.3565426786970311,0.9026353949124051,0.8215895137008355,0.3565426786970311,0.9026353949124051,0.8041524777607042,0.5162219231759042,1.3112493103593945,1.2318791867491634,0.9860095172324279,0.9065727350021635,0.9072854564500906
199,200,1e-05,0.26748669759999044,0.3564242925411168,0.9028778125330345,0.8215895137008355,0.3564242925411168,0.9028778125330345,0.8042029020737629,0.5161555597735049,1.3112842486309453,1.2320868845641126,0.9860131141209625,0.9065677561920835,0.9072541900212526
