,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,0.0008739983280070901,0.020589047658879863,0.022837378007849466,0.022963250778159316,0.020589047658879863,0.022837378007849466,0.022963250778159316,0.02762573869323106,0.03158097397694546,0.029209426701094967,0.7218921352517462,0.5948486940244356,0.7129805459913452
13,14,0.01,0.0008121759196481379,0.020274273883706877,0.02292181597542517,0.022963250778159316,0.020274273883706877,0.02292181597542517,0.02185335451242875,0.027708292175021722,0.032089341169244064,0.028454441146557458,0.7202275226641566,0.5817000575491436,0.7276261632268862
14,15,0.01,0.0008128562116473268,0.01935520758595157,0.02164933116165633,0.022274566548211232,0.01935520758595157,0.02164933116165633,0.022274566548211232,0.026484773667880452,0.030332582534402644,0.02857291664681223,0.7443899040638399,0.626246748496087,0.7253532802854736
15,16,0.01,0.0008184250777493983,0.02046351285032837,0.022725148606546147,0.022274566548211232,0.02046351285032837,0.022725148606546147,0.02135436388911033,0.027163585233545035,0.03052405600893304,0.027864066958816852,0.7311192861181786,0.6215132441314489,0.7388113636527334
16,17,0.01,0.0008292562664664717,0.02140689830253273,0.022554216618390428,0.022274566548211232,0.02140689830253273,0.022554216618390428,0.02209546918771705,0.02767581012306454,0.030438284025230033,0.028219918837600628,0.720883085082969,0.62363733595407,0.7320974863287619
17,18,0.01,0.0009132856889684698,0.018766921073408868,0.021590164027263208,0.021946932588304793,0.018766921073408868,0.021590164027263208,0.021946932588304793,0.0254806500344691,0.03020828999910536,0.02878872936092212,0.7634045014043372,0.6293034985335384,0.7211887703801539
18,19,0.01,0.0009081773446452928,0.024546267631043207,0.02697672733326548,0.021946932588304793,0.024546267631043207,0.02697672733326548,0.024805762025774742,0.0316788959251304,0.035129947342700425,0.03250422579774841,0.6342995070576204,0.49867287747523814,0.6445774975652669
19,20,0.01,0.0009092366480712367,0.0222543120843597,0.024584089665068795,0.021946932588304793,0.0222543120843597,0.024584089665068795,0.024346662419182912,0.028812492147980408,0.032291032121587106,0.030365609454675167,0.6974848561336373,0.5764252561745269,0.6898089435177641
20,21,0.01,0.0008104879343053763,0.020601216576845122,0.023213350588513405,0.021946932588304793,0.020601216576845122,0.023213350588513405,0.021154574289613842,0.027912736562837083,0.03171952444373318,0.027623468969641768,0.7160837141170371,0.5912859770210837,0.7433024633953396
21,22,0.01,0.0007825943494966886,0.018470614134078616,0.021482404052596733,0.022309652396610806,0.018470614134078616,0.021482404052596733,0.022309652396610806,0.024748967160751853,0.02914370417405633,0.028785626426153295,0.7767972041484488,0.6549709174207814,0.721248869346258
22,23,0.01,0.000798912411441999,0.023578675725786213,0.025596883186359994,0.022309652396610806,0.023578675725786213,0.025596883186359994,0.027679370678201014,0.02950292387223616,0.032721633184292706,0.03391259006119501,0.6828128470221577,0.5650531927825027,0.6131102820021659
23,24,0.01,0.0008040735233837096,0.019161594013564466,0.02195475457869854,0.022309652396610806,0.019161594013564466,0.02195475457869854,0.021425537917078758,0.025403517770032327,0.029117898656571845,0.02811750203630224,0.7648347259564945,0.6555816642267098,0.7340385216423315
24,25,0.01,0.0007845954414739411,0.018432066198641777,0.0216314039893986,0.022309652396610806,0.018432066198641777,0.0216314039893986,0.021963419962902457,0.024802375982158675,0.030093070249234903,0.02903880435812493,0.7758328114872701,0.6321259094324876,0.7163239119014474
25,26,0.01,0.0007659890561848496,0.017647689171302907,0.02195976567022579,0.022309652396610806,0.017647689171302907,0.02195976567022579,0.020248853430456043,0.024207845126594033,0.02977231590741842,0.02644278668096335,0.786450904669931,0.6399262674393866,0.7647770399956022
26,27,0.01,0.0007362353042582757,0.02268896722303573,0.02554222695606271,0.022309652396610806,0.02268896722303573,0.02554222695606271,0.026816180165933103,0.028530765531516903,0.031883803483044974,0.03321499306217877,0.7033718788626253,0.5870414607969743,0.6288635580198281
27,28,0.01,0.0007420180819440554,0.019404309065432293,0.022003980027031654,0.022309652396610806,0.019404309065432293,0.022003980027031654,0.02311319933862102,0.02550555787703048,0.028879348758399623,0.030191287463843045,0.7629417217087684,0.6612018778231121,0.6933601919717238
28,29,0.006999999999999999,0.0006106449164750441,0.0162739258740449,0.019179837298147456,0.018797145206101085,0.0162739258740449,0.019179837298147456,0.018797145206101085,0.022569794461078183,0.026035054630060967,0.025790172208918605,0.814373199304103,0.7246511986883742,0.7762444831637056
29,30,0.006999999999999999,0.0005973665995221865,0.016296076139120545,0.02104176289027499,0.018797145206101085,0.016296076139120545,0.02104176289027499,0.020217012994143427,0.02244738937446804,0.0277502602704841,0.027341698736256616,0.8163811972312089,0.6871758126359164,0.7485125859238557
30,31,0.006999999999999999,0.0005995174260901534,0.01681034524393296,0.02024610355957267,0.018797145206101085,0.01681034524393296,0.02024610355957267,0.018755081052682837,0.023185758365703933,0.027192226481477684,0.025781574434580574,0.8041028659114707,0.6996305625644933,0.7763936468647197
31,32,0.006999999999999999,0.0005725348475505822,0.018376641956444496,0.022071665402540228,0.018797145206101085,0.018376641956444496,0.022071665402540228,0.020666321321409577,0.02487549405741733,0.028866472632820227,0.027735851539183506,0.7745091614106641,0.6615039230453812,0.7412095320789778
32,33,0.006999999999999999,0.000650671919529352,0.017199567249361798,0.021095338863195832,0.018797145206101085,0.017199567249361798,0.021095338863195832,0.019134079923435132,0.0236533104873658,0.028454736934916194,0.025582029764273918,0.7961224825143978,0.6710913059359125,0.7798415963228589
33,34,0.006999999999999999,0.0006028338290667838,0.016325100232334418,0.019450341303323963,0.018797145206101085,0.016325100232334418,0.019450341303323963,0.018594947700597803,0.022322472448919835,0.02542613582578481,0.02451536849277038,0.818419142480994,0.7373805249536889,0.797818171971725
34,35,0.006999999999999999,0.0006307192490640704,0.020015324203341758,0.022777463664713594,0.018797145206101085,0.020015324203341758,0.022777463664713594,0.02373051643371582,0.025828413156853088,0.029146874776339284,0.02982093543498295,0.7569022600884048,0.6548958405193079,0.7008370599049887
35,36,0.004899999999999999,0.000578197291421159,0.01798048781981128,0.021855499019327852,0.018797145206101085,0.01798048781981128,0.021855499019327852,0.021613171210094373,0.023532441289953333,0.02820753799537722,0.027505407941945566,0.7982008004646395,0.6767812344995272,0.7454919937591171
36,37,0.004899999999999999,0.0005441678209558091,0.016071509112895264,0.020054149873477898,0.018797145206101085,0.016071509112895264,0.020054149873477898,0.020375222271802475,0.022191152750179452,0.027379764327331274,0.026532057253837886,0.8205492832967771,0.6954731327703979,0.7631861385534927
37,38,0.004899999999999999,0.000542111160214476,0.01610320814159641,0.019986807378297,0.018797145206101085,0.01610320814159641,0.019986807378297,0.021230302294906304,0.021875331279327725,0.026936255332267886,0.027828354547130705,0.8256207727163682,0.7052589381185799,0.7394804475048999
38,39,0.004899999999999999,0.0005197029311412391,0.016552915348023577,0.019387099546255525,0.018797145206101085,0.016552915348023577,0.019387099546255525,0.019919114453451976,0.022920003548209143,0.026656610394771425,0.027163619100219884,0.8085678695873334,0.7113470152428174,0.7517778507017406
39,40,0.004899999999999999,0.0005300198235655503,0.015860694489880256,0.01914302989379647,0.0205357695112423,0.015860694489880256,0.01914302989379647,0.0205357695112423,0.021390599063952756,0.02552501034002028,0.026866139007407204,0.8332632367260494,0.7353340589968884,0.757184848581927
40,41,0.004899999999999999,0.0005338689912808611,0.02042993158580557,0.025288519478335825,0.0205357695112423,0.02042993158580557,0.025288519478335825,0.02570096935544695,0.025804540223507838,0.030973225476385858,0.03194912989256805,0.7573514378268141,0.6102922238127086,0.65661340460496
41,42,0.004899999999999999,0.0006300984691456438,0.0220247118535835,0.024848285716833528,0.0205357695112423,0.0220247118535835,0.024848285716833528,0.026881965447445304,0.02725703106181881,0.03067800680990868,0.03284468771063262,0.729266143495515,0.6176857527920008,0.6370928358878483
42,43,0.004899999999999999,0.0005771227000353292,0.015750777591247166,0.02059954865691588,0.0205357695112423,0.015750777591247166,0.02059954865691588,0.019676513513740227,0.02120606991292251,0.027922803855137374,0.026117782936830525,0.836127586792353,0.6832736070650534,0.7705236760749874
43,44,0.004899999999999999,0.00048189226132096794,0.015021676043324847,0.01914872705321951,0.0205357695112423,0.015021676043324847,0.01914872705321951,0.020334119091228564,0.02048640365109071,0.02565637443898447,0.027264634465167584,0.8470614661299677,0.7326028500464237,0.7499282537356515
44,45,0.004899999999999999,0.0005750278524328298,0.018775696584484712,0.02111362212712003,0.0205357695112423,0.018775696584484712,0.02111362212712003,0.020831313060254465,0.024993757324113568,0.027900046468140413,0.026628181320176702,0.7723600041700344,0.6837896675502084,0.7614671051190565
45,46,0.004899999999999999,0.0005469317309837728,0.015489794117713786,0.020264900836747948,0.0205357695112423,0.015489794117713786,0.020264900836747948,0.021101878613841777,0.02118620397376801,0.026483938317137558,0.028656758333090924,0.8364344757660829,0.7150744869238082,0.72373912039396
46,47,0.003429999999999999,0.00044946587043673795,0.014532738874260247,0.01842870325157323,0.018331812048444942,0.014532738874260247,0.01842870325157323,0.018331812048444942,0.020274693705518602,0.024694834541937195,0.025041874896461428,0.8502061181862781,0.7522700899543442,0.7890405663040578
47,48,0.003429999999999999,0.0004427964612482715,0.013923707763277421,0.019627579094208394,0.018331812048444942,0.013923707763277421,0.019627579094208394,0.0189315208366939,0.0195535390665943,0.02625076866640993,0.02572006394837932,0.8606727008950628,0.7200694785324664,0.7774593481088924
48,49,0.003429999999999999,0.00044511129855544365,0.013727956462840507,0.018613268726879788,0.018331812048444942,0.013727956462840507,0.018613268726879788,0.018677567340889756,0.019145260436190612,0.024902544372038076,0.02517289434042881,0.8664302760214444,0.7480852198733772,0.7868273060192454
49,50,0.003429999999999999,0.000443393618632413,0.01433309474355836,0.018918380602118895,0.018331812048444942,0.01433309474355836,0.018918380602118895,0.01873353245306988,0.020045034674313646,0.024813503517822126,0.025961450394897636,0.8535804407631457,0.7498834783619104,0.7732625953954088
50,51,0.003429999999999999,0.00043342222892003363,0.014498503107096649,0.019596961355700937,0.018331812048444942,0.014498503107096649,0.019596961355700937,0.01827476675413093,0.020013189002194464,0.026325847473397387,0.024280872253080347,0.8540453065434206,0.718465951824546,0.8016675229922363
51,52,0.003429999999999999,0.0004535708661303618,0.016225561585729523,0.02045218815508577,0.018331812048444942,0.016225561585729523,0.02045218815508577,0.018421644763070708,0.021631527856989057,0.026382276499222326,0.024911061978045865,0.8294860708835741,0.7172577310047465,0.7912388155321216
52,53,0.003429999999999999,0.000459063951428214,0.0142073465909572,0.01886844297045285,0.018331812048444942,0.0142073465909572,0.01886844297045285,0.019257838932835326,0.019875224527716617,0.025018973971549615,0.025432032626683736,0.8560506995961752,0.7457241034995552,0.7824157717972738
53,54,0.002400999999999999,0.00040297747570058293,0.013612801552431355,0.018228675286794446,0.019205701594450036,0.013612801552431355,0.018228675286794446,0.019205701594450036,0.019228892961875844,0.02412055270262763,0.026062850509045454,0.8652607780001056,0.7636581048122527,0.7714879566277408
54,55,0.002400999999999999,0.0003960004510059199,0.014089072179396181,0.018819968417747735,0.019205701594450036,0.014089072179396181,0.018819968417747735,0.018856539409987782,0.019657581533169575,0.0248888187594772,0.024896667833203597,0.8591860624311561,0.7483628406439575,0.7914799991934494
55,56,0.002400999999999999,0.00042404265182380496,0.017082599967277883,0.020381526541464107,0.019205701594450036,0.017082599967277883,0.020381526541464107,0.01937235253197806,0.02295292320704331,0.02751637022562273,0.026524790348885725,0.8080175724586098,0.6924267994536877,0.7633158433958696
56,57,0.002400999999999999,0.00044028363770424875,0.013341131544143785,0.01795156469050142,0.018913328647613525,0.013341131544143785,0.01795156469050142,0.018913328647613525,0.018916212362750595,0.024030114989215756,0.025426083472100163,0.8696071332977333,0.7654270651296868,0.7825175560964044
57,58,0.002400999999999999,0.00039841718366474284,0.013878433001523763,0.019326615886589914,0.018913328647613525,0.013878433001523763,0.019326615886589914,0.01789819829317988,0.01928956698248581,0.025608300122610967,0.024688825199790463,0.8644091358240327,0.7336039962976864,0.794947004768308
58,59,0.002400999999999999,0.0003884875174616592,0.017626836312146392,0.021895274980781004,0.018913328647613525,0.017626836312146392,0.021895274980781004,0.023492387362888882,0.02220075444675479,0.027855286874406332,0.029941906817425236,0.8203939597664386,0.684803435965164,0.6984049726304606
59,60,0.002400999999999999,0.00043278949086012424,0.014214761186733258,0.01979417622703867,0.018913328647613525,0.014214761186733258,0.01979417622703867,0.020334826440227275,0.019309173159868732,0.025832562890893813,0.026583015349637026,0.8641333629605702,0.728917679666484,0.7622756044048985
60,61,0.002400999999999999,0.0003963189470081057,0.013587748690453875,0.018500701361095783,0.018913328647613525,0.013587748690453875,0.018500701361095783,0.018566123989163612,0.01926380029173294,0.024673055103971633,0.025565022913480766,0.8647711340417007,0.7527068646144919,0.7801342202147296
61,62,0.002400999999999999,0.0004354381779447741,0.014938863945374829,0.019768928129648426,0.018913328647613525,0.014938863945374829,0.019768928129648426,0.020516750763873666,0.020281386072950595,0.026003635051536536,0.027342492904765408,0.8501072125099015,0.725315389573155,0.748497976276728
62,63,0.002400999999999999,0.00042740863096058684,0.012814732339034574,0.0170769258258269,0.01766812679718952,0.012814732339034574,0.0170769258258269,0.01766812679718952,0.01826912112248692,0.023231517924095998,0.02408860259991918,0.8783755801296779,0.7807592001812222,0.8047961038443154
63,64,0.002400999999999999,0.00038696464231745005,0.01289651975006956,0.017941539742282984,0.01766812679718952,0.01289651975006956,0.017941539742282984,0.018585312731411993,0.018193602225299123,0.024029883095374658,0.02566600239598519,0.8793790173660062,0.7654315924285737,0.7783938908176826
64,65,0.002400999999999999,0.000455855675013712,0.018132505733842796,0.02304114662494856,0.01766812679718952,0.018132505733842796,0.02304114662494856,0.023629330858892322,0.023113599279706857,0.02917791227351881,0.03028622081328002,0.8053203168274152,0.6541604702653541,0.6914287664702679
65,66,0.002400999999999999,0.00045199203805898675,0.014685764822656709,0.018878668853917074,0.01766812679718952,0.014685764822656709,0.018878668853917074,0.020683051980271632,0.019697730507933844,0.025318699924043876,0.027513553364626492,0.858610273527112,0.7395951871276801,0.7453412319707401
66,67,0.002400999999999999,0.00039275540505127963,0.01370907453826091,0.0185719731542253,0.01766812679718952,0.01370907453826091,0.0185719731542253,0.018122236947624052,0.019160578751121912,0.025399273039061452,0.024849182192083916,0.8662164495611758,0.7379351483022851,0.792274664823721
67,68,0.002400999999999999,0.0004080341402566875,0.013496051289442647,0.01829580087022683,0.01766812679718952,0.013496051289442647,0.01829580087022683,0.01919691842429492,0.01870303742240947,0.025050317302304555,0.026397495724755502,0.8725294800905552,0.7450865996768736,0.765582125278413
68,69,0.002400999999999999,0.0003865284265735885,0.015594503706513725,0.020126681966879934,0.01766812679718952,0.015594503706513725,0.020126681966879934,0.01964585239789924,0.021263331460241834,0.026030004510376497,0.0263609533989672,0.8352414011891888,0.7247580092602537,0.7662306902268574
69,70,0.0016806999999999992,0.00037664517008250266,0.013285765107350236,0.01856464762048623,0.01766812679718952,0.013285765107350236,0.01856464762048623,0.01899299299230381,0.01861756692163936,0.02455759625830735,0.025843181390537238,0.8736918661365549,0.7550158915368669,0.775323722619933
70,71,0.0016806999999999992,0.00036998349040036083,0.012894321996276013,0.017128685393284278,0.01766812679718952,0.012894321996276013,0.017128685393284278,0.01849507129922205,0.018194855962821388,0.02313393283363449,0.025583136776337702,0.8793623925920198,0.7825971944757083,0.7798225420660803
71,72,0.0016806999999999992,0.0003581445799648819,0.013516856564415826,0.019075454510364336,0.01766812679718952,0.013516856564415826,0.019075454510364336,0.01940245713506426,0.01847948098160419,0.025334880601398487,0.026027861316635977,0.8755585650863257,0.7392622417030164,0.7721010963863324
72,73,0.0016806999999999992,0.00035283236498231165,0.012198678598851062,0.017912748548173412,0.01766812679718952,0.012198678598851062,0.017912748548173412,0.018075865446304788,0.017436788980715292,0.024341501268255007,0.02503040199373687,0.8892054252220578,0.7593084057893164,0.789233823609196
73,74,0.0016806999999999992,0.0003466820485642277,0.013212592271022025,0.01862553990993303,0.01766812679718952,0.013212592271022025,0.01862553990993303,0.020165198615619113,0.018041284236941752,0.024427377899484036,0.026558232190996216,0.881390255856179,0.7576070937406623,0.7627186553530844
74,75,0.0016806999999999992,0.00040914836874176067,0.014433170980417966,0.019570127283174966,0.01766812679718952,0.014433170980417966,0.019570127283174966,0.021056879539879,0.01941711103169579,0.025900403137038074,0.027315996531792154,0.862610134131619,0.7274920031458765,0.7489851785672754
75,76,0.0011764899999999994,0.00034676676144056005,0.012327979563441734,0.017704914218371677,0.01766812679718952,0.012327979563441734,0.017704914218371677,0.01857350675427184,0.01747914535360782,0.023743349716909234,0.025835791094317946,0.8886665007529247,0.770992248761328,0.7754522042340931
76,77,0.0011764899999999994,0.0003381947738249465,0.01198392413561361,0.01773157746521468,0.01766812679718952,0.01198392413561361,0.01773157746521468,0.018136762234629417,0.017175504639777277,0.023988632887076596,0.02440361500289919,0.8925009853019987,0.7662362314377718,0.7996572653732692
77,78,0.0011764899999999994,0.0003401516514386762,0.011673114394712846,0.017706548123015572,0.01766812679718952,0.011673114394712846,0.017706548123015572,0.017486270593137156,0.016843442465303057,0.023840984141624916,0.024348375931658044,0.8966174628114343,0.7691049825301675,0.8005632148779943
78,79,0.0011764899999999994,0.00031575938684036794,0.012567392548614385,0.018341801215692895,0.01766812679718952,0.012567392548614385,0.018341801215692895,0.017494368613982687,0.017792692396892358,0.024577947078405972,0.0244224491520544,0.8846363966066804,0.7546096878307247,0.7993479062055417
79,80,0.0011764899999999994,0.000326687561707869,0.011635935873118593,0.017489573697453922,0.01766812679718952,0.011635935873118593,0.017489573697453922,0.017878682333595897,0.01696170134022626,0.024064069609396433,0.025339972291216397,0.8951606558698129,0.7647636923510841,0.7839881685359413
80,81,0.0011764899999999994,0.00031430074617716167,0.011576412577007394,0.018414589547619375,0.01766812679718952,0.011576412577007394,0.018414589547619375,0.018254194636734163,0.016890381993885394,0.02464813789979735,0.025463340188571104,0.8960404442605044,0.7532060927891671,0.7818797372070811
81,82,0.0008235429999999996,0.00031395740439192984,0.012456088779672416,0.018474838782831567,0.01766812679718952,0.012456088779672416,0.018474838782831567,0.018192466728541315,0.017622023154175197,0.024879854213933073,0.024910949636737987,0.886838940088653,0.748544079178739,0.7912406984266875
82,83,0.0008235429999999996,0.00029994648978157195,0.011401993078380038,0.0178465456077733,0.01766812679718952,0.011401993078380038,0.0178465456077733,0.018325086759061228,0.016587893758586804,0.023900787591144553,0.025176989538096696,0.8997307049080362,0.7679451615225716,0.7867579413035939
83,84,0.0008235429999999996,0.00029630627366190795,0.011746229770172844,0.018864829208433014,0.01766812679718952,0.011746229770172844,0.018864829208433014,0.01817500439225411,0.01685675786991221,0.025095932060384983,0.024828644073137205,0.8964539422679945,0.7441573978917928,0.7926178974132362
84,85,0.0008235429999999996,0.0003000500252378109,0.011836904704609052,0.018123723796962463,0.01766812679718952,0.011836904704609052,0.018123723796962463,0.019031679447816342,0.016886075606644832,0.02447020502069189,0.02648041335173313,0.8960934487494253,0.7567564014873488,0.7641071443460966
85,86,0.0008235429999999996,0.00029359351665346223,0.012870882632415419,0.018466479385022036,0.01766812679718952,0.012870882632415419,0.018466479385022036,0.01779003502154837,0.01772718271753091,0.024662928917993127,0.02439929052420822,0.8854843312426053,0.7529098084657764,0.7997282631432959
86,87,0.0008235429999999996,0.00029680723468049304,0.012061408527707472,0.019113467833430497,0.01766812679718952,0.012061408527707472,0.019113467833430497,0.019297284131147424,0.016982840150675263,0.024959553490047613,0.026313167932244145,0.8948991773831688,0.7469304882157921,0.7670774464550483
87,88,0.0005764800999999997,0.000290203347504432,0.01132996716251263,0.017579107247677046,0.01766812679718952,0.01132996716251263,0.017579107247677046,0.017490329486983165,0.016385991924691624,0.023657535942472788,0.024763003346705056,0.9021567332107239,0.7726446277513794,0.7937129807790171
88,89,0.0005764800999999997,0.0002979606973533994,0.011884379478777993,0.017894823526598744,0.01766812679718952,0.011884379478777993,0.017894823526598744,0.019738947250405137,0.016832899732621098,0.02401872786703991,0.027107754035992086,0.8967468417489245,0.7656493260545045,0.7527977948253931
89,90,0.0005764800999999997,0.0002789652517223019,0.011243148461012941,0.0175717528333369,0.01766812679718952,0.011243148461012941,0.0175717528333369,0.01788407047184146,0.016474302898239996,0.023707072870034134,0.024823609973102633,0.901099254581008,0.7716915041469729,0.7927019838749119
90,91,0.0005764800999999997,0.0002764076771976949,0.011121892324225904,0.017505864199903822,0.01766812679718952,0.011121892324225904,0.017505864199903822,0.018167391723516037,0.016207121605736632,0.023722902979470002,0.02526374148912626,0.9042811983169269,0.771386501910202,0.7852858800197298
91,92,0.0005764800999999997,0.000276263364405726,0.01114110626620058,0.017190776842156637,0.01766812679718952,0.01114110626620058,0.017190776842156637,0.01796836816534704,0.016174858079277363,0.023501170207737062,0.024973635690999366,0.9046619139429413,0.7756401301707612,0.7901887303313112
92,93,0.0005764800999999997,0.00029617740855508593,0.012075929589660488,0.018260529975301212,0.01766812679718952,0.012075929589660488,0.018260529975301212,0.018007821270397732,0.017099748635734914,0.024646131127848067,0.025038518380250133,0.8934471858662978,0.7532462774823118,0.7890971148897618
93,94,0.00040353606999999974,0.00026776713321964015,0.011331680231394489,0.017904143358014293,0.01766812679718952,0.011331680231394489,0.017904143358014293,0.01790783843215631,0.01639394634654978,0.02408219755764991,0.02482277397301557,0.902061716011952,0.7644091423607777,0.7927159462471479
94,95,0.00040353606999999974,0.0002730510262965345,0.010739319777749024,0.017849818640148517,0.01766812679718952,0.010739319777749024,0.017849818640148517,0.01747015149009471,0.015912926440855856,0.024166473627857954,0.024687679615641125,0.907724675332615,0.7627573485412166,0.7949660336211835
95,96,0.00040353606999999974,0.0002839455203309909,0.01100242930340629,0.017730598289942005,0.01766812679718952,0.01100242930340629,0.017730598289942005,0.017689433633064737,0.01614203457816337,0.024338425667883256,0.024979302348319715,0.9050484588631512,0.7593692257347305,0.7900935048327786
96,97,0.00040353606999999974,0.0002704603778574898,0.010671606719225894,0.017127900393967777,0.01766812679718952,0.010671606719225894,0.017127900393967777,0.017509164250626857,0.015753796768629882,0.02355415596572376,0.024598876128550173,0.9095609589758741,0.7746273057991176,0.7964384266660552
97,98,0.00040353606999999974,0.00026628464253748815,0.010604274563859806,0.017962151888719538,0.01766812679718952,0.010604274563859806,0.017962151888719538,0.018018251779128094,0.01563865524806185,0.02420081050701496,0.025440827106153568,0.9108781315249357,0.7620826982289921,0.7822652631131934
98,99,0.00040353606999999974,0.00026919371545283086,0.011028118254515171,0.01783791092253223,0.01766812679718952,0.011028118254515171,0.01783791092253223,0.019164849300773775,0.015984867684990144,0.0239235177961869,0.026639577798195826,0.9068884485628284,0.7675035725415477,0.7612628841408272
99,100,0.0002824752489999998,0.00025627716868298155,0.010396541696216482,0.017613890552029166,0.01766812679718952,0.010396541696216482,0.017613890552029166,0.01742052606173924,0.015503228053331772,0.023772849962246732,0.024354171890234245,0.9124149983178966,0.7704228276952726,0.8004682545464679
100,101,0.0002824752489999998,0.00025395898449138364,0.010385849993429508,0.017716448024376153,0.01766812679718952,0.010385849993429508,0.017716448024376153,0.017737851459152843,0.015456818275292569,0.02380859079367224,0.024983051316356114,0.9129385946128306,0.7697320020633828,0.7900304933216767
101,102,0.0002824752489999998,0.000254186166440437,0.011063054500670485,0.017960749336124696,0.01766812679718952,0.011063054500670485,0.017960749336124696,0.01772326474287072,0.01600204524973527,0.024136234662585576,0.024589101756667602,0.9066882230595898,0.7633506898862426,0.7966001650484968
102,103,0.0002824752489999998,0.00026010240155392413,0.010383642707486603,0.017165140700094478,0.01766812679718952,0.010383642707486603,0.017165140700094478,0.017510815846676728,0.015451508926487095,0.023281147003682615,0.02448613940566432,0.9129983947569318,0.7798214791694468,0.7982999976748898
103,104,0.0002824752489999998,0.00025840018224173005,0.010600610696588025,0.017458376810722744,0.01766812679718952,0.010600610696588025,0.017458376810722744,0.01820387980159448,0.01560472857846986,0.02352116453561847,0.025609863920769502,0.9112643959975449,0.7752582059492101,0.7793622553778758
104,105,0.0002824752489999998,0.00025668215456344076,0.010851121821614818,0.01734298406188021,0.01766812679718952,0.010851121821614818,0.01734298406188021,0.01764338235465848,0.015858615700110018,0.023548864343689503,0.024831942344850304,0.9083534709310715,0.7747285578375572,0.7925627958980125
105,106,0.00019773267429999984,0.00025090742330638097,0.010500793359030036,0.017329195725549126,0.01766812679718952,0.010500793359030036,0.017329195725549126,0.017614896200141127,0.01554980787839345,0.023755984171807677,0.024871983558943843,0.9118879051457853,0.7707484619357523,0.7918932764477244
