,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,0.0010820446929155072,0.02169492647444199,0.02361726730140214,0.024066017902627284,0.02169492647444199,0.02361726730140214,0.02401371087346758,0.029063428414245248,0.03265650036870348,0.03116335248368757,0.69219252736942,0.5667830034618815,0.6732966319833753
14,15,0.01,0.0009626781477236387,0.023132386388270306,0.024968421029061386,0.024066017902627284,0.023132386388270306,0.024968421029061386,0.024391797428228418,0.03176546390206908,0.03433538470548894,0.03332139653569703,0.6322980984677344,0.5210942636553304,0.6264818950467018
15,16,0.01,0.0008620442164982277,0.020160296672264887,0.02102080079698071,0.022777495943770116,0.020160296672264887,0.02102080079698071,0.022777495943770116,0.02799287105547917,0.030213051805509473,0.030555307781142543,0.7144511872582644,0.6291866217358169,0.6859212215297843
16,17,0.01,0.0009146505586881317,0.019762494239427376,0.021569534982602622,0.022777495943770116,0.019762494239427376,0.021569534982602622,0.02164099928067655,0.026934870353049315,0.03030454073338082,0.02919955438265874,0.735628125448406,0.6269374822774179,0.713174529161883
17,18,0.01,0.0008674388736882411,0.02162448760401996,0.025139928171315145,0.022777495943770116,0.02162448760401996,0.025139928171315145,0.02356231273437033,0.02942194316734591,0.03420960860811715,0.03080765704018293,0.6845517110988997,0.5245964565059689,0.680711990287679
18,19,0.01,0.0009064490782179527,0.021541491370975933,0.02193274633171632,0.022777495943770116,0.021541491370975933,0.02193274633171632,0.023225509694644382,0.02844673781090457,0.030430442659715867,0.030254684540961328,0.705116541535948,0.6238312244844187,0.6920710466736419
19,20,0.01,0.0010104942102315397,0.020974559667559105,0.022261774109810898,0.022777495943770116,0.020974559667559105,0.022261774109810898,0.024066179990768433,0.028161775538089174,0.03121753267939806,0.03226720317099271,0.7109948799831829,0.6041201895757751,0.6497421197096278
20,21,0.01,0.0008721965392851124,0.020251422680258827,0.021515009636731492,0.022777495943770116,0.020251422680258827,0.021515009636731492,0.02160599614892687,0.027547306989955958,0.02951222857905387,0.028171672705609222,0.7234690349742329,0.6461899088180338,0.7330127413503151
21,22,0.01,0.0009013731909276381,0.025841290283141874,0.02772247207533453,0.022777495943770116,0.025841290283141874,0.02772247207533453,0.025326235561954732,0.03392272337687126,0.03695119106535611,0.033900425426339045,0.580659418263558,0.44534480230578477,0.6133877912127295
22,23,0.006999999999999999,0.0008676500663349098,0.028887441851959524,0.029494217376119083,0.022777495943770116,0.028887441851959524,0.029494217376119083,0.03029568827882105,0.03488422668409871,0.03635145648675081,0.0362485022439358,0.5565510086566159,0.4632033013081309,0.5579764572795121
23,24,0.006999999999999999,0.0008594355973691423,0.0196925277272018,0.021906439176539786,0.022777495943770116,0.0196925277272018,0.021906439176539786,0.02243402600288391,0.02745441134094246,0.031190057631626942,0.03042283789135494,0.7253309381917827,0.6048167231798152,0.6886386408339842
24,25,0.006999999999999999,0.0007739269418606634,0.01899192722929389,0.020814018458435217,0.0218659624153254,0.01899192722929389,0.020814018458435217,0.0218659624153254,0.026300949768260442,0.02924012356925764,0.0292377890564201,0.7479258362266341,0.6526841438130702,0.7124228835586401
25,26,0.006999999999999999,0.0007204660154107776,0.01887311174384125,0.020888936888311328,0.0218659624153254,0.01887311174384125,0.020888936888311328,0.022023443360717928,0.02552938612158424,0.029162238898009393,0.02878214759138018,0.7624985774136323,0.6545319167841128,0.721316241201543
26,27,0.006999999999999999,0.0007548173550814246,0.018649913672077863,0.020708375370379575,0.021900733514707917,0.018649913672077863,0.020708375370379575,0.021900733514707917,0.025564531676875366,0.029152909442028266,0.029555190567194058,0.7618442048442045,0.6547529227046665,0.7061451955499243
27,28,0.006999999999999999,0.0007317544383702078,0.020627207570758935,0.023076393555120093,0.021900733514707917,0.020627207570758935,0.023076393555120093,0.022272948403747713,0.02820426467359757,0.03217128516012705,0.03026357630866784,0.7101221479987112,0.5795609714318743,0.6918900211488519
28,29,0.006999999999999999,0.0008383822323354864,0.02089656455898101,0.021793470247504637,0.021900733514707917,0.02089656455898101,0.021793470247504637,0.02394028312089492,0.027878173588339078,0.030477324050582098,0.030342402541273465,0.7167863980586988,0.6226712742234168,0.6902828892978219
29,30,0.006999999999999999,0.0007640692411683256,0.02105772747929156,0.023704739575533523,0.021900733514707917,0.02105772747929156,0.023704739575533523,0.02358622788166513,0.027997520862191583,0.03183489963961584,0.029777800837598217,0.7143563161707311,0.5883072929529447,0.7017018845705956
30,31,0.006999999999999999,0.0007919091022499839,0.019602345899656634,0.021532236915273766,0.021900733514707917,0.019602345899656634,0.021532236915273766,0.021849840575334976,0.026502284425702207,0.029621592230993685,0.028606456228014842,0.7440517923471358,0.6435628176247129,0.7247081279243222
31,32,0.006999999999999999,0.0007303090082384603,0.01965084792561614,0.021003944050405444,0.021900733514707917,0.01965084792561614,0.021003944050405444,0.023146171959079042,0.026208614063710608,0.028750398180584245,0.030293351325548588,0.7496926612833257,0.6642206908028401,0.6912834508831478
32,33,0.006999999999999999,0.0007692472137048405,0.020052029065160928,0.02210685549323092,0.021900733514707917,0.020052029065160928,0.02210685549323092,0.02331361874025695,0.02640915777144926,0.030072544438879186,0.029558800422503348,0.7458473901738094,0.6326275756699644,0.706073408626085
33,34,0.004899999999999999,0.0007118112269115162,0.017910996307221146,0.020677923234467654,0.019599378413083603,0.017910996307221146,0.020677923234467654,0.019599378413083603,0.02515548425664897,0.02944157654758763,0.026888498725717587,0.7694044958222053,0.6478819179349857,0.7567805078106703
34,35,0.004899999999999999,0.0006731854770660064,0.017460005323168708,0.01949725783977312,0.018761168937293852,0.017460005323168708,0.01949725783977312,0.018761168937293852,0.02479087796427724,0.028531168034965245,0.02620248200616291,0.7760406045554196,0.6693219966232868,0.7690328951036334
35,36,0.004899999999999999,0.0006255700780295898,0.017172077908757872,0.020331082577557908,0.018761168937293852,0.017172077908757872,0.020331082577557908,0.020608536442931816,0.023703341013406067,0.028359219301091473,0.02752582702276316,0.7952591034223233,0.6732957789737931,0.7451139772955686
36,37,0.004899999999999999,0.0006691476643218867,0.016532389567919702,0.020312547069234948,0.018761168937293852,0.016532389567919702,0.020312547069234948,0.02027472579965786,0.023523668790968955,0.029274931260990823,0.027220368511330518,0.7983512271275788,0.6518567561443116,0.7507396108965732
37,38,0.004899999999999999,0.0006783204529642002,0.01848545534609217,0.02178247902811188,0.018761168937293852,0.01848545534609217,0.02178247902811188,0.021653248947493885,0.025155903165662068,0.029743006004959802,0.02782257328388957,0.7693968156409445,0.6406348808443706,0.7395886806857377
38,39,0.004899999999999999,0.0007366434029448094,0.020533369915104096,0.023145848942786148,0.018761168937293852,0.020533369915104096,0.023145848942786148,0.02418783489538699,0.026591393318366602,0.030519233036697017,0.03132393769862264,0.7423277444472278,0.6216328407473468,0.6699209422985655
39,40,0.004899999999999999,0.0007031870381272587,0.01665932724854084,0.020428450144443316,0.018761168937293852,0.01665932724854084,0.020428450144443316,0.018255762907923485,0.023736021357735223,0.029609335175377012,0.024483069939164468,0.7946941522186171,0.6438577353618403,0.7983505628199674
40,41,0.004899999999999999,0.0006656501649005019,0.019615000497858418,0.02309258574063016,0.018761168937293852,0.019615000497858418,0.02309258574063016,0.023632915956633433,0.026035031186445227,0.03160160226353596,0.030969139286849537,0.7529973139968664,0.5943192419062495,0.6773560406611174
41,42,0.003429999999999999,0.0006996079563138098,0.017064178456996752,0.02031616943398702,0.018761168937293852,0.017064178456996752,0.02031616943398702,0.019375221157560543,0.02404977471599398,0.0284617554992812,0.026981131724222042,0.7892306304237121,0.6709290305618889,0.7551018004823327
42,43,0.003429999999999999,0.0005923646061844806,0.01644316845852822,0.019825370963086786,0.018761168937293852,0.01644316845852822,0.019825370963086786,0.019818714382697125,0.023131985434669843,0.027871568518699732,0.02704734432314851,0.8050104702790651,0.6844348583098341,0.7538983489051911
43,44,0.003429999999999999,0.0005794419591433525,0.015769123916221723,0.019768597846178664,0.018761168937293852,0.015769123916221723,0.019768597846178664,0.019416055509022305,0.022686400363620005,0.02836577424579319,0.026490464393673554,0.8124501782389019,0.6731447328130289,0.7639280369490391
44,45,0.003429999999999999,0.0005741923982495838,0.018115965004677794,0.01989913601236245,0.018761168937293852,0.018115965004677794,0.01989913601236245,0.02097566243337125,0.025016613631083554,0.02821117897384309,0.029877529552312165,0.7719434690663607,0.6766977881160204,0.699700480655194
45,46,0.003429999999999999,0.0006492772704787677,0.018539025757507245,0.020444351680499993,0.018761168937293852,0.018539025757507245,0.020444351680499993,0.021561285670922727,0.024981334359839475,0.028117546103046592,0.029952250674117872,0.772586241521193,0.678840306042626,0.6981965560706187
46,47,0.003429999999999999,0.0006160596246527856,0.016531336322838326,0.020052500299571716,0.018761168937293852,0.016531336322838326,0.020052500299571716,0.019368545133240368,0.023399252563033372,0.028204924334557818,0.026602805283631806,0.8004786192392609,0.6768411294882718,0.7619215210772202
47,48,0.002400999999999999,0.0005450055617243937,0.016388635568000142,0.01928635387076545,0.018796519661436275,0.016388635568000142,0.01928635387076545,0.018796519661436275,0.023069022600993118,0.02765009088779858,0.02554251508369007,0.8060705076791541,0.6894301230559713,0.780521196053507
48,49,0.002400999999999999,0.0005480729248126467,0.01578873725142629,0.01894613270907058,0.01982219851746851,0.01578873725142629,0.01894613270907058,0.01982219851746851,0.022334106477875856,0.026750113029839925,0.026202866674983286,0.8182298204907893,0.7093184639755752,0.7690261135708059
49,50,0.002400999999999999,0.0005878730769108863,0.015201297109526706,0.01935152755570166,0.01982219851746851,0.015201297109526706,0.01935152755570166,0.018885880708694458,0.022038406566344815,0.02755171668067267,0.025826279669331886,0.8230111722099276,0.6916360988744115,0.7756175079684771
50,51,0.002400999999999999,0.0005235589966699828,0.016084719791424604,0.01880828867253569,0.0189097204378673,0.016084719791424604,0.01880828867253569,0.0189097204378673,0.02306662592603274,0.027929505360079612,0.02637928256649419,0.8061108008309457,0.6831215594264968,0.7659054905712543
51,52,0.002400999999999999,0.0005415008801430962,0.016662412143013918,0.02065777010524396,0.0189097204378673,0.016662412143013918,0.02065777010524396,0.020809616361345564,0.023088978412518484,0.02914275245831792,0.027309553346387887,0.8057348459268896,0.6549934515670606,0.7491035812978253
52,53,0.002400999999999999,0.0005871580248069336,0.015484825035051114,0.019031237081154107,0.0189097204378673,0.015484825035051114,0.019031237081154107,0.018740809085417767,0.02198062398830744,0.02683817954700374,0.02515818662623545,0.8239380508195978,0.7074013543633795,0.7870763331745563
53,54,0.002400999999999999,0.0005444026665864351,0.016136461791122426,0.020194258579273813,0.0189097204378673,0.016136461791122426,0.020194258579273813,0.01889170432577328,0.02269601600749662,0.028119666057317257,0.02543926606429174,0.812291158345491,0.6787918758183972,0.7822919825755574
54,55,0.002400999999999999,0.0005112379435994157,0.015502436542327235,0.01987934419789265,0.0189097204378673,0.015502436542327235,0.01987934419789265,0.019840127047227353,0.02180143212614476,0.02806983200064664,0.026387871843595277,0.8267969570257887,0.6799293658459646,0.7657530201654648
55,56,0.002400999999999999,0.0005264592930233715,0.017264723471517203,0.02099951456502541,0.0189097204378673,0.017264723471517203,0.02099951456502541,0.02138517401656326,0.023032246294294796,0.02831848006358318,0.027846236155145018,0.8066883340809066,0.6742337540816279,0.7391455369219573
56,57,0.002400999999999999,0.0005959368018391133,0.01681919946223402,0.019282453760658343,0.0189097204378673,0.01681919946223402,0.019282453760658343,0.018885998701562687,0.02344852293247171,0.02759517928999129,0.02555177404832405,0.7996374947763081,0.6906624484171597,0.7803620484679463
57,58,0.0016806999999999992,0.0005389936031498835,0.015769792774509142,0.020153776579296467,0.0189097204378673,0.015769792774509142,0.020153776579296467,0.019458574604014962,0.02243392710148129,0.028819604240897464,0.025952849653168564,0.8166013729646471,0.6626022136309143,0.7734128017053598
58,59,0.0016806999999999992,0.0004917423263420671,0.014611126753329925,0.01893149178052686,0.0189097204378673,0.014611126753329925,0.01893149178052686,0.019288720220935588,0.021033520031501364,0.02721469549162268,0.025725095465932206,0.8387835363964095,0.6991339653254499,0.7773722700424102
59,60,0.0016806999999999992,0.0004920669064654292,0.015037677000176853,0.019123646094626988,0.0189097204378673,0.015037677000176853,0.019123646094626988,0.01906093346829317,0.0211772740476529,0.026857385224697824,0.026168007214432503,0.8365723315351357,0.7069824313155031,0.7696402654015245
60,61,0.0016806999999999992,0.000490585723820076,0.0178541391035189,0.022109832345824882,0.0189097204378673,0.0178541391035189,0.022109832345824882,0.021546936156798382,0.023879674526965888,0.029654088977527387,0.028106623842937963,0.7922015623873218,0.6427803206983934,0.7342442739686676
61,62,0.0016806999999999992,0.0005420494361491377,0.017174991837050107,0.021604786214140272,0.0189097204378673,0.017174991837050107,0.021604786214140272,0.021369717559035942,0.023510529567346665,0.02987862565077378,0.028039712584080206,0.798576427405445,0.6373502038665917,0.7355080959134876
62,63,0.0016806999999999992,0.0004783791696205502,0.014009725725949385,0.018216218223276827,0.018672412147327344,0.014009725725949385,0.018216218223276827,0.018672412147327344,0.020389497208702978,0.026341084188037912,0.025035868302533078,0.8485049284738253,0.7181399683721271,0.7891417564656193
63,64,0.0016806999999999992,0.0004957814521605464,0.014669498688300298,0.020062520331943157,0.018672412147327344,0.014669498688300298,0.020062520331943157,0.018926237006576693,0.021145529096775022,0.028817065910011253,0.025277466683511354,0.8370619238085103,0.6626616446695469,0.785052518421164
64,65,0.0016806999999999992,0.0004842990782094238,0.01620806538300707,0.020583966036432796,0.018672412147327344,0.01620806538300707,0.020583966036432796,0.019683745442604532,0.022486309433054495,0.028411789829850057,0.025864958453180986,0.8157439160020359,0.6720834090250998,0.774944910833835
65,66,0.0016806999999999992,0.00047479826137818295,0.017324192675551926,0.021292334672101995,0.018672412147327344,0.017324192675551926,0.021292334672101995,0.02209194582335803,0.02301753081333383,0.028333778227916863,0.028690624068493393,0.8069352718186186,0.6738816891631451,0.7230857801984644
66,67,0.0016806999999999992,0.00048221373918535653,0.015239369624229141,0.019819127222926346,0.018672412147327344,0.015239369624229141,0.019819127222926346,0.019545223031725203,0.02147892861996222,0.027695500373773715,0.026570038815538686,0.8318833602286513,0.688409193396667,0.7625076387133343
67,68,0.0016806999999999992,0.0004891360611558366,0.014697262968248331,0.018793928561751376,0.018672412147327344,0.014697262968248331,0.018793928561751376,0.020121642521449497,0.02097852163038884,0.026405560676743007,0.02695668826155082,0.8396255310290366,0.7167584316857077,0.7555453288330986
68,69,0.0016806999999999992,0.0005133193127264244,0.015814516011460437,0.01953982569507717,0.018672412147327344,0.015814516011460437,0.01953982569507717,0.01872030235066706,0.021940089419667224,0.02658757611810285,0.024907204775034497,0.824586805363962,0.7128401643482174,0.7913034592578106
69,70,0.0011764899999999994,0.0004555511340458848,0.014163395113568315,0.018671013030809227,0.018672412147327344,0.014163395113568315,0.018671013030809227,0.018970850779085745,0.02036918167877043,0.026633972690085737,0.025933980827536212,0.8488066690572168,0.7118370750286274,0.773742158996058
70,71,0.0011764899999999994,0.0004397676010136406,0.014356391967376533,0.018761279963955435,0.018672412147327344,0.014356391967376533,0.018761279963955435,0.019592456975761726,0.02038280897531282,0.026046498902132877,0.026900271379225835,0.848604300047644,0.7244090744275706,0.7565674824820097
71,72,0.0011764899999999994,0.00043251426630969267,0.013972457127457791,0.018709046938984664,0.018672412147327344,0.013972457127457791,0.018709046938984664,0.020166737692696706,0.020219045304538982,0.02712154450589594,0.02745781510797049,0.8510272748860173,0.7011900606286863,0.746371986370754
72,73,0.0011764899999999994,0.00045277573909873993,0.014004622657251572,0.019027359092358462,0.018672412147327344,0.014004622657251572,0.019027359092358462,0.018727494137627736,0.02032575383029553,0.026840075055927674,0.02478372866287775,0.8494506813392527,0.7073600219824894,0.7933675337618072
73,74,0.0011764899999999994,0.000439393648157864,0.01346517516468761,0.019099903782618416,0.018672412147327344,0.01346517516468761,0.019099903782618416,0.01920739606935151,0.01951772385824917,0.02690398404125817,0.02555885099244572,0.8611826307070217,0.7059647509108611,0.7802403676203166
74,75,0.0011764899999999994,0.0004363112948959312,0.014133984068684954,0.019394923731223822,0.018672412147327344,0.014133984068684954,0.019394923731223822,0.01913695219828158,0.020176412375376478,0.027186343317919418,0.02640893845081974,0.8516548463345998,0.6997605211294521,0.7653788513823703
75,76,0.0008235429999999996,0.0004366610031580946,0.013854219389788678,0.0186811645620877,0.018672412147327344,0.013854219389788678,0.0186811645620877,0.018515904947203034,0.019968640885795582,0.026700968527445496,0.02486858010487787,0.8546943555421318,0.7103855456043024,0.791950226727747
76,77,0.0008235429999999996,0.0004188037311184826,0.014850662814246284,0.020136240216874584,0.018672412147327344,0.014850662814246284,0.020136240216874584,0.019667301859174455,0.02085383220109958,0.02768031833060984,0.026009462894465433,0.8415262915843302,0.6887507137456002,0.772423174196356
77,78,0.0008235429999999996,0.00042808523048371895,0.014075334170114251,0.01929297797458688,0.018672412147327344,0.014075334170114251,0.01929297797458688,0.02097587530710259,0.019838046188003125,0.02718863510749939,0.02813061611711733,0.8565887353284564,0.6997098990429365,0.7337903734472627
78,79,0.0008235429999999996,0.0004222693607987514,0.013598330716100655,0.018998993733494552,0.018672412147327344,0.013598330716100655,0.018998993733494552,0.01967483211536797,0.019492282528838573,0.026668680266420334,0.026445304250653685,0.8615442913866604,0.711085557151311,0.7647322475618545
79,80,0.0008235429999999996,0.0004082825395804109,0.013461347221945369,0.019067239822800626,0.018672412147327344,0.013461347221945369,0.019067239822800626,0.019343686347105066,0.019378272740896957,0.027185964787954087,0.026048264247302902,0.8631592014988584,0.6997688818602056,0.7717436618713323
80,81,0.0008235429999999996,0.0004185146327141263,0.01303486201574807,0.018635610022495704,0.018672412147327344,0.01303486201574807,0.018635610022495704,0.018742256018580223,0.01909069190916092,0.02664342812266987,0.025222780495573735,0.8671906016229074,0.7116324349776502,0.7859815627193358
81,82,0.0005764800999999997,0.000394500885955067,0.01318194013263602,0.018911988772067827,0.018672412147327344,0.01318194013263602,0.018911988772067827,0.01949077722977619,0.018977875740291812,0.026356185899066586,0.02610064911149645,0.8687556341040825,0.7178166871515894,0.7708246600893681
82,83,0.0005764800999999997,0.00039710331785653503,0.01309606442485165,0.01855213433196864,0.018672412147327344,0.01309606442485165,0.01855213433196864,0.019733292107679407,0.01897871622672999,0.026507135459950187,0.02658010223962103,0.8687440088248575,0.7145751388031967,0.7623277037897017
83,84,0.0005764800999999997,0.0004041402106258274,0.013142206267661289,0.019152897227670728,0.018672412147327344,0.013142206267661289,0.019152897227670728,0.019863491459768647,0.018908696779733582,0.026501748934838414,0.02682691499553085,0.8697107252556342,0.7146911296066516,0.7578933412926538
84,85,0.0005764800999999997,0.00039081121524963373,0.013006667793754131,0.01844113051276846,0.018672412147327344,0.013006667793754131,0.01844113051276846,0.019514425980801484,0.01896798198231519,0.026313047324742423,0.026033624681459967,0.8688924419887458,0.7187396601320928,0.772000157632345
85,86,0.0005764800999999997,0.0003815058339671301,0.01332773340001042,0.019632226105817815,0.018672412147327344,0.01332773340001042,0.019632226105817815,0.018989488786580612,0.01926536226516399,0.027491787195840892,0.025368751658540675,0.864749203534126,0.6929761236243765,0.7834972276611958
86,87,0.0005764800999999997,0.00038509363819108996,0.013898308834512034,0.01935884909531505,0.018672412147327344,0.013898308834512034,0.01935884909531505,0.019167560703900396,0.02007535155370924,0.027442275059031927,0.025913150833494006,0.853137204716349,0.6940810150126739,0.7741054704990031
87,88,0.00040353606999999974,0.00037589911679143906,0.013917346948526881,0.019991334566135995,0.018672412147327344,0.013917346948526881,0.019991334566135995,0.021006068708945294,0.019503256474122772,0.0275577546046161,0.02800468034962863,0.8613883493544439,0.6915009289452516,0.7361685844369488
88,89,0.00040353606999999974,0.00037601307118532843,0.012609146501900067,0.01872608925878387,0.018672412147327344,0.012609146501900067,0.01872608925878387,0.01905872079790855,0.018444760028189844,0.025999029088486402,0.025704178219117448,0.8760257498714573,0.7254126894401727,0.777734163039893
89,90,0.00040353606999999974,0.00036831405113242426,0.01453291872180113,0.020677473741708342,0.018672412147327344,0.01453291872180113,0.020677473741708342,0.021297559750323394,0.01979698418092244,0.02781910800164414,0.028072576399843882,0.8571818038047382,0.6856216684927894,0.7348877395517743
90,91,0.00040353606999999974,0.00037085233698124257,0.012684604297789842,0.019129541424131886,0.018672412147327344,0.012684604297789842,0.019129541424131886,0.01910628408801799,0.018690324425662125,0.02702772289644749,0.025370574582935956,0.8727027120108053,0.7032538323992121,0.7834661120296105
91,92,0.00040353606999999974,0.0003666056968094081,0.012745456008016872,0.019176751989679237,0.018672412147327344,0.012745456008016872,0.019176751989679237,0.0192480312318218,0.018489884942431572,0.026648529617656503,0.02587816134291692,0.8754184044108841,0.711521995246025,0.7747150913343008
92,93,0.00040353606999999974,0.0003650811766725878,0.012875404929073483,0.01916553556304617,0.018672412147327344,0.012875404929073483,0.01916553556304617,0.01927924064957366,0.01870429347401584,0.026648946673311868,0.025807790453029184,0.8725123582804482,0.7115129656803036,0.7759386669938239
93,94,0.0002824752489999998,0.00035438694697403987,0.01291487947364763,0.019257199825699796,0.018672412147327344,0.01291487947364763,0.019257199825699796,0.01981759466687027,0.018547501669245917,0.02668493445028711,0.02650598164685059,0.8746407719360402,0.7107332712846992,0.7636513893786098
94,95,0.0002824752489999998,0.00035129977417759856,0.012346430780340941,0.018973689103863902,0.018672412147327344,0.012346430780340941,0.018973689103863902,0.019135677084630848,0.018119580926872145,0.026547187731231346,0.025806194527427384,0.880358521989923,0.7137119334374498,0.7759663775537053
95,96,0.0002824752489999998,0.00035190573022727764,0.012303868508446118,0.01896428201616425,0.018672412147327344,0.012303868508446118,0.01896428201616425,0.019184127145883988,0.01807667668760789,0.026585067494937005,0.02586884586099413,0.8809244345694759,0.7128943506966029,0.7748772558511848
96,97,0.0002824752489999998,0.00035431496392061916,0.01242389205027331,0.0189005317761726,0.018672412147327344,0.01242389205027331,0.0189005317761726,0.019409319575952023,0.018259932297175617,0.02649210394450378,0.026356862696261443,0.8784978963028662,0.7148987612283779,0.7663032374170546
97,98,0.0002824752489999998,0.00034882378651250297,0.0122592061394365,0.018665540156905185,0.018672412147327344,0.0122592061394365,0.018665540156905185,0.01873994420985786,0.018074256007028642,0.026151446724247192,0.025023675724641144,0.8809563236842783,0.7221837514885899,0.7893470842382564
98,99,0.0002824752489999998,0.00035053023654404086,0.012790005216249381,0.019299787344391812,0.018672412147327344,0.012790005216249381,0.019299787344391812,0.019930745265921767,0.018337006624005992,0.026983722665148247,0.027009887108575825,0.8774700220845868,0.7042192316644589,0.754579517389112
99,100,0.00019773267429999984,0.00034090289447357005,0.012322117215023642,0.01906286349001619,0.018672412147327344,0.012322117215023642,0.01906286349001619,0.01900192426175487,0.018023920005383793,0.02641496387000508,0.02562044216094529,0.8816184631054476,0.7165566674087049,0.7791799474135316
100,101,0.00019773267429999984,0.0003354089031717934,0.012217675445167086,0.0188423084844019,0.018672412147327344,0.012217675445167086,0.0188423084844019,0.019335889086431385,0.017904668448586524,0.026400727794230437,0.02621190088304769,0.8831797750564746,0.7168621028760271,0.7688668160486638
101,102,0.00019773267429999984,0.00033705314571907003,0.012220573792797522,0.018953921254148187,0.018672412147327344,0.012220573792797522,0.018953921254148187,0.019077381613303204,0.01789434870633084,0.026470226025161123,0.025759225446337384,0.8833143999663313,0.7153694559229775,0.7767811491687452
102,103,0.00019773267429999984,0.00033366831410413053,0.012378304105732941,0.019316127927032942,0.018672412147327344,0.012378304105732941,0.019316127927032942,0.019263412271227156,0.0180935140866516,0.026551218295673983,0.025750219623155643,0.8807025069904066,0.7136249946543618,0.7769372034022055
103,104,0.00019773267429999984,0.00034507249512855624,0.012259921931117945,0.018611918405159234,0.018672412147327344,0.012259921931117945,0.018611918405159234,0.018899645732373606,0.018082378362856644,0.026113123260872798,0.02559734185653259,0.8808493060169608,0.7229974028124755,0.7795779663686049
104,105,0.00019773267429999984,0.000337145636897841,0.012858058599301768,0.019294001085242044,0.018672412147327344,0.012858058599301768,0.019294001085242044,0.018306344443438004,0.018619391756398207,0.026664236036047617,0.024835120916406692,0.8736671042791124,0.7111818420324703,0.792509687189294
105,106,0.00013841287200999988,0.00033475736240183725,0.0120714398324681,0.018748367570110204,0.018672412147327344,0.0120714398324681,0.018748367570110204,0.019010461106592297,0.017886569151217373,0.026336665408369105,0.025817815649537036,0.883415835871807,0.7182345258248438,0.775764557150217
