,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
21,22,0.01,4.2416609895482,1.519121886754388,1.6554107469381745,1.4396233753282197,1.519121886754388,1.6554107469381745,1.5724017498444538,1.9754295769872086,2.1906119169108917,1.9751531877045758,0.7951278543579421,0.7392441973420534,0.7616510751359971
22,23,0.01,4.34819444571846,1.7357129899829187,1.9607362648875444,1.4396233753282197,1.7357129899829187,1.9607362648875444,1.6838810322236042,2.259310852286002,2.551453476275816,2.2110574471408873,0.7320141959802864,0.646264703123286,0.7013161902604954
23,24,0.01,5.329207529681725,1.4827174315792517,1.5603381776318108,1.4171931767950252,1.4827174315792517,1.5603381776318108,1.4171931767950252,1.9214807683465123,2.094438523352333,1.7836841369566288,0.8061651349855172,0.7616372844295325,0.8056218120497296
24,25,0.01,4.626969235174611,1.922525839003218,2.0485735431159893,1.4171931767950252,1.922525839003218,2.0485735431159893,1.902509638241359,2.3865284618503897,2.591101305365969,2.3470181033252913,0.7009849496137286,0.6351856810098313,0.663453941846793
25,26,0.01,4.525197148093369,1.511399921194896,1.5765594452926792,1.4171931767950252,1.511399921194896,1.5765594452926792,1.5254881345495885,1.971966557994144,2.1576100801099387,1.9204824954731738,0.7958455253573091,0.7470416529496502,0.7746630895998453
26,27,0.01,3.669607864715537,1.4879879090138253,1.6403855859618826,1.4171931767950252,1.4879879090138253,1.6403855859618826,1.459534122019398,1.948484657805687,2.2183097192979377,1.8849539087307292,0.8006786623349195,0.7326085884253447,0.7829233555490543
27,28,0.01,3.6767186715806535,1.5103178207278634,1.7352894827262642,1.4171931767950252,1.5103178207278634,1.7352894827262642,1.5276297379513175,1.9862289744391315,2.2791161647395173,1.9743409070965425,0.7928817166510386,0.7177486598646469,0.7618470765404417
28,29,0.01,3.9823807757407637,1.3911923099651349,1.5120931876074408,1.4361254268763017,1.3911923099651349,1.5120931876074408,1.4361254268763017,1.8279881850628275,2.13523429512319,1.8302922721907409,0.8245689023040067,0.7522611242591645,0.7953307861798345
29,30,0.01,3.665896244667705,1.3524816396838208,1.505023668721779,1.353091310481636,1.3524816396838208,1.505023668721779,1.353091310481636,1.8201902258736913,2.0962025074231003,1.77818391283534,0.8260624422371607,0.7612356062780445,0.8068187450542205
30,31,0.01,3.72438266480972,1.38625219263323,1.5551355831401865,1.353091310481636,1.38625219263323,1.5551355831401865,1.3877331894271228,1.7994713257166146,2.0398959142646804,1.7676737924634192,0.8299997056783126,0.7738903456600567,0.8090956275728813
31,32,0.01,3.3226000578187564,1.381803306387875,1.436156309757036,1.3467722206699604,1.381803306387875,1.436156309757036,1.3467722206699604,1.801290715727731,2.008907303465902,1.7642172569357129,0.8296557677747692,0.7807079511538665,0.8098414920993742
32,33,0.01,3.6781242392961997,1.882129562842823,2.0830975549737203,1.3467722206699604,1.882129562842823,2.0830975549737203,1.8550930071850211,2.3905749721348584,2.657799662328682,2.340300453517414,0.6999700920210081,0.6161623482616203,0.6653777132261827
33,34,0.01,4.129784224197201,1.4383439309488295,1.6175562327670068,1.3467722206699604,1.4383439309488295,1.6175562327670068,1.4935494235583715,1.8538739951358791,2.137773051824457,1.8571008689043969,0.8195652272258247,0.7516716595461086,0.789291228206948
34,35,0.01,3.696622343345108,1.425227043562848,1.625032321693971,1.3467722206699604,1.425227043562848,1.625032321693971,1.5027382373809814,1.8229112037430983,2.0879926410201075,1.8799699781285746,0.8255420197134783,0.7631022056331827,0.784069765155053
35,36,0.01,3.594186390219549,1.2924138748576874,1.4394766153748502,1.3467722206699604,1.2924138748576874,1.4394766153748502,1.3099757822192446,1.6997069663706026,1.9758803778522929,1.7151443333757934,0.8483271243703355,0.7878591099886101,0.8202731449579084
36,37,0.01,3.3098226408201987,1.287565718496466,1.4302007783319532,1.3290096326750152,1.287565718496466,1.4302007783319532,1.3290096326750152,1.694730849958393,1.939429725723263,1.7010021091147218,0.8492139090895741,0.7956139806259028,0.8232248015514899
37,38,0.01,3.36821047587508,1.4250610713095104,1.5515419060421973,1.3290096326750152,1.4250610713095104,1.5515419060421973,1.3995215479208498,1.800444628094939,2.0469950540224606,1.761100522928727,0.8298157556080087,0.7723138170102035,0.810512781268645
38,39,0.01,3.351728019916483,1.3338526593008022,1.5612205377559072,1.3290096326750152,1.3338526593008022,1.5612205377559072,1.4556990010397775,1.7532808961302284,2.0535027151055973,1.886078536646987,0.8386151312132619,0.770863828380193,0.7826642475873458
39,40,0.01,3.486347509027676,1.2886348867845137,1.3849662530053521,1.2354865876995786,1.2886348867845137,1.3849662530053521,1.2354865876995786,1.6806071884983727,1.8918448768137948,1.5904274430750638,0.8517166989384315,0.8055203624991751,0.8454605539688754
40,41,0.01,3.7154614348096118,1.4257464094198737,1.6391489247685855,1.2354865876995786,1.4257464094198737,1.6391489247685855,1.678887471860769,1.8165415959195388,2.0741343561844054,2.0588494479920336,0.8267590702076444,0.7662364142532604,0.7410232300994251
41,42,0.01,3.761376030719196,1.330627362928715,1.5092098012412947,1.2354865876995786,1.330627362928715,1.5092098012412947,1.3143845115389143,1.7469609728115512,2.03054511249011,1.7533316278847904,0.83977649873429,0.7759585498205699,0.812180896495934
42,43,0.01,2.9464678553028145,1.3081890911189271,1.478382350243244,1.2354865876995786,1.3081890911189271,1.478382350243244,1.3581577782728234,1.7151378078949282,1.9508001965183823,1.7559947408654173,0.8455606898821109,0.7932104104481126,0.8116099111264298
43,44,0.01,3.242318198094402,1.322252075030548,1.5000507438305728,1.2354865876995786,1.322252075030548,1.5000507438305728,1.3111931718125636,1.7089998998084395,1.9441612470090035,1.6673542997252393,0.8466640859068817,0.7946155052222402,0.8301492703506056
44,45,0.01,3.1666826619961053,1.9684785103751974,2.1344431331477214,1.2354865876995786,1.9684785103751974,2.1344431331477214,2.036218353680202,2.3499890035514692,2.5996036003783463,2.4432409422056907,0.710071123831046,0.6327875903387965,0.6352928950220057
45,46,0.01,4.081528979995424,1.297847594139893,1.3858148093076097,1.2354865876995786,1.297847594139893,1.3858148093076097,1.3125575902510662,1.6871517581740914,1.8645423586237666,1.6786412119457639,0.8505595695967451,0.811093197067938,0.8278419275042272
46,47,0.006999999999999999,2.680874931712754,1.2923697142855204,1.4209749379108862,1.2354865876995786,1.2923697142855204,1.4209749379108862,1.3911933862433141,1.6886288593475174,1.825901302719456,1.7767847656565192,0.8502977848908215,0.8188419293268003,0.807122631135671
47,48,0.006999999999999999,2.585314678548618,1.1879635308136447,1.425282924445634,1.2354865876995786,1.1879635308136447,1.425282924445634,1.3277440180583877,1.525630156631808,1.8507981314756676,1.682391629149231,0.8778036197172965,0.8138679354041047,0.8270717976354387
48,49,0.006999999999999999,2.488722481938915,1.1258489827582985,1.3039944098167813,1.2900636853003988,1.1258489827582985,1.3039944098167813,1.2900636853003988,1.4779441054833986,1.7468784146810266,1.6401284974360606,0.8853231298077014,0.8341832316292905,0.8356508817305037
49,50,0.006999999999999999,2.378495159406423,1.2346727263873865,1.4444066888278293,1.2900636853003988,1.2346727263873865,1.4444066888278293,1.3622914114776923,1.588346386579836,1.8288499202292243,1.7618816455240014,0.8675505220906903,0.8182563586103683,0.8103446527931861
50,51,0.006999999999999999,2.4456188885462766,1.1582793514929142,1.2517125790881127,1.2706120610237122,1.1582793514929142,1.2517125790881127,1.2706120610237122,1.5113117788628012,1.704656269815774,1.6093737988299321,0.88008653669031,0.8421019632334236,0.8417566448705627
51,52,0.006999999999999999,2.600475102414209,1.1666644389000012,1.3885361238853218,1.2706120610237122,1.1666644389000012,1.3885361238853218,1.3511131296352463,1.5431505218833699,1.836006710485443,1.6908925165110138,0.8749808930974584,0.8168311502243286,0.8253198189584979
52,53,0.006999999999999999,2.557019967793959,1.1395762364069622,1.3259132449159916,1.2706120610237122,1.1395762364069622,1.3259132449159916,1.3029305180724786,1.502736242643429,1.7290070344387054,1.6707948691622438,0.8814435098731701,0.8375586424674917,0.8294475764587366
53,54,0.006999999999999999,2.404114195453715,1.1695136113586377,1.3348467399164574,1.2706120610237122,1.1695136113586377,1.3348467399164574,1.3346300854974864,1.579494307072748,1.8235004027616113,1.7143440024442758,0.8690227276433081,0.8193180300317523,0.8204408362694211
54,55,0.006999999999999999,2.3333874968435033,1.1000743824163155,1.27865663508779,1.2706120610237122,1.1000743824163155,1.27865663508779,1.2483888426605536,1.454548557150092,1.6994425181614925,1.586828005566264,0.8889250159017271,0.8430663596443922,0.8461592662879224
55,56,0.006999999999999999,2.1703505522942956,1.319611385148844,1.4179750287655704,1.2706120610237122,1.319611385148844,1.4179750287655704,1.4676116315685972,1.7015257410584756,1.8867132675049871,1.79199595307847,0.848002355002316,0.8065739795339886,0.8038060195724868
56,57,0.006999999999999999,2.6896040866829756,1.2444541432111786,1.415276410653419,1.2706120610237122,1.2444541432111786,1.415276410653419,1.3385657668113708,1.5659324838075943,1.807075089147556,1.6772288444069647,0.8712622606831781,0.822558382342773,0.8281315047896934
57,58,0.004899999999999999,2.4080382443883135,1.1851707644851528,1.3569728074614535,1.2706120610237122,1.1851707644851528,1.3569728074614535,1.285178459420496,1.5494590324038982,1.7578483825219255,1.6578347662456527,0.8739566295027131,0.8320941153490512,0.832083213211802
58,59,0.004899999999999999,2.2248483289107344,1.0293503529610508,1.2126156718460555,1.1948759385517664,1.0293503529610508,1.2126156718460555,1.1948759385517664,1.3932188468900915,1.6454115591590084,1.5478684301414452,0.8980942960032162,0.852886618638822,0.8536206836725666
59,60,0.004899999999999999,2.0216058318861494,1.0627005768649151,1.313973767241252,1.1948759385517664,1.0627005768649151,1.313973767241252,1.2384304963812536,1.4118065008931298,1.7171088205739857,1.5798199804657127,0.8953570036642645,0.8397866401495118,0.8475151019927345
60,61,0.004899999999999999,2.2231535714026363,1.1477937294874883,1.3163816867415439,1.1948759385517664,1.1477937294874883,1.3163816867415439,1.2267770268479172,1.5117266577712185,1.7861174227841952,1.5464573518691194,0.880020691381647,0.826650296348247,0.8538874486240262
61,62,0.004899999999999999,2.2912448005333266,1.0580139205328685,1.2140364917283206,1.1948759385517664,1.0580139205328685,1.2140364917283206,1.2634526223552471,1.4077732855381622,1.6305692570388337,1.5861050358905056,0.8959540329191292,0.8555286970800589,0.8462994161317449
62,63,0.004899999999999999,2.0831645536514607,1.0829874689026222,1.27602809483243,1.1948759385517664,1.0829874689026222,1.27602809483243,1.182865332583992,1.406521999893253,1.6284490818998978,1.5227229194644785,0.8961389112184284,0.8559041553130036,0.858337990353129
63,64,0.004899999999999999,2.3008735992239315,1.03826987283997,1.2427218058674605,1.1948759385517664,1.03826987283997,1.2427218058674605,1.1816470185104682,1.3876757917270364,1.6577539200565097,1.5236222675371938,0.8989035662011403,0.8506713231541605,0.8581706045771194
64,65,0.004899999999999999,2.0350503191093487,1.091768052000684,1.3344812602111973,1.1948759385517664,1.091768052000684,1.3344812602111973,1.3054535924171915,1.4477596831105985,1.7218505967746047,1.645239398090011,0.8899594458791631,0.8389005637012716,0.8346250099644814
65,66,0.003429999999999999,1.9222831043128257,0.9873997008256906,1.1881228623930942,1.1567687088129472,0.9873997008256906,1.1881228623930942,1.1567687088129472,1.3252042180048378,1.573711409859775,1.486654677559075,0.9078011655063273,0.8654284430632234,0.8649695134507134
66,67,0.003429999999999999,1.9181467994482915,0.9902099658834987,1.1730088646878902,1.170939409002966,0.9902099658834987,1.1730088646878902,1.170939409002966,1.325835234420572,1.5619419652528999,1.5086705920007673,0.9077133408092806,0.8674337788651771,0.8609405590843413
67,68,0.003429999999999999,1.8575782302716795,0.9729640311588442,1.1396108116071249,1.1347853285925729,0.9729640311588442,1.1396108116071249,1.1347853285925729,1.3101212499873731,1.5317265496743055,1.4794578953876198,0.9098879657620234,0.8725130972820978,0.8662736936940729
68,69,0.003429999999999999,1.8322182547686263,1.0243276484746082,1.2345319998633002,1.1347853285925729,1.0243276484746082,1.2345319998633002,1.1739681277956282,1.3418151622169203,1.602773068049867,1.5200714807965467,0.9054753230003147,0.8604122964944969,0.8588308983035536
69,70,0.003429999999999999,1.8252984371488494,0.9901078928718984,1.165188939301009,1.1347853285925729,0.9901078928718984,1.165188939301009,1.1250704283616981,1.3241503350980108,1.5588301130044064,1.4851635089064226,0.9079477514255704,0.8679614752390998,0.8652402585664835
70,71,0.003429999999999999,1.7789280966603764,1.0252861300568283,1.2317219763686977,1.1347853285925729,1.0252861300568283,1.2317219763686977,1.1950436514251086,1.3617212644918513,1.6089506628044588,1.5389333982891853,0.9026499338792574,0.8593341924233372,0.8553057479937166
71,72,0.003429999999999999,1.7716558164101652,0.9593300616503834,1.147134766136248,1.1347853285925729,0.9593300616503834,1.147134766136248,1.2038334583749577,1.3001920407550613,1.5439936972033594,1.5203354745359923,0.9112486805639066,0.8704629101201792,0.8587818598264773
72,73,0.003429999999999999,1.8078569673772187,0.9841874245274274,1.189077484239008,1.1347853285925729,0.9841874245274274,1.189077484239008,1.175690389409357,1.3079301993933652,1.5751296924139513,1.5064608240174127,0.9101891209818306,0.8651857727803529,0.8613476248241044
73,74,0.003429999999999999,1.7938264612211352,1.0116373965123102,1.2179275554480011,1.1347853285925729,1.0116373965123102,1.2179275554480011,1.1967098688592717,1.3365803544548898,1.6049538784027917,1.5457826316386518,0.906211420358484,0.860032178540914,0.8540149187904071
74,75,0.002400999999999999,1.78232721663777,0.9583271841399549,1.1986279303265601,1.1347853285925729,0.9583271841399549,1.1986279303265601,1.1854601076671056,1.2859006564632014,1.5711603304482706,1.516664703591401,0.9131890221751363,0.8658643863614642,0.85946296429896
75,76,0.002400999999999999,1.6998831431836599,0.9299568101696732,1.1613036664490848,1.1347853285925729,0.9299568101696732,1.1613036664490848,1.2000675079773884,1.264750387009629,1.5256026916122027,1.5202597126304367,0.916021240726656,0.8735304473444854,0.8587959339423558
76,77,0.002400999999999999,1.6758322356293887,0.9594691296609916,1.1545722484588623,1.1347853285925729,0.9594691296609916,1.1545722484588623,1.1871204424877555,1.2974131072852417,1.5407959288786806,1.5087946816284807,0.911627656031807,0.8709989235090596,0.860917682594272
77,78,0.002400999999999999,1.698064789530093,0.9750627156780098,1.2016462001603903,1.1347853285925729,0.9750627156780098,1.2016462001603903,1.1982057702784636,1.305873772863657,1.5722564061408772,1.526955816036591,0.9104713138434876,0.8656771692252857,0.8575493057223817
78,79,0.002400999999999999,1.6890449252891173,0.9489970048728017,1.173010888787889,1.1347853285925729,0.9489970048728017,1.173010888787889,1.1514211893081665,1.2823938876911432,1.5446653939327748,1.489054888546929,0.9136618595218836,0.8703501783570377,0.8645331467621551
79,80,0.002400999999999999,1.7508824183225784,1.0197097790417338,1.2484371563822954,1.1347853285925729,1.0197097790417338,1.2484371563822954,1.2516557635093222,1.359729628971233,1.6296844426802286,1.588755633594536,0.9029344914715229,0.8556854467546616,0.8457852776420194
80,81,0.0016806999999999992,1.7718680413319043,0.9385922788884599,1.1498519059309025,1.1347853285925729,0.9385922788884599,1.1498519059309025,1.1880102692818155,1.2606886628362621,1.5120717692447894,1.5113073263108,0.9165597672912745,0.8757638741389319,0.8604540602913489
81,82,0.0016806999999999992,1.6849395051244442,0.9462583342958277,1.1667691260269009,1.1347853285925729,0.9462583342958277,1.1667691260269009,1.150866604581171,1.2642468977115187,1.535324901251996,1.4823790703686117,0.9160880902660036,0.8719134059863765,0.8657450898089945
82,83,0.0016806999999999992,1.6326723980765812,0.9442463266443731,1.1905535938813514,1.1347853285925729,0.9442463266443731,1.1905535938813514,1.2043757195375404,1.2567126808769344,1.5636311370376557,1.5320588136476336,0.9170852478788329,0.8671468947055598,0.856595590865119
83,84,0.0016806999999999992,1.6373724641904053,1.0043502646374565,1.2273693183033736,1.1347853285925729,1.0043502646374565,1.2273693183033736,1.1786745640696312,1.3021694146508918,1.5846813058870994,1.5138296895666459,0.9109785235630299,0.8635457837779192,0.8599878688349548
84,85,0.0016806999999999992,1.6419495944419424,0.9344526584437817,1.1669610812491977,1.1347853285925729,0.9344526584437817,1.1669610812491977,1.155360248624062,1.252992607034072,1.5364864361755015,1.4955005721909604,0.9175754036250849,0.8717195273748011,0.8633578155505072
85,86,0.0016806999999999992,1.6232580710621163,0.9803460122839182,1.2401608904612433,1.1347853285925729,0.9803460122839182,1.2401608904612433,1.1979773993394813,1.2971397840458192,1.6130949004029889,1.5371539634760703,0.9116648865344661,0.8586086222626407,0.8556401680976803
86,87,0.0011764899999999994,1.6345706590874194,0.9376392745022293,1.1706437228881206,1.1347853285925729,0.9376392745022293,1.1706437228881206,1.159400452156456,1.2621433570333471,1.5211371431341072,1.4583567128219506,0.9163670947379103,0.8742697346844344,0.8700611079561894
87,88,0.0011764899999999994,1.56973283085673,0.8994365846337458,1.12938258574181,1.1506954991087621,0.8994365846337458,1.12938258574181,1.1506954991087621,1.2198379342024515,1.4983296545934117,1.4602764177545395,0.9218796677628609,0.8780117952613533,0.8697187932020967
88,89,0.0011764899999999994,1.54595735690191,0.9045174827006052,1.1082173770235986,1.1348297304036665,0.9045174827006052,1.1082173770235986,1.1348297304036665,1.2286933284334254,1.4782223237399903,1.4521626729799064,0.9207413241748255,0.8812639483784468,0.8711625359748728
89,90,0.0011764899999999994,1.5531370953711165,0.9239923408112621,1.1683307259353166,1.1348297304036665,0.9239923408112621,1.1683307259353166,1.1463029141328773,1.2406913417085048,1.533339831160662,1.4843346761381158,0.919185867575411,0.8722444062791673,0.8653906287072219
90,91,0.0011764899999999994,1.5998363798829938,0.8956537411315516,1.1352329794893559,1.1348297304036665,0.8956537411315516,1.1352329794893559,1.1452189562272053,1.2143437425674037,1.494622222089679,1.465676085953523,0.9225817962669765,0.8786147380106991,0.8687535294999968
91,92,0.0011764899999999994,1.5344083573317482,0.9234035786100129,1.154095207293009,1.1348297304036665,0.9234035786100129,1.154095207293009,1.2088238487438279,1.244653806243202,1.5066430977530052,1.5122432293460455,0.9186688421396464,0.8766543430165762,0.8602811743337979
92,93,0.0011764899999999994,1.5639338922102481,0.9492610083532854,1.214321367519418,1.1348297304036665,0.9492610083532854,1.214321367519418,1.1917719865331844,1.2667384416411909,1.5770120238913437,1.5303679753614672,0.9157570216674749,0.8648633654338439,0.8569119492994547
93,94,0.0011764899999999994,1.5711208112207682,0.8932636620987664,1.1430454512232358,1.1348297304036665,0.8932636620987664,1.1430454512232358,1.1547029407656924,1.212417350766959,1.4986560559294575,1.4719327569777574,0.922827228419674,0.8779586408038739,0.8676306092427744
94,95,0.0011764899999999994,1.5429690122298116,0.9049666812194794,1.14798505527457,1.1348297304036665,0.9049666812194794,1.14798505527457,1.1545614782644777,1.2190141637338159,1.50968084567596,1.4714345831028515,0.921985143239005,0.8761564537040758,0.8677201946030294
95,96,0.0008235429999999996,1.532869281183854,0.8909928560563212,1.1246161632931109,1.1348297304036665,0.8909928560563212,1.1246161632931109,1.1566996914999825,1.2094156236934646,1.4889098148939253,1.4658699223514093,0.9232088871509986,0.8795408274954446,0.8687188123812967
96,97,0.0008235429999999996,1.497828959193686,0.9010421293395868,1.1451162013810934,1.1348297304036665,0.9010421293395868,1.1451162013810934,1.1367890177940836,1.218608960566375,1.5146499735227241,1.469913732379221,0.9220369992618109,0.8753398477248929,0.86799349777669
97,98,0.0008235429999999996,1.5014762060720337,0.9177979148192212,1.1184385928911031,1.1348297304036665,0.9177979148192212,1.1184385928911031,1.1675006126870915,1.235815253364794,1.4783937143806594,1.4613641764896033,0.9198198407272796,0.8812364133759332,0.8695246281789517
98,99,0.0008235429999999996,1.5091344140321685,0.8916308964837723,1.1260036266956133,1.1348297304036665,0.8916308964837723,1.1260036266956133,1.117759872455986,1.2082467114834932,1.4878723011931427,1.4331613939641366,0.9233572541634683,0.8797086475964658,0.8745121060098648
99,100,0.0008235429999999996,1.5053705423017611,0.8876187587749063,1.1321297847118574,1.1348297304036665,0.8876187587749063,1.1321297847118574,1.1284709609284693,1.2011716358634028,1.488046516232479,1.4502125576842697,0.9242522131044718,0.8796804761067802,0.8715083363634751
