,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
67,68,0.004899999999999999,1.8388569903970913,0.9803972641626993,1.1535777209960307,1.1399820142862749,0.9803972641626993,1.1535777209960307,1.1399820142862749,1.3014870607506028,1.504888741004211,1.4917682149940494,0.9110717959676891,0.8769414266675766,0.8640390069100925
68,69,0.004899999999999999,1.9646873758937122,1.0092169510376476,1.22724492525317,1.1399820142862749,1.0092169510376476,1.22724492525317,1.2316059360698777,1.3318257599889551,1.5767644581682487,1.5665659723914143,0.906877498558121,0.8649057906939941,0.8500629343836724
69,70,0.004899999999999999,1.974608763564299,0.999512564852671,1.1998880081570025,1.1399820142862749,0.999512564852671,1.1998880081570025,1.2051924807684762,1.3380135807738853,1.546412707241329,1.5521195780478798,0.9060101719557203,0.8700566947466923,0.8528155317054149
70,71,0.004899999999999999,1.9169038887887562,1.0451636713287658,1.2372627184563076,1.1399820142862749,1.0451636713287658,1.2372627184563076,1.2883750297585312,1.3804332243343005,1.6166431214828874,1.6584893386579906,0.8999560987789746,0.8579859191195813,0.8319505879377205
71,72,0.004899999999999999,1.8770336964686252,1.0063054991135938,1.2032265368196153,1.1399820142862749,1.0063054991135938,1.2032265368196153,1.179834669950057,1.3191072916267632,1.5848757775763072,1.5254564045669825,0.9086475805587989,0.8635122904690693,0.8578289304934135
72,73,0.004899999999999999,1.808740843391296,1.0195893683185466,1.2137926313065992,1.1399820142862749,1.0195893683185466,1.2137926313065992,1.182495902995674,1.332068211532526,1.5805001116117638,1.5380732166199407,0.9068435905951329,0.8642649048987775,0.8554674555233274
73,74,0.004899999999999999,1.983751078331861,0.9919095007976662,1.2114895692805654,1.1399820142862749,0.9919095007976662,1.2114895692805654,1.1201714812492838,1.316446356850028,1.5665952412445605,1.448139040791556,0.909015765398838,0.8666427301564404,0.8718755089726113
74,75,0.003429999999999999,1.7263336114264791,1.1104219854835065,1.252882768198387,1.1399820142862749,1.1104219854835065,1.252882768198387,1.2703347206115723,1.4243760358506703,1.6059934008930727,1.5799614424217618,0.8934854029564969,0.8598508065774201,0.847487792833507
75,76,0.003429999999999999,1.7288728643091504,0.9155775999211315,1.1597285074057038,1.1399820142862749,0.9155775999211315,1.1597285074057038,1.1563849911397817,1.2267123821239312,1.5206162131295782,1.4869048837649834,0.9209966858851136,0.8743558353400548,0.8649240579602034
76,77,0.003429999999999999,1.745141256981043,0.9861382383831664,1.1720534108348728,1.1399820142862749,0.9861382383831664,1.1720534108348728,1.175364572174695,1.2961746029421848,1.5719847638827853,1.4835426647067762,0.9117962951355694,0.8657235797279069,0.8655342401440219
77,78,0.003429999999999999,1.6616550303837698,0.9491599795139977,1.1295721653810482,1.0671968825009404,0.9491599795139977,1.1295721653810482,1.0671968825009404,1.2581962015093582,1.4828125921418254,1.402485200063662,0.9168893743906216,0.880525390222062,0.8798266402242594
78,79,0.003429999999999999,1.698844610917392,1.027961210249017,1.2485677728947906,1.0671968825009404,1.027961210249017,1.2485677728947906,1.1343823719997794,1.3733734030618234,1.6282204706350791,1.4513143418772616,0.9009767725612277,0.8559446105183692,0.8713130217368172
79,80,0.003429999999999999,1.809331272685076,0.9903820186528014,1.2028164077050907,1.0671968825009404,0.9903820186528014,1.2028164077050907,1.1797373002889204,1.3033254094008138,1.5647540032991714,1.5353720949618055,0.9108203966151256,0.8669560187003916,0.8559746578816358
80,81,0.003429999999999999,1.7496023312852256,0.9269238662934104,1.1089105335707516,1.0878488603903322,0.9269238662934104,1.1089105335707516,1.0878488603903322,1.2446205081525017,1.470403320119324,1.409282155318377,0.9186731937690422,0.882516726448186,0.8786590097408411
81,82,0.003429999999999999,1.6660348275723025,0.9740970132438204,1.2420952590470462,1.0878488603903322,0.9740970132438204,1.2420952590470462,1.2260876626384503,1.28081547327809,1.5994661417710618,1.5486002482060544,0.9138742646170805,0.860987711753072,0.8534822373430441
82,83,0.003429999999999999,1.6676806457240227,0.9605080953529421,1.1868718629030837,1.0878488603903322,0.9605080953529421,1.1868718629030837,1.1315599704275325,1.271122680223361,1.5307634015575087,1.480490810654437,0.9151728750794296,0.8726733741481838,0.8660869007312145
83,84,0.003429999999999999,1.6204737773596973,0.9954442165567083,1.22012891228666,1.0878488603903322,0.9954442165567083,1.22012891228666,1.121537303437992,1.3007255968322415,1.573973614504658,1.4708487241939265,0.9111758243694661,0.8653835959246516,0.867825509341974
84,85,0.003429999999999999,1.6638541635061275,0.9301107585927808,1.1449193131063402,1.0878488603903322,0.9301107585927808,1.1449193131063402,1.1072409980151119,1.239301306942933,1.4960088916312968,1.4286604098540052,0.9193668497773589,0.8783893976871945,0.8752990823887172
85,86,0.003429999999999999,1.6465921512228905,0.9478111082571933,1.200861712091977,1.0878488603903322,0.9478111082571933,1.200861712091977,1.1806678042119862,1.2627728926119641,1.5928873331520264,1.5138559836468524,0.9162836445980422,0.8621289105769618,0.8599830049824297
86,87,0.003429999999999999,1.655785466894249,0.9561665507563429,1.0714840188468855,1.136875259632967,0.9561665507563429,1.0714840188468855,1.136875259632967,1.2677489758851521,1.40302708776097,1.471127413897679,0.9156225592278749,0.893036599403247,0.8677754169582143
87,88,0.003429999999999999,1.6924794747726841,0.9229235241025705,1.1326840071334052,1.136875259632967,0.9229235241025705,1.1326840071334052,1.1331614864115813,1.2219906907658356,1.49166465282512,1.4530887362568534,0.9216036926532153,0.8790946587740429,0.8709981608815676
88,89,0.003429999999999999,1.6869435548093277,0.9607883849508424,1.2630421820375108,1.136875259632967,0.9607883849508424,1.2630421820375108,1.1775440683170242,1.2605778264176344,1.6211517626645273,1.4730040214151108,0.9165744383362298,0.8571926910099146,0.8674378637225493
89,90,0.003429999999999999,1.608782374100878,0.9166590313767499,1.0814644135150713,1.136875259632967,0.9166590313767499,1.0814644135150713,1.068974721188448,1.2238841299615697,1.4169615606719133,1.3992653508751234,0.921360558817676,0.8909013874324605,0.8803777988719808
90,91,0.003429999999999999,1.612760362061615,0.958446126069943,1.154660067607447,1.136875259632967,0.958446126069943,1.154660067607447,1.1445866239314177,1.2454562817698116,1.4974870482636922,1.464489602870602,0.9185639337655678,0.8781489601783197,0.868965934804411
91,92,0.003429999999999999,1.5581516167561673,0.9140245967288008,1.1313679193713002,1.136875259632967,0.9140245967288008,1.1313679193713002,1.056518861225673,1.2251083986432798,1.4666817405345733,1.3976815773242377,0.9212031518284743,0.8831106723974921,0.880648436975156
92,93,0.003429999999999999,1.6050020872819248,0.9587020297500669,1.103234984211086,1.136875259632967,0.9587020297500669,1.103234984211086,1.0799177544457572,1.2726005837106131,1.487173029696208,1.3972773698905996,0.9149755075304675,0.8798216902916857,0.8807174595821677
93,94,0.002400999999999999,1.5430448191550272,0.8812481691688777,1.1372080009008192,1.136875259632967,0.8812481691688777,1.1372080009008192,1.0481542251547988,1.1891370633881886,1.480238381796386,1.3512310913626997,0.9257624478952728,0.8809398536780386,0.8884496625158844
94,95,0.002400999999999999,1.473098914785575,0.8903422068538923,1.1617602810417254,1.136875259632967,0.8903422068538923,1.1617602810417254,1.0846506430178273,1.1941836755916895,1.5043295261714602,1.4070405726878468,0.9251309931406498,0.8770328665084439,0.8790447089975689
95,96,0.002400999999999999,1.4759394523801908,0.9297193824747241,1.1227737407094425,1.136875259632967,0.9297193824747241,1.1227737407094425,1.113745584779856,1.233056135999958,1.4602572560308527,1.4099351910454752,0.9201774662069975,0.8841324468662751,0.8785465292688652
96,97,0.002400999999999999,1.5179732681928573,0.8735248877899572,1.1466636080102823,1.136875259632967,0.8735248877899572,1.1466636080102823,1.0769062869402828,1.1813748596932998,1.5090717745860522,1.4012147386234164,0.9267284698380095,0.8762563613211815,0.8800442631525115
97,98,0.002400999999999999,1.5400961761529735,0.8803154675717069,1.095818266426165,1.136875259632967,0.8803154675717069,1.095818266426165,1.0436827090321754,1.193585727580328,1.4390523481615558,1.3617774726479366,0.9252059507316592,0.887473120688521,0.886701562558064
98,99,0.002400999999999999,1.539231046239918,0.9447139198380399,1.128135265763273,1.136875259632967,0.9447139198380399,1.128135265763273,1.1290560133603154,1.2518599248632831,1.4515653412604432,1.4229918001242488,0.9177243568941995,0.8855077025898229,0.8762866907193072
99,100,0.0016806999999999992,1.4756716938836496,0.8444272716151037,1.088868664712021,1.136875259632967,0.8444272716151037,1.088868664712021,1.0414239216823966,1.1520559962606691,1.426587718609811,1.365954520608149,0.9303201849255222,0.8894140249181155,0.8860054446785894
100,101,0.0016806999999999992,1.4111273853765058,0.8491785681699435,1.106457331745895,1.136875259632967,0.8491785681699435,1.106457331745895,1.0984429291316442,1.1547142966232582,1.4549576017265649,1.4096065918712335,0.9299982499124393,0.884971947832167,0.8786031345083029
101,102,0.0016806999999999992,1.463714095668756,0.8383662315538929,1.108501648165516,1.136875259632967,0.8383662315538929,1.108501648165516,1.116715990767187,1.14874892702929,1.4661918905615958,1.4287093345363908,0.9307196537547248,0.883188737966435,0.8752905414405545
102,103,0.0016806999999999992,1.3983877471569799,0.8523986089206614,1.0930481891042179,1.136875259632967,0.8523986089206614,1.0930481891042179,1.07870166399041,1.1781965135983217,1.4318955424480129,1.3890591494805151,0.9271221958582593,0.8885895921522584,0.8821164765476033
103,104,0.0016806999999999992,1.4327825780242547,0.8477026268543153,1.1152326274163944,1.136875259632967,0.8477026268543153,1.1152326274163944,1.090036221912929,1.154713633105776,1.4811760583570657,1.4039573168690425,0.9299983303606884,0.8807889654565493,0.8795742281934629
104,105,0.0016806999999999992,1.4253370397429321,0.860924110323784,1.1000981060499997,1.136875259632967,0.860924110323784,1.1000981060499997,1.097945206019343,1.1553286246241723,1.4352501143102538,1.40739121495581,0.9299237458125711,0.8880669674342249,0.8789844160351066
105,106,0.0011764899999999994,1.392540426382899,0.8591622800190019,1.1153257618245391,1.136875259632967,0.8591622800190019,1.1153257618245391,1.0705013275146484,1.1574487378741762,1.4621275394509388,1.397743411217892,0.9296663196397453,0.8838354527036385,0.8806378764365879
106,107,0.0011764899999999994,1.373120044658945,0.841617360739809,1.1201884500759165,1.136875259632967,0.841617360739809,1.1201884500759165,1.05943839647332,1.1467694636259664,1.4588498918167927,1.3725709205498573,0.9309582085030096,0.8843556805006962,0.884898438210744
107,108,0.0011764899999999994,1.3622766742357169,0.8347353208654571,1.1222025598447347,1.136875259632967,0.8347353208654571,1.1222025598447347,1.062688209572617,1.1413236319847522,1.4713699530969229,1.3812220253969185,0.9316123891824732,0.8823622102922299,0.8834429305759629
108,109,0.0011764899999999994,1.3608530148069446,0.8309073341757959,1.1170462505104615,1.136875259632967,0.8309073341757959,1.1170462505104615,1.0951261933968992,1.135570928629269,1.4679969204651975,1.417820402712767,0.9323000506841885,0.8829009480668193,0.8771842477802301
109,110,0.0011764899999999994,1.34936991500487,0.8452049441726528,1.0536213609361158,1.0517881403163987,0.8452049441726528,1.0536213609361158,1.0517881403163987,1.1457257963583307,1.38363181204748,1.3786656221319324,0.9310838202689766,0.8959734568038841,0.883873985286597
