,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
43,44,0.003429999999999999,0.48323537153775065,0.4699279495593287,0.932295292923131,0.8867944576302353,0.4699279495593287,0.932295292923131,0.9001811913081578,0.6561324352995355,1.5776910851921806,1.2599070863459643,0.9773982104667643,0.864746960720755,0.9030185514729027
44,45,0.003429999999999999,0.4643286674468274,0.46974179119962717,0.93313505477512,0.8867944576302353,0.46974179119962717,0.93313505477512,0.8762274712932353,0.6627557796742102,1.5557550354820473,1.2661309454621226,0.9769395987606111,0.8684819016964227,0.9020580207342948
45,46,0.003429999999999999,0.4987734137778873,0.49004962364679433,0.9009295505346712,0.8583249668685757,0.49004962364679433,0.9009295505346712,0.8583249668685757,0.6706465650810004,1.587287604976838,1.2148149758732243,0.9763872145461356,0.8630965666940461,0.909836263005744
46,47,0.003429999999999999,0.472150492760028,0.5263181044340287,0.9056445778030711,0.8583249668685757,0.5263181044340287,0.9056445778030711,0.8964284646267794,0.7094248481516808,1.6710420964573844,1.2439935148663028,0.9735775792599615,0.8482677593364718,0.9054529763248927
47,48,0.003429999999999999,0.4701758759932481,0.5285658460438213,0.964421028943406,0.8583249668685757,0.5285658460438213,0.964421028943406,0.8933409428109929,0.7131011930988735,1.6535846331291237,1.2997270820397355,0.9733030198761643,0.851421508297959,0.8967913812596232
48,49,0.003429999999999999,0.5187402403959496,0.5954803076782668,0.964845826945354,0.8583249668685757,0.5954803076782668,0.964845826945354,0.8955796981344417,0.8216333064908925,1.729256800099349,1.2536069951730984,0.9645581907514313,0.8375117077788196,0.903986026550596
49,50,0.003429999999999999,0.46154878332052923,0.4305661509415241,0.9193845409707925,0.8583249668685757,0.4305661509415241,0.9193845409707925,0.8892805734459235,0.6046793672747826,1.587816009144727,1.2638036530133587,0.9808040278161478,0.8630054018849814,0.9024177467801955
50,51,0.003429999999999999,0.4406393306831098,0.43214903133529536,0.9062689948327762,0.8583249668685757,0.43214903133529536,0.9062689948327762,0.8734316156834973,0.6074424528345272,1.5955275398834141,1.2231352561498616,0.9806281948045952,0.8616714898390423,0.9085969687943602
51,52,0.003429999999999999,0.43716238240975175,0.42495901345747283,0.9251532013883296,0.8583249668685757,0.42495901345747283,0.9251532013883296,0.8650338394301278,0.6013082096189404,1.5759430740697458,1.2331269289999474,0.9810174707143777,0.86504650331907,0.907097544451481
52,53,0.002400999999999999,0.38800126628073345,0.4052539191800352,0.9150855221699193,0.8583249668685757,0.4052539191800352,0.9150855221699193,0.8577580342487413,0.5735273061260383,1.6062540265505767,1.1998361317042034,0.9827309673054117,0.8598053151831468,0.9120460189987418
53,54,0.002400999999999999,0.37795445605318134,0.41135024067370957,0.9209211474841403,0.8583249668685757,0.41135024067370957,0.9209211474841403,0.8712137828067857,0.5781557925735956,1.6125704986559857,1.2556125293858749,0.9824511131229278,0.8587005372930812,0.9036785723984642
54,55,0.002400999999999999,0.35108218478444453,0.43342723001175076,0.9038577411592621,0.8583249668685757,0.43342723001175076,0.9038577411592621,0.8602089127715753,0.5940125504932188,1.6273314961510765,1.226467397468221,0.9814753055231621,0.85610187006444,0.9080982787652938
55,56,0.002400999999999999,0.35207904204391255,0.4101243628549055,0.9391367828723082,0.8583249668685757,0.4101243628549055,0.9391367828723082,0.9142666179306653,0.5721935460132055,1.6232887188245095,1.2383883898952908,0.9828111935299485,0.856815953802667,0.9063030675358612
56,57,0.002400999999999999,0.3906716215510972,0.4103781132645996,0.9350309175314363,0.8583249668685757,0.4103781132645996,0.9350309175314363,0.905688502350632,0.5822241680626402,1.596794995404373,1.2765359929865445,0.9822032676097092,0.8614516316830728,0.9004416343872153
57,58,0.002400999999999999,0.3328485594357752,0.36860215832349497,0.8769332920153117,0.8569139643591277,0.36860215832349497,0.8769332920153117,0.8569139643591277,0.5269259713791088,1.533142489761304,1.2208903840996657,0.98542330651523,0.8722772885467063,0.9089321726302441
58,59,0.002400999999999999,0.34288030355575383,0.3975869354408524,0.8993526156415644,0.8569139643591277,0.3975869354408524,0.8993526156415644,0.8637153080531529,0.5533542245681787,1.5646003642807533,1.2303902780099083,0.9839244340368818,0.866982143884464,0.9075094395689081
59,60,0.002400999999999999,0.31446785515673126,0.4176487938746781,0.9345408493710547,0.8569139643591277,0.4176487938746781,0.9345408493710547,0.8784599583976123,0.5702256484542262,1.5632989811193916,1.2417380797397979,0.9829292222752387,0.8672033316198379,0.9057955044217648
60,61,0.002400999999999999,0.3349394718844231,0.4117172198488533,0.9294699196962967,0.8569139643591277,0.4117172198488533,0.9294699196962967,0.8805247910168706,0.5678642724154828,1.5573404399119948,1.2623530522109152,0.983070313999598,0.8682137160084806,0.9026416291164918
61,62,0.002400999999999999,0.3109834754532089,0.3975268943844197,0.9162177486517995,0.8569139643591277,0.3975268943844197,0.9162177486517995,0.8815289431688736,0.542282761165726,1.5602552442892388,1.2374102015253845,0.9845612757841595,0.8677199373738226,0.9064510292778638
62,63,0.002400999999999999,0.3050628676101345,0.3495463654255362,0.8705732588915481,0.8427833683636724,0.3495463654255362,0.8705732588915481,0.8427833683636724,0.4980704045537268,1.5569410972454445,1.2082283262898903,0.9869760930333303,0.8682812942169889,0.9108113365287998
63,64,0.002400999999999999,0.3062567327867813,0.3835541211264824,0.9295254011744076,0.8427833683636724,0.3835541211264824,0.9295254011744076,0.8557809700771254,0.5276958068496431,1.6028077066015372,1.2029516551703092,0.9853806824895368,0.8604062629914088,0.9115886591118953
64,65,0.002400999999999999,0.31576244750310767,0.34717645802862307,0.9000213109340864,0.8427833683636724,0.34717645802862307,0.9000213109340864,0.8573753748621259,0.49200095842189195,1.5701439332385756,1.2262052332215183,0.9872915756050159,0.8660378772046529,0.9081375635771436
65,66,0.002400999999999999,0.2893726854616813,0.477593615258743,0.957903543698419,0.8427833683636724,0.477593615258743,0.957903543698419,0.8708144231718413,0.625141823478354,1.570879910669559,1.2413478718935989,0.9794828552505845,0.8659122629806453,0.9058547013784093
66,67,0.002400999999999999,0.3454953694600054,0.4565538302705161,0.9523006198332482,0.8427833683636724,0.4565538302705161,0.9523006198332482,0.8653344998554308,0.6091057707973825,1.5798237948185425,1.2309226474731483,0.9805219605882491,0.8643810457106312,0.9074293839908149
67,68,0.002400999999999999,0.2897570963539829,0.36026115569076095,0.8822675783609607,0.8427833683636724,0.36026115569076095,0.8822675783609607,0.8478705700562925,0.5063975905501724,1.5231588999627022,1.233216717400616,0.9865369619483709,0.8739352941631421,0.9070840148360046
68,69,0.002400999999999999,0.27764717868948563,0.36263779454607953,0.866406905282404,0.8337112032637304,0.36263779454607953,0.866406905282404,0.8337112032637304,0.5122523282603246,1.550500058062094,1.2000163488035922,0.9862238553568032,0.8693688760494565,0.9120195953875101
69,70,0.002400999999999999,0.3202571753094268,0.3497383070818951,0.8969120327959356,0.8337112032637304,0.3497383070818951,0.8969120327959356,0.8448033649094251,0.48850633632414026,1.5696730260043998,1.19471745159119,0.9874714671947966,0.8661182192313496,0.9127948678684089
70,71,0.002400999999999999,0.27747715109517807,0.35174489832873823,0.9039896394788605,0.8337112032637304,0.35174489832873823,0.9039896394788605,0.8430655282370898,0.48856259487415904,1.5912409376015162,1.1938145730636835,0.9874685813461468,0.8624137681883549,0.9129266243601492
71,72,0.002400999999999999,0.2679962575359075,0.3541320427611001,0.9219641071004966,0.8337112032637304,0.3541320427611001,0.9219641071004966,0.8363816324545412,0.48881678472763224,1.5577951430882575,1.2283810173019103,0.9874555382350043,0.8681367483931018,0.9078112721065866
72,73,0.002400999999999999,0.24290564547154714,0.3594660353951525,0.9278239859748132,0.8337112032637304,0.3594660353951525,0.9278239859748132,0.8530367114106003,0.49328678969619955,1.6066372797415591,1.2181124589251016,0.9872250625525844,0.8597384061271206,0.909346119382274
73,74,0.002400999999999999,0.25196927334149066,0.3666494519724322,0.9095346731008943,0.8337112032637304,0.3666494519724322,0.9095346731008943,0.8436686749361,0.5018452601726721,1.5925789608422642,1.2151141203197615,0.9867779295948239,0.8621822872471631,0.9097918524533221
74,75,0.002400999999999999,0.24773574311838903,0.3395595309362246,0.8929464411489743,0.8337112032637304,0.3395595309362246,0.8929464411489743,0.8368147769752814,0.4807516665703933,1.618910736619075,1.2186741616632482,0.987866072132147,0.85758724222161,0.9092624944706792
75,76,0.0016806999999999992,0.22938287326576776,0.3052736480188584,0.9090698060301161,0.8337112032637304,0.3052736480188584,0.9090698060301161,0.8317233129423491,0.43624348994898743,1.5680923175278683,1.225529202078455,0.9900087982168331,0.8663877295105742,0.9082388268032738
76,77,0.0016806999999999992,0.2011794683187913,0.3195337922280617,0.9217725869306584,0.8337112032637304,0.3195337922280617,0.9217725869306584,0.8518979257466842,0.45077460350875836,1.5514997920917857,1.2231099139833297,0.9893321059904631,0.8692003646297406,0.9086007563179893
77,78,0.0016806999999999992,0.2154067813125113,0.30210696372299833,0.8666904009494585,0.8337112032637304,0.30210696372299833,0.8666904009494585,0.8138487253870282,0.4263257079859122,1.5645817851758168,1.1992390634298244,0.9904579243375476,0.866985302950626,0.9121335333917593
78,79,0.0016806999999999992,0.21981504010174163,0.3074284765149204,0.8891257735871777,0.8337112032637304,0.3074284765149204,0.8891257735871777,0.8290641368651877,0.4306614909075833,1.562255984053932,1.2101598381428007,0.9902628493098896,0.8673804702643464,0.9105259489837781
79,80,0.0016806999999999992,0.20868812395198727,0.3189637268209733,0.8951151997772688,0.8337112032637304,0.3189637268209733,0.8951151997772688,0.8245666842071377,0.4565567515638495,1.5722209208915894,1.1946346440061422,0.9890566736458258,0.865683232390718,0.9128069560757561
80,81,0.0016806999999999992,0.21465286591455732,0.3195123156447708,0.9177975961842488,0.8337112032637304,0.3195123156447708,0.9177975961842488,0.846050961893432,0.4410818294227449,1.5494093058830294,1.227803752066922,0.9897859460753382,0.8695526052456961,0.9078978980678221
81,82,0.0011764899999999994,0.1983065881270511,0.3012144943040077,0.9305749664601591,0.8337112032637304,0.3012144943040077,0.9305749664601591,0.8539394237557236,0.4195604432740177,1.5832248033939456,1.2208832483076488,0.990758363485186,0.8637965024181101,0.9089332371634485
82,83,0.0011764899999999994,0.18384020173097929,0.3072859731789346,0.9005287996272451,0.8337112032637304,0.3072859731789346,0.9005287996272451,0.8271483268056598,0.42671855525045554,1.5787627022518844,1.1958862419508913,0.990440330721413,0.864563162144044,0.912624159097192
83,84,0.0011764899999999994,0.18747781188386942,0.2925572411403031,0.8834884719750316,0.8337112032637304,0.2925572411403031,0.8834884719750316,0.8268069612736605,0.4134057159939963,1.5853888970129746,1.201189994209189,0.9910275144764378,0.8634238976312164,0.9118474172466245
84,85,0.0011764899999999994,0.18610302343074528,0.2813445294446951,0.9000787907039997,0.8337112032637304,0.2813445294446951,0.9000787907039997,0.813042050721694,0.402936586651581,1.5651370583770667,1.1938958419321817,0.9914762006424843,0.866890871833269,0.9129147689250833
85,86,0.0011764899999999994,0.1773938813803666,0.27169871008694746,0.8890915138205302,0.8337112032637304,0.27169871008694746,0.8890915138205302,0.8203044497236913,0.39124897137839654,1.5620201711377941,1.2009252585927188,0.9919635133142103,0.8674205034446953,0.9118862696459357
86,87,0.0011764899999999994,0.1682862036202914,0.2860270300658758,0.9167082235985196,0.8337112032637304,0.2860270300658758,0.9167082235985196,0.8323714453346875,0.4074595676336387,1.5476845795949965,1.2131659968537751,0.9912837665814517,0.8698428588647718,0.9100808717838682
87,88,0.0008235429999999996,0.1646609589524505,0.27860812346140545,0.904361542967177,0.8337112032637304,0.27860812346140545,0.904361542967177,0.8109027001322532,0.3959515360259883,1.5664559114808179,1.1887013939387157,0.9917691653695829,0.8666664501450496,0.9136709079716514
88,89,0.0008235429999999996,0.15956163131700699,0.26923614912639465,0.8893539069854107,0.8337112032637304,0.26923614912639465,0.8893539069854107,0.8111556354834109,0.3884279259719069,1.5636241654410095,1.2005577097640276,0.9920789874057575,0.867148079379076,0.9119401966363002
89,90,0.0008235429999999996,0.15932406273813454,0.27170567024037406,0.9036059711397308,0.8337112032637304,0.27170567024037406,0.9036059711397308,0.8165666692110957,0.3895776188896053,1.572693240765631,1.208103008655991,0.992032027808858,0.8656025185327936,0.9108298368940008
90,91,0.0008235429999999996,0.1533500943751617,0.25869076605706776,0.8912860585242203,0.8337112032637304,0.25869076605706776,0.8912860585242203,0.811264421258654,0.3773467101967966,1.5521597218683827,1.202236244689164,0.9925244879113548,0.8690890698266432,0.9116937865153907
91,92,0.0008235429999999996,0.15403112004449449,0.2691912056164016,0.9202347268763277,0.8337112032637304,0.2691912056164016,0.9202347268763277,0.8270986007184399,0.3844572489543064,1.558345954477629,1.2093088751365115,0.9922401036580106,0.8680434824436429,0.9106517378840563
92,93,0.0008235429999999996,0.14956832985772334,0.25034987834607014,0.8930659109784156,0.8337112032637304,0.25034987834607014,0.8930659109784156,0.815831512820964,0.369141253343766,1.5521736310541243,1.1991203323961277,0.992846065213702,0.8690867235827917,0.912150931023792
93,94,0.0005764800999999997,0.14765856493510876,0.2731412570294311,0.9018800516718442,0.8337112032637304,0.2731412570294311,0.9018800516718442,0.8177304267883301,0.38560713528179286,1.5705214925621154,1.2107582942278443,0.9921936155619656,0.8659734439657591,0.9104374325273147
94,95,0.0005764800999999997,0.1453386839089213,0.26755954419946393,0.8839543529392517,0.8337112032637304,0.26755954419946393,0.8839543529392517,0.810894851781884,0.3837564794311731,1.5758213298428714,1.1964998605962962,0.9922683665814349,0.8650673532784025,0.9125344696292341
95,96,0.0005764800999999997,0.1488638245665116,0.26375953662678764,0.9008234161691567,0.8337112032637304,0.26375953662678764,0.9008234161691567,0.8367611948324709,0.3784280141056691,1.566049422347503,1.2204045721714285,0.9924815836975198,0.866735640227654,0.9090046329184429
96,97,0.0005764800999999997,0.15096985417141237,0.2542783635965738,0.8989751707647264,0.8337112032637304,0.2542783635965738,0.8989751707647264,0.8265389909549635,0.3722677622240168,1.5691793306775315,1.205532885289673,0.992724368922952,0.8662024232840433,0.9112088352752338
97,98,0.0005764800999999997,0.14559564593516638,0.25225385083705093,0.8966281069922692,0.8337112032637304,0.25225385083705093,0.8966281069922692,0.8182473523276192,0.3669452155200793,1.558060171307049,1.2024198215263624,0.9929309301837618,0.8680918766965041,0.9116668164200791
98,99,0.0005764800999999997,0.1420748792947602,0.243723333226463,0.8893114709362542,0.8337112032637304,0.243723333226463,0.8893114709362542,0.8156408655400179,0.3614216405904694,1.5550192479835414,1.2039761795027062,0.9931421478486827,0.8686062740905697,0.9114379994543672
99,100,0.00040353606999999974,0.13738652277084673,0.24247856475484625,0.8792718820965167,0.8337112032637304,0.24247856475484625,0.8792718820965167,0.810810810449172,0.35951029020963055,1.5579530426581847,1.2000503243651042,0.9932144904932292,0.8681100154737755,0.9120146134121104
