,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
27,28,0.004899999999999999,3.201018682258131,1.4969196614349356,1.656627786528204,1.3837682081728566,1.4969196614349356,1.656627786528204,1.6366337805378193,1.9562042778510025,2.1690311603986143,2.057076423138706,0.7990961679452903,0.7443565486500919,0.7414690854645392
28,29,0.004899999999999999,3.3167735328257812,1.3302936551658175,1.477418289971106,1.3837682081728566,1.3302936551658175,1.477418289971106,1.4024956104706745,1.7697463709767673,2.037149541010884,1.7868087245456248,0.8355696910121043,0.774498772276062,0.8049402074669324
29,30,0.004899999999999999,3.1863829590375405,1.409957356459067,1.514954734094364,1.3837682081728566,1.409957356459067,1.514954734094364,1.5183939520193606,1.8238172038388574,2.0136802578881445,1.9126166159891478,0.8253685628553026,0.7796646831613052,0.7765051716311709
30,31,0.004899999999999999,3.3245284595624254,1.3598605919588662,1.553978130989468,1.3837682081728566,1.3598605919588662,1.553978130989468,1.4395272610138874,1.8130115812910794,2.1050828815916898,1.8555724308154147,0.8274317207254287,0.7592083131957033,0.78963792211927
31,32,0.004899999999999999,3.187759537381397,1.5809942079646968,1.7257819691884149,1.3837682081728566,1.5809942079646968,1.7257819691884149,1.6421017452162139,2.0079686642775605,2.232159578905184,2.0116857679786566,0.7883229988768131,0.7292592867219749,0.7527524959465337
32,33,0.003429999999999999,3.2385536025714323,1.2094889638817456,1.304501157446006,1.3294417541854235,1.2094889638817456,1.304501157446006,1.3294417541854235,1.6231381442117059,1.8184364105283795,1.7043436257030444,0.8616845226707323,0.8203201703322973,0.8225295908289246
33,34,0.003429999999999999,2.870899531652932,1.214652608508243,1.3651847175716125,1.3294417541854235,1.214652608508243,1.3651847175716125,1.3607286044529505,1.6143004197033362,1.8584888447499228,1.7215969924721874,0.8631866329122408,0.8123178338746003,0.8189182763020096
34,35,0.003429999999999999,2.829349252912733,1.2921938970445745,1.4564010765134674,1.3294417541854235,1.2921938970445745,1.4564010765134674,1.4047771181379045,1.6644865497672867,1.9348079813817234,1.74717880227461,0.8545477672569016,0.7965869412659158,0.8134967805110365
35,36,0.003429999999999999,3.010411905492049,1.2535582832901158,1.4310111126948877,1.3294417541854235,1.2535582832901158,1.4310111126948877,1.4354339983998512,1.666493137755642,1.8887445561835827,1.8316035137510278,0.8541968618948577,0.8061572595181865,0.7950374265724717
36,37,0.003429999999999999,2.857892837291661,1.3348444329673996,1.4230062592889845,1.3294417541854235,1.3348444329673996,1.4230062592889845,1.4453559821965742,1.7515419773336411,1.9434991356680886,1.8359317687944412,0.8389350982125782,0.794755374533227,0.794067589517095
37,38,0.003429999999999999,2.819069372665905,1.1669938869788696,1.3189935893127598,1.3294417541854235,1.1669938869788696,1.3189935893127598,1.371977161388008,1.5582629377179267,1.7851631631220883,1.7279132108673596,0.8725202230972526,0.8268354761559281,0.8175871287394131
38,39,0.003429999999999999,2.6693541986787634,1.1692133031751992,1.3293732736528534,1.3294417541854235,1.1692133031751992,1.3293732736528534,1.3941361587874743,1.5661897918080847,1.7847084310126078,1.771469941164064,0.8712199498273262,0.8269236848325741,0.8082747979031382
39,40,0.002400999999999999,2.5093129133672845,1.1648667615885604,1.2855728606587833,1.3156296525682722,1.1648667615885604,1.2855728606587833,1.3156296525682722,1.5396118113383013,1.7583793069084892,1.6810751119673508,0.8755536164559428,0.8319926745285418,0.8273423337810998
40,41,0.002400999999999999,2.419570383844884,1.1620244136894828,1.30604136113039,1.3156296525682722,1.1620244136894828,1.30604136113039,1.3375479566807649,1.5719172407150013,1.7769817173098588,1.7236323432640883,0.8702763479683786,0.828419073363874,0.8184898569931369
41,42,0.002400999999999999,2.513652086717315,1.1567373547557078,1.2936420895389675,1.3156296525682722,1.1567373547557078,1.2936420895389675,1.3335523799974092,1.540363778669686,1.7310425219804053,1.6939712408922947,0.8754320241597254,0.8371759465251778,0.8246831354027812
42,43,0.002400999999999999,2.5537809455861784,1.2927118028366344,1.4907185232516416,1.3156296525682722,1.2927118028366344,1.4907185232516416,1.4328329052243913,1.6587057702185184,1.9332433425529647,1.8227453051317495,0.855556327153528,0.7969158000309211,0.7970151589940097
43,44,0.002400999999999999,2.503210901678106,1.1431453146073935,1.2790089599865,1.291553142119427,1.1431453146073935,1.2790089599865,1.291553142119427,1.515932770631972,1.6872981647778844,1.661577945808402,0.8793521200425429,0.8453012665152052,0.8313240877766407
44,45,0.002400999999999999,2.373069190182744,1.119674731847485,1.2282095889455265,1.2927571243169356,1.119674731847485,1.2282095889455265,1.2927571243169356,1.4991772675151025,1.687328352070713,1.6623726770421632,0.8820044066448396,0.8452957310646961,0.831162694115098
45,46,0.002400999999999999,2.281251790359683,1.1460200554297073,1.3030559451309676,1.2927571243169356,1.1460200554297073,1.3030559451309676,1.3561837113633448,1.5246649338621707,1.733332156166053,1.7107608237688723,0.877958191147777,0.836744929876077,0.8211906509890209
46,47,0.002400999999999999,2.5605956064100517,1.3927776704021348,1.4482447044136597,1.2927571243169356,1.3927776704021348,1.4482447044136597,1.5204072071581471,1.8201680519621541,1.9683609455475766,1.899684393479757,0.8260666800937005,0.7894706890738373,0.7795172896335623
47,48,0.002400999999999999,2.5617030060436763,1.1207044012055003,1.2595396975881046,1.2927571243169356,1.1207044012055003,1.2595396975881046,1.3218895464527363,1.4907742765748302,1.7003594848543921,1.694487754041659,0.8833234463157537,0.8428969608651465,0.8245762064666468
48,49,0.002400999999999999,2.5424798821208565,1.1681961920602857,1.2971849048260562,1.2927571243169356,1.1681961920602857,1.2971849048260562,1.3221721746483628,1.526960810383622,1.7065030643991173,1.6689861896478686,0.8775903675323483,0.8417596500009231,0.8298166315884724
49,50,0.002400999999999999,2.354906782632312,1.1301528916729515,1.2518261609618198,1.2927571243169356,1.1301528916729515,1.2518261609618198,1.3027765969840848,1.4953215567403402,1.6600223791989215,1.6542026564513943,0.8826105682272556,0.8502623628531508,0.8328181768153303
50,51,0.002400999999999999,2.378093610456071,1.1259234007459922,1.2360411906979747,1.2927571243169356,1.1259234007459922,1.2360411906979747,1.2646594899041312,1.4795755364599665,1.6455244991968492,1.6035701248985363,0.8850698175802691,0.852866422401611,0.8428958915710545
51,52,0.0016806999999999992,2.2313686005948212,1.170857939340399,1.3614835788294213,1.2927571243169356,1.170857939340399,1.3614835788294213,1.3602587106276531,1.535062110102942,1.755360614770978,1.7375374387011537,0.8762880318223002,0.8325690314678371,0.8155494428254034
52,53,0.0016806999999999992,2.1535087077374175,1.1217902221967566,1.3012198897981153,1.2927571243169356,1.1217902221967566,1.3012198897981153,1.3705174290404027,1.4855423565446717,1.7225947295307893,1.7312721214303384,0.8841409694301245,0.8387612888165275,0.8168772504401465
53,54,0.0016806999999999992,2.179470269742805,1.1927031975337612,1.2810211034165215,1.2927571243169356,1.1927031975337612,1.2810211034165215,1.364674176488604,1.5670147716764888,1.7087234908041917,1.7159609312815203,0.8710842460572588,0.8413475913922271,0.8201019645987547
54,55,0.0016806999999999992,2.299338277364742,1.085029446550417,1.2633391864520986,1.2927571243169356,1.085029446550417,1.2633391864520986,1.2954626837555243,1.4398220703102436,1.6423268017161987,1.6661861233235364,0.8911627738475041,0.8534377071530761,0.83038718751982
55,56,0.0016806999999999992,2.154821376120654,1.0482335428282015,1.2265858736234843,1.2820900119080836,1.0482335428282015,1.2265858736234843,1.2820900119080836,1.4081440402616052,1.6080021533710218,1.646340964880699,0.8958992220858485,0.8594999942975392,0.8344034828316378
56,57,0.0016806999999999992,2.1382227381912653,1.0646766506867602,1.222278639213326,1.2595980872913284,1.0646766506867602,1.222278639213326,1.2595980872913284,1.4229068542431378,1.6181488182938002,1.6296151523130349,0.8937050199355032,0.8577212599334013,0.8377511088183823
57,58,0.0016806999999999992,2.1656627117553886,1.203575899375886,1.4146847479122202,1.2595980872913284,1.203575899375886,1.4146847479122202,1.4018550843608624,1.5390840023336412,1.8007928450969863,1.7537629734067095,0.8756389271329361,0.8237899790679053,0.8120884725718178
58,59,0.0016806999999999992,2.270092139737148,1.0591311778636336,1.2110229116125204,1.2409564743236619,1.0591311778636336,1.2110229116125204,1.2409564743236619,1.4055198689826889,1.5889123079553316,1.6026114507982914,0.8962868581808159,0.8628161622476358,0.8430836808255735
59,60,0.0016806999999999992,2.179346522537653,1.058252858212152,1.217047349693849,1.2409564743236619,1.058252858212152,1.217047349693849,1.243092909151194,1.4054768302163207,1.5981870088641101,1.5941532639438556,0.8962932097343396,0.8612099660241773,0.8447356410160041
60,61,0.0016806999999999992,2.068827646928639,1.0625151293202708,1.22516925187455,1.2409564743236619,1.0625151293202708,1.22516925187455,1.2611916649098298,1.4163567057414785,1.6109033174000833,1.6177374903441761,0.8946813949714835,0.8589925555844805,0.8401076337751648
61,62,0.0016806999999999992,2.0593042196030025,1.1137156802718273,1.2398882502133084,1.2409564743236619,1.1137156802718273,1.2398882502133084,1.2738876707699833,1.477038356534579,1.6581693639482677,1.6461126336992535,0.8854636447658434,0.8505964683045563,0.8344494128391148
62,63,0.0016806999999999992,2.1054049169090825,1.0483347727231054,1.1874771990726904,1.2548367636544364,1.0483347727231054,1.1874771990726904,1.2548367636544364,1.3966231753951763,1.5692211680176857,1.6283090983832904,0.8975956746364194,0.866195288587272,0.838011073124366
63,64,0.0016806999999999992,2.123851206337862,1.1222965860489322,1.3149856611625435,1.2548367636544364,1.1222965860489322,1.3149856611625435,1.3648824034904947,1.4881941664746163,1.7061762563450569,1.7376716025249015,0.8837269652831424,0.8418202526099737,0.8155209570536498
64,65,0.0016806999999999992,2.0746294986612153,1.2311348794895483,1.308358794635104,1.2548367636544364,1.2311348794895483,1.308358794635104,1.3911430592439613,1.6338836866823963,1.7729819209151523,1.749841360492036,0.8598471010323027,0.8291906247913908,0.8129279159512914
65,66,0.0016806999999999992,2.248534663334518,1.1762985684738454,1.3745392880488916,1.2548367636544364,1.1762985684738454,1.3745392880488916,1.3923327874164193,1.4909962042077993,1.7259670752845864,1.732574453675945,0.8832887050686631,0.8381293526687259,0.8166016422809055
66,67,0.0016806999999999992,2.0246016060456147,1.0351116748367584,1.1946621801435333,1.2548367636544364,1.0351116748367584,1.1946621801435333,1.2318891992374343,1.3792934875324803,1.5720165097162715,1.6051768640565414,0.900121230482426,0.8657181563166636,0.8425809046789163
67,68,0.0016806999999999992,1.984315585538831,1.0507360782543664,1.2257804108649184,1.2548367636544364,1.0507360782543664,1.2257804108649184,1.241145326166737,1.3889866262884072,1.6005683874568435,1.617882623142602,0.8987124793615615,0.8607960496885032,0.8400789434992406
68,69,0.0016806999999999992,1.9581523817475208,1.0990993805856528,1.2081769766266812,1.2548367636544364,1.0990993805856528,1.2081769766266812,1.2948441797373247,1.4698870639362218,1.6223855217195864,1.6612518254778612,0.886570048173789,0.8569752445520603,0.8313902938141893
69,70,0.0011764899999999994,1.9902222719266005,1.0114914723980022,1.176318786807896,1.223563135886679,1.0114914723980022,1.176318786807896,1.223563135886679,1.3439059473245656,1.532916817567983,1.5764578712029083,0.905180521205868,0.8723148862824366,0.8481634358175894
70,71,0.0011764899999999994,1.8908979652321485,1.0204977196765084,1.2152841041997535,1.223563135886679,1.0204977196765084,1.2152841041997535,1.261441140758748,1.3519788212590118,1.5658303849834,1.624297894230988,0.9040379341291571,0.8667729159768592,0.8388081826274043
71,72,0.0011764899999999994,1.8813887994566558,1.0934631120875316,1.2282062990149272,1.223563135886679,1.0934631120875316,1.2282062990149272,1.3111999837719663,1.4219409977919897,1.5697322679151111,1.629247879066956,0.8938492751235879,0.8661081132257767,0.837824234012222
72,73,0.0011764899999999994,1.9560827013767907,1.0787939831624065,1.2824995419413774,1.223563135886679,1.0787939831624065,1.2824995419413774,1.3150858246550268,1.4033078474592504,1.6414334276495637,1.6600073360776424,0.8966130508994519,0.8535971143297645,0.8316428195217005
73,74,0.0011764899999999994,1.9302531984576676,1.0022831427874899,1.1870910605204474,1.223563135886679,1.0022831427874899,1.1870910605204474,1.2537931544440133,1.333072167000322,1.541118861038866,1.6122175054657972,0.9067031171122119,0.8709448437168105,0.8411969299747569
74,75,0.0011764899999999994,1.873303310949219,1.0320364964184428,1.195305347442627,1.223563135886679,1.0320364964184428,1.195305347442627,1.255668460106363,1.3667271341459346,1.5886613032784596,1.608921537147433,0.9019328745448305,0.862859501411033,0.8418455705760166
75,76,0.0011764899999999994,1.863877987279751,0.9870287878205551,1.197015721773364,1.223563135886679,0.9870287878205551,1.197015721773364,1.2602498701640539,1.3161889729352474,1.5439787914403227,1.615130665580773,0.9090513393348356,0.8704654112182724,0.840622520222416
76,77,0.0008235429999999996,1.8216729135029424,0.9845044039424291,1.2123153799587918,1.223563135886679,0.9845044039424291,1.2123153799587918,1.2595050967469508,1.3112197901867977,1.557465223885342,1.6165584455152366,0.90973678403825,0.8681925960599337,0.8403406154173958
77,78,0.0008235429999999996,1.7984303388368954,0.9722486043787952,1.1733498020270436,1.2250145041212743,0.9722486043787952,1.1733498020270436,1.2250145041212743,1.3000408250602595,1.511428496850193,1.5776137602781122,0.9112693233791026,0.8758695578403741,0.8479406952404721
78,79,0.0008235429999999996,1.7610453694159203,1.011190547878802,1.2357315451828474,1.2250145041212743,1.011190547878802,1.2357315451828474,1.2884637506640688,1.3415448568701038,1.5709339541679253,1.6535790714516194,0.905513402689341,0.8659030366928808,0.8329441981668335
79,80,0.0008235429999999996,1.925743469613136,1.0025791594365046,1.2200435031320631,1.2250145041212743,1.0025791594365046,1.2200435031320631,1.2292261293956213,1.321339995850114,1.559781029927477,1.5779718570092105,0.9083380749612963,0.867800333928108,0.8478716566440029
80,81,0.0008235429999999996,1.81266468131703,0.9892504800950861,1.1941453722334399,1.2250145041212743,0.9892504800950861,1.1941453722334399,1.220081638316719,1.3095090647112453,1.5376594899541127,1.5798871176829001,0.9099721600637702,0.8715235772737595,0.8475021414917023
81,82,0.0008235429999999996,1.8180786041242616,0.9818718553584741,1.207544051494795,1.2250145041212743,0.9818718553584741,1.207544051494795,1.2564427730988483,1.306925761676569,1.5360015012187997,1.607256287928451,0.9103270102907557,0.8718004885433469,0.8421727838559088
82,83,0.0008235429999999996,1.732265965557282,0.9748668862828553,1.1523256645989173,1.2276555761999013,0.9748668862828553,1.1523256645989173,1.2276555761999013,1.3025891016877333,1.4955829242289556,1.5691998794520885,0.9109211313681888,0.8784586416304471,0.8495583245587446
83,84,0.0008235429999999996,1.7358346885798754,0.9922813613520421,1.1928165266194295,1.2276555761999013,0.9922813613520421,1.1928165266194295,1.220732958949342,1.3105248172524022,1.5103964398420782,1.5683471455045097,0.9098324413312854,0.8760390213037086,0.8497217860383173
84,85,0.0008235429999999996,1.7260413684367215,0.9775224343736584,1.150443957024014,1.223050253731864,0.9775224343736584,1.150443957024014,1.223050253731864,1.3093292211117022,1.5045432817919395,1.5724345666172164,0.9099968866111846,0.8769979183366237,0.8489374561469512
85,86,0.0008235429999999996,1.7447722620434232,0.9733361240067234,1.1319325388092356,1.2303788759270493,0.9733361240067234,1.1319325388092356,1.2303788759270493,1.2917295235443143,1.4680149343030156,1.562054011417598,0.9124002264069407,0.8828980741966592,0.8509253761469083
86,87,0.0008235429999999996,1.7264176414957701,0.9987515126885553,1.1490520914805304,1.2303788759270493,0.9987515126885553,1.1490520914805304,1.2476830312183924,1.3218237894852423,1.496590380469779,1.577704646140414,0.908270940727338,0.8782948408278732,0.8479231745526252
87,88,0.0008235429999999996,1.7424544693953576,0.9775042182448282,1.1521692620110267,1.2303788759270493,0.9775042182448282,1.1521692620110267,1.2463553997935082,1.2998754235752545,1.4971496255779744,1.6097808602399346,0.9112918999809838,0.8782038663933541,0.8416765852727586
88,89,0.0008235429999999996,1.718144460143994,0.9779080051447845,1.1565712555167602,1.2303788759270493,0.9779080051447845,1.1565712555167602,1.2259643248149328,1.2935342399699197,1.4735027643528928,1.5597926847656471,0.9121552785512086,0.8820209214874077,0.8513566831432915
89,90,0.0008235429999999996,1.7475477183714998,0.9685677048022271,1.1521473569968312,1.2303788759270493,0.9685677048022271,1.1521473569968312,1.2300928782443612,1.291248489725217,1.4999595252694427,1.587035708054451,0.9124654577216975,0.877746255382043,0.8461189907265368
90,91,0.0008235429999999996,1.7047018888445336,0.970378934456587,1.1971276211984379,1.2303788759270493,0.970378934456587,1.1971276211984379,1.2170241122343102,1.2854435475378085,1.5181838016685882,1.5638082538297375,0.9132507299276624,0.8747574802345051,0.8505903558850523
91,92,0.0008235429999999996,1.6880496866670878,0.966745957320672,1.1732328011817539,1.2303788759270493,0.966745957320672,1.1732328011817539,1.23554307830577,1.2851264888428136,1.5231241583387036,1.5975222265403852,0.9132935186107816,0.8739410448995383,0.8440786997438675
92,93,0.0005764800999999997,1.67233205890533,0.9582102556755394,1.1472055862859352,1.2303788759270493,0.9582102556755394,1.1472055862859352,1.2266902801941852,1.2756789517687166,1.474900361772997,1.5501870913632478,0.9145636685760923,0.8817970122333351,0.8531818114190227
93,94,0.0005764800999999997,1.6668774218955864,0.9665231945886777,1.1845458537032925,1.2303788759270493,0.9665231945886777,1.1845458537032925,1.2240521956463248,1.2746542141784607,1.4943275597565167,1.5717983279416254,0.9147008734055714,0.8786625951055722,0.8490596773070318
94,95,0.0005764800999999997,1.6527368237594036,0.9509217309584278,1.156885169216038,1.2303788759270493,0.9509217309584278,1.156885169216038,1.2124668384084896,1.2657264895459872,1.4824867858267106,1.5540651820004552,0.9158915653176793,0.880577886816935,0.8524463047886603
95,96,0.0005764800999999997,1.6502567613132504,0.9862398569141356,1.222688220210911,1.2303788759270493,0.9862398569141356,1.222688220210911,1.2506081011830543,1.2916834580181988,1.5502645058164388,1.590967598331114,0.9124064742438615,0.8694085640418723,0.8453555639931064
96,97,0.0005764800999999997,1.6574833451285145,0.948976002753202,1.1555665547085792,1.2303788759270493,0.948976002753202,1.1555665547085792,1.2281745331627982,1.2625715290285051,1.488729846937363,1.5607410181035166,0.916310341530423,0.8795699460904397,0.8511758818532869
97,98,0.0005764800999999997,1.6137434878866874,0.947543984816177,1.154453636444721,1.2303788759270493,0.947543984816177,1.154453636444721,1.2033813510622298,1.2591329959404889,1.476197406554706,1.562172651878375,0.9167655676970229,0.8815890226148348,0.8509027303823121
98,99,0.00040353606999999974,1.6279192765553792,0.9446326782095485,1.1638010236405836,1.2303788759270493,0.9446326782095485,1.1638010236405836,1.2082226008785015,1.252723450199218,1.468001273264826,1.5486180914118624,0.9176108112732089,0.8829002536382979,0.8534788609240385
99,100,0.00040353606999999974,1.6281738640332575,0.9494464280288344,1.1543124115344174,1.2303788759270493,0.9494464280288344,1.1543124115344174,1.2165517344766734,1.2581886383982088,1.4691984701445095,1.5609771169493216,0.9168903735559493,0.8827091793952817,0.8511308521401191
