,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
16,17,0.01,0.0008478033559441127,0.02048851728592458,0.02242771006122078,0.021843413917385802,0.02048851728592458,0.02242771006122078,0.02349627291669651,0.027262747781117445,0.029587879787366326,0.030738773383898056,0.7291525675332456,0.6443736808887272,0.6821382030835152
17,18,0.01,0.0007884691735324627,0.018835698593558603,0.02015571956781997,0.021623858687828998,0.018835698593558603,0.02015571956781997,0.021623858687828998,0.026057587003267997,0.027932856221511884,0.029276775875534747,0.7525691400716643,0.6830455194517404,0.7116554389292928
18,19,0.01,0.0007689481643139215,0.019120724559519332,0.02166483482134711,0.021623858687828998,0.019120724559519332,0.02166483482134711,0.022645481995173862,0.02583726720118697,0.029091482825677036,0.030051386656980802,0.756735562500187,0.6562062951256697,0.6961954313272481
19,20,0.01,0.000779067663101727,0.01831689811931946,0.020567354467726246,0.021623858687828998,0.01831689811931946,0.020567354467726246,0.022488700187936122,0.025480262013170808,0.028829289342177954,0.030447711192986768,0.7634117071383677,0.6623754040757521,0.6881293030158105
20,21,0.01,0.0007214431766118237,0.018883133631297695,0.020778161041515388,0.021623858687828998,0.018883133631297695,0.020778161041515388,0.022976197758499458,0.025641509110297875,0.028650482624773592,0.030682081890491562,0.7604078223747304,0.6665504866607397,0.6833095863751417
21,22,0.01,0.0007545929689973583,0.021595931658012865,0.021770639517872604,0.021623858687828998,0.021595931658012865,0.021770639517872604,0.024441187783163423,0.02804473782257445,0.028779390922452887,0.032002474266681714,0.7133920451221353,0.6635431299992239,0.6554657655094445
22,23,0.01,0.0007418150887642159,0.017291017848096293,0.019595400267040607,0.021663600692943652,0.017291017848096293,0.019595400267040607,0.021663600692943652,0.024238857594832214,0.02748509466784776,0.02950362123685958,0.7859034022685822,0.6931255875911374,0.7071697651476491
23,24,0.01,0.0008011026934953257,0.02423871784694086,0.02424133008288354,0.021663600692943652,0.02423871784694086,0.02424133008288354,0.026730362249880422,0.03083686693771291,0.03139508497778942,0.03388833623901789,0.6534818675883799,0.5996041851077691,0.6136634806172193
24,25,0.01,0.0007343874191624569,0.017651092722849274,0.019578143186175945,0.02253187615044263,0.017651092722849274,0.019578143186175945,0.02253187615044263,0.024245653352454863,0.02705338005463012,0.03038557392261786,0.7857833345187254,0.7026901684027875,0.6894009269948973
25,26,0.01,0.0007433586448249177,0.020515770236880792,0.022802410666475592,0.02253187615044263,0.020515770236880792,0.022802410666475592,0.023898023427749167,0.02811647080344583,0.0313376296003073,0.03138870392916339,0.7119239952978844,0.6010683532957073,0.6685545702033304
26,27,0.01,0.0008226755782583514,0.022911327843797766,0.024927673573346482,0.02253187615044263,0.022911327843797766,0.024927673573346482,0.026587155704595605,0.02857668631373593,0.031052623793515265,0.033459231003982515,0.7024162538005077,0.6082916700800844,0.623385377118328
27,28,0.01,0.0006911002292268471,0.01806020683099922,0.018882344985745616,0.02195051160393929,0.01806020683099922,0.018882344985745616,0.02195051160393929,0.024463174941846834,0.02670248908904171,0.029721922949337676,0.7819223725654929,0.7103525588490953,0.7028203439150805
28,29,0.01,0.0007836604134975792,0.020089286255698672,0.02154044484354786,0.02195051160393929,0.020089286255698672,0.02154044484354786,0.0224601504754047,0.02730337932047087,0.030261935374574975,0.031654835546726434,0.7283446409872322,0.6279857271261489,0.6629103710487891
29,30,0.01,0.0007240817316194102,0.017204398096717928,0.018488652005638043,0.021146017677929937,0.017204398096717928,0.018488652005638043,0.021146017677929937,0.02366398990966461,0.026087251065117792,0.02902071934827273,0.795938340372469,0.7235460246740362,0.7166771418241208
30,31,0.01,0.0006650349496643662,0.020384427822776996,0.022190772995506366,0.021146017677929937,0.020384427822776996,0.022190772995506366,0.024036068089154303,0.026359730555525308,0.028571815463908325,0.031191776037289162,0.7467978408090885,0.6683791130191485,0.6727003992430398
31,32,0.01,0.0007046726019365154,0.01862851411161625,0.02151185857880976,0.021146017677929937,0.01862851411161625,0.02151185857880976,0.02294769518229426,0.025130556931276412,0.028149100510564202,0.03040521487993725,0.769861277421518,0.6781190702580049,0.6889992604149808
32,33,0.01,0.0006818200023270613,0.019049365894106926,0.02043956487449174,0.021146017677929937,0.019049365894106926,0.02043956487449174,0.022870585626485397,0.02545876730764092,0.028019812687196367,0.030482320161843792,0.7638107023063615,0.6810690555343415,0.6874199125790434
33,34,0.01,0.0008988007878425292,0.019737214060570846,0.022406491114921177,0.021146017677929937,0.019737214060570846,0.022406491114921177,0.023649694968243033,0.025375348949563087,0.028506036484923072,0.030726498715034953,0.7653559652379891,0.6699042924948103,0.6823920108230523
34,35,0.01,0.0006717673689635397,0.017776344629457996,0.019654673399384488,0.021146017677929937,0.017776344629457996,0.019654673399384488,0.02173870649872994,0.02453155900788023,0.02755628979404689,0.030150251863408677,0.7807014452925725,0.6915337241200661,0.6941931870687097
35,36,0.01,0.0007592557201056705,0.017232063916070996,0.019388730685735486,0.021146017677929937,0.017232063916070996,0.019388730685735486,0.020867841584341868,0.024077410897849264,0.027037062743955936,0.02878139058245298,0.788745951673864,0.7030487065110185,0.7213309005189731
36,37,0.006999999999999999,0.0005722435438908594,0.01709407468445422,0.018954188860568804,0.021146017677929937,0.01709407468445422,0.018954188860568804,0.020986147681061103,0.0231765546247407,0.026054334052713624,0.028701987038833025,0.8042583603831565,0.7242432462921334,0.7228663920694001
37,38,0.006999999999999999,0.0006093330925706458,0.020471424228041005,0.02442242712089696,0.021146017677929937,0.020471424228041005,0.02442242712089696,0.024916050081350366,0.02631566608853968,0.030022622416746664,0.031726534655249224,0.7476436683209977,0.6338462787743506,0.6613816063442587
38,39,0.006999999999999999,0.000561813856552815,0.01972170892861231,0.02218161600152242,0.021146017677929937,0.01972170892861231,0.02218161600152242,0.02391637071054809,0.025225896176870714,0.028223265639013166,0.031159242813600312,0.7681117839939933,0.6764207006058471,0.6733827943774282
39,40,0.006999999999999999,0.0005936697060759696,0.015931390843180102,0.01968472274308352,0.021146017677929937,0.015931390843180102,0.01968472274308352,0.021482227408156102,0.02166996902349737,0.026366636360640797,0.02915132683179287,0.8288794952798614,0.717592866412071,0.7141212193908952
40,41,0.006999999999999999,0.0005856094412791543,0.015691816883356663,0.01825410711396601,0.020938836190165306,0.015691816883356663,0.01825410711396601,0.020938836190165306,0.021525906212989207,0.025280283497278934,0.029708023577997702,0.8311471641213402,0.7403848195322877,0.7030982293377461
41,42,0.006999999999999999,0.0005058169629013282,0.01856380341216855,0.021838394329719936,0.020938836190165306,0.01856380341216855,0.021838394329719936,0.023973441245604535,0.02527716165842773,0.03036700141142165,0.03345960149814975,0.7671683137944312,0.6253980594156419,0.623377036562409
42,43,0.006999999999999999,0.0005747714317607106,0.0168358092516297,0.019687663955786795,0.020938836190165306,0.0168358092516297,0.019687663955786795,0.02083573292712776,0.02339489845012063,0.027741547868188686,0.02967186974627609,0.8005528658666632,0.6873722087996808,0.7038204318804052
43,44,0.006999999999999999,0.0005324965904170124,0.016240879213802312,0.018753192166692204,0.020938836190165306,0.016240879213802312,0.018753192166692204,0.020692332362642094,0.022198012677940897,0.025927628690489975,0.02903398992906993,0.8204383193248751,0.72691880122461,0.7164179670952501
44,45,0.006999999999999999,0.0005314611412905391,0.01679113356058002,0.021131764367683648,0.020938836190165306,0.01679113356058002,0.021131764367683648,0.021439125039139573,0.02239852232745885,0.02706366050896016,0.02951447153495095,0.8171797882557486,0.7024641662632946,0.7069543421284635
45,46,0.006999999999999999,0.0005423695645453594,0.019616125214919112,0.021044151991913,0.020938836190165306,0.019616125214919112,0.021044151991913,0.02315551772409556,0.025098480333074383,0.028083152968535467,0.031028643946279407,0.7704483997941929,0.6796255049372195,0.6761149817335834
46,47,0.006999999999999999,0.000585757118115033,0.018668795634939186,0.021479064041806252,0.020938836190165306,0.018668795634939186,0.021479064041806252,0.02350362709590367,0.02425720702709568,0.027556985637856978,0.0308392538074561,0.7855791264227342,0.691518145313168,0.6800567218678317
47,48,0.004899999999999999,0.0005408883858253784,0.023361115556691195,0.024601995944976807,0.020938836190165306,0.023361115556691195,0.024601995944976807,0.024526327544329117,0.029678873757397438,0.03198272400166801,0.03306635811133383,0.6790182766468172,0.5844750516659301,0.6321777492574937
48,49,0.004899999999999999,0.0005327038168303032,0.016246933966166863,0.01985287727768888,0.020938836190165306,0.016246933966166863,0.01985287727768888,0.021235751862428626,0.021798173887853434,0.026230897949929773,0.02850239578180993,0.8268487237733378,0.7204931091574647,0.7267073193558382
49,50,0.004899999999999999,0.0005053810807019437,0.01540654239244161,0.020935171658230813,0.020938836190165306,0.01540654239244161,0.020935171658230813,0.021491068966534674,0.020899172706395252,0.027349625962528865,0.029399517780718202,0.8408364338085688,0.6961431816709185,0.709232620874961
50,51,0.004899999999999999,0.000498084570157091,0.01477499917752481,0.019009905377614128,0.020938836190165306,0.01477499917752481,0.019009905377614128,0.02000730317466113,0.020442827639101494,0.025627865010298213,0.027376934708867946,0.847711396066138,0.7331967846616375,0.7478639712431803
51,52,0.004899999999999999,0.00047761240540258946,0.014158466992350672,0.017861464281672054,0.020254113844462802,0.014158466992350672,0.017861464281672054,0.020254113844462802,0.019614062996834387,0.024680607307133284,0.02786628561938276,0.859808848429126,0.7525554529777766,0.7387697680020107
52,53,0.004899999999999999,0.0004608470444439198,0.014052979327503809,0.018131333220865308,0.020254113844462802,0.014052979327503809,0.018131333220865308,0.019856235506583234,0.019458962780129208,0.024655338224687497,0.027790494005356724,0.8620172340970366,0.7530618826364871,0.7401888402189778
53,54,0.004899999999999999,0.000458320028913254,0.014627611552895685,0.01927406609672861,0.020254113844462802,0.014627611552895685,0.01927406609672861,0.019074993170037562,0.020112573317863678,0.02619569102084233,0.0267856228419228,0.8525921024267427,0.7212429100468982,0.7586380718395191
54,55,0.004899999999999999,0.0005043148648639209,0.01542791572992206,0.019681000832429865,0.020254113844462802,0.01542791572992206,0.019681000832429865,0.02001440677107597,0.021029809530333485,0.026776041347205473,0.02829297267672258,0.8388404114332279,0.7087546879810265,0.7307086347383253
55,56,0.004899999999999999,0.0005049737567062907,0.016933647270913146,0.020722144657803566,0.020254113844462802,0.016933647270913146,0.020722144657803566,0.02204506312097822,0.02212828608773582,0.026468109252304514,0.02941370515223566,0.8215645967221006,0.7154149768126732,0.7089519210198343
56,57,0.004899999999999999,0.0005015921343073689,0.016133498555969256,0.019756668928972224,0.020254113844462802,0.016133498555969256,0.019756668928972224,0.02086981157867276,0.021344736775646276,0.025683336089725884,0.027903323703429784,0.8339774506502544,0.7320405526173966,0.7380748854886636
57,58,0.004899999999999999,0.0005017442918807572,0.016054175760628096,0.01897170095099616,0.020254113844462802,0.016054175760628096,0.01897170095099616,0.02056860437198561,0.021438293660466023,0.026226257989721613,0.029038564708818247,0.8325188622089046,0.7205919838624077,0.7163285940843965
58,59,0.003429999999999999,0.0004257811822580962,0.014079674092637627,0.018673834419742075,0.020254113844462802,0.014079674092637627,0.018673834419742075,0.02019315136938679,0.019622629701132294,0.025170059302512728,0.028034829797095203,0.8596863609657096,0.7426437728697093,0.7356002042171619
59,60,0.003429999999999999,0.00041631237478037325,0.014285491495922582,0.019130156519486734,0.020254113844462802,0.014285491495922582,0.019130156519486734,0.019752231179451456,0.01992060894327402,0.025879462627819042,0.027692459586031677,0.8553925421130649,0.7279324711456686,0.7420186393664705
60,61,0.003429999999999999,0.00042615873039958494,0.014006498844560783,0.017580645293304602,0.01967027905035992,0.014006498844560783,0.017580645293304602,0.01967027905035992,0.0193439529559506,0.02400075817036598,0.028004638063471487,0.8636434745937238,0.7659998554608385,0.7361693811900725
61,62,0.003429999999999999,0.0004202242870456207,0.014667044561798938,0.01960650086402893,0.01967027905035992,0.014667044561798938,0.01960650086402893,0.020961748093974834,0.020075583831641736,0.026316247506576365,0.028177288594206214,0.8531338062021355,0.7186712424415775,0.7329062854672539
62,63,0.003429999999999999,0.00045525518083895867,0.013509568145203146,0.01777463475453485,0.01967027905035992,0.013509568145203146,0.01777463475453485,0.01921178309284911,0.019014803202125948,0.02446906121258916,0.0267628566991394,0.8682443823075929,0.7567791407734468,0.7590481832634882
63,64,0.003429999999999999,0.00037814268274319476,0.01389479679255893,0.018143639736568806,0.01967027905035992,0.01389479679255893,0.018143639736568806,0.019518371747464548,0.019032968393721907,0.024361568093850046,0.02743197810124523,0.8679925249281507,0.7589113960033643,0.7468490749943066
64,65,0.003429999999999999,0.000390834999266251,0.01359014279121149,0.017461796396786404,0.019693633427425306,0.01359014279121149,0.017461796396786404,0.019693633427425306,0.019120860809233992,0.024014827917987303,0.02837061021591508,0.8667705142442517,0.7657254234643142,0.7292287051225557
65,66,0.003429999999999999,0.00041654169859003346,0.014062549605458382,0.018620149069225666,0.019693633427425306,0.014062549605458382,0.018620149069225666,0.021830625071817517,0.01941828973252446,0.025054082994360554,0.029518068246375904,0.8625934533325286,0.7450099541393798,0.7068829151414613
66,67,0.003429999999999999,0.00040856706515055057,0.01531998687779666,0.018571888355864694,0.019693633427425306,0.01531998687779666,0.018571888355864694,0.02076933578569062,0.020818153096177745,0.025270622182014955,0.02787707046026465,0.8420680973389336,0.740583214840995,0.7385675256431585
67,68,0.003429999999999999,0.0004289312720778485,0.014976789994199994,0.020062575635221815,0.019693633427425306,0.014976789994199994,0.020062575635221815,0.020982813774322977,0.019877905125593665,0.025580059013792265,0.0277840685798078,0.8560118677117917,0.7341912410656035,0.7403089679341165
68,69,0.003429999999999999,0.0004041603096526334,0.014410240648645732,0.0194702904248975,0.019693633427425306,0.014410240648645732,0.0194702904248975,0.02023012996936331,0.019577759248656776,0.0250583586574985,0.027291693492605244,0.8603273288897251,0.7449229148676101,0.7494316355919579
69,70,0.003429999999999999,0.0003816482173826237,0.012934219094523268,0.017478883266448975,0.019693633427425306,0.012934219094523268,0.017478883266448975,0.018912540102491573,0.01855300537980713,0.0246371544146807,0.027642888101048695,0.8745663637181699,0.7534259920179208,0.7429414229077795
70,71,0.003429999999999999,0.00041982524085600905,0.013635690233687521,0.01816420272453544,0.019693633427425306,0.013635690233687521,0.01816420272453544,0.02038924730553919,0.01882576722802878,0.024223555695591783,0.02802189079875296,0.8708510616223382,0.7616352738019364,0.7358442063442385
71,72,0.002400999999999999,0.000364674476175566,0.01496224975310309,0.02018093540496433,0.019693633427425306,0.01496224975310309,0.02018093540496433,0.021123630659920827,0.020455722215709123,0.026586927424200525,0.028600348469438493,0.8475192194829205,0.7128541766493839,0.7248256703965421
72,73,0.002400999999999999,0.0003871401429386282,0.012940757038812263,0.017372378676208024,0.019374779292515347,0.012940757038812263,0.017372378676208024,0.019374779292515347,0.018219289977948246,0.02396409933432993,0.027095987375372766,0.879038164651007,0.7667141347103206,0.7530123543311006
73,74,0.002400999999999999,0.0003445536845784103,0.013167190835042572,0.01738723129341283,0.019374779292515347,0.013167190835042572,0.01738723129341283,0.020044397334663237,0.018400097075054234,0.024028444587818904,0.02779312313501604,0.8766254163652965,0.7654596756552384,0.7401396788375894
74,75,0.002400999999999999,0.0003266113021577886,0.012081517649523785,0.017609490254490646,0.019374779292515347,0.012081517649523785,0.017609490254490646,0.019747506294931685,0.01724596484168381,0.02380529423741063,0.02744039882923968,0.8916171756062966,0.7697957638260865,0.7466936328853301
75,76,0.002400999999999999,0.00034462492080641926,0.0122159596582828,0.016769029737747822,0.019569276546945378,0.0122159596582828,0.016769029737747822,0.019569276546945378,0.01729990448965007,0.02300365280581954,0.02735498284272221,0.8909381444444646,0.785038931623834,0.7482681536239757
76,77,0.002400999999999999,0.0003286356626942218,0.012305404141535725,0.01739631823657714,0.019569276546945378,0.012305404141535725,0.01739631823657714,0.019302745558777635,0.01740047410195568,0.024559527405815566,0.02702862714498777,0.8896664392052014,0.7549773601555909,0.7542388433041326
77,78,0.002400999999999999,0.0003455859784674056,0.012968494023890853,0.017463015834080803,0.019569276546945378,0.012968494023890853,0.017463015834080803,0.020235287291663035,0.018072136615015076,0.023720064000578897,0.028418570194385498,0.8809842402330266,0.7714412161296555,0.7283124638557001
78,79,0.002400999999999999,0.00039035125064927373,0.015090759587578844,0.02001157771680773,0.019569276546945378,0.015090759587578844,0.02001157771680773,0.022471532833819488,0.019816155138799318,0.02572668308743469,0.02982630671048698,0.856905065965403,0.7311352933233712,0.7007292811741953
79,80,0.002400999999999999,0.00035614811902950704,0.013286992419432124,0.019047241542757172,0.019569276546945378,0.013286992419432124,0.019047241542757172,0.021490774288469433,0.018339781064904054,0.025203213219533026,0.028759397929857735,0.877432941016035,0.7419653488502185,0.72175661526216
80,81,0.002400999999999999,0.00037122317858240115,0.01544059613000604,0.02079493575489398,0.019569276546945378,0.01544059613000604,0.02079493575489398,0.023036270117273137,0.01994099935681358,0.026468426495791578,0.029798437203118176,0.8550963548882378,0.7154081547699409,0.7012882931173853
81,82,0.002400999999999999,0.000358556502664823,0.01211314907269977,0.017151945030566343,0.019569276546945378,0.01211314907269977,0.017151945030566343,0.01910427303946748,0.017306287320142017,0.02392259594144222,0.027365840735053194,0.8908576524676983,0.767521489957139,0.7480682763472266
82,83,0.0016806999999999992,0.00030563346461100443,0.011978688650431354,0.01739938664682133,0.019569276546945378,0.011978688650431354,0.01739938664682133,0.019639406885419573,0.017145387475573242,0.023963354573668084,0.026929548967464866,0.8928776527732121,0.7667286346865737,0.7560373022916276
83,84,0.0016806999999999992,0.0003128142319511988,0.012004900108795558,0.017469320715088204,0.019569276546945378,0.012004900108795558,0.017469320715088204,0.01966804113923287,0.016970695612909276,0.023728452146833365,0.02732281043231652,0.8950494401798451,0.7712795366759585,0.7488599330286441
84,85,0.0016806999999999992,0.0003005590435219468,0.01163876803164767,0.017455075512227324,0.019569276546945378,0.01163876803164767,0.017455075512227324,0.020465607241708404,0.016620304121638063,0.02352607023749017,0.027755252610184765,0.8993384985085284,0.7751644494337584,0.740847360522763
85,86,0.0016806999999999992,0.00031210918906950807,0.013389748606684886,0.01946953061929683,0.019569276546945378,0.013389748606684886,0.01946953061929683,0.022209166872258088,0.01797849324197071,0.02504582299610613,0.029200542854038596,0.8822144392538603,0.7451780600834882,0.7131551094430681
86,87,0.0016806999999999992,0.0002961892486550213,0.01175791369697262,0.016805836527617937,0.019569276546945378,0.01175791369697262,0.016805836527617937,0.0193364927355124,0.01662750765796302,0.023544575590072434,0.027016478921354125,0.8992512226179168,0.7748106038947645,0.7544597121284532
87,88,0.0016806999999999992,0.00030033597970415324,0.012846492273959122,0.017509883826540916,0.019569276546945378,0.012846492273959122,0.017509883826540916,0.019547101490351618,0.018074356546706003,0.024556152756700367,0.02812446567895745,0.8809549992982464,0.7550446911438933,0.7339067681148905
88,89,0.0011764899999999994,0.0003112255121850724,0.010928520386082741,0.017311161019138453,0.019569276546945378,0.010928520386082741,0.017311161019138453,0.01943582782939989,0.01594042392615574,0.02359568118759645,0.02697416626657068,0.907405496877271,0.7738319556583331,0.7552282301567075
89,90,0.0011764899999999994,0.00027723876644190887,0.010873501011401932,0.01792021418355175,0.019569276546945378,0.010873501011401932,0.01792021418355175,0.019191597189222063,0.015887819918177032,0.02367679293213119,0.027108008502804242,0.908015619295754,0.7722743472657471,0.7527931537140509
90,91,0.0011764899999999994,0.0002671449017313138,0.011538730114794114,0.01778682851299797,0.019569276546945378,0.011538730114794114,0.01778682851299797,0.01992141044869715,0.016380132061104138,0.023770466610897878,0.02744420779741819,0.9022267009832263,0.7704688579891736,0.7466233057110347
91,92,0.0011764899999999994,0.0002837213670308376,0.011453620539158679,0.016595126427326006,0.01957220781822594,0.011453620539158679,0.016595126427326006,0.01957220781822594,0.01654792491832319,0.023435403363673796,0.027557645111832087,0.900213324250359,0.776894092783118,0.7445243729594062
92,93,0.0011764899999999994,0.0002622795445269109,0.010619577912849421,0.016506489404698007,0.018886605695802337,0.010619577912849421,0.016506489404698007,0.018886605695802337,0.015724081545105163,0.022926372070950846,0.026837488150306427,0.909901814176858,0.7864808282557938,0.7577024631673294
93,94,0.0011764899999999994,0.0002743631127522511,0.010527642705766681,0.01671484512152131,0.018886605695802337,0.010527642705766681,0.01671484512152131,0.019118473846085216,0.015500490120073658,0.022834680179866357,0.026834836833636272,0.912445931322713,0.7881853130676024,0.757750334694108
94,95,0.0011764899999999994,0.00027271227563588417,0.010966638800572645,0.016968420793100732,0.018886605695802337,0.010966638800572645,0.016968420793100732,0.01994782503770322,0.016164369824863176,0.023669367821468345,0.0278704070405121,0.9047855139034433,0.7724171557148017,0.7386924904322656
95,96,0.0011764899999999994,0.0002890278682791297,0.010509133606900293,0.016821945758210013,0.018886605695802337,0.010509133606900293,0.016821945758210013,0.019354658163323695,0.0154609125275857,0.023083314247662738,0.027367556642467778,0.9128924662879324,0.7835475372693312,0.7480366818444553
96,97,0.0011764899999999994,0.00026528839567248807,0.012093728868794425,0.018400649741752862,0.018886605695802337,0.012093728868794425,0.018400649741752862,0.020583108067512512,0.016859465344706122,0.024386140833760075,0.028232835927974365,0.8964206771694769,0.7584247938833003,0.7318521764119124
97,98,0.0011764899999999994,0.0002840141091805595,0.010596719053056505,0.016750890262348137,0.018886605695802337,0.010596719053056505,0.016750890262348137,0.01917619273370626,0.015588319111736141,0.02313951390292404,0.02678546287748079,0.9114509212981213,0.7824922848185859,0.7586409546704395
98,99,0.0011764899999999994,0.0002768253830736162,0.012705042872125703,0.019120299324546893,0.018886605695802337,0.012705042872125703,0.019120299324546893,0.02131892862368603,0.017167885766781008,0.024665559732474054,0.028337385690872095,0.892596335011106,0.7528570910349521,0.7298625286387473
99,100,0.0008235429999999996,0.0002758864171639403,0.010429566421031032,0.0172597338858339,0.018886605695802337,0.010429566421031032,0.0172597338858339,0.01985880793357382,0.015299021318449837,0.02353306327151753,0.027770995093365367,0.9147071215623324,0.7750307665604789,0.740553299927576
100,101,0.0008235429999999996,0.00025589537047567213,0.010332570140302066,0.01715986845419579,0.018886605695802337,0.010332570140302066,0.01715986845419579,0.01973388845823249,0.015112031537729435,0.022959766495829155,0.027269652588742692,0.9167793364992858,0.7858583535849073,0.7498361926145025
101,102,0.0008235429999999996,0.00024675587525086715,0.009934264800452083,0.01647824110444059,0.019302969076195543,0.009934264800452083,0.01647824110444059,0.019302969076195543,0.014816396064343923,0.022863010479110272,0.02708849764422367,0.9200035657650655,0.7876594028374513,0.7531488775270809
102,103,0.0008235429999999996,0.00027262709732257145,0.012064825095040107,0.017453990031763452,0.019302969076195543,0.012064825095040107,0.017453990031763452,0.019964590668678284,0.017060408427824286,0.024510944980835708,0.028632748912071355,0.8939368992588506,0.7559457843502463,0.7242018444114293
103,104,0.0008235429999999996,0.0002528132533529108,0.010062969603749828,0.016781890207959206,0.019302969076195543,0.010062969603749828,0.016781890207959206,0.0193479949114274,0.015032420609965284,0.023114969821390073,0.027163559150559482,0.917653848053629,0.7829534609548106,0.75177894634493
104,105,0.0008235429999999996,0.00025492431576107735,0.011483781829275378,0.01668811643246523,0.019302969076195543,0.011483781829275378,0.01668811643246523,0.019647793502223735,0.01615551519678844,0.023527700151007774,0.02768860468947093,0.9048897998056317,0.7751332946175158,0.7420904583566359
105,106,0.0008235429999999996,0.00026270991284953513,0.010097979006280329,0.017441566150213025,0.019302969076195543,0.010097979006280329,0.017441566150213025,0.019557726626493493,0.014859816845148515,0.02312972144985942,0.027353393558068217,0.9195340052411469,0.7826763408377135,0.7482974032814016
106,107,0.0008235429999999996,0.0002763328468569123,0.010369288860105443,0.017152779802833636,0.019302969076195543,0.010369288860105443,0.017152779802833636,0.020009530442101613,0.015420699210233008,0.023487543809163694,0.02804404796236682,0.9133450045776347,0.7759002304694792,0.7354263004170984
