,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
15,16,0.01,3.297161194783568,1.589679377539922,1.7581168818719608,1.1828514653809217,1.589679377539922,1.7581168818719608,1.531299001100112,2.0132450188260105,2.2513248271258037,1.9422035077800368,0.7872090867441839,0.7245901864382657,0.7695370601516689
16,17,0.01,3.7893273188812118,1.3247379257499827,1.4793112794148553,1.2540096944692183,1.3247379257499827,1.4793112794148553,1.2540096944692183,1.8069880083955676,2.0463735549914874,1.7103342970562945,0.8285765019651199,0.7724520540421003,0.821279801331157
17,18,0.01,3.0063893726871957,1.299575011012029,1.4841763678285265,1.2540096944692183,1.299575011012029,1.4841763678285265,1.3018349263132836,1.7450414825726326,2.0448669488532754,1.6343581220354204,0.8401283995393396,0.7727869869597275,0.8368052886390496
18,19,0.01,2.8383402557961053,1.0992894952849999,1.3987223512118625,1.1236427000590734,1.0992894952849999,1.3987223512118625,1.1236427000590734,1.5339010530345811,1.9754519441824883,1.433787560642322,0.8764751022134665,0.7879510977904078,0.8744024274997257
19,20,0.01,3.122769750228813,1.1613351641056548,1.3978794604232632,1.1215882422972698,1.1613351641056548,1.3978794604232632,1.1215882422972698,1.5757600401424159,1.933765918507742,1.4203167936615064,0.8696413128709282,0.7968059936128955,0.8767513776547061
20,21,0.01,3.1114400705620504,1.3435262784639381,1.5357220344936724,1.1215882422972698,1.3435262784639381,1.5357220344936724,1.315649767311252,1.7330135461486982,2.0234573460541068,1.6084778529532495,0.8423246779115368,0.7775198862589059,0.8419327854508954
21,22,0.01,3.2501016462469376,1.3263976187298676,1.5411726101157592,1.1215882422972698,1.3263976187298676,1.5411726101157592,1.42916796037129,1.7851542163338865,2.0761219799180375,1.7734865365922303,0.8326940863227442,0.7657881726271036,0.8078380394540812
22,23,0.01,3.7125287617944953,1.3146834345145646,1.5491043882271678,1.1215882422972698,1.3146834345145646,1.5491043882271678,1.2822516451076584,1.7505133710480805,2.091927157598661,1.6255981496180396,0.8391242158315999,0.7622085660066739,0.8385500102582117
23,24,0.01,3.1565338706235204,1.2474715042818643,1.4133113462900377,1.1215882422972698,1.2474715042818643,1.4133113462900377,1.220173244573632,1.64828200779781,1.9335594003061018,1.5468427947289873,0.8573660701565486,0.7968493918542547,0.8538146046390036
24,25,0.01,3.2120169795470583,1.2513005212092905,1.4789562704636878,1.1215882422972698,1.2513005212092905,1.4789562704636878,1.341748826357783,1.6491488268887522,2.030796124873415,1.6889879454421861,0.8572160104908886,0.7759031551839347,0.8257131064671216
25,26,0.01,2.6762563940340995,1.0926012514337333,1.2929568364448154,1.0360465852581724,1.0926012514337333,1.2929568364448154,1.0360465852581724,1.4815499140204695,1.8364074628039146,1.3465960130696264,0.8847628822895452,0.8167511795444453,0.8892136439720739
26,27,0.01,2.8590011210799906,1.3321977639397369,1.5506014430645816,1.0360465852581724,1.3321977639397369,1.5506014430645816,1.3409009892113355,1.751715780001777,2.1106073492639728,1.675848729866306,0.8389031322090096,0.7579428129966649,0.828414233792785
27,28,0.01,6.0468855688184515,1.8232762125262711,1.9445194288627388,1.0360465852581724,1.8232762125262711,1.9445194288627388,1.8426981665650193,2.3573001487703524,2.5404860824254887,2.251192302188295,0.708264298799625,0.6492992214834823,0.6903744298253538
28,29,0.01,3.6649925103919507,1.2663434923039696,1.5733115365824748,1.0360465852581724,1.2663434923039696,1.5733115365824748,1.3195807714851535,1.6711558403045383,2.053111572243279,1.6922844678930902,0.8533798315571723,0.770951109922767,0.825032105343712
29,30,0.01,2.9804633752459044,1.3692341756575677,1.7464673666609931,1.0360465852581724,1.3692341756575677,1.7464673666609931,1.4539875230010675,1.7481366026732348,2.226700450684629,1.7794603639902509,0.8395607790750002,0.7305819528263077,0.8065412991286567
30,31,0.01,3.014683847329367,1.600480651197023,1.8030507269593858,1.0360465852581724,1.600480651197023,1.8030507269593858,1.5619368285548931,1.9874353719187563,2.268411829651031,1.9182799342690227,0.7926300408770537,0.720393735937251,0.7751796615856045
31,32,0.01,3.337401517477262,1.1679181401057357,1.3673431541501861,1.0360465852581724,1.1679181401057357,1.3673431541501861,1.1853308823643898,1.5815489990782885,1.966818473528768,1.50930547066609,0.8686817412974368,0.789800515100176,0.8608234964877151
32,33,0.006999999999999999,2.4280282103563624,1.19680782480736,1.4369683118210625,1.0360465852581724,1.19680782480736,1.4369683118210625,1.1930187770298548,1.5831940929802784,1.910386007573973,1.5254697972688105,0.8684084102503274,0.8016896655855038,0.8578264341086002
33,34,0.006999999999999999,2.1919091969020257,1.0250507400215016,1.2660058232926832,1.031507565050709,1.0250507400215016,1.2660058232926832,1.031507565050709,1.3983467701762267,1.8059263511494021,1.3188651300260301,0.8973427610706344,0.8227839060549571,0.8937295789921178
34,35,0.006999999999999999,2.1433296912590816,1.3190180150530013,1.4717682833524095,1.031507565050709,1.3190180150530013,1.4717682833524095,1.2270605272176314,1.7553653405853324,2.0120849372493415,1.5944081364930092,0.838231167908467,0.7800136623385676,0.8446859898472122
35,36,0.006999999999999999,2.2254156629933557,1.4912695017240716,1.6456949415895128,1.031507565050709,1.4912695017240716,1.6456949415895128,1.4533218437311601,1.8287979412713375,2.071585127436367,1.7376179692435982,0.8244134440953271,0.7668106785418307,0.8155323447792683
36,37,0.006999999999999999,2.4246009775822026,1.1615587348882863,1.3308685317481916,1.031507565050709,1.1615587348882863,1.3308685317481916,1.1000163871414808,1.5393795475645273,1.8473535111990553,1.4279613934293167,0.8755911612529144,0.8145601315215776,0.8754210801205244
37,38,0.006999999999999999,2.4640683475487033,1.1811467254475745,1.3996366655703671,1.031507565050709,1.1811467254475745,1.3996366655703671,1.265690062727247,1.585727114646125,1.9541974894488245,1.5766073469892428,0.8679869950878027,0.7924895405909167,0.8481346409271913
38,39,0.006999999999999999,2.3495866000537466,1.016719713299873,1.2228843268659926,1.0447028461767702,1.016719713299873,1.2228843268659926,1.0447028461767702,1.3586228490242749,1.744962294119621,1.2884932492612193,0.9030924441021005,0.8345467951871917,0.898567781521558
39,40,0.006999999999999999,1.9300687626989974,0.9988479539991267,1.1913782075508355,1.0120623914562925,0.9988479539991267,1.1913782075508355,1.0120623914562925,1.3531217180665105,1.7172959863123456,1.283193192512154,0.9038756222736296,0.8397517115699116,0.8994005229367315
40,41,0.006999999999999999,1.861115796028534,1.0470329360772037,1.2350809586416815,1.0120623914562925,1.0470329360772037,1.2350809586416815,1.0843460961264006,1.379133744669805,1.7262731177127262,1.3416955887635167,0.9001443640603018,0.8380719429084478,0.8900185064657102
41,42,0.006999999999999999,1.8245287740850724,1.0050136864606432,1.1382982263860015,1.06602089015805,1.0050136864606432,1.1382982263860015,1.06602089015805,1.3452172974626089,1.6600650134766257,1.3608468748625364,0.9049953859267967,0.8502546713448141,0.8868563591403855
42,43,0.006999999999999999,1.813582996106255,0.9368904282362245,1.0988874386266334,0.9710733890533447,0.9368904282362245,1.0988874386266334,0.9710733890533447,1.2687908996248614,1.609345202962612,1.2559189587906059,0.9154838078069497,0.8592651970019324,0.9036315526074791
43,44,0.006999999999999999,2.1523006556504187,1.1646781683580647,1.3285966460237797,0.9710733890533447,1.1646781683580647,1.3285966460237797,1.249162143590499,1.5541559322663125,1.8150576826032243,1.5649637590602108,0.8731913167496752,0.8209872547092432,0.8503694753411288
44,45,0.006999999999999999,2.085861218189994,0.9758686014070064,1.1706649445995843,0.9710733890533447,0.9758686014070064,1.1706649445995843,1.0027799192739992,1.3021136041571861,1.6617814942677593,1.274221175432695,0.9109861542538202,0.8499448426776846,0.900802377054559
45,46,0.006999999999999999,1.887934040701688,0.9699418113717071,1.1760189815894844,0.9710733890533447,0.9699418113717071,1.1760189815894844,0.9830580122616827,1.301824848416262,1.6981451437099553,1.2633291595871055,0.911025629164352,0.8433058781658389,0.9024910072831588
46,47,0.006999999999999999,1.8429942131808115,0.957712140003687,1.1516332577184303,0.9710733890533447,0.957712140003687,1.1516332577184303,0.9872950680401861,1.3091249497268607,1.6183116835705795,1.315755086278588,0.9100249675952004,0.8576926180282155,0.8942301851036718
47,48,0.006999999999999999,1.6971950688726563,1.055442796966244,1.221063821586137,0.9710733890533447,1.055442796966244,1.221063821586137,1.0965789605160148,1.406850603637136,1.7385087698146389,1.3776061759843015,0.8960903757111393,0.835768347997604,0.8840523925603635
48,49,0.006999999999999999,1.6463619180420843,1.077471171347239,1.332439475452777,0.9710733890533447,1.077471171347239,1.332439475452777,1.1482567738513558,1.4329050039786064,1.809502497624491,1.4390721716596744,0.8922059943648128,0.8220813544865244,0.8734748737677537
49,50,0.004899999999999999,1.724796558544279,0.9776928606290578,1.1761518876577162,0.9710733890533447,0.9776928606290578,1.1761518876577162,1.0056908884826972,1.3114059951352264,1.6425612658777748,1.2770933838336698,0.9097111458485221,0.8533958567028397,0.9003546724255351
50,51,0.004899999999999999,1.798006665806167,0.9376799296934634,1.1123537144710107,0.9710733890533447,0.9376799296934634,1.1123537144710107,1.0481618740120713,1.254709353808019,1.5701085658500649,1.3004709048456073,0.9173493861747024,0.8660439121126406,0.8966732166194529
51,52,0.004899999999999999,1.8161866436727399,0.9139440369743832,1.1835143357208096,0.9710733890533447,0.9139440369743832,1.1835143357208096,1.0481820434940106,1.2231604293349985,1.6470431787183268,1.2846695829986774,0.9214535326298003,0.8525947134559825,0.8991688983385223
52,53,0.004899999999999999,1.780277564461291,0.9943800843060591,1.205190262843653,0.9710733890533447,0.9943800843060591,1.205190262843653,1.1047969132053608,1.3073367688708282,1.6284510165893398,1.3886652115566671,0.9102705999875372,0.8559038129248037,0.8821833307279585
53,54,0.004899999999999999,1.6880123416199926,0.9311442518356754,1.1992746308906792,0.9710733890533447,0.9311442518356754,1.1992746308906792,1.0731363977704729,1.2478519820645968,1.6806682806512068,1.3081567689474967,0.9182503393828272,0.8465145905035522,0.8954482720754854
54,55,0.004899999999999999,1.52649222342112,0.8220521200905263,1.077484452847353,0.9613715385904118,0.8220521200905263,1.077484452847353,0.9613715385904118,1.1470401155946517,1.5508649670130406,1.2139179312729407,0.9309256152007233,0.8693073809524112,0.9099693713933625
55,56,0.004899999999999999,1.499521571853334,0.8814099939802019,1.1129765707192962,0.9613715385904118,0.8814099939802019,1.1129765707192962,0.9814926823791192,1.2031605617278343,1.5972795472385952,1.2220549667199985,0.9240011557894983,0.861367533158005,0.9087583542551497
56,57,0.004899999999999999,1.6082678325067519,0.9449489089871494,1.126398118500857,0.9613715385904118,0.9449489089871494,1.126398118500857,1.000388237894798,1.2580792611030516,1.6572681442631503,1.2700919759868277,0.9169048227581496,0.8507588266457968,0.9014442484948315
57,58,0.004899999999999999,1.606991992826713,0.8983928202510876,1.1316909273875129,0.9613715385904118,0.8983928202510876,1.1316909273875129,0.9842019044623083,1.2109351804872572,1.6015035204885026,1.2309237130699522,0.9230157992482106,0.8606333421899989,0.907429223715926
58,59,0.004899999999999999,1.5692087524428762,0.9257711884143954,1.1731767334888892,0.9613715385904118,0.9257711884143954,1.1731767334888892,1.0570211811941497,1.2512370775465274,1.631984467251975,1.2973044578809585,0.9178062069707598,0.8552778080249642,0.8971757737521651
59,60,0.004899999999999999,1.5140614704053679,0.8678304319896221,1.113637138887779,0.9613715385904118,0.8678304319896221,1.113637138887779,1.0294300439406414,1.1862916400714087,1.5790544176598924,1.2787447990986083,0.9261173010724012,0.8645131069172629,0.9000968021537803
60,61,0.004899999999999999,1.4616610800216958,0.9712982846133281,1.2300094169439728,0.9613715385904118,0.9712982846133281,1.2300094169439728,1.1310133435288254,1.265422434203679,1.6499107165821203,1.3949752791781407,0.9159319698560004,0.8520809950515245,0.8811101847858535
61,62,0.003429999999999999,1.4444687755427914,0.8213356880323965,1.0306839770877485,0.9185746008036088,0.8213356880323965,1.0306839770877485,0.9185746008036088,1.1259827429650475,1.4800490058302715,1.1545076817370008,0.9334384723332709,0.8809703159173866,0.9185660908600362
62,63,0.003429999999999999,1.3439500767524686,0.8962452519606074,1.1696870400733554,0.9185746008036088,0.8962452519606074,1.1696870400733554,1.040143000836275,1.1953593150377702,1.5747311458882949,1.2963158522125446,0.9249835078155403,0.8652539867752431,0.8973324276206047
63,64,0.003429999999999999,1.3601049154939449,0.8260362314427596,1.0863243427473246,0.9185746008036088,0.8260362314427596,1.0863243427473246,0.9640783789206524,1.1312583607289184,1.5446551919069316,1.2087116495657708,0.9328132836847519,0.8703518909434246,0.9107399666096819
64,65,0.003429999999999999,1.2589767691257603,0.8024806911239428,1.0441957257457615,0.9185746008036088,0.8024806911239428,1.0441957257457615,0.980189825807299,1.1098726068083005,1.4754051322292336,1.219931641452805,0.9353295210887429,0.8817160907181458,0.9090751442340655
65,66,0.003429999999999999,1.304448882202805,0.8920235755585981,1.1963236676048987,0.9185746008036088,0.8920235755585981,1.1963236676048987,1.0852301655983438,1.1918525693466924,1.6278689601257945,1.3215405161126637,0.9254230039421709,0.8560068029773381,0.8932979916030214
66,67,0.003429999999999999,1.3738871850336525,0.9014436084640738,1.136859597619047,0.9185746008036088,0.9014436084640738,1.136859597619047,1.0330258413236968,1.20800900857251,1.5747331549735206,1.2968869884574787,0.9233874076272437,0.8652536429496983,0.8972419402768451
67,68,0.003429999999999999,1.4284199375178313,0.876240190589895,1.1801111317172492,0.9185746008036088,0.876240190589895,1.1801111317172492,1.032248506740648,1.1651930718891264,1.5995553864554493,1.2679425754126188,0.9287219845503081,0.8609721985095271,0.9017775417460774
68,69,0.002400999999999999,1.2554573357373227,0.7878079001690688,0.9959573647410599,0.9298668369954947,0.7878079001690688,0.9959573647410599,0.9298668369954947,1.0798368707617154,1.4244037945671484,1.1715870516561762,0.9387824257665138,0.8897523518293119,0.9161388611902015
69,70,0.002400999999999999,1.209034054954617,0.7610796319420091,1.0327269269019057,0.9298668369954947,0.7610796319420091,1.0327269269019057,0.9458232412532884,1.0668172397433622,1.4671551849091182,1.179116534246419,0.9402497313181257,0.8830351965460776,0.9150574904044705
70,71,0.002400999999999999,1.3031298227622559,0.7715392292656038,1.001911071157947,0.9298668369954947,0.7715392292656038,1.001911071157947,0.9157060968632601,1.064056984155749,1.4311323087104553,1.1580113049525758,0.9405585239476119,0.8887083291933285,0.9180710804504879
71,72,0.002400999999999999,1.2399509146800007,0.7493061746016633,1.0441145159534573,0.9298668369954947,0.7493061746016633,1.0441145159534573,0.9581600403299138,1.0522895379054755,1.4729115536889525,1.1965937519618544,0.9418659851609109,0.8821155755295971,0.9125207419547543
72,73,0.002400999999999999,1.2624178019255954,0.8153064617684964,1.0706118750817997,0.9298668369954947,0.8153064617684964,1.0706118750817997,0.9288857786022887,1.116465396805876,1.5001562556604628,1.1960826152705801,0.9345589367929341,0.8777141843777138,0.9125954612292929
73,74,0.002400999999999999,1.2530093640950375,0.7837262059452447,1.0229702757805894,0.9298668369954947,0.7837262059452447,1.0229702757805894,0.9510676495882929,1.0754443662122684,1.4385138632658192,1.1885165087799952,0.939279448187112,0.8875573187206326,0.9136977603446955
74,75,0.002400999999999999,1.1882231347286785,0.7383593424972847,0.9940511664164435,0.9157230099853204,0.7383593424972847,0.9940511664164435,0.9157230099853204,1.0307205236287065,1.4323182162841483,1.1541945458654537,0.9442247327954288,0.8885238091209688,0.9186102593317806
75,76,0.002400999999999999,1.115693101304115,0.7431231184348741,1.0283322248262228,0.9157230099853204,0.7431231184348741,1.0283322248262228,0.9282865767576256,1.0338022678498204,1.4720154035278457,1.1596322158064465,0.9438907100171993,0.8822589785849568,0.9178415621089643
76,77,0.002400999999999999,1.1749978832656478,0.7685258338753046,1.0673327802382793,0.9157230099853204,0.7685258338753046,1.0673327802382793,1.0175576745247354,1.0648254122773502,1.4764928495655139,1.2549891494712826,0.9404726394592298,0.8815416208292779,0.903774190969532
77,78,0.002400999999999999,1.1796969377466249,0.7503538048259708,1.0159541012085591,0.9157230099853204,0.7503538048259708,1.0159541012085591,0.9505509284077859,1.0477397498656849,1.4411328398366845,1.1924987084598828,0.9423676068755384,0.8871475168734695,0.9131184692751602
78,79,0.002400999999999999,1.1727485502080115,0.7312958870626216,1.0080865670725243,0.9157230099853204,0.7312958870626216,1.0080865670725243,0.9337053761190298,1.0271833104886725,1.4235899309896554,1.1629591795210366,0.9446068935783338,0.8898783005414707,0.9173694637331934
79,80,0.002400999999999999,1.1000586655481397,0.7192341084654851,1.0214186230885614,0.9157230099853204,0.7192341084654851,1.0214186230885614,0.9585247915618273,1.0238290046593215,1.4321223129601108,1.2042358582050046,0.9449680794359698,0.8885543010362805,0.9113997924767154
80,81,0.002400999999999999,1.0635328481192763,0.7704008396573762,1.0633956230792803,0.9157230099853204,0.7704008396573762,1.0633956230792803,0.9502556445647259,1.0664383193776734,1.4828323474598712,1.1877752937984134,0.9402921689015944,0.8805222067116847,0.9138053710772558
81,82,0.0016806999999999992,1.1026221624956578,0.6985581949420211,0.9898353163729009,0.901763281043695,0.6985581949420211,0.9898353163729009,0.901763281043695,0.9902711575671257,1.3986477974769447,1.142284782022868,0.94851649901833,0.893703290354321,0.920281262678235
82,83,0.0016806999999999992,1.0654662452451527,0.7234726337262585,0.9979499959454095,0.901763281043695,0.7234726337262585,0.9979499959454095,0.9145219812587816,1.0077815059053084,1.40796500010904,1.165755211549318,0.9466797004651413,0.8922823654316597,0.9169716589523448
83,84,0.0016806999999999992,1.0819975483011726,0.7248637494783641,1.0171127614286757,0.901763281043695,0.7248637494783641,1.0171127614286757,0.9236153437166797,1.018308808974645,1.41429634656355,1.1558024851342492,0.9455599126472496,0.8913114164812335,0.9183833289245165
84,85,0.0016806999999999992,1.1117107243819657,0.7030856031290446,1.0103196827406735,0.901763281043695,0.7030856031290446,1.0103196827406735,0.9191388621622202,0.9921505256359892,1.4318413216979005,1.1491717703120619,0.9483208995387153,0.8885980294178744,0.9193170949282465
85,86,0.0016806999999999992,1.088146440479031,0.6911553462958903,0.9748650113331903,0.8875818958087843,0.6911553462958903,0.9748650113331903,0.8875818958087843,0.9867565391522185,1.4021108338709696,1.1330481192049304,0.9488812955879018,0.8931762597579243,0.921565282316653
86,87,0.0016806999999999992,1.0258724144351887,0.696958152238727,1.0004299313751692,0.8875818958087843,0.696958152238727,1.0004299313751692,0.9242534223867922,0.9878016401572275,1.4060804323989582,1.159408690762677,0.9487729557922985,0.8925705335564191,0.9178732319750695
87,88,0.0016806999999999992,1.0603868650486628,0.6771323407546174,0.9900311293061247,0.8875818958087843,0.6771323407546174,0.9900311293061247,0.8969264930608322,0.9710432102600244,1.3871205552172041,1.1360258374049186,0.9504963839261323,0.8954482022794042,0.9211524783366671
88,89,0.0016806999999999992,1.0044374742719249,0.7045515014639863,1.0135988156820082,0.8875818958087843,0.7045515014639863,1.0135988156820082,0.9242564391116707,0.9970231010608785,1.4244700694524672,1.1537130738607055,0.947812048020011,0.8897420923505749,0.9186781485942039
89,90,0.0016806999999999992,1.0516865011890806,0.6893979156331214,0.9913138851677019,0.8875818958087843,0.6893979156331214,0.9913138851677019,0.9112841134168663,0.9756599993966932,1.3935330686617038,1.1352890977653045,0.9500245386664437,0.8944793038046368,0.9212547141421956
90,91,0.0016806999999999992,0.9976323607569715,0.7161076415710597,0.9764724760940394,0.8875818958087843,0.7161076415710597,0.9764724760940394,0.8963909635738451,0.9971760692216928,1.3724892455379651,1.1422049973567734,0.9477960329298385,0.897642188880743,0.9202923984489553
91,92,0.0016806999999999992,1.0297651141977646,0.7682655333094515,1.094636764723001,0.8875818958087843,0.7682655333094515,1.094636764723001,1.0021311506933095,1.0369172093478305,1.4730244532441994,1.2334799867388246,0.9435520756940353,0.8820975030131107,0.9070443388558359
92,93,0.0011764899999999994,1.0578930253161785,0.7324845123995399,1.0354364311572202,0.8875818958087843,0.7324845123995399,1.0354364311572202,0.9342835849645187,1.0194509380470176,1.439839233703338,1.1680487172074034,0.945437724810052,0.8873500258153144,0.9166446378247204
93,94,0.0011764899999999994,0.9817789066427398,0.699756535261812,0.9727685943092268,0.9158045053482056,0.699756535261812,0.9727685943092268,0.9158045053482056,0.9834544218274988,1.3862718205395286,1.1584448939483618,0.9492228540446508,0.8955761069354494,0.9180097164063722
94,95,0.0011764899999999994,0.9746149596910716,0.6688566433747916,0.9876188039779663,0.9158045053482056,0.6688566433747916,0.9876188039779663,0.9087046141527138,0.9586633509402509,1.386455949934818,1.140484319121042,0.9517505839221239,0.8955483652113074,0.9205323690840924
95,96,0.0011764899999999994,0.9559241178025017,0.6613699810276754,1.0013075132959897,0.9158045053482056,0.6613699810276754,1.0013075132959897,0.9025400074160829,0.9477050249015877,1.3821780916607411,1.1390674817292101,0.9528473420326837,0.896191934092906,0.9207296936266498
96,97,0.0011764899999999994,0.9344066108122956,0.6625980487908012,0.9852576624486864,0.9158045053482056,0.6625980487908012,0.9852576624486864,0.91734892981393,0.9482005370611142,1.3914391791914202,1.143828597919514,0.9527980211513124,0.8947961713171884,0.9200656348031006
97,98,0.0011764899999999994,0.9333231698724039,0.6540140008497636,1.0034694991160913,0.9158045053482056,0.6540140008497636,1.0034694991160913,0.915540276741495,0.9411684852165506,1.389915146772042,1.1492072610166952,0.9534955443663872,0.8950265029646516,0.9193121112740279
98,99,0.0011764899999999994,0.926969103577356,0.6503618707546609,0.9997728534580506,0.9158045053482056,0.6503618707546609,0.9997728534580506,0.9183551462329164,0.9404128749553755,1.3943810836073895,1.1466388872583384,0.9535701859184066,0.8943508384580799,0.9196723684452093
99,100,0.0011764899999999994,0.9330489082870839,0.6711799010452584,0.9823556302749005,0.9158045053482056,0.6711799010452584,0.9823556302749005,0.9021072898592267,0.9570372708196335,1.3810809859406334,1.1373935405149056,0.9519141259552985,0.8963566642735424,0.9209625092121916
