,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
36,37,0.006999999999999999,1.5381666730440957,0.9068345491443602,1.1435992324475162,1.1122721433639526,0.9068345491443602,1.1435992324475162,1.0591572291997013,1.1798862975394226,1.5817646721351064,1.451646898801852,0.9269130014638038,0.8640476142976008,0.8712540398227822
37,38,0.006999999999999999,1.4600527254372893,0.8426838823825638,1.0635226866633622,1.053887668921023,0.8426838823825638,1.0635226866633622,1.053887668921023,1.1424628568740327,1.5338985148460742,1.5090587561876632,0.93147579733599,0.872151291931677,0.8608689929796451
38,39,0.006999999999999999,1.4725168440383294,1.0125569671717836,1.1960744415361857,1.053887668921023,1.0125569671717836,1.1960744415361857,1.147874369913218,1.3226248645907954,1.7326259090335472,1.5654703245140735,0.9081597244928961,0.8368779395078765,0.8502725914079072
39,40,0.006999999999999999,1.8226316410069596,1.081361234302925,1.2305476321387536,1.053887668921023,1.081361234302925,1.2305476321387536,1.267789629040932,1.39847283690487,1.761498740906023,1.685691831100712,0.8973242502892868,0.8313960425766144,0.8263926956648593
40,41,0.006999999999999999,1.8943519652004646,1.0770732492074495,1.2949289034322364,1.053887668921023,1.0770732492074495,1.2949289034322364,1.2375969777301865,1.375591299725104,1.7336986035822304,1.606187117239385,0.9006566839051774,0.8366758943802394,0.8423826920194336
41,42,0.006999999999999999,1.8205903777727042,0.9033781881124144,1.0938942100583893,1.053887668921023,0.9033781881124144,1.0938942100583893,1.0774808124620088,1.243500991911573,1.5678357078361715,1.5037936317799712,0.9188194322928106,0.8664314557603358,0.8618381588704206
42,43,0.006999999999999999,1.7413129556921711,0.8715753909786619,1.0781827317070716,1.053887668921023,0.8715753909786619,1.0781827317070716,1.0545569074397185,1.1582700160321433,1.5903900180127526,1.4385281171043762,0.9295664724381036,0.8625608779239309,0.8735705236739782
43,44,0.006999999999999999,1.5951829601268241,0.8819590266423112,1.1166282965964878,1.053887668921023,0.8819590266423112,1.1166282965964878,1.061236899726245,1.1600095321188362,1.5833238300991996,1.4592800401963644,0.9293547562503708,0.863779463517009,0.8698965198068942
44,45,0.004899999999999999,1.3080707198928854,0.8817186892300596,1.1621547187726522,1.053887668921023,0.8817186892300596,1.1621547187726522,1.0907129608854955,1.151036622130173,1.6022236596166295,1.4811682701757038,0.930443440004221,0.8605079775597229,0.865964317787821
45,46,0.004899999999999999,1.3296834860540157,0.8076320528294999,1.0429812829519056,1.0485325905741478,0.8076320528294999,1.0429812829519056,1.0485325905741478,1.0756580510394942,1.532244843626847,1.4596885716231418,0.9392553161165612,0.8724268065929207,0.8698236636053451
46,47,0.004899999999999999,1.25184276414821,0.7800377593564161,1.0539117990080844,1.0485325905741478,0.7800377593564161,1.0539117990080844,1.0320010014942713,1.0515024274614566,1.5274744757835712,1.4252799553729234,0.9419529208856907,0.8732199222936244,0.8758885115465307
47,48,0.004899999999999999,1.2744278662390025,0.8594206384764165,1.0862686314533667,1.0485325905741478,0.8594206384764165,1.0862686314533667,1.0655627299328239,1.1202193090012076,1.5501343307362514,1.4496752374659814,0.9341181295820062,0.869430494540639,0.8716035339648462
48,49,0.004899999999999999,1.3202004775682472,0.7861652866570553,1.0547250791923286,1.0485325905741478,0.7861652866570553,1.0547250791923286,1.0172780508897743,1.0521239476280106,1.5503156810335708,1.41420240353069,0.9418842798790169,0.8693999420868814,0.8778102513935562
49,50,0.004899999999999999,1.2161130469122527,0.7658446844985413,1.0022480905670481,1.0067200928318256,0.7658446844985413,1.0022480905670481,1.0067200928318256,1.033349212764728,1.4674837651212245,1.4110187866914197,0.9439398780830025,0.8829828004206728,0.8783597731321211
50,51,0.004899999999999999,1.1239032149697699,0.8512106141603062,1.0713902183414734,1.0067200928318256,0.8512106141603062,1.0713902183414734,1.1236059154782976,1.1242373533383725,1.5890812359487325,1.526302604201167,0.9336446668924715,0.8627869908173122,0.857671156761681
51,52,0.004899999999999999,1.1113952753554572,0.7240528953940576,1.028759236188279,1.0067200928318256,0.7240528953940576,1.028759236188279,0.9625371426952128,0.9801148196101819,1.4894994069167775,1.350656900162872,0.949567125307937,0.8794454075735668,0.8885444466184553
52,53,0.004899999999999999,1.149649581621301,0.7250470509495426,1.0321982164972836,1.0067200928318256,0.7250470509495426,1.0321982164972836,1.003652818348943,0.9763618757386354,1.5071035328739928,1.3909890552508304,0.9499526094886189,0.8765789418142669,0.8817886832567667
53,54,0.004899999999999999,1.053592022214092,0.7901209496349269,1.0874091423663896,1.0067200928318256,0.7901209496349269,1.0874091423663896,1.0541965085632947,1.0450471261668486,1.5402637074389975,1.4203758264854003,0.9426634493177987,0.8710880271724275,0.8767411322426244
54,55,0.004899999999999999,1.0889372471899426,0.7663111883474606,1.0501695244582658,1.0067200928318256,0.7663111883474606,1.0501695244582658,0.9871920298556892,1.0299438530310434,1.5240079158643824,1.3649682761685598,0.9443087569090624,0.8737947168804012,0.8861699976086149
55,56,0.004899999999999999,1.0602804034201856,0.7582742075316785,1.045858358599476,1.0067200928318256,0.7582742075316785,1.045858358599476,1.0345352328553492,1.0084420760751314,1.569280868211809,1.3983879161606723,0.9466097778826724,0.8661851073338431,0.8805277743760218
56,57,0.003429999999999999,1.200298891438072,0.8800901303171882,1.1198883597383793,1.0067200928318256,0.8800901303171882,1.1198883597383793,1.173323460987636,1.1372850086525,1.6606520910564666,1.5533173145115136,0.9320955179543766,0.8501487385417369,0.8525882860396661
57,58,0.003429999999999999,1.1028834752877248,0.7823153126293371,1.1051346616646678,1.0067200928318256,0.7823153126293371,1.1051346616646678,0.9992416525373653,1.0146173442164061,1.5721552011804614,1.3376279614754176,0.9459538980593035,0.8656944611875842,0.8906843588248639
58,59,0.003429999999999999,1.1254731078674645,0.7472602320391165,1.064214182883194,1.0067200928318256,0.7472602320391165,1.064214182883194,1.0526720431386207,0.9893824842923581,1.5503360733186418,1.407856777342348,0.9486088605539477,0.8693965063335578,0.8789043393341668
59,60,0.003429999999999999,0.9845485931110444,0.670200328682965,1.0142203163854855,1.0067200928318256,0.670200328682965,1.0142203163854855,0.9651428607045388,0.8984677774725056,1.4864648001496552,1.3037953026674916,0.9576196221425455,0.8799361269596563,0.8961442722554708
60,61,0.003429999999999999,0.8796045868995486,0.685791544295613,1.0882934295025068,1.0067200928318256,0.685791544295613,1.0882934295025068,1.017355040628083,0.9256904258008888,1.5270218484844584,1.3674868757155725,0.9550125521830908,0.8732950471129487,0.8857495384734184
61,62,0.003429999999999999,0.9370709314664818,0.652072337091773,0.980265268345469,0.9806601441636378,0.652072337091773,0.980265268345469,0.9806601441636378,0.8863576425001755,1.4630307492207257,1.3197216099141897,0.9587543835002073,0.883691890178553,0.8935915087221066
62,63,0.003429999999999999,0.8806012085254329,0.6626982878015527,1.0033852218352641,0.9806601441636378,0.6626982878015527,1.0033852218352641,0.9682247760344525,0.8896648117987105,1.4933409187039979,1.3125566257223225,0.9584460187750266,0.8788227700849383,0.8947437904063037
63,64,0.003429999999999999,0.8674607422769873,0.6567397424634175,1.0277821919352739,0.9806601441636378,0.6567397424634175,1.0277821919352739,0.9771022407376037,0.8872350247308332,1.5147397469563995,1.33607562941533,0.9586726871732733,0.8753250700511614,0.8909379356240419
64,65,0.003429999999999999,0.8300759776249557,0.6494884790329881,0.9929461528345481,0.9806601441636378,0.6494884790329881,0.9929461528345481,0.9711181387609366,0.8798948364065182,1.4906789058355938,1.3334127762528112,0.9593536689344214,0.879254403386816,0.8913722326816708
65,66,0.003429999999999999,0.8810116172832178,0.7498308475306957,1.0498303187262152,0.9806601441636378,0.7498308475306957,1.0498303187262152,1.0669143759474462,0.9775665536788437,1.573618949208107,1.3997051729774475,0.9498290319839247,0.8654442556299389,0.8803025868950318
66,67,0.003429999999999999,0.9814665475256105,0.7217364762176974,1.0317729699242975,0.9806601441636378,0.7217364762176974,1.0317729699242975,0.9889342152342504,0.9484385409642183,1.5503782099528534,1.3437006780617609,0.9527743222296328,0.8693894068839355,0.889689538409179
67,68,0.003429999999999999,0.8492595280832255,0.6978973820949106,1.044124566402632,0.9806601441636378,0.6978973820949106,1.044124566402632,1.0141192820607399,0.9090789628863106,1.5444522123718702,1.334815273054578,0.9566126597489714,0.8703859622157439,0.8911436009771695
68,69,0.002400999999999999,0.7914582464123814,0.631997542497663,0.9910807191711111,0.9806601441636378,0.631997542497663,0.9910807191711111,0.9540749836941155,0.8461822840878167,1.4697150230539577,1.279844718854571,0.9624086719367574,0.8826266887492733,0.8999248636084225
69,70,0.002400999999999999,0.8342784824628591,0.6430852144439786,0.9883028772688404,0.9806601441636378,0.6430852144439786,0.9883028772688404,0.9609581499683614,0.8691611514526347,1.4910988486909658,1.2856354170502489,0.9603392954255607,0.8791863627206354,0.8990172286470961
70,71,0.002400999999999999,0.7736201179892724,0.6238929175687433,0.9972677599523485,0.9806601441636378,0.6238929175687433,0.9972677599523485,0.9725394565231946,0.8380351360247683,1.526859993329431,1.3242960191339541,0.9631290551367307,0.8733219056192079,0.8928525656376209
71,72,0.002400999999999999,0.7634080860502994,0.6031159874561435,0.9938384306799505,0.9806601441636378,0.6031159874561435,0.9938384306799505,0.9481317315782819,0.8169558357840412,1.484345777742856,1.2843233179727727,0.964960574990126,0.8802781958670645,0.8992232462878443
72,73,0.002400999999999999,0.7517730551188622,0.6667639969554404,1.0241774824476733,0.9806601441636378,0.6667639969554404,1.0241774824476733,1.0024516801444852,0.8808428399732198,1.5044562602678904,1.3058450579123373,0.9592660365879403,0.8770121466000267,0.8958174630387137
73,74,0.002400999999999999,0.7709065557062128,0.7195593216668816,1.002455839176768,0.9806601441636378,0.7195593216668816,1.002455839176768,1.043165143655271,0.9303211102136016,1.5351900868379371,1.394033219859898,0.9545613349609634,0.8719358991550505,0.881270708691055
74,75,0.0016806999999999992,0.7622061936458717,0.580049512243914,0.9666023401869941,0.9337349594855795,0.580049512243914,0.9666023401869941,0.9337349594855795,0.7924988099151055,1.4493709409600908,1.2518744167286642,0.967027107290245,0.885853607823994,0.9042512401081805
75,76,0.0016806999999999992,0.6935203890044029,0.5869516581392625,0.9666197742383504,0.9337349594855795,0.5869516581392625,0.9666197742383504,0.9343021134940945,0.7970219164913529,1.464586518900476,1.2576874322088172,0.9666496543365479,0.8834443973077601,0.9033599665707094
76,77,0.0016806999999999992,0.6824685171313521,0.5897387685726756,0.986894199528645,0.9337349594855795,0.5897387685726756,0.986894199528645,0.9400567205584779,0.8005137008017407,1.483382559211492,1.2635600458925023,0.9663567958788839,0.8804335246941297,0.9024553624978141
77,78,0.0016806999999999992,0.6734939185793613,0.6080726515274439,1.0530947852380497,0.9337349594855795,0.6080726515274439,1.0530947852380497,0.9719396270051295,0.8209160441902413,1.5159885940534046,1.2841965551804846,0.9646200431069923,0.875119405534767,0.8992431386499709
78,79,0.0016806999999999992,0.6630990071295161,0.573971273122725,1.0047318099700298,0.9337349594855795,0.573971273122725,1.0047318099700298,0.9570561087861353,0.7780065302292876,1.5046378082304293,1.266927160123288,0.9682220193280746,0.8769824620661498,0.9019347991036697
79,80,0.0016806999999999992,0.6404092657925918,0.5562880742833181,0.960108147454016,0.94420076389702,0.5562880742833181,0.960108147454016,0.94420076389702,0.7628010590514795,1.4514172319908887,1.2649322193108352,0.9694520278014812,0.8855310656516726,0.9022433886610806
80,81,0.0016806999999999992,0.6284153368623118,0.5518851348353871,0.9797204904949542,0.94420076389702,0.5518851348353871,0.9797204904949542,0.9438552491518916,0.7580075701301456,1.4778297864356915,1.2680721838966769,0.9698347521637517,0.8813269999783723,0.901757460214291
81,82,0.0016806999999999992,0.6439549984959508,0.5778306205072078,0.9913384889818958,0.94420076389702,0.5778306205072078,0.9913384889818958,0.9557460449179824,0.7795938839300164,1.4965679398416714,1.2822474662655912,0.9680922148800226,0.8782984906171214,0.8995487539388864
82,83,0.0016806999999999992,0.6144975363136334,0.5609489873807707,0.997980461907141,0.94420076389702,0.5609489873807707,0.997980461907141,0.9356557617382127,0.7620557058265892,1.4863764811161269,1.2348352966835676,0.969511697108988,0.8799503938433507,0.9068399529770982
83,84,0.0016806999999999992,0.6083290227231263,0.5514296689857331,0.9726030482459314,0.94420076389702,0.5514296689857331,0.9726030482459314,0.9435658990120401,0.7538044593419235,1.4684369176936725,1.2477377555071294,0.9701683540106024,0.8828307422250685,0.9048829740556932
84,85,0.0016806999999999992,0.6086428358375682,0.5916092500674396,0.9950121653448675,0.94420076389702,0.5916092500674396,0.9950121653448675,0.9371269698045692,0.792338081801642,1.4886688924393456,1.2260934182337033,0.9670404805177035,0.879579807655609,0.9081543162847796
85,86,0.0016806999999999992,0.6552967620569693,0.6310243232172119,1.102404972941605,0.94420076389702,0.6310243232172119,1.102404972941605,1.0159136008243173,0.8437645923231296,1.542305235281974,1.3295175041357647,0.96262317514687,0.8707460704107066,0.8920059699207353
86,87,0.0011764899999999994,0.620696244671625,0.537026268362463,0.9893620653250783,0.94420076389702,0.537026268362463,0.9893620653250783,0.936630156575417,0.7364244347677893,1.4801493526115699,1.2385494712935607,0.9715281168800608,0.8809541750321358,0.9062786909919495
87,88,0.0011764899999999994,0.5755407091280399,0.5409951938140369,0.9717823598802704,0.94420076389702,0.5409951938140369,0.9717823598802704,0.9447118773752329,0.7394064355021808,1.4591220964685518,1.2528069235239052,0.9712970678506823,0.8843125206681506,0.904108542690238
88,89,0.0011764899999999994,0.590879178575468,0.5501073421234494,0.9856786285479044,0.94420076389702,0.5501073421234494,0.9856786285479044,0.9592392395953743,0.7474092755196476,1.488687048724663,1.2689414731308952,0.9706723828348973,0.8795768702707893,0.9016227195340912
89,90,0.0011764899999999994,0.5664917938052345,0.55380378377384,0.9764013241246804,0.94420076389702,0.55380378377384,0.9764013241246804,0.9377694835468214,0.7490840469850931,1.48168988782775,1.2515949051245798,0.9705408027542787,0.880706240965884,0.9042939918432967
90,91,0.0011764899999999994,0.6130709639901754,0.5478198792433693,0.9688181446999619,0.94420076389702,0.5478198792433693,0.9688181446999619,0.9537706107509379,0.7427218458277963,1.4695049913373663,1.2582572542715065,0.9710390897196536,0.8826602331523505,0.9032723770845527
91,92,0.0011764899999999994,0.5642682377945252,0.5256939271970981,0.9759165958030936,0.94420076389702,0.5256939271970981,0.9759165958030936,0.9520326293244654,0.7214174863876093,1.471719764923941,1.2500881482400603,0.9726767005441745,0.8823062678940533,0.9045242882174329
92,93,0.0008235429999999996,0.5386273086492114,0.5309263741885842,0.96533198209153,0.94420076389702,0.5309263741885842,0.96533198209153,0.9293101855686733,0.7284178905713109,1.4593118642067762,1.2250699557936147,0.9721438546541342,0.8842824269851661,0.9083075858046967
93,94,0.0008235429999999996,0.5460819465346879,0.529710775242452,0.9696751894410124,0.94420076389702,0.529710775242452,0.9696751894410124,0.9349424036181703,0.7203315759754195,1.4695859796337416,1.2352449391496445,0.9727588951821586,0.882647298987796,0.9067781331676715
94,95,0.0008235429999999996,0.5358463904761166,0.5230555130873419,0.9673435909231913,0.94420076389702,0.5230555130873419,0.9673435909231913,0.9454380809044352,0.7155991886694936,1.4678238423314833,1.2479038614004987,0.9731156530774052,0.8829285586024006,0.9048576473391478
95,96,0.0008235429999999996,0.5319543665391019,0.517169049786082,0.968783233583588,0.94420076389702,0.517169049786082,0.968783233583588,0.9435140916279384,0.7104080110683882,1.461894398912565,1.2379521693086952,0.9735042930058426,0.8838724953078718,0.9063690651381144
96,97,0.0008235429999999996,0.5318627351166426,0.5153316557981605,0.9676052381082908,0.94420076389702,0.5153316557981605,0.9676052381082908,0.9372526090972277,0.709098658497113,1.4641085831785605,1.2377077808008616,0.9736018714422732,0.8835204556302517,0.9064060295158747
97,98,0.0008235429999999996,0.5364936345957301,0.520800049594372,0.9688305695032337,0.94420076389702,0.520800049594372,0.9688305695032337,0.946954354947927,0.7144098124786223,1.4743567037351883,1.2501076589617135,0.9732049461615581,0.8818841369806841,0.9045213079242805
98,99,0.0005764800999999997,0.5182457879405796,0.5171405514923517,0.9787253743594455,0.94420076389702,0.5171405514923517,0.9787253743594455,0.9430617069711491,0.70697254888349,1.466983403858417,1.237859034154828,0.9737599345642795,0.8830625844608517,0.9063831529255296
99,100,0.0005764800999999997,0.5168146393432324,0.5128699769250996,0.9675161936848434,0.94420076389702,0.5128699769250996,0.9675161936848434,0.9416064315912674,0.7057886071740666,1.470090375385028,1.2483989494893437,0.9738477475771682,0.8825667288644051,0.9047821396163266
