,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.0002824752489999998,0.8548425118664402,0.6818259087754276,1.2089866313737692,1.1179508676334304,0.6818259087754276,1.2089866313737692,1.1242391698214473,0.9196241298660665,1.6771830072204572,1.4972276964996765,0.9556002496411887,0.8471505089216868,0.8630420225411229
110,111,0.0002824752489999998,0.8572374971998603,0.6801600611661593,1.1701836880949354,1.1179508676334304,0.6801600611661593,1.1701836880949354,1.1436002497770348,0.921555787095282,1.6832066789266575,1.5380564992225143,0.9554135316764365,0.8460506068312107,0.8554705973696712
111,112,0.0002824752489999998,0.8504083456714412,0.6636852367458699,1.184642366527282,1.1179508676334304,0.6636852367458699,1.184642366527282,1.1218331930588703,0.9008633930521729,1.665769889787503,1.5030565068315533,0.9573933203238058,0.8492236918933932,0.8619735731685428
112,113,0.0002824752489999998,0.8428643288027421,0.6652055199359117,1.18296666489434,1.1179508676334304,0.6652055199359117,1.18296666489434,1.1226430523152253,0.9017764994597158,1.6683013570126224,1.5019057033595207,0.9573069051156966,0.8487650747604691,0.8621848499671347
113,114,0.0002824752489999998,0.8417320309653065,0.6654437345499861,1.1748127052464437,1.1179508676334304,0.6654437345499861,1.1748127052464437,1.1356633001444292,0.9012839890638648,1.6786240712301206,1.5194288959777205,0.9573535265371297,0.8468877343435597,0.8589502268338958
114,115,0.00019773267429999984,0.8335764541331973,0.6621314302498359,1.1856154953081584,1.1179508676334304,0.6621314302498359,1.1856154953081584,1.1226132329629392,0.8970560801371759,1.6679110427660842,1.4959380561534945,0.9577526959512672,0.8488358320495462,0.8632778590341962
115,116,0.00019773267429999984,0.8293417157005942,0.6577797279805041,1.181579258024078,1.1179508676334304,0.6577797279805041,1.181579258024078,1.1307295195910396,0.8934578156605101,1.673035903993207,1.5069569688347313,0.9580909403310627,0.8479054640183368,0.8612562809479972
116,117,0.00019773267429999984,0.81790480482785,0.6614868663103058,1.1912125017225128,1.1179508676334304,0.6614868663103058,1.1912125017225128,1.1322471925190516,0.8946993096760529,1.6719072145370213,1.5038153116545088,0.9579743909101488,0.8481106115494801,0.8618341751416565
117,118,0.00019773267429999984,0.8227233554050566,0.6769333309138058,1.1719184265923255,1.1179508676334304,0.6769333309138058,1.1719184265923255,1.15170626251065,0.9144302053189894,1.6851441501419835,1.5437812969752145,0.9561003620680614,0.8456959930023313,0.854392689718148
118,119,0.00019773267429999984,0.8250923481367304,0.6635671826456323,1.1943616154267616,1.1179508676334304,0.6635671826456323,1.1943616154267616,1.1177447596374823,0.8970299971364522,1.6626377177262797,1.4927908379959396,0.957755152699438,0.8497901727096999,0.8638525376005676
119,120,0.00019773267429999984,0.8180572652786147,0.6557649816544912,1.1841773446073238,1.1179508676334304,0.6557649816544912,1.1841773446073238,1.1288057626510153,0.8882636279816876,1.662749749429946,1.508440321413046,0.9585768071674694,0.8497699291778233,0.8609830055343867
120,121,0.00013841287200999988,0.80398227499323,0.6540945457508722,1.1855366180852516,1.1179508676334304,0.6540945457508722,1.1855366180852516,1.1253939125002648,0.8868510128512049,1.6675256041581927,1.5031873190445093,0.9587084538961402,0.8489056892215098,0.8619495470218845
121,122,0.00013841287200999988,0.8073843539947873,0.6516412735444732,1.1755316699903036,1.1179508676334304,0.6516412735444732,1.1755316699903036,1.1265985430503378,0.8841641548961262,1.6607907183938628,1.504226759303025,0.958958273663786,0.8501237190345757,0.8617585597649796
122,123,0.00013841287200999988,0.8016692900895,0.6562797051633713,1.1799936884457303,1.1179508676334304,0.6562797051633713,1.1799936884457303,1.1259934220995222,0.8876002350671872,1.6582675862902392,1.5001037813727087,0.9586386572538551,0.8505787678214405,0.8625153409950056
123,124,0.00013841287200999988,0.8050055843404109,0.6515726073092961,1.1751696326068997,1.1179508676334304,0.6515726073092961,1.1751696326068997,1.1306825122054742,0.8831535425764508,1.6647428358657135,1.5093923832101415,0.959052042608086,0.849409561094611,0.8608074672179565
124,125,0.00013841287200999988,0.8047551960614375,0.651166491196105,1.173868130162819,1.1179508676334304,0.651166491196105,1.173868130162819,1.1310128229004996,0.8828027228022897,1.6641301714181949,1.5117995466620417,0.959084568096032,0.8495203823324431,0.8603631475620659
125,126,0.00013841287200999988,0.7943602802666166,0.6546937244858738,1.1851697459663313,1.1179508676334304,0.6546937244858738,1.1851697459663313,1.1256783470815541,0.8873833323827255,1.666020896343681,1.506028406625578,0.9586588697093104,0.8491782490102151,0.8614272114852248
126,127,9.688901040699991e-05,0.7979684898925271,0.6482794352962026,1.1780537895320617,1.1179508676334304,0.6482794352962026,1.1780537895320617,1.1269468543480854,0.8795589886028796,1.6625932806846306,1.505466477637996,0.9593846916776457,0.8497982018685251,0.8615306006900447
127,128,9.688901040699991e-05,0.7879192703185207,0.6475747324521525,1.1755464716055959,1.1179508676334304,0.6475747324521525,1.1755464716055959,1.1315979689967877,0.8787076930576712,1.6649634441915957,1.5103255832785798,0.9594632740108264,0.8493696465743283,0.8606352990833093
128,129,9.688901040699991e-05,0.7872901548539972,0.6479879354312776,1.1699717020251088,1.1179508676334304,0.6479879354312776,1.1699717020251088,1.129699129231122,0.8784655896518296,1.6594357096367591,1.5099036021650212,0.9594856084628932,0.8503681818977356,0.8607131644876358
129,130,9.688901040699991e-05,0.7871509026317315,0.6470930235617116,1.1751683716921462,1.1179508676334304,0.6470930235617116,1.1751683716921462,1.1260529586247034,0.8777058842393262,1.6584183086126654,1.5043192732543949,0.959555652626057,0.8505516043662682,0.8617415548086631
130,131,9.688901040699991e-05,0.7830353424422007,0.6493353149258485,1.1801328339527564,1.1179508676334304,0.6493353149258485,1.1801328339527564,1.140035716854796,0.8806725630924649,1.6725542378457157,1.5181840738173737,0.9592817837371641,0.847993027283946,0.8591812477909793
131,132,9.688901040699991e-05,0.7840323662175991,0.6498763914206278,1.1753858487630628,1.1179508676334304,0.6498763914206278,1.1753858487630628,1.140275704617403,0.8827291462270965,1.672969155087427,1.524652459221353,0.9590913879479055,0.8479175999698824,0.8579787448711844
132,133,6.782230728489993e-05,0.775402997538457,0.6489098659293653,1.182903796127162,1.1179508676334304,0.6489098659293653,1.182903796127162,1.1242347870554243,0.8782662143739524,1.6604904020396178,1.5005168500698707,0.9595039965512357,0.8501779175898094,0.8624396149970932
133,134,6.782230728489993e-05,0.7793004486755293,0.644838209786167,1.1752978575598334,1.1179508676334304,0.644838209786167,1.1752978575598334,1.1296811712031463,0.8745771238593469,1.6598553128259246,1.5076680105074878,0.9598434828297737,0.850292500838552,0.8611253205527056
134,135,6.782230728489993e-05,0.773320403861632,0.645538032629127,1.184163798990938,1.1179508676334304,0.645538032629127,1.184163798990938,1.133246373157112,0.8746384493224205,1.6680181243714975,1.5096271626162843,0.9598378510717887,0.8488164216361873,0.860764162266733
135,136,6.782230728489993e-05,0.7741821260887151,0.6441712118374207,1.1719254488797533,1.1179508676334304,0.6441712118374207,1.1719254488797533,1.1317967541363774,0.8736396037845756,1.6611616176733515,1.51200398868098,0.9599295298150974,0.8500567687424438,0.8603253785729758
136,137,6.782230728489993e-05,0.7731618918741676,0.6436286466429458,1.175267799613402,1.1179508676334304,0.6436286466429458,1.175267799613402,1.1281595716671067,0.8729891533213884,1.6599582866053115,1.5052987257439285,0.9599891748978618,0.8502739252132455,0.8615614578498564
137,138,6.782230728489993e-05,0.7731411712018051,0.6431082785703773,1.171835476590186,1.1179508676334304,0.6431082785703773,1.171835476590186,1.1303572168155593,0.8729824896381723,1.6612259720311902,1.5103944748282283,0.9599897857151787,0.8500451507431225,0.8606225849118901
138,139,4.747561509942995e-05,0.7706619778464985,0.6425230770288711,1.1719377090021508,1.1179508676334304,0.6425230770288711,1.1719377090021508,1.1298761088020948,0.8719384518439146,1.658833447283132,1.509641140892829,0.9600854284062582,0.850476774544189,0.860761583767745
139,140,4.747561509942995e-05,0.7667921583623403,0.6430593476359785,1.1787892887272786,1.1179508676334304,0.6430593476359785,1.1787892887272786,1.130423657748164,0.8717189713398003,1.6629254797208075,1.5087111308786683,0.9601055201173254,0.8497381729028795,0.8609330857638363
140,141,4.747561509942995e-05,0.7652475346183655,0.641815550065454,1.1731248934244372,1.1179508676334304,0.641815550065454,1.1731248934244372,1.1290704352515084,0.8709170295394209,1.658907269420594,1.5071945853869158,0.9601788885674748,0.8504634659510532,0.8612125233570145
141,142,4.747561509942995e-05,0.7652176764812236,0.6417821514047563,1.1754000727663334,1.1179508676334304,0.6417821514047563,1.1754000727663334,1.1305310823479477,0.8706140275054909,1.6601618997263399,1.50919527329188,0.9602065921911714,0.8502371916840055,0.8608438188487595
142,143,4.747561509942995e-05,0.7652461853407099,0.6423827925781906,1.1790977114254666,1.1179508676334304,0.6423827925781906,1.1790977114254666,1.13066443618463,0.8706356134579846,1.6621593658277471,1.5080521202383907,0.960204618895929,0.8498765930031671,0.8610545491222407
143,144,4.747561509942995e-05,0.7651031580810449,0.6408547423325369,1.1745835874498505,1.1179508676334304,0.6408547423325369,1.1745835874498505,1.1323365119038795,0.8698545009398422,1.662063550333482,1.5115169656357381,0.9602759937068592,0.8498939002892787,0.860415343684767
144,145,3.323293056960096e-05,0.7621820491900717,0.6408937183342152,1.1757031101541422,1.1179508676334304,0.6408937183342152,1.1757031101541422,1.1294615645797885,0.8696684270701169,1.661170002457468,1.5069013927034849,0.9602929869143013,0.8500552550489135,0.861266514414662
145,146,3.323293056960096e-05,0.7604501759615477,0.6403387203075676,1.174375993689311,1.1179508676334304,0.6403387203075676,1.174375993689311,1.1328205308135675,0.869296910951646,1.661702459757197,1.5121800789493467,0.9603269047707808,0.8499591156178236,0.8602928432437563
146,147,3.323293056960096e-05,0.7609981663654305,0.6403335764688334,1.1763044067264832,1.1179508676334304,0.6403335764688334,1.1763044067264832,1.132227549747545,0.8688894636058031,1.6620177948296087,1.5114823540074473,0.9603640863341312,0.8499021648176562,0.8604217361990886
147,148,3.323293056960096e-05,0.7608635194346012,0.6403632221424052,1.1778922646316057,1.1179508676334304,0.6403632221424052,1.1778922646316057,1.1320398595868324,0.8688129340601479,1.6632416695333447,1.510290706113163,0.9603710680849937,0.8496810256928178,0.8606417355625144
148,149,3.323293056960096e-05,0.7595486875597146,0.6399441527187173,1.1742634330828166,1.1179508676334304,0.6399441527187173,1.1742634330828166,1.131462234623578,0.8683388993191946,1.6603870465163666,1.5100049323124778,0.9604143003273881,0.8501965680532882,0.8606944686859208
149,150,3.323293056960096e-05,0.7600945532130521,0.6395316363605996,1.176300921390966,1.1179508676334304,0.6395316363605996,1.176300921390966,1.1330322246162259,0.8680939050237829,1.6629784765700057,1.5115811707926416,0.9604366347004439,0.8497285951672762,0.860403485074767
150,151,2.3263051398720672e-05,0.7576555780056737,0.6393278909173621,1.1766519693984199,1.1179508676334304,0.6393278909173621,1.1766519693984199,1.1340320377933735,0.8679547843493661,1.6640462028252847,1.513170857387753,0.9604493145291789,0.8495355677346333,0.8601097113714946
151,152,2.3263051398720672e-05,0.7585134853440826,0.6392896608733641,1.175111028336987,1.1179508676334304,0.6392896608733641,1.175111028336987,1.1339801720210485,0.8678303973958905,1.663465234866212,1.5131989603534561,0.9604606497665624,0.8496406125998406,0.8601045151724386
152,153,2.3263051398720672e-05,0.7579847334781823,0.6394637550538981,1.1722101649058234,1.1179508676334304,0.6394637550538981,1.1722101649058234,1.1317897244375579,0.8676607316527807,1.660288980418054,1.511257093036284,0.96047610858775,0.8502142629688021,0.8604633366746195
153,154,2.3263051398720672e-05,0.7564365108310219,0.6391689701576453,1.1749769486102861,1.1179508676334304,0.6391689701576453,1.1749769486102861,1.1310932928202104,0.8673102577868156,1.6609824708302585,1.5095421717433346,0.9605080318796108,0.8500891080498152,0.8607798395711317
154,155,2.3263051398720672e-05,0.7560380586616183,0.6391968375685587,1.1757939181376977,1.1179508676334304,0.6391968375685587,1.1757939181376977,1.1307527447233394,0.8672378086711271,1.6606189010604444,1.5085199461131864,0.9605146293771977,0.850154728373198,0.8609683288136821
155,156,2.3263051398720672e-05,0.7555970834208056,0.6387581460048698,1.1752356671795403,1.1179508676334304,0.6387581460048698,1.1752356671795403,1.1317875020358028,0.8669236437462848,1.6618806949022944,1.5111642944478985,0.9605432320775684,0.8499269269514924,0.8604804726177813
156,157,1.628413597910447e-05,0.7543842830027077,0.6387299738714307,1.1751805924877678,1.1179508676334304,0.6387299738714307,1.1751805924877678,1.1304233852697878,0.8668612345689662,1.6609149916571133,1.508806394839346,0.960548912798836,0.8501012883801053,0.8609155231131248
157,158,1.628413597910447e-05,0.7538583373211865,0.6384730788477736,1.1754612701455343,1.1179508676334304,0.6384730788477736,1.1754612701455343,1.1320307571060804,0.8666208388582951,1.662376831887336,1.5107762718142848,0.9605707907113435,0.8498373081041541,0.8605521124577273
158,159,1.628413597910447e-05,0.753672756364733,0.6384399291714109,1.1754615921335123,1.1179508676334304,0.6384399291714109,1.1754615921335123,1.1325741921152388,0.8664992276192811,1.6621868271344817,1.5112444032251529,0.960581855985431,0.849871632445151,0.8604656800038617
159,160,1.628413597910447e-05,0.7540162129132657,0.638438874739596,1.1751879957533373,1.1179508676334304,0.638438874739596,1.1751879957533373,1.132338473991472,0.8663759940537443,1.6624607688818267,1.511090811457863,0.960593067289151,0.8498221436444392,0.8604940410468526
160,161,1.628413597910447e-05,0.7534355512014473,0.6383500938317526,1.1749967963425154,1.1179508676334304,0.6383500938317526,1.1749967963425154,1.1313296386173792,0.8662574816423559,1.6613624852774231,1.5099858009581888,0.9606038475767668,0.8500205042895848,0.8606979985904051
161,162,1.628413597910447e-05,0.7545654592639602,0.6384293850063895,1.1769766414288394,1.1179508676334304,0.6384293850063895,1.1769766414288394,1.1318401974074694,0.8661732998545383,1.662215654115843,1.5102856485300524,0.9606115041395573,0.8498664251061079,0.8606426689123942
162,163,1.1398895185373128e-05,0.7519569050140233,0.6381212776106906,1.1753184819958873,1.1179508676334304,0.6381212776106906,1.1753184819958873,1.1315533652597545,0.8660025819844147,1.6616104916471286,1.5107248740093548,0.960627029110043,0.8499757233981533,0.8605616005514135
163,164,1.1398895185373128e-05,0.7516263793428969,0.637947080605445,1.1754337856450032,1.1179508676334304,0.637947080605445,1.1754337856450032,1.132678713117327,0.8658757853883717,1.6622628940641677,1.51169385006806,0.960638557928336,0.8498578914322932,0.8603826721396347
164,165,1.1398895185373128e-05,0.751555700063246,0.6379937111144657,1.1757975263693898,1.1179508676334304,0.6379937111144657,1.1757975263693898,1.1316163661528607,0.8658280707773754,1.6616042636690673,1.5103500856749128,0.9606428958811487,0.8499768480253231,0.8606307771486035
165,166,1.1398895185373128e-05,0.7516519963626457,0.6381054764461579,1.1765997680192142,1.1179508676334304,0.6381054764461579,1.1765997680192142,1.131888992932378,0.8657470243979214,1.6624168163797466,1.5104827933265668,0.9606502636291185,0.8498300844096135,0.8606062845822708
166,167,1.1398895185373128e-05,0.7512452521994853,0.6377499443487855,1.17528027111722,1.1179508676334304,0.6377499443487855,1.17528027111722,1.1331470985801853,0.865649536909469,1.662629070105786,1.5124627886850557,0.9606591250883657,0.8497917352319366,0.8602406004375517
167,168,1.1398895185373128e-05,0.7514782293377278,0.637752973351941,1.1750432142277354,1.1179508676334304,0.637752973351941,1.1750432142277354,1.1324285098484583,0.8654942046199314,1.6620234890814276,1.5117026685858832,0.9606732424872454,0.8499011363132228,0.8603810432099606
168,169,1e-05,0.7512819923187726,0.6376945760361874,1.1757746603071075,1.1179508676334304,0.6376945760361874,1.1757746603071075,1.1316506327415,0.8654554122188323,1.661786190091757,1.5102167713297827,0.9606767677451943,0.8499439946316487,0.8606553795197405
169,170,1e-05,0.7504657294479179,0.6375828465361892,1.1746664760039025,1.1179508676334304,0.6375828465361892,1.1746664760039025,1.1336795748496542,0.8654171552291214,1.662587975606124,1.513124690132201,0.9606802441929008,0.8497991604084987,0.8601182474229917
170,171,1e-05,0.7509340599858768,0.6377285440226894,1.1763313013253753,1.1179508676334304,0.6377285440226894,1.1763313013253753,1.1318225288877681,0.8653212505444263,1.6619046875870849,1.5103738274987306,0.9606889584639635,0.8499225936898573,0.8606263955081179
171,172,1e-05,0.7505985851768661,0.6374479856870844,1.1750330998725498,1.1179508676334304,0.6374479856870844,1.1750330998725498,1.1322407722473145,0.8651441106416466,1.6616846693113319,1.511182515932765,0.960705051542267,0.8499623283228738,0.8604771079693533
172,173,1e-05,0.750658234037033,0.6374797898374005,1.1748885887185323,1.1179508676334304,0.6374797898374005,1.1748885887185323,1.1331072267220945,0.8651149389420689,1.6621908955236175,1.5125532681105862,0.9607077014617226,0.8498708975321352,0.8602238784017855
173,174,1e-05,0.7508686240391618,0.6374536869842882,1.174730814609331,1.1179508676334304,0.6374536869842882,1.174730814609331,1.132086845076814,0.8649980251101681,1.6613726945833123,1.5112562568438423,0.960718320866312,0.8500186609937753,0.8604634910884137
174,175,1e-05,0.7499210192710065,0.6372996041157648,1.1760204010403033,1.1179508676334304,0.6372996041157648,1.1760204010403033,1.1330675786855269,0.8649020478257268,1.6628013229346783,1.5121156962122824,0.9607270375098663,0.8497606096618477,0.8603047393635166
175,176,1e-05,0.7499198983246957,0.637237821011185,1.175176949845147,1.1179508676334304,0.637237821011185,1.175176949845147,1.132989238719551,0.8648296152991699,1.6618512520087303,1.5120374734032769,0.9607336151813872,0.8499322444768587,0.8603191920579489
176,177,1e-05,0.7496007529297316,0.6372718981006013,1.1750585148014974,1.1179508676334304,0.6372718981006013,1.1750585148014974,1.1321512874291868,0.8647500504144486,1.661103550178676,1.5107083123812504,0.9607408399147009,0.850067251377622,0.8605646577781748
177,178,1e-05,0.7494665049710332,0.6371077998907962,1.1751390879916161,1.1179508676334304,0.6371077998907962,1.1751390879916161,1.1328243467272545,0.8646400227520205,1.6619690469531319,1.5117049968612253,0.9607508296656267,0.8499109695891173,0.860380613136466
178,179,1e-05,0.7501604684132678,0.6370496283606527,1.1753818177685296,1.1179508676334304,0.6370496283606527,1.1753818177685296,1.1335494810221147,0.8646088574580106,1.6630315274933962,1.5130208786909405,0.960753659027803,0.8497190073535354,0.8601374405910116
179,180,1e-05,0.7490286478340894,0.6369924500115651,1.175617657985884,1.1179508676334304,0.6369924500115651,1.175617657985884,1.1327613081250871,0.8644688712016941,1.6622552092305143,1.5117524256222288,0.9607663665163858,0.8498592796777575,0.8603718520641339
180,181,1e-05,0.7487920750083262,0.6370990525933512,1.1757728094907152,1.1179508676334304,0.6370990525933512,1.1757728094907152,1.1325467666801141,0.864412887915752,1.6618956657615855,1.5112997541225297,0.9607714479176354,0.8499242231076045,0.8604554586376181
181,182,1e-05,0.7485153187752995,0.6368604760638551,1.1751629249336792,1.1179508676334304,0.6368604760638551,1.1751629249336792,1.132866764555172,0.8643017993461494,1.6619742231295012,1.5118367553338543,0.9607815300526402,0.8499100346878281,0.8603562739447724
182,183,1e-05,0.7487100028004031,0.6367780146265,1.1748676767054291,1.1179508676334304,0.6367780146265,1.1748676767054291,1.1326788688192562,0.864246366811463,1.662228002862297,1.51195993838478,0.9607865604933556,0.8498641943867272,0.860333516936189
183,184,1e-05,0.7493593665599517,0.6368546658168638,1.1749655684245002,1.1179508676334304,0.6368546658168638,1.1749655684245002,1.1329855505301027,0.8641359357100619,1.6619062938565414,1.5120948140817143,0.9607965810310595,0.8499223035831236,0.8603085976853858
184,185,1e-05,0.7486941361549808,0.6369637573998022,1.175264850105207,1.1179508676334304,0.6369637573998022,1.175264850105207,1.1321655219914961,0.8641145927086022,1.6613467984758143,1.511004534378668,0.9607985175511388,0.850023336528194,0.8605099710266654
185,186,1e-05,0.7489657122581986,0.6366948047048707,1.1756482001432438,1.1179508676334304,0.6366948047048707,1.1756482001432438,1.1327003642004363,0.8639791425933678,1.6619765281310355,1.5115688014811823,0.9608108062665482,0.8499096183662805,0.8604057697098766
186,187,1e-05,0.7481013860125226,0.6366043197243506,1.1752377023401948,1.1179508676334304,0.6366043197243506,1.1752377023401948,1.132907199616335,0.8638766273669095,1.6618101762265853,1.5118914718174787,0.9608201056825298,0.8499396627993422,0.8603461657741761
187,188,1e-05,0.7477371629492625,0.6366126587089239,1.1758787386196177,1.1179508676334304,0.6366126587089239,1.1758787386196177,1.1330454690115792,0.8638053009390766,1.6622635506091772,1.5118607013701362,0.9608265752325762,0.8498577728288257,0.8603518502658256
188,189,1e-05,0.7480177962787655,0.6364509166626878,1.174677234335044,1.1179508676334304,0.6364509166626878,1.174677234335044,1.1338328536675901,0.8637607883924001,1.6623583045980659,1.513420916647044,0.960830612401529,0.8498406552298763,0.8600634723732093
189,190,1e-05,0.7473830619758723,0.6365026514271397,1.1751250630801486,1.1179508676334304,0.6365026514271397,1.1751250630801486,1.1328617297873205,0.8636268791574871,1.661744800228888,1.511862628818461,0.9608427563567012,0.849951469384028,0.8603514941949738
190,191,1e-05,0.7476530052104208,0.6363992380192438,1.175013230019009,1.1179508676334304,0.6363992380192438,1.175013230019009,1.1331967456000192,0.863521854085887,1.6618103358837597,1.5125922583955285,0.960852279548621,0.8499396339654707,0.8602166720690666
191,192,1e-05,0.7473924438694615,0.6362520195998361,1.1753891792493998,1.1179508676334304,0.6362520195998361,1.1753891792493998,1.133868932723999,0.8634530985718055,1.6626894715761604,1.513237673293496,0.9608585133560819,0.849780821234317,0.8600973570459332
192,193,1e-05,0.7472313555985134,0.6362634245677108,1.1746584410519945,1.1179508676334304,0.6362634245677108,1.1746584410519945,1.1327851013261445,0.8633574991851599,1.6613036170898943,1.511691974706212,0.9608671801730164,0.8500311327523493,0.8603830185495213
193,194,1e-05,0.7473589562803181,0.6361516395592123,1.1757737287541026,1.1179508676334304,0.6361516395592123,1.1757737287541026,1.1336049242895476,0.863283414353302,1.662777534939637,1.5125835979470272,0.9608738958707236,0.849764908273184,0.860218272742137
194,195,1e-05,0.7468581935420737,0.6361850327839053,1.175619056544353,1.1179508676334304,0.6361850327839053,1.175619056544353,1.1327077819376576,0.8631965679589683,1.6619423798204782,1.5116175171240112,0.9608817676544132,0.8499157860590516,0.8603967717307691
195,196,1e-05,0.7471935028017678,0.6360712295629003,1.1749949332365055,1.1179508676334304,0.6360712295629003,1.1749949332365055,1.133144932133811,0.8630931014507416,1.6619414113453896,1.512522128262374,0.9608911448565197,0.8499159609782085,0.860229633653514
196,197,1e-05,0.7471805176217355,0.6360488917173754,1.1755768441662346,1.1179508676334304,0.6360488917173754,1.1755768441662346,1.1329750528140945,0.8630334065105546,1.662161001198337,1.5118745920306735,0.9608965545163339,0.8498762975952412,0.8603492841379381
197,198,1e-05,0.7466485058947412,0.6359429690190134,1.1753986791237114,1.1179508676334304,0.6359429690190134,1.1753986791237114,1.133245205392643,0.8629252693440662,1.6620359514619785,1.5124694703531554,0.960906353142545,0.8498988853267778,0.8602393655933077
198,199,1e-05,0.7465715305921583,0.6358354089347383,1.1741238009069384,1.1179508676334304,0.6358354089347383,1.1741238009069384,1.1336870728706827,0.8629557906232069,1.662217469105285,1.5137559668803535,0.9609035876441826,0.8498660972413071,0.8600015055328667
199,200,1e-05,0.7464912826998079,0.6357407347085618,1.1745834473482113,1.1179508676334304,0.6357407347085618,1.1745834473482113,1.1336623527565781,0.8627855021267447,1.6617919821694078,1.512982128192987,0.9609190160414772,0.8499429486035195,0.8601446046354674
