,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,2.7818105372390307,1.1577468213165274,1.2935908516657721,1.2421572682808857,1.1577468213165274,1.2935908516657721,1.2421572682808857,1.5448164048179656,1.7494537833727244,1.7452491857210124,0.8747108227323747,0.8336939541894417,0.8139085082291863
11,12,0.01,2.604624404460096,1.3451973832258446,1.3623511889546187,1.2421572682808857,1.3451973832258446,1.3623511889546187,1.3543225721437104,1.7403680533182393,1.815991585237786,1.8984334951969097,0.8409835633224737,0.8208029922631723,0.7798075595755609
12,13,0.01,2.528651215973464,1.198233508956532,1.3925199791328193,1.2421572682808857,1.198233508956532,1.3925199791328193,1.2578726264895226,1.6218257387201378,1.8690912834330333,1.8490993131902562,0.8619081051246149,0.8101703206487725,0.7911030477333705
13,14,0.01,2.764907419796394,1.1111785828799259,1.2275864537229244,1.1641069529007892,1.1111785828799259,1.2275864537229244,1.1641069529007892,1.497107079200126,1.7752345479014846,1.7108881714259372,0.8823300578504635,0.8287563121406044,0.8211640291505182
14,15,0.01,2.3552486949343674,1.0900376056660117,1.2027821835783339,1.1295693601880754,1.0900376056660117,1.2027821835783339,1.1295693601880754,1.445260011680764,1.7001428563671168,1.596665514329386,0.8903391052543265,0.8429369886664305,0.8442458884839086
15,16,0.01,2.7914310541379583,1.3526613475729734,1.4222377292888682,1.1295693601880754,1.3526613475729734,1.4222377292888682,1.3562239980211064,1.6940780830728417,1.8823969178998763,1.766581959060121,0.8493300445938601,0.8074579923004778,0.8093313853236755
16,17,0.01,2.5158614692736987,1.230661557053019,1.2973674265379758,1.1295693601880754,1.230661557053019,1.2973674265379758,1.2941681402070182,1.5770957630391111,1.712331477908641,1.732633862290305,0.8694202171734724,0.8406768916817338,0.816589064894597
17,18,0.01,2.495650287270163,1.1625382723376472,1.3798758713240475,1.1295693601880754,1.1625382723376472,1.3798758713240475,1.2129570087608026,1.559068949652252,1.9032262515336051,1.702249050331044,0.8723883110907854,0.8031733374101113,0.8229655319436935
18,19,0.01,2.156062769062946,1.0550817441082796,1.1963262004950612,1.1913232389761477,1.0550817441082796,1.1963262004950612,1.1913232389761477,1.4023998446320853,1.6390940381389194,1.6588296571148582,0.8967467995582076,0.8540141270536209,0.8318816141036143
19,20,0.01,2.2971719533262456,1.1450734675198544,1.2469197302749477,1.1913232389761477,1.1450734675198544,1.2469197302749477,1.185526461017375,1.5754231270855457,1.730756412433546,1.7436600023499744,0.8696970508607684,0.8372297657303108,0.8142472551114107
20,21,0.01,2.956635487715097,1.245644945246942,1.4850988560116167,1.1913232389761477,1.245644945246942,1.4850988560116167,1.254408208691344,1.6252979514162949,1.9366132537767646,1.7745571762001742,0.8613161824660116,0.7962071751096093,0.8076059561509337
21,22,0.01,2.9148397235894863,1.1425161817246856,1.2589001704737084,1.1913232389761477,1.1425161817246856,1.2589001704737084,1.2293963493133078,1.528215199544672,1.752275805138213,1.7032508362783625,0.8773891673639448,0.8331569890955691,0.8227570984852324
22,23,0.01,2.738526762029492,1.2078709636809508,1.3238869008329726,1.1913232389761477,1.2078709636809508,1.3238869008329726,1.227582762435991,1.5690043138561856,1.8553172014129147,1.7114546980428789,0.8707566854556843,0.8129578731902326,0.8210455735862967
23,24,0.01,2.728639338670362,1.5046207848924356,1.6293578295363593,1.1913232389761477,1.5046207848924356,1.6293578295363593,1.5037716335179854,1.9175942217220694,2.066968266624805,2.034218660407761,0.8069484749599289,0.7678489201613117,0.7471826370599381
24,25,0.01,3.8542915037525107,1.194523631952172,1.3545275766824938,1.1913232389761477,1.194523631952172,1.3545275766824938,1.2154817860953662,1.5707635055152736,1.7990702138176662,1.6922685767393892,0.8704667038147225,0.8241269414338919,0.8250353913499417
25,26,0.006999999999999999,2.379740842428434,1.0095221741351088,1.1504167859087284,1.147588063259514,1.0095221741351088,1.1504167859087284,1.147588063259514,1.356587697648221,1.6125706732627199,1.651902646450396,0.9033825523270645,0.8587005066936884,0.833282754169055
26,27,0.006999999999999999,1.9536234437462299,1.0377908810331948,1.1812718897750698,1.147588063259514,1.0377908810331948,1.1812718897750698,1.1208363698453319,1.367546677786014,1.6479434143039642,1.5926583790757656,0.9018152294296338,0.8524335328003656,0.8450266964890459
27,28,0.006999999999999999,2.0367047235455815,0.9771177446375157,1.140891988252856,1.1722725556821239,0.9771177446375157,1.140891988252856,1.1722725556821239,1.3170658587941295,1.6364794090169534,1.6479795530400194,0.9089301133368168,0.8544794993496864,0.8340736853821447
28,29,0.006999999999999999,2.042524013216096,0.985770273070804,1.1405751950962026,1.0651524699464137,0.985770273070804,1.1405751950962026,1.0651524699464137,1.3375033083533656,1.6764904039385977,1.5602939847115072,0.9060818472698151,0.8472767231750876,0.8512611231864501
29,30,0.006999999999999999,1.8415619867615158,0.9316837528078082,1.1023440471629506,1.1010564553494355,0.9316837528078082,1.1023440471629506,1.1010564553494355,1.234041094977791,1.5420808522482767,1.5401412733605577,0.9200498916053357,0.8707836768176119,0.8550785241674665
30,31,0.006999999999999999,1.677429674830893,0.8933199624182249,1.1396369565393507,1.1010564553494355,0.8933199624182249,1.1396369565393507,1.048966415074407,1.215915204437955,1.603154428906823,1.4934167685626463,0.9223812954204533,0.8603458621122311,0.8637383397875108
31,32,0.006999999999999999,2.0470433627173312,1.0698397927507806,1.2772134259804009,1.1010564553494355,1.0698397927507806,1.2772134259804009,1.2125052590759433,1.373970939110804,1.7017112557999243,1.6349216497475225,0.900890586502916,0.8426470704852195,0.8366927299582674
32,33,0.006999999999999999,2.325631706088341,1.1921686341384319,1.4159003115191902,1.1010564553494355,1.1921686341384319,1.4159003115191902,1.2895275025951618,1.5843539611033304,1.8695987908865912,1.8106697862223606,0.8682155282785942,0.8100672191497175,0.7996957616729244
33,34,0.006999999999999999,1.9794827811826707,0.9004335117860719,1.0688391297133928,1.0860657789269272,0.9004335117860719,1.0688391297133928,1.0860657789269272,1.2152539143665495,1.5531912047686827,1.516613578832532,0.922465700189309,0.8689150191130363,0.8594724387740345
34,35,0.006999999999999999,1.600264867682754,0.9246677258264275,1.107148733335672,1.0860657789269272,0.9246677258264275,1.107148733335672,1.0617923760900692,1.2276793210727817,1.613813850263306,1.5091787695062773,0.9208720902751878,0.8584825590477816,0.8608468623133958
35,36,0.006999999999999999,1.6444177900129353,0.8499252159930838,1.0970621256484199,1.0860657789269272,0.8499252159930838,1.0970621256484199,1.0324313774400828,1.148838970656757,1.5661606207368897,1.4914375325760465,0.9307087923766966,0.8667167145053024,0.8640992775692111
36,37,0.006999999999999999,1.5068358489926534,0.9819893046074674,1.2132597657823072,1.0860657789269272,0.9819893046074674,1.2132597657823072,1.1743740986804574,1.2631935136755472,1.654329530209873,1.583209357781222,0.9162278646122078,0.8512876166170872,0.8468601118443247
37,38,0.006999999999999999,1.6783275214540094,0.8502000904113878,1.1054835639049096,1.0860657789269272,0.8502000904113878,1.1054835639049096,1.0050931986497373,1.1573127802108085,1.5816338914374761,1.472678158853209,0.9296828419113753,0.8640700945225477,0.8674965088567358
38,39,0.006999999999999999,1.573161755300288,0.9252574199579737,1.1010435094538422,1.0860657789269272,0.9252574199579737,1.1010435094538422,1.1026489260245342,1.206002828162326,1.5520354198620292,1.5028677161186397,0.9236416624459846,0.8691100365344734,0.8620082444811592
39,40,0.006999999999999999,1.6369531227367844,0.9734401712834108,1.1602217339977776,1.0860657789269272,0.9734401712834108,1.1602217339977776,1.140696675193553,1.3024410547377103,1.6972375755231857,1.5750350518836942,0.910941378897293,0.8434733227433053,0.8484373898636242
40,41,0.004899999999999999,1.6464600994867167,0.9511850047892458,1.156261004123491,1.0860657789269272,0.9511850047892458,1.156261004123491,1.0892385195712655,1.2328531475624438,1.6589828157660065,1.553865707045232,0.9202037451690803,0.850449845905989,0.8524841814209986
41,42,0.004899999999999999,1.3747562196825893,0.8813974740188246,1.0967747427753567,1.0860657789269272,0.8813974740188246,1.0967747427753567,1.0157710301632783,1.1708604969132586,1.5360328864244348,1.4478203834452672,0.9280269147924994,0.8717952494740712,0.8719318893575817
42,43,0.004899999999999999,1.513194308498385,0.7921843592295221,1.026118229344948,0.9907644792478911,0.7921843592295221,1.026118229344948,0.9907644792478911,1.080212663044021,1.5324277329146432,1.4370306253755383,0.9387398098945358,0.8723963504122061,0.8738336100177656
43,44,0.004899999999999999,1.2854527265656508,0.7901756194591828,1.0453975741396244,0.9907644792478911,0.7901756194591828,1.0453975741396244,1.016487335672184,1.0697090597905654,1.5482040622722075,1.4598689492999903,0.9399253623350772,0.8697554693172358,0.8697914891314256
44,45,0.004899999999999999,1.2663509941055135,0.9531186238725597,1.1308080535574057,0.9907644792478911,0.9531186238725597,1.1308080535574057,1.1232867240905762,1.2649372793442177,1.7170736991621895,1.5834512621192147,0.9159964197878165,0.8397931940286523,0.8468133106639018
45,46,0.004899999999999999,1.4157665677382996,0.816140374926014,1.0899686444665968,0.9907644792478911,0.816140374926014,1.0899686444665968,0.9935530472774895,1.0957121210792709,1.5471949999963146,1.420415442389644,0.9369692109398164,0.8699251911476116,0.8767342564855077
46,47,0.004899999999999999,1.2463344790725732,0.8167929212175735,1.0517313824486487,0.9907644792478911,0.8167929212175735,1.0517313824486487,1.0404215102293053,1.0914330330563233,1.5720684932549287,1.4802701881821083,0.9374605583134935,0.8657092752892904,0.866126809168993
47,48,0.004899999999999999,1.1782477915708116,0.7849693787580281,0.9985079691582119,1.0061327462293663,0.7849693787580281,0.9985079691582119,1.0061327462293663,1.060329089597235,1.4782801398920327,1.443275960303059,0.9409742975169627,0.8812546602006778,0.8727345887911415
48,49,0.004899999999999999,1.3679778205330124,0.8305795234828403,1.0325478511987274,1.0061327462293663,0.8305795234828403,1.0325478511987274,1.0541572254531237,1.1022291883563426,1.546533768567581,1.485756753846715,0.9362171931614329,0.8700363486585427,0.865132578164554
49,50,0.004899999999999999,1.3482063207476278,0.9064212470921325,1.1722498579123586,1.0061327462293663,0.9064212470921325,1.1722498579123586,1.037019903562507,1.1922546919085826,1.6754175843384636,1.4818865593854462,0.9253726719589419,0.8474721219685462,0.8658342856629097
50,51,0.004899999999999999,1.2583706462008108,0.8317394690706551,1.0635844161829997,1.0061327462293663,0.8317394690706551,1.0635844161829997,0.9825016016862831,1.1083035100359535,1.5771743442188433,1.4168670185792362,0.9355122492844717,0.8648355450350853,0.8773493620947259
51,52,0.004899999999999999,1.3543406917104066,0.764928555366085,1.0342014745338677,1.0061327462293663,0.764928555366085,1.0342014745338677,0.9840479043065286,1.0271898280031668,1.5078696108106904,1.404100047134879,0.9446061906336586,0.8764534372580138,0.8795497413006952
52,53,0.004899999999999999,1.33642268288036,0.9667227295016201,1.210933832778144,1.0061327462293663,0.9667227295016201,1.210933832778144,1.1684968799960858,1.250737834066872,1.6543203352335252,1.593970997184842,0.9178717845172542,0.8512892697376085,0.8447711431403426
53,54,0.004899999999999999,1.2680536207665827,0.7859443828855942,1.0470866616239254,1.0061327462293663,0.7859443828855942,1.0470866616239254,0.9624698040436725,1.0623302632667506,1.553264462057443,1.425810373080831,0.9407512872304641,0.8689026534020642,0.8757961182164097
54,55,0.003429999999999999,1.136107562747458,0.7442268906454284,1.032894603984872,1.0061327462293663,0.7442268906454284,1.032894603984872,1.003412357398442,1.0175333274809444,1.5516087910307064,1.462240249333864,0.9456427975341144,0.8691819856104909,0.8693681439917061
55,56,0.003429999999999999,1.1416232361576077,0.7269218052972488,1.002346260031474,1.0061327462293663,0.7269218052972488,1.002346260031474,0.9725509650853216,0.9862452057592037,1.5313259630798206,1.422632701875568,0.9489342608879536,0.8725797708880371,0.8763491220379497
56,57,0.003429999999999999,1.0158829697447858,0.7305442247929754,1.0465848642526214,1.0061327462293663,0.7305442247929754,1.0465848642526214,0.9748698327006126,0.9966656605261919,1.5442233948927224,1.4202116413338426,0.9478494608856147,0.870424365165568,0.8767696262592994
57,58,0.003429999999999999,0.9846349973745965,0.7502469985088478,0.9890502924771652,0.9482087237494332,0.7502469985088478,0.9890502924771652,0.9482087237494332,1.0115283216024735,1.5076225775485377,1.403090271506242,0.9462824859576073,0.8764939150422447,0.8797229255419647
58,59,0.003429999999999999,1.010903407000699,0.7683849065979093,1.0363050269097398,0.9482087237494332,0.7683849065979093,1.0363050269097398,1.0303592852183752,1.0259945341834389,1.5280244189571786,1.497696772468819,0.9447350341099388,0.8731286155117233,0.8629561922297866
59,60,0.003429999999999999,1.048598483769497,0.8300901239471092,1.0729576214072631,0.9482087237494332,0.8300901239471092,1.0729576214072631,1.0109349343241478,1.0840902936056722,1.5735212411452537,1.4631176453279895,0.9382992100958562,0.8654609645962003,0.8692113294682225
60,61,0.003429999999999999,1.0433292320008911,0.7363145617085078,1.0200261504379744,0.9482087237494332,0.7363145617085078,1.0200261504379744,0.9926976488561047,0.991801098241829,1.5089678708927627,1.434814328821201,0.9483572950512569,0.876273400906259,0.8742224764807738
61,62,0.003429999999999999,0.9835353090966751,0.6908705562984783,0.9962978928359514,0.9482087237494332,0.6908705562984783,0.9962978928359514,0.9536194363418891,0.941291652660889,1.4905038282697187,1.4193448309024232,0.9534833718174086,0.879282764429082,0.8769200049393755
62,63,0.003429999999999999,1.048862316015828,0.6905635586134041,1.0055630231641002,0.9482087237494332,0.6905635586134041,1.0055630231641002,0.9549771133734255,0.9333416794051371,1.5056082227375942,1.4207628953640759,0.9542657951885551,0.876823730843061,0.876673944148376
63,64,0.003429999999999999,1.0217167480526326,0.7124938098911145,1.020987137076781,0.9482087237494332,0.7124938098911145,1.020987137076781,0.9891308156811461,0.9675450147329052,1.5562757745248506,1.4910163807677477,0.9508524162776063,0.8683938440409356,0.8641760179660039
64,65,0.002400999999999999,0.9303031065713616,0.6612976251999078,0.9767190156523714,0.9800087237844661,0.6612976251999078,0.9767190156523714,0.9800087237844661,0.9091388815755832,1.4767351273286002,1.4835534657483032,0.9566069401176953,0.8815027419605982,0.8655322821611775
65,66,0.002400999999999999,0.9372735730179166,0.7016420329926331,1.0039416760513462,0.9800087237844661,0.7016420329926331,1.0039416760513462,0.997651997877627,0.9384580153395442,1.474946459752336,1.498735244540511,0.9537630149076359,0.8817896232541443,0.862766079639397
66,67,0.002400999999999999,0.9069268870369012,0.6674256137187617,0.9809186581483821,0.9800087237844661,0.6674256137187617,0.9809186581483821,0.9640419191243698,0.9095222846564804,1.5028968565977394,1.4480119611561113,0.9565703328593769,0.8772669739670194,0.8718979947957938
67,68,0.002400999999999999,0.8831329251530083,0.689845319811013,1.0257518537265737,0.9800087237844661,0.689845319811013,1.0257518537265737,0.9875706847833128,0.9239567403269461,1.5030831630797532,1.4774471087921606,0.9551809044674998,0.8772365429025122,0.8666369515229646
68,69,0.002400999999999999,0.8672447383748314,0.6524409490590227,0.9874316245010218,0.9800087237844661,0.6524409490590227,0.9874316245010218,0.9495244014019869,0.8929683485516825,1.5055307802375402,1.4620615557171757,0.9581368462194341,0.8768364019121487,0.8694000698704947
69,70,0.002400999999999999,0.8191432413491364,0.6895900592638579,1.0098470977901184,0.9800087237844661,0.6895900592638579,1.0098470977901184,1.0071107404572623,0.9296970315253832,1.4792533169092106,1.507864311182265,0.9546222769106355,0.8810982645756447,0.8610891548082321
70,71,0.002400999999999999,0.8708619595952116,0.615486333901559,0.9720289117282199,0.9571095327941739,0.615486333901559,0.9720289117282199,0.9571095327941739,0.8549425357867763,1.4796467640152586,1.4820612543785547,0.9616263012368654,0.8810350059510733,0.8658026510416033
71,72,0.002400999999999999,0.8375740908014522,0.778652750151848,1.0835506031193685,0.9571095327941739,0.778652750151848,1.0835506031193685,1.0673131675136334,0.9991465494836896,1.5310748451642262,1.5459161998906792,0.9475895126863535,0.8726215580444224,0.8539896890923172
72,73,0.002400999999999999,0.8987488714486418,0.6648099874944815,1.0349019409454976,0.9571095327941739,0.6648099874944815,1.0349019409454976,0.971192502245611,0.8986361194679389,1.5475569953668913,1.4931006270302891,0.9576037394010045,0.869864317131063,0.8637960241678903
73,74,0.002400999999999999,0.9250807004550672,0.6715601457566425,1.0202091575897847,0.9571095327941739,0.6715601457566425,1.0202091575897847,0.9669511549326838,0.898660905798553,1.4867093619876157,1.4988591763320536,0.9576014006073559,0.8798966164957022,0.8627433827036153
74,75,0.002400999999999999,0.8589396846738471,0.7387120281953267,1.062473333987993,0.9571095327941739,0.7387120281953267,1.062473333987993,1.0261470991737989,0.9930498013771256,1.5323573359136975,1.5823121466414776,0.948227174197946,0.8724080739117464,0.8470336326496257
75,76,0.002400999999999999,0.8312107245739868,0.6531123526217314,1.0039733414797438,0.9571095327941739,0.6531123526217314,1.0039733414797438,1.0071445119624236,0.8916392858700005,1.509080872804523,1.5521320580832914,0.9582613687742012,0.8762548692118307,0.85281316478113
76,77,0.002400999999999999,0.82944657194668,0.6781443176777913,1.0496180401634925,0.9571095327941739,0.6781443176777913,1.0496180401634925,1.0049105031149728,0.8934594459119316,1.5186798004307487,1.5110537172792655,0.9580907873918523,0.8746756320654029,0.8605008901328262
77,78,0.0016806999999999992,0.8380411977406564,0.6277090701524003,0.9838040391194451,0.9571095327941739,0.6277090701524003,0.9838040391194451,0.9766831543980813,0.8536091035179801,1.4374574234720776,1.5076605561105807,0.9617459088660978,0.8877224131378029,0.8611266938317226
78,79,0.0016806999999999992,0.7633932225008997,0.5995831984928501,0.9720998252789999,0.9571095327941739,0.5995831984928501,0.9720998252789999,0.9380214214324951,0.8250016247083917,1.4642531550912194,1.463904306075938,0.9642670049125157,0.8834974511862962,0.8690706518232333
79,80,0.0016806999999999992,0.7162432949475623,0.6167119528593432,1.0084336959209639,0.9571095327941739,0.6167119528593432,1.0084336959209639,0.9706255465137715,0.835759589870805,1.4824391498901535,1.500125411919744,0.9633290172213361,0.8805855613444441,0.8625113760828964
80,81,0.0016806999999999992,0.7454671571479827,0.6116261902572102,0.9891850825437566,0.9571095327941739,0.6116261902572102,0.9891850825437566,0.9811829060924296,0.8405523202022701,1.476444624776616,1.5173267409912794,0.9629072259032143,0.8815493588105872,0.8593402462320896
81,82,0.0016806999999999992,0.7201869354924868,0.6144031577180729,1.000072921674276,0.9571095327941739,0.6144031577180729,1.000072921674276,0.9520205843205355,0.8271777831545254,1.467919533373932,1.4873286611306757,0.9640782459723799,0.8829132937550659,0.8648470519799332
82,83,0.0016806999999999992,0.7146303134999676,0.5920139055031572,0.983387403881427,0.9571095327941739,0.5920139055031572,0.983387403881427,0.9418580446924482,0.8112495898681469,1.477082095409327,1.4846788367695247,0.9654483499407793,0.8814470520870155,0.8653281999063271
83,84,0.0011764899999999994,0.6993547023376289,0.5796314820924782,0.9783021518864583,0.9571095327941739,0.5796314820924782,0.9783021518864583,0.9613884310333096,0.8005420278811454,1.4821132550309513,1.5183078744385756,0.9663544148313756,0.8806380589785329,0.8591582806684702
84,85,0.0011764899999999994,0.6691214408756604,0.5820021574973447,0.9514071990534202,0.9514598530166003,0.5820021574973447,0.9514071990534202,0.9514598530166003,0.8023431447268875,1.4692023160694696,1.5043005001919,0.9662028480208513,0.8827085653294572,0.8617450055631442
85,86,0.0011764899999999994,0.6857708926834812,0.5823514318343685,0.9925592805921417,0.9514598530166003,0.5823514318343685,0.9925592805921417,0.963638356753758,0.8039988024680711,1.5068519801053806,1.5218965977869099,0.9660632213521415,0.8766201391403601,0.8584916974084014
86,87,0.0011764899999999994,0.668042891172545,0.5950889964860145,0.9741260022232213,0.9514598530166003,0.5950889964860145,0.9741260022232213,0.9699111945775091,0.8122919172095234,1.47839676006685,1.5346200742211504,0.9653595060973431,0.8812359240381,0.856115709708535
87,88,0.0011764899999999994,0.6679022249382279,0.5714946803023743,0.9680950592473611,0.9514598530166003,0.5714946803023743,0.9680950592473611,0.9496385625430516,0.7912928111738365,1.4915451350015487,1.5113489607182393,0.9671273850695075,0.8791140327858974,0.8604463715937072
88,89,0.0011764899999999994,0.6657460075046439,0.582766897722782,0.9838258826855532,0.9514598530166003,0.582766897722782,0.9838258826855532,0.977930104245945,0.8001939703441586,1.4967733003950225,1.5381754632405715,0.9663836651476485,0.8782650883192289,0.8554482386807452
89,90,0.0011764899999999994,0.692398306874794,0.5803541190056136,0.9570717246262068,0.9514598530166003,0.5803541190056136,0.9570717246262068,0.9750889101806952,0.8007443020192835,1.4752043603560085,1.5403348513222284,0.966337410123816,0.8817482804749941,0.8550420919681792
90,91,0.0011764899999999994,0.7043311546724732,0.6002675363783202,1.0011876366802097,0.9514598530166003,0.6002675363783202,1.0011876366802097,0.9876345225742885,0.8073454208824756,1.4791657864194905,1.533312985212059,0.9657801119224765,0.8811123354843846,0.856360707783169
91,92,0.0008235429999999996,0.6600375240937822,0.5595168671549783,0.9605614229575875,0.9514598530166003,0.5595168671549783,0.9605614229575875,0.9412683236355684,0.7742697910221852,1.4827680663874263,1.4963649589962036,0.968526543403672,0.8805325652585978,0.8631998138255172
92,93,0.0008235429999999996,0.6491346440793002,0.5822109853754307,0.977911280602524,0.9514598530166003,0.5822109853754307,0.977911280602524,0.9610434551628269,0.7905971345685371,1.49497271259056,1.5291736132325882,0.9671851605381075,0.8785578013895293,0.857135205749298
93,94,0.0008235429999999996,0.6308431781555646,0.5610404096510292,0.9698675588234184,0.9514598530166003,0.5610404096510292,0.9698675588234184,0.9643468637855686,0.7749909399402146,1.4818625141889836,1.5344297805746019,0.9684678878307367,0.8806784423727617,0.8561513909421605
94,95,0.0008235429999999996,0.6199342308131716,0.5534066173152887,0.9510146416339678,0.9484621481019624,0.5534066173152887,0.9510146416339678,0.9484621481019624,0.768446958152065,1.4711989934939742,1.5182646899255523,0.9689981505002817,0.8823895455540431,0.8591662923433996
95,96,0.0008235429999999996,0.6181766498372121,0.5608889199865117,0.9674137326859936,0.9484621481019624,0.5608889199865117,0.9674137326859936,0.9531322462218148,0.7702525968137284,1.4830293226953435,1.5233937967856928,0.9688522877206922,0.8804904624223011,0.858213136692499
96,97,0.0008235429999999996,0.6358629901897624,0.5491842192262124,0.9644556291324576,0.9484621481019624,0.5491842192262124,0.9644556291324576,0.961365350655147,0.7630249514930487,1.4811642504019662,1.5419625017395437,0.9694340926826546,0.8807908661528567,0.8547355800990497
97,98,0.0008235429999999996,0.6298797990009428,0.5551722053541307,0.9691172948817617,0.9484621481019624,0.5551722053541307,0.9691172948817617,0.9679295566617226,0.7640229656699624,1.4845113839500563,1.5400065231797087,0.9693540817767705,0.8802514800166004,0.8551038820240915
98,99,0.0008235429999999996,0.608245662411743,0.5547407096827267,0.9593388149418782,0.9484621481019624,0.5547407096827267,0.9593388149418782,0.9635481834411621,0.7645106157201181,1.4849402516423251,1.5415279622313331,0.9693149487833662,0.8801822805611373,0.8548174423170579
99,100,0.0008235429999999996,0.6085082691835147,0.5512515358535923,0.9695683017219465,0.9484621481019624,0.5512515358535923,0.9695683017219465,0.9755280978825628,0.7601537538973036,1.4857373034705952,1.5587170504028327,0.9696636936709732,0.8800536200812004,0.8515616215716639
