,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
26,27,0.006999999999999999,0.000711821221581863,0.018987873041560886,0.018779560769956138,0.021659047019724945,0.018987873041560886,0.018779560769956138,0.021659047019724945,0.025275330742782404,0.025668954156733623,0.02972581390966911,0.7672020422441452,0.7323405678336172,0.7027425299766694
27,28,0.006999999999999999,0.000677442447448062,0.018625918189607987,0.02028111667977166,0.021659047019724945,0.018625918189607987,0.02028111667977166,0.022162231863761435,0.024876445365858927,0.02713202002104879,0.029632465999436697,0.7744919142806561,0.7009591893702943,0.7046065525832959
28,29,0.006999999999999999,0.0006664681515516444,0.022306258699874047,0.023418810871458546,0.021659047019724945,0.022306258699874047,0.023418810871458546,0.02604409048751909,0.028569716571685423,0.030034921713853892,0.033932131336748196,0.7025613951228029,0.6335462146562179,0.6126642826375646
29,30,0.006999999999999999,0.0006634098462408735,0.021670298539604525,0.024742935428914335,0.021659047019724945,0.021670298539604525,0.024742935428914335,0.027130318843588536,0.027703425473851843,0.031424767288895795,0.03462023514437059,0.7203257928470135,0.5988467231482751,0.5967955705589103
30,31,0.006999999999999999,0.0007035721858639471,0.02060424845113001,0.022350432024788612,0.021659047019724945,0.02060424845113001,0.022350432024788612,0.025330487866790926,0.02647712430973227,0.02871735927159577,0.03271426732439648,0.7445375338556259,0.6649919780512662,0.6399691927869082
31,32,0.006999999999999999,0.0006351771289636737,0.0176346028700959,0.020560843735626062,0.021659047019724945,0.0176346028700959,0.020560843735626062,0.021841842909248507,0.023933974413761883,0.02717185731117651,0.030199128828336825,0.7912554640392253,0.7000803958789839,0.6932008886128123
32,33,0.006999999999999999,0.0006065427700127759,0.017127838629365504,0.019155198458543757,0.021659047019724945,0.017127838629365504,0.019155198458543757,0.021915109790101344,0.023414218742194744,0.026443985981169194,0.030728941349251377,0.8002233095732705,0.715933487080512,0.6823415116766655
33,34,0.004899999999999999,0.0005775253928956434,0.017101321989094975,0.020456911976804437,0.021659047019724945,0.017101321989094975,0.020456911976804437,0.021632885142248506,0.023096078538614836,0.02713598949975122,0.029651656373744697,0.8056153500235381,0.7008716822137224,0.7042238273393037
34,35,0.004899999999999999,0.0005531836026573976,0.016807069591627567,0.019503633693321466,0.021659047019724945,0.016807069591627567,0.019503633693321466,0.021922285459479506,0.022650230100848785,0.0259139318802567,0.029649286874438945,0.8130477449202752,0.7272072466853116,0.7042710971055796
35,36,0.004899999999999999,0.0005784563472890459,0.017745978608679602,0.02033551237017838,0.021659047019724945,0.017745978608679602,0.02033551237017838,0.020386225106764813,0.024032579170164995,0.02718465946980832,0.028345711502032547,0.7895319221168523,0.6997977120099635,0.7297037670645754
36,37,0.004899999999999999,0.0005695410246080639,0.01550780371664117,0.019084439142463133,0.021659047019724945,0.01550780371664117,0.019084439142463133,0.02054330919470106,0.02175557779880698,0.025894788065999944,0.02855792909965932,0.8275247768109651,0.7276101469360157,0.7256413293595374
37,38,0.004899999999999999,0.0005487341044366589,0.017977249913286076,0.020522250342614873,0.021659047019724945,0.017977249913286076,0.020522250342614873,0.021797033292906626,0.023708456400245465,0.02746312791024101,0.030300926445283084,0.7951707241597896,0.69361591459306,0.6911290369863274
38,39,0.004899999999999999,0.0005381680076882631,0.018406297315292506,0.021099599059095087,0.021659047019724945,0.018406297315292506,0.021099599059095087,0.02431620991959864,0.023835619146805237,0.02761119705077229,0.03166197497738166,0.7929675857686656,0.6903032311135431,0.6627582995321107
39,40,0.003429999999999999,0.0004954689152657809,0.015248480712900424,0.018013776884865516,0.019795885195537488,0.015248480712900424,0.018013776884865516,0.019795885195537488,0.021202315644668308,0.02508660860584412,0.02794610308316594,0.836185604760095,0.7443474600718547,0.7372711401425638
40,41,0.003429999999999999,0.00047607300231082507,0.01515827729446274,0.018576321835370408,0.019795885195537488,0.01515827729446274,0.018576321835370408,0.020710672651018416,0.02085162836608823,0.025148047299229394,0.028678821889345254,0.8415597848482288,0.7430937081655367,0.7233135562845587
41,42,0.003429999999999999,0.0005033100356961563,0.01562927419280271,0.018974093739519415,0.019795885195537488,0.01562927419280271,0.018974093739519415,0.02042806270171185,0.021569786713864857,0.026152829022503057,0.028419020872558775,0.8304580503710487,0.7221543814067659,0.7283038466302348
42,43,0.003429999999999999,0.0005019819319464132,0.015187105155557719,0.018633192347497055,0.019795885195537488,0.015187105155557719,0.018633192347497055,0.019844459027660136,0.021091331488190073,0.02531684579087022,0.02739961333445903,0.8378960989156352,0.7396333255411455,0.7474460671171805
43,44,0.003429999999999999,0.0005013492006157132,0.015696305645224215,0.018787090311345366,0.019795885195537488,0.015696305645224215,0.018787090311345366,0.021163835209243153,0.021484054756690806,0.02521292523128283,0.029112906217296775,0.8318031056001409,0.741766444179605,0.7148742829083934
44,45,0.003429999999999999,0.0005261563889170274,0.017434062564227547,0.02010520708929632,0.019795885195537488,0.017434062564227547,0.02010520708929632,0.020028962772719715,0.023278258889278383,0.02728463021000125,0.028064189570478813,0.8025366688009044,0.6975856829757716,0.7350461232444883
45,46,0.003429999999999999,0.0005131877068500169,0.014938704348866114,0.018454504688990486,0.019795885195537488,0.014938704348866114,0.018454504688990486,0.019843935358281037,0.02065468387960946,0.025272010958195663,0.028058004199713906,0.8445385992679108,0.7405547009604037,0.7351629024843513
46,47,0.002400999999999999,0.0004347786978293149,0.013990942568218548,0.018029704536359336,0.019795885195537488,0.013990942568218548,0.018029704536359336,0.019628830406130577,0.019712968440496734,0.02494178686442638,0.027959543155968398,0.8583914340563259,0.7472906381713526,0.7370183718696424
47,48,0.002400999999999999,0.00043584933957113725,0.014638970238165589,0.018456582863306262,0.019795885195537488,0.014638970238165589,0.018456582863306262,0.020828150973028065,0.02035773675128773,0.02560013690549302,0.0293669675317758,0.8489765247345571,0.7337738085693568,0.7098761219836944
48,49,0.002400999999999999,0.00047617351366972637,0.014045477487678013,0.01855251469562963,0.019795885195537488,0.014045477487678013,0.01855251469562963,0.02030967936223867,0.019714134822027413,0.02520138781768328,0.028772883120719205,0.8583746761030224,0.7420027250266727,0.7214956191976749
49,50,0.002400999999999999,0.00045297574659381194,0.013830591335308881,0.018114035584262965,0.019795885195537488,0.013830591335308881,0.018114035584262965,0.020366201291278918,0.01948463150214269,0.02465176584910196,0.028879749485667943,0.861652962130555,0.7531334364545414,0.7194229716908552
50,51,0.002400999999999999,0.00046843116881739165,0.014018715652963176,0.018747538635411214,0.019795885195537488,0.014018715652963176,0.018747538635411214,0.020677182139182577,0.019774864345747132,0.025337911511566263,0.029137379444355904,0.857500776638015,0.7391998518297915,0.7143947100822674
51,52,0.002400999999999999,0.0004910049030190009,0.020100446756481743,0.02262100393010169,0.019795885195537488,0.020100446756481743,0.02262100393010169,0.023398698592672542,0.02527964197982274,0.029389266337296913,0.03200413379782086,0.7671226183358981,0.6491320553123963,0.6554300320151714
52,53,0.0016806999999999992,0.00045445141891393195,0.01420505263519042,0.018258174055630398,0.019795885195537488,0.01420505263519042,0.018258174055630398,0.020037009095659062,0.019834017614696543,0.02497294463901332,0.029199574176774965,0.8566469753512125,0.7466588647169066,0.7131741402889191
53,54,0.0016806999999999992,0.00041067351996626494,0.013815620884194003,0.01846569284950335,0.019795885195537488,0.013815620884194003,0.01846569284950335,0.019674286550405075,0.01948418260562008,0.02539081985364755,0.02837203962691074,0.8616593366713126,0.7381095559825367,0.7292014196173398
54,55,0.0016806999999999992,0.0003855733403475601,0.014475819194783902,0.018697540477379083,0.019795885195537488,0.014475819194783902,0.018697540477379083,0.01941151521643814,0.0198438647978647,0.02550114731744486,0.02855326971749127,0.856504596339565,0.7358286936310481,0.7257308482885143
55,56,0.0016806999999999992,0.00038660303999083065,0.014311959977783908,0.018405232540110953,0.019795885195537488,0.014311959977783908,0.018405232540110953,0.020431494834471722,0.01987597905493585,0.02548938947141248,0.029250982217695884,0.85603976983517,0.7360722410639867,0.7121632943484875
56,57,0.0016806999999999992,0.00038394900269874576,0.013850432867872155,0.019529732232241286,0.019795885195537488,0.013850432867872155,0.019529732232241286,0.01929190207500847,0.019020107554245585,0.026038538729767993,0.028291410541475076,0.868170863201267,0.72457749752793,0.7307383705971303
57,58,0.0016806999999999992,0.00040458498328838045,0.01291655671083552,0.01797520008283792,0.019394516944885254,0.01291655671083552,0.01797520008283792,0.019394516944885254,0.018327328335819227,0.024559364191516882,0.027830936553724893,0.8775993308106754,0.7549806168196772,0.7394321015340827
58,59,0.0016806999999999992,0.0004094485427704852,0.014345625462100225,0.02009021437045225,0.019394516944885254,0.014345625462100225,0.02009021437045225,0.020946208919797624,0.019506990230894514,0.026344534831959008,0.029158311829495492,0.8613352718871222,0.7180661170224789,0.7139842032013347
59,60,0.0016806999999999992,0.00036699639199413455,0.013015555546845697,0.018711175807972543,0.019394516944885254,0.013015555546845697,0.018711175807972543,0.0200431121855366,0.01856184307510948,0.025609797192313877,0.028965820563851406,0.8744468350205714,0.7335728481901127,0.7177480572912033
60,61,0.0016806999999999992,0.00038035324268945056,0.013963382291579446,0.018783564112850072,0.019394516944885254,0.013963382291579446,0.018783564112850072,0.020065074672504346,0.019256688085141645,0.02542818855211801,0.028614408523186547,0.8648709687651893,0.7373381191648798,0.7245550501368949
61,62,0.0016806999999999992,0.00038245612790260174,0.012908873683608489,0.01861013641062471,0.019394516944885254,0.012908873683608489,0.01861013641062471,0.019791777340733275,0.018344068747706676,0.025808572130324663,0.028579499134426433,0.8773756240719394,0.7294209554099593,0.7252267221958023
62,63,0.0016806999999999992,0.0003869035952666496,0.013647021662369705,0.019379426216341786,0.019394516944885254,0.013647021662369705,0.019379426216341786,0.020274397365900934,0.019025220510647835,0.02560145741948046,0.0285481689184647,0.8680999774584996,0.7337463427415043,0.7258288312429646
63,64,0.0016806999999999992,0.00038185568763629226,0.012757382372976803,0.018868438361846294,0.019394516944885254,0.012757382372976803,0.018868438361846294,0.019761115008470963,0.018053405806058607,0.025393656715173286,0.028454996906518374,0.8812308194008325,0.7380510318046801,0.7276155233446695
64,65,0.0011764899999999994,0.0003513109701426608,0.012772747125852238,0.018538711304517137,0.019394516944885254,0.012772747125852238,0.018538711304517137,0.019062815880288884,0.0179392098113479,0.025273818297242366,0.02809426083212873,0.8827286053485355,0.7405175909427474,0.734478013769012
65,66,0.0011764899999999994,0.00033988546509494287,0.012200039437587398,0.018587018718424532,0.019394516944885254,0.012200039437587398,0.018587018718424532,0.019318392082136506,0.01752888157635358,0.025269006862584844,0.028417148699028495,0.8880320091114362,0.7406163780593613,0.7283396427679133
66,67,0.0011764899999999994,0.0003422793246104036,0.013898412539703232,0.01958840778193523,0.019394516944885254,0.013898412539703232,0.01958840778193523,0.022089763867611786,0.0191446152266535,0.026100318279556396,0.031081924980268186,0.8664392786681199,0.7232690013783984,0.6750017042652408
67,68,0.0011764899999999994,0.0003494297578804794,0.012367088479266843,0.018472477640073325,0.019394516944885254,0.012367088479266843,0.018472477640073325,0.019177149753181303,0.01749520223957853,0.024917054863949344,0.02810736220835679,0.8884618579777513,0.7477915573213527,0.7342303108960138
68,69,0.0011764899999999994,0.00034649508796867363,0.012604831500779227,0.019150822740240197,0.019394516944885254,0.012604831500779227,0.019150822740240197,0.019004144230667427,0.01772269689965272,0.025537082605305822,0.02798178122906179,0.8855422796992383,0.7350836478912386,0.7365998721561207
69,70,0.0011764899999999994,0.0003330588604357362,0.01310800449466889,0.01932880958331,0.019394516944885254,0.01310800449466889,0.01932880958331,0.019668662426423053,0.01827331396584517,0.025962409514020693,0.028825524407686022,0.8783197470487364,0.7261856559243576,0.7204756143345105
70,71,0.0008235429999999996,0.0003134741111555033,0.012121497206605238,0.018399028126726447,0.019394516944885254,0.012121497206605238,0.018399028126726447,0.019609005171425487,0.01737406276218087,0.02542882730546816,0.028866521395516685,0.8900011249835654,0.7373249229229804,0.7196799440180384
71,72,0.0008235429999999996,0.00031116841364739847,0.012355518134343142,0.018862364525647508,0.019394516944885254,0.012355518134343142,0.018862364525647508,0.019340994102614268,0.017552101997155928,0.025432827185704606,0.028622491757990264,0.8877351657652434,0.7372422803795116,0.724399408220931
72,73,0.0008235429999999996,0.00032462430744421145,0.011960779119931358,0.018941350511668884,0.019394516944885254,0.011960779119931358,0.018941350511668884,0.020349059786115373,0.016985425833898858,0.025218791603457146,0.028334554402060466,0.89486717117934,0.7416462621404262,0.7299165067297265
73,74,0.0008235429999999996,0.00031652276328928303,0.011676800427103012,0.019078922333176603,0.019394516944885254,0.011676800427103012,0.019078922333176603,0.019330684019594778,0.016666557787024982,0.025400853804083797,0.028050064325038548,0.8987774447448298,0.7379025272235892,0.7353127688701797
74,75,0.0008235429999999996,0.00030177441252830366,0.013455836452883486,0.020139196791599707,0.019394516944885254,0.013455836452883486,0.020139196791599707,0.021641376979497015,0.01826410799653957,0.026540436039082006,0.030136098723564545,0.8784423195066071,0.7138575370405202,0.694480223525526
75,76,0.0008235429999999996,0.0003147465518200812,0.011482622007873476,0.01899997997529728,0.019394516944885254,0.011482622007873476,0.01899997997529728,0.019461619610689124,0.016528930192264042,0.025411717474707482,0.028370534093068098,0.9004422753411344,0.7376782867688461,0.7292301581652669
76,77,0.0005764800999999997,0.00029714802877771725,0.011367125394792992,0.018522170093870655,0.019394516944885254,0.011367125394792992,0.018522170093870655,0.019569400926025545,0.016506340889935692,0.024944687690208737,0.02835876798988405,0.9007142110025445,0.7472318526107664,0.7294547041849367
77,78,0.0005764800999999997,0.00028890382483773237,0.01161490668833983,0.018796333947132544,0.019394516944885254,0.01161490668833983,0.018796333947132544,0.02006247700477133,0.016666596729148976,0.02519050474889239,0.028393899917943315,0.8987769717226313,0.7422255060770993,0.7287839652223562
78,79,0.0005764800999999997,0.0002934824394264935,0.01116511744417743,0.018537882369818147,0.019394516944885254,0.01116511744417743,0.018537882369818147,0.019033581018447876,0.016183458099331,0.0251043933201571,0.02791741104146191,0.904560506262327,0.743984850752119,0.7378103464614132
79,80,0.0005764800999999997,0.00029613664173374553,0.011958668993004792,0.018755320728439644,0.019394516944885254,0.011958668993004792,0.018755320728439644,0.020353617108598048,0.016791086705619514,0.02518969045656515,0.02840520740790271,0.8972591676142059,0.7422421711183158,0.728567905910358
80,81,0.0005764800999999997,0.0002893459923429607,0.011079663830685477,0.01827386697543036,0.019394516944885254,0.011079663830685477,0.01827386697543036,0.01892770279426964,0.016126663601380275,0.024948840384599505,0.027919212580800778,0.9052292047333546,0.7471476858933268,0.737776506631864
81,82,0.0005764800999999997,0.00028812161227104996,0.011481414066344097,0.018545974775687934,0.019394516944885254,0.011481414066344097,0.018545974775687934,0.020194887810823868,0.01644583311174517,0.025438185036740724,0.02915440364811922,0.9014407865033222,0.7371315600887531,0.714060869278963
82,83,0.00040353606999999974,0.0002735169024325431,0.01094727284187067,0.01842237164064781,0.019394516944885254,0.01094727284187067,0.01842237164064781,0.019540874629604573,0.01595564978738416,0.02507376893358069,0.028083231908928676,0.9072285248747928,0.7446090860942869,0.7346864440109362
83,84,0.00040353606999999974,0.0002690449532141757,0.011101165526787592,0.018727675233919595,0.019394516944885254,0.011101165526787592,0.018727675233919595,0.019373691203642865,0.01613631367741281,0.02525531559620939,0.02803836573873242,0.9051157505147772,0.7408973806487992,0.7355335042434767
84,85,0.00040353606999999974,0.0002749433811106788,0.010982546388299019,0.018450615025058237,0.019394516944885254,0.010982546388299019,0.018450615025058237,0.019322073277162045,0.016022093531031976,0.02502295547964267,0.028176494163056464,0.906454263886383,0.7456431663598071,0.7329213461481145
85,86,0.00040353606999999974,0.0002680524842347875,0.011034401204238431,0.01881501877430788,0.019394516944885254,0.011034401204238431,0.01881501877430788,0.019485376927317406,0.015954180590622983,0.02510928253753899,0.02811531169852654,0.907245608889216,0.7438851203510852,0.7340799565309779
86,87,0.00040353606999999974,0.00026821155072947724,0.011030315740336648,0.01872297537695501,0.019394516944885254,0.011030315740336648,0.01872297537695501,0.01968819967338017,0.01598859870259519,0.02507892916565703,0.028117721986544733,0.9068449772763848,0.7445039553498631,0.7340343606382433
87,88,0.00040353606999999974,0.00026897389251105046,0.010796383779326079,0.0181764109232991,0.019394516944885254,0.010796383779326079,0.0181764109232991,0.019238069045300385,0.015711099173939015,0.024949663783842432,0.028182991397390524,0.9100505294093472,0.7471309955913779,0.7327981602997672
88,89,0.0002824752489999998,0.000262926341699617,0.01108394966113238,0.019160786240371232,0.019394516944885254,0.01108394966113238,0.019160786240371232,0.019640418035643443,0.01592622264445204,0.025439376366843985,0.028233220634728384,0.9075704077832382,0.7371069380162041,0.7318448686811623
89,90,0.0002824752489999998,0.00025513551829594525,0.010664275194791623,0.018587640573068994,0.019394516944885254,0.010664275194791623,0.018587640573068994,0.01959097324585428,0.015610747292200263,0.02525732611408244,0.028343998375223032,0.9111959324941661,0.740856125873723,0.7297364378077611
90,91,0.0002824752489999998,0.000257510790249136,0.010901999496540813,0.018513287158356498,0.019394516944885254,0.010901999496540813,0.018513287158356498,0.018963167253805667,0.015795678910771813,0.025110134440775773,0.028429011926696862,0.9090794476531618,0.7438677412168222,0.7281127768426532
91,92,0.0002824752489999998,0.00025487392755358686,0.010688296938524387,0.018581773816924736,0.019394516944885254,0.010688296938524387,0.018581773816924736,0.019614968372851004,0.015640595779060597,0.025079720365358285,0.028348939264369433,0.910856012682157,0.744487834120636,0.729642205605868
92,93,0.0002824752489999998,0.0002581067740872045,0.010579788079993727,0.018455254970137606,0.019394516944885254,0.010579788079993727,0.018455254970137606,0.019451676886908863,0.015478954469297007,0.02510919838548095,0.02851344241080404,0.9126890493140232,0.7438868370515181,0.7264954390703806
93,94,0.0002824752489999998,0.00025594347199501665,0.010475117959651567,0.01848842495495511,0.019394516944885254,0.010475117959651567,0.01848842495495511,0.019376166925138355,0.015394227382662723,0.025113819016117367,0.02831208037401968,0.9136422605124989,0.743792567756671,0.730344779340454
94,95,0.00019773267429999984,0.0002440557501740292,0.010658338043884198,0.018595636505441566,0.019394516944885254,0.010658338043884198,0.018595636505441566,0.019781693207974335,0.015506495992254656,0.025283861170310173,0.028376262193302703,0.9123780701889146,0.7403113327018831,0.7291208085587337
95,96,0.00019773267429999984,0.00024768197700578967,0.01133061653540237,0.019063721305316257,0.019394516944885254,0.01133061653540237,0.019063721305316257,0.018983549001265546,0.01615109692112682,0.025640779746026514,0.02825701323573592,0.9049418149367393,0.732927814833993,0.7313927207352124
96,97,0.00019773267429999984,0.00024807197750245766,0.010394000172538487,0.01859363667743722,0.019394516944885254,0.010394000172538487,0.01859363667743722,0.01923585485438911,0.015286492313520632,0.025122578025545062,0.02812821105697235,0.9148467641312724,0.7436138203780047,0.7338358913122747
97,98,0.00019773267429999984,0.00024316994735478216,0.010570254361085886,0.01844135664173008,0.019394516944885254,0.010570254361085886,0.01844135664173008,0.01901745127171886,0.015448390208901597,0.025094922764839007,0.028254636628986217,0.9130335118519275,0.7441779761756089,0.7314379022285151
98,99,0.00019773267429999984,0.0002466940406489191,0.011066630932483905,0.018727004835286092,0.019394516944885254,0.011066630932483905,0.018727004835286092,0.018882860942762727,0.01583784667387533,0.02545356262671123,0.02825969376908245,0.9085933610722043,0.7368136518043517,0.731341756755812
99,100,0.00019773267429999984,0.0002435818903918893,0.010378269752632292,0.018343557402030707,0.019394516944885254,0.010378269752632292,0.018343557402030707,0.019369249137080446,0.01524431832539998,0.025000462297377506,0.028300989236496817,0.9153159754483653,0.7461002445161268,0.730556010538111
100,101,0.00013841287200999988,0.00023907802085118223,0.010288611887047975,0.018504216498935345,0.019394516944885254,0.010288611887047975,0.018504216498935345,0.0191610011519218,0.01516354490744917,0.025174338130410517,0.028294651505988568,0.9162110100706986,0.7425562659957813,0.7306766757325838
101,102,0.00013841287200999988,0.00023730680817982223,0.010645537668876182,0.018896192005000163,0.019394516944885254,0.010645537668876182,0.018896192005000163,0.019642500853051945,0.015428448692792274,0.02541841890764895,0.02843822772359967,0.9132578878909715,0.73753991255877,0.7279364735955723
102,103,0.00013841287200999988,0.0002395190465030444,0.0106570019734235,0.0187170957167124,0.019394516944885254,0.0106570019734235,0.0187170957167124,0.018877325617537206,0.015463163754488923,0.025429882820404058,0.028229702935910594,0.9128670973972206,0.7373031159227521,0.73191168572881
103,104,0.00013841287200999988,0.00023757125896700182,0.010321501707066002,0.018663025701168887,0.019394516944885254,0.010321501707066002,0.018663025701168887,0.01913811905043466,0.015135943112403575,0.025268693343174747,0.02817424051785454,0.9165157701573541,0.7406228145050904,0.7329640680319905
104,105,0.00013841287200999988,0.00023978899458696013,0.01033896594454864,0.018628569607882155,0.019394516944885254,0.01033896594454864,0.018628569607882155,0.019651417829552476,0.015163192657797878,0.025362863819412006,0.028517306598886724,0.9162149028675151,0.7386859365573621,0.7264213024814514
105,106,0.00013841287200999988,0.00023807599789456405,0.010444867013736496,0.018677633754985847,0.019394516944885254,0.010444867013736496,0.018677633754985847,0.01900800758478593,0.015298260459142456,0.025382562536382172,0.028130578814518123,0.9147156050156648,0.7382798664225677,0.7337910794612639
