,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
54,55,0.004899999999999999,0.000381431308066994,0.012620115019835641,0.02121211880261136,0.02415505872697246,0.012620115019835641,0.02121211880261136,0.02305854339988864,0.0169576802133513,0.03309671074904249,0.04035565085757027,0.8952103587061621,0.5550247328900739,0.452134466206227
55,56,0.004899999999999999,0.0003425849836737494,0.016545587460353117,0.023312784347337547,0.02415505872697246,0.016545587460353117,0.023312784347337547,0.024383710659280116,0.021267000369535285,0.03553426170186331,0.042272508402555496,0.8351845393087959,0.4870668158752217,0.3988521391053921
56,57,0.004899999999999999,0.00038654774201200354,0.019374627177349328,0.026566647377210793,0.02415505872697246,0.019374627177349328,0.026566647377210793,0.0279189974677806,0.023373690997533707,0.035996149910250304,0.040557037789116894,0.8009142992373216,0.47364554001444303,0.44665279244524647
57,58,0.004899999999999999,0.0003375738002080979,0.010918462360678534,0.01957769430789751,0.022144697454510903,0.010918462360678534,0.01957769430789751,0.022144697454510903,0.015074072345060564,0.031077613473347553,0.03905037213524461,0.9171968874731146,0.6076609598029383,0.48700205949120245
58,59,0.004899999999999999,0.00028246824074856276,0.011922372826874524,0.02110930294105687,0.022144697454510903,0.011922372826874524,0.02110930294105687,0.023548100067644705,0.016115518511069273,0.03199384688663763,0.040055958330212235,0.9053601511113247,0.5841859806106717,0.4602414617683249
59,60,0.004899999999999999,0.0003567668656051738,0.016069214468057445,0.023992646908022695,0.022144697454510903,0.016069214468057445,0.023992646908022695,0.026782225589362944,0.01981931087886943,0.03343903027106959,0.04047832789119216,0.856859486349126,0.5457723655117923,0.4487984934928365
60,61,0.004899999999999999,0.0003120396128860431,0.014070292773274328,0.022131125337069797,0.022144697454510903,0.014070292773274328,0.022131125337069797,0.024295727817379698,0.018650846973945766,0.03290601963972476,0.041202780252440105,0.8732398953323748,0.5601375298994118,0.428891910395103
61,62,0.004899999999999999,0.00031463720280361254,0.011975109500615507,0.02047740399223013,0.022144697454510903,0.011975109500615507,0.02047740399223013,0.022327673070284784,0.016136755408411866,0.032081752371761724,0.03781054795454926,0.9051105555379262,0.5818978813796649,0.519059655316192
62,63,0.004899999999999999,0.00035699137584315274,0.015204161845803183,0.022859972469585457,0.022144697454510903,0.015204161845803183,0.022859972469585457,0.02572345490358314,0.019316771595008456,0.032917901891859815,0.04087427821138856,0.864026411000736,0.5598198068519156,0.4379622829081067
63,64,0.004899999999999999,0.0003418640061084231,0.0176548065477713,0.023190350262160153,0.022144697454510903,0.0176548065477713,0.023190350262160153,0.025493904035918568,0.02228866545923439,0.03484429513660956,0.042780199624942554,0.8189687279906925,0.5067926150189739,0.38432590401368394
64,65,0.003429999999999999,0.0002919501901665396,0.014011091503028159,0.02183297706633499,0.022144697454510903,0.014011091503028159,0.02183297706633499,0.022585699752885467,0.018039634986958153,0.03413690638252339,0.03986561728804186,0.8814119403632034,0.5266149636188237,0.46535900768349847
65,66,0.003429999999999999,0.00024838599684204386,0.011873515316822932,0.020828209894219626,0.022144697454510903,0.011873515316822932,0.020828209894219626,0.022529730991441375,0.015773582768331934,0.03189476784256045,0.039804501084040406,0.9093336422748359,0.5867573915254546,0.4669970197704063
66,67,0.003429999999999999,0.00024688545554179777,0.010619863724203238,0.02013409045553699,0.022144697454510903,0.010619863724203238,0.02013409045553699,0.023296718998831147,0.014390669838319962,0.030437736840559677,0.03966190502459031,0.9245346674335764,0.6236508674678054,0.47080905024965514
67,68,0.003429999999999999,0.00022306264433160416,0.011639661067712744,0.020835096381374242,0.022144697454510903,0.011639661067712744,0.020835096381374242,0.023710897382424802,0.01540357037862914,0.03221494938500108,0.04020688767316848,0.9135374049931522,0.5784189217797345,0.45616621882242125
68,69,0.003429999999999999,0.0002455137780025319,0.010482290078985745,0.020411587867540184,0.022144697454510903,0.010482290078985745,0.020411587867540184,0.02268058335294529,0.014229273381863333,0.031093770144313634,0.039856930498242384,0.9262179159278262,0.6072529142803278,0.4655919807681844
69,70,0.003429999999999999,0.00021222371943507346,0.010427254396290372,0.01966780608462304,0.022144697454510903,0.010427254396290372,0.01966780608462304,0.02328331281944197,0.014100718903473879,0.03111635062251322,0.038807794262939,0.9275450632597304,0.606682276682244,0.49335567049524953
70,71,0.002400999999999999,0.0002093496385485642,0.009042236004108485,0.01936465010200579,0.022536209651402066,0.009042236004108485,0.01936465010200579,0.022536209651402066,0.012718150914819261,0.030897138682962365,0.039270468949048225,0.9410568393855634,0.6122045332025636,0.481203015996712
71,72,0.002400999999999999,0.0001765442621824197,0.009004911820553171,0.019466813999352996,0.022536209651402066,0.009004911820553171,0.019466813999352996,0.02233441873472564,0.012612874728643171,0.030644896338005257,0.03898951361016181,0.9420286203539998,0.6185105634822556,0.4885997892181392
72,73,0.002400999999999999,0.00018791358096763736,0.008878696133252819,0.019543508586195326,0.022536209651402066,0.008878696133252819,0.019543508586195326,0.02281935178503698,0.012357045458869355,0.030896710082162392,0.04002375883877976,0.9443564589087516,0.6122152920172347,0.4611088965073521
73,74,0.002400999999999999,0.00017195257804848197,0.010454707292692739,0.0199956940006964,0.022536209651402066,0.010454707292692739,0.0199956940006964,0.02350132288981457,0.013896812345784557,0.030593341057266743,0.040599022091508966,0.9296254132375281,0.6197930772669841,0.4455065587709829
74,75,0.002400999999999999,0.00019789574374230943,0.008976852886173,0.01982048092429171,0.022536209651402066,0.008976852886173,0.01982048092429171,0.02168594483210116,0.012565843868794115,0.03173170416305097,0.03925043365508497,0.9424601414324252,0.590972039286939,0.48173224820873994
75,76,0.002400999999999999,0.00017481913559481814,0.009111107084792474,0.019604170752554825,0.022536209651402066,0.009111107084792474,0.019604170752554825,0.02292573147890519,0.012524312370003909,0.0315327113795679,0.04007779078287123,0.9428398640285507,0.5960860664533594,0.45965291191351654
76,77,0.002400999999999999,0.00018693472811812865,0.010046890207644679,0.020113056160740016,0.022536209651402066,0.010046890207644679,0.020113056160740016,0.023992025730561237,0.01320319241665099,0.03128064135362404,0.04091773979055991,0.936475189742285,0.6025179679498223,0.4367664191798485
77,78,0.0016806999999999992,0.0001775416346104916,0.009391281990646627,0.019981501335950242,0.022536209651402066,0.009391281990646627,0.019981501335950242,0.02269569343450118,0.012661100736513475,0.03074439158461183,0.03998545645492233,0.941584459434266,0.6160293671401815,0.46213983103042333
78,79,0.0016806999999999992,0.00016980521860282733,0.00919690063999644,0.019684248056608376,0.022536209651402066,0.00919690063999644,0.019684248056608376,0.02330468990364853,0.012443395657942335,0.030202167370323246,0.04082749805109375,0.9435760751538912,0.6294537491477825,0.43924803864851303
79,80,0.0016806999999999992,0.0001577223821696583,0.009199789149223725,0.020187094961245034,0.022536209651402066,0.009199789149223725,0.020187094961245034,0.022534553493772234,0.012536609271146776,0.0316393972086188,0.040512846365922325,0.9427275644331025,0.5933482879241936,0.44785800267301634
80,81,0.0016806999999999992,0.00015463402403233538,0.008210290871756768,0.019151305107726266,0.02229382736342294,0.008210290871756768,0.019151305107726266,0.02229382736342294,0.011567796332320761,0.03071170063592394,0.04002107125788032,0.9512374129320125,0.616845495874963,0.4611812667620099
81,82,0.0016806999999999992,0.00015688680905698307,0.008504718063577445,0.01958203469355082,0.02229382736342294,0.008504718063577445,0.01958203469355082,0.0224885672939067,0.011784412596809589,0.030795701437160695,0.041069934264126806,0.9493940769471338,0.6147466670698176,0.4325687064296426
82,83,0.0016806999999999992,0.0001483722908285748,0.009014326177044564,0.020081681689036263,0.02229382736342294,0.009014326177044564,0.020081681689036263,0.022547143758559714,0.01252943855884885,0.03114041800066833,0.0409207994828706,0.9427930632768872,0.6060736071534012,0.43668218256769464
83,84,0.0016806999999999992,0.00014642091721742533,0.008460057685217492,0.019060638454771534,0.022751856519251455,0.008460057685217492,0.019060638454771534,0.022751856519251455,0.011710288727873847,0.03068925233659478,0.04108842119405029,0.9500286965448183,0.6174054143012918,0.4320577524332492
84,85,0.0016806999999999992,0.00015679749602771334,0.008805339697774741,0.019538410852864844,0.022751856519251455,0.008805339697774741,0.019538410852864844,0.022754368125175943,0.012081268419593172,0.031016205151760807,0.041693733146433876,0.9468123822951902,0.609209925498704,0.4152007153703009
85,86,0.0016806999999999992,0.00015102904223977226,0.00907461281073882,0.019948723082689895,0.022751856519251455,0.00907461281073882,0.019948723082689895,0.023251560877780526,0.01226488333793919,0.031152622788536224,0.041078422973885004,0.9451833722583359,0.6057647654279972,0.43233411840650027
86,87,0.0016806999999999992,0.00015918702088558404,0.008005608368471178,0.019897448033401648,0.022751856519251455,0.008005608368471178,0.019897448033401648,0.02170913377586676,0.011321495499573205,0.03075287804071696,0.04118328514229632,0.9532918067901338,0.6158173610157116,0.4294322225322146
87,88,0.0016806999999999992,0.00015822817146605092,0.008249838113325409,0.018871191236161693,0.02294503243602052,0.008249838113325409,0.018871191236161693,0.02294503243602052,0.011459160702015452,0.029593912703193784,0.041415164713359195,0.9521489919294935,0.6442286429615254,0.4229890515995187
88,89,0.0016806999999999992,0.0001438602942114429,0.0077411738357715445,0.01859848708221593,0.022037143914067015,0.0077411738357715445,0.01859848708221593,0.022037143914067015,0.011018506816406813,0.030345898126288916,0.04112430479388803,0.9557583861492667,0.6259185312650315,0.43106532143378884
89,90,0.0016806999999999992,0.00014709906749619923,0.0089864628622757,0.020000959487305472,0.022037143914067015,0.0089864628622757,0.020000959487305472,0.02194652447895128,0.012092753206095886,0.031356571189567174,0.04145766914270187,0.9467112110013534,0.6005859503079455,0.4218040698885549
90,91,0.0016806999999999992,0.00015467464396064324,0.007832973984930863,0.01938797763942443,0.022037143914067015,0.007832973984930863,0.01938797763942443,0.022015117260874534,0.010941656756636208,0.03076639156139006,0.04173801636505028,0.9563733721811422,0.6154796494887064,0.41395781648838326
91,92,0.0016806999999999992,0.00013436100683602705,0.007730253476245172,0.019099249974968507,0.022037143914067015,0.007730253476245172,0.019099249974968507,0.022222059721849402,0.010949376801770707,0.030109657340656265,0.041922883928652545,0.9563117876587561,0.6317202583772404,0.4087548800636558
92,93,0.0016806999999999992,0.00013403709897937165,0.008672088097515364,0.019688016667808454,0.022037143914067015,0.008672088097515364,0.019688016667808454,0.022811966587086112,0.011814049675777693,0.030694452795500933,0.042567758664485256,0.9491392152486046,0.61727573789349,0.3904254380673936
93,94,0.0016806999999999992,0.00014213662093679326,0.007427159187191943,0.019254966802203777,0.022037143914067015,0.007427159187191943,0.019254966802203777,0.02248096344422321,0.010415711258277057,0.03062855029303775,0.04185288637230894,0.9604666756634945,0.6189174292983382,0.41072760519094165
94,95,0.0016806999999999992,0.0001312960818524765,0.007306156551983392,0.018655654388604705,0.022037143914067015,0.007306156551983392,0.018655654388604705,0.02246474246589505,0.010362518976890757,0.029733048215620707,0.0418632878362283,0.9608694322422524,0.6408754673623596,0.4104346716456402
95,96,0.0011764899999999994,0.0001258184809326544,0.008175999519529447,0.019160873496655337,0.022037143914067015,0.008175999519529447,0.019160873496655337,0.022175086700186437,0.0112256120980567,0.030846967195072145,0.04219157306909866,0.954079613619496,0.6134629331463786,0.4011518619095986
96,97,0.0011764899999999994,0.00011767001534206822,0.0077896753640686305,0.019612304943124045,0.022037143914067015,0.0077896753640686305,0.019612304943124045,0.02280001646401931,0.010564802835426615,0.030850110112823282,0.04218633143502198,0.9593268072845422,0.6133841626085568,0.40130064744173755
97,98,0.0011764899999999994,0.00011174836766847912,0.008201481634481794,0.019579170905437666,0.022037143914067015,0.008201481634481794,0.019579170905437666,0.021984531563155506,0.011204708504448595,0.03127607227876795,0.04213294675137428,0.9542504742112624,0.6026340776228767,0.4028149366293552
98,99,0.0011764899999999994,0.00011530164574452675,0.007058504038157184,0.018934200412219333,0.022037143914067015,0.007058504038157184,0.018934200412219333,0.02291998814563362,0.0099357131894345,0.030410194449506107,0.04273307767848408,0.9640264279167187,0.6243316582415666,0.38568147429917565
99,100,0.0011764899999999994,0.00010685009935444733,0.007575970585712195,0.019390080085734732,0.022037143914067015,0.007575970585712195,0.019390080085734732,0.0229536556467718,0.01034475715207969,0.030237859872594218,0.04267179269731761,0.9610034603939385,0.6285774188019718,0.3874422415930703
