,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
108,109,0.00019773267429999984,0.9277726850910836,0.6584053011222305,1.0271049246345598,0.8845235948659935,0.6584053011222305,1.0271049246345598,0.8888351053607707,0.9491879753527751,1.4086015804767558,1.1592634642538413,0.9526996594473768,0.8921849390995621,0.9178938049394013
109,110,0.00019773267429999984,0.9291123360223164,0.6598031362357167,1.039104231854075,0.8845235948659935,0.6598031362357167,1.039104231854075,0.8775896503000843,0.9510194834077732,1.4212273538320124,1.14580342375306,0.9525169463568895,0.8902435112208902,0.9197893823652026
110,111,0.00019773267429999984,0.9206439949567301,0.6595995785260552,1.042393761811797,0.8845235948659935,0.6595995785260552,1.042393761811797,0.8870670795440674,0.9500099072413912,1.4236520365788872,1.157345673481917,0.9526177062580202,0.8898686919848685,0.9181652397969734
111,112,0.00013841287200999988,0.9182392348061025,0.6517566802337833,1.023973329780028,0.8845235948659935,0.6517566802337833,1.023973329780028,0.8672639155874446,0.943002808577095,1.410777480185219,1.1436716077303688,0.9533140947343688,0.8918515929570715,0.920087575240622
112,113,0.00013841287200999988,0.9084423047729081,0.6493310495761242,1.0260207616176802,0.8845235948659935,0.6493310495761242,1.0260207616176802,0.8703875687657571,0.9416847741209138,1.411655434779656,1.1460704775183412,0.953444509253687,0.891716945308359,0.9197519884400894
113,114,0.00013841287200999988,0.9096743323210347,0.6501616528957566,1.023743445111304,0.8845235948659935,0.6501616528957566,1.023743445111304,0.8737457783854737,0.9415822652236469,1.4119422107450774,1.142850544869081,0.9534546444759981,0.8916729457161513,0.9202022752493454
114,115,0.00013841287200999988,0.9058598654348267,0.6583531883640326,1.0146468496814216,0.8845235948659935,0.6583531883640326,1.0146468496814216,0.8757549864905221,0.9464199259955388,1.4045349642618046,1.1537426311910128,0.9529751344222134,0.8928065621217205,0.9186739817217507
115,116,0.00013841287200999988,0.910360908002982,0.6521911324793204,1.024536542056762,0.8845235948659935,0.6521911324793204,1.024536542056762,0.8784084989100086,0.9418855876408033,1.4120180965120435,1.153808140862201,0.9534246512947303,0.8916613011850331,0.9186647460537178
116,117,0.00013841287200999988,0.9052862793341154,0.6461135867167224,1.0305217504501343,0.8845235948659935,0.6461135867167224,1.0305217504501343,0.8790670523838121,0.9394941789877024,1.4082591643924833,1.1522867083497041,0.9536608568336695,0.8922373501210336,0.9188791049379231
117,118,9.688901040699991e-05,0.8955434112496765,0.6489970366313201,1.0175086960350115,0.8845235948659935,0.6489970366313201,1.0175086960350115,0.8740574486401617,0.9397377897335552,1.4058761768260564,1.1518911127513392,0.9536368222476922,0.8926017429707875,0.918934795175675
118,119,9.688901040699991e-05,0.8960038578387783,0.6455862467765195,1.0188068987167989,0.8845235948659935,0.6455862467765195,1.0188068987167989,0.8756548616350913,0.9369060395359268,1.4036255161718811,1.147272798259613,0.9539158173674805,0.8929453344670606,0.9195835267960225
119,120,9.688901040699991e-05,0.8990073151977382,0.6662657136096354,1.0548123944665968,0.8845235948659935,0.6662657136096354,1.0548123944665968,0.8899192420803771,0.9522172381769859,1.4368440803108666,1.1550890061652621,0.952397266646571,0.8878182072769969,0.9184840620615163
120,121,9.688901040699991e-05,0.9024625385734004,0.6460377120328546,1.0147237937474989,0.8845235948659935,0.6460377120328546,1.0147237937474989,0.875268102908621,0.9368993422787008,1.397642953794432,1.1549310102048733,0.9539164762094754,0.8938559709770328,0.9185063604437346
121,122,9.688901040699991e-05,0.8889962620817857,0.6478318450691306,1.0273123463404548,0.8845235948659935,0.6478318450691306,1.0273123463404548,0.87542432911542,0.9394605594030264,1.40650346735285,1.1468810108659901,0.9536641732456447,0.8925058811299051,0.9196384409906201
122,123,9.688901040699991e-05,0.8868967287036649,0.6478509911376081,1.0313078963879458,0.8845235948659935,0.6478509911376081,1.0313078963879458,0.878406962569879,0.93709800514313,1.41742137171114,1.1526263227798992,0.9538969307683346,0.8908305698645467,0.9188312802320655
123,124,6.782230728489993e-05,0.8849547940259112,0.6452683761629755,1.0275400164201087,0.8845235948659935,0.6452683761629755,1.0275400164201087,0.8753504485500102,0.9359281690253104,1.4098472819667274,1.1453203254938222,0.9540119654206305,0.8919941615644906,0.9198570055544256
124,125,6.782230728489993e-05,0.8877958944575788,0.6432659329706534,1.027623429740827,0.8845235948659935,0.6432659329706534,1.027623429740827,0.8726197055407933,0.9346215870096347,1.407980516107672,1.1435213549148422,0.9541402769711061,0.892279991287587,0.9201085712643141
125,126,6.782230728489993e-05,0.8814870999574508,0.6505827474226612,1.011034277296558,0.8845235948659935,0.6505827474226612,1.011034277296558,0.8763009090812839,0.938765076582813,1.3968173916305404,1.153968481515364,0.9537327526932295,0.8939813286211594,0.9186421387355058
126,127,6.782230728489993e-05,0.882989425649992,0.6439543327002014,1.0223731601361148,0.8845235948659935,0.6439543327002014,1.0223731601361148,0.8669780006214064,0.9338108758553365,1.4087963679683877,1.140297009096422,0.9542198019137696,0.8921551187761716,0.920558470033156
127,128,6.782230728489993e-05,0.8829354528785135,0.6411183094013633,1.0213773484082567,0.8845235948659935,0.6411183094013633,1.0213773484082567,0.8731073749308683,0.9321620638807518,1.4035516901390208,1.144932105243378,0.954381325625613,0.8929565956094629,0.9199113272312441
128,129,6.782230728489993e-05,0.8784151844436263,0.6458814775782973,1.0128622964485405,0.8845235948659935,0.6458814775782973,1.0128622964485405,0.8719537708224082,0.9348063601007913,1.3972151500367531,1.149431455495542,0.9541221424008934,0.8939209401664363,0.9192806260157825
129,130,4.747561509942995e-05,0.8784961062665926,0.641371842677117,1.024334903844853,0.8845235948659935,0.641371842677117,1.024334903844853,0.8712451032229832,0.9315821666795243,1.4091211486679245,1.14452150130674,0.9544380666453756,0.8921053884188802,0.9199687609034909
130,131,4.747561509942995e-05,0.8746181908293879,0.6412855769551252,1.0249919375193488,0.8845235948659935,0.6412855769551252,1.0249919375193488,0.8737536766091172,0.9317058703781883,1.4062825990212886,1.1448709263817325,0.9544259656110563,0.8925396388604601,0.9199198859971324
131,132,4.747561509942995e-05,0.8751140311503915,0.6401525232067611,1.0197996896566803,0.8845235948659935,0.6401525232067611,1.0197996896566803,0.8698091336659023,0.9306669696442912,1.4032340824475442,1.142870590566491,0.9545275438068049,0.8930050355239136,0.9201994759068065
132,133,4.747561509942995e-05,0.8737155806964686,0.6410127368276519,1.0159342928031057,0.8845235948659935,0.6410127368276519,1.0159342928031057,0.8677866945461351,0.930549705672916,1.3995797542385144,1.1444282610866163,0.954539002137318,0.8935615864286397,0.9199818001105038
133,134,4.747561509942995e-05,0.8729168959895081,0.6406338697989629,1.0244907140731812,0.8845235948659935,0.6406338697989629,1.0244907140731812,0.8749130441218006,0.9305447180934849,1.4068566819696076,1.1457447288257054,0.9545394894615928,0.8924518844460894,0.9197975998930834
134,135,4.747561509942995e-05,0.8736281191299723,0.6400527348484684,1.0166895709086938,0.8845235948659935,0.6400527348484684,1.0166895709086938,0.8690852790462728,0.9298795211334877,1.4001351700333775,1.1454482855599633,0.9546044608364634,0.8934770906274584,0.919839096720515
135,136,3.323293056960096e-05,0.8705034594391888,0.6394517838993208,1.0201893172313257,0.8845235948659935,0.6394517838993208,1.0201893172313257,0.8703351264097252,0.9291249625705382,1.4023761532023822,1.144289610426333,0.9546781041296736,0.893135827740354,0.9200011877900242
136,137,3.323293056960096e-05,0.8684540072464376,0.6394857269261384,1.015921189612949,0.8845235948659935,0.6394857269261384,1.015921189612949,0.8721621036529541,0.9291174881530331,1.3983561029400733,1.1459605200090455,0.9546788333177224,0.8937476230824118,0.9197673861810758
137,138,3.323293056960096e-05,0.869616534553741,0.6392585670021611,1.0181983070275218,0.8845235948659935,0.6392585670021611,1.0181983070275218,0.871578434292151,0.92866046249127,1.4010447991715476,1.1456131799872995,0.954723408610283,0.893338635684306,0.9198160157349817
138,139,3.323293056960096e-05,0.868146601516464,0.6388199807897775,1.0182727145165513,0.8845235948659935,0.6388199807897775,1.0182727145165513,0.8701795388241204,0.9284526588520655,1.4008279255569516,1.1437363459181886,0.9547436691644242,0.8933716542505619,0.9200785280072213
139,140,3.323293056960096e-05,0.8689370041063526,0.6386013050146722,1.020027127462564,0.8845235948659935,0.6386013050146722,1.020027127462564,0.87203028493998,0.9285197281177084,1.4001935705034179,1.1442073599692584,0.9547371305036154,0.89346820417442,0.92001268785492
140,141,3.323293056960096e-05,0.8683496363360528,0.6388119175867462,1.017741069351275,0.8845235948659935,0.6388119175867462,1.017741069351275,0.8703288289965415,0.9281376847725337,1.3992216253881946,1.1453007696760131,0.954774370036692,0.8936160510486156,0.9198597423406033
141,142,2.3263051398720672e-05,0.8656380357999562,0.6388635124697774,1.0214744830868907,0.8845235948659935,0.6388635124697774,1.0214744830868907,0.8702994037647637,0.928240299902909,1.4030393803112224,1.141861517720585,0.9547643691703616,0.8930347250862812,0.9203403299876016
142,143,2.3263051398720672e-05,0.8650378720761877,0.6384987358719244,1.0167538247157617,0.8845235948659935,0.6384987358719244,1.0167538247157617,0.8707664499477464,0.9276980625946988,1.399403380251435,1.1451850519716456,0.9548172030808844,0.8935884113158182,0.9198759357779934
143,144,2.3263051398720672e-05,0.8658101779570853,0.6386125492758681,1.0157529103387262,0.8845235948659935,0.6386125492758681,1.0157529103387262,0.8695132756719783,0.9275756147251911,1.398306869543335,1.144209189848171,0.9548291297460816,0.8937551048294813,0.9200124320145576
144,145,2.3263051398720672e-05,0.8646798392060329,0.6384654235747967,1.016853908902591,0.8845235948659935,0.6384654235747967,1.016853908902591,0.8709418834472189,0.9274973932420039,1.3983991943820557,1.1453274842927192,0.9548367478495137,0.8937410744805616,0.9198560036873313
145,146,2.3263051398720672e-05,0.8646195883083282,0.6381263886802688,1.0177504561611057,0.8845235948659935,0.6381263886802688,1.0177504561611057,0.8695422301487047,0.9271659271729074,1.4002476774110708,1.1435469331887251,0.9548690226802273,0.8934599707165183,0.9201049972030328
146,147,2.3263051398720672e-05,0.8647026335802611,0.6379295670228198,1.017478941642132,0.8845235948659935,0.6379295670228198,1.017478941642132,0.8705041019283996,0.9269619754683202,1.3998132193926258,1.1441317764445504,0.9548888757121562,0.8935260732924292,0.9200232550362064
147,148,1.628413597910447e-05,0.8625311724406141,0.6377732668768235,1.0189939356341804,0.8845235948659935,0.6377732668768235,1.0189939356341804,0.8707403820388171,0.9268183409268107,1.4007482684676549,1.1436111204899997,0.9549028547400319,0.8933837805967172,0.9200960279366386
148,149,1.628413597910447e-05,0.8621121471366135,0.6376281985887443,1.0178176791397566,0.8845235948659935,0.6376281985887443,1.0178176791397566,0.8714232237971559,0.9266639361222617,1.3991598353450994,1.144480313296684,0.9549178795524854,0.8936254467347998,0.9199745209843007
149,150,1.628413597910447e-05,0.8629664855655678,0.6382557208827465,1.0154724784733093,0.8845235948659935,0.6382557208827465,1.0154724784733093,0.8707357572049511,0.926802736498118,1.397847707968469,1.1449688555710602,0.9549043732884513,0.8938248685772354,0.9199061857347457
150,151,1.628413597910447e-05,0.8616544273164537,0.6376240842221407,1.0182292780925317,0.8845235948659935,0.6376240842221407,1.0182292780925317,0.8702675833994028,0.9264227659367978,1.3996038628008707,1.1435148054223871,0.9549413423163026,0.8935579194718636,0.9201094864143619
151,152,1.628413597910447e-05,0.8612442350035381,0.6373791556061271,1.0206184129125064,0.8845235948659935,0.6373791556061271,1.0206184129125064,0.8715025320345041,0.9263645583511593,1.4016307472432685,1.1437476152814314,0.9549470042524678,0.8932494007222043,0.920076953048903
152,153,1.628413597910447e-05,0.8609355068313976,0.6375451757881836,1.0184751171426676,0.8845235948659935,0.6375451757881836,1.0184751171426676,0.871284008026123,0.9261783212368584,1.4002430113060746,1.144105145792475,0.9549651174162809,0.8934606807710932,0.9200269780480592
153,154,1.1398895185373128e-05,0.8601839078797234,0.6374969016150472,1.0174342467612827,0.8845235948659935,0.6374969016150472,1.0174342467612827,0.8724030730675678,0.9261356350863563,1.3986243919357775,1.1451455817429155,0.9549692684991388,0.893706847949308,0.9198814588340901
154,155,1.1398895185373128e-05,0.8601186992116057,0.637156617817545,1.0177457381769555,0.8845235948659935,0.637156617817545,1.0177457381769555,0.870757165003796,0.9260221862418148,1.3994476135593341,1.1436389957797286,0.9549803000832067,0.8935816841476224,0.9200921326028535
155,156,1.1398895185373128e-05,0.8608022297355098,0.6374131785651852,1.0179752123724555,0.8845235948659935,0.6374131785651852,1.0179752123724555,0.8716569311764776,0.9259447642881495,1.3996584598053785,1.1443987244181049,0.9549878276942425,0.893549614933339,0.9199859304533585
156,157,1.1398895185373128e-05,0.8597988689183117,0.6371668218877274,1.016846853433196,0.8845235948659935,0.6371668218877274,1.016846853433196,0.8710623347029394,0.9258807853890823,1.398302171544866,1.1440167250832285,0.9549940477839234,0.8937558187464721,0.9200393387967203
157,158,1.1398895185373128e-05,0.8592593657641205,0.6371981152067142,1.0182250897908949,0.8845235948659935,0.6371981152067142,1.0182250897908949,0.8706073274417799,0.925754541927134,1.399542595234879,1.1438234767802182,0.9550063200331297,0.8935672382578835,0.9200663505643658
158,159,1.1398895185373128e-05,0.8592688567989057,0.6370566115596774,1.0186469456584184,0.8845235948659935,0.6370566115596774,1.0186469456584184,0.8707560045378548,0.9256901336409831,1.4000166365392326,1.1432600513828215,0.9550125805803305,0.8934951260264002,0.9201450787195756
159,160,1e-05,0.8595978021621704,0.637154152933879,1.0171910659554078,0.8845235948659935,0.637154152933879,1.0171910659554078,0.8708578104875526,0.9256786387891357,1.3985121174343491,1.1442386892578882,0.9550136978451509,0.8937239126190214,0.920008307565151
160,161,1e-05,0.8588174968555943,0.6368818590100483,1.0187074621928107,0.8845235948659935,0.6368818590100483,1.0187074621928107,0.8715721174162261,0.9255333766541456,1.3996530304230603,1.1440182311313676,0.9550278156896926,0.8935504407901234,0.9200391282671334
161,162,1e-05,0.8583932055367364,0.6368768543636638,1.0188868389916175,0.8845235948659935,0.6368768543636638,1.0188868389916175,0.8714722869347553,0.9254478830562768,1.400030484190306,1.1437773781610454,0.9550361236694149,0.8934930191233995,0.9200727934407114
162,163,1e-05,0.8586475830776383,0.6369270404792399,1.0190795156144605,0.8845235948659935,0.6369270404792399,1.0190795156144605,0.871274259625649,0.925396284370561,1.4003345313133642,1.1437785266977887,0.9550411374844281,0.8934467534772736,0.9200726329210485
163,164,1e-05,0.8591595706682444,0.6368053941751185,1.017615537053531,0.8845235948659935,0.6368053941751185,1.017615537053531,0.8709984762328011,0.9253427964007012,1.398689360107535,1.1443058489816256,0.9550463345850133,0.893696972771686,0.9199989172558148
164,165,1e-05,0.8577882255892303,0.6367122080361299,1.0205823858988654,0.8845235948659935,0.6367122080361299,1.0205823858988654,0.871904655378692,0.9253799236967993,1.4008666804806358,1.1435199448917968,0.9550427271834414,0.8933657542674315,0.9201087682850094
165,166,1e-05,0.8583131770178073,0.6367576936153395,1.0174928534891188,0.8845235948659935,0.6367576936153395,1.0174928534891188,0.8713239042126403,0.9251637412674014,1.398736741317919,1.1443432704503809,0.955063730096861,0.8936897705271384,0.9199936847264655
166,167,1e-05,0.8581483737734854,0.6365722838930389,1.0174949574716312,0.8845235948659935,0.6365722838930389,1.0174949574716312,0.8706187824813687,0.9250957118739082,1.398861994075873,1.1435691135164274,0.955070338386091,0.8936707301384283,0.9201018978732577
167,168,1e-05,0.857533985020338,0.6364983675490608,1.019230364524212,0.8845235948659935,0.6364983675490608,1.019230364524212,0.8713810407385534,0.9250389805422327,1.4000305708027179,1.1439356888020296,0.9550758488243005,0.8934930059453625,0.9200506664023211
168,169,1e-05,0.8571340270584489,0.636389616520342,1.0188550383774275,0.8845235948659935,0.636389616520342,1.0188550383774275,0.8712704935852362,0.9249487292465561,1.3995674151381867,1.1434840178095997,0.9550846144334251,0.893563463204108,0.9201137882477527
169,170,1e-05,0.8577277001924215,0.6363472215013007,1.0195892828026998,0.8845235948659935,0.6363472215013007,1.0195892828026998,0.8707553622673969,0.9249331633010599,1.4001272398429454,1.1428090527485684,0.955086126181133,0.8934782972889044,0.9202080693870356
170,171,1e-05,0.858054803515675,0.6362660212170718,1.019488951594559,0.8845235948659935,0.6362660212170718,1.019488951594559,0.8709371953594441,0.9248204827656771,1.4000452463513042,1.1433754475868978,0.9550970688335841,0.8934907730558945,0.9201289574183158
171,172,1e-05,0.8575586441164991,0.6364062312480802,1.016770021202638,0.8845235948659935,0.6364062312480802,1.016770021202638,0.871032605365831,0.9247495849798719,1.3979307508684473,1.1441563344077434,0.9551039531888273,0.8938122529644328,0.9200198217130907
172,173,1e-05,0.8579156927443806,0.6365188481184483,1.0173977429104835,0.8845235948659935,0.6365188481184483,1.0173977429104835,0.8704321007339322,0.9246978991955631,1.3986035940995472,1.1435179917299074,0.9551089716772518,0.8937100091284566,0.920109041197391
173,174,1e-05,0.8572208600390318,0.6363311318456936,1.0212164662547947,0.8845235948659935,0.6363311318456936,1.0212164662547947,0.8716125415295971,0.9247961110727526,1.4011956985058327,1.1427329245763007,0.9550994354464575,0.893315658552325,0.9202186997044999
174,175,1e-05,0.8572992440133655,0.6361205606178818,1.0178339247851027,0.8845235948659935,0.6361205606178818,1.0178339247851027,0.8709623047283718,0.9244951158650092,1.3985903055487714,1.1433132694568966,0.9551286584400246,0.8937120289048058,0.9201376441485488
175,176,1e-05,0.8572220645543468,0.6361291779871544,1.0179369449615479,0.8845235948659935,0.6361291779871544,1.0179369449615479,0.8709723925103947,0.9244170136051583,1.3988689038131197,1.1434548377063518,0.9551362396702209,0.8936696797000949,0.9201178653631783
176,177,1e-05,0.8568357769005102,0.635991833879156,1.017251953636248,0.8845235948659935,0.635991833879156,1.017251953636248,0.8712253886826185,0.9243570780972169,1.3980241197456407,1.1441115708834009,0.955142057055782,0.8937980677670484,0.920026079817014
177,178,1e-05,0.8570837162975784,0.6364065273954995,1.0166338682174683,0.8845235948659935,0.6364065273954995,1.0166338682174683,0.8709394810151081,0.9244415922974215,1.3972787439251229,1.1443206782592952,0.9551338539347745,0.893911283624407,0.919996843743811
178,179,1e-05,0.8566451125330242,0.636025142654365,1.018495070565607,0.8845235948659935,0.636025142654365,1.018495070565607,0.8715081105426866,0.9242189109227757,1.3990720558001193,1.1442448849566882,0.9551554662288455,0.8936387936259013,0.92000744130223
179,180,1e-05,0.8567730915722513,0.6359060886354881,1.0192852364372962,0.8845235948659935,0.6359060886354881,1.0192852364372962,0.8713705685673928,0.9241591134674144,1.3995146492783368,1.1434612481418314,0.9551612689715173,0.8935714886974893,0.9201169696903654
180,181,1e-05,0.8566345541080604,0.635841463266004,1.0199965005068434,0.8845235948659935,0.635841463266004,1.0199965005068434,0.8715321020204194,0.9241263082740779,1.4000010672488756,1.1433530864319201,0.9551644522266768,0.8934974948498039,0.9201320814862683
181,182,1e-05,0.8558918854021919,0.6356651275373837,1.0195481605136518,0.8845235948659935,0.6356651275373837,1.0195481605136518,0.8711160494356739,0.9240347954222842,1.39939317777728,1.1432656288304368,0.955173331587967,0.8935899629163662,0.9201442995657406
182,183,1e-05,0.8569201766564131,0.6356260256653959,1.0186708514223393,0.8845235948659935,0.6356260256653959,1.0186708514223393,0.8715066982775318,0.9239554858463064,1.3988195682097428,1.1432284108892206,0.9551810261715732,0.8936771797281371,0.9201494987361053
183,184,1e-05,0.8558226378973126,0.6357085134405774,1.0180234564948327,0.8845235948659935,0.6357085134405774,1.0180234564948327,0.8713427964521914,0.9238380135648324,1.398371885654709,1.1437297964411228,0.9551924220721175,0.8937452246083689,0.9200794433271743
184,185,1e-05,0.8559255052546928,0.6356371860130521,1.0197881054632443,0.8845235948659935,0.6356371860130521,1.0197881054632443,0.8725016749635035,0.9238160529606403,1.3996201945604212,1.1436648775280367,0.9551945522935933,0.8935554353452418,0.9200885157644602
185,186,1e-05,0.8552110543140786,0.6355522524950669,1.0177405003419857,0.8845235948659935,0.6355522524950669,1.0177405003419857,0.8707222597939628,0.9236910070600917,1.398078454354487,1.1432284580090177,0.955206681024962,0.8937898124694466,0.9201494921537995
186,187,1e-05,0.8556516780712394,0.6354780713946833,1.0187499596900547,0.8845235948659935,0.6354780713946833,1.0187499596900547,0.8707712377820697,0.923670356593708,1.398618146941066,1.1429789853769377,0.9552086838431788,0.89370779716583,0.9201843379323866
187,188,1e-05,0.8553923227577234,0.6355013724083922,1.0186817572288906,0.8845235948659935,0.6355013724083922,1.0186817572288906,0.871147099806338,0.9235415670346406,1.3986217949903188,1.1434492361108162,0.955221173692286,0.8937072426761036,0.9201186480199094
188,189,1e-05,0.8553179867503424,0.6352866153037158,1.018431003560725,0.8845235948659935,0.6352866153037158,1.018431003560725,0.8712038130176311,0.9234768596086583,1.3985032149122447,1.143637765305111,0.955227448279561,0.8937252656601483,0.9200923045531806
189,190,1e-05,0.8550858352914711,0.6352136337994457,1.0182459157766754,0.8845235948659935,0.6352136337994457,1.0182459157766754,0.8712952064008129,0.9233888935108944,1.3981271272180844,1.1439621329263456,0.9552359775221528,0.8937824171134264,0.9200469700152357
190,191,1e-05,0.8555565697303091,0.6354077131072909,1.0214065067546885,0.8845235948659935,0.6354077131072909,1.0214065067546885,0.8716890483486409,0.9234980668601103,1.4009422259075757,1.1429000735479875,0.9552253918909139,0.8933542528919677,0.9201953585767395
191,192,1e-05,0.8555252521407091,0.6353067142808752,1.0180661026964481,0.8845235948659935,0.6353067142808752,1.0180661026964481,0.8713907587284945,0.9232528518667461,1.3980203170764915,1.1440021358339938,0.9552491665970063,0.8937986455113897,0.9200413782049759
192,193,1e-05,0.85494703984674,0.6350482212249178,1.0196262241638814,0.8845235948659935,0.6350482212249178,1.0196262241638814,0.8716498151117441,0.923224528535489,1.3991933134180308,1.1431150186485326,0.9552519122657231,0.8936203561689225,0.9201653380524413
193,194,1e-05,0.8544217538358925,0.6350209191585092,1.0175661327912635,0.8845235948659935,0.6350209191585092,1.0175661327912635,0.870789148369614,0.9230912227074634,1.3975530916782875,1.1431377151736115,0.9552648338249815,0.8938696196995518,0.9201621677898416
194,195,1e-05,0.8544784997546221,0.6350763892239305,1.0189820466582309,0.8845235948659935,0.6350763892239305,1.0189820466582309,0.8704811675207955,0.9230321368225762,1.3989501781511182,1.1428449751646674,0.9552705605228843,0.8936573237496321,0.9202030530389851
195,196,1e-05,0.8545526790940463,0.635286547927881,1.0168581340730805,0.8845235948659935,0.635286547927881,1.0168581340730805,0.8710585771774759,0.923049775336586,1.3966539701036191,1.1438535629989113,0.9552688510084445,0.8940061346118998,0.9200621454873851
196,197,1e-05,0.8537899104922569,0.6348934505103717,1.018786131721182,0.8845235948659935,0.6348934505103717,1.018786131721182,0.8713724223934874,0.9228740683487081,1.3984043598777798,1.1429237805391634,0.9552858789686034,0.8937402894671814,0.9201920477928909
197,198,1e-05,0.8537493157861473,0.6349046788463703,1.0186775099370897,0.8845235948659935,0.6349046788463703,1.0186775099370897,0.871001910190193,0.922779050990767,1.398381206988321,1.143321379273895,0.955295085856247,0.893743808047409,0.9201365111758013
198,199,1e-05,0.8538752351537605,0.6347354016552081,1.0196190457983114,0.8845235948659935,0.6347354016552081,1.0196190457983114,0.8716489891616666,0.9227950559815643,1.3987237878218723,1.1430592242062854,0.9552935350886095,0.8936917395649422,0.9201731311820157
199,200,1e-05,0.8533147458625896,0.6346951320375015,1.0191599708242514,0.8845235948659935,0.6346951320375015,1.0191599708242514,0.8714482090911086,0.922645807453593,1.3987612618258187,1.1432980486478475,0.9553079951454908,0.8936860431585869,0.9201397705326462
