,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,0.0008956651526635457,0.022034542944925906,0.022238903746162494,0.02350719607606226,0.022034542944925906,0.022238903746162494,0.023665740781900833,0.029782902053351483,0.03145949987834702,0.03177140765837529,0.6767641680715194,0.597959474450472,0.6604230667532994
12,13,0.01,0.0008756140180891553,0.023106359715789424,0.02314428447448101,0.02350719607606226,0.023106359715789424,0.02314428447448101,0.025653893242076953,0.029775423897089672,0.031246467515165813,0.032373738078835805,0.6769264695550474,0.6033859851159121,0.6474254459796547
13,14,0.01,0.0008802886339150938,0.022388060122020135,0.02203220682045848,0.02350719607606226,0.022388060122020135,0.02203220682045848,0.024811580777168274,0.029253139680377894,0.030131049055134744,0.032428660896641,0.6881609912783455,0.631196776257021,0.6462281289433112
14,15,0.01,0.0008387204058729734,0.019868594182173106,0.020297500583314403,0.02164716045467221,0.019868594182173106,0.020297500583314403,0.02164716045467221,0.026886520649406824,0.02866268162506415,0.029083318799611544,0.7365764002401822,0.6662664693364323,0.7154535343788108
15,16,0.01,0.0010024018803409223,0.021713913329227966,0.022217113332650095,0.02164716045467221,0.021713913329227966,0.022217113332650095,0.024866717202322825,0.028532406656725535,0.030418790211800842,0.0319994300730006,0.7033377530423816,0.6241192549864509,0.6555313091325143
16,17,0.01,0.0008868540835482479,0.031555901832433564,0.0327880342596585,0.02164716045467221,0.031555901832433564,0.0327880342596585,0.03424398479413013,0.03743051349252774,0.03873578182105595,0.040149018532576186,0.4894514564732215,0.39047593707197137,0.4577305550526055
17,18,0.01,0.0008126493364987642,0.019841095194574648,0.021062387940809897,0.02164716045467221,0.019841095194574648,0.021062387940809897,0.02261736015884244,0.02650503176077864,0.028583750528217516,0.030652864214229365,0.7439987243229338,0.6681020047429169,0.6839124497889695
18,19,0.01,0.0007947114285864606,0.02108161891203472,0.021939205447423088,0.02164716045467221,0.02108161891203472,0.021939205447423088,0.02199263171273835,0.027889466338165022,0.02973208478284909,0.029454575342846748,0.7165569061150125,0.640898740236084,0.7081425395049248
19,20,0.01,0.0007942417874578184,0.02071297455844622,0.021080172246264427,0.02164716045467221,0.02071297455844622,0.021080172246264427,0.02303399784224374,0.026978784867862753,0.02831245703658884,0.03083680092061751,0.73476536080864,0.6743723130883441,0.6801076150217904
20,21,0.01,0.0008040668280447092,0.022481444368932058,0.02336763229566751,0.02164716045467221,0.022481444368932058,0.02336763229566751,0.02464723222109736,0.028087564486653078,0.029459001340921043,0.030466233567083566,0.7125160280418636,0.6474649972955135,0.68774974458338
21,22,0.006999999999999999,0.0007742174113601178,0.019221217224976155,0.020082725999281577,0.021114168726668065,0.019221217224976155,0.020082725999281577,0.021114168726668065,0.02533987975150353,0.027678002495190233,0.028281575687945794,0.7660114690614112,0.6888027920461726,0.7309255431948752
22,23,0.006999999999999999,0.0007606460648174915,0.020749419295948594,0.02205825036334008,0.021114168726668065,0.020749419295948594,0.02205825036334008,0.023163664097688635,0.026745682089105348,0.029318546704728592,0.03087213423921664,0.739328934180246,0.6508186164995893,0.6793741190221843
23,24,0.006999999999999999,0.0006990003151392627,0.018544495986223066,0.020010660604103326,0.020635765121907602,0.018544495986223066,0.020010660604103326,0.020635765121907602,0.025215291660098095,0.02712544417006904,0.028898783845919984,0.7683067063536011,0.7011041258333381,0.7190529986612813
24,25,0.006999999999999999,0.0006422250161395159,0.017583993550057433,0.01953945731379322,0.021339700842390254,0.017583993550057433,0.01953945731379322,0.021339700842390254,0.023768917267793278,0.026361286078761814,0.02895334995967514,0.7941246883968769,0.7177074661242163,0.7179910398471313
25,26,0.006999999999999999,0.0006635210417150044,0.0185277220830752,0.021412205757554044,0.021339700842390254,0.0185277220830752,0.021412205757554044,0.021898173860141208,0.024550727145522675,0.028450752984602812,0.028890656686731436,0.7803586063287233,0.6711834005608787,0.7192109970013522
26,27,0.006999999999999999,0.0006774861190447735,0.018754889778242557,0.020754265109288322,0.021339700842390254,0.018754889778242557,0.020754265109288322,0.02217443834762184,0.025390925783687165,0.0282597489665754,0.030857094610958362,0.765067801079777,0.6755835983469798,0.6796864342939459
27,28,0.006999999999999999,0.0006955819201159818,0.018326271437802372,0.019280444715440888,0.021194612493320386,0.018326271437802372,0.019280444715440888,0.021194612493320386,0.02449104050923954,0.02647386820665236,0.02931008140197453,0.7814252729160546,0.715291122823787,0.7109990189779105
28,29,0.006999999999999999,0.0006401687719175495,0.018307139227309133,0.02066239345933973,0.021194612493320386,0.018307139227309133,0.02066239345933973,0.020779809781483242,0.024760285380850736,0.02842018794711586,0.0286018913803856,0.7765930068573775,0.6718895254996409,0.7247959797836361
29,30,0.006999999999999999,0.0006969675232399693,0.01778882986931136,0.020104505659378682,0.021194612493320386,0.01778882986931136,0.020104505659378682,0.021518566474622608,0.023938363636142265,0.027073459008384308,0.02869300303275076,0.791178894207071,0.7022486793404408,0.7230398560427862
30,31,0.006999999999999999,0.0006799559642688785,0.01773035457368531,0.02001762267240544,0.021194612493320386,0.01773035457368531,0.02001762267240544,0.021016161356653486,0.02391756317569246,0.026882052745612204,0.02878490078438592,0.7915416331239102,0.7064439324052596,0.7212629229513878
31,32,0.006999999999999999,0.0006667888446967611,0.02171160754440837,0.023047406956092597,0.021194612493320386,0.02171160754440837,0.023047406956092597,0.02521730381615308,0.027621859817737494,0.029271872913574134,0.03222571960139345,0.7219702269227661,0.6519294932834172,0.6506421423757159
32,33,0.006999999999999999,0.0006849028399799141,0.018525750459427243,0.021892293519580486,0.021194612493320386,0.018525750459427243,0.021892293519580486,0.022599150027547563,0.02439829337211603,0.028907154769674613,0.029710693010233075,0.7830776155336007,0.6605491512168757,0.7030448703680252
33,34,0.006999999999999999,0.0007433835050664177,0.02422179632946399,0.02631557387175019,0.021194612493320386,0.02422179632946399,0.02631557387175019,0.027991563081741333,0.02993120442069876,0.032508205680791005,0.03460047949578971,0.6735370824124254,0.5707085871331601,0.597255607427577
34,35,0.004899999999999999,0.000675839149691021,0.01926174183724856,0.02173285385997025,0.021194612493320386,0.01926174183724856,0.02173285385997025,0.022700449641869992,0.024750777320732928,0.02775479312803462,0.029283207045136286,0.7767645524792509,0.6870736079519807,0.7115287448930951
35,36,0.004899999999999999,0.0006313518341466205,0.016537029198062825,0.018632255264164246,0.02100314716903531,0.016537029198062825,0.018632255264164246,0.02100314716903531,0.02215106107079624,0.024907952618453175,0.027957269304968384,0.8211971073841955,0.7479757880716587,0.7370611448662487
36,37,0.004899999999999999,0.0006030554168091402,0.017950291387071653,0.020686916776539124,0.02100314716903531,0.017950291387071653,0.020686916776539124,0.02143283157932515,0.02322310324668507,0.02668310023361784,0.028311030119771218,0.803471301766037,0.7107730360157503,0.7303647850259787
37,38,0.004899999999999999,0.0006169891262285808,0.01968352526292329,0.024777819047269133,0.02100314716903531,0.01968352526292329,0.024777819047269133,0.025485758878746812,0.04132006693750961,0.057203869362805665,0.05189327028475076,0.37783223776810804,-0.3292816693617149,0.0940852123406114
38,39,0.004899999999999999,0.0009007996525262544,0.020007392574596956,0.022899322903033384,0.02100314716903531,0.020007392574596956,0.022899322903033384,0.022255523472416158,0.026901142173940417,0.03046902117549874,0.03060735567161472,0.7362898103918935,0.6228768360059216,0.6848503070536223
39,40,0.004899999999999999,0.0006530996846147575,0.017494040800350632,0.02117992092653648,0.02100314716903531,0.017494040800350632,0.02117992092653648,0.021852537989616394,0.023398566686615156,0.028427945275864074,0.029826222690641,0.8004903157670883,0.671710384658816,0.7007309672457918
40,41,0.004899999999999999,0.0006380988762046432,0.018337901081117054,0.020907897002918206,0.02100314716903531,0.018337901081117054,0.020907897002918206,0.021028306107131804,0.024604992821091385,0.028134315599549455,0.029270046566580853,0.7793865649629368,0.6784571081365927,0.7117879765179702
41,42,0.004899999999999999,0.0006090085677576461,0.017707661665167344,0.019722063824073554,0.02100314716903531,0.017707661665167344,0.019722063824073554,0.0214486474893531,0.023211906948225915,0.02605542408678725,0.028739798616357694,0.803660756509619,0.7242201721621455,0.7221357275872216
42,43,0.003429999999999999,0.0005510476929334208,0.016189196742185816,0.019708205129682403,0.02100314716903531,0.016189196742185816,0.019708205129682403,0.020653056550999076,0.021755068628476322,0.026770503597071244,0.028360418819069453,0.8275328499809418,0.7088751446955028,0.7294232051388588
43,44,0.003429999999999999,0.0005308105936677685,0.016956718096613654,0.02064630174145256,0.02100314716903531,0.016956718096613654,0.02064630174145256,0.020676361054790263,0.02341968676425821,0.028937077752894332,0.029191087314664643,0.8001299892778112,0.6598460284574958,0.7133408480462624
44,45,0.003429999999999999,0.0005764118978196208,0.016213842592870262,0.01918611237683247,0.02100314716903531,0.016213842592870262,0.01918611237683247,0.021345074383579955,0.021983488823991374,0.026332027337507318,0.02972646599181559,0.8238921539037958,0.7183337588251354,0.7027294882200502
45,46,0.003429999999999999,0.0005851538459918125,0.01761734772739153,0.020214639680901755,0.02100314716903531,0.01761734772739153,0.020214639680901755,0.021577398995963896,0.023403959547488636,0.026668069746955684,0.02831479726258653,0.8003983398804116,0.7110987850928675,0.7302930234589804
46,47,0.003429999999999999,0.000583155640471528,0.016890861127494463,0.02069851264511187,0.02100314716903531,0.016890861127494463,0.02069851264511187,0.02208919154137981,0.02245101423132558,0.027995032677977563,0.030184077054783223,0.8163218900569135,0.6816329149131863,0.6935066404749635
47,48,0.003429999999999999,0.0005466754000624833,0.016341288922762518,0.01938231120404509,0.02100314716903531,0.016341288922762518,0.01938231120404509,0.020844328768399298,0.021814343116875412,0.02641391155087247,0.028715649034970828,0.8265917516957554,0.7165792505855793,0.7226025009749335
48,49,0.002400999999999999,0.00046765271092522184,0.015070845549429696,0.019407850258129158,0.02100314716903531,0.015070845549429696,0.019407850258129158,0.020274810949150398,0.02070379136887748,0.026627663499618086,0.027923146545650868,0.8437984867984881,0.7119735818474282,0.737702604068875
49,50,0.002400999999999999,0.0004806427816159344,0.016575064081830248,0.02051742083018588,0.02100314716903531,0.016575064081830248,0.02051742083018588,0.021941184085242604,0.021673996321958607,0.026362783081314088,0.02888743357542604,0.828815884908925,0.7176754036033275,0.7192736445027244
50,51,0.002400999999999999,0.0004750107170226783,0.01580971881373999,0.019809520736183087,0.02100314716903531,0.01580971881373999,0.019809520736183087,0.020681110875947133,0.021213858488790874,0.026748151323418255,0.028013841027081435,0.8360071904044981,0.7093610963881118,0.735995951165332
51,52,0.002400999999999999,0.00048391301451518884,0.015016359362605296,0.019198287700869374,0.02100314716903531,0.015016359362605296,0.019198287700869374,0.019831766887586946,0.020464070200361045,0.025841813915018354,0.027576097595563766,0.8473947392090002,0.7287234876976902,0.7441821275952966
52,53,0.002400999999999999,0.000472679262830234,0.015013216088502623,0.019085204478391668,0.02100314716903531,0.015013216088502623,0.019085204478391668,0.020926457582687845,0.02010423747771414,0.025545400265785802,0.028456860586110147,0.8527142662109906,0.7349110484479937,0.7275798421589743
53,54,0.002400999999999999,0.0004474449163756178,0.016240818958368222,0.020783095322933393,0.02100314716903531,0.016240818958368222,0.020783095322933393,0.020903651507533327,0.021845562278261073,0.027823446745618426,0.029165628503554218,0.826095057031503,0.6855235982413258,0.7138406457189299
54,55,0.0016806999999999992,0.0004363146920625046,0.01687476595931889,0.020465201631034772,0.02100314716903531,0.01687476595931889,0.020465201631034772,0.02183454498952749,0.021718639694549086,0.026624063852577085,0.02900014754181436,0.8281099600089468,0.7120514499911843,0.7170786754410896
55,56,0.0016806999999999992,0.00045379218238650527,0.01750438042611898,0.020890313325469027,0.02100314716903531,0.01750438042611898,0.020890313325469027,0.02271902561187744,0.02219079033362801,0.026707724684227257,0.030011656536127137,0.8205551446758199,0.7102389645386757,0.696998203826936
56,57,0.0016806999999999992,0.00042890775536038055,0.014668510828404068,0.019087492497925906,0.02100314716903531,0.014668510828404068,0.019087492497925906,0.020357564395787765,0.019932572835350285,0.02589111903421333,0.028550554985550626,0.8552187936553293,0.7276873312886135,0.7257829986613855
57,58,0.0016806999999999992,0.0004497900634062552,0.014525072116766055,0.019042147189071497,0.02100314716903531,0.014525072116766055,0.019042147189071497,0.020144117730004445,0.019642404654851005,0.025479359403382088,0.02751563308830364,0.8594034127699098,0.7362799112038559,0.7453027316811425
58,59,0.0016806999999999992,0.00041174768065465776,0.013834698236976285,0.01856455483387426,0.020164743978150036,0.013834698236976285,0.01856455483387426,0.020164743978150036,0.018938561859104926,0.025156534287629338,0.0278781869589861,0.869298833050848,0.7429202769159536,0.7385465840690448
59,60,0.0016806999999999992,0.00041236509704321156,0.015060047576575994,0.019210353032829836,0.020164743978150036,0.015060047576575994,0.019210353032829836,0.020176721470696584,0.02028682652165719,0.02614895519432527,0.02795463158241798,0.8500267847329218,0.7222366858084254,0.7371107582259719
60,61,0.0016806999999999992,0.0004279031064606576,0.014621925683226735,0.019244946155351463,0.020164743978150036,0.014621925683226735,0.019244946155351463,0.0199269919979329,0.019607576040687455,0.025831362342706634,0.027649503841446307,0.8599015638922527,0.7289428757592736,0.7428183651207607
61,62,0.0016806999999999992,0.0004055660729738091,0.014357248252986253,0.01924543774005064,0.020164743978150036,0.014357248252986253,0.01924543774005064,0.0196981350986325,0.019500609965529336,0.025844101679572132,0.027004205973353304,0.86142596481994,0.7286754535881168,0.7546827477588386
62,63,0.0016806999999999992,0.00040609758149060275,0.014204043414092017,0.018993037263142692,0.020164743978150036,0.014204043414092017,0.018993037263142692,0.02032105077286156,0.019270328652418945,0.02547805628817969,0.028030547268323432,0.8646794623684221,0.7363068858905772,0.7356809761182066
63,64,0.0016806999999999992,0.0003965743689534034,0.013492445380701495,0.019234433923799966,0.020164743978150036,0.013492445380701495,0.019234433923799966,0.019885390996932983,0.018633806312411343,0.025906176424490637,0.027753461137496088,0.8734714225383762,0.7273705036978638,0.7408808136423777
64,65,0.0016806999999999992,0.00040519704582451084,0.01475474707346814,0.020166312910846827,0.020164743978150036,0.01475474707346814,0.020166312910846827,0.021369606256484985,0.019753590118339735,0.02624578980741419,0.028299058302474884,0.8578072192128688,0.7201756546556253,0.7305927768018623
65,66,0.0011764899999999994,0.00036850140989155736,0.01353449996036831,0.019042247349453957,0.020164743978150036,0.01353449996036831,0.019042247349453957,0.020500807129606908,0.018609754264287764,0.025832713903819412,0.028340739402385254,0.8737978515345829,0.7289145102516568,0.72979858366035
66,67,0.0011764899999999994,0.0003892761240856855,0.01385194518739165,0.01928864772786799,0.020164743978150036,0.01385194518739165,0.01928864772786799,0.020190116398188532,0.01882326318576158,0.025698173744022015,0.027566116207765234,0.8708854159080326,0.7317308546795788,0.744367284705838
67,68,0.0011764899999999994,0.00037665305763178586,0.014065314847533338,0.019266804161759996,0.020164743978150036,0.014065314847533338,0.019266804161759996,0.02051101777018333,0.018945689262965536,0.025902825160474482,0.028365163019768127,0.8692004374807843,0.7274410347025094,0.7293326720620938
68,69,0.0011764899999999994,0.0003651867550139793,0.013492988904623474,0.01893305870675549,0.020164743978150036,0.013492988904623474,0.01893305870675549,0.02074492890007642,0.018453846163165907,0.025560203617350386,0.028625880911582673,0.8759035770462366,0.7346037256480151,0.7243341373113535
69,70,0.0011764899999999994,0.0003744741451384305,0.01452313854515208,0.01950061720671113,0.020164743978150036,0.01452313854515208,0.01950061720671113,0.02013292878257985,0.019631407671348584,0.026203740080331446,0.028508686573174274,0.8595607973231187,0.7210715782725076,0.7265866686586372
70,71,0.0011764899999999994,0.00037592729081339324,0.013651472755020523,0.018909788316058128,0.020164743978150036,0.013651472755020523,0.018909788316058128,0.019920688806747903,0.018711545022347204,0.02545851844895017,0.027669826731588097,0.8724134866491587,0.7367111567822662,0.7424401597835097
71,72,0.0008235429999999996,0.0003751530580609312,0.01379537406301529,0.019081952031125726,0.020164743978150036,0.01379537406301529,0.019081952031125726,0.02060705757870966,0.01842562642090548,0.02500567974993947,0.028411816985440375,0.8762828249735521,0.7459942586232549,0.7284415727226226
72,73,0.0008235429999999996,0.000351006888667679,0.012936853527946202,0.01881275318332554,0.020164743978150036,0.012936853527946202,0.01881275318332554,0.02028106244242921,0.017799774789883756,0.025204514566361528,0.028232269532640224,0.8845445372105162,0.7419387013556171,0.7318629352427345
73,74,0.0008235429999999996,0.0003363640292216566,0.013092554526675107,0.01910309140215215,0.020164743978150036,0.013092554526675107,0.01910309140215215,0.019663219549218004,0.0178959733666351,0.025594422995743472,0.027550506174222382,0.8832932108108645,0.7338926378297279,0.7446567201407184
74,75,0.0008235429999999996,0.0003417051583550949,0.012993475413889018,0.018796336712296476,0.020164743978150036,0.012993475413889018,0.018796336712296476,0.020027676711277087,0.01780485727159882,0.02541223067358254,0.02791489113450629,0.8844785943475476,0.7376676912970799,0.7378576763311206
75,76,0.0008235429999999996,0.00033447831984755613,0.012830180354660416,0.019133107871124426,0.020164743978150036,0.012830180354660416,0.019133107871124426,0.02014568174371914,0.017608787667972855,0.02547662990741933,0.02797634196076598,0.8870088614620137,0.7363364106119046,0.7367022648311206
76,77,0.0008235429999999996,0.00033955010933910395,0.012991210284260656,0.019194885013029746,0.020164743978150036,0.012991210284260656,0.019194885013029746,0.020499134246183902,0.017611427201680113,0.025245131166228504,0.027965038985324566,0.8869749844822241,0.7411063093721271,0.736914976460721
77,78,0.0005764800999999997,0.0003229719769387125,0.012462945151344353,0.01851611438485765,0.01999774149485997,0.012462945151344353,0.01851611438485765,0.01999774149485997,0.017224072458704383,0.025032689994854748,0.027727278890187553,0.8918921677343287,0.7454452263453095,0.7413694822423766
78,79,0.0005764800999999997,0.00031611327136201004,0.013613739033578372,0.019360428003920724,0.01999774149485997,0.013613739033578372,0.019360428003920724,0.020315988027319615,0.018345884873749926,0.026068016138739162,0.028496123112791812,0.8773513423981381,0.7239535502845496,0.7268275959746366
79,80,0.0005764800999999997,0.0003214636548779972,0.012383475392463502,0.018777404249328927,0.01999774149485997,0.012383475392463502,0.018777404249328927,0.020141794669384858,0.017125631924688155,0.025251073735446543,0.028202199293128002,0.8931243712294049,0.7409844106390098,0.7324338175673909
80,81,0.0005764800999999997,0.0003172834398579056,0.012768552559036127,0.019158617737366983,0.01999774149485997,0.012768552559036127,0.019158617737366983,0.02039475191612633,0.017364660445374342,0.025142470505279645,0.028233860064055094,0.8901201488911654,0.7432076378538897,0.7318327221252319
81,82,0.0005764800999999997,0.0003147096938843012,0.013142100954637668,0.019612394350091208,0.01999774149485997,0.013142100954637668,0.019612394350091208,0.021164472918121183,0.01763938867813338,0.025565718381279204,0.02893286613646418,0.8866158023332711,0.7344891916863566,0.7183899282851757
82,83,0.0005764800999999997,0.00032140400725974317,0.012728826886350403,0.01908861454000178,0.01999774149485997,0.012728826886350403,0.01908861454000178,0.020587325400235702,0.017387500197368448,0.025239508290952336,0.028450620435026896,0.889830908682339,0.7412216238701812,0.7276993041461643
83,84,0.0005764800999999997,0.0003268952003226172,0.012777302038539428,0.01946349703159529,0.01999774149485997,0.012777302038539428,0.01946349703159529,0.020222705237719477,0.017371871004098285,0.025443751623688976,0.02840894464883816,0.8900288762032708,0.7370165015554562,0.7284964771859797
84,85,0.00040353606999999974,0.00031325216586782325,0.012210019751091225,0.019117579939439126,0.01999774149485997,0.012210019751091225,0.019117579939439126,0.02028597313530591,0.016795285770180173,0.025403695345273966,0.028140341316043867,0.8972077749510268,0.7378438833348518,0.7336062758731016
85,86,0.00040353606999999974,0.00030010517044489344,0.012288582960458313,0.019179578601699516,0.01999774149485997,0.012288582960458313,0.019179578601699516,0.020416900211451004,0.016888817848658366,0.025480593597412494,0.028648971300932018,0.896059697858649,0.736254361923975,0.7238892392625293
86,87,0.00040353606999999974,0.0003051388582558501,0.012622540435043756,0.019103924023736382,0.01999774149485997,0.012622540435043756,0.019103924023736382,0.020443267664130852,0.017487226198809228,0.026041809885766053,0.028687449828100998,0.8885635349935057,0.7245082919114129,0.7231470506452244
87,88,0.00040353606999999974,0.0002996134015823629,0.012108761757401679,0.01887701037003822,0.01999774149485997,0.012108761757401679,0.01887701037003822,0.020049852071976175,0.016693185425651465,0.024922059701320526,0.02778974203555018,0.8984537461420314,0.7476902300164141,0.7402029002428339
88,89,0.00040353606999999974,0.0003032190057894068,0.012690557565303207,0.019410858449247694,0.01999774149485997,0.012690557565303207,0.019410858449247694,0.020211855367738372,0.017197029008758042,0.025759266471406382,0.02810879645464652,0.8922313806102915,0.7304538164585346,0.7342031871187635
89,90,0.00040353606999999974,0.0003016561961335931,0.01228460545101913,0.019165716527663555,0.01999774149485997,0.01228460545101913,0.019165716527663555,0.020805505769593374,0.016825139744328248,0.02526681278902544,0.028589323650390137,0.8968420194812059,0.7406614199592947,0.725037777075713
90,91,0.0002824752489999998,0.00029041230173568574,0.011849353538542584,0.019080402924842442,0.01999774149485997,0.011849353538542584,0.019080402924842442,0.019993333792199895,0.016438887342718183,0.025312467985468205,0.027975575014012915,0.9015240203494258,0.7397233633043718,0.7367167007838566
91,92,0.0002824752489999998,0.0002897081887466126,0.012022402206903555,0.018858006320048852,0.01999774149485997,0.012022402206903555,0.018858006320048852,0.020100779375251458,0.01653139295678487,0.025025698669669715,0.027996649086393748,0.9004126054840633,0.7455873945804926,0.7363198874112729
92,93,0.0002824752489999998,0.00028723330259701154,0.012322109443833603,0.01906523077758317,0.01999774149485997,0.012322109443833603,0.01906523077758317,0.019865245235209564,0.01696817236917767,0.0257285914592335,0.027966896232064876,0.8950806464617215,0.7310954037773705,0.7368800306823264
93,94,0.0002824752489999998,0.0002912149717530335,0.01191376870307849,0.019374953717300573,0.01999774149485997,0.01191376870307849,0.019374953717300573,0.020082546131951467,0.01647241225100319,0.025609099419442994,0.028105679621096127,0.9011219536527199,0.73358736631414,0.7342621294142428
94,95,0.0002824752489999998,0.0002813863163283388,0.01211527321073744,0.01924390338130833,0.01999774149485997,0.01211527321073744,0.01924390338130833,0.02031075254994996,0.016673938058306706,0.025479192070417687,0.028066290486124898,0.8986877783204639,0.7362833750993665,0.7350064522909181
95,96,0.0002824752489999998,0.0002982896278545323,0.012128010650590665,0.018693086412764088,0.01999774149485997,0.012128010650590665,0.018693086412764088,0.020023689586289074,0.016644152205903952,0.024990946568906273,0.027924357746673747,0.8990494176080692,0.7462934874493204,0.7376798486273323
96,97,0.00019773267429999984,0.00028269858549143545,0.011879562719096414,0.019060606809006522,0.01999774149485997,0.011879562719096414,0.019060606809006522,0.02004453205332464,0.016529662155126804,0.025526312856068222,0.028294980747678736,0.9004334575689207,0.7353070470249781,0.7306704079061453
97,98,0.00019773267429999984,0.00027707678668089416,0.011693108097130317,0.0188368027357711,0.01999774149485997,0.011693108097130317,0.0188368027357711,0.020235028193921457,0.016280820973385828,0.02520039431362289,0.02814395183085517,0.9034086862501116,0.7420230664689523,0.7335379127940391
98,99,0.00019773267429999984,0.00027330886068207785,0.011959846423999882,0.01932640327620752,0.01999774149485997,0.011959846423999882,0.01932640327620752,0.0206471784990661,0.01641581777761707,0.02543485478935567,0.028417957769878464,0.9018002195724761,0.737200382579873,0.7283241735449215
99,100,0.00019773267429999984,0.00027763030096465647,0.011729242216721511,0.018712176797316245,0.01999774149485997,0.011729242216721511,0.018712176797316245,0.020176578541191256,0.016258172147288773,0.02502368175958863,0.02816000077090609,0.9036772425092521,0.7456284009618144,0.7332339289472715
100,101,0.00019773267429999984,0.0002751512763419565,0.011708001180880332,0.018990256737187964,0.01999774149485997,0.011708001180880332,0.018990256737187964,0.02014353384776991,0.016306741414772168,0.02549623002938261,0.028278618480598112,0.9031008783658423,0.735930562080638,0.7309818107358812
101,102,0.00019773267429999984,0.0002734723075228853,0.011920744819984118,0.019155539495428812,0.01999774149485997,0.011920744819984118,0.019155539495428812,0.0204963711451511,0.01633198322616698,0.025172506269741855,0.028280915867755194,0.9028006586778777,0.7425937314409325,0.7309380982724485
102,103,0.00013841287200999988,0.0002674670894385011,0.011594532465582561,0.018809181206005134,0.01999774149485997,0.011594532465582561,0.018809181206005134,0.020303654123325736,0.016122226559093632,0.025089711784751098,0.028424985882065296,0.9052813474689744,0.7442842084263936,0.7281897793490109
103,104,0.00013841287200999988,0.0002702795377208426,0.011686448570084863,0.018908900698435677,0.01999774149485997,0.011686448570084863,0.018908900698435677,0.020579811565730036,0.016217974610158208,0.02515300001914917,0.028690529680358255,0.9041529603202486,0.7429925066537619,0.7230876022134713
104,105,0.00013841287200999988,0.0002696044836821383,0.011578327888238867,0.018953599573410664,0.01999774149485997,0.011578327888238867,0.018953599573410664,0.02022282627164101,0.016094574947551208,0.0252572297433109,0.028269407547899576,0.9056059772359398,0.74085810342648,0.731157031805086
105,106,0.00013841287200999988,0.00026965508567287146,0.011553286013116266,0.018929007434353384,0.01999774149485997,0.011553286013116266,0.018929007434353384,0.02027317547068304,0.016049744459365856,0.02525830581681359,0.028371872351874532,0.9061311028163133,0.740836021696105,0.7292046127405274
