,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
18,19,0.01,3.401968609314357,1.1555621502257036,1.2968149701344598,1.0669946938144916,1.1555621502257036,1.2968149701344598,1.0669946938144916,1.5642731216456982,1.794549200847116,1.3451791765540158,0.8715349536014132,0.8250097589139666,0.8894466516094868
19,20,0.01,2.852607832095833,1.2439936610774958,1.3434341469990838,1.0669946938144916,1.2439936610774958,1.3434341469990838,1.1200728173158607,1.6230239549486212,1.8120172580315208,1.4531050117884754,0.8617039832285653,0.8215864851294226,0.8709952710576805
20,21,0.01,2.694764747325625,1.1540133126974872,1.3431236399817712,1.0669946938144916,1.1540133126974872,1.3431236399817712,1.1120775110867558,1.5699673694080671,1.854390253703142,1.41005723554076,0.870597977554216,0.813144725292497,0.8785255022469703
21,22,0.01,3.0016641100783645,1.2246102603031568,1.3466804248770488,1.0669946938144916,1.2246102603031568,1.3466804248770488,1.180469111520417,1.6582905792505056,1.8868950569960898,1.4530526920801343,0.8556286295517761,0.8065367035870343,0.8710045606385832
22,23,0.01,2.84389510626355,1.4065275023055521,1.5759586439919226,1.0669946938144916,1.4065275023055521,1.5759586439919226,1.4085786658890393,1.7946891536644618,1.9961267611200408,1.7632629971442129,0.8309020711593357,0.7834893200123969,0.8100471487911877
23,24,0.01,2.9395590448655144,1.1438138689379242,1.2763326438431888,1.0929751371850773,1.1438138689379242,1.2763326438431888,1.0929751371850773,1.5546180281294861,1.8142751875181318,1.3860093657888917,0.8731158977030531,0.8211415709056664,0.8826335525435614
24,25,0.01,3.088104594113663,1.1276884306372934,1.2977900333011274,1.0929751371850773,1.1276884306372934,1.2977900333011274,1.0892301724881541,1.5506691000807877,1.8076800267378417,1.3766936517293764,0.8737596826175831,0.8224395615233898,0.8842059487266982
25,26,0.01,2.638176370601127,1.1717373942746976,1.2509455385896349,1.1410038142788166,1.1717373942746976,1.2509455385896349,1.1410038142788166,1.5480982355391932,1.696620335970117,1.44432481427908,0.8741779249383419,0.8435871511073125,0.8725495495631798
26,27,0.01,2.6404063648800857,1.3470022590327277,1.5072624634221656,1.1410038142788166,1.3470022590327277,1.5072624634221656,1.3076998919856793,1.7544660145476818,1.9105168567675173,1.636534910974963,0.8383968834456221,0.8016624986821783,0.8363702835946981
27,28,0.01,3.2908794399094874,1.3198049127404783,1.4241046733462934,1.1410038142788166,1.3198049127404783,1.4241046733462934,1.2749637049071643,1.8029403746984645,2.0434548554073926,1.6529344651637305,0.8293436154212838,0.7731006848516895,0.8330744178012724
28,29,0.01,3.022893524353674,1.095401227282804,1.3119479356352817,1.1410038142788166,1.095401227282804,1.3119479356352817,1.14967080038421,1.504537440294856,1.810142848165912,1.4442028862221983,0.8811591330896533,0.8219554077579843,0.8725710670635265
29,30,0.01,2.4791804000055784,1.0851176239085947,1.3148927836074042,1.1410038142788166,1.0851176239085947,1.3148927836074042,1.1190296800769106,1.4686381504679673,1.7867962217308955,1.4147874559357752,0.8867627214945756,0.8265185111090239,0.8777091312240368
30,31,0.01,2.310917702790017,1.1640223080941936,1.1901088178772288,1.1684455360685075,1.1640223080941936,1.1901088178772288,1.1684455360685075,1.5355210804525141,1.6972790811693887,1.4760329508889214,0.8762140431370331,0.8434656669850078,0.8668921297274732
31,32,0.01,2.302442569187534,1.0658287304521143,1.275026451681078,1.1684455360685075,1.0658287304521143,1.275026451681078,1.162209727326218,1.4165954838742274,1.699616022054689,1.4592001388325861,0.8946458814606084,0.843034313856164,0.8699107667788495
32,33,0.01,2.3398399098836693,1.2468948527337957,1.354399088731746,1.1684455360685075,1.2468948527337957,1.354399088731746,1.1606026595952559,1.6413050003385488,1.8530444671685649,1.4572477413494356,0.8585710239050892,0.8134158398148419,0.8702586504848342
33,34,0.01,2.3708367108839323,1.0042615602164982,1.1842133875974674,0.9881730785175246,1.0042615602164982,1.1842133875974674,0.9881730785175246,1.3746484240850225,1.6229201579622181,1.3182996816218824,0.9007928236017091,0.8568809650900452,0.893820683923249
34,35,0.01,2.6045402560237134,1.2892666718250831,1.4843269328481143,0.9881730785175246,1.2892666718250831,1.4843269328481143,1.248861354224536,1.6850367993298982,1.9832681911181913,1.6160717407444953,0.8509340021359777,0.7862697554050243,0.8404367397320891
35,36,0.01,2.294416974964399,1.1701972621637196,1.303634002036655,0.9881730785175246,1.1701972621637196,1.303634002036655,1.191599719378413,1.53610130763903,1.7485084421054031,1.4858381550453132,0.876120475489601,0.8338736371198566,0.8651177996074306
36,37,0.01,2.233161540236623,1.056156763834454,1.202507832615646,0.9881730785175246,1.056156763834454,1.202507832615646,1.1259540635712293,1.416991905551156,1.6791535646310267,1.4012095406810532,0.8945869083796513,0.846791125791313,0.8800451531258077
37,38,0.01,2.252780013461104,1.18651148893164,1.3664375432987803,0.9881730785175246,1.18651148893164,1.3664375432987803,1.2533327122123874,1.550703655668121,1.8347905511309732,1.5626803836027883,0.8737540561987456,0.817073729655639,0.8508057965180333
38,39,0.01,2.218502391050776,1.0989574221517309,1.3888237476348877,0.9881730785175246,1.0989574221517309,1.3888237476348877,1.2694007985445919,1.4633042188047292,1.8480175139540873,1.5731110893721163,0.8875837584186018,0.8144268005571782,0.8488074421735581
39,40,0.01,2.1334908591988917,1.0913663442577395,1.2497335758405863,0.9881730785175246,1.0913663442577395,1.2497335758405863,1.0074115188754336,1.4331740541693814,1.6431508263540857,1.3532594940323948,0.8921655105637403,0.8532905972866323,0.8881145032143567
40,41,0.006999999999999999,1.8974665525867607,0.9859896957989144,1.1412671202236844,1.0351767783262291,0.9859896957989144,1.1412671202236844,1.0351767783262291,1.3526359772045542,1.5837993970036566,1.3190473378624712,0.9039446229508816,0.8636976208685505,0.8937002133797933
41,42,0.006999999999999999,1.7844717846363878,1.0283454462129793,1.2566206934525794,1.0351767783262291,1.0283454462129793,1.2566206934525794,1.13871154371573,1.3506661721257045,1.6984734788571039,1.4128189232704995,0.9042241846392062,0.8432452789155624,0.8780492050502753
42,43,0.006999999999999999,1.7026802989712264,0.8960314999808848,1.0722639683595638,0.9084380305543238,0.8960314999808848,1.0722639683595638,0.9084380305543238,1.2373578677666783,1.5469794385813318,1.2098570853356376,0.9196195449877749,0.8699614337112048,0.9105707118833761
43,44,0.006999999999999999,1.7070169704957274,1.0907266578692691,1.278183025183137,0.9084380305543238,1.0907266578692691,1.278183025183137,1.12683959396518,1.4333392746549243,1.700123596688866,1.4933590550930758,0.8921406461816114,0.8429405471508463,0.8637488713168069
44,45,0.006999999999999999,1.8650883786863597,0.8796153272966888,1.0909668244037432,0.9084380305543238,0.8796153272966888,1.0909668244037432,0.9703597000667027,1.211327373876137,1.5117341366200254,1.2423383942074502,0.9229659244334046,0.8758193496619971,0.9057043966550631
45,46,0.006999999999999999,1.8428423292336742,0.9981050576318435,1.1625305967232615,0.9084380305543238,0.9981050576318435,1.1625305967232615,1.0156904604970192,1.3450278916404952,1.5715481622995324,1.3478051634315267,0.905022137233466,0.8657981569856047,0.889014597630898
46,47,0.006999999999999999,1.7885049358728073,1.0102864294076623,1.1735349070165575,0.9084380305543238,1.0102864294076623,1.1735349070165575,0.997233755734502,1.3402963087233086,1.5878090235518578,1.3375359670287685,0.9056891943056192,0.8630066072971665,0.8906993945244717
47,48,0.006999999999999999,1.6521668410791215,1.0123788816621078,1.1736647529700368,0.9084380305543238,1.0123788816621078,1.1736647529700368,1.140586000315997,1.3414826540017022,1.611018852031424,1.4197676411522229,0.9055221645299788,0.8589723286383465,0.8768466651372722
48,49,0.006999999999999999,1.687135896777678,0.8490235542898845,1.060887420300356,0.9475944334146927,0.8490235542898845,1.060887420300356,0.9475944334146927,1.1643218774565811,1.452203763652157,1.21725716177757,0.9288285313489413,0.8854069692389511,0.9094733798564616
49,50,0.006999999999999999,1.5227820408520365,0.9023930108462991,1.123151373617428,0.9475944334146927,0.9023930108462991,1.123151373617428,0.9789478827495964,1.2090093069954222,1.508428487104182,1.2450048059208172,0.9232604761491103,0.8763618377717084,0.9052991918838315
50,51,0.006999999999999999,1.6033422205795749,0.8906400362191172,1.0807017886761539,0.9475944334146927,0.8906400362191172,1.0807017886761539,0.9495543776726236,1.2007920960499538,1.515400822736463,1.2436518364882465,0.924300074306025,0.8752162228886479,0.905504906237504
51,52,0.006999999999999999,1.6785421077456317,0.9007769542852119,1.0959327515867567,0.9475944334146927,0.9007769542852119,1.0959327515867567,0.9995678273998961,1.2305794369271033,1.4898145319967713,1.2908402781881316,0.9204978049889613,0.8793943920524488,0.8981979213431082
52,53,0.006999999999999999,1.5752293637109707,0.9035774584220784,1.1340292065413957,0.9475944334146927,0.9035774584220784,1.1340292065413957,0.9792793113358167,1.2156084715256223,1.5564761555737412,1.2929005757766747,0.922420451454082,0.8683599514908488,0.8978726913905662
53,54,0.006999999999999999,1.7140686497063535,0.9534799492964012,1.2307038331769176,0.9475944334146927,0.9534799492964012,1.2307038331769176,0.9926090654061765,1.2815675494334566,1.6324255435048993,1.3325065613925482,0.9137730913720508,0.8551995693534918,0.891519833856299
54,55,0.006999999999999999,1.768064969536886,0.9390014563145819,1.1746516989678453,0.9475944334146927,0.9390014563145819,1.1746516989678453,1.0580490523455095,1.2396845501426819,1.571518165916815,1.3558984948875874,0.9193169718591668,0.8658032799993598,0.887677700334969
55,56,0.004899999999999999,1.5132835231381652,0.8298811865832918,1.0138990264577963,0.848721599092289,0.8298811865832918,1.0138990264577963,0.848721599092289,1.1346624908307605,1.4217553456858238,1.1382831780639637,0.9324083250180968,0.8901619460916328,0.9208388190096536
56,57,0.004899999999999999,1.4005411156646395,0.7723017791639021,0.9760648368560162,0.8464058540305313,0.7723017791639021,0.9760648368560162,0.8464058540305313,1.0931250867588322,1.3709729564857176,1.1455404053750393,0.9372664976293423,0.8978682282414256,0.9198262027215177
57,58,0.004899999999999999,1.4159641011678492,0.7939976787597764,1.0028691267229848,0.8464058540305313,0.7939976787597764,1.0028691267229848,0.8827678913972816,1.100339175868401,1.3849508302256466,1.1733565822919862,0.9364357447073604,0.8957750249625236,0.9158853470878046
58,59,0.004899999999999999,1.4194028001223609,0.8372401829016998,1.0912504663172455,0.8464058540305313,0.8372401829016998,1.0912504663172455,0.8907774297558532,1.1562369855543149,1.527497689170528,1.2006299043156774,0.9298135095493664,0.8732160688513423,0.9119296055099926
59,60,0.004899999999999999,1.4719495153151496,0.9569067236086307,1.2125810913203918,0.8464058540305313,0.9569067236086307,1.2125810913203918,1.0622873695529238,1.2694812038716639,1.5892564358032994,1.366852290584345,0.9153918182485599,0.8627567330508423,0.8858555501992176
60,61,0.004899999999999999,1.3916208858128611,0.7885857768447719,0.9712625840275558,0.8804569572818522,0.7885857768447719,0.9712625840275558,0.8804569572818522,1.109519017660592,1.3701862554303041,1.1792058487870443,0.9353707206586205,0.8979854065118975,0.9150446216364821
61,62,0.004899999999999999,1.2797579492753948,0.8052827424549797,1.089483199660311,0.8804569572818522,0.8052827424549797,1.089483199660311,0.9435140794637252,1.1122860963261225,1.4980186836077967,1.2113460375176086,0.9350479550303104,0.8780624261162582,0.9103504579843823
62,63,0.004899999999999999,1.4531637276298508,0.8579786271718196,1.0584441681498105,0.8804569572818522,0.8579786271718196,1.0584441681498105,0.8797796429420004,1.1557575797912218,1.4482851000413783,1.1796936715983326,0.9298716997522536,0.8860245763335786,0.9149743171280494
63,64,0.004899999999999999,1.326656548503736,0.7605889721719133,0.9929849093722314,0.8804569572818522,0.7605889721719133,0.9929849093722314,0.912867122766923,1.0670792689982196,1.3988696540064944,1.1979772108032547,0.9402203762598612,0.893669565653206,0.9123183442494958
64,65,0.004899999999999999,1.239471292105254,0.8044439194366269,0.9870195339635476,0.8804569572818522,0.8044439194366269,0.9870195339635476,0.8925135330278047,1.1014843364637776,1.369468088866236,1.2019044326282635,0.9363033688723092,0.898092317918604,0.9117425240631589
65,66,0.004899999999999999,1.4028832218780223,0.7964969230295376,1.036483658957727,0.8804569572818522,0.7964969230295376,1.036483658957727,0.8868756342907341,1.0946676475979422,1.4047177928044288,1.1565963679274587,0.9370893202435537,0.8927786535312424,0.9182711707935212
66,67,0.004899999999999999,1.363398132564628,0.8142991717533952,1.0216043708250695,0.8804569572818522,0.8142991717533952,1.0216043708250695,0.8761657062841921,1.1090258623154796,1.3962441944209754,1.1543378159502473,0.9354281603073497,0.8940683222944472,0.9185900522725626
67,68,0.003429999999999999,1.2741510690828126,0.7723422141586578,1.0363833388102424,0.8804569572818522,0.7723422141586578,1.0363833388102424,0.8654483824360127,1.0635020670787714,1.3903858561675984,1.1587031871311424,0.9406205065098147,0.894955390165568,0.9179731503299952
68,69,0.003429999999999999,1.175372625400259,0.7157477962718074,0.967669860603883,0.8680637551813709,0.7157477962718074,0.967669860603883,0.8680637551813709,1.029692688952324,1.3620170329149648,1.143816418400959,0.9443359155433826,0.899198227838741,0.9200673370807015
69,70,0.003429999999999999,1.1640039837812106,0.7796944568152602,1.0614584696661566,0.8680637551813709,0.7796944568152602,1.0614584696661566,0.9553813593728202,1.0690363236639053,1.3852827103292735,1.2485128757134394,0.9400009000160113,0.8957250674633267,0.9047647600658575
70,71,0.003429999999999999,1.1665057109270482,0.7507874892932448,1.0561544772275944,0.8680637551813709,0.7507874892932448,1.0561544772275944,0.9320373985232139,1.0546089026915897,1.4620208243379278,1.2479140167455698,0.9416094348927848,0.8838524088994163,0.9048560988106378
71,72,0.003429999999999999,1.1368243613148163,0.719165984758905,0.9572007680676647,0.8600752937550448,0.719165984758905,0.9572007680676647,0.8600752937550448,1.0132034528394764,1.318435753487192,1.1283307339277195,0.9461044219483754,0.9055458523371391,0.9222170402154275
72,73,0.003429999999999999,1.1767274861773698,0.6876451067994938,0.9502111218639255,0.8400807757766879,0.6876451067994938,0.9502111218639255,0.8400807757766879,0.9882739546732122,1.3183436872583258,1.127906075543065,0.9487239559525382,0.9055590433227922,0.9222755779637253
73,74,0.003429999999999999,1.2139496071337121,0.7591886152115555,1.0352222108349358,0.8400807757766879,0.7591886152115555,1.0352222108349358,0.9056092719642483,1.0443455309071041,1.3751735753769876,1.1896761537383422,0.9427404095770842,0.8972414122350083,0.9135292666287504
74,75,0.003429999999999999,1.124445527504864,0.7425961815246651,1.02988237941388,0.8400807757766879,0.7425961815246651,1.02988237941388,0.8953450188344839,1.0361775357349177,1.3837130207101345,1.1867851238723401,0.9436325799960144,0.895961245311936,0.9139490207314857
75,76,0.003429999999999999,1.1062723194549844,0.7207620058904953,1.0553087893220567,0.8400807757766879,0.7207620058904953,1.0553087893220567,0.9261197411284154,1.0082564326632542,1.3845610228027836,1.1801801670927208,0.946629433212265,0.8958336869027329,0.9149041749516098
76,77,0.003429999999999999,1.1621284291157756,0.8029978818133923,1.030818604931389,0.8400807757766879,0.8029978818133923,1.030818604931389,0.912386799345211,1.0820367673293925,1.389224907219855,1.1855923900000993,0.9385327408083075,0.895130737915274,0.9141218984335397
77,78,0.003429999999999999,1.214208499085237,0.8327481231401574,1.1320218499173824,0.8400807757766879,0.8327481231401574,1.1320218499173824,1.0197075824348294,1.1142705846678809,1.4615534361423435,1.2527741372697643,0.9348159795304194,0.8839266586431572,0.9041135616288977
78,79,0.003429999999999999,1.2134904942607452,0.7395692071473667,0.9992780501080543,0.8400807757766879,0.7395692071473667,0.9992780501080543,0.8442281423782816,1.0247406405889856,1.3665676958070339,1.1406460435842662,0.9448700329622635,0.8985235208655488,0.9205098299382992
79,80,0.002400999999999999,1.0955426664634171,0.7904896389312597,1.066627542997144,0.8400807757766879,0.7904896389312597,1.066627542997144,0.9200177910376568,1.0763535854348385,1.4123198556629144,1.2030186125896443,0.9391767341236353,0.8916149906071041,0.911578816721387
80,81,0.002400999999999999,1.0732360347081396,0.6808002416951272,0.9219119081792143,0.8614425282089078,0.6808002416951272,0.9219119081792143,0.8614425282089078,0.9728558503007222,1.294321501084728,1.137354836268952,0.9503113952726988,0.9089693966571991,0.9209678882377009
81,82,0.002400999999999999,1.0252098678662063,0.7456734458375758,1.0545159836405331,0.8614425282089078,0.7456734458375758,1.0545159836405331,0.9530655766020015,1.0343320084629588,1.390250127941872,1.2297658474144382,0.9438331922770619,0.8949758978865702,0.9076032947976422
82,83,0.002400999999999999,1.0371032241222256,0.6629227093572255,0.9357420857419673,0.8614425282089078,0.6629227093572255,0.9357420857419673,0.8834621784638386,0.9493441050149053,1.2741025257207341,1.1813168340746831,0.9526840975276091,0.9117912143808211,0.9147401793227954
83,84,0.002400999999999999,0.9660171157439397,0.672277083592914,0.9055952042648473,0.8177128470673853,0.672277083592914,0.9055952042648473,0.8177128470673853,0.9620816531713716,1.2611756055308154,1.1073093830509264,0.9514058849544653,0.9135720497298332,0.9250883109514494
84,85,0.002400999999999999,0.9953153964105752,0.6692603301297569,0.9123831852195189,0.8177128470673853,0.6692603301297569,0.9123831852195189,0.8538685282882379,0.9485245136593922,1.2630456656615117,1.1168048389990946,0.952765760150717,0.9133155504894749,0.9237980292454613
85,86,0.002400999999999999,0.9897891668149426,0.6681776782527671,0.9825582332217816,0.8177128470673853,0.6681776782527671,0.9825582332217816,0.869817641316628,0.9513009884776866,1.3133625620966418,1.1346500954150733,0.9524888318989493,0.9062713515427725,0.9213433334407717
86,87,0.002400999999999999,0.9610141015772492,0.6557709937227332,0.9046976652342019,0.8597554965895049,0.6557709937227332,0.9046976652342019,0.8597554965895049,0.9475086891993213,1.2733482805976286,1.1412979985620084,0.9528668772066253,0.911895619407028,0.92041893614565
87,88,0.002400999999999999,0.9878044423378655,0.6676773917008916,0.9498921227209347,0.8597554965895049,0.6676773917008916,0.9498921227209347,0.8560274547460128,0.9601452925235023,1.2991073664128054,1.1537708440631635,0.9516012967255432,0.9082949650672815,0.9186700042859733
88,89,0.002400999999999999,0.9456157397691761,0.6506112022283526,0.9316957353316632,0.8597554965895049,0.6506112022283526,0.9316957353316632,0.8661225498939047,0.9329785617733184,1.2591582940501458,1.148851981231696,0.9543013741539969,0.9138483199863372,0.9193619932153184
89,90,0.002400999999999999,0.9487857477130535,0.6431460993827423,0.9335754249513764,0.8597554965895049,0.6431460993827423,0.9335754249513764,0.8455404164839764,0.9326379960298459,1.2729809549391473,1.139734236312172,0.9543347308602882,0.9119464434151892,0.9206368645187241
90,91,0.002400999999999999,0.980117273009122,0.6884354872051232,0.9673043047029948,0.8597554965895049,0.6884354872051232,0.9673043047029948,0.8685476889415663,0.9800348181707612,1.3039665252947228,1.1549981804666487,0.9495753580941848,0.9076076581959573,0.9184968809021259
91,92,0.002400999999999999,0.9927035789116117,0.669646646475746,0.9982960568260901,0.8597554965895049,0.669646646475746,0.9982960568260901,0.8767978390868829,0.9559882805032435,1.3206813197340763,1.138229417773185,0.9520194802057921,0.9052238287985892,0.9208462962836623
92,93,0.002400999999999999,0.9491916058839861,0.7114634335462146,1.0192426160438774,0.8597554965895049,0.7114634335462146,1.0192426160438774,0.9424606026435385,0.9832616247886966,1.3531841504569821,1.2068679486260494,0.9492427608620362,0.900501417288204,0.9110120634253074
93,94,0.0016806999999999992,0.9230074424657901,0.6440663900448867,0.9157780888154334,0.8597554965895049,0.6440663900448867,0.9157780888154334,0.8691090175083706,0.9135770913842132,1.2638355047108045,1.1261618418844757,0.9561822358350727,0.9132071012501176,0.922515783653158
94,95,0.0016806999999999992,0.8963433653690452,0.5933997213802202,0.9389046000451157,0.8597554965895049,0.5933997213802202,0.9389046000451157,0.8248019230609037,0.8784184100320103,1.2754399224528612,1.107582851739835,0.959489960146746,0.9116059356382554,0.92505130497754
95,96,0.0016806999999999992,0.8545493886649953,0.6272989610256717,0.9728877446086136,0.8597554965895049,0.6272989610256717,0.9728877446086136,0.8637479227416369,0.9160634964591858,1.287539406642804,1.1476879898961636,0.9559434011041159,0.9099208768783612,0.9195253117164421
96,97,0.0016806999999999992,0.8631620847344322,0.630421972535096,0.9559841524694384,0.8597554965895049,0.630421972535096,0.9559841524694384,0.8916153615834762,0.9071292620120014,1.2925021046880472,1.1839373758979927,0.9567985657617969,0.9092251358178798,0.9143614921899625
97,98,0.0016806999999999992,0.8619655881007665,0.615621217107191,0.9371693232624801,0.8597554965895049,0.615621217107191,0.9371693232624801,0.854860223069483,0.8905144075285109,1.2664507289080233,1.1392989756061767,0.9583666159672293,0.9128475327252461,0.920697469977832
98,99,0.0016806999999999992,0.8485534244726006,0.5881203638106183,0.933366962314881,0.8597554965895049,0.5881203638106183,0.933366962314881,0.8428933401497043,0.8699427903448109,1.2676014399627882,1.1265239216211265,0.9602679293998655,0.9126890853947216,0.9224659507183972
99,100,0.0011764899999999994,0.7967261547604354,0.5556513279312761,0.9355485488459007,0.8597554965895049,0.5556513279312761,0.9355485488459007,0.8399970361164638,0.8432687713820729,1.2526211770201643,1.1165645314219188,0.9626670896879728,0.9147405377311056,0.9238308191120581
100,101,0.0011764899999999994,0.7794923026667394,0.559851897474888,0.9342899814094465,0.8597554965895049,0.559851897474888,0.9342899814094465,0.8428889646822092,0.8452403002720867,1.2591999771789084,1.116826461280158,0.9624923199014691,0.9138426159679824,0.923795078548398
101,102,0.0011764899999999994,0.7816164099259031,0.5969239061431542,0.9324540071880695,0.8597554965895049,0.5969239061431542,0.9324540071880695,0.8178195624935384,0.8752826184920934,1.2569263843126497,1.0985519470075,0.9597786706294169,0.9141534640812129,0.9262685413895472
102,103,0.0011764899999999994,0.8009686011033864,0.5746622265495394,0.9374306754967601,0.8597554965895049,0.5746622265495394,0.9374306754967601,0.8656714339645541,0.8469587097175901,1.2468141428693678,1.1315079710369857,0.9623396554576555,0.9155292150884713,0.9217783694441266
103,104,0.0011764899999999994,0.7845483097650335,0.5937931766552885,0.9498954372307689,0.8597554965895049,0.5937931766552885,0.9498954372307689,0.8731610300589581,0.8728631522735153,1.2672570469749735,1.1533456803566424,0.9600007238204334,0.9127365217277232,0.9187299333291098
104,105,0.0011764899999999994,0.7688820326871878,0.5763542896367528,0.9440607238061649,0.8597554965895049,0.5763542896367528,0.9440607238061649,0.8391140079011723,0.8597327397613714,1.2838656479027195,1.1179955062463247,0.9611950844050628,0.9104341921857687,0.9236354591104955
105,106,0.0008235429999999996,0.7306174404474123,0.5519446084035384,0.929358798204009,0.8597554965895049,0.5519446084035384,0.929358798204009,0.8585864743407892,0.8328849257600254,1.255239656829873,1.1151850075790635,0.9635808491226505,0.9143837123384475,0.9240189180285755
106,107,0.0008235429999999996,0.733103493351774,0.5583047133343451,0.921080001850718,0.8597554965895049,0.5583047133343451,0.921080001850718,0.8441799392505568,0.834052959819088,1.23924285590595,1.1158863303191058,0.9634786293911441,0.9165519989776765,0.9239233213051482
107,108,0.0008235429999999996,0.7178311901132343,0.5582837451323532,0.9195698462810713,0.8597554965895049,0.5582837451323532,0.9195698462810713,0.8386070703973576,0.8386055825082304,1.2426764089563496,1.1260153446968524,0.9630788423033259,0.9160889419264423,0.9225359414689248
108,109,0.0008235429999999996,0.7485837946354615,0.5682856646882622,0.9627430291519952,0.8597554965895049,0.5682856646882622,0.9627430291519952,0.8662427858430513,0.8449803574438576,1.28188323957346,1.1501956457582905,0.9625153863672324,0.910710574566123,0.9191732590828634
