,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
42,43,0.003429999999999999,0.0005493366778436414,0.01805970005753259,0.022913178832260604,0.018296923564404856,0.01805970005753259,0.022913178832260604,0.02175738403991777,0.02368183616049251,0.029537579730063022,0.028240628474285556,0.7956304372008162,0.6455817984921308,0.7317041329983581
43,44,0.003429999999999999,0.0006017430711106332,0.01750742772793877,0.02199402021378586,0.018296923564404856,0.01750742772793877,0.02199402021378586,0.022485460553850447,0.023049048092670506,0.02863539618962008,0.02892695344062559,0.8064061932702298,0.6669015620724883,0.7185050157123707
44,45,0.003429999999999999,0.0005493579854925242,0.016763266609047343,0.02151044312211656,0.018296923564404856,0.016763266609047343,0.02151044312211656,0.020865254256190086,0.02264111074662447,0.027984497723289876,0.02740823738017238,0.8131982547051574,0.6818724825376828,0.7472870590753596
45,46,0.003429999999999999,0.0005690686777578015,0.01717098393192181,0.021528704264729293,0.018296923564404856,0.01717098393192181,0.021528704264729293,0.021805497152464732,0.023133686456258302,0.029923959054214685,0.029929953856491033,0.8049817919284159,0.6362489067967234,0.6986457210934232
46,47,0.003429999999999999,0.0005153519191986157,0.016514244068870962,0.020086118548186784,0.01892619838519972,0.016514244068870962,0.020086118548186784,0.01892619838519972,0.02263028698250307,0.027072736374369247,0.025411709326736757,0.8133768161510948,0.7022645740482961,0.7827633855902855
47,48,0.003429999999999999,0.000574661518313115,0.020119827721619653,0.02315337817693494,0.01892619838519972,0.020119827721619653,0.02315337817693494,0.02100640352891416,0.026040967955539042,0.03010226844760195,0.027665261963563496,0.7528846530906256,0.6319009874839294,0.7425251334954975
48,49,0.003429999999999999,0.0006329867621596936,0.017409365722286296,0.021315273550367848,0.01892619838519972,0.017409365722286296,0.021315273550367848,0.019465754834973082,0.023224528042210847,0.02812028115509248,0.02579737348506521,0.8034471859709418,0.6787778232643544,0.776119509184111
49,50,0.003429999999999999,0.0005608631629023076,0.016652146209564896,0.02065420242928967,0.01892619838519972,0.016652146209564896,0.02065420242928967,0.02004321862240227,0.022546006535793604,0.027370790272285467,0.02673130266278274,0.814764283899428,0.6956727249199612,0.7596160240147035
50,51,0.003429999999999999,0.0005368081755294927,0.01580267045922056,0.020155171758120823,0.01892619838519972,0.01580267045922056,0.020155171758120823,0.019630102782833333,0.02189402143335199,0.027748645451596783,0.025920661773832357,0.8253226682547979,0.6872122187599303,0.773974500225524
51,52,0.003429999999999999,0.0005149168079236239,0.016887549605213378,0.020523114609964116,0.01892619838519972,0.016887549605213378,0.020523114609964116,0.01845570547240121,0.022837651983694963,0.027786474530548295,0.02542387854520142,0.8099410294178093,0.6863588049124346,0.7825552742214757
52,53,0.003429999999999999,0.0005212964439923429,0.01624011870906685,0.020837092522493342,0.01892619838519972,0.01624011870906685,0.020837092522493342,0.017903906046127786,0.0220630367022648,0.027598526923262267,0.02473511259223618,0.8226153455128584,0.6905873909963596,0.7941774042915841
53,54,0.002400999999999999,0.0004922628312463786,0.01548111388984979,0.02077037587608259,0.01892619838519972,0.01548111388984979,0.02077037587608259,0.02023508658214491,0.02122316932354804,0.027271708007656038,0.027244835814643098,0.8358632048079784,0.6978720664503628,0.7502913090674626
54,55,0.002400999999999999,0.00047896222128277415,0.01454030793679396,0.01922103762626648,0.018151752194579766,0.01454030793679396,0.01922103762626648,0.018151752194579766,0.020331634686348483,0.0267195832715347,0.02556638317821456,0.8493635517833334,0.709981591855102,0.7801108223383391
55,56,0.002400999999999999,0.00046349618739511894,0.014737487145548228,0.019980943387316673,0.018151752194579766,0.014737487145548228,0.019980943387316673,0.01917484889225084,0.02038192023610247,0.0268389252182617,0.026502586586699614,0.8486175021888808,0.7073850950317229,0.7637119316645649
56,57,0.002400999999999999,0.00046815062563073225,0.014944639509123874,0.019130229642710734,0.01877516477691884,0.014944639509123874,0.019130229642710734,0.01877516477691884,0.020717540030580555,0.026257484921967313,0.026411142105619644,0.8435909620234879,0.7199262198375218,0.7653396945194448
57,58,0.002400999999999999,0.00049352383870388,0.01572152763585977,0.019621936623583136,0.01877516477691884,0.01572152763585977,0.019621936623583136,0.018935116578121573,0.021396684879746407,0.026305248489976642,0.0260252598308849,0.8331683470435279,0.7189063590193245,0.7721466511181828
58,59,0.002400999999999999,0.00046408322384277706,0.014621013889116742,0.019640852802807522,0.01877516477691884,0.014621013889116742,0.019640852802807522,0.019419532345265757,0.020302565440201842,0.026602696776109668,0.026920162501418876,0.8497939901314513,0.7125134493190355,0.7562073421607228
59,60,0.002400999999999999,0.0005401368228820025,0.015634956119454053,0.020661500004148976,0.01877516477691884,0.015634956119454053,0.020661500004148976,0.020087567519168466,0.02140757422035674,0.027722581784484505,0.02665068498159523,0.8329984937242993,0.6877995316031131,0.7610637631372349
60,61,0.002400999999999999,0.0004928857118557354,0.015283590872929352,0.019833343237945715,0.01877516477691884,0.015283590872929352,0.019833343237945715,0.019724536915214693,0.021054879975673117,0.027090493900756362,0.026970114575510684,0.8384559332976287,0.7018738652151347,0.7553017571824566
61,62,0.002400999999999999,0.00046733288653972503,0.015277299654353637,0.01964618250266793,0.01877516477691884,0.015277299654353637,0.01964618250266793,0.020390245075128516,0.020940103406796123,0.027026364771125307,0.028729345595690747,0.8402123846388235,0.7032836542499331,0.7223378161833023
62,63,0.002400999999999999,0.0005101094441249124,0.01491521533360907,0.019994323401107003,0.01877516477691884,0.01491521533360907,0.019994323401107003,0.01928242797754249,0.020498485832766,0.02740491390543505,0.0267414264653786,0.8468810170792974,0.694913431847809,0.7594339108732007
63,64,0.0016806999999999992,0.0004326871599043213,0.013955811812621934,0.01962352382768061,0.01877516477691884,0.013955811812621934,0.01962352382768061,0.01877639092961136,0.01956755126718214,0.026693059355615282,0.026310478665937147,0.8604729435452401,0.7105570952788219,0.7671250544639139
64,65,0.0016806999999999992,0.0004312180661714194,0.014473201222502428,0.020277162188107205,0.01877516477691884,0.014473201222502428,0.020277162188107205,0.018002217521472852,0.019896702065791597,0.027576999397268032,0.024952381060026806,0.8557394229071853,0.6910699015429562,0.7905457118682082
65,66,0.0016806999999999992,0.00042704615873412046,0.014875746837547365,0.019794384536054945,0.01877516477691884,0.014875746837547365,0.019794384536054945,0.01816667099388278,0.020623310824380063,0.02735542087072049,0.025935042566394666,0.8450105111109935,0.6960144041211423,0.7737236325954356
66,67,0.0016806999999999992,0.000431289322330038,0.014371322375807766,0.019796114914196052,0.01877516477691884,0.014371322375807766,0.019796114914196052,0.01820704553808485,0.0200416200509277,0.027653927407490828,0.02508461072858257,0.8536303209529393,0.6893439323728463,0.7883199158083933
67,68,0.0016806999999999992,0.00044709124163707736,0.014687574055230074,0.01998343971586719,0.01877516477691884,0.014687574055230074,0.01998343971586719,0.018015435155557126,0.02036202278048117,0.027658531366441554,0.025195074698308655,0.8489129263915087,0.6892404847272848,0.7864514787777142
68,69,0.0016806999999999992,0.0004424432688258115,0.017569061304103434,0.022805009306091622,0.01877516477691884,0.017569061304103434,0.022805009306091622,0.02341379955106852,0.022642651067119667,0.02986219184182798,0.03021500332961338,0.8131728368404936,0.6377490226445968,0.6928782592434883
69,70,0.0011764899999999994,0.00044910805611290977,0.015410713033180016,0.021305214805701345,0.01877516477691884,0.015410713033180016,0.021305214805701345,0.021401823175196746,0.02080966406508866,0.028072193279921595,0.02859666765954043,0.842196871056631,0.6798755138711124,0.724896494653829
70,71,0.0011764899999999994,0.00041136738180865364,0.014369310288377197,0.019562382673479848,0.01877516477691884,0.014369310288377197,0.019562382673479848,0.018448865839413235,0.020085676942604543,0.02743376371013348,0.026125561718907207,0.8529860934950344,0.6942707499688732,0.7703869636944414
71,72,0.0011764899999999994,0.00041444752319816407,0.013362029460889832,0.01909150997387994,0.01841624628524391,0.013362029460889832,0.01909150997387994,0.01841624628524391,0.018878741987371415,0.026303941652130573,0.026015443327075536,0.8701232017849876,0.7189342876422904,0.7723185073413623
72,73,0.0011764899999999994,0.0004019165204780496,0.014046180378418361,0.020384537497746574,0.01841624628524391,0.014046180378418361,0.020384537497746574,0.019940651801167702,0.01965301189478569,0.028106717713279397,0.028113755169335456,0.8592515225674433,0.6790876229806652,0.734109399622843
73,74,0.0011764899999999994,0.0004299198141944066,0.013708394157174465,0.020041379117474112,0.01841624628524391,0.013708394157174465,0.020041379117474112,0.01892373665254943,0.019269106636526315,0.027803932220171725,0.026533716728069867,0.8646966243595168,0.6859645720500154,0.7631565141043251
74,75,0.0011764899999999994,0.000388411219742008,0.014087304788747505,0.020846157037105757,0.01841624628524391,0.014087304788747505,0.020846157037105757,0.019181718935771863,0.01951851454923828,0.027819209191434074,0.025832577613252958,0.8611713830977072,0.6856193814363402,0.7755080597108481
75,76,0.0011764899999999994,0.0004193072358529725,0.013922343211213824,0.02106114177359748,0.01841624628524391,0.013922343211213824,0.02106114177359748,0.01982320480200709,0.019502376127872048,0.028586469173738107,0.026757374714804476,0.8614008624948087,0.6680388670586294,0.7591468841470776
76,77,0.0011764899999999994,0.0004119958564845155,0.014220685015600617,0.02094211406314496,0.01841624628524391,0.014220685015600617,0.02094211406314496,0.0204279574812675,0.0195197310962491,0.027987424384967777,0.02752374944028924,0.8611540767804866,0.6818059385311652,0.7451524521976111
77,78,0.0011764899999999994,0.0003962331499626852,0.014618609681983903,0.020566929554201894,0.01841624628524391,0.014618609681983903,0.020566929554201894,0.02002387843569931,0.01966737166379511,0.027143676240811012,0.027602066633901936,0.8590457674379536,0.7007021916127651,0.7437000817070287
78,79,0.0008235429999999996,0.0003731694212228218,0.01298231261620249,0.019148986978629202,0.01841624628524391,0.01298231261620249,0.019148986978629202,0.017824526039921507,0.018440986375638117,0.026441765070202856,0.025520443096484956,0.8760764729913979,0.7159812000040864,0.7809003474625236
79,80,0.0008235429999999996,0.00037144170528219134,0.013075621716089562,0.019518130526100238,0.01841624628524391,0.013075621716089562,0.019518130526100238,0.01850569886820657,0.01845097519055728,0.027003436042276212,0.026374470047286453,0.8759421868529835,0.7037868993424667,0.7659908971061509
80,81,0.0008235429999999996,0.00037761465256406243,0.014035943883615346,0.020055064835499244,0.01841624628524391,0.014035943883615346,0.020055064835499244,0.019900373354250073,0.019351200385877718,0.02743809668002315,0.026824201263684355,0.8635412804360139,0.6941741667757299,0.7579423204107792
81,82,0.0008235429999999996,0.00039138692299857516,0.014277268160438415,0.020634504937634024,0.01841624628524391,0.014277268160438415,0.020634504937634024,0.0207582772994528,0.0195803241848168,0.028029606997841485,0.028469357350037156,0.8602907286896813,0.6808460522812732,0.7273405242692266
82,83,0.0008235429999999996,0.0003797626627896845,0.013466223394863102,0.01948963028868449,0.01841624628524391,0.013466223394863102,0.01948963028868449,0.019852581681037436,0.018977404545239114,0.02691939469305554,0.027652216047556636,0.8687621512642777,0.7056278065687728,0.7427679075200195
83,84,0.0008235429999999996,0.00037239626000348813,0.012730101667770454,0.019238228957677624,0.01841624628524391,0.012730101667770454,0.019238228957677624,0.018375477012322873,0.0182649636428023,0.026720575488969174,0.025700612449427358,0.878430929647173,0.7099600520982212,0.777795825685188
84,85,0.0005764800999999997,0.0003534547172833112,0.01295101814876402,0.02047210655261561,0.01841624628524391,0.01295101814876402,0.02047210655261561,0.019127450427230522,0.018339678486980326,0.027581694467672644,0.02661122035728501,0.8774343120944816,0.6909646999571588,0.7617708779565315
85,86,0.0005764800999999997,0.0003528455633825013,0.012952647840050298,0.019570301181262302,0.01841624628524391,0.012952647840050298,0.019570301181262302,0.018425891594010955,0.018258658706402486,0.02694837147951532,0.025772438870909,0.8785148447295239,0.7049937246193478,0.7765520862307302
86,87,0.0005764800999999997,0.00034862669653156934,0.01263417991676159,0.019299535099993048,0.01841624628524391,0.01263417991676159,0.019299535099993048,0.018446228333881924,0.01813127010813597,0.02662767509104962,0.025802044298640338,0.8802041075994663,0.7119733310827125,0.7760384312633135
87,88,0.0005764800999999997,0.000354176163238993,0.012947809298067577,0.019578353953115718,0.01841624628524391,0.012947809298067577,0.019578353953115718,0.018037397642524874,0.01830728876811866,0.026677214214775674,0.025384544446148148,0.8778668564907968,0.710900622958742,0.783227585180056
88,89,0.0005764800999999997,0.00036184258511386857,0.012769237227675695,0.01995792216861371,0.01841624628524391,0.012769237227675695,0.01995792216861371,0.017968769888488615,0.01819265175945113,0.02710265093503999,0.025518273407849276,0.8793916199422819,0.7016062331169246,0.780937600563234
89,90,0.0005764800999999997,0.0003682806335423111,0.012656996207277057,0.01928927787800425,0.01841624628524391,0.012656996207277057,0.01928927787800425,0.018997851379063666,0.018069110661047133,0.02665782206036919,0.026976732748233517,0.8810240923067494,0.7113207734337474,0.7551816498740687
90,91,0.00040353606999999974,0.000341002577401377,0.012977885296502479,0.020065472298061725,0.01841624628524391,0.012977885296502479,0.020065472298061725,0.019195734238138005,0.018233450495114288,0.027221905089943467,0.026543373310660617,0.8788500620633903,0.6989745359777013,0.7629840908524159
91,92,0.00040353606999999974,0.00034673147584062236,0.012734104940810108,0.019189970087759273,0.01841624628524391,0.012734104940810108,0.019189970087759273,0.01782504575593131,0.018076464381945982,0.02638237774391857,0.025417480940183756,0.8809272315734515,0.7172555608955773,0.7826646950115775
92,93,0.00040353606999999974,0.0003370550664690728,0.01295640783273186,0.019434869903879066,0.01841624628524391,0.01295640783273186,0.019434869903879066,0.017850431252499015,0.018185797472609427,0.02676290648167313,0.024854267083057314,0.8794824839583707,0.7090403560286453,0.7921896424076922
93,94,0.00040353606999999974,0.00034059684536842704,0.013467594646228454,0.01925028568690585,0.01841624628524391,0.013467594646228454,0.01925028568690585,0.018150306781943962,0.018713291816673725,0.026893479548401086,0.02600396466782149,0.8723896641588024,0.7061943145464137,0.7725193804669203
94,95,0.00040353606999999974,0.00033835922884150704,0.012836335596551325,0.02042796316835069,0.01841624628524391,0.012836335596551325,0.02042796316835069,0.019315324571667885,0.01815240867528032,0.027618289782905567,0.026214551264235497,0.8799246137013947,0.6901441015872315,0.7688200722420229
95,96,0.00040353606999999974,0.0003388293852219711,0.013244959928320246,0.0202189213836316,0.01841624628524391,0.013244959928320246,0.0202189213836316,0.019582258803503855,0.018497828660325597,0.027368624563303655,0.026293763947945345,0.8753113346653961,0.6957208826992238,0.7674208455578335
96,97,0.0002824752489999998,0.00033360459204307384,0.012950639159693194,0.020218383405626435,0.01841624628524391,0.012950639159693194,0.020218383405626435,0.01961379209343268,0.018152140943984842,0.027215706245085042,0.026594467243625096,0.8799281556778042,0.6991116165886428,0.7620707381817724
97,98,0.0002824752489999998,0.0003406591952128507,0.012251335263788202,0.01942029595375061,0.01841624628524391,0.012251335263788202,0.01942029595375061,0.018392861497645477,0.017665686762086,0.026802585316194883,0.026346201893846868,0.8862774674922859,0.708176959680459,0.7664922501368774
98,99,0.0002824752489999998,0.0003315707291059965,0.012328032392221303,0.019618804614568493,0.01841624628524391,0.012328032392221303,0.019618804614568493,0.0190686613929515,0.017688877200634435,0.026716859641002864,0.02658288330776579,0.8859786954757135,0.7100407142391794,0.7622779660253288
99,100,0.0002824752489999998,0.0003261202607227892,0.012472338108351848,0.019472539732136678,0.01841624628524391,0.012472338108351848,0.019472539732136678,0.018720999968295196,0.017843517099188022,0.026994660732465058,0.026873103104248508,0.8839763846270632,0.7039793888735679,0.7570589497772638
100,101,0.0002824752489999998,0.0003338459810073378,0.012365183848636458,0.019769422786751974,0.01841624628524391,0.012365183848636458,0.019769422786751974,0.01890950665181997,0.017638558223622706,0.027000332993870488,0.02647964016387969,0.8866264782363418,0.7038549729591981,0.764120919571244
101,102,0.0002824752489999998,0.0003274119517861045,0.012305546626113667,0.020120315637785133,0.01841624628524391,0.012305546626113667,0.020120315637785133,0.018789551695998833,0.017649783798231566,0.027356797145410006,0.02596222898595719,0.8864821254051085,0.6959838157995237,0.7732489953568451
102,103,0.00019773267429999984,0.00032053974407887133,0.012103485042802325,0.01961200538369798,0.01841624628524391,0.012103485042802325,0.01961200538369798,0.018835333537082284,0.017444885528276468,0.026898777247274887,0.026438188944173217,0.8891025092766035,0.706078550622921,0.7648588316197513
103,104,0.00019773267429999984,0.0003154950594220265,0.012184759287322725,0.01958995965338245,0.01841624628524391,0.012184759287322725,0.01958995965338245,0.01860448140270856,0.017450358831899947,0.02672856212293624,0.026077692752935096,0.8890329105560361,0.7097866434763347,0.7712276169377605
104,105,0.00019773267429999984,0.00031747207697989345,0.012476759838920107,0.01986829521729774,0.01841624628524391,0.012476759838920107,0.01986829521729774,0.01953454224430785,0.017788869261907952,0.02717173213467435,0.027285408358023514,0.8846859678838891,0.7000831592381511,0.7495470314762118
105,106,0.00019773267429999984,0.00031778236340274395,0.01196765482387408,0.019424328791726495,0.01841624628524391,0.01196765482387408,0.019424328791726495,0.018383783953530446,0.017365175327402102,0.02655547387569137,0.025713279622013658,0.8901136326682326,0.7135331879883564,0.777576734231445
