,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,2.123551944317386,0.9791398626454916,1.1570409573230547,1.0895336318989188,0.9791398626454916,1.1570409573230547,1.0895336318989188,1.3540788753899562,1.6452143390682283,1.555418774936082,0.9037395832284257,0.8529218827348644,0.8521891539003913
13,14,0.01,1.9405620992375094,1.1539051804545604,1.3733883788905192,1.0895336318989188,1.1539051804545604,1.3733883788905192,1.275589497721925,1.518832041414147,1.8705942789314078,1.717937522420022,0.8788901927416861,0.8098649017848313,0.8196872818950751
14,15,0.01,2.0136209802897067,0.8961086468430154,1.031969901212712,1.0540691760121559,0.8961086468430154,1.031969901212712,1.0540691760121559,1.2645898984264843,1.5467035373986142,1.538855519026688,0.9160425520891455,0.8700078138943812,0.8553203924175948
15,16,0.01,2.0065367646759413,0.9826213672671015,1.1379964400812523,1.0540691760121559,0.9826213672671015,1.1379964400812523,1.2106915469072304,1.3380420286824453,1.6046544871027295,1.6898103605606218,0.9060061752213125,0.8600843934239238,0.8255433348902963
16,17,0.01,1.9176991810841522,0.8922990609532223,1.006175345981244,1.033511108281661,0.8922990609532223,1.006175345981244,1.033511108281661,1.2395350918460053,1.490003131190323,1.4558631539675586,0.9193364252290496,0.8793638546135245,0.8705050778969172
17,18,0.01,1.7005907889735492,0.8810016010231748,0.9455855925058582,0.9639828180780217,0.8810016010231748,0.9455855925058582,0.9639828180780217,1.2141918103174512,1.4677987072677094,1.413814918387027,0.9226011673653706,0.8829325680385007,0.8778772011113347
18,19,0.01,1.7034598367675116,1.0146256058967948,1.1412512444958245,0.9639828180780217,1.0146256058967948,1.1412512444958245,1.1857854979378837,1.3656810342712873,1.6726335103665217,1.6251757564278888,0.902082939242301,0.8479786178720471,0.838633901244845
19,20,0.01,2.0030211635177992,1.0444214157975478,1.1071772919487708,0.9639828180780217,1.0444214157975478,1.1071772919487708,1.125480746736332,1.3795106733407385,1.5859113845867685,1.5596888476417385,0.9000897738572331,0.8633338615836059,0.8513764731845053
20,21,0.01,3.1896790171863945,1.1269885863565678,1.2604927500498664,0.9639828180780217,1.1269885863565678,1.2604927500498664,1.3295497456375434,1.4723018029561379,1.7285307529801854,1.7889527941547847,0.8861970552782819,0.8376481240590357,0.8044718051263229
21,22,0.01,4.24417093600994,1.1146728814069322,1.2232258430461294,0.9639828180780217,1.1146728814069322,1.2232258430461294,1.1765006269727434,1.5078739129820333,1.799623534642174,1.5961176430047244,0.8806314639910545,0.8240187419984547,0.8443527594224234
22,23,0.01,2.2487946404963637,1.198793058220821,1.2895152519658668,0.9639828180780217,1.198793058220821,1.2895152519658668,1.244438421969511,1.608450806133504,1.869870310334475,1.7208294567771032,0.8641763561597072,0.8100120477527335,0.8190797028207745
23,24,0.01,2.016101683571925,0.8512323215823948,0.9561367047201726,0.9639828180780217,0.8512323215823948,0.9561367047201726,0.9873709362380358,1.1651857087601571,1.4559089866450636,1.3904780694089824,0.9287228853925373,0.884821466837331,0.8818755181805672
24,25,0.006999999999999999,1.4273196327127398,0.8446101071211338,1.0307229867915517,0.9639828180780217,0.8446101071211338,1.0307229867915517,1.0191756608534832,1.190785923375487,1.5165285378254931,1.4571800209263472,0.9255564292652534,0.8750304332201017,0.8702707087432615
25,26,0.006999999999999999,1.4193083933705921,0.9210044421212522,1.0714263743960981,0.9639828180780217,0.9210044421212522,1.0714263743960981,1.0591705721251818,1.2482114886608502,1.515841568292789,1.4562582468521832,0.9182032283853298,0.875143627054796,0.8704347835640547
26,27,0.006999999999999999,1.3840313439347764,0.8216483877037455,0.9556772020674243,0.9639828180780217,0.8216483877037455,0.9556772020674243,0.9956356214017285,1.1548200611751687,1.5164913562684297,1.4553216936714115,0.9299854258869311,0.8750365610390003,0.8706013827178017
27,28,0.006999999999999999,1.2567656061629415,0.9440965444978875,1.0839952709748573,0.9639828180780217,0.9440965444978875,1.0839952709748573,1.1127209055180451,1.2948748395074055,1.6926070181935304,1.5390311762574211,0.9119731022870862,0.8443262581516817,0.8552873607659854
28,29,0.006999999999999999,1.4504804845490207,0.8616197152863578,0.9795966197534934,0.9639828180780217,0.8616197152863578,0.9795966197534934,1.0453182775147107,1.143673327912378,1.4241059936898859,1.4547570837802375,0.9313305138296748,0.889798446082052,0.8707017668010305
29,30,0.006999999999999999,1.3648955547128185,0.7165064144838905,0.8843436855630776,0.9002787264025941,0.7165064144838905,0.8843436855630776,0.9002787264025941,1.0077950572998726,1.3646010366040051,1.3043921130593292,0.9466782664851146,0.8988153850001103,0.8960491708794058
30,31,0.006999999999999999,1.0854823468354702,0.77612016985029,0.9079892807400104,0.9002787264025941,0.77612016985029,0.9079892807400104,0.9814468524893936,1.0673723460420415,1.3344552742233147,1.3619760241545926,0.9401875343860003,0.9032365966613568,0.8866685216011219
31,32,0.006999999999999999,1.3243603416950027,0.8068375990952753,0.9403677195617833,0.9002787264025941,0.8068375990952753,0.9403677195617833,0.9911595874903153,1.1145576238562853,1.449955553315097,1.4224228631936315,0.9347823920364814,0.8857615060058739,0.8763855964190637
32,33,0.006999999999999999,1.3181775967586324,0.8000443415834725,0.94844409362557,0.9002787264025941,0.8000443415834725,0.94844409362557,1.045313571180616,1.1259718420367817,1.5101077643315333,1.4690445593065609,0.9334397611255382,0.8760864010223057,0.8681495648604458
33,34,0.006999999999999999,1.2917489100513202,0.9745199161993822,1.1453145152514743,0.9002787264025941,0.9745199161993822,1.1453145152514743,1.2286193735745488,1.2995991241355185,1.691005720136632,1.647170403693548,0.9113296072766028,0.844620670429811,0.8342365832876589
34,35,0.006999999999999999,1.189588902619839,0.747182010226167,0.8629160124002043,0.8985107674890634,0.747182010226167,0.8629160124002043,0.8985107674890634,1.0405901232412786,1.2659086897592333,1.2949590544411846,0.9431514736837452,0.9129221190297281,0.8975472305700043
35,36,0.006999999999999999,1.0059166346594701,0.7886480757573053,0.9668414138027073,0.8985107674890634,0.7886480757573053,0.9668414138027073,1.0171471311121572,1.053068038404218,1.3862702158856353,1.3769408823791096,0.9417799364091717,0.8955763486832901,0.8841643557273685
36,37,0.006999999999999999,1.0842188256018117,0.7608197334873883,0.9665796019367336,0.8985107674890634,0.7608197334873883,0.9665796019367336,1.0077896799360002,1.042246443707478,1.4015914666116212,1.4459690108294285,0.9429703566178753,0.8932553839987828,0.8722592092392799
37,38,0.006999999999999999,1.0265018484419404,0.689347613753611,0.8694595983347941,0.8985107674890634,0.689347613753611,0.8694595983347941,0.9134450798131981,0.9460721265131878,1.3191435901765098,1.3137570329889128,0.9530096903698831,0.905444404756915,0.8945511768555753
38,39,0.006999999999999999,1.018995393294896,0.745296683997471,0.8695333950298348,0.8985107674890634,0.745296683997471,0.8695333950298348,0.9670465016851619,1.0091458274952405,1.2844427844026298,1.3670090248650755,0.9465352340768766,0.9103536489990111,0.8858293712564193
39,40,0.006999999999999999,1.0466064676766833,0.6822908853366731,0.8476967885322177,0.9357118691716876,0.6822908853366731,0.8476967885322177,0.9357118691716876,0.9307773937240117,1.2547446926092203,1.3026231541984585,0.9545167525094265,0.9144512191987504,0.8963309267260631
40,41,0.006999999999999999,0.8885592487506094,0.6296118383003337,0.8207164179418505,0.9395426426615033,0.6296118383003337,0.8207164179418505,0.9395426426615033,0.8993850063820149,1.2856423503029615,1.3410838661848163,0.9575330473073669,0.9101861258950493,0.8901187718705428
41,42,0.006999999999999999,0.9244731705236221,0.6346840165560262,0.8926167561835849,0.9395426426615033,0.6346840165560262,0.8926167561835849,0.9603388528434598,0.8718274195789931,1.2926520283191527,1.3656139856927383,0.9600955931675575,0.9092040757569231,0.8860622756884498
42,43,0.006999999999999999,1.0091763040769843,0.7934532362295407,0.9584589287177804,0.9395426426615033,0.7934532362295407,0.9584589287177804,1.0074418953486852,1.054740067070659,1.4099246064220368,1.4049406261289317,0.9415949096247617,0.8919823138675705,0.8794054805493832
43,44,0.006999999999999999,0.9340563534005911,0.6933862398125533,0.8941960088985482,0.9395426426615033,0.6933862398125533,0.8941960088985482,0.9680693636135179,0.9669432641045654,1.3232424054132017,1.3764009870622267,0.9509135305248859,0.9048558895479277,0.8842551756920438
44,45,0.006999999999999999,1.0823886799521376,1.01923324691231,1.200218302687419,0.9395426426615033,1.01923324691231,1.200218302687419,1.188357265628114,1.2963034978504455,1.5513142441964018,1.5683698512456046,0.9117787518606085,0.8692316480961665,0.8497174347020355
45,46,0.006999999999999999,1.0925486525741999,0.6478947266295083,0.8479881176014537,0.9395426426615033,0.6478947266295083,0.8479881176014537,0.9585524043258355,0.8952931331870118,1.280818870624367,1.350258942204689,0.9579185865159531,0.9108587899942157,0.8886101155386918
46,47,0.006999999999999999,0.9142438270338239,0.7054361081996176,0.866812195974527,0.9395426426615033,0.7054361081996176,0.866812195974527,0.9740113019943237,0.9698737936941709,1.2133683943625095,1.3658508748626346,0.9506155454417946,0.9200002837687582,0.886022743354705
47,48,0.004899999999999999,0.9090553102925104,0.6477507855850837,0.8662133290595615,0.9395426426615033,0.6477507855850837,0.8662133290595615,0.9676733588685795,0.8792408865363448,1.2492714321574119,1.3282128345691566,0.9594140643004765,0.9151959277249817,0.8922178172899623
48,49,0.004899999999999999,0.7597335087770671,0.6006394531302676,0.7892240347321501,0.8785517483341451,0.6006394531302676,0.7892240347321501,0.8785517483341451,0.8316525329510891,1.1151576706292137,1.2600011071371549,0.9636885458584762,0.9324266201272846,0.9030040764170093
49,50,0.004899999999999999,0.695802286142865,0.5748705233835454,0.8138389599691961,0.8785517483341451,0.5748705233835454,0.8138389599691961,0.9001166029852263,0.7984051855804092,1.1871263158536818,1.288953212630795,0.9665337916886686,0.9234232457352253,0.8984953505135758
50,51,0.004899999999999999,0.775770081375835,0.8509368938594272,1.060473825513702,0.8785517483341451,0.8509368938594272,1.060473825513702,1.0899605386111202,1.080969791597297,1.417185358311272,1.4420887696227593,0.9386539044143062,0.8908669222207234,0.8729438712487763
51,52,0.004899999999999999,0.8599883040596294,0.5802428704771999,0.7818468563335458,0.9003404220756219,0.5802428704771999,0.7818468563335458,0.9003404220756219,0.7983203120563384,1.1190526476282885,1.267183652146742,0.9665409064822986,0.9319537607124667,0.9018950880788648
52,53,0.004899999999999999,0.6870115936453249,0.5778728160019019,0.8121323007898232,0.9003404220756219,0.5778728160019019,0.8121323007898232,0.9389910843907571,0.7910971185204347,1.182250163420952,1.3082250039298846,0.9671436423479595,0.9240510357970468,0.8954373647109491
53,54,0.004899999999999999,0.7310673792391307,0.6589462471528932,0.8187606027445842,0.9003404220756219,0.6589462471528932,0.8187606027445842,0.9056346294831257,0.8685962713784977,1.149708697108073,1.2813780265263832,0.9603908307743605,0.9281744892138735,0.8996849315455984
54,55,0.004899999999999999,0.7175246146372977,0.5388253880527132,0.7954753280914936,0.9003404220756219,0.5388253880527132,0.7954753280914936,0.90169658222977,0.7402380722923525,1.1049964374484065,1.2721219211308963,0.9712324651175503,0.9336524568538467,0.9011289600751583
55,56,0.004899999999999999,0.6709832783762124,0.5777695562568473,0.7862314772360104,0.9003404220756219,0.5777695562568473,0.7862314772360104,0.8759248585117106,0.7961482586661283,1.0835022044331242,1.2414564782702464,0.9667227284156232,0.9362085185012542,0.9058382269842774
56,57,0.004899999999999999,0.5880917686641255,0.5488409395775278,0.8267164721931379,0.9003404220756219,0.5488409395775278,0.8267164721931379,0.9181638031589742,0.7450909596135296,1.1531386887853161,1.2969036593893057,0.9708540376169708,0.9277452876324382,0.8972392984373726
57,58,0.004899999999999999,0.6048517166879136,0.624683864084512,0.8396397767607698,0.9003404220756219,0.624683864084512,0.8396397767607698,0.9436417428814635,0.8145583940718176,1.1634842430606522,1.3171939114304017,0.965165926894723,0.9264429841425794,0.8939987324860393
58,59,0.003429999999999999,0.5556180068676335,0.5357472259568035,0.7955754171941698,0.9003404220756219,0.5357472259568035,0.7955754171941698,0.9175432774485374,0.7292840781592784,1.1202351940851842,1.2975344559802315,0.9720775658005091,0.931809870510173,0.897139311265904
59,60,0.003429999999999999,0.5901781919489476,0.5247563492738826,0.7885945875620105,0.9003404220756219,0.5247563492738826,0.7885945875620105,0.899005439816689,0.726356071061845,1.133355238032586,1.2909686942744418,0.9723013276086889,0.930203249767357,0.898177665274237
60,61,0.003429999999999999,0.49703900340894286,0.5147963080868633,0.7667141181906474,0.8937803798792313,0.5147963080868633,0.7667141181906474,0.8937803798792313,0.7026185558919728,1.0840999298729574,1.2728350535064743,0.9740821458056543,0.9361381165979973,0.9010180777747968
61,62,0.003429999999999999,0.5497362158699685,0.5681152189091834,0.8524167291896859,0.8937803798792313,0.5681152189091834,0.8524167291896859,0.935810179126506,0.739842232078343,1.140889112028497,1.2893717664725293,0.9712632236070544,0.9292722307188448,0.898429417850462
62,63,0.003429999999999999,0.506158806522381,0.4891282388929687,0.774085878096905,0.8937803798792313,0.4891282388929687,0.774085878096905,0.892255610349227,0.6852349446177917,1.1066736869741576,1.2706689885359919,0.9753487573413002,0.9334508890708697,0.9013546788821585
63,64,0.003429999999999999,0.48377506531578807,0.5087991458296239,0.7917756542717058,0.8937803798792313,0.5087991458296239,0.7917756542717058,0.9061308028746624,0.6924659767481418,1.114358064469141,1.2960918851943084,0.9748257412483035,0.9325234902305855,0.8973679007094265
64,65,0.003429999999999999,0.4740841822051512,0.4537409369426426,0.7840989975585151,0.8937803798792313,0.4537409369426426,0.7840989975585151,0.8741274634186103,0.6302849761504226,1.0809475814344889,1.2582222440668192,0.9791438701393957,0.9365089721084315,0.9032777597783583
65,66,0.003429999999999999,0.47636778349285336,0.6136638968895856,0.8693347530266673,0.8937803798792313,0.6136638968895856,0.8693347530266673,0.9736238949152888,0.8019483178740936,1.207774241359,1.3322519472041534,0.9662361024706256,0.9207362498611507,0.8915612864861032
66,67,0.003429999999999999,0.5846028824838676,0.47716622116784674,0.7578928224819222,0.8718176605750103,0.47716622116784674,0.7578928224819222,0.8718176605750103,0.6628812976067614,1.0720330237443467,1.2360456406413496,0.976930863211055,0.9375518729244288,0.9066572387965218
67,68,0.003429999999999999,0.4883816421567896,0.5893680761468357,0.812773268247388,0.8718176605750103,0.5893680761468357,0.812773268247388,0.902239014907759,0.7792122101745359,1.0778366469240235,1.219756228225823,0.9681234500738424,0.9368738967541755,0.9091012904133136
68,69,0.003429999999999999,0.5044169253313778,0.5445771715008607,0.8035182080318019,0.8718176605750103,0.5445771715008607,0.8035182080318019,0.9611386097207362,0.7388870581443697,1.1339202810406797,1.3146482278173068,0.9713373769867504,0.9301336370007964,0.8944080646698593
69,70,0.003429999999999999,0.5969281134960662,0.641627522638844,0.8348983661415651,0.8718176605750103,0.641627522638844,0.8348983661415651,0.9684230600084577,0.8276444045180248,1.1416229715781085,1.309798178051305,0.9640377067171624,0.9291812123338481,0.8951857350046257
70,71,0.003429999999999999,0.6130988454983337,0.500609683622974,0.778266025572708,0.8718176605750103,0.500609683622974,0.778266025572708,0.8786434202778096,0.6799008132546897,1.0585272808654438,1.2528494886177945,0.9757310529957077,0.9391154359738225,0.904102026605205
71,72,0.003429999999999999,0.44651781992033346,0.45781277653186386,0.7366490388653942,0.8673582916357079,0.45781277653186386,0.7366490388653942,0.8673582916357079,0.6365005231062054,1.0512477006764331,1.2607184230753443,0.9787304970057331,0.9399499729084484,0.902893605836514
72,73,0.003429999999999999,0.4554927184861979,0.45408180507238505,0.768881540937522,0.8673582916357079,0.45408180507238505,0.768881540937522,0.8803045579365322,0.6227445519042761,1.0547539555589176,1.2610232393216287,0.9796399103676198,0.9395487319292385,0.9028466434310939
73,74,0.003429999999999999,0.46447001984277136,0.5335577456860796,0.8226067675757653,0.8673582916357079,0.5335577456860796,0.8226067675757653,0.9086243400768358,0.6966015633867778,1.1063848314056703,1.2876393323819668,0.974524148914253,0.933485624824985,0.8987021803360554
74,75,0.003429999999999999,0.4923337505808532,0.5273508888525157,0.7983630760428831,0.8673582916357079,0.5273508888525157,0.7983630760428831,0.8833801551740996,0.6967003373207565,1.0451043312353057,1.2188616617086567,0.974516923755519,0.9406497729061106,0.9092345713461256
75,76,0.003429999999999999,0.5455122897084431,0.46662700199208046,0.7412261360699368,0.8673582916357079,0.46662700199208046,0.7412261360699368,0.8644349161459475,0.6312460291420484,1.0257880156953003,1.2471232217991042,0.979080219162154,0.942823399326017,0.9049766447391345
76,77,0.003429999999999999,0.4559674290946147,0.4401791655412452,0.7839499994651559,0.8673582916357079,0.4401791655412452,0.7839499994651559,0.880805253982544,0.6052301055119026,1.0575241752976183,1.2495660918419875,0.9807690447461479,0.939230774913646,0.9046040158726554
77,78,0.003429999999999999,0.44149703782724126,0.5128713889847831,0.8374733052302882,0.8673582916357079,0.5128713889847831,0.8374733052302882,0.9300154800317726,0.6741070342006231,1.1012046715728763,1.302214218677196,0.9761429066490759,0.9341070152690075,0.896396006656453
78,79,0.002400999999999999,0.3886313644562613,0.41429871944716595,0.7491119030824641,0.8673582916357079,0.41429871944716595,0.7491119030824641,0.8711038171028604,0.5724064720389334,1.0402465653770792,1.2464918007034216,0.9827983984704873,0.9412002240912873,0.9050728414277152
79,80,0.002400999999999999,0.342774901077314,0.38127643218313034,0.7524212635669512,0.8673582916357079,0.38127643218313034,0.7524212635669512,0.84032484463283,0.5383362492116855,1.009691139011169,1.2143432221903017,0.9847851715280808,0.9446037738287686,0.9099062766570978
80,81,0.002400999999999999,0.333976441457169,0.40743908686138686,0.7753929968961736,0.8673582916357079,0.40743908686138686,0.7753929968961736,0.864001528340943,0.5603876547672019,1.059964771068339,1.2323616823960248,0.983513178702438,0.9389499600469703,0.9072128143845386
81,82,0.002400999999999999,0.3246466781065949,0.40503084988799243,0.7466701072515901,0.8673582916357079,0.40503084988799243,0.7466701072515901,0.8754197967295744,0.5696241830593475,1.0368773956892101,1.2492203042766394,0.9829652152794134,0.941580490873928,0.904656805686918
82,83,0.002400999999999999,0.3396974266073071,0.46179417470516726,0.7999333831452832,0.8673582916357079,0.46179417470516726,0.7999333831452832,0.8885908199816334,0.620835180302528,1.0678308751549679,1.2499480656748887,0.9797645694444305,0.9380404810071374,0.9045456846817975
83,84,0.002400999999999999,0.3411750670764105,0.4151751224092742,0.7742878284650979,0.8673582916357079,0.4151751224092742,0.7742878284650979,0.8546949770985818,0.5653094174019119,1.0412293541891,1.2030643945686663,0.9832223066379374,0.9410890676370937,0.9115720866945318
84,85,0.0016806999999999992,0.32299993776249136,0.37285310340065486,0.7343460419743332,0.848944925532049,0.37285310340065486,0.7343460419743332,0.848944925532049,0.5264874313964382,1.0026357800328063,1.2140174335751828,0.9854475596481413,0.945375246848509,0.9099546115455466
85,86,0.0016806999999999992,0.29675962514194376,0.35800920247878487,0.7492786572151577,0.848944925532049,0.35800920247878487,0.7492786572151577,0.8378053076413213,0.5094593230397576,1.016130455700102,1.2053847017836123,0.9863736719459936,0.9438949405962013,0.911230662265782
86,87,0.0016806999999999992,0.29460734261023974,0.3529674808567123,0.7374094786103239,0.848944925532049,0.3529674808567123,0.7374094786103239,0.8376290031841823,0.5060769601267201,0.9970338210777995,1.207560587905266,0.9865540050508859,0.9459839439824275,0.9109098911414596
87,88,0.0016806999999999992,0.29296922817701854,0.37894140632778844,0.7766971108839684,0.848944925532049,0.37894140632778844,0.7766971108839684,0.8650965204044264,0.5218770409900383,1.0460324403341588,1.2337274769748214,0.9857013118443708,0.9405443136850679,0.9070070331407376
88,89,0.0016806999999999992,0.27453739965046225,0.36313294874373814,0.7649842045970798,0.848944925532049,0.36313294874373814,0.7649842045970798,0.8547783712951504,0.510502376437119,1.024329851344614,1.226359903741753,0.986317818468503,0.9429858376114615,0.9081143875107663
89,90,0.0016806999999999992,0.30222516153282897,0.3664982452864209,0.7453611831075138,0.848944925532049,0.3664982452864209,0.7453611831075138,0.8376105877817893,0.5165396420748386,1.0019062528495866,1.2038145814419863,0.9859922904992166,0.9454547088932301,0.9114617714979372
90,91,0.0016806999999999992,0.29519712723978225,0.3772138035595991,0.7632372883177295,0.848944925532049,0.3772138035595991,0.7632372883177295,0.8592278774903745,0.5216061463144803,1.0184503641278406,1.2246518502719197,0.9857161522488229,0.9436384633284434,0.9083701627415226
91,92,0.0011764899999999994,0.28341572051754194,0.3499505957044235,0.7397653097958908,0.848944925532049,0.3499505957044235,0.7397653097958908,0.8327034395568225,0.49433614215572347,0.9944373587349701,1.200776797940189,0.9871706533498531,0.946264913459976,0.911908053871451
92,93,0.0011764899999999994,0.26617820770524603,0.3512868953960862,0.7426946974292243,0.848944925532049,0.3512868953960862,0.7426946974292243,0.8419255967042885,0.49710767655289884,1.0008069941036772,1.2012051711869345,0.9870263925969721,0.9455743338489337,0.9118451896252737
93,94,0.0011764899999999994,0.2652813141917907,0.33692761767576657,0.7281844824859777,0.8445895253395548,0.33692761767576657,0.7281844824859777,0.8445895253395548,0.48158925671465785,0.9957375841249617,1.2091501646235645,0.9878237546007687,0.9461243045031383,0.9106751885975558
94,95,0.0011764899999999994,0.25732286047613917,0.35528163903787036,0.7507332342187154,0.8445895253395548,0.35528163903787036,0.7507332342187154,0.8369713182352028,0.49747958714393076,1.0045200197506863,1.1998177967615107,0.9870069729535333,0.9451697428253069,0.9120487070639487
95,96,0.0011764899999999994,0.26096415550339735,0.3435481502677511,0.747795425739485,0.8445895253395548,0.3435481502677511,0.747795425739485,0.8449684576112397,0.48770673647686946,1.0099581426823654,1.2108362924440088,0.9875124476835445,0.9445744718950208,0.9104258927418022
96,97,0.0011764899999999994,0.2504147508910779,0.34368222863841075,0.7492059997676574,0.8445895253395548,0.34368222863841075,0.7492059997676574,0.837866590947521,0.4850783355142347,1.0078275833796146,1.2103100738968002,0.9876466834747804,0.9448080713162151,0.9105037320245175
97,98,0.0011764899999999994,0.26982198710156774,0.3595127121484961,0.7451612875633633,0.8445895253395548,0.3595127121484961,0.7451612875633633,0.8618341891133056,0.5039602862153121,1.0137009019306396,1.2185492431406,0.9866662459554978,0.9441629126854771,0.909281095364285
98,99,0.0011764899999999994,0.25035705209237763,0.33348858540228105,0.751645399123123,0.8445895253395548,0.33348858540228105,0.751645399123123,0.8424142453135276,0.4748306916965153,1.0151501075733085,1.2116259839562344,0.9881631163845102,0.9440031470903065,0.910309016531245
99,100,0.0011764899999999994,0.24603308426238973,0.34080327047165493,0.7466196055264817,0.8445895253395548,0.34080327047165493,0.7466196055264817,0.8413955654416766,0.47875522875455434,1.012769925130632,1.2105917711607845,0.9879666410320687,0.9442654264788827,0.9104620670193964
