,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
32,33,0.004899999999999999,0.0008431770298217274,0.020833364150121415,0.02198491237827183,0.02512665853208425,0.020833364150121415,0.02198491237827183,0.02512665853208425,0.02793642987111854,0.030808783465754056,0.0313942146256235,0.7156015133773586,0.6144192859512361,0.6684381808491634
33,34,0.004899999999999999,0.0008838058985945008,0.02114925268910677,0.02460077435699935,0.02512665853208425,0.02114925268910677,0.02460077435699935,0.02611888610586828,0.02791117698620857,0.0329025768024287,0.03379804421334379,0.7161154399088006,0.5602295675090652,0.6157194467428939
34,35,0.004899999999999999,0.0008734636557992493,0.022590135218780165,0.02344833514125077,0.02512665853208425,0.022590135218780165,0.02344833514125077,0.025498396583965847,0.029835577997499814,0.03214271032404261,0.03309484012735814,0.6756197658302361,0.5803075154882931,0.6315438221015541
35,36,0.004899999999999999,0.0009280214809265895,0.019086684718220833,0.02060274487918185,0.022497593748326203,0.019086684718220833,0.02060274487918185,0.022497593748326203,0.02613487051502409,0.030239968347973385,0.029651893357663824,0.7510992662133401,0.6285256186630135,0.7042190994768326
36,37,0.004899999999999999,0.0008211792704999787,0.023459663089453294,0.025505543676848264,0.022497593748326203,0.023459663089453294,0.025505543676848264,0.02377240025267309,0.03157582851755335,0.03612976814128028,0.03250842713989156,0.6366752518838572,0.469730616555773,0.6444856111716205
37,38,0.004899999999999999,0.0008016586287710373,0.021626171081128912,0.02206267063150701,0.022497593748326203,0.021626171081128912,0.02206267063150701,0.02271449505066385,0.028645052425802422,0.03228049708298852,0.030090554257668246,0.7009906875530235,0.5767015959537871,0.6954029853301716
38,39,0.004899999999999999,0.0007325289264774726,0.018627766584385336,0.021040050946560102,0.022497593748326203,0.018627766584385336,0.021040050946560102,0.02304449555825214,0.025716076939595905,0.03016863564194053,0.03045509733294639,0.7590122846700808,0.6302760847551638,0.6879779747270127
39,40,0.004899999999999999,0.0008194844101109424,0.024533024910710605,0.028498726714517652,0.022497593748326203,0.024533024910710605,0.028498726714517652,0.02875538808958871,0.03065120504968143,0.03668915586857953,0.03538598450660359,0.6576419229444226,0.45318345927430537,0.5787617170358423
40,41,0.004899999999999999,0.0009760388347225152,0.0330508510577962,0.03349219646650491,0.022497593748326203,0.0330508510577962,0.03349219646650491,0.031504711022182386,0.040978615716646384,0.043334901397853585,0.0397826494711811,0.3880724044292557,0.2371452951848554,0.46758206806996894
41,42,0.004899999999999999,0.001226785111147731,0.020231307088831103,0.0235191568271401,0.022497593748326203,0.020231307088831103,0.0235191568271401,0.023648290001616185,0.026963608449231343,0.032250655721996174,0.030479437360247618,0.7350636826016399,0.5774838615913702,0.687479032997702
42,43,0.003429999999999999,0.0007681491892867378,0.019015657189723843,0.02145942922719975,0.022497593748326203,0.019015657189723843,0.02145942922719975,0.022628480986673003,0.025680939976385455,0.030490704470546436,0.028788056244978905,0.7596703781812885,0.6223398852146667,0.7212018081274923
43,44,0.003429999999999999,0.000729465174282959,0.018891095770576787,0.02033416450638132,0.021670558622905185,0.018891095770576787,0.02033416450638132,0.021670558622905185,0.025908978022240903,0.0288510077938554,0.028728969287092662,0.7553833373512308,0.6618665156733156,0.7223450899990236
44,45,0.003429999999999999,0.0006892673757080378,0.019382610677830592,0.02307595327957389,0.021670558622905185,0.019382610677830592,0.02307595327957389,0.02404860817656225,0.02625269224056326,0.031579978290542786,0.03067207630086164,0.7488500094014314,0.5948742408797933,0.6835161015437679
45,46,0.003429999999999999,0.0006763631760653566,0.022232597388743437,0.025929485092458036,0.021670558622905185,0.022232597388743437,0.025929485092458036,0.026059172591384575,0.028898270019801338,0.033768296386793774,0.0326367150592999,0.695680934991912,0.5367829829197666,0.6416741436818257
46,47,0.003429999999999999,0.0007158711375566959,0.01769488678578773,0.019740422976385688,0.021656269017530948,0.01769488678578773,0.019740422976385688,0.021656269017530948,0.024513351700170032,0.028761420486318873,0.028588598450332344,0.7810268509893235,0.663963179819007,0.7250517263452627
47,48,0.003429999999999999,0.0006859781081933593,0.01944853655405357,0.02344607047198974,0.021656269017530948,0.01944853655405357,0.02344607047198974,0.020940537355384047,0.026316305283606345,0.03258556350859565,0.027315568105937587,0.7476314089405423,0.5686630381222444,0.7489930523708845
48,49,0.003429999999999999,0.0007949121782105169,0.023466483667712985,0.02447593980228778,0.021656269017530948,0.023466483667712985,0.02447593980228778,0.025615716467098315,0.030540022159115696,0.03302867981370545,0.03258150427603122,0.6601211288369493,0.5568521635023232,0.6428854615213342
49,50,0.003429999999999999,0.0007186006939241408,0.020737461080594023,0.02209193589761085,0.021656269017530948,0.020737461080594023,0.02209193589761085,0.0213445212159838,0.02760247233995857,0.03166453293301915,0.028304518504852858,0.7223603819947557,0.5927019073694495,0.7304888044463965
50,51,0.003429999999999999,0.0007054331182237826,0.017571432397544728,0.01921421258719926,0.020554352475672354,0.017571432397544728,0.01921421258719926,0.020554352475672354,0.024571952739107148,0.02835734242228864,0.027559676396369387,0.7799786555249928,0.6733390216265442,0.7444867091594314
51,52,0.003429999999999999,0.0006571389124555275,0.01905818523775712,0.023794090932177513,0.020554352475672354,0.01905818523775712,0.023794090932177513,0.022436577142501364,0.02550611082344471,0.031527045085683846,0.028759386674177552,0.7629314430121443,0.596231216636572,0.721756833056562
52,53,0.003429999999999999,0.000677503624671679,0.019209795949086977,0.02216002345085144,0.020554352475672354,0.019209795949086977,0.02216002345085144,0.022472281237037813,0.025589985649925623,0.031079780330671172,0.02829689907075859,0.7613697170526219,0.6076062469556329,0.7306338870340285
53,54,0.003429999999999999,0.0006959555883262027,0.018471765992881858,0.02240706073869135,0.020554352475672354,0.018471765992881858,0.02240706073869135,0.02288739626504937,0.02482429732870948,0.030499904472231002,0.029207447917527465,0.7754363802546196,0.6221119470327587,0.7130194327621935
54,55,0.003429999999999999,0.0006859789684106217,0.020253445333445308,0.022203942856837793,0.020554352475672354,0.020253445333445308,0.022203942856837793,0.023942256156279117,0.026609904902651405,0.030174478816446536,0.030918195710836895,0.7419688627663314,0.6301328518562745,0.6784166525144943
55,56,0.003429999999999999,0.0007369022376553616,0.02279779642303555,0.02712081818236518,0.020554352475672354,0.02279779642303555,0.02712081818236518,0.027957559240107635,0.028822061961463627,0.03486136773850344,0.03405296312370987,0.6972838673219584,0.5063091845951233,0.6099007781678587
56,57,0.003429999999999999,0.0007683101434134397,0.02397808782856818,0.029331967080991294,0.020554352475672354,0.02397808782856818,0.029331967080991294,0.02838444801009431,0.030796428256279866,0.03652221465072745,0.03468264071335083,0.6543901017759173,0.45814833426421375,0.5953406480197028
57,58,0.002400999999999999,0.0008553125721048959,0.01822010607158977,0.020021634925272046,0.020554352475672354,0.01822010607158977,0.020021634925272046,0.020796669381005422,0.024825919003774136,0.029547910535248266,0.027480385093282246,0.7754070395556562,0.6453338387255291,0.7459548568063776
58,59,0.002400999999999999,0.0008506578129794575,0.02058414759816615,0.023925136659563202,0.020554352475672354,0.02058414759816615,0.023925136659563202,0.024495576109204973,0.026627069607649174,0.031283023955283186,0.030857611067771355,0.7416358697069234,0.6024574143693678,0.6796757119942753
59,60,0.002400999999999999,0.0007936250010634519,0.02406666136431097,0.02742772342003498,0.020554352475672354,0.02406666136431097,0.02742772342003498,0.02761670278043163,0.02981021026102187,0.03486532661324631,0.033655058022276745,0.6761711407041824,0.5061970506657093,0.6189640477098604
60,61,0.002400999999999999,0.0006536718908756883,0.01792789822445516,0.021851338983811055,0.020554352475672354,0.01792789822445516,0.021851338983811055,0.022180714777537754,0.024488446155571022,0.030921623072475854,0.029627821575956212,0.7814715780218173,0.6115896738473694,0.7046991418904953
61,62,0.002400999999999999,0.0006118173721544301,0.018327577610236373,0.020374979247751925,0.020554352475672354,0.018327577610236373,0.020374979247751925,0.021192172352148562,0.024720825494939477,0.029527927996457103,0.0277828752077405,0.7773045164144544,0.6458133808501425,0.7403312757805985
62,63,0.002400999999999999,0.0005923521518198847,0.017604903563828368,0.020671752003050343,0.020554352475672354,0.017604903563828368,0.020671752003050343,0.02081699395666317,0.024388793744015497,0.030145381275586334,0.027916101321024196,0.7832465028223943,0.6308458408336809,0.7378349466718159
63,64,0.0016806999999999992,0.0006255150661449676,0.01726328231772323,0.020960310685265923,0.020554352475672354,0.01726328231772323,0.020960310685265923,0.02179894763596204,0.023668458003007372,0.029462743360116426,0.02855071398601287,0.7958612736881496,0.6473754303399407,0.7257799443774042
64,65,0.0016806999999999992,0.0006075873876028792,0.01634582500084134,0.019375055413885216,0.020554352475672354,0.01634582500084134,0.019375055413885216,0.0213653919648151,0.022964598821798687,0.028148412619491185,0.028902269474573472,0.8078222088488323,0.6781348019374316,0.7189852216931587
65,66,0.0016806999999999992,0.0005807857743258646,0.01664207520665614,0.020732066987716045,0.020554352475672354,0.01664207520665614,0.020732066987716045,0.020349173521508977,0.023787856760600017,0.029691614478226772,0.028535415559538674,0.7937964675187804,0.6418756677948771,0.726073738179822
66,67,0.0016806999999999992,0.0006105671412827102,0.017604969140422137,0.021843110777668116,0.020554352475672354,0.017604969140422137,0.021843110777668116,0.020560453132707244,0.02427179641388584,0.030726281729370676,0.027777323339978618,0.78532112394136,0.6164815865018063,0.7404350449092775
67,68,0.0016806999999999992,0.0005815382379926047,0.017103668161133734,0.020113642989974662,0.020554352475672354,0.017103668161133734,0.020113642989974662,0.02078325164561369,0.02364496929737343,0.029148076925042884,0.026940385589228802,0.7962662493887941,0.6548673726251275,0.755840918504439
68,69,0.0016806999999999992,0.0005617068418616868,0.01643297422674886,0.021390196588850514,0.020554352475672354,0.01643297422674886,0.021390196588850514,0.02106968784818844,0.02298737981551331,0.029534099225026724,0.028040863741893168,0.8074407371248573,0.6456653179727248,0.7354863782749121
69,70,0.0011764899999999994,0.0005552009373384976,0.01608478973213495,0.019252914743325144,0.020554352475672354,0.01608478973213495,0.019252914743325144,0.020405197021912555,0.0226499108922114,0.02823484237774288,0.027527664306312413,0.8130530143019833,0.67615519190611,0.7450799500872346
70,71,0.0011764899999999994,0.0005588669267412175,0.016038049813946166,0.020250481121318855,0.020554352475672354,0.016038049813946166,0.020250481121318855,0.020845491667183077,0.022708318731559984,0.02920499089313317,0.028440001265286466,0.8120876022688399,0.6535182582713912,0.7279025382142111
71,72,0.0011764899999999994,0.0005361470640200329,0.016199374972204406,0.019837031966632175,0.020554352475672354,0.016199374972204406,0.019837031966632175,0.02021938136645726,0.022737210020573724,0.02840308077977245,0.026594573363921504,0.8116091445658018,0.672284410393148,0.7620688393526714
72,73,0.0011764899999999994,0.0005343209826186336,0.016270183912055494,0.020458274588142474,0.020554352475672354,0.016270183912055494,0.020458274588142474,0.020283872679788238,0.022807556642349437,0.029165397372189383,0.0276422084671563,0.810441616849377,0.6544570795184037,0.7429540629454635
73,74,0.0011764899999999994,0.0005251679706459599,0.016149696701983265,0.019417491463041798,0.020554352475672354,0.016149696701983265,0.019417491463041798,0.020068778067219014,0.02264067677179248,0.028250486375807748,0.02698041143282777,0.8132054157035736,0.6757962289624946,0.7551148759687739
74,75,0.0011764899999999994,0.0005795266400746326,0.020072311488343264,0.0247658445048578,0.020554352475672354,0.020072311488343264,0.0247658445048578,0.02416306217106021,0.026164255275403916,0.03226579262105301,0.030783114607998954,0.750539248125298,0.5770871512062442,0.6812204991341055
75,76,0.0008235429999999996,0.0005627207938746496,0.016147009899161454,0.01933129515844522,0.020554352475672354,0.016147009899161454,0.01933129515844522,0.020400159213007713,0.022527834951148993,0.0282056791525659,0.027274438409700324,0.8150627553841567,0.6768238325513252,0.7497483774693698
76,77,0.0008235429999999996,0.0005268625700164422,0.016258840960574287,0.019430088628198682,0.020554352475672354,0.016258840960574287,0.019430088628198682,0.020090853073159044,0.023109593285236932,0.02885042035481755,0.02795010528748068,0.8053877938257643,0.661880285090864,0.7371958831475921
77,78,0.0008235429999999996,0.0005181510378892234,0.015459301767245116,0.019668254348420604,0.020554352475672354,0.015459301767245116,0.019668254348420604,0.019933852918294012,0.02202117082396901,0.028319301091197166,0.02683728552534548,0.8232879019229433,0.6742148641581409,0.7577061218810901
78,79,0.0008235429999999996,0.0005141054493567728,0.015610301234282663,0.019250144356304837,0.020554352475672354,0.015610301234282663,0.019250144356304837,0.019436355148042952,0.022465622240082375,0.02851289454738997,0.02691232918955054,0.8160827877759305,0.6697454426805927,0.7563492005966961
79,80,0.0008235429999999996,0.0005135584785842248,0.015401972932699175,0.019814426444240453,0.020554352475672354,0.015401972932699175,0.019814426444240453,0.018964702377513964,0.02215947431121604,0.028672120640628598,0.026192946171784807,0.8210612585960584,0.6660466270537178,0.7692009756151403
80,81,0.0008235429999999996,0.0005189911141607602,0.01606163671557231,0.019218189507415613,0.020554352475672354,0.01606163671557231,0.019218189507415613,0.020317631108420237,0.022550185789350908,0.028184884903127743,0.02708702451876784,0.8146956048830949,0.6773001712781714,0.753175725290238
81,82,0.0005764800999999997,0.0005027859991158532,0.015427488926977552,0.019744604518733073,0.020554352475672354,0.015427488926977552,0.019744604518733073,0.020287562693868364,0.02190889710845694,0.028431281870981803,0.02768722932876166,0.8250852220655394,0.6716333172662192,0.7421160797156194
82,83,0.0005764800999999997,0.0004932156291767277,0.015740566706917727,0.020319850481662554,0.020554352475672354,0.015740566706917727,0.020319850481662554,0.020354832617604002,0.022174543622567464,0.028718933084110457,0.027124431379810472,0.8208178051254162,0.6649552578041309,0.7524935317464401
83,84,0.0005764800999999997,0.0004925398015032547,0.015829831840292186,0.019258093280890554,0.020554352475672354,0.015829831840292186,0.019258093280890554,0.019606373748000786,0.022409753938147592,0.028390961944335928,0.02697204358142692,0.8169963939908514,0.6725640056988886,0.7552667524191463
84,85,0.0005764800999999997,0.0005002605040780793,0.015191012341469315,0.01970334304976709,0.020554352475672354,0.015191012341469315,0.01970334304976709,0.01987356798989432,0.021752842788023214,0.028276129360949684,0.026944796434235196,0.8275681396624036,0.6752074018901693,0.7557609615176271
85,86,0.0005764800999999997,0.0004937760370401289,0.015110717917683036,0.019735177460405016,0.020554352475672354,0.015110717917683036,0.019735177460405016,0.01995175438267844,0.021735093730308148,0.02832026445780662,0.027539006375364643,0.8278494136526032,0.6741926986492532,0.7448698402556069
86,87,0.0005764800999999997,0.0004867041196707605,0.015577871024646894,0.019334055713771545,0.020554352475672354,0.015577871024646894,0.019334055713771545,0.019287209729759062,0.022131236766295068,0.028493200435693353,0.026520674229789196,0.8215170068979449,0.6702015046857744,0.7633892950291717
87,88,0.00040353606999999974,0.00048579421661813327,0.015488121742304886,0.019637879944339243,0.020554352475672354,0.015488121742304886,0.019637879944339243,0.01996981945573067,0.02192408466228187,0.028469041214154958,0.026788731683974044,0.824842631271257,0.6707605360979407,0.7585820418072242
88,89,0.00040353606999999974,0.0004952253301679674,0.016129473883445704,0.01940957940730852,0.020554352475672354,0.016129473883445704,0.01940957940730852,0.01974765956401825,0.022886082452008325,0.02858871678708865,0.027397342722441945,0.8091340808896319,0.6679866640669546,0.7474879237833254
89,90,0.00040353606999999974,0.0004919661782764487,0.015187929629054527,0.01922397699552713,0.020554352475672354,0.015187929629054527,0.01922397699552713,0.019678957304176018,0.021715058698007515,0.02811413752342941,0.026952133836121533,0.8281666382265594,0.6789181671781377,0.7556279247742365
90,91,0.00040353606999999974,0.0004924711840171618,0.015202746608736582,0.019109078903788143,0.01942410274427764,0.015202746608736582,0.019109078903788143,0.01942410274427764,0.02190586124581654,0.028127265235337942,0.02681979678545384,0.8251336937385837,0.6786182430637011,0.7580218046228901
91,92,0.00040353606999999974,0.0004823165447747259,0.015303085802760581,0.019936214095538425,0.01942410274427764,0.015303085802760581,0.019936214095538425,0.020259008115651657,0.021710529886496018,0.028396147770053986,0.02714334756901902,0.8282383046004195,0.6724443774113869,0.7521481964539931
92,93,0.00040353606999999974,0.0004864623602635216,0.015141539337854011,0.019233447374756803,0.01942410274427764,0.015141539337854011,0.019233447374756803,0.01945469878157791,0.021641354204383022,0.028183494874897286,0.0263487796106439,0.829331120232156,0.6773320004527302,0.7664465550270239
93,94,0.00040353606999999974,0.0004838828332541994,0.015356661535335337,0.019282948110521454,0.01942410274427764,0.015356661535335337,0.019282948110521454,0.020207749945776805,0.02187569375874901,0.027955527146217928,0.02758380537249132,0.82561499365828,0.6825308161128798,0.7440391006384038
94,95,0.00040353606999999974,0.0004976727021319759,0.015686936958829945,0.020508393184425905,0.01942410274427764,0.015686936958829945,0.020508393184425905,0.020706555368948956,0.02195136812307373,0.028694055801832388,0.028086735235181796,0.8244064102996637,0.6655354599012345,0.7346202452255264
95,96,0.00040353606999999974,0.0004739005703451537,0.015657503442574404,0.02078504814315088,0.01942410274427764,0.015657503442574404,0.02078504814315088,0.020509566579546248,0.021954540571976204,0.029078531483192234,0.027451159393443524,0.8243556524661152,0.6565123365131296,0.7464949292236498
96,97,0.00040353606999999974,0.0004915924466060452,0.015121577906930148,0.019417324631484514,0.01942410274427764,0.015121577906930148,0.019417324631484514,0.019788040190326924,0.02157272689629223,0.028150629154666706,0.026835666399215554,0.8304118266191067,0.6780841096563337,0.7577353567688521
97,98,0.0002824752489999998,0.0004746377697350863,0.014868951754916074,0.0193410014983305,0.01942410274427764,0.014868951754916074,0.0193410014983305,0.019561619782934383,0.021486549425777206,0.02807599457051554,0.027052453536323517,0.831764042214874,0.679788811091895,0.7538053634688002
98,99,0.0002824752489999998,0.0004708452342232413,0.015361556581143163,0.020277691256139697,0.01942410274427764,0.015361556581143163,0.020277691256139697,0.02019747726771296,0.021667200680188754,0.028602178103565842,0.02711589279105221,0.8289232138513793,0.6676739260842428,0.7526493339664175
99,100,0.0002824752489999998,0.00047560947571564693,0.01487873709959791,0.019317441687141498,0.01942410274427764,0.01487873709959791,0.019317441687141498,0.01948107353278569,0.021455860740432896,0.028238085704441775,0.026632436577074686,0.8322442731930946,0.6760807877480048,0.761390862597231
