,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
40,41,0.003429999999999999,1.5082122088244272,0.8532994755890099,1.1077520773582852,1.0419327385571537,0.8532994755890099,1.1077520773582852,1.1101269174595267,1.1606481262589332,1.5629442698429707,1.6222057340536011,0.9292769533442106,0.8672635876966737,0.8392231581238926
41,42,0.003429999999999999,1.4950904879879323,0.9335593957508996,1.1658346923356204,1.0419327385571537,0.9335593957508996,1.1658346923356204,1.1555581019849193,1.2279463339034538,1.6199277762525313,1.6260974556234042,0.9208376668481211,0.8574082516058336,0.8384508155960076
42,43,0.003429999999999999,1.5360457497525077,0.9544876196787153,1.1951777345126438,1.0419327385571537,0.9544876196787153,1.1951777345126438,1.15505664445916,1.2725934193231963,1.6384282770937388,1.672733392759102,0.9149764648562728,0.8541326949534638,0.8290515832666194
43,44,0.003429999999999999,1.7008423296089883,0.9356061998053705,1.1463730728503354,1.0419327385571537,0.9356061998053705,1.1463730728503354,1.1619027269129851,1.2492260713419852,1.623816337063837,1.6716723796035877,0.9180702007425221,0.8567228603302163,0.8292683793152242
44,45,0.003429999999999999,1.5766135869151747,0.9161618536071434,1.1368160198644264,1.0419327385571537,0.9161618536071434,1.1368160198644264,1.04075481088794,1.262639007464585,1.593292219817191,1.5141059721991934,0.9163013956639133,0.8620588123860714,0.8599367581315761
45,46,0.003429999999999999,1.5123324016768271,0.870284015809257,1.1301940421468204,1.0419327385571537,0.870284015809257,1.1301940421468204,1.1067033227609129,1.1925469740850951,1.6203512539004223,1.6222476100448238,0.9253360775774581,0.8573336898730464,0.8392148573561448
46,47,0.002400999999999999,1.4129906620210613,0.8285729207514798,1.0794974799008714,1.0419327385571537,0.8285729207514798,1.0794974799008714,1.0649105492903261,1.1248216021568196,1.533534418322365,1.563284236160588,0.9335756812847207,0.8722119787960205,0.8506904706856833
47,48,0.002400999999999999,1.3682951241942194,0.8347928377781147,1.0795686761128533,1.0419327385571537,0.8347928377781147,1.0795686761128533,1.0493471403511203,1.1573043024038883,1.5616550301919492,1.557667041613065,0.9296838721136096,0.8674824802942054,0.8517615412492113
48,49,0.002400999999999999,1.3423359257790548,0.8316890978246602,1.0591220339548957,1.0458724827182537,0.8316890978246602,1.0591220339548957,1.0458724827182537,1.1426867318481846,1.5247671786539965,1.5474173796583055,0.9314489389447678,0.873668934272719,0.8537059814152779
49,50,0.002400999999999999,1.3532003552468066,0.8245444283243472,1.0799084791203135,1.0458724827182537,0.8245444283243472,1.0799084791203135,1.0873792025507714,1.1293415658367159,1.514024196633827,1.6134089673873735,0.933040772036773,0.8754428330070931,0.8409621257692993
50,51,0.002400999999999999,1.29151298223433,0.839614367209418,1.0868003270060747,1.0458724827182537,0.839614367209418,1.0868003270060747,1.093382326924071,1.1365657430658207,1.5221801125365964,1.5651934522737185,0.9321813819411673,0.8740972613792284,0.8503255489076066
51,52,0.002400999999999999,1.4423383446404316,0.8620091036641605,1.0971490034123057,1.0458724827182537,0.8620091036641605,1.0971490034123057,1.0874269470876576,1.1570162244724043,1.5666226538358934,1.581108655508038,0.9297188741497847,0.8666380630921892,0.8472662336029718
52,53,0.002400999999999999,1.3435423599272565,0.8208730151121939,1.074628107326547,1.0458724827182537,0.8208730151121939,1.074628107326547,1.0646069171477337,1.11059634358835,1.508319963345126,1.5356185536872142,0.9352451516498989,0.876379627405855,0.8559284161252513
53,54,0.002400999999999999,1.3072196691941205,0.8032094033467287,1.0538923617490787,1.0887231607826389,0.8032094033467287,1.0538923617490787,1.0887231607826389,1.0966972841363618,1.4972345704442833,1.5774623664685996,0.9368558170675386,0.8781900451297845,0.8479698782172126
54,55,0.002400999999999999,1.437508977121777,0.8159111465639078,1.0748479907045658,1.0887231607826389,0.8159111465639078,1.0748479907045658,1.0489519238471985,1.1142865882255535,1.5427730262421797,1.547066604120056,0.9348141071239563,0.8706676514467044,0.8537722990713597
55,56,0.002400999999999999,1.288742367242802,0.8032526610827094,1.0596356637699087,1.0887231607826389,0.8032526610827094,1.0596356637699087,1.0682767593130773,1.094194922177648,1.4874677929297768,1.513717878237182,0.937143643683531,0.8797740459933209,0.8600085506388567
56,57,0.002400999999999999,1.250023519296101,0.789999426291704,1.0611688623723297,1.0887231607826389,0.789999426291704,1.0611688623723297,1.0822026133537292,1.0862678928816676,1.5259616412275594,1.5626607216659731,0.9380510858584612,0.8734709278666752,0.8508095508731507
57,58,0.002400999999999999,1.2001020504100703,0.8470686308144757,1.1039821192161323,1.0887231607826389,0.8470686308144757,1.1039821192161323,1.1646812813622611,1.1276719843247187,1.547083835897151,1.6290555924568633,0.9332386063434802,0.8699438819131529,0.8378625122735888
58,59,0.002400999999999999,1.230923694682259,0.796126524683904,1.0480547197086294,1.0744096405652104,0.796126524683904,1.0480547197086294,1.0744096405652104,1.082998188322303,1.5159720388283606,1.5430857144495362,0.9384234614023508,0.8751221330157843,0.8545238729155558
59,60,0.002400999999999999,1.2253945215665614,0.8216409569148001,1.0933261409248274,1.0744096405652104,0.8216409569148001,1.0933261409248274,1.0792216695084864,1.124829552905386,1.5849699145990388,1.5617878185950949,0.9335747422470594,0.8634960760396739,0.8509761800415252
60,61,0.002400999999999999,1.2565120401180319,0.8463486655063176,1.0759249053050561,1.0744096405652104,0.8463486655063176,1.0759249053050561,1.0932666878311001,1.1538046050492041,1.5748921337627646,1.5734191046387096,0.9301085021517093,0.8652264346649655,0.8487482293493811
61,62,0.002400999999999999,1.35297658409763,0.8976248824297808,1.1378852067534457,1.0744096405652104,0.8976248824297808,1.1378852067534457,1.1629076295969438,1.1834984428001025,1.5438655471288474,1.635172641866922,0.9264648142670094,0.8704844121494297,0.8366425844554325
62,63,0.002400999999999999,1.358364934866139,0.8122911092633227,1.0877525450028096,1.0744096405652104,0.8122911092633227,1.0877525450028096,1.0965753513939527,1.0942436996331872,1.5088381797626986,1.5783838364629532,0.9371380394874201,0.8762946678307608,0.8477922104447585
63,64,0.002400999999999999,1.2360112645645975,0.8247034582635417,1.1254843436565596,1.0744096405652104,0.8247034582635417,1.1254843436565596,1.1508315534007794,1.099207132281443,1.5448715236676736,1.6226481157832193,0.9365664689308006,0.8703155734948795,0.839135457243674
64,65,0.002400999999999999,1.2978459337466637,0.8070154754336093,1.058346917948772,1.0744096405652104,0.8070154754336093,1.058346917948772,1.0458188725977529,1.1018663665600326,1.5408491874398604,1.5407874716969128,0.9362591771407953,0.8709900053514557,0.8549568890107535
65,66,0.0016806999999999992,1.222993736819878,0.7693845448619522,1.04748353761496,1.0374521600956819,0.7693845448619522,1.04748353761496,1.0374521600956819,1.0395220569218384,1.4903812336464055,1.4812448472732143,0.9432681129527568,0.8793026217083693,0.865950458013693
66,67,0.0016806999999999992,1.2032231659022523,0.7527284852648364,1.0073698746789361,1.0461083735738481,0.7527284852648364,1.0073698746789361,1.0461083735738481,1.029132302885124,1.4478767926902718,1.500002776394339,0.9443964867984297,0.8860888322502646,0.8625338546040958
67,68,0.0016806999999999992,1.1233919231877851,0.746542511265019,1.0247286816233212,1.0461083735738481,0.746542511265019,1.0247286816233212,1.0108586549758911,1.0199656282997072,1.4853549229656304,1.4583987089774106,0.9453826171845521,0.8801153527375918,0.8700536241733343
68,69,0.0016806999999999992,1.1066139906587398,0.8364691995395325,1.1653780347293186,1.0461083735738481,0.8364691995395325,1.1653780347293186,1.1158914480890547,1.1177055738583797,1.5707243715603243,1.5877412536875568,0.9344134713251968,0.8659388147934493,0.8459821391018862
69,70,0.0016806999999999992,1.1348535575848324,0.7387339911862069,1.0411539053179555,1.0461083735738481,0.7387339911862069,1.0411539053179555,1.0452858586700595,1.009660030081154,1.5004573878165428,1.475559266283752,0.9464807350654504,0.8776650856426875,0.8669775492729281
70,71,0.0016806999999999992,1.1593911868299362,0.7513652566770138,1.033177424951927,1.0461083735738481,0.7513652566770138,1.033177424951927,1.0173928883610939,1.0252740448046376,1.4880542188887151,1.4701858901189808,0.9448126248550776,0.8796792304705456,0.8679446106666091
71,72,0.0016806999999999992,1.167346636071447,0.8098471768788978,1.103059631033042,1.0461083735738481,0.8098471768788978,1.103059631033042,1.1163462862676503,1.079234463767789,1.5081358620788696,1.5411647660684769,0.9388507094292771,0.8764098030698433,0.8548858465722947
72,73,0.0016806999999999992,1.141228745170488,0.7410595803668121,1.0258346759166914,1.0461083735738481,0.7410595803668121,1.0258346759166914,1.0312864877739731,1.00690259013778,1.471538270523833,1.4813254967699165,0.9467726642989879,0.882335294393114,0.8659358603967914
73,74,0.0011764899999999994,1.0536343189256652,0.7446899803770454,1.0711705782978804,1.0461083735738481,0.7446899803770454,1.0711705782978804,1.0596512848017168,1.0068183980056487,1.5156311617598337,1.4988149574948504,0.9467815651312459,0.875178286050633,0.8627514811808885
74,75,0.0011764899999999994,1.0718476180090075,0.7814872401910634,1.081715556764111,1.0461083735738481,0.7814872401910634,1.081715556764111,1.073031253960668,1.0432283106800357,1.493360515710006,1.482573162892457,0.9428628544058489,0.8788195896638374,0.8657099306775713
75,76,0.0011764899999999994,1.0381277498329153,0.737045279128014,1.0515286652083249,1.0461083735738481,0.737045279128014,1.0515286652083249,1.0511710412648259,0.9946293211957463,1.487026897426929,1.489561332093933,0.9480623461301395,0.8798453070006118,0.8644409836309572
76,77,0.0011764899999999994,0.9944588133901376,0.718701715643925,1.029900678654307,1.0461083735738481,0.718701715643925,1.029900678654307,1.041308011327471,0.9852597628874679,1.5047151150287206,1.484505599448921,0.9490362582970951,0.8769698207032266,0.8653596259900151
77,78,0.0011764899999999994,0.9955067839772562,0.7222274453041257,1.0597340986900723,1.0461083735738481,0.7222274453041257,1.0597340986900723,1.044680473755817,0.9818150585984261,1.4961169895618023,1.4734050974218245,0.9493919982451109,0.8783718224849952,0.8673656646927764
78,79,0.0011764899999999994,1.0780026415026793,0.7477515474985866,1.05328515387073,1.0461083735738481,0.7477515474985866,1.05328515387073,1.06480166863422,1.0055632636800866,1.501144752169337,1.4862818485879858,0.9469141702747751,0.8775529759345987,0.8650372318865889
79,80,0.0008235429999999996,0.994900932661141,0.7133016899448216,1.0205699930485992,1.0461083735738481,0.7133016899448216,1.0205699930485992,1.0182486857686723,0.9755511174118121,1.4788164957589789,1.4639753478913942,0.9500356923958202,0.8811684771937507,0.8690579437736051
80,81,0.0008235429999999996,0.9936119034723663,0.7076641416120927,1.0337307846423276,1.0461083735738481,0.7076641416120927,1.0337307846423276,1.0295333862304688,0.9666427881982677,1.497508695427109,1.4523891949249434,0.9509440328517345,0.878145437278486,0.8711223382894142
81,82,0.0008235429999999996,0.9573224058653501,0.6958273560402097,1.0240245750269938,1.0461083735738481,0.6958273560402097,1.0240245750269938,1.0159312352842214,0.9579875734790133,1.4918885368795953,1.452637283808951,0.9518185835502869,0.8790583626677733,0.8710783062267796
82,83,0.0008235429999999996,0.956516753654872,0.7089804456872517,1.0305557890036672,1.0461083735738481,0.7089804456872517,1.0305557890036672,1.0156290677129005,0.9660773437494293,1.4883195193314345,1.440671655991665,0.9510014073270886,0.8796363234331815,0.8731934599126869
83,84,0.0008235429999999996,0.974373050431219,0.725461079588898,1.043997565495599,1.0461083735738481,0.725461079588898,1.043997565495599,1.0386293846733716,0.9857964381269405,1.5130808699348839,1.4851936672120345,0.948980722836476,0.8755979976303455,0.8652347855438758
84,85,0.0008235429999999996,0.9925061323432947,0.7335994301044413,1.0646775260414045,1.0461083735738481,0.7335994301044413,1.0646775260414045,1.041628243971844,0.9867184102859059,1.496051995370445,1.4760871871376844,0.9488852460265603,0.8783823897780506,0.8668823475553412
85,86,0.0005764800999999997,0.9706766065604884,0.7079974293479111,1.0240074187209927,1.0461083735738481,0.7079974293479111,1.0240074187209927,1.0167410677793074,0.9692425227569318,1.505049464205344,1.4605387223360233,0.9506798111752177,0.8769151397754418,0.8696719850413513
86,87,0.0005764800999999997,0.9505501655561464,0.6887415897103556,1.015309277269029,1.0461083735738481,0.6887415897103556,1.015309277269029,1.0057354800555172,0.9465532554770337,1.4867747188697795,1.4408221718488794,0.9529618839772253,0.8798860565901541,0.8731669620052158
87,88,0.0005764800999999997,0.9186128867154866,0.7128666215166497,1.04656533850837,1.0461083735738481,0.7128666215166497,1.04656533850837,1.0508812897059383,0.9640617989714845,1.4859485589753656,1.4650051301858842,0.95120564736444,0.8800195075439933,0.8688736657580223
88,89,0.0005764800999999997,0.9234541029063417,0.6919394537050447,1.018817995012421,1.0461083735738481,0.6919394537050447,1.018817995012421,1.0312891748486732,0.9454765048273567,1.474945201370495,1.4753904120539043,0.9530688394268458,0.8817898249614362,0.8670079921277947
89,90,0.0005764800999999997,0.9244750286036757,0.6900963976969685,1.0154487570536506,1.0461083735738481,0.6900963976969685,1.0154487570536506,1.0098575231980305,0.9470134318915268,1.4863213281562497,1.4447260652552345,0.9529161367503888,0.8799593027144959,0.8724787251603212
90,91,0.0005764800999999997,0.9175017769702674,0.6867211179696526,1.027854533539605,1.0461083735738481,0.6867211179696526,1.027854533539605,1.0270138249105336,0.9389317170992741,1.4837436453259245,1.4577128741796086,0.95371632540491,0.8803753076840733,0.8701758140661179
91,92,0.00040353606999999974,0.9212254961484813,0.6812815150926721,1.0149621226123928,1.0461083735738481,0.6812815150926721,1.0149621226123928,1.029583449266395,0.9345740796762202,1.4782676348152575,1.4563644382457983,0.954144939002908,0.8812566691748501,0.8704158868984742
92,93,0.00040353606999999974,0.8954147760425536,0.6838432029798847,1.0263459289196841,1.0461083735738481,0.6838432029798847,1.0263459289196841,1.0353941467343544,0.9350604645414486,1.488548899253067,1.4560326838846696,0.9540971974448424,0.8795992196555436,0.8704749177248722
93,94,0.00040353606999999974,0.895952078552681,0.6906788738859565,1.0320252610236098,1.0461083735738481,0.6906788738859565,1.0320252610236098,1.0304937459984604,0.9386962324197006,1.4823781936305378,1.447334899346815,0.9537395384444376,0.8805953815220502,0.8720177627264885
94,95,0.00040353606999999974,0.891615374660982,0.678647134192264,1.0112175204090237,1.0461083735738481,0.678647134192264,1.0112175204090237,1.010126651549826,0.934716004492042,1.4875007103022886,1.436840882281794,0.9541310108074237,0.8797687247805565,0.8738669254117359
95,96,0.00040353606999999974,0.88996210937402,0.6765170104241784,1.015252319807859,1.0461083735738481,0.6765170104241784,1.015252319807859,1.0165463588675674,0.9284907211308072,1.4750389188160928,1.444189866886736,0.9547399584865105,0.8817748024269105,0.8725733645697333
96,97,0.00040353606999999974,0.8882456800841183,0.6807189875102303,1.0100101564348358,1.0461083735738481,0.6807189875102303,1.0100101564348358,1.0092838029472195,0.9337222413680374,1.48411455933083,1.4407677237332528,0.9542284921355656,0.8803154913946032,0.8731765477675242
97,98,0.0002824752489999998,0.8785230055326978,0.6751858836653605,1.013412298615446,1.0461083735738481,0.6751858836653605,1.013412298615446,1.0189886677021882,0.9272342287940891,1.4815556079202075,1.4459083450029597,0.9548623730992489,0.8807278622635736,0.8722699277789188
98,99,0.0002824752489999998,0.878253531440681,0.6717212053928608,1.0147679663196052,1.0461083735738481,0.6717212053928608,1.0147679663196052,1.017701461607096,0.9245352475515662,1.481672112628042,1.4434791914314733,0.9551247626883459,0.8807091031811005,0.8726987451758581
99,100,0.0002824752489999998,0.8780235595326433,0.6731482105677757,1.0175447144459204,1.0461083735738481,0.6731482105677757,1.0175447144459204,1.0201732808229875,0.9236825954800775,1.4724256117461803,1.4357746256437167,0.9552074968407883,0.8821933473909083,0.8740540586262695
