,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.00040353606999999974,1.0917958557490899,0.7799195887266096,1.2281615365411818,1.1252810869898116,0.7799195887266096,1.2281615365411818,1.125522376323233,1.0268161099005901,1.7202444693651096,1.5083563943743008,0.9446464906889482,0.8392009678625327,0.8609984744395084
110,111,0.0002824752489999998,1.0909200268597194,0.7736680312423118,1.2329647270674557,1.1252810869898116,0.7736680312423118,1.2329647270674557,1.121340576483279,1.0216768332379669,1.7144440766443163,1.5081921228889024,0.945199199364978,0.8402835175788028,0.8610287494378631
111,112,0.0002824752489999998,1.0776853782861142,0.771389381580806,1.2183952651073022,1.1186369377739576,0.771389381580806,1.2183952651073022,1.1186369377739576,1.016183082388649,1.7137607318698016,1.502686781063351,0.9457869635220287,0.8404108121045397,0.8620414690194003
112,113,0.0002824752489999998,1.0706789438435107,0.7694389770332636,1.2557069198372437,1.1186369377739576,0.7694389770332636,1.2557069198372437,1.132504516718339,1.0185362601369645,1.7305482856278684,1.5013125180543943,0.9455355902728978,0.8372689102474669,0.8622936900599135
113,114,0.0002824752489999998,1.0745480274955048,0.7647567047242867,1.2320459282275327,1.1186369377739576,0.7647567047242867,1.2320459282275327,1.123128517549865,1.0113383143478678,1.7231416929967183,1.5005852968533708,0.9463026648463753,0.8386588785580456,0.8624270649472384
114,115,0.0002824752489999998,1.0653250672990264,0.7599398577603761,1.2348346046565735,1.1186369377739576,0.7599398577603761,1.2348346046565735,1.1142005202721577,1.008204436795974,1.7210046692618326,1.4936488840351327,0.9466349377193779,0.839058817814157,0.863695979345007
115,116,0.0002824752489999998,1.0658069930937173,0.7630026474470655,1.225858499094383,1.1186369377739576,0.7630026474470655,1.225858499094383,1.1091037076346728,1.0102771710265952,1.7110626907938509,1.485386690576376,0.9464152892262204,0.8409129116545111,0.865199753714633
116,117,0.0002824752489999998,1.0555901106305818,0.7640103639205756,1.245049862517524,1.1186369377739576,0.7640103639205756,1.245049862517524,1.1348144545847056,1.0102718913928697,1.7271335734420012,1.5166912087154016,0.9464158492842224,0.8379104775553496,0.8594580522256485
117,118,0.0002824752489999998,1.054364194721462,0.7659266439859271,1.24824610936273,1.1186369377739576,0.7659266439859271,1.24824610936273,1.1221496170880843,1.0080652295519656,1.7348630769815412,1.498344113509119,0.946649673402165,0.836456420883082,0.8628376992812625
118,119,0.00019773267429999984,1.0344251513710832,0.7567792369833954,1.235206195988606,1.1186369377739576,0.7567792369833954,1.235206195988606,1.1176568148087482,0.9996069088808668,1.7219006203633227,1.4936528689302706,0.9475412050205774,0.8388912029715755,0.8636952520549999
119,120,0.00019773267429999984,1.0346245117959258,0.7682292397847601,1.2746512177064246,1.1186369377739576,0.7682292397847601,1.2746512177064246,1.1211164508547102,1.0189262243214305,1.7373831300989566,1.499520452521349,0.9454938770107504,0.8359809506895103,0.8626222444988916
120,121,0.00019773267429999984,1.043591612144855,0.7557951202741707,1.247930534107169,1.1186369377739576,0.7557951202741707,1.247930534107169,1.115579892177971,1.001331156075178,1.7222232631336674,1.490017609952667,0.9473600739366187,0.8388308214862081,0.8643579228671819
121,122,0.00019773267429999984,1.042494491422184,0.7523131331497075,1.2282046952198462,1.1186369377739576,0.7523131331497075,1.2282046952198462,1.1062289220946175,0.9947454047709574,1.7148715572478097,1.4873446168963864,0.9480502220950832,0.8402038600254571,0.8648441521765513
122,123,0.00019773267429999984,1.0170040287953122,0.7573847162011501,1.2455302415434848,1.1186369377739576,0.7573847162011501,1.2455302415434848,1.1162820093485775,0.9987392288542276,1.7337534870249038,1.4993972898549826,0.9476322361912605,0.8366655535620001,0.8626448105343021
123,124,0.00019773267429999984,1.0276075283073813,0.7483840621888217,1.2432292392573405,1.1186369377739576,0.7483840621888217,1.2432292392573405,1.1168823375993846,0.9913674879253322,1.7245626835740042,1.4997451322802227,0.9484024410279389,0.8383926685931714,0.862581073585453
124,125,0.00013841287200999988,1.0049304863391355,0.7495115615652399,1.219686459020241,1.1186369377739576,0.7495115615652399,1.219686459020241,1.1120127220543063,0.9918684100182854,1.7044058118953256,1.4977879291347538,0.948350285016326,0.8421483584034162,0.8629395094979988
125,126,0.00013841287200999988,0.999942735746723,0.7499480444265622,1.259651648629572,1.1186369377739576,0.7499480444265622,1.259651648629572,1.1184702929185362,0.9932428819357993,1.7358509132163524,1.4963071580205505,0.9482070396630647,0.8362701234509557,0.8632103821450507
126,127,0.00013841287200999988,1.0003062916935141,0.746962898651912,1.2350147286641229,1.1186369377739576,0.746962898651912,1.2350147286641229,1.1115385318288997,0.9893995825846348,1.718353997504536,1.4941172201075992,0.9486070842776756,0.8395541955779284,0.8636104892431056
127,128,0.00013841287200999988,1.007982148677015,0.7537895935655177,1.2266888421835358,1.1186369377739576,0.7537895935655177,1.2266888421835358,1.115727065777292,0.9964538102274749,1.7233423797024632,1.505646256863131,0.9478716286667265,0.8386212949933095,0.8614975273429206
128,129,0.00013841287200999988,1.0096394842683158,0.780485601477234,1.2184901434121673,1.1186369377739576,0.780485601477234,1.2184901434121673,1.132183517728533,1.0287086190076058,1.7181312627706167,1.5429116805322067,0.9444422602381429,0.8395957871678864,0.8545566855484886
129,130,0.00013841287200999988,1.0097717694847264,0.7531394804603562,1.2315804122649516,1.1186369377739576,0.7531394804603562,1.2315804122649516,1.1199424631741581,0.9917449081451806,1.721433043055085,1.5089387534287075,0.9483631464793043,0.8389786883802228,0.8608911199389564
130,131,9.688901040699991e-05,0.9937150943868804,0.7433405557196341,1.2486298821636082,1.1186369377739576,0.7433405557196341,1.2486298821636082,1.1168942913717153,0.9841408683965939,1.7250848320704375,1.497023271294157,0.949151944887201,0.8382947935778997,0.8630794193264124
131,132,9.688901040699991e-05,0.981574112395101,0.7427004751825302,1.240330140615247,1.1186369377739576,0.7427004751825302,1.240330140615247,1.115420098207435,0.9825827439137254,1.7203972584242806,1.4949810410470747,0.9493128260867065,0.8391724028250264,0.8634527369980893
132,133,9.688901040699991e-05,0.979305739385927,0.7427308065583481,1.2292912006378174,1.1186369377739576,0.7427308065583481,1.2292912006378174,1.1170988484304778,0.9831242194290731,1.7182946207902365,1.5031969190827494,0.9492569459562378,0.8395652836076454,0.8619477837102296
133,134,9.688901040699991e-05,0.9820598799139548,0.7432137977334269,1.2304908590218455,1.1186369377739576,0.7432137977334269,1.2304908590218455,1.117225041194838,0.9826306454532237,1.712957709524938,1.5037699550024106,0.9493078839017121,0.840560335496931,0.8618425094692772
134,135,9.688901040699991e-05,0.9838653682284273,0.7421475200218196,1.2310210109985982,1.1186369377739576,0.7421475200218196,1.2310210109985982,1.1191646870301695,0.9812386298538676,1.7185515930267565,1.5059899518628665,0.9494514052447721,0.8395172937575088,0.8614342879993794
135,136,9.688901040699991e-05,0.983952738493011,0.749155774588147,1.2277322135020776,1.1186369377739576,0.749155774588147,1.2277322135020776,1.1178010726461605,0.9892195892251036,1.7187746353773388,1.5109325965942604,0.9486257815609503,0.8394756345335839,0.8605232527402977
136,137,6.782230728489993e-05,0.9721252793444987,0.7403780045843155,1.2311381113897895,1.1186369377739576,0.7403780045843155,1.2311381113897895,1.118189230257151,0.9797918219674283,1.714528077742238,1.5025380137385047,0.9496003602211839,0.8402678662213312,0.8620687837012342
137,138,6.782230728489993e-05,0.9675304480830139,0.7399151411742527,1.246372591588915,1.1186369377739576,0.7399151411742527,1.246372591588915,1.1170788589788943,0.9791652168073842,1.7220054636716975,1.4961504272270694,0.9496648036575658,0.8388715831476146,0.8632390367196267
138,139,6.782230728489993e-05,0.9724602534668371,0.7385628129246148,1.2327971974598992,1.1186369377739576,0.7385628129246148,1.2327971974598992,1.116816014659648,0.9770362655697108,1.7137490892599323,1.4999781621890171,0.949883448435891,0.840412980468312,0.8625383660519668
139,140,6.782230728489993e-05,0.9697706140458163,0.7388716435386496,1.2385187763528727,1.1186369377739576,0.7388716435386496,1.2385187763528727,1.1178384192135868,0.9774906447646857,1.7140610164617185,1.498846975103716,0.9498368233221743,0.8403548808747898,0.8627456173265053
140,141,6.782230728489993e-05,0.9702588459889553,0.7389507204121937,1.2389089323810696,1.1186369377739576,0.7389507204121937,1.2389089323810696,1.1149006108848416,0.9771955209620379,1.7142675168441006,1.4952353533946967,0.9498671092643883,0.8403164122746014,0.8634062767318178
141,142,6.782230728489993e-05,0.9675807125995614,0.7377996134620182,1.2327921832959676,1.1186369377739576,0.7377996134620182,1.2327921832959676,1.1158579150024726,0.9761969126112763,1.717715212888763,1.5020910239777767,0.9499695197691368,0.8396734623433266,0.8621508377592502
142,143,4.747561509942995e-05,0.9602477259565487,0.7369380244553357,1.2426537115549303,1.1186369377739576,0.7369380244553357,1.2426537115549303,1.1134327783876536,0.9747536253263844,1.720989240515516,1.4953762125772203,0.9501173485027643,0.8390617034652952,0.863380539798255
143,144,4.747561509942995e-05,0.9577090850072406,0.739777315941543,1.2570260652561778,1.1186369377739576,0.739777315941543,1.2570260652561778,1.115711744950742,0.9787720875154996,1.731447508677171,1.4946212193622714,0.9497052141364557,0.8370997504890594,0.8635184592408418
144,145,4.747561509942995e-05,0.9639325063812021,0.7364349347624782,1.2415470806593747,1.1186369377739576,0.7364349347624782,1.2415470806593747,1.1156725202287947,0.9737932037755279,1.720065640957596,1.4977796407506228,0.95021559850212,0.8392343979252012,0.8629410264108128
145,146,4.747561509942995e-05,0.9570537129501999,0.7355899519084276,1.237080645315426,1.1186369377739576,0.7355899519084276,1.237080645315426,1.1116620107572905,0.9737512640746963,1.7177970375204141,1.4971336441152092,0.9502198866773397,0.8396581874336702,0.8630592287680683
146,147,4.747561509942995e-05,0.957727829079331,0.7365238335014691,1.2325947383015425,1.1186369377739576,0.7365238335014691,1.2325947383015425,1.1165426008555355,0.9733606491667726,1.7169957796946416,1.5014744491277474,0.950259816698489,0.8398077338189773,0.8622639825434762
147,148,4.747561509942995e-05,0.9561727358579789,0.7366289128534443,1.244668097840142,1.1186369377739576,0.7366289128534443,1.244668097840142,1.116103043361586,0.9734723664616527,1.7202363545741841,1.4965686346615443,0.9502483982019171,0.8392024849113853,0.8631625705513702
148,149,3.323293056960096e-05,0.9557623730382632,0.7357514197809542,1.2374216256682407,1.1186369377739576,0.7357514197809542,1.2374216256682407,1.1146405923123262,0.9723166044833438,1.7177697439309427,1.4996988039411936,0.9503664639579817,0.8396632826442739,0.8625895634176831
149,150,3.323293056960096e-05,0.9508890895485189,0.7367200135572185,1.2525749599810727,1.1186369377739576,0.7367200135572185,1.2525749599810727,1.1161344063525298,0.9744297362218649,1.7263623948102957,1.4961203304321322,0.9501504928023893,0.8380551937154909,0.8632445388739457
150,151,3.323293056960096e-05,0.952029873142659,0.7353829290902071,1.2326148416578155,1.1186369377739576,0.7353829290902071,1.2326148416578155,1.1147152185440063,0.9718388872816225,1.7163930321496277,1.5006975873786945,0.9504152237324494,0.8399201843544029,0.8624064746946474
151,152,3.323293056960096e-05,0.9500951460713979,0.7369592698935752,1.2533248109915822,1.1186369377739576,0.7369592698935752,1.2533248109915822,1.1150522146906172,0.9746647308802056,1.7269350139940867,1.4950361101243188,0.950126446367839,0.8379477445699551,0.8634426771109579
152,153,3.323293056960096e-05,0.9511653818070468,0.7341604777154206,1.235574741953427,1.1186369377739576,0.7341604777154206,1.235574741953427,1.1150709305490767,0.9707397696163509,1.7166736364860207,1.499313930875395,0.9505273177959167,0.8398678388118679,0.8626600826309464
153,154,3.323293056960096e-05,0.9489342114369533,0.733947349115297,1.2386733649932231,1.1186369377739576,0.733947349115297,1.2386733649932231,1.115429306516842,0.9704813744651912,1.7181037857884776,1.499321151222561,0.950553651938632,0.8396009176122756,0.8626587598335649
154,155,2.3263051398720672e-05,0.9481107280586649,0.7337454862141349,1.2386623436642676,1.1186369377739576,0.7337454862141349,1.2386623436642676,1.114793338337723,0.9701351393257733,1.719104100660665,1.4988524784363146,0.9505889272354765,0.8394140880418767,0.8627446094078615
155,156,2.3263051398720672e-05,0.9464277438651926,0.7340315375177999,1.2331008689919698,1.1186369377739576,0.7340315375177999,1.2331008689919698,1.1138207255577555,0.9702393173643516,1.7151997666294825,1.5004630215400894,0.9505783146417852,0.8401426873843325,0.8624494843170751
156,157,2.3263051398720672e-05,0.9456961260978121,0.7343519532535041,1.2465336396522129,1.1186369377739576,0.7343519532535041,1.2465336396522129,1.1152958906426722,0.97093896209584,1.7223059615053704,1.4969309566897027,0.9505070124625876,0.8388153429487595,0.863096305342509
157,158,2.3263051398720672e-05,0.9453656128682459,0.7337175120737741,1.236514833784595,1.1186369377739576,0.7337175120737741,1.236514833784595,1.1152377201586354,0.9695455534427141,1.7179189795719425,1.5000372116179435,0.950648966744379,0.8396354221090934,0.8625275429733918
158,159,2.3263051398720672e-05,0.9447292247948619,0.7337382506619835,1.2440639009180756,1.1186369377739576,0.7337382506619835,1.2440639009180756,1.115845795796842,0.9697271278748792,1.721589855427063,1.49809392449569,0.9506304803000936,0.8389493508651973,0.8628835013575062
159,160,2.3263051398720672e-05,0.9453950685113381,0.7332929992951409,1.236348144786874,1.1186369377739576,0.7332929992951409,1.236348144786874,1.1146951646220928,0.969135305748577,1.7164287872550374,1.4991243955965357,0.9506907221092668,0.839913514867646,0.8626948039973875
160,161,1.628413597910447e-05,0.9420909710472489,0.7330880461400644,1.2389361391362457,1.1186369377739576,0.7330880461400644,1.2389361391362457,1.1150194260538842,0.9688912434181439,1.7183665146323592,1.4989457751377286,0.9507155546003397,0.8395518580759235,0.8627275218373116
161,162,1.628413597910447e-05,0.9441154906209187,0.7327631442456499,1.2403051115802883,1.1186369377739576,0.7327631442456499,1.2403051115802883,1.1153670756184324,0.9687411082595272,1.719918634505836,1.500039096964198,0.9507308272220997,0.8392618766100074,0.8625271974041716
162,163,1.628413597910447e-05,0.9416321199447127,0.7329240190577032,1.2378206253051758,1.1186369377739576,0.7329240190577032,1.2378206253051758,1.114303198395943,0.968567998781458,1.7176219079843371,1.498797397864542,0.9507484339875589,0.8396908794866033,0.8627546970803845
163,164,1.628413597910447e-05,0.9425018025118338,0.7327090853977142,1.2397853984046228,1.1186369377739576,0.7327090853977142,1.2397853984046228,1.1149281737755756,0.9684797365538448,1.7182917881893038,1.4988106517545992,0.9507574098258464,0.8395658125590222,0.862752269744707
164,165,1.628413597910447e-05,0.9417425915072496,0.732755399546565,1.237108700054208,1.1186369377739576,0.732755399546565,1.237108700054208,1.1142007039517772,0.9682724024847186,1.716810294090364,1.4985931378788526,0.9507784914723837,0.8398423428199895,0.8627921028210084
165,166,1.628413597910447e-05,0.941083982883544,0.7328427555320657,1.2388241340204613,1.1186369377739576,0.7328427555320657,1.2388241340204613,1.115060424318119,0.9681751780732544,1.7179855459133213,1.4986615347156063,0.9507883756577176,0.8396229941771822,0.8627795780068117
166,167,1.1398895185373128e-05,0.939932197083551,0.7326517188556698,1.2380081648679124,1.1186369377739576,0.7326517188556698,1.2380081648679124,1.114508304060722,0.96797058561011,1.7174845269361358,1.4986008003484221,0.9508091720256892,0.8397165225622495,0.8627906996996433
167,168,1.1398895185373128e-05,0.9391315701150251,0.7324943025677191,1.2387754917144775,1.1186369377739576,0.7324943025677191,1.2387754917144775,1.1146076698692478,0.9678765394606124,1.717978157333171,1.4987587755561447,0.9508187301327095,0.8396243736484084,0.8627617703007225
168,169,1.1398895185373128e-05,0.940113617275951,0.7324698883214668,1.2376098460757856,1.1186369377739576,0.7324698883214668,1.2376098460757856,1.1147007930035493,0.9677357411663875,1.7173822297720334,1.4996190699482013,0.9508330380221035,0.8397356156680447,0.8626041743402286
169,170,1.1398895185373128e-05,0.939166196891721,0.7323335164161393,1.2377949301729496,1.1186369377739576,0.7323335164161393,1.2377949301729496,1.1142697942500213,0.9676524434891917,1.7170306439347995,1.498595212404306,0.9508415017323788,0.8398012282254189,0.8627917229427547
170,171,1.1398895185373128e-05,0.9393601904485037,0.7322045835686097,1.2363978612054254,1.1186369377739576,0.7322045835686097,1.2363978612054254,1.1143912040457433,0.9675546535109483,1.7169399548709647,1.4998600231492378,0.9508514370466594,0.839818150338042,0.8625600182950879
171,172,1.1398895185373128e-05,0.9391883790837547,0.7321279855132792,1.2395542429894517,1.1186369377739576,0.7321279855132792,1.2395542429894517,1.1145676666376543,0.9674946831070513,1.7179203379033978,1.4985866053551442,0.9508575294525338,0.8396351685135057,0.8627932990254552
172,173,1e-05,0.9383153851474794,0.7321529078345768,1.236139821023056,1.1186369377739576,0.7321529078345768,1.236139821023056,1.1140365284316394,0.9673459063895299,1.7168816723701548,1.4993342553828586,0.9508726420799034,0.8398290250809841,0.8626563590810776
173,174,1e-05,0.9379204622659456,0.7320122848203263,1.2378834449138838,1.1186369377739576,0.7320122848203263,1.2378834449138838,1.114664954798562,0.9672073011835522,1.7174411367572433,1.4995278622010135,0.9508867194015445,0.8397246211981312,0.8626208868279448
174,175,1e-05,0.9376125808089838,0.7318969006406701,1.2392785401688409,1.1186369377739576,0.7318969006406701,1.2392785401688409,1.1152955463954382,0.9671141783812983,1.7183805853476641,1.4997940255230757,0.9508961762080428,0.8395492304300165,0.8625721134410684
175,176,1e-05,0.9379673172589977,0.732017905189965,1.2372922528650343,1.1186369377739576,0.732017905189965,1.2372922528650343,1.114533668878127,0.9670200383576899,1.7174108675596544,1.4999356370469725,0.9509057353898809,0.8397302707243406,0.8625461601556332
176,177,1e-05,0.9376970629854392,0.7318985214888781,1.237919227364137,1.1186369377739576,0.7318985214888781,1.237919227364137,1.114499780596519,0.9669105371227074,1.717524257370064,1.4992754732634508,0.9509168532116863,0.8397091068264253,0.8626671281167501
177,178,1e-05,0.9372497720831697,0.7318365441428291,1.2375482038124321,1.1186369377739576,0.7318365441428291,1.2375482038124321,1.1147473442311189,0.9668163891549878,1.7174606112952615,1.499656208433019,0.9509264111870419,0.8397209863642058,0.8625973689640206
178,179,1e-05,0.9381151220778586,0.731626010584234,1.2391565755470513,1.1186369377739576,0.731626010584234,1.2391565755470513,1.1147770285606384,0.9667237094087419,1.7182508245134311,1.4997776479971923,0.9509358191983585,0.8395734618951376,0.8625751148085123
179,180,1e-05,0.9366424543856043,0.7315988872169147,1.2368579599046217,1.1186369377739576,0.7315988872169147,1.2368579599046217,1.11407029020543,0.9666177629912998,1.7171459811288394,1.4996541445977964,0.9509465728175934,0.8397797056073351,0.8625977471522919
180,181,1e-05,0.9368932144566844,0.7318068594218985,1.236337160326771,1.1186369377739576,0.7318068594218985,1.236337160326771,1.1150002406567943,0.9666107872966292,1.7167068820201021,1.5007791366379735,0.9509472808130576,0.8398616364322671,0.8623915203760228
181,182,1e-05,0.9367323469947222,0.7315508514623574,1.2387582493811538,1.1186369377739576,0.7315508514623574,1.2387582493811538,1.1141750812530518,0.9664583028336254,1.717451914301332,1.4989600485046628,0.9509627558887936,0.8397226096236506,0.8627249075335629
182,183,1e-05,0.9371820101771664,0.7314408738871914,1.2384471844152076,1.1186369377739576,0.7314408738871914,1.2384471844152076,1.1151394844055176,0.9663267950301923,1.7179342220556932,1.5007549606120194,0.9509761001613645,0.8396325763808073,0.8623959538056964
183,184,1e-05,0.9376779600221834,0.7314884083042867,1.2363975146382125,1.1186369377739576,0.7314884083042867,1.2363975146382125,1.1141661746161324,0.9662588731667141,1.7166594144615615,1.499620552019933,0.9509829915724806,0.839870492075751,0.8626039027638344
184,185,1e-05,0.9361895932244734,0.7315220923935211,1.2357619103697157,1.1186369377739576,0.7315220923935211,1.2357619103697157,1.114959440669235,0.9662178680394791,1.7167013118924392,1.5010172781844617,0.9509871517537217,0.8398626756192022,0.8623478458668029
185,186,1e-05,0.9360787663309713,0.7313850677082304,1.2371146998454614,1.1186369377739576,0.7313850677082304,1.2371146998454614,1.1149319458980949,0.9660282489607318,1.7175886578328565,1.5002191350298482,0.951006387289501,0.8396970860340668,0.8624941958340064
186,187,1e-05,0.9353075826788224,0.7310368165651344,1.2379757645203895,1.1186369377739576,0.7310368165651344,1.2379757645203895,1.114703477645407,0.965967276663757,1.7176834817011233,1.500597457943368,0.9510125717025031,0.8396793856819833,0.8624248350924915
187,188,1e-05,0.9352865282663874,0.7311579897071432,1.2369520467581208,1.1186369377739576,0.7311579897071432,1.2369520467581208,1.114535697868892,0.9658456174397727,1.717083495316148,1.500162581847246,0.9510249104169759,0.8397913660174096,0.8625045626452256
188,189,1e-05,0.9351209846917987,0.7310833957766445,1.239963096441682,1.1186369377739576,0.7310833957766445,1.239963096441682,1.1140746948670368,0.965828901875268,1.7183001990482314,1.4986387680009148,0.9510266055930376,0.8395642419379792,0.8627837471062323
189,190,1e-05,0.9355176378307085,0.7309945636478539,1.2387713034128405,1.1186369377739576,0.7309945636478539,1.2387713034128405,1.114946918828147,0.9656184281119125,1.7179577685857446,1.5000141688657285,0.9510479478649155,0.8396281802611083,0.8625317664945267
190,191,1e-05,0.9359764098049206,0.7308946368628461,1.237945527145543,1.1186369377739576,0.7308946368628461,1.237945527145543,1.11501137091189,0.9655346980921548,1.7175423654769713,1.5008291086134231,0.9510564368880512,0.8397057268684207,0.8623823562267042
191,192,1e-05,0.9337120411789562,0.7309214235041183,1.2409310832466047,1.1186369377739576,0.7309214235041183,1.2409310832466047,1.1146518867843005,0.9655584327775845,1.7191296989470242,1.4992888867807301,0.9510540306061134,0.8394093056034388,0.8626646707630172
192,193,1e-05,0.9342218271110329,0.7307795780778468,1.2397515429663903,1.1186369377739576,0.7307795780778468,1.2397515429663903,1.1149744038679161,0.9654030919640074,1.7185728534412579,1.4994168570138584,0.9510697783741032,0.8395133230300968,0.8626412255360233
193,194,1e-05,0.9345752769122923,0.7309121651456535,1.239806197353245,1.1186369377739576,0.7309121651456535,1.239806197353245,1.1148409515011066,0.9652901213235148,1.7185038124253065,1.499567856343026,0.9510812292490806,0.8395262173809395,0.8626135586106163
194,195,1e-05,0.934401034734612,0.7306496851246711,1.2381998853585154,1.1186369377739576,0.7306496851246711,1.2381998853585154,1.1144171113870582,0.9651278969200718,1.7176907933572416,1.5000386220266206,0.9510976702161834,0.8396780208068968,0.8625272844565552
195,196,1e-05,0.933820215646625,0.7307476220256485,1.2371579937099182,1.1186369377739576,0.7307476220256485,1.2371579937099182,1.1146100297266124,0.9650514024037843,1.7169357754340635,1.5003818460496652,0.9511054217521834,0.8398189301779154,0.8624643669611306
196,197,1e-05,0.9332966743253636,0.7307058577362971,1.2389924894903124,1.1186369377739576,0.7307058577362971,1.2389924894903124,1.1149752650942122,0.9649491048516883,1.7182824713319924,1.500324202140569,0.9511157870665126,0.8395675523547776,0.8624749348565668
197,198,1e-05,0.9333823735543988,0.7304829637745518,1.2400861548394273,1.1186369377739576,0.7304829637745518,1.2400861548394273,1.1145279225038023,0.964869663852647,1.7187805910030545,1.4998545190728303,0.9511238356793135,0.839474522084429,0.8625610270275843
198,199,1e-05,0.9329622814727273,0.730374539365505,1.2376590020877798,1.1186369377739576,0.730374539365505,1.2376590020877798,1.1146589286473332,0.9647412603076564,1.7174724468551281,1.5006981712240026,0.9511368435609105,0.8397187772906641,0.862406367633304
199,200,1e-05,0.9325752244519361,0.7304619688519164,1.2380868380831689,1.1186369377739576,0.7304619688519164,1.2380868380831689,1.1142727915121584,0.9646370270777337,1.717476708084178,1.4999532528186406,0.9511474016031335,0.8397179819406707,0.8625429315241955
