,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
16,17,0.01,1.8269522055342324,0.9277919585994213,1.1143888173644076,1.0906096769838918,0.9277919585994213,1.1143888173644076,1.0906096769838918,1.2920640150517917,1.5861616845904603,1.5669781761997135,0.9123548528615275,0.8632907189027186,0.8499840194043666
17,18,0.01,2.1949096706790963,0.9018597138104105,1.1076718409036852,1.0752407993589128,0.9018597138104105,1.1076718409036852,1.0752407993589128,1.2680268486475221,1.6048528666397406,1.561068625715733,0.9155855664753142,0.8600497964322299,0.8511133973917652
18,19,0.01,2.180666621097327,0.9966428531770455,1.1978131176270161,1.0752407993589128,0.9966428531770455,1.1978131176270161,1.1084211894444056,1.350480879097079,1.6849920805637952,1.6028462361523004,0.9042504611151676,0.8457238409303576,0.8430377004324946
19,20,0.01,2.035221800638761,1.092872277773108,1.169382398890466,1.0752407993589128,1.092872277773108,1.169382398890466,1.136038242554178,1.4696875892906267,1.5947808883500045,1.5576912843320156,0.8866008326669789,0.8618009254334384,0.8517569270008997
20,21,0.01,2.2760551932842668,0.9807388198322108,1.2230616377801011,1.0752407993589128,0.9807388198322108,1.2230616377801011,1.2073215270528987,1.3490652195746293,1.7264924306804326,1.6874352074265724,0.904451097352529,0.8380307962576119,0.8260334136551919
21,22,0.01,2.109461182497523,1.0081238119588423,1.1791916630931736,1.0752407993589128,1.0081238119588423,1.1791916630931736,1.201728464389334,1.3167680015423073,1.6516155730193782,1.6606079209322582,0.9089712999771089,0.851775147038456,0.8315209754048859
22,23,0.01,1.9409516698363198,1.0477845069300922,1.2090930987879174,1.0752407993589128,1.0477845069300922,1.2090930987879174,1.2319438700773278,1.3512842041104738,1.6102230273855238,1.6772708444745987,0.9041365152194633,0.8591116262952398,0.8281228970450468
23,24,0.01,1.9557882522112602,1.1963536571675413,1.3044192545192759,1.0752407993589128,1.1963536571675413,1.3044192545192759,1.3862624241381276,1.5215517644692793,1.827866850394342,1.872296148846431,0.8784560696317849,0.8184516930331717,0.7858289739818232
24,25,0.006999999999999999,1.7205309845655488,0.7933199726471016,0.9927861960892824,1.0737068750420395,0.7933199726471016,0.9927861960892824,1.0737068750420395,1.1001523082434699,1.4595625250394033,1.5119808603202782,0.9364573327650514,0.8842426707753659,0.8603296516044521
25,26,0.006999999999999999,1.4258127727796424,0.8173748577873754,1.069524948129949,1.0737068750420395,0.8173748577873754,1.069524948129949,1.1176893370492118,1.136451964658001,1.5458630022234996,1.600368227888919,0.9321949595246939,0.870149060505018,0.8435226542656039
26,27,0.006999999999999999,1.3127626868954207,0.8687053018452345,1.0797335904898102,1.0737068750420395,0.8687053018452345,1.0797335904898102,1.054465152779404,1.1583246100635751,1.4803773073360524,1.4480300110926563,0.9295598326377367,0.8809175042085537,0.8718948011101909
27,28,0.006999999999999999,1.522356011428049,0.8667649462503275,1.0819916454787106,1.0737068750420395,0.8667649462503275,1.0819916454787106,1.0923612458365304,1.164046619380084,1.5691861521007526,1.533592108221079,0.9288621787556212,0.8662012600111622,0.8563084070707969
28,29,0.006999999999999999,1.4093582382091898,0.8524743874408377,1.0753375254955488,1.0737068750420395,0.8524743874408377,1.0753375254955488,1.0698661877184499,1.138478214092329,1.4901666014574035,1.5110723281511638,0.9319529565019227,0.8793373828507876,0.8604974538340076
29,30,0.006999999999999999,1.4040845012006349,0.8400445349643685,1.0641857987826633,1.0737068750420395,0.8400445349643685,1.0641857987826633,1.0125085310060151,1.130968419419566,1.4604966026843291,1.4427575369476648,0.9328477191573005,0.8840944607049279,0.8728259996007388
30,31,0.006999999999999999,1.2425560307334307,0.7608164931691145,1.0398449750290704,1.0737068750420395,0.7608164931691145,1.0398449750290704,1.016144754935284,1.0410177863809338,1.501905824710028,1.4234668694481116,0.943104736712868,0.8774287844583765,0.8762040729433752
31,32,0.004899999999999999,1.1753090364318974,0.69983029664137,0.9921804678808782,1.0460188729422433,0.69983029664137,0.9921804678808782,1.0460188729422433,0.9622328294980138,1.4229482055824059,1.4678209366976518,0.9513906121198527,0.8899775594123986,0.8683691197831809
32,33,0.004899999999999999,1.1150374012109785,0.7854129543041065,1.048139541419511,1.0460188729422433,0.7854129543041065,1.048139541419511,1.049646360533578,1.045125854037562,1.4147324905417158,1.4691018490567602,0.9426548101771032,0.8912443708714928,0.868139280862273
33,34,0.004899999999999999,1.08328708839784,0.7276137843680214,1.0208251894134837,1.0460188729422433,0.7276137843680214,1.0208251894134837,1.0430667619315945,0.9859461931951704,1.4758494921667524,1.4637840182961133,0.9489652206995765,0.8816448309069265,0.869092167647036
34,35,0.004899999999999999,1.0483604163486526,0.7195930085124002,1.0000648031529693,1.0460188729422433,0.7195930085124002,1.0000648031529693,1.0221507306001625,0.9669914731966951,1.3674243680569618,1.432191059548114,0.9509086357741627,0.8983962540906942,0.8746819738303948
35,36,0.004899999999999999,1.0375559553551843,0.6913569600595905,0.9644403801750892,0.9891959063860835,0.6913569600595905,0.9644403801750892,0.9891959063860835,0.9445090719383933,1.3631550562246344,1.4167707370714038,0.9531648323351114,0.8990297091078565,0.8773660306838968
36,37,0.004899999999999999,1.0560449493490278,0.7271356116370199,1.0238656506095964,0.9891959063860835,0.7271356116370199,1.0238656506095964,1.062259241026275,0.9596383659127471,1.4083614570015925,1.5129205650772342,0.9516523892301038,0.8922216943053237,0.8601559858125009
37,38,0.004899999999999999,1.216904557432666,1.1459365720234396,1.2994905845406128,0.9891959063860835,1.1459365720234396,1.2994905845406128,1.3547948428562708,1.4491050806076617,1.7559054989266625,1.8071203987167432,0.8897548303229095,0.8324650703322704,0.8004802896247698
38,39,0.004899999999999999,1.2879506320469487,0.7585882793731542,1.0475039211745114,0.9891959063860835,0.7585882793731542,1.0475039211745114,1.0799352563157374,1.0078673536211358,1.4837176850274285,1.478322014044582,0.946670615914851,0.8803794936707324,0.8664789565892478
39,40,0.004899999999999999,1.1288427817339153,0.8144784214868711,0.9991351685573145,0.9891959063860835,0.8144784214868711,0.9991351685573145,1.0104642011681382,1.0613588575527846,1.405374157590868,1.4041299555068174,0.9408595929540003,0.8926784301860771,0.8795446098864313
40,41,0.004899999999999999,1.1508982967090056,0.7285392162657427,1.0645905327551144,0.9891959063860835,0.7285392162657427,1.0645905327551144,0.9866893315801815,0.979907457758139,1.4303546181040356,1.4484133086979485,0.9495884631100234,0.8888292501875129,0.871826972523273
41,42,0.004899999999999999,1.1105532881994622,0.9008207468934448,1.087719251200096,0.9891959063860835,0.9008207468934448,1.087719251200096,1.1399762070908839,1.1407734412150248,1.504517031169565,1.5169899482456317,0.9316783076687986,0.8770022104737367,0.8594026822596244
42,43,0.003429999999999999,1.1334934616670749,0.7978162493702687,1.0528677148917287,0.9891959063860835,0.7978162493702687,1.0528677148917287,0.9882412589326197,1.073391494019138,1.4247498966169165,1.4523512062885076,0.9395110409410469,0.8896987693088898,0.8711290800396616
43,44,0.003429999999999999,0.9257942447313224,0.6784866372973932,0.9934442989604989,0.9891959063860835,0.6784866372973932,0.9934442989604989,0.9656035097277894,0.9205926366231808,1.3332846268710847,1.426386271689382,0.9555066807570327,0.9034062930740294,0.8756957636536397
44,45,0.003429999999999999,0.8723891562732582,0.7154153110740579,0.997483531224359,0.9891959063860835,0.7154153110740579,0.997483531224359,1.022656197450599,0.9359361463645003,1.4080508443416448,1.4482015879679195,0.9540111814636429,0.8922692298500626,0.8718644409771008
45,46,0.003429999999999999,0.8681296910241236,0.6532140807915592,0.9382172601739156,1.004204020208242,0.6532140807915592,0.9382172601739156,1.004204020208242,0.8935599511362261,1.3360030524194162,1.4724132416832336,0.9580813581295804,0.9030120029357955,0.8675441761524301
46,47,0.003429999999999999,0.8532452010618392,0.6718343330945583,0.9743716298919363,1.004204020208242,0.6718343330945583,0.9743716298919363,0.9980799081374188,0.8951986649306615,1.3916738959112247,1.4630297731267838,0.9579274666198568,0.8947606754354536,0.8692270388587751
47,48,0.003429999999999999,0.8263198326395044,0.6330559093675019,0.9813011479131954,1.004204020208242,0.6330559093675019,0.9813011479131954,0.9907753637858799,0.8588106066754151,1.3567316129386229,1.4136987410527355,0.961278282600665,0.8999790491346432,0.8778972706665724
48,49,0.003429999999999999,0.8236198353706145,0.6773491486878294,0.9810535956903831,1.004204020208242,0.6773491486878294,0.9810535956903831,1.004870385539775,0.9139297449941975,1.3545674870666053,1.45402988201063,0.9561484007590845,0.9002978819666749,0.8708310013024798
49,50,0.003429999999999999,0.8629809006637078,0.6806138652827239,0.9969575908995166,1.004204020208242,0.6806138652827239,0.9969575908995166,1.004489718651285,0.9180130529677771,1.4588621815948188,1.449146961925728,0.9557556800008803,0.8843537320493702,0.8716970947183067
50,51,0.003429999999999999,0.8679079082277086,0.6352788600388749,0.9798325705774051,1.004204020208242,0.6352788600388749,0.9798325705774051,0.9548963089378513,0.8655187199931835,1.2887592613334684,1.3803612493146085,0.9606710145721689,0.9097501085216175,0.8835881617887732
51,52,0.003429999999999999,0.7628131246597398,0.6702483609156036,0.9690042095086009,1.004204020208242,0.6702483609156036,0.9690042095086009,0.9559223943827103,0.908615195744578,1.3188551138623539,1.3985826770261258,0.9566569166090865,0.9054857559293986,0.8804944930037278
52,53,0.002400999999999999,0.7045812177673394,0.5760382145892066,0.9613971550440051,1.004204020208242,0.5760382145892066,0.9613971550440051,0.9527365431493643,0.7860120216263753,1.3529990939970016,1.4102584686698625,0.9675646798625204,0.9005286295437518,0.8784908278565167
53,54,0.002400999999999999,0.6451949325982929,0.575165235544522,0.9295924742197254,0.9054780322678235,0.575165235544522,0.9295924742197254,0.9054780322678235,0.7836562185629092,1.2636741197677648,1.3495213614261405,0.9677588161254391,0.9132292658002596,0.8887317760519359
54,55,0.002400999999999999,0.6481637029251228,0.5648805667133613,0.951343322537609,0.9054780322678235,0.5648805667133613,0.951343322537609,0.968886779279125,0.7661914970878106,1.3370140272507163,1.4274933203354863,0.9691798698704774,0.9028651626681637,0.8755027384673638
55,56,0.002400999999999999,0.6899236565456991,0.6455733547933452,0.9642820112484017,0.9054780322678235,0.6455733547933452,0.9642820112484017,0.9752180357368625,0.8602162499476864,1.277012296455177,1.396102656781181,0.9611514246789684,0.9113878552732332,0.8809179406967461
56,57,0.002400999999999999,0.7120995649597778,0.573674815621373,0.9532437619474745,0.9054780322678235,0.573674815621373,0.9532437619474745,0.9285383224487305,0.7656038248322562,1.302605717138681,1.3582456329200232,0.9692271300904477,0.9078003972661532,0.8872884910735174
57,58,0.002400999999999999,0.6360111100863552,0.5563121884774151,0.9180919460414612,0.9344683180049974,0.5563121884774151,0.9180919460414612,0.9344683180049974,0.7630683525756198,1.2817989987901446,1.379917868008706,0.9694306153882535,0.9107223097441094,0.8836629343069944
58,59,0.002400999999999999,0.6186867968425126,0.5479240568310463,0.9366078290742698,0.9344683180049974,0.5479240568310463,0.9366078290742698,0.9308757295413893,0.756208043304242,1.2951260242111826,1.3533590137126783,0.9699778080911551,0.9088561960550385,0.888098046328817
59,60,0.002400999999999999,0.6672374011617328,0.5875745282849978,0.958896430497317,0.9344683180049974,0.5875745282849978,0.958896430497317,0.9462537741174504,0.7747397015511124,1.3058019814998945,1.3676533483938857,0.9684883288257454,0.9073473732190005,0.8857217199424292
60,61,0.002400999999999999,0.6487468055371068,0.5745759207083004,0.939760977459937,0.9344683180049974,0.5745759207083004,0.939760977459937,0.9462499667187126,0.7756013510959279,1.3352804056415146,1.4210591807479067,0.9684181965838415,0.9031168965706692,0.8766225020423042
61,62,0.002400999999999999,0.6378790650638771,0.5598467171919522,0.9329379194790555,0.9344683180049974,0.5598467171919522,0.9329379194790555,0.9088999251930081,0.7614451514512348,1.2768136583497673,1.3545084949234227,0.9695605316221771,0.9114154202068296,0.8879078768057831
62,63,0.002400999999999999,0.6412682016843699,0.5503053515862408,0.921464014299137,0.9344683180049974,0.5503053515862408,0.921464014299137,0.9393683039412206,0.7553558351957445,1.2932683329500176,1.3781636006074887,0.9700454369375282,0.9091174765994795,0.883958541169978
63,64,0.002400999999999999,0.5927521736865329,0.6022335367472262,0.9636449273099604,0.9344683180049974,0.6022335367472262,0.9636449273099604,1.010450299905271,0.7978250177167027,1.3045651905113094,1.469349727549962,0.966582411022626,0.9075228020628696,0.8680947799396636
64,65,0.0016806999999999992,0.5933542021130933,0.707605577541148,1.016063021630356,0.9344683180049974,0.707605577541148,1.016063021630356,0.9976185681868572,0.9054720020614044,1.3444149770392007,1.4187836927258448,0.9569562733992595,0.9017868198497669,0.8770173050881378
65,66,0.0016806999999999992,0.6525251939270691,0.5954248503989413,0.9978749506252328,0.9344683180049974,0.5954248503989413,0.9978749506252328,0.9383263393324248,0.8013726613299181,1.3307843601620915,1.3983182975255273,0.9662845580436119,0.9037682316680589,0.8805396699110828
66,67,0.0016806999999999992,0.582653313779494,0.5068846850649393,0.9245080087602753,0.9344683180049974,0.5068846850649393,0.9245080087602753,0.8975267458935173,0.6982198337291071,1.264129455286965,1.3679665347420231,0.9744056458752344,0.9131667229105899,0.8856693755451254
67,68,0.0016806999999999992,0.5698820418398887,0.5235178047981336,0.9075050181949261,0.9149943906433728,0.5235178047981336,0.9075050181949261,0.9149943906433728,0.7218302227755633,1.2794913136652244,1.354539849268061,0.9726454272631142,0.911043482314457,0.8879026872986624
68,69,0.0016806999999999992,0.5446924915586286,0.5361935240225526,0.9954851411052585,0.9149943906433728,0.5361935240225526,0.9954851411052585,0.9440488572023353,0.7200162497910946,1.3282705172895606,1.3882890122416711,0.9727827396277429,0.9041314506350252,0.8822471568341487
69,70,0.0016806999999999992,0.5224662088551579,0.5266200692973692,0.9247705788956475,0.9149943906433728,0.5266200692973692,0.9247705788956475,0.9384837539828553,0.7252931186353877,1.3271320949885066,1.393759970157245,0.9723823369900583,0.9042957125428962,0.8813172492805791
70,71,0.0016806999999999992,0.5568995241676299,0.5126177193495274,0.9418436989341814,0.9149943906433728,0.5126177193495274,0.9418436989341814,0.9459594415158642,0.6959516783762874,1.2985612817817018,1.4057465825622568,0.974571661442497,0.9083720459707997,0.8792670806696459
71,72,0.0016806999999999992,0.5066969705148622,0.49464844639054767,0.8850390050829071,0.8978875924129875,0.49464844639054767,0.8850390050829071,0.8978875924129875,0.6777856823286854,1.233666211212892,1.3611852690325137,0.9758818166187352,0.9173013481152306,0.8868000825534019
72,73,0.0016806999999999992,0.5525746274316012,0.641887073342281,1.0169183175588392,0.8978875924129875,0.641887073342281,1.0169183175588392,0.9458840233939034,0.8449632543770742,1.312831710724599,1.3894766566514452,0.9625169037879783,0.9063471050743108,0.8820456017933321
73,74,0.0016806999999999992,0.5748536135419945,0.5442486146970981,0.9762957391050673,0.8978875924129875,0.5442486146970981,0.9762957391050673,0.9569811602028049,0.7238766563070722,1.337139552055103,1.4255382205678873,0.9724901035719248,0.9028469229136582,0.8758435286899974
74,75,0.0016806999999999992,0.5134797199613097,0.5267188395149216,0.9351366328209946,0.8978875924129875,0.5267188395149216,0.9351366328209946,0.8855400717988307,0.7030608277509701,1.2520564604083022,1.3411917465926688,0.9740495069146375,0.9148173950961903,0.8901010928740386
75,76,0.0016806999999999992,0.47691722052481667,0.550340607369949,0.9967450075542804,0.8978875924129875,0.550340607369949,0.9967450075542804,0.9371703571202804,0.7287077489486605,1.3291423276129772,1.3882766072843302,0.9721216807243094,0.9040055626949721,0.8822492611689915
76,77,0.0016806999999999992,0.5015734341868852,0.5009253617656024,0.9505259843216729,0.8978875924129875,0.5009253617656024,0.9505259843216729,0.8905509564341331,0.6887800820683282,1.3120580899608738,1.3579532168431483,0.9750930257550554,0.9064574474379667,0.8873370170670978
77,78,0.0016806999999999992,0.4821916249369534,0.49823029591015844,0.9034490708223323,0.8978875924129875,0.49823029591015844,0.9034490708223323,0.933374750370882,0.6733319492608799,1.2334026287286735,1.3790922091153694,0.9761977366456108,0.917336682774248,0.8838021107007297
78,79,0.0011764899999999994,0.45459206447282813,0.4446480030728673,0.9011333185372893,0.8978875924129875,0.4446480030728673,0.9011333185372893,0.8993719986506871,0.6244508778971077,1.2477559200969972,1.3461295762115986,0.979528183832826,0.9154015573986481,0.8892903795181395
79,80,0.0011764899999999994,0.437465599114189,0.4811222067075275,0.9149616096437592,0.8978875924129875,0.4811222067075275,0.9149616096437592,0.9135879083555571,0.6651617120595633,1.2684659688158886,1.3581450682315541,0.9767718673800124,0.9125699492958543,0.8873051808060552
80,81,0.0011764899999999994,0.4316534577422059,0.43437237447090615,0.9278089557726359,0.8978875924129875,0.43437237447090615,0.9278089557726359,0.8863585676465716,0.6119151554332845,1.2545853547532348,1.3426890285258313,0.9803418687122541,0.9144729452022899,0.8898555776467925
81,82,0.0011764899999999994,0.4111433034534246,0.4478012758259905,0.9152736712976829,0.8978875924129875,0.4478012758259905,0.9152736712976829,0.877251004686161,0.62579814956819,1.249492498347882,1.3304498567142942,0.9794397514116963,0.9151659118750436,0.8918544505656565
82,83,0.0011764899999999994,0.4200797983102486,0.43673240656108525,0.9161384179420078,0.8978875924129875,0.43673240656108525,0.9161384179420078,0.8801246151632193,0.6132238274953442,1.260201140975477,1.3432494970840736,0.9802576950928256,0.913705557603783,0.8897636049434399
83,84,0.0011764899999999994,0.41732145827706224,0.4399287887467891,0.9370571755871331,0.8978875924129875,0.4399287887467891,0.9370571755871331,0.8940694745706053,0.6117094314374896,1.2665873103204988,1.3604694586957347,0.9803550844970478,0.9128287336536743,0.8869191087686027
84,85,0.0008235429999999996,0.38824995738731105,0.42467079357068815,0.9391820664258347,0.8978875924129875,0.42467079357068815,0.9391820664258347,0.8904042754854474,0.5968448389395886,1.2676854655744707,1.3539349279077653,0.9812982306054576,0.91267750983804,0.8880027875907861
85,86,0.0008235429999999996,0.38424346180167346,0.4499663473630304,0.9047668176827971,0.8978875924129875,0.4499663473630304,0.9047668176827971,0.9111988471478832,0.6175126023899741,1.2583134900622022,1.3565506678002601,0.9799805813144211,0.9139638842767105,0.8875696226599762
86,87,0.0008235429999999996,0.37599098205796094,0.4224303432512375,0.9269231103130222,0.8978875924129875,0.4224303432512375,0.9269231103130222,0.8832247524845357,0.5973801875659303,1.251425688883023,1.3494848151677274,0.9812646659129571,0.9149032014936712,0.888737802458513
87,88,0.0008235429999999996,0.3739392552417138,0.40978554195521655,0.8911298034117394,0.8978875924129875,0.40978554195521655,0.8911298034117394,0.8856769702872451,0.5840352826043863,1.2382303316405432,1.3363489107086541,0.9820923754336892,0.9166883057684685,0.8908933158892425
88,89,0.0008235429999999996,0.3750260485696272,0.42745259723834833,0.9210598517938987,0.8978875924129875,0.42745259723834833,0.9210598517938987,0.8987365401521021,0.5955348407296323,1.2400484622031154,1.3463419605477047,0.9813802365019075,0.9164434680533537,0.889255442548427
89,90,0.0008235429999999996,0.38534274492496545,0.43495453169656706,0.9239737323878967,0.8978875924129875,0.43495453169656706,0.9239737323878967,0.9050041704761739,0.6081161714601321,1.256598657046937,1.36287047560916,0.9805852001687447,0.9141982249884834,0.8865196162017073
90,91,0.0005764800999999997,0.36406726785860694,0.40372537701422384,0.9081590704082214,0.8978875924129875,0.40372537701422384,0.9081590704082214,0.8975860877912871,0.5713059721981224,1.2510241117412575,1.35094152643291,0.982864477954421,0.9149578071269866,0.8884974672249907
91,92,0.0005764800999999997,0.35638709654391537,0.4012283935865379,0.9295481750645589,0.8978875924129875,0.4012283935865379,0.9295481750645589,0.904113694113128,0.5722870511838659,1.2812288307541184,1.366108289235087,0.982805575243557,0.9108017168336735,0.8859797779779583
92,93,0.0005764800999999997,0.35177567233699364,0.42730741020036034,0.9063550393605969,0.8978875924129875,0.42730741020036034,0.9063550393605969,0.8984513039491615,0.5976912706916754,1.2715719339519431,1.3635168363637291,0.9812451481454518,0.9121412627400415,0.8864119512969619
93,94,0.0005764800999999997,0.35250664082718874,0.3972813217166761,0.9185315653220895,0.8978875924129875,0.3972813217166761,0.9185315653220895,0.8860414709363665,0.5636950252700074,1.2543203650054584,1.340954003820024,0.9833179961841793,0.9145090709216026,0.8901400512932672
94,95,0.0005764800999999997,0.34037249954985593,0.39660321946471794,0.9120652700207897,0.8978875924129875,0.39660321946471794,0.9120652700207897,0.872726559638977,0.5655408516787251,1.241555042181856,1.3411761743968151,0.9832085664523503,0.9162403129786102,0.8901036448691207
95,96,0.0005764800999999997,0.3365692171670721,0.3843848305630546,0.9111519351447981,0.8978875924129875,0.3843848305630546,0.9111519351447981,0.890518553402959,0.5542714273279492,1.2515345749201627,1.3545710399499615,0.9838710983159228,0.9148883923741941,0.8878975247604327
96,97,0.00040353606999999974,0.3225247563462879,0.38181255081179205,0.9013143765557673,0.8978875924129875,0.38181255081179205,0.9013143765557673,0.8728602394765738,0.5513127931612617,1.232719355823073,1.345298120011065,0.9840428270276014,0.9174282440519099,0.8894271000448594
97,98,0.00040353606999999974,0.32616553294329437,0.3837286492686434,0.9094764952807083,0.8978875924129875,0.3837286492686434,0.9094764952807083,0.8809251152739233,0.5529568601210614,1.2471657060013126,1.350394418211571,0.9839475135202668,0.9154815720605767,0.8885877621761918
98,99,0.00040353606999999974,0.3208833012583934,0.39255693170146905,0.9231617512162199,0.8978875924129875,0.39255693170146905,0.9231617512162199,0.8872657552057382,0.5584404933929756,1.2559705549305602,1.348905947493729,0.9836275521314919,0.9142839783948415,0.8888332348414905
99,100,0.00040353606999999974,0.3342472000541638,0.3984798088851615,0.9076135957363954,0.8978875924129875,0.3984798088851615,0.9076135957363954,0.8971521562459518,0.5665190978418381,1.2566178424386023,1.360805549634496,0.9831504261359054,0.9141956049741831,0.8868632307669473
100,101,0.00040353606999999974,0.3165400694235059,0.3843102091462779,0.9216456450137895,0.8978875924129875,0.3843102091462779,0.9216456450137895,0.8994774526479293,0.552749904013304,1.2604040074391425,1.362971586392932,0.983959527254668,0.9136777721069023,0.8865027774538103
101,102,0.00040353606999999974,0.3153493502772459,0.39186979006250927,0.928263954280578,0.8978875924129875,0.39186979006250927,0.928263954280578,0.8868655039339649,0.5564953469759112,1.264495216846659,1.349244771688848,0.9837414097212261,0.9131164671880183,0.8887773811026078
102,103,0.0002824752489999998,0.30569563707481534,0.3783572050111755,0.8974335808114907,0.8978875924129875,0.3783572050111755,0.8974335808114907,0.8601227122910169,0.5445594434319864,1.2289674621421423,1.3261308868085704,0.9844313699274214,0.9179301084786442,0.8925554454158512
103,104,0.0002824752489999998,0.304327822011024,0.37598776151219776,0.9096813177325062,0.8978875924129875,0.37598776151219776,0.9096813177325062,0.8902320983458538,0.5430945984726164,1.2540820394996581,1.3591007016158194,0.984515015363772,0.9145415550203243,0.8871465338062053
104,105,0.0002824752489999998,0.3060735141285429,0.37387850671987466,0.9011128071657161,0.8978875924129875,0.37387850671987466,0.9011128071657161,0.8857557457320544,0.5405725930179883,1.240659796470913,1.3468651672073435,0.9846584987966225,0.9163610623021338,0.8891693521638834
105,106,0.0002824752489999998,0.30147534175300417,0.37400617496892286,0.9015684471916907,0.8978875924129875,0.37400617496892286,0.9015684471916907,0.8744651103506282,0.5402686735298727,1.232897976689043,1.3359700268876658,0.9846757444748533,0.9174043130459607,0.8909551753285313
106,107,0.0002824752489999998,0.29979277631374374,0.37458570040259975,0.9177039210329351,0.8978875924129875,0.37458570040259975,0.9177039210329351,0.8971624179762236,0.5447311758502501,1.2622389642716914,1.3663135077919513,0.9844215489240273,0.913426245037271,0.8859455188740205
107,108,0.0002824752489999998,0.30238007303798664,0.36842894087101147,0.9130417047087679,0.8978875924129875,0.36842894087101147,0.9130417047087679,0.8964099178508836,0.5364617906523151,1.2499126890468046,1.3511015256374876,0.9848909415321826,0.9151088447240321,0.888471053982574
