,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0009881441641267563,0.024335801601409912,0.02600377029979352,0.023681782033978676,0.024335801601409912,0.02600377029979352,0.02517347858876598,0.03240367065795027,0.03510388608544117,0.034241698801085484,0.617374517342797,0.49941642364393357,0.6055646108533226
11,12,0.01,0.0009897454539624952,0.0225530907597845,0.02252509575529197,0.023681782033978676,0.0225530907597845,0.02252509575529197,0.025684655624992992,0.030022306651599686,0.031836160780929726,0.0342971538218108,0.6715467340059973,0.5882746738480327,0.6042859865070598
12,13,0.01,0.0009633347385876388,0.021696795349941855,0.02225764356937605,0.023681782033978676,0.021696795349941855,0.02225764356937605,0.02438900695771587,0.029187435756872666,0.030551272951779982,0.03283051739358135,0.6895602282094323,0.6208379836101057,0.6374059093622586
13,14,0.01,0.0008965572589014249,0.021286150968143704,0.02142359761847663,0.023681782033978676,0.021286150968143704,0.02142359761847663,0.023604595539521198,0.028803336972355854,0.029819516336569978,0.03139986170609597,0.6976770740951906,0.6387836551532486,0.6683188897827622
14,15,0.006999999999999999,0.0009264746084311342,0.020034217842129002,0.020824225600232782,0.023681782033978676,0.020034217842129002,0.020824225600232782,0.022259145975112915,0.027373325779424494,0.028878089717543968,0.030438796608582723,0.7269509915616554,0.6612314180584489,0.6883118974076146
15,16,0.006999999999999999,0.000795036911994025,0.02204596402940646,0.02363587654742998,0.023681782033978676,0.02204596402940646,0.02363587654742998,0.02260909031848518,0.029744731663839414,0.031393955298700926,0.031026051843818687,0.6775921687306555,0.5996329992130156,0.6761690935463321
16,17,0.006999999999999999,0.0008055807819022326,0.018726886543771283,0.02028748577403039,0.021160780471198414,0.018726886543771283,0.02028748577403039,0.021160780471198414,0.026236855541540885,0.028597666355124948,0.029238465618200416,0.7491529259261709,0.6677787609946413,0.7124095743486584
17,18,0.006999999999999999,0.0007272142042943044,0.01975071158406056,0.020888990040906927,0.021160780471198414,0.01975071158406056,0.020888990040906927,0.022824416355210906,0.02648885168548853,0.02850246510350814,0.031053839009477772,0.7443111824001392,0.6699869994559414,0.6755887830008351
18,19,0.006999999999999999,0.0007521484607792362,0.020588407588449133,0.02253854151853581,0.021160780471198414,0.020588407588449133,0.02253854151853581,0.021249415314927394,0.02778383679580976,0.03050878733622642,0.029165256178753315,0.7186998848363264,0.6218918009668084,0.7138479518220391
19,20,0.006999999999999999,0.0008214277213208458,0.019402264055718807,0.020326913632068438,0.021160780471198414,0.019402264055718807,0.020326913632068438,0.022586508368959233,0.026224840538868123,0.02798211739864613,0.030840161649348715,0.7493826209943129,0.6819265992541554,0.6800378846943907
20,21,0.006999999999999999,0.0008460603292016689,0.019008724331166703,0.020196231677360142,0.02264920485262968,0.019008724331166703,0.020196231677360142,0.02264920485262968,0.02600067837726618,0.02783357561269524,0.030924035321596016,0.7536487161796601,0.6852945921452169,0.678295164253162
21,22,0.006999999999999999,0.0007176555147111612,0.017820150751139616,0.019795347734824897,0.020109527573293567,0.017820150751139616,0.019795347734824897,0.020109527573293567,0.024890104524841007,0.0273713724943819,0.028732931403301104,0.7742442023265288,0.695659777690681,0.722268499929416
22,23,0.006999999999999999,0.0006738578122050556,0.018217165346090504,0.020410037839535586,0.020109527573293567,0.018217165346090504,0.020410037839535586,0.021199983297562112,0.02492192425292604,0.027885098865808724,0.02910756920769185,0.7736666169808721,0.68412839961367,0.7149788124388916
23,24,0.006999999999999999,0.0006973747394374268,0.021124784963285608,0.02262470587012694,0.020109527573293567,0.021124784963285608,0.02262470587012694,0.0247068034142864,0.028154975358150616,0.029833756963605587,0.03358441586613477,0.7111344343617236,0.6384385673616559,0.6205619621476348
24,25,0.006999999999999999,0.0007742852021628416,0.020205235741577933,0.020988937812982146,0.020109527573293567,0.020205235741577933,0.020988937812982146,0.023327486247432475,0.026740415104900023,0.02757731971131632,0.030010933019161263,0.7394315911396332,0.691062724893768,0.6970128131036621
25,26,0.006999999999999999,0.0007096353217952824,0.02086644989600454,0.023082111299652413,0.020109527573293567,0.02086644989600454,0.023082111299652413,0.02405732930922995,0.02804317546326208,0.0306867762850194,0.03247097574340949,0.713423977824605,0.6174671483377262,0.6453042814056564
26,27,0.006999999999999999,0.0007643077596948783,0.018027256755547102,0.019368288750501023,0.02184714833084418,0.018027256755547102,0.019368288750501023,0.02184714833084418,0.02442418459107454,0.02670489066224394,0.02952144895196103,0.7826169796282444,0.7103004557802488,0.7068157698727431
27,28,0.006999999999999999,0.000673382125517345,0.02341981319257213,0.024467784104887973,0.02184714833084418,0.02341981319257213,0.024467784104887973,0.027598095487575143,0.028776034636284597,0.030469299166618332,0.03397663051209609,0.6982499389782812,0.6228699544347527,0.6116476991695229
28,29,0.006999999999999999,0.000714229838758128,0.021104861584395725,0.022447864419406223,0.02184714833084418,0.021104861584395725,0.022447864419406223,0.023731226823767836,0.027210061821791733,0.029273180197103173,0.03057786124646094,0.730198395231373,0.6518984028914576,0.6854573951369018
29,30,0.006999999999999999,0.0008317901354445193,0.01873596122652273,0.020008005432246886,0.02184714833084418,0.01873596122652273,0.020008005432246886,0.02207608216879319,0.02553412604405684,0.02766747318152592,0.0294866463783885,0.7624103776558997,0.6890395193715608,0.7075066269718956
30,31,0.006999999999999999,0.0006937131308995345,0.019134151568072837,0.020979407829107698,0.02184714833084418,0.019134151568072837,0.020979407829107698,0.02208709716796875,0.025308148905031396,0.027537165113070604,0.029379171360731968,0.7665971076367925,0.6919617405208635,0.709634942307543
31,32,0.006999999999999999,0.0007979724137576066,0.02021578048082522,0.02207060050718563,0.02184714833084418,0.02021578048082522,0.02207060050718563,0.023052203107853324,0.02692905093638567,0.029341323647643924,0.031149155615704593,0.7357423509020777,0.6502758628708852,0.6735942320634594
32,33,0.006999999999999999,0.0006956891361600076,0.02501803368578833,0.026014110169459863,0.02184714833084418,0.02501803368578833,0.026014110169459863,0.02622326600308321,0.03153914645234539,0.033229388891782695,0.03377013647989594,0.6375189200539781,0.5514499469090238,0.6163538012933754
33,34,0.004899999999999999,0.0006415958886181933,0.0164206732751164,0.018390498517714824,0.02013473486413761,0.0164206732751164,0.018390498517714824,0.02013473486413761,0.022740631328760117,0.025223359226385744,0.02797880947842354,0.8115524452901975,0.7415526677016726,0.7366558169814985
34,35,0.004899999999999999,0.00058535423919208,0.01746507210079186,0.019805415082223637,0.02013473486413761,0.01746507210079186,0.019805415082223637,0.023063946743400728,0.02358734159253336,0.026476125681648352,0.031088612073370398,0.7972581222075148,0.7152425654637946,0.674861846283555
35,36,0.004899999999999999,0.0005823459255514462,0.017888264236499196,0.020153179611127402,0.02013473486413761,0.017888264236499196,0.020153179611127402,0.021650898821499884,0.02429804695434996,0.02737538535737007,0.03059243504492088,0.7848565119400297,0.6955705337085918,0.6851574936553044
36,37,0.004899999999999999,0.0006268928126553426,0.01657554045960776,0.019171815557578176,0.02013473486413761,0.01657554045960776,0.019171815557578176,0.020568581868191153,0.022851902955068615,0.025845744338361166,0.028230375128518066,0.8097037572124889,0.7286409615542608,0.7318989183873389
37,38,0.004899999999999999,0.0005605779430179546,0.020131653558771504,0.023026164966760222,0.02013473486413761,0.020131653558771504,0.023026164966760222,0.024948558637074063,0.025731638379607482,0.028933306568244853,0.031592962623335344,0.7587205410632465,0.6599346828723199,0.664226842104736
38,39,0.004899999999999999,0.0005853148898413056,0.016350671275732375,0.018503146380493322,0.02013473486413761,0.016350671275732375,0.018503146380493322,0.020434213232020944,0.022590994921768432,0.025384326031768007,0.028012918179154772,0.8140243062733612,0.7382434982835757,0.736013344822694
39,40,0.004899999999999999,0.0006622111603651165,0.020430325772720956,0.023146625032129976,0.02013473486413761,0.020430325772720956,0.023146625032129976,0.025010364396231517,0.02641881891812525,0.029617200785080455,0.0326008506074545,0.745661405085756,0.6436684944950509,0.642461238788194
40,41,0.003429999999999999,0.0006351212520578813,0.015676062690499662,0.01859642027579632,0.02013473486413761,0.015676062690499662,0.01859642027579632,0.020209613503242026,0.021667346453560055,0.02515839116032872,0.02829387653173267,0.8289209118905375,0.7428823239982993,0.7306914287529158
41,42,0.003429999999999999,0.0005213772689558173,0.016079332595768846,0.018496221795524518,0.02013473486413761,0.016079332595768846,0.018496221795524518,0.02091605748449053,0.021906743228054342,0.02477409344952751,0.028326027268848124,0.8251196123857261,0.7506773429938205,0.7300790426460779
42,43,0.003429999999999999,0.0005425911658956725,0.018288940937762545,0.02055472381336173,0.02013473486413761,0.018288940937762545,0.02055472381336173,0.023598776179917003,0.024075820564595618,0.02636562748115175,0.031122612091502154,0.7887738577675949,0.7176144777628571,0.6741502836009838
43,44,0.003429999999999999,0.0005771275312151082,0.016462471290666778,0.018523922286082788,0.02013473486413761,0.016462471290666778,0.018523922286082788,0.021130666136741638,0.02232683964419104,0.025011434974055977,0.028355679678340517,0.8183480861375932,0.7458773229341203,0.729513626537649
44,45,0.003429999999999999,0.0005297100459830806,0.02129419579594734,0.024427274453271294,0.02013473486413761,0.02129419579594734,0.024427274453271294,0.026205929262297496,0.026420371071760075,0.030096165374141084,0.03276451865165031,0.7456315184982747,0.632050232553727,0.6388622799514214
45,46,0.003429999999999999,0.0005411845176554283,0.01530113661220308,0.018497205886644188,0.02013473486413761,0.01530113661220308,0.018497205886644188,0.02082660368510655,0.0212844620663467,0.025501843519087998,0.028229697905679054,0.8349137781241646,0.7358142692597986,0.7319117812697499
46,47,0.002400999999999999,0.00045868197346689965,0.015428951327128524,0.018197357347331095,0.019434099598806733,0.015428951327128524,0.018197357347331095,0.019434099598806733,0.021319575422989356,0.024786061581391648,0.026676429344490726,0.8343686374621172,0.7504363939399012,0.7606019189308934
47,48,0.002400999999999999,0.00047947062183483744,0.014670083326794202,0.0180599950638014,0.02011702681074337,0.014670083326794202,0.0180599950638014,0.02011702681074337,0.020619272385562926,0.024586657667749815,0.027883302293955785,0.8450712049821556,0.7544357210626627,0.7384506277212106
48,49,0.002400999999999999,0.0004482561879767842,0.014362031860694567,0.017924329669205184,0.019701927596209,0.014362031860694567,0.017924329669205184,0.019701927596209,0.020346991404877397,0.024660194060125352,0.02779556876304573,0.8491359109472383,0.7529646048031853,0.7400939445281922
49,50,0.002400999999999999,0.0004494799785606094,0.014575355276513269,0.018732870055228164,0.019701927596209,0.014575355276513269,0.018732870055228164,0.020807912155073518,0.020203535284697684,0.024828532697924555,0.02805185268070295,0.8512557410345429,0.7495804026880091,0.7352790170760182
50,51,0.002400999999999999,0.00044313437675796427,0.014397540418628552,0.01818211238408826,0.019701927596209,0.014397540418628552,0.01818211238408826,0.020428667263108855,0.01990658055331846,0.024481402851538686,0.0277629957776677,0.8555961398571752,0.7565337287399199,0.7407027434134265
51,52,0.002400999999999999,0.0004578274385731454,0.015778984561055306,0.01959754511253121,0.019701927596209,0.015778984561055306,0.01959754511253121,0.022059586583351602,0.0215824153694737,0.02667269833251201,0.029098304785285103,0.8302594657765734,0.71099849136725,0.7151602179308069
52,53,0.002400999999999999,0.00046461526586437287,0.014479409790835323,0.017749119972445302,0.019616415914224118,0.014479409790835323,0.017749119972445302,0.019616415914224118,0.02011396626399464,0.024169753996446594,0.027166441466467097,0.8525716835208458,0.7626929373099153,0.7517262662490894
53,54,0.002400999999999999,0.00045114776965825265,0.01529299952544382,0.018904477665104818,0.019616415914224118,0.01529299952544382,0.018904477665104818,0.020688247315737665,0.02099420234137819,0.025803499127474917,0.028104033076403502,0.839385692817413,0.7295273164555551,0.734293264506483
54,55,0.002400999999999999,0.00046705008331071954,0.014314603637102406,0.018964438708787112,0.019616415914224118,0.014314603637102406,0.018964438708787112,0.02015198523900947,0.02025894327412062,0.025415113922051282,0.02797612595550402,0.8504387630659822,0.7376081599520701,0.736706330657652
55,56,0.002400999999999999,0.0004333891763895279,0.014616389341973002,0.018323569568162112,0.019616415914224118,0.014616389341973002,0.018323569568162112,0.020954499743422682,0.020111979591650148,0.025023012172478987,0.028824966410205367,0.8526008053052542,0.745642013799976,0.7204864361597182
56,57,0.002400999999999999,0.0004357863115532564,0.014581756440201247,0.018456204035847457,0.019616415914224118,0.014581756440201247,0.018456204035847457,0.02062313319468985,0.020379298284205368,0.02545014729750236,0.027745220169462265,0.8486564476947774,0.7368842751375975,0.7410346737958861
57,58,0.002400999999999999,0.0004851718947107293,0.013719422662572058,0.018495251530224514,0.019616415914224118,0.013719422662572058,0.018495251530224514,0.020509058723644336,0.019369293327905393,0.025011288949654223,0.028295553704325002,0.8632859894096336,0.7458802902171735,0.7306595002654166
58,59,0.002400999999999999,0.0004242199080770114,0.014271885482026127,0.01892756924186785,0.019616415914224118,0.014271885482026127,0.01892756924186785,0.02041566554380923,0.01991627060976446,0.025255898314973813,0.02818780249556959,0.855455520817077,0.7408854239025477,0.7327069248455449
59,60,0.0016806999999999992,0.0004003118119422674,0.013502273754041472,0.018283828939359214,0.019616415914224118,0.013502273754041472,0.018283828939359214,0.019942772327637186,0.019116043755774755,0.024131613736386753,0.027545898214112845,0.8668376338913972,0.7634412950972296,0.7447421278819262
60,61,0.0016806999999999992,0.00040577312882968114,0.01490005018164427,0.018892435068936692,0.019616415914224118,0.01490005018164427,0.018892435068936692,0.021137386560440063,0.02002912658592289,0.0256650247530357,0.028195477087839437,0.8538127507650525,0.7324225081772543,0.7325613551703178
61,62,0.0016806999999999992,0.00039410284196903514,0.01506472927833415,0.019158360269880787,0.019616415914224118,0.01506472927833415,0.019158360269880787,0.022012071950095042,0.020169131265913368,0.02515582852574249,0.02950955181898411,0.8517618943458943,0.7429347013611708,0.7070520285290474
62,63,0.0016806999999999992,0.00040165986140499666,0.012901801441293078,0.018113785797787697,0.019616415914224118,0.012901801441293078,0.018113785797787697,0.019687135608828798,0.01847966112145332,0.024920681377080485,0.02749136016995977,0.8755561389391201,0.7477181374253125,0.74575189591749
63,64,0.0016806999999999992,0.0004004968561898431,0.014208534204890962,0.018344719999844265,0.019616415914224118,0.014208534204890962,0.018344719999844265,0.020910691241828764,0.019529654689633115,0.024670894882317253,0.028153287862081388,0.8610128657443858,0.7527501656647914,0.7333610996018729
64,65,0.0016806999999999992,0.00039126906104627505,0.013682031371154,0.019101670722371525,0.019616415914224118,0.013682031371154,0.019101670722371525,0.019340606368317897,0.01900804084643779,0.025549898627008294,0.0273223358610153,0.8683380798241146,0.7348176797131064,0.7488686570823875
65,66,0.0011764899999999994,0.0003800678504906073,0.013618337931966812,0.019501044578158978,0.019616415914224118,0.013618337931966812,0.019501044578158978,0.021079544206054842,0.01921590512901304,0.026030397059571764,0.029540369885012418,0.8654427312206862,0.7247497075454672,0.7064398332513924
66,67,0.0011764899999999994,0.00037646874125100917,0.012541226109557988,0.017765052232545677,0.019616415914224118,0.012541226109557988,0.017765052232545677,0.019080420841976087,0.018016385022946346,0.024419619257310322,0.026459475002884137,0.8817174223050246,0.757761047322396,0.7644800429179552
67,68,0.0011764899999999994,0.0003645311520352969,0.01268032149159916,0.018731250898125246,0.019616415914224118,0.01268032149159916,0.018731250898125246,0.02084981543677194,0.01803902476186627,0.025162181622432438,0.028411554297876854,0.8814199631625218,0.7428048414423591,0.7284465942030778
68,69,0.0011764899999999994,0.0003588862454562939,0.01413151210290006,0.018886716095442624,0.019616415914224118,0.01413151210290006,0.018886716095442624,0.021868761096681868,0.019086566890576372,0.025578063570226354,0.029194401467733045,0.8672479889666197,0.734232709749439,0.7132757537777398
69,70,0.0011764899999999994,0.0003699043370285667,0.012295599923963799,0.017882181811578496,0.019616415914224118,0.012295599923963799,0.017882181811578496,0.01943237380105622,0.017899507492169807,0.024710003094573475,0.027249950266561993,0.8832471113714458,0.7519656652990876,0.7501975486958332
70,71,0.0011764899999999994,0.00035187412563570243,0.012062415298775518,0.018366737156799158,0.019616415914224118,0.012062415298775518,0.018366737156799158,0.019291536540401225,0.017560772874606067,0.025027660688318028,0.02678809585178999,0.8876242189325534,0.7455475010414561,0.7585935018112107
71,72,0.0008235429999999996,0.00034331330552620317,0.012886939442303217,0.018971580512744866,0.019616415914224118,0.012886939442303217,0.018971580512744866,0.020583647854474127,0.018006939082523887,0.025587349074382825,0.028204076871204617,0.8818414202418401,0.7340397138092776,0.7323981896281682
72,73,0.0008235429999999996,0.00034002622998604887,0.014373975146176651,0.019771002617078957,0.019616415914224118,0.014373975146176651,0.019771002617078957,0.021762498483365894,0.019361285453788256,0.02559494276039531,0.028808833755179907,0.8633990097721564,0.7338818296466415,0.7207992229267761
73,74,0.0008235429999999996,0.0003356351421810399,0.012369527407923644,0.017827119102183077,0.019616415914224118,0.012369527407923644,0.017827119102183077,0.02003877655583985,0.017721896865176296,0.02464429054247241,0.027217477641947957,0.8855526131215194,0.7532831314884704,0.7507925522050797
74,75,0.0008235429999999996,0.0003274027684714834,0.012054195217237919,0.018384160147499794,0.019616415914224118,0.012054195217237919,0.018384160147499794,0.01947161555290222,0.017390207147647052,0.025234089351134147,0.027307493939174882,0.8897966029496895,0.7413327317327012,0.7491414199549284
75,76,0.0008235429999999996,0.0003303208070582553,0.011891619930990093,0.01840928350527262,0.019616415914224118,0.011891619930990093,0.01840928350527262,0.02006039023399353,0.017185191579882516,0.025290245796030852,0.027662294540426183,0.8923796927759103,0.7401801641060268,0.7425803649190207
76,77,0.0008235429999999996,0.0003326263636641932,0.012197243072470566,0.01869966842464565,0.019616415914224118,0.012197243072470566,0.01869966842464565,0.020535520448976635,0.017499813335123127,0.025091934350534823,0.02774268285272677,0.8884030554786729,0.7442389013820607,0.7410820366934977
77,78,0.0005764800999999997,0.0003182705107449919,0.011548349125383753,0.018201738595962524,0.019616415914224118,0.011548349125383753,0.018201738595962524,0.01973703199503373,0.017030448115244984,0.025060195681241067,0.0273919444451254,0.8943090935647886,0.7448855141867567,0.7475874221860558
78,79,0.0005764800999999997,0.0003096813524208303,0.01160620429535745,0.018137003343129895,0.019616415914224118,0.01160620429535745,0.018137003343129895,0.019390288056159506,0.01700663754659841,0.024982060932177162,0.026775750008241617,0.8946044235927714,0.746473868222763,0.7588159648106773
79,80,0.0005764800999999997,0.00030754993121033834,0.013406071857373992,0.01903857152486585,0.019616415914224118,0.013406071857373992,0.01903857152486585,0.020532367484910146,0.018480063283225073,0.025568590892926176,0.02804473688718791,0.8755507224860926,0.7344295238354757,0.7354133013216957
80,81,0.0005764800999999997,0.00030529632692314403,0.012154899236094745,0.018821309215014743,0.019616415914224118,0.012154899236094745,0.018821309215014743,0.020540936564912602,0.01732680665589073,0.02580689298331374,0.02814325493567338,0.8905986880706276,0.7294561628760321,0.7335511087976945
81,82,0.0005764800999999997,0.00030684373482066466,0.01140373068584719,0.018926974731622283,0.019616415914224118,0.01140373068584719,0.018926974731622283,0.01996620729261515,0.016816980131538425,0.026555054408665298,0.02771577668142994,0.8969420513484216,0.7135422379065179,0.7415840150272138
82,83,0.0005764800999999997,0.00031984362010995085,0.012250948848062857,0.018458533840081125,0.019616415914224118,0.012250948848062857,0.018458533840081125,0.018601867313287695,0.017535434386303814,0.02515987008145928,0.026839930598783188,0.8879482796274049,0.7428520940890622,0.7576583587283502
83,84,0.00040353606999999974,0.0002974772485507372,0.011634256492154141,0.018411391174670347,0.019616415914224118,0.011634256492154141,0.018411391174670347,0.019324154574043895,0.017014878945277746,0.024715588794343896,0.02752333581074669,0.8945022496709905,0.7518535162304574,0.7451601118867658
84,85,0.00040353606999999974,0.0002959376896123534,0.01135350843232338,0.017974063907701943,0.019616415914224118,0.01135350843232338,0.017974063907701943,0.019253852111952647,0.01664253657859795,0.024388589884371148,0.0272898677651248,0.8990690149536793,0.7583762696318996,0.7494651589236724
85,86,0.00040353606999999974,0.0002961510325778711,0.011720233493381076,0.018137951487118435,0.019616415914224118,0.011720233493381076,0.018137951487118435,0.019981499533264006,0.016958534218148174,0.024165088722857657,0.027473345554429412,0.8951998038297139,0.7627845390304057,0.7460849955647149
86,87,0.00040353606999999974,0.00030039410085266893,0.011259371451866037,0.018125268909120067,0.019616415914224118,0.011259371451866037,0.018125268909120067,0.019441167919003233,0.016599262748662642,0.024747224076558622,0.027636552408423616,0.8995932129166107,0.7512178681687292,0.7430592439895866
87,88,0.00040353606999999974,0.00028953146018491913,0.011291997395958285,0.018242547807005263,0.019616415914224118,0.011291997395958285,0.018242547807005263,0.01938172992394895,0.01662203094767112,0.024735527724270925,0.027392178233796246,0.899317580247333,0.7514529778362949,0.7475831135139921
88,89,0.00040353606999999974,0.00029334593090984203,0.011714146086705672,0.018654366743933296,0.019616415914224118,0.011714146086705672,0.018654366743933296,0.020577124795135186,0.016901143962232582,0.024986065871374266,0.028101089467811927,0.8959079231745941,0.7463925748392715,0.7343489216904128
89,90,0.0002824752489999998,0.00028434484810062956,0.011125245075924089,0.01797152978857768,0.019616415914224118,0.011125245075924089,0.01797152978857768,0.019529472200237975,0.01639960568270408,0.02434148621889674,0.02717084015628339,0.9019940860065261,0.7593087034088324,0.7516458606090383
90,91,0.0002824752489999998,0.00028320890730753836,0.011047419440539587,0.018001811713287512,0.019616415914224118,0.011047419440539587,0.018001811713287512,0.019597728641665712,0.01637829024401151,0.024446191771819586,0.027517170525460478,0.9022486874248912,0.7572335697878364,0.7452742684447994
91,92,0.0002824752489999998,0.00027903261355662155,0.011195232413407695,0.017966717788853597,0.019616415914224118,0.011195232413407695,0.017966717788853597,0.019314775965651686,0.016428756153628925,0.024378274047924312,0.027116198645394652,0.9016453632746533,0.7585806294369477,0.7526437539397843
92,93,0.0002824752489999998,0.00027761683162967523,0.0110069859770528,0.01823373092818506,0.019616415914224118,0.0110069859770528,0.01823373092818506,0.0196466859506101,0.016302610027903994,0.02432369184050681,0.027215018584709712,0.9031499718095964,0.7596604803285398,0.7508375811899786
93,94,0.0002824752489999998,0.0002760030712979303,0.011062589301156478,0.018080324856276364,0.019616415914224118,0.011062589301156478,0.018080324856276364,0.019567888306111704,0.016344291425486757,0.024559844275750056,0.02774461544634189,0.9026540996654555,0.7549710374925025,0.741045962270986
94,95,0.0002824752489999998,0.00027832585398820166,0.011219726209083122,0.018019469435682,0.019616415914224118,0.011219726209083122,0.018019469435682,0.01950476881192655,0.0164880894854967,0.024577783313267796,0.0276326850860084,0.900933654337802,0.7546129579365939,0.7431311489946388
95,96,0.00019773267429999984,0.0002759642550407286,0.01106711431581697,0.017927313895569633,0.019616415914224118,0.01106711431581697,0.017927313895569633,0.01932746688930356,0.01628873410260999,0.024412122363984358,0.027196086109156265,0.9033147689594961,0.7579097606011573,0.751184126651756
96,97,0.00019773267429999984,0.00027002686156399905,0.010837470711847107,0.01789851993629613,0.019616415914224118,0.010837470711847107,0.01789851993629613,0.019387095254294728,0.016090835227330156,0.024368909949655536,0.02727731117579856,0.9056498387513403,0.7587660601630297,0.7496956576129685
97,98,0.00019773267429999984,0.0002704131294056228,0.010982184855694486,0.01808094425299733,0.019616415914224118,0.010982184855694486,0.01808094425299733,0.01933853936438658,0.016201386827628967,0.02460565435478075,0.02719463717732482,0.9043489252069795,0.7540561078620321,0.7512106383809761
98,99,0.00019773267429999984,0.0002692248305318101,0.0110508968758139,0.01833420684657146,0.019616415914224118,0.0110508968758139,0.01833420684657146,0.019983251179967607,0.016349913003920653,0.024599516939263426,0.027896132643141638,0.9025871243882521,0.7541787846732332,0.7382098713136764
99,100,0.00019773267429999984,0.0002725369234685412,0.011298685940550777,0.018332445744386652,0.019616415914224118,0.011298685940550777,0.018332445744386652,0.020347698002445454,0.01643058127182479,0.02442059667819706,0.027979811814488893,0.9016235090567765,0.7577416551977354,0.7366369481228652
100,101,0.00019773267429999984,0.0002723315629528509,0.010943552585618957,0.01816562002467126,0.019616415914224118,0.010943552585618957,0.01816562002467126,0.019241100063129346,0.016109871284844292,0.02459406165831838,0.027134573875391928,0.9054264671897462,0.7542878010494444,0.75230839956333
101,102,0.00013841287200999988,0.00026613955551259847,0.011078855129259093,0.018411270736419048,0.019616415914224118,0.011078855129259093,0.018411270736419048,0.02031066071014015,0.016252760185810927,0.024632296114881536,0.0278896390272192,0.9037413589775553,0.7535232282750737,0.7383317352804306
102,103,0.00013841287200999988,0.00027243565413897515,0.010874205088875733,0.018196045123424726,0.019616415914224118,0.010874205088875733,0.018196045123424726,0.019901436506485452,0.016095860070566605,0.02441329284425553,0.027627199492719065,0.9055909022464261,0.7578865451971082,0.7432331251997777
103,104,0.00013841287200999988,0.00026640282456650037,0.01092837346082478,0.017797713734439967,0.019616415914224118,0.01092837346082478,0.017797713734439967,0.01955826884629775,0.016137627042001647,0.0242547261185497,0.027503977452694724,0.9051003042750432,0.7610214324835916,0.745518465753332
104,105,0.00013841287200999988,0.000265811943104694,0.010696546496989716,0.01803290137310618,0.019616415914224118,0.010696546496989716,0.01803290137310618,0.01969086789354986,0.015933924856771822,0.024559927963692007,0.027534523921076557,0.9074809848853306,0.754969367611839,0.7449528872756617
105,106,0.00013841287200999988,0.00026054179483978886,0.010748880025891822,0.01797817847163407,0.019616415914224118,0.010748880025891822,0.01797817847163407,0.019445002687220672,0.0159870946538773,0.024345560935547197,0.027281451869551564,0.9068625026524398,0.759228114170137,0.7496196594850397
