,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
109,110,0.0008235429999999996,1.3815408680174086,0.8400654401546422,1.1329953645922475,1.1681112853848203,0.8400654401546422,1.1329953645922475,1.1681112853848203,1.143104938654387,1.4768069283021985,1.4839196102258445,0.9313987523702005,0.8814912186681954,0.8654659000737907
110,111,0.0008235429999999996,1.3841950581788864,0.8909347771679506,1.2160525813545149,1.1681112853848203,0.8909347771679506,1.2160525813545149,1.2182787340514514,1.203009142682076,1.5679075869249017,1.5728940926847303,0.924020283657729,0.8664192082968113,0.8488491506347365
111,112,0.0008235429999999996,1.453244488095349,0.8362300594264909,1.1683388788675524,1.1681112853848203,0.8362300594264909,1.1683388788675524,1.1540677401484276,1.1405921721636012,1.493218662219155,1.469757114313841,0.9317000185957103,0.878842610290967,0.8680216266404589
112,113,0.0008235429999999996,1.3681683751659357,0.8486601004021705,1.2037800783963548,1.1681112853848203,0.8486601004021705,1.2037800783963548,1.1900130388688068,1.1517451080226637,1.5188854959752038,1.4974846999522653,0.9303577867645241,0.8746416809851729,0.8629950000419725
113,114,0.0008235429999999996,1.3846778089064546,0.8466850568180905,1.1556641047762841,1.1681112853848203,0.8466850568180905,1.1556641047762841,1.153136477178457,1.152270199918735,1.485456814306209,1.4635089576770521,0.930294271152393,0.8800989046467003,0.8691413609786369
114,115,0.0008235429999999996,1.3826680509570937,0.8421621919061101,1.1865745008606272,1.1681112853848203,0.8421621919061101,1.1865745008606272,1.1714541376853476,1.1455237895887873,1.5196471385015033,1.5005340115034027,0.9311081198136053,0.8745159280357416,0.8624364684187611
115,116,0.0008235429999999996,1.3821772891662025,0.8352261216654254,1.13339558581716,1.1681112853848203,0.8352261216654254,1.13339558581716,1.1478147579699147,1.1383748321507574,1.4748004329974898,1.4725739257644261,0.931965314254546,0.8818130288809547,0.8675152648344865
116,117,0.0005764800999999997,1.3447297305040966,0.8282907227330585,1.1574011414321428,1.1681112853848203,0.8282907227330585,1.1574011414321428,1.151163668048625,1.1353557410957422,1.4786219365628535,1.459770661430493,0.9323257061574498,0.8811997430671732,0.8698090215083014
117,118,0.0005764800999999997,1.340226686222858,0.8249548417907843,1.1431249134319346,1.1681112853848203,0.8249548417907843,1.1431249134319346,1.131612948008946,1.129909140355453,1.478778091541711,1.454636765399928,0.9329734515684895,0.8811746491189023,0.870723153616514
118,119,0.0005764800999999997,1.3418848892780322,0.8304820672471935,1.164907363272205,1.1681112853848203,0.8304820672471935,1.164907363272205,1.1486867702737147,1.1337582473898669,1.4981979711063909,1.4699926586398748,0.9325160133843313,0.8780332366393921,0.8679793213538314
119,120,0.0005764800999999997,1.3335195142026888,0.8267101312801481,1.1824292030531107,1.1681112853848203,0.8267101312801481,1.1824292030531107,1.170096728266502,1.129989808384623,1.51894752026164,1.4856100576004307,0.9329638807235795,0.8746314426636415,0.8651592091292314
120,121,0.0005764800999999997,1.3547154086556432,0.8397316569001841,1.182340794002887,1.1681112853848203,0.8397316569001841,1.182340794002887,1.1909846310712853,1.1428292759531524,1.4980607021992207,1.5137032111145037,0.931431835115967,0.8780555854579807,0.8600112635113724
121,122,0.0005764800999999997,1.339707255286901,0.8245915753303925,1.1551674641284746,1.1681112853848203,0.8245915753303925,1.1551674641284746,1.1634045425726443,1.1312230507682084,1.4900883259477096,1.469176501989296,0.9328174778164754,0.8793500588559905,0.8681258794231774
122,123,0.00040353606999999974,1.3378161428521365,0.8174382167974189,1.1577593714920515,1.1681112853848203,0.8174382167974189,1.1577593714920515,1.1467212292612816,1.1224610929300698,1.4857319945652188,1.4691040826009913,0.9338541800165566,0.8800544772755942,0.8681388799139349
123,124,0.00040353606999999974,1.3008073965708415,0.8145314458094887,1.1623478390506863,1.1681112853848203,0.8145314458094887,1.1623478390506863,1.16072877329223,1.1206683242149873,1.48267594455679,1.48686920813133,0.9340653044065591,0.880547409410102,0.8649305396956064
124,125,0.00040353606999999974,1.3111200187171048,0.8261429970281279,1.1781999327472805,1.1681112853848203,0.8261429970281279,1.1781999327472805,1.1882817696551888,1.1284257478046074,1.5149892366245274,1.5132143615453162,0.9331493266248538,0.8752839967663435,0.8601016674726674
125,126,0.00040353606999999974,1.298516934930168,0.8194960888640269,1.1615809226773448,1.1681112853848203,0.8194960888640269,1.1615809226773448,1.1391207831246513,1.12439174501555,1.497360397705339,1.4694249860539033,0.9336264404661896,0.8781695705063252,0.8680812675081948
126,127,0.00040353606999999974,1.3067777152236026,0.8083743717552533,1.1578620180641253,1.1681112853848203,0.8083743717552533,1.1578620180641253,1.1594277352702862,1.1155556572182452,1.4846276942503782,1.4785624654695806,0.9346655412082254,0.8802327148766407,0.8664355182370601
127,128,0.00040353606999999974,1.3050163403182131,0.8172435341695983,1.155431964962753,1.1681112853848203,0.8172435341695983,1.155431964962753,1.1530838888518664,1.1215701254447887,1.493450335303256,1.481787253604374,0.9339591464791882,0.878805012202632,0.8658522667756324
128,129,0.0002824752489999998,1.278953716627818,0.8095885905686601,1.164511643734175,1.1681112853848203,0.8095885905686601,1.164511643734175,1.1549716044445426,1.115401412992725,1.4875326605553434,1.4744814352696263,0.9346836071222693,0.8797635597935457,0.8671718123722425
129,130,0.0002824752489999998,1.2779414416431385,0.8282080023581199,1.1856735514611314,1.1681112853848203,0.8282080023581199,1.1856735514611314,1.17939720348436,1.1344947891838517,1.5233248077579677,1.5076613251566482,0.9324283034656736,0.873907829850022,0.8611265521552732
130,131,0.0002824752489999998,1.2821605710471833,0.8079706634093954,1.1614944369522566,1.1681112853848203,0.8079706634093954,1.1614944369522566,1.1588710035596574,1.1143221725911114,1.485538152325095,1.473585376421293,0.9348099436785668,0.8800857736226679,0.8673332056655382
131,132,0.0002824752489999998,1.272682381885972,0.8115171478892567,1.140593545953023,1.1681112853848203,0.8115171478892567,1.140593545953023,1.1588509107122615,1.1188760241699522,1.4686684203051088,1.474341293977262,0.9342760362637621,0.8827937952823868,0.8671970603391801
132,133,0.0002824752489999998,1.2809286378635072,0.8069814383868766,1.1559782691837586,1.1681112853848203,0.8069814383868766,1.1559782691837586,1.153064243647517,1.1125837380668306,1.4860317529856455,1.4677424062668394,0.9350131887477517,0.8800060724386058,0.8683832042712143
133,134,0.0002824752489999998,1.273198055968349,0.8208411708426308,1.1476499862277632,1.1681112853848203,0.8208411708426308,1.1476499862277632,1.1706341407736953,1.1244819032217512,1.4715695733021885,1.4825744732075345,0.9336157958469835,0.8823302883780496,0.8657096933032753
134,135,0.00019773267429999984,1.270007595314609,0.805024366081718,1.153396760065531,1.1681112853848203,0.805024366081718,1.153396760065531,1.1553732862277908,1.1101786011922146,1.484395319742477,1.4727086021756304,0.9352938565788895,0.8802702039872131,0.8674910305542668
135,136,0.00019773267429999984,1.2609346168655269,0.8042859673576624,1.1498898894516463,1.1681112853848203,0.8042859673576624,1.1498898894516463,1.1571651624173533,1.1101083088054935,1.4815757375856704,1.4734727652317055,0.9353020502249558,0.8807246211776106,0.8673534816467204
136,137,0.00019773267429999984,1.266213902465487,0.8043032487999114,1.1588847858389628,1.1681112853848203,0.8043032487999114,1.1588847858389628,1.1592251889559688,1.1109257535844155,1.4853940307614562,1.481143942955551,0.9352067325466784,0.8801090397871233,0.8659687206485055
137,138,0.00019773267429999984,1.2572491116912685,0.8060789622017107,1.1616442695106428,1.1681112853848203,0.8060789622017107,1.1616442695106428,1.1645259832849308,1.1104943993625473,1.493591292960022,1.481372386641067,0.9352570391010722,0.8787821334134484,0.865927372931021
138,139,0.00019773267429999984,1.2571426151498588,0.811328750201809,1.1570986288110006,1.1681112853848203,0.811328750201809,1.1570986288110006,1.1582435843895893,1.1141915029898335,1.4930748405446768,1.4750158596634846,0.9348252316436257,0.8788659480913086,0.8670755080221448
139,140,0.00019773267429999984,1.2541610020892928,0.811070766445912,1.1551026069011885,1.1681112853848203,0.811070766445912,1.1551026069011885,1.1632876688120317,1.115226863719246,1.4753673282600148,1.47796764202192,0.9347040482598258,0.8817221521637522,0.8665429621991797
140,141,0.00013841287200999988,1.2525896376803967,0.803696597089504,1.1484369395934428,1.1681112853848203,0.803696597089504,1.1484369395934428,1.1542653477921778,1.110707610904349,1.4755407982570898,1.4711928230190072,0.9352321758119285,0.8816943369021117,0.867763658784202
141,142,0.00013841287200999988,1.2552990964688624,0.807641999493368,1.161444555852831,1.1681112853848203,0.807641999493368,1.161444555852831,1.157409694730019,1.112500978604051,1.4968837905116326,1.4828360363621946,0.9350228564669026,0.8782471149881518,0.865662304797142
142,143,0.00013841287200999988,1.2634784464814683,0.8028460301568896,1.1530773492203545,1.1681112853848203,0.8028460301568896,1.1530773492203545,1.1588183252178892,1.1076685570551519,1.4866667662199198,1.4791624858256576,0.9355861188696226,0.8799034985705262,0.8663270917471357
143,144,0.00013841287200999988,1.244669755586999,0.8045360871286215,1.163276274179675,1.1681112853848203,0.8045360871286215,1.163276274179675,1.1562364077081486,1.1086593735470789,1.495104852223166,1.4794570148631654,0.9354708300856869,0.8785363320522253,0.8662738528729833
144,145,0.00013841287200999988,1.2448085758574283,0.8050467264368968,1.1474563067721337,1.1681112853848203,0.8050467264368968,1.1474563067721337,1.1506866070688988,1.110387481656485,1.4767805299129184,1.4674630235694068,0.9352695053244695,0.8814954553939607,0.868433305645357
145,146,0.00013841287200999988,1.2566764157937746,0.8072585538173227,1.1620336611246325,1.1681112853848203,0.8072585538173227,1.1620336611246325,1.162687924443459,1.110326487864069,1.499684123641241,1.4835026635117028,0.9352766164455582,0.87779114431251,0.8655414913255399
146,147,9.688901040699991e-05,1.2414520163526883,0.8004397551984304,1.1573850272857036,1.1681112853848203,0.8004397551984304,1.1573850272857036,1.157102326957547,1.1067266000328264,1.4860878471714325,1.4770846023024804,0.9356956269139599,0.8799970132934142,0.8667023874215585
147,148,9.688901040699991e-05,1.23823407558424,0.8012351949167466,1.153255263554681,1.1681112853848203,0.8012351949167466,1.153255263554681,1.1529508561504132,1.1061731040104856,1.4837958438425654,1.4731207323419058,0.9357599306264276,0.8803668906757187,0.867416856227003
148,149,9.688901040699991e-05,1.2356936615403065,0.8005254762480484,1.1562900002469723,1.1681112853848203,0.8005254762480484,1.1562900002469723,1.1539224580842622,1.1059846276058662,1.4864497303859974,1.475177668622603,0.9357818199776868,0.8799385613597428,0.8670463428395746
149,150,9.688901040699991e-05,1.2391080395794098,0.802400070578147,1.158889679564643,1.1681112853848203,0.802400070578147,1.158889679564643,1.1555303773101495,1.106876069347932,1.4918487207450697,1.4787734824818282,0.9356782564456846,0.8790648180618924,0.8663973914892942
150,151,9.688901040699991e-05,1.2368641362101434,0.8065349986021841,1.1635453701019287,1.1681112853848203,0.8065349986021841,1.1635453701019287,1.1593994340118097,1.1099002025383764,1.4987265993865955,1.4848968719770383,0.9353263051317847,0.8779471512803365,0.8652886420581987
151,152,9.688901040699991e-05,1.2417929285829774,0.800091989161345,1.1547507711292542,1.1681112853848203,0.800091989161345,1.1547507711292542,1.1568064203067703,1.1052470135995756,1.485760478898385,1.4773138959977214,0.9358674494380271,0.8800498780598612,0.8666609995763177
152,153,6.782230728489993e-05,1.2302663488577938,0.8001328152421965,1.1590126224399842,1.1681112853848203,0.8001328152421965,1.1590126224399842,1.1586093610646773,1.10521366815406,1.489238095269233,1.4789325442917105,0.935871319154361,0.8794877030665372,0.8663686484588238
153,154,6.782230728489993e-05,1.2338237702348864,0.7997424338364647,1.1543821563425751,1.1681112853848203,0.7997424338364647,1.1543821563425751,1.1547758262984607,1.1048480865671824,1.4837916925469388,1.475102055350026,0.9359137369929145,0.8803675600827815,0.8670599721178475
154,155,6.782230728489993e-05,1.2300977239106508,0.7995438767918885,1.1521472144372684,1.1681112853848203,0.7995438767918885,1.1521472144372684,1.1541299236064055,1.1057811229030636,1.4791077294115587,1.470473108856525,0.9358054505037762,0.8811216679428404,0.8678930083659882
155,156,6.782230728489993e-05,1.232149328646479,0.7979612142976922,1.1510357045635735,1.1681112853848203,0.7979612142976922,1.1510357045635735,1.153767179469673,1.1047469123481097,1.4782571321401732,1.4728963753041873,0.9359254735942045,0.8812583564446821,0.8674572381123066
156,157,6.782230728489993e-05,1.233582167726491,0.80077192403601,1.15352839170043,1.1681112853848203,0.80077192403601,1.15352839170043,1.1520938946276296,1.105399314329898,1.4865392644347746,1.4739424180231415,0.9358497735571899,0.8799240974862241,0.8672689090133467
157,158,6.782230728489993e-05,1.2302311184931505,0.7993413600388749,1.1499090784603787,1.1681112853848203,0.7993413600388749,1.1499090784603787,1.1569210582849931,1.1053798777430903,1.475894697943306,1.4752843249999195,0.93585202948492,0.8816375802769704,0.8670271168597484
158,159,4.747561509942995e-05,1.2267413273137888,0.7984256849276691,1.152551794789501,1.1681112853848203,0.7984256849276691,1.152551794789501,1.1538787301705808,1.1040278995638697,1.4819941099646505,1.4732933362740328,0.9360088509015296,0.8806572488949709,0.8673857851652567
159,160,4.747561509942995e-05,1.2273453995441885,0.8018029076821849,1.1597731863100504,1.1681112853848203,0.8018029076821849,1.1597731863100504,1.1557712262990523,1.1057930220911967,1.4932666248288604,1.4787392290875359,0.9358040689154751,0.878834826946078,0.8664035807939852
160,161,4.747561509942995e-05,1.2292059774037425,0.798390090274137,1.1519288033554234,1.1681112853848203,0.798390090274137,1.1519288033554234,1.1539822549236065,1.1045026989299802,1.479798874965827,1.4718262604690733,0.9359537988683275,0.8810105449663067,0.8676497627916582
161,162,4.747561509942995e-05,1.2265077802180937,0.7980692053576196,1.1549903719695573,1.1681112853848203,0.7980692053576196,1.1549903719695573,1.1559383650215305,1.103686334710663,1.4848031756839881,1.475422357368999,0.9360484400212811,0.8802044004688411,0.8670022329503511
162,163,4.747561509942995e-05,1.2266171064297204,0.7982683542376539,1.1522302676721947,1.1681112853848203,0.7982683542376539,1.1522302676721947,1.1588006895415637,1.1050972170025208,1.4784067024589689,1.474263307958417,0.9358848323156976,0.881234326627966,0.867211109323203
163,164,4.747561509942995e-05,1.2313376267368241,0.7982264291650605,1.1579528100711782,1.1681112853848203,0.7982264291650605,1.1579528100711782,1.1578683439566164,1.1039454009618472,1.4877142111205308,1.4777813824565356,0.9360184140350354,0.8797342087394838,0.8665765976899982
164,165,3.323293056960096e-05,1.2225051439183603,0.7974912444214524,1.152793508215049,1.1681112853848203,0.7974912444214524,1.152793508215049,1.1565886127705476,1.1038664860178464,1.4801824399204733,1.4736231638465715,0.9360275610866974,0.8809488526638185,0.8673264015794846
165,166,3.323293056960096e-05,1.2275131019783387,0.7977168524043255,1.1533941214846581,1.1681112853848203,0.7977168524043255,1.1533941214846581,1.1556113447461809,1.1036940784586506,1.4813018176606003,1.4733454570776472,0.9360475426168544,0.8807687213633005,0.8673764019941798
166,167,3.323293056960096e-05,1.225220483507035,0.7978353291347996,1.1545216533326612,1.1681112853848203,0.7978353291347996,1.1545216533326612,1.1555343306794459,1.103396577447667,1.4847828772059757,1.4768866929299942,0.9360820147715517,0.8802076758547797,0.8667381051854288
167,168,3.323293056960096e-05,1.2247659994687647,0.7973405765889927,1.1520139310777802,1.1681112853848203,0.7973405765889927,1.1520139310777802,1.1550921736931314,1.1034979516131729,1.4804426416270462,1.4725952703590577,0.9360702693480063,0.8809069929124443,0.8675114241397521
168,169,3.323293056960096e-05,1.2270671427824134,0.7978001292424088,1.1516735602899926,1.1681112853848203,0.7978001292424088,1.1516735602899926,1.1559060276771078,1.104363713540438,1.4783142651380154,1.4719751235942673,0.9359699163955391,0.8812491778017845,0.8676229891610859
169,170,3.323293056960096e-05,1.2248690797490958,0.7974163393370984,1.1518192537052114,1.1681112853848203,0.7974163393370984,1.1518192537052114,1.1543306331245267,1.1033944395935567,1.481415611038259,1.472368792875407,0.9360822624561972,0.8807504020027324,0.867552173112017
170,171,2.3263051398720672e-05,1.2239940371663431,0.796890036678498,1.1514641366054101,1.1681112853848203,0.796890036678498,1.1514641366054101,1.1555848827167434,1.1032363590636929,1.4798632081029048,1.4733436605496022,0.9361005758093519,0.881000198788258,0.8673767254239183
171,172,2.3263051398720672e-05,1.2200617378693632,0.7972427882211057,1.154214551768352,1.1681112853848203,0.7972427882211057,1.154214551768352,1.155545820995253,1.102890087053712,1.4840881560034433,1.4752200170307244,0.9361406816478554,0.8803197498814351,0.8670387092417091
172,173,2.3263051398720672e-05,1.2204325787900117,0.7971712208437323,1.1540780780241662,1.1681112853848203,0.7971712208437323,1.1540780780241662,1.1548266775754032,1.102835251040069,1.4835902072058482,1.4751244987238818,0.9361470316974904,0.8804000478592255,0.8670559267768042
173,174,2.3263051398720672e-05,1.2201130799016051,0.7972933984981873,1.1543508620606255,1.1681112853848203,0.7972933984981873,1.1543508620606255,1.1559471524491602,1.1028057607335995,1.4843229647179874,1.4760250515864546,0.9361504465655329,0.8802818758660887,0.8668935544334919
174,175,2.3263051398720672e-05,1.2221002268270567,0.7976987192702737,1.1549911007438738,1.1681112853848203,0.7976987192702737,1.1549911007438738,1.1537169096421223,1.10287592671311,1.485371548168858,1.474218685077352,0.936142321455673,0.8801126690452998,0.8672191476880844
175,176,2.3263051398720672e-05,1.2211408848630823,0.7972166274094628,1.1532046721153653,1.1681112853848203,0.7972166274094628,1.1532046721153653,1.154034685115425,1.1026950957417028,1.4829133515592618,1.4750283118717786,0.9361632603465957,0.8805091527000037,0.8670732636931265
176,177,1.628413597910447e-05,1.2192460184458669,0.7967476413735382,1.1531202657935546,1.1681112853848203,0.7967476413735382,1.1531202657935546,1.155677503469039,1.1027768060576018,1.4814110091469963,1.4741600531091008,0.9361537993207113,0.880751142878995,0.8672297092797684
177,178,1.628413597910447e-05,1.219704447262702,0.7970177180198958,1.1540899670001157,1.1681112853848203,0.7970177180198958,1.1540899670001157,1.154784657517258,1.1025879655183044,1.483187955037948,1.474977469273838,0.9361756636156392,0.8804648943616492,0.8670824272109776
178,179,1.628413597910447e-05,1.2185223188320642,0.7967528839791211,1.1531831493082734,1.1681112853848203,0.7967528839791211,1.1531831493082734,1.1555053238966027,1.1026389692962424,1.4818098971791678,1.4745082824698759,0.9361697586762174,0.8806869158067614,0.8671669752853427
179,180,1.628413597910447e-05,1.21816716832692,0.797878713966105,1.1559804505908613,1.1681112853848203,0.797878713966105,1.1559804505908613,1.1554389462179067,1.1029115327161232,1.4870543738042041,1.4769732451774378,0.9361381981389105,0.8798408666691252,0.8667224852268691
180,181,1.628413597910447e-05,1.2186209282663747,0.7968779056594398,1.1546121491599328,1.1681112853848203,0.7968779056594398,1.1546121491599328,1.1552209781140697,1.1024897026236737,1.4840843508008763,1.475538336961275,0.9361870391879754,0.8803203636010573,0.866981322825217
181,182,1.628413597910447e-05,1.2192976014615637,0.7973103995650873,1.1550135624777411,1.1681112853848203,0.7973103995650873,1.1550135624777411,1.1546790867435688,1.1025725407317246,1.4851033838543732,1.4759074328040227,0.9361774493595652,0.880155953302192,0.8669147670738444
182,183,1.1398895185373128e-05,1.2173892247347626,0.7969112986544423,1.154745643900842,1.1681112853848203,0.7969112986544423,1.154745643900842,1.1550038517737875,1.1024227672908316,1.4840356417923428,1.4754125626500865,0.9361947874909277,0.8803282194628391,0.8670039987788459
183,184,1.1398895185373128e-05,1.2170337548069106,0.796728383063045,1.1542115481858402,1.1681112853848203,0.796728383063045,1.1542115481858402,1.1552347115107946,1.1023808105394983,1.4831428604060255,1.475351313274542,0.9361996440823765,0.8804721629072545,0.8670150407790953
184,185,1.1398895185373128e-05,1.217550075505893,0.7965760893291898,1.1533983589447652,1.1681112853848203,0.7965760893291898,1.1533983589447652,1.1552034957068307,1.1023961549532864,1.482199380493068,1.47427316482216,0.9361978679522679,0.8806241863531007,0.8672093336751617
185,186,1.1398895185373128e-05,1.217105530207174,0.7967806275103746,1.15452962560752,1.1681112853848203,0.7967806275103746,1.15452962560752,1.1552998995294377,1.1023491935273433,1.48395696785342,1.4756955557562517,0.9362033037028675,0.8803409075688727,0.866952975001573
186,187,1.1398895185373128e-05,1.217157517401316,0.7967954073185023,1.1544951851834957,1.1681112853848203,0.7967954073185023,1.1544951851834957,1.1552182679273644,1.102298766980967,1.4836742164044991,1.475121583901438,0.9362091402807906,0.880386502635535,0.8670564521670149
187,188,1.1398895185373128e-05,1.2173150386960367,0.7967692256816014,1.1545036895987915,1.1681112853848203,0.7967692256816014,1.1545036895987915,1.1550090969825277,1.1023020146375122,1.4840041655457468,1.4756663726842438,0.9362087643915771,0.8803332958618444,0.8669582371743887
188,189,1e-05,1.2175042951574062,0.7967318657811973,1.1545567192982154,1.1681112853848203,0.7967318657811973,1.1545567192982154,1.1551544325692313,1.1022582640613126,1.4840237122834972,1.4754334615089362,0.9362138280635863,0.8803301434325691,0.867000231040367
189,190,1e-05,1.2164797973923753,0.7965763877735126,1.154278907579245,1.1681112853848203,0.7965763877735126,1.154278907579245,1.155364109545338,1.1022293523993483,1.4834022532160107,1.475072066070247,0.9362171741760454,0.8804303498444301,0.8670653774864446
190,191,1e-05,1.216845575095601,0.7965070313954093,1.1540563770176209,1.1681112853848203,0.7965070313954093,1.1540563770176209,1.1556530071764577,1.1022129371633111,1.4831014054991587,1.4754297532113887,0.9362190739663973,0.8804788445914521,0.8670008995925045
191,192,1e-05,1.2164836299672062,0.7965997341127831,1.1542331705388336,1.1681112853848203,0.7965997341127831,1.1542331705388336,1.1556137581260837,1.1021885804533122,1.4834980738929313,1.475464217070014,0.9362218927980439,0.8804149020927043,0.8669946861950621
192,193,1e-05,1.2166468878165988,0.7968334126487786,1.1546058028014665,1.1681112853848203,0.7968334126487786,1.1546058028014665,1.1550402835923799,1.1021873689538746,1.4843442898031494,1.4752454800236903,0.9362220330047197,0.8802784358902983,0.8670341192529744
193,194,1e-05,1.2172551431484382,0.7965797153741179,1.1542963404016398,1.1681112853848203,0.7965797153741179,1.1542963404016398,1.1549518351652184,1.1021395015979116,1.483448112665412,1.4749330557753604,0.9362275725644031,0.8804229567276015,0.8670904317339769
194,195,1e-05,1.216955024459535,0.7966762131885143,1.1547764601166715,1.1681112853848203,0.7966762131885143,1.1547764601166715,1.1551431222837798,1.1021573593904717,1.4843599407920438,1.4756390594497968,0.9362255059584885,0.8802759111785293,0.8669631620914261
195,196,1e-05,1.2163516387161568,0.7962537959514708,1.1535722680927551,1.1681112853848203,0.7962537959514708,1.1535722680927551,1.155995639003053,1.1021696519178885,1.4821203004355068,1.474949423618966,0.9362240833774359,0.880636924172999,0.8670874818304686
196,197,1e-05,1.2166972275184529,0.7964977963122329,1.1544899166244822,1.1681112853848203,0.7964977963122329,1.1544899166244822,1.1551259926387243,1.102077711868529,1.4835912366803252,1.4752836187400251,0.9362347229669958,0.8803998818765433,0.8670272441753991
197,198,1e-05,1.2164395593570914,0.7962867739725817,1.1542234973809153,1.1681112853848203,0.7962867739725817,1.1542234973809153,1.1552291986893635,1.102071282009659,1.4829933516299758,1.474840664587142,0.9362354670171326,0.8804962597901447,0.8671070823721663
198,199,1e-05,1.216556439892788,0.7963727173624547,1.153976403560835,1.1681112853848203,0.7963727173624547,1.153976403560835,1.1555149993117975,1.1020351623868692,1.4830383302459091,1.475225769621608,0.9362396466254287,0.8804890106755885,0.8670376722799116
199,200,1e-05,1.216075867050798,0.796483437296819,1.1547430643101328,1.1681112853848203,0.796483437296819,1.1547430643101328,1.1549195197163795,1.1020226765161447,1.4839861385557602,1.4751140605145248,0.9362410914051361,0.8803362031547277,0.8670578082358411
