,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
15,16,0.01,0.0011848763977856344,0.023393381154912362,0.023358164988842207,0.026660314323950787,0.023393381154912362,0.023358164988842207,0.026660314323950787,0.03170638884573029,0.03360398808336729,0.03429622479081502,0.6336644762497722,0.5412798182938526,0.6043074241812632
16,17,0.01,0.001249409278922917,0.02304642232626619,0.023859625317386744,0.026660314323950787,0.02304642232626619,0.023859625317386744,0.026548610353956417,0.03162094655704097,0.03392594115595277,0.034609006434059904,0.6356362158520221,0.5324478993948689,0.5970570784023598
17,18,0.01,0.0013343017092530898,0.025878744969095414,0.02644006892577889,0.026660314323950787,0.025878744969095414,0.02644006892577889,0.030431296752423655,0.03454152248423865,0.03691750569048003,0.04171522300533624,0.5652211359377866,0.4463556088044185,0.4145977234152701
18,19,0.01,0.0011075674023840506,0.023662241935423725,0.024219700048879248,0.026660314323950787,0.023662241935423725,0.024219700048879248,0.027432494017542625,0.03203355072101234,0.03346100541610774,0.036781270114957396,0.6260654174016298,0.5451751593181471,0.5448875545216216
19,20,0.01,0.001201846723115178,0.024365373276408545,0.024554596733801143,0.026660314323950787,0.024365373276408545,0.024554596733801143,0.02794577090107665,0.03268255065819025,0.03366202768421887,0.038241177903750735,0.6107600953304186,0.5396938798548949,0.5080422691386417
20,21,0.01,0.0010708247153800251,0.024418288687520405,0.025650950436739577,0.026660314323950787,0.024418288687520405,0.025650950436739577,0.026048475686384708,0.032607078438256505,0.035422125209057034,0.03288718480656802,0.6125557251020269,0.4902990638029011,0.6361531114404687
21,22,0.01,0.0010444869956644054,0.03100852251971618,0.031900244275319206,0.026660314323950787,0.03100852251971618,0.031900244275319206,0.034105951384622225,0.03817423753623925,0.03972322787332195,0.040717467784526826,0.4689612478137176,0.35900407758048236,0.442266423329281
22,23,0.006999999999999999,0.0010981274862059225,0.022383220967529826,0.02294808810519189,0.025177192323061884,0.022383220967529826,0.02294808810519189,0.025177192323061884,0.0302337094310703,0.032521515878705894,0.03317944476808952,0.6669048254713792,0.5703569760052812,0.6296575492951073
23,24,0.006999999999999999,0.0010448842536040159,0.02764008806237213,0.028222166693087705,0.025177192323061884,0.02764008806237213,0.028222166693087705,0.026342427243991773,0.03605453203952483,0.03822273847834144,0.03475906831393179,0.5262980224839409,0.40651492531161615,0.5935552465260207
24,25,0.006999999999999999,0.0011665246766207138,0.02538699753864805,0.026316615416831578,0.025177192323061884,0.02538699753864805,0.026316615416831578,0.02801362501115215,0.03386628956679928,0.035938752386659806,0.03746683828022716,0.5820534868917083,0.47532279471190375,0.5277637088867901
25,26,0.006999999999999999,0.0010925332390402391,0.02146069939961859,0.021537463382347345,0.024990649855866725,0.02146069939961859,0.021537463382347345,0.024990649855866725,0.02894501265873375,0.030595264654266013,0.03262775396213358,0.6946956732239215,0.6197452637321974,0.6418708884820915
26,27,0.006999999999999999,0.0010474782072063882,0.02102416321185436,0.02272963708209008,0.024990649855866725,0.02102416321185436,0.02272963708209008,0.02425793756027611,0.02865544473912055,0.03187089960063071,0.031014679787240467,0.7007736893719897,0.5873756549351361,0.6764064391491764
27,28,0.006999999999999999,0.000922663562079352,0.026962796655616933,0.028262878508911918,0.024990649855866725,0.026962796655616933,0.028262878508911918,0.03065110743045807,0.03384373429838906,0.036420061796822806,0.037699840940161655,0.5826100141466304,0.46117521995918176,0.521871861205464
28,29,0.006999999999999999,0.000987253768379126,0.021158015375804962,0.022668409286086093,0.024990649855866725,0.021158015375804962,0.022668409286086093,0.024883655261020272,0.028817773406268257,0.0320425296553932,0.03258114046203935,0.697373945419899,0.5829195884212522,0.6428934367541115
29,30,0.006999999999999999,0.0009257411742581422,0.024298279616185005,0.025823634002626557,0.024990649855866725,0.024298279616185005,0.025823634002626557,0.027924791586642364,0.031225780499808734,0.03414851958552165,0.033836720273059354,0.6446861990031851,0.526292822439662,0.6148394572797676
30,31,0.006999999999999999,0.0008928711498356571,0.021993160056394113,0.023348932720951197,0.024990649855866725,0.021993160056394113,0.023348932720951197,0.026240193113988758,0.02929667227422296,0.03208938863346855,0.03370452677078126,0.6872321841902929,0.5816988201103971,0.6178430735728809
31,32,0.006999999999999999,0.0009383822990687266,0.02419399039899989,0.026843584997137796,0.024990649855866725,0.02419399039899989,0.026843584997137796,0.028472057410648892,0.03123137307194587,0.03501108824848891,0.03511501536656712,0.6445589134090948,0.5020595311998839,0.5851883038289639
32,33,0.004899999999999999,0.0009242578917443178,0.02039108551229968,0.02140972479102538,0.022700165303385988,0.02039108551229968,0.02140972479102538,0.022700165303385988,0.028327114911553975,0.03123580375941257,0.029620620928401578,0.7075913874392967,0.6036566508018584,0.7048426623315746
33,34,0.004899999999999999,0.0008475964620659175,0.021444974875097944,0.022330235267422862,0.022700165303385988,0.021444974875097944,0.022330235267422862,0.022655773223662863,0.02960155934558154,0.03261684039545355,0.031070495400494703,0.680688433637514,0.5678346128667342,0.6752406798741476
34,35,0.004899999999999999,0.0008646321942636177,0.020623137457828608,0.02245679497718811,0.022700165303385988,0.020623137457828608,0.02245679497718811,0.024319040227909476,0.027773519251890977,0.031239795949793783,0.03084231140320069,0.7189087679667313,0.6035553325049108,0.6799932763832495
35,36,0.004899999999999999,0.0007783929037276235,0.02170249419711535,0.022003481375802422,0.022700165303385988,0.02170249419711535,0.022003481375802422,0.02317043348234527,0.02938880200820279,0.03159527248692273,0.030824738159912587,0.6852619588184459,0.5944817407177059,0.6803578375114792
36,37,0.004899999999999999,0.0008137522080785181,0.020146706889819548,0.02160037178354165,0.022700165303385988,0.020146706889819548,0.02160037178354165,0.023865578734144872,0.027444760223689406,0.030472565261439995,0.030897710240777504,0.7255240144414321,0.6227890987183642,0.6788426543202457
37,38,0.004899999999999999,0.000851928329912619,0.019340061536567213,0.020933584146892902,0.02279048032906591,0.019340061536567213,0.020933584146892902,0.02279048032906591,0.027345823794831598,0.030162646211421153,0.030491832809963582,0.7274993807008638,0.6304228740173731,0.6872247877767909
38,39,0.004899999999999999,0.0007711666179779025,0.01910900491587076,0.021013178468979512,0.02279048032906591,0.01910900491587076,0.021013178468979512,0.02353978278685589,0.026445634976523174,0.030082943953136335,0.029966731676790054,0.7451448172632067,0.6323734465015445,0.6979046599451935
39,40,0.004899999999999999,0.0008214238118745181,0.021455714162068255,0.023381659050577694,0.02279048032906591,0.021455714162068255,0.023381659050577694,0.025601745260005096,0.028641582694492476,0.03162614874725128,0.03172906147435863,0.7010631202456674,0.5936887736482299,0.661327666542143
40,41,0.004899999999999999,0.0008179297209098246,0.02032882051737399,0.022472140100813404,0.02279048032906591,0.02032882051737399,0.022472140100813404,0.02362292883347492,0.02809994315449582,0.0316925101982319,0.031061188963969005,0.712262574042063,0.5919818512196353,0.6754351987785089
41,42,0.004899999999999999,0.0007986327583615069,0.02053940996728651,0.022379876719307655,0.02279048032906591,0.02053940996728651,0.022379876719307655,0.025658694457034677,0.02812001945863071,0.03149273671345481,0.03442668645557465,0.7118512730186642,0.5971095173024776,0.6012912964293284
42,43,0.004899999999999999,0.0008975212025146886,0.022042508108461218,0.024149584094273674,0.02279048032906591,0.022042508108461218,0.024149584094273674,0.023431799849685356,0.0295716514340816,0.03317085482941566,0.03029247456206729,0.6813333400472154,0.5530288102567149,0.6913013206445013
43,44,0.004899999999999999,0.0008318999776746491,0.018528212165710017,0.02048440047146119,0.023051816589978277,0.018528212165710017,0.02048440047146119,0.023051816589978277,0.02602098863368297,0.029557341787436263,0.030271303939198437,0.7532636945368258,0.6451073942983357,0.6917326528300973
44,45,0.004899999999999999,0.0007787356678008861,0.018716095423346235,0.020459394172294854,0.023167817264187093,0.018716095423346235,0.020459394172294854,0.023167817264187093,0.026141671955334317,0.029046949700980727,0.029770313015394827,0.7509696995667912,0.6572580455378672,0.7018518837217801
45,46,0.004899999999999999,0.0007479661074407188,0.019985139752781843,0.021781794803658713,0.023167817264187093,0.019985139752781843,0.021781794803658713,0.023634979007195453,0.02720357084172615,0.030576987833480274,0.02995097039918406,0.7303271026165675,0.6201994367499157,0.6982223560100271
46,47,0.004899999999999999,0.0007821423126339455,0.021971511856133004,0.022988587310633708,0.023167817264187093,0.021971511856133004,0.022988587310633708,0.026180761809251746,0.029795273016666894,0.03225809500845672,0.03620563740735146,0.6764955865147243,0.5772889147884652,0.5590212488115494
47,48,0.004899999999999999,0.000799507049989618,0.02116336027015534,0.02358476064868809,0.023167817264187093,0.02116336027015534,0.02358476064868809,0.024338596329397083,0.028053675818391476,0.03193109732899881,0.030365847203301388,0.7132093292820845,0.5858154538400591,0.6898040861947876
48,49,0.004899999999999999,0.0008078572496128201,0.02360438217164311,0.025686857012129322,0.023167817264187093,0.02360438217164311,0.025686857012129322,0.027476156244472583,0.03030645719985605,0.033548934974932616,0.03349490313231975,0.6652999225733163,0.5427816213039985,0.6225819033776139
49,50,0.004899999999999999,0.0008832298056357082,0.022615957811388667,0.02401562204066011,0.023167817264187093,0.022615957811388667,0.02401562204066011,0.027107531927069838,0.03042030612991135,0.033499121659924275,0.036083862620784765,0.6627805374572887,0.5441383650941238,0.5619826542249287
50,51,0.004899999999999999,0.0010150182305018111,0.02154025594316849,0.023715164550800912,0.023167817264187093,0.02154025594316849,0.023715164550800912,0.026281669431803177,0.028315346732660895,0.03199263851909559,0.03316613947421913,0.7078342926618535,0.5842173895673856,0.6299545118984278
51,52,0.003429999999999999,0.0007531627199992983,0.01967385482083702,0.02176102750080148,0.023167817264187093,0.01967385482083702,0.02176102750080148,0.025052872239326944,0.02693753031728765,0.030737230605608564,0.032986120975605,0.7355759065629175,0.616208215071737,0.6339606608429649
52,53,0.003429999999999999,0.0007245961282521608,0.01886814664247791,0.021698873374879975,0.023167817264187093,0.01886814664247791,0.021698873374879975,0.02368010185202774,0.026014071412570915,0.03020940282162462,0.03037198068181898,0.7533948580950824,0.6292761863610907,0.6896787630244399
53,54,0.003429999999999999,0.0007365579845202224,0.018561509150147974,0.021578806884510002,0.023167817264187093,0.018561509150147974,0.021578806884510002,0.02296378934869961,0.025653440793794745,0.03003032879412157,0.029740703374685085,0.7601847931338789,0.6336582818125116,0.7024446667664341
54,55,0.003429999999999999,0.0006777803854258371,0.018122033538463107,0.020936108434323183,0.023167817264187093,0.018122033538463107,0.020936108434323183,0.021824645144598826,0.02524063180822725,0.029239138387022554,0.028808640445414677,0.7678407912598771,0.6527075475204,0.7208029698369112
55,56,0.003429999999999999,0.0007177686644972266,0.01941787358193958,0.021887777392397223,0.023167817264187093,0.01941787358193958,0.021887777392397223,0.023735530522404884,0.026364136437410743,0.030127105982994753,0.029839857648463,0.7467131910790339,0.6312932961333508,0.7004572850313497
56,57,0.003429999999999999,0.0008007139797449859,0.01815512556254902,0.020762335701087088,0.023167817264187093,0.01815512556254902,0.020762335701087088,0.02189388262982271,0.025471172754900892,0.029903166821712956,0.028452796082775983,0.7635804674557781,0.6367542256082828,0.7276576563340024
57,58,0.002400999999999999,0.0007570680631169129,0.019290676963735102,0.021525647529621713,0.023167817264187093,0.019290676963735102,0.021525647529621713,0.02295024905885969,0.0262380991377138,0.029768578294590214,0.02964758727177368,0.7491291456485456,0.6400166689875433,0.7043050006006385
58,59,0.002400999999999999,0.0006791929958577226,0.019551980817019365,0.021761135034954426,0.023167817264187093,0.019551980817019365,0.021761135034954426,0.02375298708069081,0.026534063927531916,0.030153871592903638,0.030405485476037466,0.7434375974965826,0.6306378701801522,0.6889937247881415
59,60,0.002400999999999999,0.0006851832511058399,0.01843324083507099,0.021081878352411015,0.023167817264187093,0.01843324083507099,0.021081878352411015,0.023425377449210808,0.025394207207785513,0.029406350721361895,0.029686931371796614,0.7650070737159602,0.648724008037109,0.7035196703859732
60,61,0.002400999999999999,0.0007118891026868378,0.018943139506825746,0.021359198486682066,0.023167817264187093,0.018943139506825746,0.021359198486682066,0.021780582106843287,0.025864688997618332,0.029828403155478536,0.02849437524018825,0.7562189221174809,0.6385683235201491,0.7268611062115062
61,62,0.002400999999999999,0.0006668350485697217,0.021104130862841793,0.02350600355679227,0.023167817264187093,0.021104130862841793,0.02350600355679227,0.026278282002526885,0.02769856954292139,0.03153386054179282,0.032801154080841256,0.7204238283488258,0.5960566258456795,0.6380542209487219
62,63,0.002400999999999999,0.000692670197060419,0.02004324214613124,0.023124964581322426,0.023167817264187093,0.02004324214613124,0.023124964581322426,0.022595775066589822,0.02844211190359476,0.03265230691900402,0.030986662223714784,0.7052124395360831,0.5668942558632779,0.6769908210045552
63,64,0.0016806999999999992,0.0007549910452649028,0.021886181854328897,0.025258032317014085,0.023167817264187093,0.021886181854328897,0.025258032317014085,0.026811656599142114,0.02871620703860415,0.03278954987931631,0.033575690352886774,0.6995033579922556,0.5632457765016265,0.6207590989121113
64,65,0.0016806999999999992,0.0006786686254151742,0.01846813703854266,0.02142045424156582,0.023167817264187093,0.01846813703854266,0.02142045424156582,0.023967511191660046,0.025254536851729816,0.02990415318709648,0.03049798356650929,0.7675849281639351,0.636730261660323,0.6870985901664975
65,66,0.0016806999999999992,0.0006361627449863516,0.0176062206465538,0.020917110529142555,0.023167817264187093,0.0176062206465538,0.020917110529142555,0.02246231388072578,0.024740007036694697,0.029427656746987822,0.029272813033677455,0.7769587917170165,0.648214797854142,0.7117334930542771
66,67,0.0016806999999999992,0.0006241332639027303,0.01839406293557865,0.021711929864490154,0.023167817264187093,0.01839406293557865,0.021711929864490154,0.0238984257591014,0.025270585473744285,0.030230043441388535,0.030810935847661428,0.7672894464608062,0.6287694180923047,0.6806440240920201
67,68,0.0016806999999999992,0.0006185933319055017,0.018411990994433216,0.021691094047015476,0.023167817264187093,0.018411990994433216,0.021691094047015476,0.023522850506159723,0.025389587816422046,0.029911305588516037,0.02983558497540321,0.7650925597918106,0.6365564689635326,0.7005430600021902
68,69,0.0016806999999999992,0.000644828979384726,0.017465337929085577,0.02083891783792948,0.023167817264187093,0.017465337929085577,0.02083891783792948,0.020971240133655315,0.024885821990200615,0.02996015978256361,0.028349018438296295,0.7743218816990308,0.6353682733509325,0.7296406954740122
69,70,0.0011764899999999994,0.000628830227582472,0.017846437088556603,0.02152359024765565,0.023167817264187093,0.017846437088556603,0.02152359024765565,0.02202051330585869,0.024887387370318842,0.030151950552063187,0.02879896538865471,0.7742934893758444,0.6306849312768887,0.7209904686900751
70,71,0.0011764899999999994,0.0006134749278255697,0.017234893356597645,0.020384129789686695,0.020847064804057687,0.017234893356597645,0.020384129789686695,0.020847064804057687,0.024838861251541413,0.029490540395942892,0.028567048562262932,0.775172808918663,0.6467097393311814,0.7254660783381381
71,72,0.0011764899999999994,0.0006228057942127387,0.01691857372711466,0.020319239687673823,0.020925471369101077,0.01691857372711466,0.020319239687673823,0.020925471369101077,0.02415646178154555,0.029197808555572448,0.02828211851605556,0.7873564971620076,0.6536886567374872,0.7309152140263655
72,73,0.0011764899999999994,0.0006216051142853275,0.018070156519123585,0.02112975747314925,0.020925471369101077,0.018070156519123585,0.02112975747314925,0.02264536278588431,0.024916492638104984,0.02945316186876573,0.029600176446826738,0.773765262798034,0.6476047450265907,0.7052499634669833
73,74,0.0011764899999999994,0.0006106956099269478,0.018260791046005375,0.021407566426955547,0.020925471369101077,0.018260791046005375,0.021407566426955547,0.020925689716728365,0.026190486978161037,0.03087103192007031,0.028720435047564396,0.7500387897290308,0.6128595975563644,0.7225100260627736
74,75,0.0011764899999999994,0.0006116371328801015,0.017271667431774395,0.020297491366101296,0.020510651019154762,0.017271667431774395,0.020297491366101296,0.020510651019154762,0.02479279595782109,0.029269618461021288,0.028161065973760568,0.7760059491235509,0.6519831064038712,0.73321374674933
75,76,0.0011764899999999994,0.000606909693377577,0.017463528658230486,0.02096068920548429,0.020510651019154762,0.017463528658230486,0.02096068920548429,0.0227243857724326,0.02460388237338939,0.029512959133354142,0.03006490361986215,0.7794064775193565,0.6461723919651732,0.6959220703226626
76,77,0.0011764899999999994,0.0006166161757633066,0.017478302915508195,0.02102038602239078,0.020510651019154762,0.017478302915508195,0.02102038602239078,0.0210038602960353,0.0253584750586136,0.03036716289926385,0.028843238864745584,0.7656679248040837,0.6253940752343197,0.720131950563216
77,78,0.0011764899999999994,0.0006349180493379394,0.01705635275378316,0.020413066923003837,0.020510651019154762,0.01705635275378316,0.020413066923003837,0.019944776989975755,0.024504148842615182,0.02974675477076481,0.027470200765791354,0.7811912349097165,0.640544287407512,0.7461431219634802
78,79,0.0011764899999999994,0.0006156891973045588,0.017604288529645348,0.02049922082842011,0.020510651019154762,0.017604288529645348,0.02049922082842011,0.02035758081747561,0.024674469979657138,0.029493078648877912,0.027647909616079262,0.7781389129114671,0.6466489212776458,0.7428480216143085
79,80,0.0011764899999999994,0.0006068662379754081,0.0172332361790333,0.0204888505419505,0.020510651019154762,0.0172332361790333,0.0204888505419505,0.021772994070636983,0.024506290306493286,0.02960050312969023,0.029775269456139272,0.781152989015577,0.6440701680699601,0.7017525984716881
80,81,0.0011764899999999994,0.0005978119811408016,0.017687630178687967,0.021711354095911243,0.020510651019154762,0.017687630178687967,0.021711354095911243,0.022783119155436148,0.024494017966872856,0.030049748010791022,0.029792653143380317,0.7813721239655931,0.6331843363277225,0.7014042454178497
81,82,0.0008235429999999996,0.0005961932967101117,0.016641200737227364,0.02011357478259765,0.020434996911457608,0.016641200737227364,0.02011357478259765,0.020434996911457608,0.0238743862690261,0.02911829767050042,0.02770824510232753,0.7922935879347519,0.6555722247643047,0.7417244416160189
82,83,0.0008235429999999996,0.0005943270671727493,0.01756890890455889,0.020672080750317918,0.020434996911457608,0.01756890890455889,0.020672080750317918,0.02059377304145268,0.0248878439001206,0.030009636719695656,0.0279894892408638,0.774285208659825,0.6341629555084833,0.7364547369401083
83,84,0.0008235429999999996,0.0006245909760871815,0.016773152290128636,0.0204682654326724,0.020434996911457608,0.016773152290128636,0.0204682654326724,0.020308308151303505,0.02399880642963175,0.029711943523102878,0.02752545222963502,0.7901230438000844,0.6413851038380451,0.7451209183316596
84,85,0.0008235429999999996,0.0005978724537414302,0.016800904932432473,0.02047645185411591,0.020434996911457608,0.016800904932432473,0.02047645185411591,0.02018533981576258,0.02430493810401738,0.029574446433756108,0.027955795532475687,0.7847344612899104,0.6446965272473402,0.7370888658738942
85,86,0.0008235429999999996,0.0005855902487890019,0.016747564594180597,0.020101790575637032,0.02055804309796314,0.016747564594180597,0.020101790575637032,0.02055804309796314,0.02389478157081378,0.029017567322697193,0.02792371429912609,0.791938559381114,0.6579510945794951,0.7376919375222654
86,87,0.0008235429999999996,0.0005823541385140785,0.016534789028118724,0.020083918399417523,0.021481072112005586,0.016534789028118724,0.020083918399417523,0.021481072112005586,0.023733419957937645,0.02893751459415131,0.028944850798992134,0.794739151615597,0.6598357582836127,0.7181565811525452
87,88,0.0008235429999999996,0.0005842757601363915,0.01624979851103472,0.020197184737195673,0.021481072112005586,0.01624979851103472,0.020197184737195673,0.020609490725458885,0.023492245772665676,0.029036848413906483,0.027889921083558127,0.7988895939132279,0.6574963860809402,0.7383264425933582
88,89,0.0008235429999999996,0.0005822790419956813,0.0169965901586132,0.020157563010441887,0.021481072112005586,0.0169965901586132,0.020157563010441887,0.020723827335299278,0.024190981066266597,0.02908315318935186,0.027867308819787426,0.7867483330786226,0.6564031408194896,0.7387505838315787
89,90,0.0008235429999999996,0.0005841371874347707,0.016666605293406227,0.020221440140734015,0.021481072112005586,0.016666605293406227,0.020221440140734015,0.02059961642537798,0.02400623839762151,0.028956253449403425,0.028415589988507326,0.7899930339727489,0.6593950602863834,0.7283694436637334
90,91,0.0008235429999999996,0.0005974792745625319,0.01627668062692739,0.020219900251663838,0.021481072112005586,0.01627668062692739,0.020219900251663838,0.020892452524632822,0.023433049366906978,0.02894964180274727,0.028223670289534257,0.7999018440000472,0.6595505847168601,0.7320262536501159
91,92,0.0008235429999999996,0.0006066388364765534,0.017908949574830062,0.02145615650206497,0.021481072112005586,0.017908949574830062,0.02145615650206497,0.021467779972115342,0.024662942325555975,0.0299787562608796,0.0282242061651108,0.7783461668419557,0.6349154739992346,0.7320160776561644
92,93,0.0008235429999999996,0.0006155754961906326,0.018588826950345194,0.02247257576775305,0.021481072112005586,0.018588826950345194,0.02247257576775305,0.023656862122671946,0.025104013693895817,0.030364370254917877,0.030315782976932226,0.7703471720042028,0.625462971562784,0.6908260841259775
93,94,0.0005764800999999997,0.0005850902128310883,0.016380035425503436,0.020408688132295905,0.021481072112005586,0.016380035425503436,0.020408688132295905,0.02064689203184478,0.02377161552376347,0.029473909800410057,0.028256312006020114,0.7940779436661083,0.6471080888146161,0.7314060521561525
94,95,0.0005764800999999997,0.0005602100518059259,0.016257861905474652,0.020371921283682596,0.021481072112005586,0.016257861905474652,0.020371921283682596,0.02092884146437353,0.02349920549263734,0.029175492148413543,0.028500800942304057,0.7987704159126259,0.6542178383326471,0.7267379024529905
95,96,0.0005764800999999997,0.0005642189763720561,0.016404652220359122,0.02025874527459292,0.021481072112005586,0.016404652220359122,0.02025874527459292,0.020408120690559854,0.023468062215204175,0.02912469552080406,0.027557048061584648,0.799303437848422,0.6554208533168608,0.7445354428555008
96,97,0.0005764800999999997,0.0005645780893959052,0.01629032756398715,0.020248542434161472,0.021481072112005586,0.01629032756398715,0.020248542434161472,0.021060307415164247,0.02342455082071594,0.028863537865503528,0.028405736617473414,0.8000469582806398,0.6615727472995776,0.7285577918634492
97,98,0.0005764800999999997,0.0005690731112973845,0.016562469279681864,0.020265735609015238,0.021481072112005586,0.016562469279681864,0.020265735609015238,0.021343919695640097,0.02375169665526305,0.029081298254620063,0.029066505540376965,0.7944228942127995,0.6564469689022614,0.7157824356743139
98,99,0.0005764800999999997,0.0005830421164666537,0.016869064968368833,0.02046357141327612,0.021481072112005586,0.016869064968368833,0.02046357141327612,0.020044034537003964,0.02394150446801316,0.0296123240778898,0.027584941354254995,0.7911240938856133,0.6437858304555086,0.7440180177676919
99,100,0.00040353606999999974,0.0005712835260796407,0.01621717306460489,0.02059543870159031,0.021481072112005586,0.01621717306460489,0.02059543870159031,0.021062880146260163,0.023242515224917652,0.029141291276092843,0.02824021316956135,0.8031426113892286,0.6550280471186584,0.7317120240211695
