,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
47,48,0.004899999999999999,0.0004964035572659095,0.016345083560404598,0.019544054245211415,0.018830940431478073,0.016345083560404598,0.019544054245211415,0.018830940431478073,0.021951772894509787,0.02638193593492929,0.025102418944885838,0.8243999345370268,0.7172650307007715,0.788019254749587
48,49,0.004899999999999999,0.0005727395911473128,0.015142444432662248,0.01987704204529831,0.018830940431478073,0.015142444432662248,0.01987704204529831,0.019707309044137294,0.02075590155364256,0.02717153995586262,0.025873387269616348,0.8430111978309265,0.7000874016955668,0.7747982060073408
49,50,0.004899999999999999,0.0006478431111745364,0.015832310964759528,0.02086897639884162,0.018830940431478073,0.015832310964759528,0.02086897639884162,0.020148985848134876,0.021635901535057362,0.02820652900681889,0.02788477138159824,0.8294171114988312,0.6768043572693005,0.7384230664898432
50,51,0.004899999999999999,0.0006028894278879996,0.015173581945030983,0.02052148193428197,0.018830940431478073,0.015173581945030983,0.02052148193428197,0.018408243753472154,0.02068279963600123,0.02728008923857588,0.02500948060075925,0.8441150740467046,0.69768633601644,0.7895860096570219
51,52,0.004899999999999999,0.0005014018663988786,0.015437768603565605,0.020015701497952964,0.018830940431478073,0.015437768603565605,0.020015701497952964,0.019170992836660267,0.021015775277518543,0.026967193125132165,0.026332509281462958,0.8390554395070511,0.7045814961771613,0.7667349037280171
52,53,0.004899999999999999,0.0005094463640787174,0.01557089831481473,0.02070863498854883,0.018830940431478073,0.01557089831481473,0.02070863498854883,0.019351875903655072,0.021265210671443675,0.027782532663959993,0.025634789823576296,0.8352122778237653,0.6864477866255728,0.7789325559969034
53,54,0.004899999999999999,0.00053377263175067,0.016501901275313813,0.02139925065728807,0.018830940431478073,0.016501901275313813,0.02139925065728807,0.019867759273976694,0.022155821478234455,0.027923582466531583,0.026470046440688896,0.8211202473115562,0.6832559433506277,0.764291809254698
54,55,0.003429999999999999,0.0004779063119952595,0.013767203116309742,0.01947159343159076,0.019035948782551045,0.013767203116309742,0.01947159343159076,0.019035948782551045,0.01935644517533096,0.026036254903932982,0.025876397635397896,0.8634673011244225,0.724625809719935,0.7747457985504722
55,56,0.003429999999999999,0.00041438887866202553,0.015096537831048591,0.020127099506633796,0.019035948782551045,0.015096537831048591,0.020127099506633796,0.018723361346186424,0.020691057540599467,0.026743367234329175,0.025525718800544488,0.843990570608818,0.7094650525864877,0.7808097515117425
56,57,0.003429999999999999,0.00041497432901634664,0.014061836455215915,0.02034351598356188,0.019035948782551045,0.014061836455215915,0.02034351598356188,0.019057829769290224,0.01917766875595018,0.026195488322282173,0.02546304672093106,0.865977690471858,0.7212472239962509,0.7818847648954697
57,58,0.003429999999999999,0.0004501588619867425,0.014193720402592026,0.020368762544749938,0.019035948782551045,0.014193720402592026,0.020368762544749938,0.018747650238932396,0.01991105675326491,0.027167563947859304,0.025770339424574254,0.8555311911612429,0.7001751676188235,0.776588489288941
58,59,0.003429999999999999,0.0004600655054710937,0.014248863465524134,0.020033607470620537,0.019035948782551045,0.014248863465524134,0.020033607470620537,0.01898267682717771,0.019776304003786455,0.026691332752081177,0.02559223070951525,0.8574800273052623,0.7105945384937518,0.7796659830812969
59,60,0.003429999999999999,0.00042498881733326113,0.013067151195511422,0.01983905514490973,0.019035948782551045,0.013067151195511422,0.01983905514490973,0.018422648006555985,0.018787241910677793,0.026198235830416302,0.025623199052889803,0.8713791052133897,0.7211887470803482,0.7791324220996346
60,61,0.003429999999999999,0.00047429749272152416,0.013479212154236525,0.01996477485932026,0.019035948782551045,0.013479212154236525,0.01996477485932026,0.0185528431011706,0.019084106937405435,0.026606634198920804,0.025934958913234506,0.8672822059830105,0.7124283421675626,0.7737250922963501
61,62,0.002400999999999999,0.0003951613664516118,0.01334636251208257,0.01961085937686802,0.019035948782551045,0.01334636251208257,0.01961085937686802,0.018140061473359868,0.019091037630534137,0.026353045311042114,0.025816006130788986,0.8671857913767886,0.7178839327489308,0.7757959884706611
62,63,0.002400999999999999,0.0003824169724652102,0.014144609658934017,0.020003320937304152,0.019035948782551045,0.014144609658934017,0.020003320937304152,0.019103106491419733,0.019590438864072076,0.026845980463660782,0.025998025920169452,0.8601463511560112,0.7072312333332731,0.7726232719887243
63,64,0.002400999999999999,0.000385710192156696,0.01360966888236632,0.01965625876003934,0.019035948782551045,0.01360966888236632,0.01965625876003934,0.018411300012043545,0.019030297968681227,0.026524965823409637,0.025433095028470062,0.8680295650082657,0.7141910202936228,0.7823975926210822
64,65,0.002400999999999999,0.00039139909008200843,0.013844712391524416,0.02011589414065646,0.019035948782551045,0.013844712391524416,0.02011589414065646,0.01967546404624472,0.0188998570233539,0.02678058383904831,0.026861813337194073,0.8698325164342674,0.708655861447476,0.7572630327758619
65,66,0.002400999999999999,0.00044994177014130905,0.013401529654219278,0.01962304637604153,0.019035948782551045,0.013401529654219278,0.01962304637604153,0.017919702189309255,0.018941732597574437,0.025987085384038763,0.02500153053369894,0.8692550647950894,0.7256649170418439,0.7897197620913798
66,67,0.002400999999999999,0.00037653320050629675,0.014892992333257206,0.020767112675401354,0.019035948782551045,0.014892992333257206,0.020767112675401354,0.019120879623354698,0.020408076104172727,0.02789030552052052,0.025526054943828733,0.8482287182853083,0.6840104306650245,0.7808039785252332
67,68,0.0016806999999999992,0.0003702926886352898,0.013632758772365543,0.020663105335432228,0.019035948782551045,0.013632758772365543,0.020663105335432228,0.02036826586236759,0.018806102375167066,0.02687870112405343,0.027119910116521036,0.8711207312080429,0.7065171282671336,0.7525760366018472
68,69,0.0016806999999999992,0.00035532687316058284,0.013343469906710781,0.020093590021133423,0.019035948782551045,0.013343469906710781,0.020093590021133423,0.017799404810885995,0.018544526950341225,0.026673912690900553,0.024805613619401708,0.8746809798915923,0.7109721753649454,0.7930024442942908
69,70,0.0016806999999999992,0.0003577227825053663,0.012523976096604677,0.020061120544512246,0.019035948782551045,0.012523976096604677,0.020061120544512246,0.019159561821392605,0.017590824449096213,0.02644378702165224,0.026331680904791432,0.8872392747444976,0.7159377615891749,0.7667495797562376
70,71,0.0016806999999999992,0.0003490066931519583,0.01364698762991678,0.020466403555624263,0.019035948782551045,0.01364698762991678,0.020466403555624263,0.017899229210250233,0.019184101797686044,0.02745754837342282,0.025147914556700172,0.8658877613228103,0.6937403947788232,0.7872501708389735
71,72,0.0016806999999999992,0.0003703977606784464,0.012470026887527397,0.019915490728063683,0.019035948782551045,0.012470026887527397,0.019915490728063683,0.01834981173885112,0.01788109891323646,0.026549906121852682,0.025647021426969695,0.8834871346879087,0.7136532995325369,0.7787215416352533
72,73,0.0016806999999999992,0.00034498384091692066,0.013095385919569697,0.0191660790713792,0.01782796607941997,0.013095385919569697,0.0191660790713792,0.01782796607941997,0.01834647518936175,0.026301243864401868,0.02522841705889994,0.8773434493384487,0.7189919380701721,0.785885898146216
73,74,0.0016806999999999992,0.000350340369845966,0.013629537173854898,0.02010074657263215,0.01782796607941997,0.013629537173854898,0.02010074657263215,0.0187529699534786,0.018955433663911173,0.027105828423070157,0.02537809827411841,0.8690658537094293,0.7015362622344103,0.7833376659307902
74,75,0.0016806999999999992,0.0003534489260696643,0.013256549337542662,0.02003697789821428,0.01782796607941997,0.013256549337542662,0.02003697789821428,0.019919492152272438,0.01816986669823738,0.02620382606608239,0.027176138422789983,0.8796935383732716,0.721069747701064,0.7515489939163029
75,76,0.0016806999999999992,0.00034365889608235545,0.014786351737718821,0.022442604155884574,0.01782796607941997,0.014786351737718821,0.022442604155884574,0.021527231347804168,0.019479983285321485,0.02871909272196855,0.028639422643019635,0.8617189618723609,0.6649515330157826,0.7240732631706805
76,77,0.0016806999999999992,0.00035474387332261705,0.012283735690242447,0.019735562739912997,0.01782796607941997,0.012283735690242447,0.019735562739912997,0.018691082085881914,0.017716944050663676,0.026296595585838214,0.026220692859638007,0.885616574386483,0.7190912556791064,0.7687117369983268
77,78,0.0016806999999999992,0.00034912514667652963,0.013411124432477418,0.019998664401241185,0.01782796607941997,0.013411124432477418,0.019998664401241185,0.019441875572107276,0.01896537387837793,0.026805178215489566,0.026553703044786107,0.8689284941771118,0.7081204946531676,0.7627995786810302
78,79,0.0016806999999999992,0.0003614127004905511,0.012969623794139159,0.02046813024688013,0.01782796607941997,0.012969623794139159,0.02046813024688013,0.018265341009412493,0.018433459103810678,0.027068401247222578,0.025454950417685553,0.8761776189580464,0.7023599184988067,0.7820234479333328
79,80,0.0011764899999999994,0.00032338153180745823,0.012327598200903999,0.020010628958338314,0.01782796607941997,0.012327598200903999,0.020010628958338314,0.018804887119604617,0.017499652007601257,0.026643281280852,0.026242452959123547,0.8884051130521083,0.7116356135701782,0.7683276934507655
80,81,0.0011764899999999994,0.0003237393285231886,0.011406316386635057,0.01947332841833842,0.01782796607941997,0.011406316386635057,0.01947332841833842,0.018974355593019604,0.01673989714644904,0.026065731224742792,0.02648669398049201,0.8978846472254249,0.7240019402157454,0.7639952328641016
81,82,0.0011764899999999994,0.00031248573808229183,0.011879445270766183,0.019768572345222394,0.01782796607941997,0.011879445270766183,0.019768572345222394,0.018334498210829133,0.016977821014977856,0.02629591395100178,0.025308898419993568,0.8949612915330505,0.7191058183781995,0.784517625171976
82,83,0.0011764899999999994,0.00031281572641513516,0.011482685785226203,0.019749819310670047,0.01782796607941997,0.011482685785226203,0.019749819310670047,0.01882290414401463,0.016711368663380004,0.02620952474027826,0.02623649875552886,0.8982324048875373,0.7209484138569962,0.7684328107271439
83,84,0.0011764899999999994,0.0003384905688206838,0.012055394392252427,0.019758409446047752,0.01782796607941997,0.012055394392252427,0.019758409446047752,0.018271260419670417,0.017369646189776607,0.026462589698560947,0.02529981372552495,0.8900570423880185,0.7155336568840595,0.7846722933179328
84,85,0.0011764899999999994,0.0003155644098498638,0.01120922825010296,0.019080125486727842,0.01833844671444017,0.01120922825010296,0.019080125486727842,0.01833844671444017,0.016484601538957155,0.025717674801950086,0.026089905201472616,0.9009755635680603,0.7313235481394879,0.7710132939007871
85,86,0.0011764899999999994,0.0003291268814158493,0.013351530008922422,0.020535901956951496,0.01833844671444017,0.013351530008922422,0.020535901956951496,0.018752079228965605,0.018454217209261412,0.02707954391221033,0.02549955269549588,0.875898586654997,0.7021148219154084,0.7812588997211131
86,87,0.0011764899999999994,0.00033564097879815776,0.012015135187174774,0.01983273613084223,0.01833844671444017,0.012015135187174774,0.01983273613084223,0.01952749490737915,0.017141989765028835,0.026237376601931327,0.027279823239463104,0.8929201055512663,0.7203550237968036,0.7496495526730176
87,88,0.0011764899999999994,0.00037453480587653726,0.014676659361398902,0.020400127492000146,0.01833844671444017,0.014676659361398902,0.020400127492000146,0.018372627545376212,0.020060459334863764,0.02812204930618121,0.025938280257993728,0.8533550142689245,0.6787374262857597,0.773667133068119
88,89,0.0011764899999999994,0.00037030701007509777,0.012647672387063694,0.019813168601891428,0.01833844671444017,0.012647672387063694,0.019813168601891428,0.01887515947526815,0.0178741944633908,0.026274086747895116,0.026012629636458038,0.8835770958167871,0.7195719432490455,0.7723677542927461
89,90,0.0011764899999999994,0.0003462121277434755,0.011644191326969467,0.019635169469204145,0.01833844671444017,0.011644191326969467,0.019635169469204145,0.018263148409979685,0.016846563112843785,0.026265827096484066,0.025707785409285255,0.8965791511245395,0.7197482290278712,0.7776717754084385
90,91,0.0011764899999999994,0.0003409151212693902,0.012446753972604172,0.01910973178971674,0.01833844671444017,0.012446753972604172,0.01910973178971674,0.019537859729358127,0.017678424329778376,0.026226314647974848,0.02678309959467129,0.8861134126551196,0.7205907766152861,0.7586835430342961
91,92,0.0008235429999999996,0.000308648405681701,0.011900410486783596,0.020432969958511824,0.01833844671444017,0.011900410486783596,0.020432969958511824,0.020007781532345986,0.016932453351241276,0.026797366343058807,0.02760152286638448,0.8955219045667471,0.7082905956084712,0.7437101799507113
92,93,0.0008235429999999996,0.00031222464982494976,0.011221355900369398,0.01945113183296833,0.01833844671444017,0.011221355900369398,0.01945113183296833,0.018292138771134978,0.016566000368559996,0.02652091313767341,0.025807337590356933,0.8999952093877658,0.7142783497549745,0.7759465303654622
93,94,0.0008235429999999996,0.000301316710774127,0.011256125582742171,0.01988736409501931,0.01833844671444017,0.011256125582742171,0.01988736409501931,0.01931437849998474,0.01650645851274629,0.026265997194513467,0.027286262682569423,0.9007127959929743,0.7197445991838035,0.749531347527814
94,95,0.0008235429999999996,0.0002883638324235149,0.010900107384034281,0.019390123406636345,0.01833844671444017,0.010900107384034281,0.019390123406636345,0.019042642444980388,0.016141904772844818,0.025548537407428195,0.026402089092574927,0.905049985952618,0.7348459351481844,0.7655005371447354
95,96,0.0008235429999999996,0.0002863456038510673,0.011390530151974795,0.019881419914284933,0.01833844671444017,0.011390530151974795,0.019881419914284933,0.01951137945360067,0.016387031395841706,0.026168441645896576,0.02720494154497044,0.9021443191341832,0.7218225477980418,0.7510220642349754
96,97,0.0008235429999999996,0.00029143653829838043,0.011098155013704881,0.019513898596321185,0.01833844671444017,0.011098155013704881,0.019513898596321185,0.018369793587801407,0.01639789590157,0.026346762305547094,0.025879560655223136,0.9020145206353672,0.7180184390633766,0.7746907269705401
97,98,0.0005764800999999997,0.0002771600128412271,0.010820019490150741,0.01942692497341903,0.01833844671444017,0.010820019490150741,0.01942692497341903,0.018597436498622506,0.015988239679568014,0.025959107069946186,0.02647705498681997,0.9068491608103363,0.7262553104028031,0.7641669745340234
98,99,0.0005764800999999997,0.00027180811935608373,0.010724058002712027,0.019115130004194594,0.01833844671444017,0.010724058002712027,0.019115130004194594,0.018469326958364368,0.016016262303342455,0.02559988438275217,0.02666807594210656,0.9065223432819911,0.7337790607159544,0.7607518247050516
99,100,0.0005764800999999997,0.0002698768789832275,0.010357648765880018,0.019317015851895835,0.01833844671444017,0.010357648765880018,0.019317015851895835,0.01856756636074611,0.01567794122484355,0.02577381575989147,0.026153768469037213,0.910429801749193,0.7301492415815352,0.7698908875604334
100,101,0.0005764800999999997,0.00028592738591969865,0.011087362744828104,0.019326292055169333,0.01833844671444017,0.011087362744828104,0.019326292055169333,0.01810870091525876,0.016262552032632056,0.025804558120283958,0.025551225799425953,0.9036253376017793,0.7295051152414397,0.7803714736431087
101,102,0.0005764800999999997,0.0002913205760392655,0.010743790240952351,0.01911923012782618,0.01833844671444017,0.010743790240952351,0.01911923012782618,0.018593745876331717,0.015978173951239693,0.02601356567845283,0.02617614746670979,0.9069664139798005,0.725105548814853,0.7694969241067899
102,103,0.0005764800999999997,0.0002917323368736833,0.010846963928690612,0.018763238928981664,0.018553709193151826,0.010846963928690612,0.018763238928981664,0.018553709193151826,0.01600148318714387,0.0252388548480631,0.02604529658364572,0.9066947779889443,0.7412350230773994,0.7717956691333548
103,104,0.0005764800999999997,0.0002758627767411737,0.010670890429882032,0.018969421841434596,0.018553709193151826,0.010670890429882032,0.018969421841434596,0.019051255620255763,0.015947629956364888,0.025546163177586567,0.026862967243821513,0.9073217613874467,0.7348952144812347,0.757242177757048
104,105,0.0005764800999999997,0.00027108775899477403,0.010866287854059277,0.019755312769683366,0.018553709193151826,0.010866287854059277,0.019755312769683366,0.019074591446895987,0.015941241893906728,0.02607476522645691,0.026260121054482492,0.9073959938350596,0.723810593270136,0.7680156352513909
105,106,0.0005764800999999997,0.0002842333349517404,0.012300304862728621,0.020166217051830488,0.018553709193151826,0.012300304862728621,0.020166217051830488,0.01994111890695533,0.016867348771900874,0.02616450525096724,0.02717938502723254,0.8963237878620128,0.7219062313408418,0.7514896278423435
