,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
15,16,0.01,6.739065055442913,1.8834751554996292,2.2903584352473625,1.6905619124976956,1.8834751554996292,2.2903584352473625,1.9039405535678475,2.454321728628689,3.003090254541364,2.406200772737598,0.6837556343956046,0.5099506030084231,0.646267182641584
16,17,0.01,5.549625433785224,1.627839372873153,1.8549042141314633,1.6905619124976956,1.627839372873153,1.8549042141314633,1.6706572260175432,2.1208428009768476,2.488920261910725,2.075455818376273,0.7638560786624822,0.6633915171945333,0.736828646156773
17,18,0.01,4.473566540097608,1.6267323193063166,1.8901001153532992,1.6905619124976956,1.6267323193063166,1.8901001153532992,1.652475432473786,2.130491926336422,2.5163767348478636,2.111288192285361,0.7617024388995591,0.6559239749366776,0.7276629887906317
18,19,0.01,4.570601916726614,1.698596855196037,2.097525022693516,1.6905619124976956,1.698596855196037,2.097525022693516,1.8270181514778916,2.294957181488601,2.934163936179448,2.468831802324785,0.7234911817745053,0.5321874810522815,0.6276128935727718
19,20,0.006999999999999999,4.763586735220084,1.5799274198811408,1.8475716716235446,1.6078648932126103,1.5799274198811408,1.8475716716235446,1.6078648932126103,2.055984555391386,2.4973623676931362,2.0796275931768737,0.7780784342767997,0.6611041769518813,0.7357696064776063
20,21,0.006999999999999999,4.019769236454997,1.5506279345269225,1.8300934095972592,1.5839365015224534,1.5506279345269225,1.8300934095972592,1.5839365015224534,2.0007666135566335,2.450291678251489,2.0001468922194716,0.7898387341787746,0.6737589095942628,0.7555807468604491
21,22,0.006999999999999999,3.9590733011487056,1.4940804353339134,1.7466658845390242,1.4402486815744517,1.4940804353339134,1.7466658845390242,1.4402486815744517,1.9826338123700644,2.3923139248908716,1.8371153320534055,0.793630824538115,0.6890150112009956,0.793801988580747
22,23,0.006999999999999999,3.8591846934326504,1.3308878163152118,1.5205782160316546,1.358083506019748,1.3308878163152118,1.5205782160316546,1.358083506019748,1.7757073166550574,2.1573083587768083,1.7430104687168329,0.8344601412287729,0.747112395660655,0.8143856194517434
23,24,0.006999999999999999,3.8543178947904435,1.610257056636847,1.9983320887555782,1.358083506019748,1.610257056636847,1.9983320887555782,1.759428360024277,2.158320749640334,2.6922389034603857,2.282445108136662,0.7554364195288863,0.6061505157486731,0.6817178282777144
24,25,0.006999999999999999,3.688661924140455,1.4569999357791918,1.622980456991294,1.358083506019748,1.4569999357791918,1.622980456991294,1.3755758051969567,1.9088876676673463,2.2279176270174266,1.7847918227804518,0.8086975392572544,0.7302873295435282,0.8053803154600376
25,26,0.006999999999999999,3.5944118487505707,1.342895948435147,1.4639096161753862,1.323092290333339,1.342895948435147,1.4639096161753862,1.323092290333339,1.7971268879901054,2.0713097377851777,1.7324316931052763,0.8304423862250505,0.7668726732497363,0.8166318643305016
26,27,0.006999999999999999,3.6961323931650543,1.458749245816343,1.5222276953077807,1.323092290333339,1.458749245816343,1.5222276953077807,1.460325659537802,1.9088800172708653,2.071880297705156,1.877679172833409,0.8086990726494645,0.7667442217426865,0.7845956807334442
27,28,0.006999999999999999,3.6108961322786874,1.5383349692277901,1.8568557341074206,1.323092290333339,1.5383349692277901,1.8568557341074206,1.5846543956776054,2.0237666410339186,2.4900782041123195,1.991327126938287,0.7849790987771075,0.6630782377034896,0.7577315564467471
28,29,0.006999999999999999,4.380805082633546,1.4928521770809273,1.7352641550536008,1.323092290333339,1.4928521770809273,1.7352641550536008,1.5486954426278874,1.9273431564902181,2.35080099073959,1.9717485968363835,0.8049805603616903,0.6997141831506528,0.7624720557055875
29,30,0.006999999999999999,3.4845429137492685,1.3853151771451084,1.6356968486431949,1.323092290333339,1.3853151771451084,1.6356968486431949,1.3941864894360911,1.8269733599793738,2.2289788918558697,1.7682614355773172,0.8247636327314416,0.7300303139839555,0.8089686784859651
30,31,0.006999999999999999,3.446002056756384,1.460394452838616,1.6885019381021715,1.323092290333339,1.460394452838616,1.6885019381021715,1.4747891012503176,1.8824485268735742,2.2649265408594963,1.8380748849979913,0.8139601281710923,0.7212522748729935,0.7935865316873756
31,32,0.006999999999999999,3.7509049759817645,1.5716360465945842,1.7890960740059922,1.323092290333339,1.5716360465945842,1.7890960740059922,1.528481597803077,2.0590292683495015,2.374528777185681,1.9378329003398416,0.7774206591210996,0.6936217266511553,0.7705731304668617
32,33,0.004899999999999999,3.6294221735643744,1.496589010238035,1.5968343904337932,1.323092290333339,1.496589010238035,1.5968343904337932,1.4108527509533628,1.9668088344173218,2.194986117389861,1.8164846178568246,0.7969120701283673,0.7382018064760322,0.7984071714936445
33,34,0.004899999999999999,3.1832248489291683,1.2875875618952395,1.5588040241261119,1.323092290333339,1.2875875618952395,1.5588040241261119,1.2445218490094554,1.7430015598016648,2.1259075071039315,1.6063385985070815,0.8405019552442948,0.7544206639123272,0.8423529604953084
34,35,0.004899999999999999,3.1237541941702176,1.353577616510287,1.4558417969143267,1.2984163907109474,1.353577616510287,1.4558417969143267,1.2984163907109474,1.8125050834464154,2.0500096656612663,1.7176079218172133,0.8275281274480962,0.771642695860079,0.8197564642473117
35,36,0.004899999999999999,2.893354071204909,1.2826172940303824,1.3937158043851559,1.2792790179349938,1.2826172940303824,1.3937158043851559,1.2792790179349938,1.752053829705459,1.991479250150405,1.7013729215026945,0.8388409486015739,0.7844963345852077,0.8231477204261932
36,37,0.004899999999999999,3.047262887887336,1.4154234894897666,1.4852167798071791,1.2792790179349938,1.4154234894897666,1.4852167798071791,1.2729713795136433,1.8709313569115884,2.0718503228239977,1.6808688827621856,0.8162296173167018,0.7667509709392145,0.8273846934221816
37,38,0.004899999999999999,3.228035762666814,1.2121645711367146,1.4122016503638828,1.2792790179349938,1.2121645711367146,1.4122016503638828,1.2424210893864533,1.6476921083082514,1.9683311704748614,1.5982680434788337,0.8574681456821456,0.7894770583102766,0.843933079369938
38,39,0.004899999999999999,2.8780754398059294,1.1722219076842624,1.3830793923938398,1.154566579935502,1.1722219076842624,1.3830793923938398,1.154566579935502,1.6030459666875496,1.960436567189534,1.4938349351367233,0.8650876325099155,0.7911624069531111,0.8636620207716443
39,40,0.004899999999999999,2.8941798297426375,1.2284600548661513,1.4803490282334004,1.154566579935502,1.2284600548661513,1.4803490282334004,1.2479483850148259,1.6607172678210789,2.0678356375124207,1.624546365399307,0.8552057836401535,0.7676540421455748,0.8387588633705152
40,41,0.004899999999999999,2.9166165117889777,1.1794304275788323,1.406787839132486,1.154566579935502,1.1794304275788323,1.406787839132486,1.1594481249244846,1.6068213146852137,1.9972202499434313,1.5014780272956774,0.8644514175491342,0.7832520436426528,0.8622633260645225
41,42,0.004899999999999999,2.9188693197552946,1.3312109018183704,1.5251789056148726,1.154566579935502,1.3312109018183704,1.5251789056148726,1.2628844416871363,1.7554478888098897,2.089300690664459,1.651381152522442,0.8382159527922095,0.7628052973664917,0.8333880004534919
42,43,0.004899999999999999,2.874355516452091,1.227037462502163,1.4221371903861921,1.154566579935502,1.227037462502163,1.4221371903861921,1.2171664919172014,1.6583449808288024,2.0077831708071505,1.5646231671760777,0.8556191569547048,0.7809533028256268,0.8504345981228497
43,44,0.004899999999999999,2.938791306721682,1.2108671289265118,1.326197243228401,1.188541395323617,1.2108671289265118,1.326197243228401,1.188541395323617,1.654638673861155,1.8857935046851246,1.5895084986876913,0.8562638017658113,0.8067625219065324,0.8456390872679329
44,45,0.004899999999999999,2.680031792200293,1.2587715413375933,1.3966137367425506,1.188541395323617,1.2587715413375933,1.3966137367425506,1.1901824206722027,1.6947915457356943,1.965482114962487,1.5638031059601316,0.8492031082678596,0.7900860589430807,0.8505913395607656
45,46,0.004899999999999999,2.7562097712978004,1.2842021805396353,1.4459250083903676,1.188541395323617,1.2842021805396353,1.4459250083903676,1.3058304154143041,1.7159734824722048,2.012844861480941,1.6758693013093617,0.8454101568507701,0.7798474620808611,0.828410021254481
46,47,0.004899999999999999,2.9423725517728654,1.2095729305565013,1.423400517591496,1.188541395323617,1.2095729305565013,1.423400517591496,1.2165399278913225,1.6294389575874104,1.9636950678510432,1.5743373504754892,0.8606085926420108,0.7904675994963124,0.8485716370666864
47,48,0.004899999999999999,2.572055270293621,1.4176904154497612,1.6002156759045787,1.188541395323617,1.4176904154497612,1.6002156759045787,1.4332837596231578,1.8553957566071417,2.1680991779097143,1.810140153365321,0.8192688841295538,0.7445761896013444,0.7998129251570147
48,49,0.004899999999999999,2.791098366812704,1.2290542100435966,1.5158717939534139,1.188541395323617,1.2290542100435966,1.5158717939534139,1.2770257105632705,1.6581378721085045,2.0542531722761233,1.6296856271084443,0.8556552178042127,0.7706963211226979,0.8377370751925362
49,50,0.004899999999999999,2.8296504722012106,1.2390276381964858,1.4435561342337697,1.188541395323617,1.2390276381964858,1.4435561342337697,1.2556255350307541,1.6717431932887223,2.0406316684815793,1.6012334431943724,0.8532767496959847,0.7737272087742469,0.8433534142250912
50,51,0.003429999999999999,2.59867982306998,1.1865721300923833,1.3933394385367324,1.188541395323617,1.1865721300923833,1.3933394385367324,1.2037584805975154,1.6142661030777288,1.9656471093172032,1.5685827190858372,0.8631924495782548,0.790050814593915,0.8496766375698716
51,52,0.003429999999999999,2.6142147411960166,1.1059015145574385,1.2271242043406694,1.0860242308402548,1.1059015145574385,1.2271242043406694,1.0860242308402548,1.525967329847294,1.7855005200411014,1.449433605967362,0.8777496015148493,0.8267700213321437,0.8716463325781012
52,53,0.003429999999999999,2.505212581532845,1.2214532818025554,1.3821091356965685,1.0860242308402548,1.2214532818025554,1.3821091356965685,1.241800731542159,1.6285296450034263,1.9192776926511583,1.594692062974035,0.8607641246962042,0.7998393415053568,0.8446306693985357
53,54,0.003429999999999999,2.589292174359507,1.0996858991716025,1.3558006729047323,1.0860242308402548,1.0996858991716025,1.3558006729047323,1.1406637405862614,1.5135587098961747,1.9182184504236865,1.479857288995459,0.8797297108153413,0.8000602163859672,0.8662014825939193
54,55,0.003429999999999999,2.286048643238359,1.136187006666175,1.400061196887616,1.0860242308402548,1.136187006666175,1.400061196887616,1.2082262355454114,1.5500832819621255,1.9440850903728384,1.551055294556871,0.873855047767927,0.7946315955397637,0.8530173103520089
55,56,0.003429999999999999,2.6854457950163284,1.1044386175096839,1.3398533531070984,1.0860242308402548,1.1044386175096839,1.3398533531070984,1.1087228424695073,1.5346899831222252,1.9135169903638394,1.463738638215237,0.8763480046153795,0.8010391006718405,0.8691002843034009
56,57,0.003429999999999999,2.537721088855942,1.0964230519498703,1.2635182228285013,1.0860242308402548,1.0964230519498703,1.2635182228285013,1.1312407547113847,1.5045099703904654,1.8033258822793992,1.4703140776268555,0.881163472652581,0.823293908176831,0.8679215814845783
57,58,0.003429999999999999,2.531825125179156,1.1504113489645906,1.418262673407486,1.0860242308402548,1.1504113489645906,1.418262673407486,1.1788953056140823,1.5453179098487753,1.9895635235861027,1.5104866576548182,0.8746294624470976,0.7849107476657988,0.8606055713483777
58,59,0.002400999999999999,2.389032884063672,1.0986985439816268,1.3042081680494486,1.0860242308402548,1.0986985439816268,1.3042081680494486,1.1400024696272246,1.5123734549364558,1.8903125334774689,1.4866643372832204,0.8799180023439223,0.805835281433984,0.8649677586901647
59,60,0.002400999999999999,2.2535539982635853,1.1110810762655299,1.312091452559245,1.0860242308402548,1.1110810762655299,1.312091452559245,1.163745293811876,1.499186028983901,1.8613431479108975,1.4906807651999077,0.8820030274647348,0.8117408993698338,0.8642371568147512
60,61,0.002400999999999999,2.2427256216050417,1.0497170046651372,1.2654076777782637,1.0860242308402548,1.0497170046651372,1.2654076777782637,1.1022476614737997,1.4503699051025332,1.8322236133671683,1.4404104911812192,0.8895622954307613,0.817585212435149,0.873239430698754
61,62,0.002400999999999999,2.347589993752496,1.1334351399194451,1.422859612199449,1.0860242308402548,1.1334351399194451,1.422859612199449,1.1778193785219777,1.5221801707507765,1.9374496804352346,1.5036713602634295,0.8783556527501539,0.7960311001377877,0.8618606254784732
62,63,0.002400999999999999,2.229125981309434,1.0496948510312698,1.289755749948246,1.0860242308402548,1.0496948510312698,1.289755749948246,1.1191544666582225,1.4374786558655015,1.8322232634475222,1.4203802000446795,0.8915167664364538,0.8175852821106093,0.8767403731747991
63,64,0.002400999999999999,2.1517763607151323,0.9991134510793668,1.2420847071814782,1.0860242308402548,0.9991134510793668,1.2420847071814782,1.0727081955695639,1.3955350138396945,1.7860901696188163,1.3928946247237628,0.8977551865811375,0.8266555863611421,0.8814645769357574
64,65,0.0016806999999999992,2.0229841689689847,1.0312269157374143,1.2577288937322872,1.0860242308402548,1.0312269157374143,1.2577288937322872,1.0558653291390867,1.4234586445160398,1.807693228021749,1.3945908284474484,0.893622563507183,0.8224369681060998,0.8811757070623031
65,66,0.0016806999999999992,2.0339839992878446,1.0279808959366805,1.3048089877846314,1.0860242308402548,1.0279808959366805,1.3048089877846314,1.0432987821345427,1.426951692545379,1.8506320739950926,1.3764598465472402,0.8930998403339602,0.8139013342222495,0.8842452762129207
66,67,0.0016806999999999992,2.0529104032498102,0.9829795323049095,1.257566706421449,1.0860242308402548,0.9829795323049095,1.257566706421449,1.0347452139367863,1.3656179286675831,1.8078806101442797,1.3693708403521017,0.9020919881670708,0.8224001544899978,0.8854345195843512
67,68,0.0016806999999999992,1.996702446566994,1.0048455410303792,1.2930837808196078,1.0860242308402548,1.0048455410303792,1.2930837808196078,1.080715427593309,1.3851252446062687,1.8147578719516388,1.371235889864398,0.8992748550201907,0.8210463883618332,0.8851222363168458
68,69,0.0016806999999999992,2.0371597924903178,1.0243820668644987,1.304708987167201,1.0860242308402548,1.0243820668644987,1.304708987167201,1.098167923032021,1.4059869025665535,1.8213521377429687,1.4143745686956357,0.8962179220256968,0.8197435019578345,0.8777804987942347
69,70,0.0016806999999999992,2.044797927657993,1.053639477694272,1.3830390431217312,1.0860242308402548,1.053639477694272,1.3830390431217312,1.128040229787632,1.4276015653987677,1.9262607205564848,1.4563627983541727,0.8930024476446816,0.7983801777910654,0.8704161787262291
70,71,0.0011764899999999994,2.153121490277919,1.020955886378377,1.305686296875944,1.0860242308402548,1.020955886378377,1.305686296875944,1.079181579910979,1.410219846787224,1.8402778359276915,1.4085247570209838,0.8955920768733642,0.8159779429779976,0.8787894006110973
71,72,0.0011764899999999994,1.9930659291372135,0.965776872619575,1.2170526452900208,1.0460816767750953,0.965776872619575,1.2170526452900208,1.0460816767750953,1.3519819914088724,1.7582627132638438,1.3585722383861447,0.904037484100678,0.8320149540638984,0.8872342790518162
72,73,0.0011764899999999994,1.8594116413141568,0.9503870697150111,1.1960677658159709,1.007249846750376,0.9503870697150111,1.1960677658159709,1.007249846750376,1.3239940393329146,1.7321908188325532,1.3264530670951498,0.9079694808729498,0.8369598543615211,0.8925032322855618
73,74,0.0011764899999999994,1.8253685974814453,0.9490728881317756,1.2021888273278463,1.007249846750376,0.9490728881317756,1.2021888273278463,1.0209306478500366,1.33032452370129,1.7549630829896428,1.3493222394304436,0.9070873159258159,0.8326448581599457,0.8887646089019925
74,75,0.0011764899999999994,1.81857408578379,0.9541372454311883,1.240656696644026,1.007249846750376,0.9541372454311883,1.240656696644026,1.0313842722347804,1.331852695888983,1.7599423663359441,1.3489854835500175,0.9068737317534386,0.8316938514582232,0.8888201249181815
75,76,0.0011764899999999994,1.7763525389216233,0.9857244097275388,1.2620439578577416,1.007249846750376,0.9857244097275388,1.2620439578577416,1.0664073472120323,1.3503319491811199,1.7793897164199426,1.3700211916142913,0.9042715783108436,0.8279537375002236,0.8853256732507184
76,77,0.0011764899999999994,1.8682464562552665,1.0109583033761997,1.2250498176849995,1.007249846750376,1.0109583033761997,1.2250498176849995,1.03953776067617,1.4052585561472397,1.7717731198322375,1.3887121799513082,0.8963254190811794,0.8294234575903722,0.8821753608395315
77,78,0.0011764899999999994,2.0283407347280398,0.965238108340945,1.2486382710564996,1.007249846750376,0.965238108340945,1.2486382710564996,1.0297105056898934,1.3312926508973955,1.7600341521907577,1.3492425839056525,0.9069520346088393,0.8316762957395349,0.8887777417944325
78,79,0.0011764899999999994,1.8814425954622722,0.952563381608511,1.2576369882858907,1.007249846750376,0.952563381608511,1.2576369882858907,1.044075060863884,1.3243452204489574,1.7828516596729769,1.352487340284703,0.90792065336208,0.8272836270689905,0.8882421478511515
79,80,0.0008235429999999996,1.7804186070049581,0.9225586245438191,1.1983354878179806,1.007249846750376,0.9225586245438191,1.1983354878179806,0.9924559836484947,1.289443676261134,1.7147767881763594,1.2937067931925246,0.9127099855763754,0.8402215211888231,0.8977452840896955
80,81,0.0008235429999999996,1.7229180527407157,0.9288232348710969,1.2043344396905802,1.007249846750376,0.9288232348710969,1.2043344396905802,1.0176100122685334,1.298889243870819,1.7149157113068876,1.3173945525770603,0.9114264497095663,0.8401956311420652,0.8939664368073031
81,82,0.0008235429999999996,1.7327813080816445,0.9146023406841545,1.201673419205184,1.007249846750376,0.9146023406841545,1.201673419205184,0.9822632938015218,1.2857086199808934,1.7216754042124465,1.3057127514682474,0.9132149489524635,0.8389333446954422,0.8958385732349486
82,83,0.0008235429999999996,1.727312474964365,0.9171957858648527,1.2039518196558214,1.007249846750376,0.9171957858648527,1.2039518196558214,0.9948355519041723,1.2828212655756304,1.7320908650883047,1.3011650849687744,0.9136043028526424,0.83697866984381,0.8965628772913234
83,84,0.0008235429999999996,1.712693523656273,0.9409166848575296,1.2113267859232795,1.007249846750376,0.9409166848575296,1.2113267859232795,1.0430446096829005,1.2997375559610882,1.7243046326489906,1.330487309604344,0.9113107161310798,0.8384410284489143,0.8918483617674025
84,85,0.0008235429999999996,1.6906197909445202,0.9064568734429322,1.1744826012050982,0.9790023674770277,0.9064568734429322,1.1744826012050982,0.9790023674770277,1.2627649597642558,1.687941797810128,1.2660436657850802,0.9162846964214002,0.84518322193041,0.9020715233656196
85,86,0.0008235429999999996,1.6599079542766417,0.902056783839687,1.214970798836541,0.9790023674770277,0.902056783839687,1.214970798836541,1.0068629213741846,1.2580670775283551,1.719617293311731,1.306714752337387,0.9169064321820197,0.8393181964542429,0.895678645430589
86,87,0.0008235429999999996,1.6568566969594054,0.9034842695268056,1.1761503059839464,0.9790023674770277,0.9034842695268056,1.1761503059839464,0.9813704904244871,1.2625188505566165,1.6917152872468457,1.2877509155053988,0.9163173249784867,0.8444902448586522,0.8986846232195882
87,88,0.0008235429999999996,1.6786131704167517,0.9112672010291901,1.1826105044060147,0.9790023674770277,0.9112672010291901,1.1826105044060147,0.9929809558148287,1.2772556235455257,1.708618708002268,1.3168893190999302,0.9143523484842357,0.8413670486470531,0.894047750993835
88,89,0.0008235429999999996,1.693629618095295,0.9040441735861159,1.1857328685288577,0.9790023674770277,0.9040441735861159,1.1857328685288577,1.0012984884028533,1.251004794047688,1.6875901527446522,1.2841848120834491,0.9178367215550814,0.8452477204639414,0.8992449813463794
89,90,0.0008235429999999996,1.621197011506014,0.8991750523151307,1.1901200272373318,0.9790023674770277,0.8991750523151307,1.1901200272373318,0.9895116820627329,1.2452125534973155,1.6998913162663984,1.2825021736234006,0.9185958037395512,0.8429834609060048,0.8995088424345441
90,91,0.0008235429999999996,1.6481520187877736,0.9218832038500865,1.2110794131288822,0.9790023674770277,0.9218832038500865,1.2110794131288822,1.0255460386373558,1.2604147238830017,1.6971516320763165,1.3171000495731093,0.9165960253259344,0.8434891745035622,0.8940138390261824
91,92,0.0005764800999999997,1.61549279241127,0.9005609427649928,1.2041952339644284,0.9790023674770277,0.9005609427649928,1.2041952339644284,0.9953491395833541,1.2439858670250286,1.7011427008015307,1.300643693954085,0.9187561108938251,0.8427521986014107,0.8966457574447825
92,93,0.0005764800999999997,1.5914029913524366,0.9012036462127205,1.1926959642429942,0.9790023674770277,0.9012036462127205,1.1926959642429942,1.0209051723382911,1.2552157698234638,1.694687390485008,1.3217464324576267,0.9172826551168445,0.8439433478100921,0.8932647373833211
93,94,0.0005764800999999997,1.5650575925849077,0.8848576518918125,1.19050901698083,0.9790023674770277,0.8848576518918125,1.19050901698083,0.999057472968588,1.228747315718616,1.685437663053004,1.2926045745417922,0.9207343589628515,0.8456422359839499,0.897919448812707
94,95,0.0005764800999999997,1.5655688420273053,0.8889633850478637,1.2057832344291137,0.9790023674770277,0.8889633850478637,1.2057832344291137,1.0024757494731826,1.235953716995753,1.704577712480056,1.3024486177869496,0.9198018725756444,0.8421165160362252,0.896358705774486
95,96,0.0005764800999999997,1.5651826532360216,0.9027734598289642,1.2335497865971832,0.9790023674770277,0.9027734598289642,1.2335497865971832,1.0426950746653032,1.242777934473472,1.7342254311747607,1.3270567401362217,0.918913812833063,0.8365766190870106,0.8924053657740881
96,97,0.0005764800999999997,1.5317337486938398,0.8790288840491725,1.1966926732014136,0.9790023674770277,0.8790288840491725,1.1966926732014136,0.9925392598521953,1.222481678584391,1.694356955146833,1.2840362761141082,0.9215406817562254,0.8440041986851505,0.899268287771919
97,98,0.00040353606999999974,1.5451497079932544,0.8744904934479475,1.1892324280493038,0.9790023674770277,0.8744904934479475,1.1892324280493038,1.001581949847085,1.2180963609552797,1.6866246965153342,1.2959746240766332,0.922102574684115,0.8454247347880841,0.8973864707049652
98,99,0.00040353606999999974,1.5105079696510721,0.8666724332571796,1.1787149131912547,0.9790023674770277,0.8666724332571796,1.1787149131912547,1.0002347887778769,1.2060353873951966,1.6768018690898852,1.2855898510124024,0.9236375394001735,0.8472199708106303,0.8990243866690022
99,100,0.00040353606999999974,1.4942862812953648,0.8756835002047785,1.183275716820943,0.9790023674770277,0.8756835002047785,1.183275716820943,1.0033208143954375,1.217506298040969,1.6836973920228484,1.2917677042056055,0.922178025609637,0.845960830576975,0.8980515859449879
