,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
36,37,0.006999999999999999,0.0005857423040971002,0.015183347459779615,0.02214698447394617,0.033597812360646774,0.015183347459779615,0.02214698447394617,0.033597812360646774,0.019972663520995203,0.02967221053960459,0.1520435894586378,0.8546358066926955,0.6423435946513544,-6.776810126388275
37,38,0.006999999999999999,0.0006034319529710032,0.02158202582165149,0.028221417026421457,0.033597812360646774,0.02158202582165149,0.028221417026421457,0.04086573087439245,0.02647760462158877,0.034299641263031415,0.14565186264662666,0.7445282652686837,0.5220908349718522,-6.136698563424315
38,39,0.006999999999999999,0.0008623818234362871,0.01682893044686731,0.023649665498241934,0.033597812360646774,0.01682893044686731,0.023649665498241934,0.034834204583751915,0.023017632432428818,0.031473748550219095,0.1409346095066505,0.8069335671087243,0.5975952066878464,-5.681909370143449
39,40,0.006999999999999999,0.0006353714822312397,0.015733651534517223,0.02308797621235405,0.033597812360646774,0.015733651534517223,0.02308797621235405,0.035192888914322366,0.021674675234168373,0.03031260872374489,0.14828654399553695,0.8288051604625112,0.6267388146596877,-6.39722374095297
40,41,0.006999999999999999,0.0005563266416489731,0.017256266387824303,0.024350831496346856,0.033597812360646774,0.017256266387824303,0.024350831496346856,0.0358872903244836,0.022213495132477692,0.033096407999344636,0.1397573974766459,0.8201877540962628,0.5550328736091041,-5.570748994651343
41,42,0.006999999999999999,0.0006750265055461072,0.023684317742545556,0.028477572595950254,0.033597812360646774,0.023684317742545556,0.028477572595950254,0.037169682736299475,0.030098563901405608,0.038724062506467455,0.14029775065071085,0.6698760594033228,0.39084469811598876,-5.621657053233246
42,43,0.006999999999999999,0.0008247706388777113,0.01990771155825929,0.02754045669565496,0.033597812360646774,0.01990771155825929,0.02754045669565496,0.03905140350059587,0.025554907493516504,0.03423087632438627,0.13590982950678973,0.7620234863291022,0.5240051670434431,-5.213939250507981
43,44,0.004899999999999999,0.0005443042745546353,0.016917189077145792,0.025077323938153453,0.033597812360646774,0.016917189077145792,0.025077323938153453,0.03488171009384856,0.021845276783760872,0.03166694893301959,0.13460868070162665,0.8260996024471547,0.5926397514087205,-5.0955290212208375
44,45,0.004899999999999999,0.0004567158331151863,0.014804003287678585,0.021370518760582834,0.0341800864861936,0.014804003287678585,0.021370518760582834,0.0341800864861936,0.019764385905550026,0.028639628820036553,0.1351903383034017,0.8576517535507848,0.6668030834784513,-5.148321620141963
45,46,0.004899999999999999,0.0003755107339125847,0.012562645423389354,0.02193678377829876,0.0341800864861936,0.012562645423389354,0.02193678377829876,0.032830886390744426,0.017042294455047603,0.02820145459141867,0.13465042482173073,0.8941620057318834,0.6769206339954436,-5.099310232788366
46,47,0.004899999999999999,0.0003245773054309448,0.013553890534219026,0.023038092655004914,0.0341800864861936,0.013553890534219026,0.023038092655004914,0.034516782784948546,0.018176193556556225,0.029703300551050384,0.1346241232362966,0.8796097409001464,0.6415937100312269,-5.096927680165434
47,48,0.004899999999999999,0.0003946867765689492,0.01314586783802961,0.021957840194407198,0.0341800864861936,0.01314586783802961,0.021957840194407198,0.031968271853972455,0.01747844272073689,0.029027029847840453,0.13172522479583315,0.8886754514198292,0.6577279763517553,-4.837181059240017
48,49,0.004899999999999999,0.0003522412039779334,0.014917850570948214,0.02203372827510244,0.0341800864861936,0.014917850570948214,0.02203372827510244,0.032825344983412295,0.01968487674891064,0.029240873681961866,0.1357812989677466,0.8587947411237956,0.6526663238214963,-5.20219170721032
49,50,0.004899999999999999,0.0003806217722840728,0.014144832917950287,0.02155878402523159,0.0341800864861936,0.014144832917950287,0.02155878402523159,0.03198391594448868,0.019168889514701148,0.030027294294923842,0.1325562705118706,0.8661003690815625,0.6337323141344327,-4.911066171628909
50,51,0.004899999999999999,0.0003352697918063099,0.013080073268121072,0.021958271559980726,0.0341800864861936,0.013080073268121072,0.021958271559980726,0.03264805187984389,0.01733669985685478,0.029073057519943976,0.13295124576209896,0.8904737212283864,0.6566416457853008,-4.9463448226881885
51,52,0.003429999999999999,0.00028435769801188977,0.013338764470283542,0.02267536275165597,0.0341800864861936,0.013338764470283542,0.02267536275165597,0.03297141437627831,0.017526018413563958,0.029607515707710978,0.13372510464901075,0.8880685837670191,0.6439015032763842,-5.015769128384703
52,53,0.003429999999999999,0.0002936707568362681,0.011259664000803336,0.02012335117330256,0.032387759004320414,0.011259664000803336,0.02012335117330256,0.032387759004320414,0.015385691498523462,0.026921770727781978,0.1335209774386713,0.9137380022829237,0.7055758388755935,-4.997417377078744
53,54,0.003429999999999999,0.0002949240452083732,0.01168983753629426,0.020219986278986194,0.032387759004320414,0.01168983753629426,0.020219986278986194,0.03158441185951233,0.015729155429405815,0.02726375887551703,0.13226575262386206,0.9098436585986105,0.6980481687208867,-4.885184504628771
54,55,0.003429999999999999,0.0002828780327471692,0.01207515174330391,0.020600415074948183,0.032387759004320414,0.01207515174330391,0.020600415074948183,0.03208094227070711,0.016223109108969222,0.027872591320643125,0.13275559385196303,0.9040922616910998,0.6844116973196559,-4.928856341513674
55,56,0.003429999999999999,0.00029267681742650166,0.012153439783636545,0.02117168196697825,0.032387759004320414,0.012153439783636545,0.02117168196697825,0.032764108205328185,0.016346730898875454,0.02809452474582023,0.13081159520529206,0.9026250386986355,0.6793659924074134,-4.756489957491011
56,57,0.003429999999999999,0.000325035397404495,0.014811698526775677,0.022016882281942467,0.032387759004320414,0.014811698526775677,0.022016882281942467,0.03194905118066437,0.01950018211599402,0.029665601739492967,0.1344385109691665,0.8614320454693408,0.6425028963293258,-5.080127059237812
57,58,0.003429999999999999,0.0003072491241686283,0.012245648169104074,0.02034765942809508,0.032387759004320414,0.012245648169104074,0.02034765942809508,0.031857573560306,0.016157185229764674,0.02748871316543163,0.13244654475548018,0.9048701352665007,0.6930447803442519,-4.901284246400297
58,59,0.003429999999999999,0.0002453469988198678,0.010762634190061418,0.02025654850546847,0.032387759004320414,0.010762634190061418,0.02025654850546847,0.032106502931945176,0.014653273887470765,0.027733366080946113,0.1305984580215341,0.9217553223227368,0.6875565876161177,-4.73774662642086
59,60,0.002400999999999999,0.0002419498004789381,0.010795302512022495,0.020506376150957087,0.032387759004320414,0.010795302512022495,0.020506376150957087,0.03175593669317207,0.014654144044125092,0.027043607719434492,0.13050272571626298,0.9217460292256416,0.7029049206129022,-4.729337853479196
60,61,0.002400999999999999,0.00022491227988169846,0.010183631608175328,0.01996455733309087,0.0313723795876211,0.010183631608175328,0.01996455733309087,0.0313723795876211,0.014150999175873617,0.027298813331292675,0.1332725897158901,0.9270274231063869,0.6972711986886075,-4.9751242625346155
61,62,0.002400999999999999,0.00022443246192675067,0.010936385174936872,0.020872052490096733,0.0313723795876211,0.010936385174936872,0.020872052490096733,0.03117246104746449,0.014612012296438178,0.02777725790694055,0.13055414325624487,0.9221953542788914,0.6865668365879107,-4.733853414205725
62,63,0.002400999999999999,0.0002363044690812101,0.00999752760852233,0.020164294648416264,0.0313723795876211,0.00999752760852233,0.020164294648416264,0.031235545265431305,0.013903563336942232,0.027276228924998314,0.13075209500976304,0.9295570214939948,0.6977718887403059,-4.7512544218960135
63,64,0.002400999999999999,0.00021242828175438091,0.010303906163268926,0.019837453193271282,0.031478116706926,0.010303906163268926,0.019837453193271282,0.031478116706926,0.014304050333737389,0.02707097277705205,0.1304505264259562,0.9254404066265819,0.702303363499675,-4.724755457872871
64,65,0.002400999999999999,0.00023759409209026064,0.010313166320974733,0.02007462345447737,0.031478116706926,0.010313166320974733,0.02007462345447737,0.03107409087979064,0.014267699795401467,0.027687009742109334,0.13220270064641026,0.9258188781095162,0.6886002133963709,-4.8795748276422835
65,66,0.002400999999999999,0.00022150996958005632,0.0106675843436058,0.02027522872403725,0.031478116706926,0.0106675843436058,0.02027522872403725,0.032332430688702334,0.014402956131376338,0.027148840147712242,0.13083772331975918,0.9244057526569678,0.7005883018787769,-4.758789772721624
66,67,0.002400999999999999,0.00021186274689235368,0.010509281412637916,0.020937437863694022,0.031478116706926,0.010509281412637916,0.020937437863694022,0.031599099234658846,0.014352598623038313,0.02789824709888817,0.13162856846733514,0.9249334336548753,0.6838304532028343,-4.828617877913475
67,68,0.002400999999999999,0.00025650716622668997,0.011856284329886611,0.020498346729376882,0.031478116706926,0.011856284329886611,0.020498346729376882,0.031864823735490135,0.015623114275222259,0.02821362856479737,0.13344980083907354,0.9110551739011231,0.6766416406889648,-4.9910249433922
68,69,0.002400999999999999,0.00024083996588718947,0.011579069558365957,0.020782853524709485,0.031478116706926,0.011579069558365957,0.020782853524709485,0.03272890558048171,0.015495263683950168,0.028403500772758637,0.1265256385953966,0.912504964114317,0.6722747185383955,-4.385454284918531
69,70,0.002400999999999999,0.00023494618471536018,0.011698714915038533,0.02054332888003477,0.031478116706926,0.011698714915038533,0.02054332888003477,0.031225241568623757,0.015851207155986317,0.027923076081801456,0.1298985867307896,0.9084390784990108,0.683267431339283,-4.6764147506499265
70,71,0.0016806999999999992,0.00023069282537658192,0.010266832801571394,0.01949822411094744,0.030845952885491506,0.010266832801571394,0.01949822411094744,0.030845952885491506,0.01385857189169415,0.02721086214169751,0.13070739015096353,0.9300121858876138,0.6992187168572517,-4.747322323319086
71,72,0.0016806999999999992,0.00020644021821442324,0.009881798663656911,0.01933164787046688,0.03156084187176763,0.009881798663656911,0.01933164787046688,0.03156084187176763,0.01359289772935686,0.02692018827175921,0.1301540900299258,0.9326698518292796,0.7056104502389089,-4.698767096496383
72,73,0.0016806999999999992,0.00020880236474663444,0.009593410643538988,0.01969610938091868,0.03156084187176763,0.009593410643538988,0.01969610938091868,0.030894152972162987,0.013252891198456188,0.02692473443502622,0.12769268211856197,0.9359960559854944,0.7055110114125125,-4.4852608630596835
73,74,0.0016806999999999992,0.00019947074115985594,0.01153016059767687,0.021461173431160524,0.03156084187176763,0.01153016059767687,0.021461173431160524,0.03333121173235835,0.014852922528969966,0.028439158837474603,0.1258866726041657,0.9196086534448679,0.6714513422379986,-4.3311975637749045
74,75,0.0016806999999999992,0.00019674745070037426,0.009309864381068627,0.019552292283048334,0.03156084187176763,0.009309864381068627,0.019552292283048334,0.03144156476672815,0.012950826082858892,0.026734408346326642,0.12775940555909174,0.9388804125682038,0.7096596753546662,-4.490994803219508
75,76,0.0016806999999999992,0.00017994597168249308,0.009621002579164107,0.01938004991442887,0.03156084187176763,0.009621002579164107,0.01938004991442887,0.030516238236913875,0.013163180763540236,0.027448768807485705,0.12787498553480944,0.9368596242474051,0.6939362168154088,-4.500934362924058
76,77,0.0016806999999999992,0.00019170509965856444,0.009394923271701055,0.019202230824637657,0.03130023181438446,0.009394923271701055,0.019202230824637657,0.03130023181438446,0.012913996361584912,0.026878644381932243,0.12755707737077868,0.9392275435727327,0.7065183673763465,-4.4736167743713775
77,78,0.0016806999999999992,0.0001761882899422677,0.01039868554934218,0.019780408783057302,0.03130023181438446,0.01039868554934218,0.019780408783057302,0.030950088890231386,0.014228331839966723,0.027360457104401208,0.12902242073328815,0.9262276798311756,0.6959024640833905,-4.600098161690208
78,79,0.0016806999999999992,0.0001950925543193102,0.00943020171819012,0.018927715488315858,0.03147591163917464,0.00943020171819012,0.018927715488315858,0.03147591163917464,0.01307685870444172,0.02666151027774301,0.12771626061156433,0.937685038087744,0.7112408880335032,-4.487286760292451
79,80,0.0016806999999999992,0.00018607767742534224,0.009095697044637162,0.01978124294084372,0.03147591163917464,0.009095697044637162,0.01978124294084372,0.0319224760240438,0.012610306480128635,0.02738488328847795,0.12915748998975804,0.942052226352601,0.6953592525407273,-4.61182940988814
80,81,0.0016806999999999992,0.00017906287187449013,0.008738608067818154,0.01933764704723948,0.03147591163917464,0.008738608067818154,0.01933764704723948,0.03157214090532186,0.012257644203585735,0.02661170599941428,0.12759201907811207,0.9452480622863749,0.7123186969507632,-4.476615960538252
81,82,0.0016806999999999992,0.0001983161222265331,0.009389203293015732,0.019600952716217826,0.03147591163917464,0.009389203293015732,0.019600952716217826,0.031611288688620745,0.012773004273607483,0.02684896131290106,0.12776525381460488,0.9405472994662936,0.7071662144372735,-4.491497521206948
82,83,0.0016806999999999992,0.00018483774559919266,0.009119804118333448,0.019799122490833716,0.03147591163917464,0.009119804118333448,0.019799122490833716,0.03146451103444002,0.012535815172431814,0.027305145772814135,0.12688643848682837,0.9427348197484908,0.6971307358230365,-4.416212347383077
83,84,0.0016806999999999992,0.00018090925934738267,0.009066280870002741,0.02015595399227339,0.03147591163917464,0.009066280870002741,0.02015595399227339,0.031555842684239756,0.012381874122284258,0.027369795600680365,0.12753639977663347,0.9441326282662088,0.6956948434043684,-4.471842320849887
84,85,0.0016806999999999992,0.00017795649729265343,0.009950938252355322,0.019796295571573003,0.03147591163917464,0.009950938252355322,0.019796295571573003,0.03161930277639506,0.0134263387000514,0.026798572937050395,0.12880647578478494,0.9343097871668675,0.7082643256583399,-4.5813680698474455
85,86,0.0011764899999999994,0.00017920963727634617,0.009172445011200167,0.019563741290692202,0.03147591163917464,0.009172445011200167,0.019563741290692202,0.030728941669269483,0.012650063048480868,0.027319632276606522,0.12868242679781944,0.9416862659796374,0.6968092813499691,-4.570622807926796
86,87,0.0011764899999999994,0.00016210560878145394,0.008531722145043816,0.01982547880448017,0.03147591163917464,0.008531722145043816,0.01982547880448017,0.031051181104718422,0.011920833339777137,0.02727842149468711,0.12716198615428112,0.9482156291543398,0.6977232982382158,-4.439761675075161
87,88,0.0011764899999999994,0.000156388953119901,0.009609351957464493,0.019701644931871865,0.03147591163917464,0.009609351957464493,0.019701644931871865,0.032403284797863086,0.012859100082653953,0.027347797721392647,0.1283477533823018,0.9397431222853964,0.6961838041619173,-4.5416846685252725
88,89,0.0011764899999999994,0.00016583780133275778,0.008739560210865588,0.019456306376408057,0.03147591163917464,0.008739560210865588,0.019456306376408057,0.03109573770542534,0.012170879110054881,0.02688807759181279,0.12683913261359755,0.9460204364283309,0.7063123332026784,-4.412174549554401
89,90,0.0011764899999999994,0.00016083840438571215,0.009422793515462024,0.019506111894686196,0.03147591163917464,0.009422793515462024,0.019506111894686196,0.030377664736339023,0.012804635062408568,0.027526420966962752,0.12695032747000792,0.9402524801375262,0.6922020675407259,-4.421667988200021
90,91,0.0011764899999999994,0.0001564449622453111,0.00842210740406083,0.019317696696704197,0.03147591163917464,0.00842210740406083,0.019317696696704197,0.031138670079562128,0.011808711268931571,0.02709471995178236,0.12557276811111676,0.9491851697221656,0.7017808440592435,-4.30464351521849
91,92,0.0008235429999999996,0.00014723334180319163,0.008256419966752205,0.018999971987045918,0.03147591163917464,0.008256419966752205,0.018999971987045918,0.03061927033930409,0.011709203959941144,0.026615921120653325,0.12605010577651318,0.9500379541742571,0.7122275560366496,-4.34504907154856
92,93,0.0008235429999999996,0.00015138710671261206,0.008764348163310733,0.019156366279444743,0.03147591163917464,0.008764348163310733,0.019156366279444743,0.030763626402738144,0.012152654761723988,0.02670815078762612,0.12568686737560367,0.9461819705041615,0.7102297185884158,-4.314287818033475
93,94,0.0008235429999999996,0.00014956699214320463,0.008462684462295561,0.018920837603893476,0.03061019249108373,0.008462684462295561,0.018920837603893476,0.03061019249108373,0.01177261332922189,0.02674155261819238,0.1252047562826429,0.9494953656435295,0.7095044785505338,-4.273596800115255
94,95,0.0008235429999999996,0.00014087508545131838,0.008133359114635273,0.01916280941864879,0.03061019249108373,0.008133359114635273,0.01916280941864879,0.03094198113801528,0.011485955452140742,0.02702339461210196,0.12517561054267223,0.9519249519916929,0.7033488680744817,-4.271141861568559
95,96,0.0008235429999999996,0.0001526388585071457,0.008315395489670025,0.01941862886713952,0.03061019249108373,0.008315395489670025,0.01941862886713952,0.030534038738328582,0.01157640955502004,0.027088076019316523,0.12482057881758568,0.9511647699887953,0.7019270795627754,-4.241283510551281
96,97,0.0008235429999999996,0.000144732714250164,0.008195154507648662,0.019001866431580375,0.03061019249108373,0.008195154507648662,0.019001866431580375,0.030807509106032704,0.011536230919393526,0.026547733710289977,0.12487288229620581,0.9515031698843007,0.7137001575086397,-4.245676933469608
97,98,0.0008235429999999996,0.00014465852267023322,0.00826561584944287,0.019079665547793674,0.03061019249108373,0.00826561584944287,0.019079665547793674,0.031172786440168108,0.01168456579360381,0.026885133704554025,0.12467956671832688,0.9502479903322779,0.7063766394772487,-4.229447851415123
98,99,0.0008235429999999996,0.00013880509142653253,0.008072980068858496,0.01922066525085685,0.03061019249108373,0.008072980068858496,0.01922066525085685,0.03101051431529376,0.01151194272292602,0.026980828064676977,0.12500154878377284,0.9517071638195168,0.7042826863064013,-4.256492581146333
99,100,0.0008235429999999996,0.00013908110286453684,0.007979866626864453,0.01922555313896887,0.03061019249108373,0.007979866626864453,0.01922555313896887,0.030775467656096633,0.011258337762451026,0.026870378385634264,0.12473275563808729,0.9538114829133332,0.7066988485816279,-4.233910619762567
