,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0008999390823541684,0.020870964536317742,0.021282204033173237,0.023172405909518808,0.020870964536317742,0.021282204033173237,0.022623849462489694,0.02824593288852382,0.030892596276938463,0.030370547305362434,0.7092649999648426,0.6123185499078279,0.6897080529587107
11,12,0.01,0.000842420448813475,0.020006125755775563,0.019793392763924354,0.022423004921601743,0.020006125755775563,0.019793392763924354,0.022423004921601743,0.026759022727408533,0.028336764882327864,0.029830860122012207,0.7390688259743912,0.6738129334879654,0.7006378983039321
12,13,0.01,0.0008547606893833643,0.020885821520401717,0.020776647575122795,0.022423004921601743,0.020885821520401717,0.020776647575122795,0.022908578113633758,0.027322122856435784,0.027954044781147203,0.030376083302327727,0.7279715348113052,0.6825644833551141,0.6895949215212389
13,14,0.01,0.0008867817224908379,0.02490169181223473,0.025128677026512697,0.022423004921601743,0.02490169181223473,0.025128677026512697,0.02624471637667442,0.032465434196551304,0.03363597904783737,0.034707674798582513,0.6159145082972642,0.5404060002074927,0.5947562673302071
14,15,0.01,0.000899400649153835,0.020877141062847375,0.02118255336260058,0.022423004921601743,0.020877141062847375,0.02118255336260058,0.021165885487381294,0.028497356251363,0.029981303984857162,0.028830908917972468,0.704066170058573,0.634853418447893,0.7203711761648792
15,16,0.01,0.0008038866871476829,0.020883529478721154,0.021399458351823473,0.022423004921601743,0.020883529478721154,0.021399458351823473,0.023608511199756543,0.026949667286204536,0.02873687462278141,0.030795713443696377,0.7353375751377638,0.6645365029798523,0.6809595071918194
16,17,0.01,0.0007625364987601334,0.020143303299991457,0.02153651124423312,0.022423004921601743,0.020143303299991457,0.02153651124423312,0.02102046292655322,0.02713627647033039,0.029658182144801523,0.028678003870758938,0.7316596498929391,0.6426816995056535,0.7233293401564691
17,18,0.01,0.0008114190419565219,0.022140516672826533,0.02296843049452477,0.022423004921601743,0.022140516672826533,0.02296843049452477,0.023082139236586436,0.0298560837176584,0.03194564194110098,0.031808704647507346,0.6751737254608047,0.58543804585428,0.6596253286569
18,19,0.006999999999999999,0.0006981706124860207,0.018981041820981828,0.021485239267349243,0.022423004921601743,0.018981041820981828,0.021485239267349243,0.020707665353405232,0.025839984498961275,0.029594372769624937,0.028611026480573513,0.756684391711173,0.6442175812453912,0.724620158000619
19,20,0.006999999999999999,0.0007039624361357817,0.018202412143761178,0.019840127106794378,0.022423004921601743,0.018202412143761178,0.019840127106794378,0.021337264958693057,0.024307887158920755,0.02707182909575956,0.02944122844655854,0.7846822193624894,0.7022845295085209,0.7084069811844911
20,21,0.006999999999999999,0.0007343538165751632,0.0168655601233799,0.018231651832147974,0.01928983415876116,0.0168655601233799,0.018231651832147974,0.01928983415876116,0.023293771596786847,0.02594443578854241,0.027127415741925048,0.8022734006952177,0.7265646469644504,0.7524390650148428
21,22,0.006999999999999999,0.000728028602837558,0.030093444526846317,0.02939567062043652,0.01928983415876116,0.030093444526846317,0.02939567062043652,0.0324260099809997,0.036304859746435166,0.036052690396915034,0.039573457915519625,0.5196973330362148,0.47199071247136604,0.47316663851804863
22,23,0.006999999999999999,0.0007955218530455922,0.017231715973478598,0.019183491615904977,0.01928983415876116,0.017231715973478598,0.019183491615904977,0.01967692071077775,0.02396265485092692,0.026655722842490393,0.0275829696771874,0.7907548809325535,0.7113662367676967,0.7440546098894585
23,24,0.006999999999999999,0.0006200086859481944,0.017281413882224317,0.019360292203647576,0.01928983415876116,0.017281413882224317,0.019360292203647576,0.020382107824695354,0.023390840510832834,0.026406938665225994,0.02805035787823163,0.8006220496821984,0.7167288686851019,0.7353072287624962
24,25,0.006999999999999999,0.0006326621270624295,0.018717087034851445,0.02124466969794834,0.01928983415876116,0.018717087034851445,0.02124466969794834,0.02152632541802465,0.025192188301791638,0.028459990021020575,0.028725007820972356,0.7687310870012223,0.6709698537376831,0.7224216569425536
25,26,0.006999999999999999,0.0006383189077051829,0.01799300590538412,0.019277297344404396,0.01928983415876116,0.01799300590538412,0.019277297344404396,0.019097452565115327,0.024167037028415432,0.02584365370434136,0.02730248947410918,0.7871702737166942,0.7286848596510065,0.7492333579385029
26,27,0.006999999999999999,0.000706702897710368,0.017438519169446668,0.019379525147762495,0.01928983415876116,0.017438519169446668,0.019379525147762495,0.021530729167315424,0.023348158572892845,0.02621762448003013,0.028537158714340184,0.8013490071616409,0.7207759121044184,0.7260402702625912
27,28,0.004899999999999999,0.0005981938987822309,0.017902884984062357,0.021222386470775016,0.01928983415876116,0.017902884984062357,0.021222386470775016,0.020247112123333678,0.024118485160053018,0.02848211479902868,0.02774450825577172,0.788024569673551,0.6704580792386007,0.74104796319094
28,29,0.004899999999999999,0.0005577928639908591,0.016808237337346404,0.020040008517884716,0.01928983415876116,0.016808237337346404,0.020040008517884716,0.021728463014777825,0.022505818140778823,0.02699217706682637,0.029369919179625573,0.8154240629462568,0.70403385760021,0.709817798865725
29,30,0.004899999999999999,0.0005806999385220674,0.01595600978181235,0.019079091929897818,0.01928983415876116,0.01595600978181235,0.019079091929897818,0.019055592162268504,0.02217334037552627,0.026173675130729334,0.027169834940547533,0.8208372503595526,0.7217112700173698,0.7516642365495328
30,31,0.004899999999999999,0.0005423387159056861,0.016673735111435026,0.01909500022524411,0.01928983415876116,0.016673735111435026,0.01909500022524411,0.020757750893125728,0.022476427183935787,0.025505768531803547,0.027793322876030188,0.8159058335824853,0.7357329408531474,0.7401359437445345
31,32,0.004899999999999999,0.000550826065488729,0.017137934898212314,0.02142762799852902,0.01928983415876116,0.017137934898212314,0.02142762799852902,0.02139639580736355,0.022803612505428096,0.028683419086630402,0.028671590877779,0.8105071722776915,0.665783381958086,0.7234530648497042
32,33,0.004899999999999999,0.0005782206284687373,0.01774714600986292,0.021796399785071304,0.01928983415876116,0.01774714600986292,0.021796399785071304,0.020837249196305568,0.023351018919993374,0.02870154107914276,0.02871696631758888,0.801300331323251,0.6653609368992517,0.7225770500938045
33,34,0.003429999999999999,0.0005437823720870022,0.017693444981204447,0.020915522403323773,0.01928983415876116,0.017693444981204447,0.020915522403323773,0.0196002831264418,0.0238075333410625,0.027859999626536115,0.027401905202046824,0.793455196044915,0.6846967726273214,0.7474038151062583
34,35,0.003429999999999999,0.0005215560341033757,0.016406520483351398,0.020699887238826948,0.01928983415876116,0.016406520483351398,0.020699887238826948,0.02008589646037744,0.022301755445263135,0.027739411229840676,0.028071495249634357,0.818756028609534,0.6874203637769787,0.7349081595269471
35,36,0.003429999999999999,0.0004859809233916489,0.015566491973499649,0.019999601177333556,0.01928983415876116,0.015566491973499649,0.019999601177333556,0.02015613597266528,0.0216431945650876,0.027447808490504325,0.02832893787285881,0.8293020919512165,0.6939576322099541,0.730023569043872
36,37,0.003429999999999999,0.00045921080898285373,0.015879814565066888,0.019725177705902413,0.01928983415876116,0.015879814565066888,0.019725177705902413,0.02185721543370461,0.021136596739152066,0.02576458137717441,0.029809629037964674,0.8371995523122567,0.7303425741323901,0.7010638679314698
37,38,0.003429999999999999,0.0004687273473967544,0.017108108075521048,0.02077097745285821,0.01928983415876116,0.017108108075521048,0.02077097745285821,0.021588077958749265,0.022682527606879912,0.026842957717121176,0.029206474870122724,0.8125142053942899,0.7072971587298738,0.7130385539839729
38,39,0.003429999999999999,0.00047360669291239083,0.015696469950385022,0.01903193605314825,0.01928983415876116,0.015696469950385022,0.01903193605314825,0.021751938729870076,0.020661365275313117,0.025024531415829783,0.029360836443255853,0.8444380054132039,0.7456111267582826,0.7099972505608314
39,40,0.002400999999999999,0.0004311267262388693,0.013626747240067754,0.018491739157548884,0.01928983415876116,0.013626747240067754,0.018491739157548884,0.019656929738667547,0.01911984036467129,0.02511132321196853,0.027568494012279343,0.8667847342815085,0.7438434888689147,0.7443231819504408
40,41,0.002400999999999999,0.0004292770575006883,0.013541696771414676,0.01889100670814514,0.01928983415876116,0.013541696771414676,0.01889100670814514,0.020122934969104066,0.01910535059711715,0.02521681734366359,0.028924536413971323,0.8669865693162463,0.7416867111389509,0.7185520550562432
41,42,0.002400999999999999,0.00042517840172231135,0.014389774664595255,0.018164038350901652,0.01962688321969947,0.014389774664595255,0.018164038350901652,0.01962688321969947,0.019785094561403014,0.024848162865889183,0.026870004344516363,0.8573532990275805,0.7491842679589609,0.7571149740136076
42,43,0.002400999999999999,0.00042258227546385313,0.01534210533075939,0.018480532869850238,0.01962688321969947,0.01534210533075939,0.018480532869850238,0.021100271721275484,0.020387272102921152,0.02514880372579427,0.02906878177398768,0.8485379919832061,0.743078252996064,0.7157379190809225
43,44,0.002400999999999999,0.0004202890337035706,0.01308040635740443,0.018191917655394248,0.01962688321969947,0.01308040635740443,0.018191917655394248,0.019687469820587004,0.0182305773806018,0.024652727707530138,0.027424441237676376,0.8788882391732032,0.7531141716831138,0.7469881609816913
44,45,0.002400999999999999,0.00039058010926495284,0.013895356088551329,0.017705116382579215,0.020938636697068507,0.013895356088551329,0.017705116382579215,0.020938636697068507,0.0191088280363199,0.024523851636477204,0.029479082862038337,0.8669381443254659,0.7556886948708559,0.7076566606277366
45,46,0.002400999999999999,0.00043713553290779467,0.015878686058115484,0.019516040369407416,0.020938636697068507,0.015878686058115484,0.019516040369407416,0.023075602188402294,0.020683009962898173,0.025499947676741883,0.031417650634470114,0.8441119035900895,0.7358535476655417,0.6679429694746166
46,47,0.002400999999999999,0.00042153055180063354,0.014057581671247439,0.01968028649841387,0.020938636697068507,0.014057581671247439,0.01968028649841387,0.020118446678531413,0.01954434153955428,0.02643330117319233,0.028255969123206534,0.8608037426681783,0.7161629973331067,0.7314125707485113
47,48,0.002400999999999999,0.0003648544158505404,0.01358146597042096,0.01885373475625343,0.020938636697068507,0.01358146597042096,0.01885373475625343,0.019840170838394944,0.018617297555344598,0.02560858280821013,0.02829667331856889,0.873695521061823,0.7335981148663374,0.7306381850136136
48,49,0.002400999999999999,0.000352621528170626,0.01280625565509882,0.018693954059758138,0.020938636697068507,0.01280625565509882,0.018693954059758138,0.020280871464281668,0.01760840550299652,0.024767025607440714,0.02807829771855183,0.8870137659208575,0.7508195820473157,0.7347796663718617
49,50,0.002400999999999999,0.0003688484624525569,0.01308726636584018,0.018459992924916374,0.020938636697068507,0.01308726636584018,0.018459992924916374,0.020687072860951325,0.01821199511605033,0.024725184660234514,0.02795167513835825,0.8791350096138826,0.751660792306476,0.7371663609074947
50,51,0.002400999999999999,0.0003720501409146717,0.016028864956392105,0.01962759476347068,0.020938636697068507,0.016028864956392105,0.01962759476347068,0.022432296251764103,0.021022650665451066,0.0255630438161986,0.03045245366102332,0.8389501150751539,0.7345447417617219,0.6880321428720901
51,52,0.0016806999999999992,0.0003405259658586097,0.014385957479017547,0.018753900970380332,0.020938636697068507,0.014385957479017547,0.018753900970380332,0.021052487346590782,0.019382345452383522,0.02472818064816132,0.028822981062979765,0.8631016760770319,0.7516006053873232,0.7205249383636669
52,53,0.0016806999999999992,0.0003331462085639128,0.012412969776660721,0.01816345121442657,0.020938636697068507,0.012412969776660721,0.01816345121442657,0.019921759561616546,0.017156912684081312,0.024010725228208088,0.02832410436341297,0.8927335880976471,0.7658054634972551,0.7301156884385736
53,54,0.0016806999999999992,0.0003354059420673323,0.012987688174214054,0.01879082266817388,0.020938636697068507,0.012987688174214054,0.01879082266817388,0.020159812302005534,0.01805629145916766,0.02484301639789672,0.027972495183479197,0.8811928482778631,0.7492881534227896,0.7367746672999564
54,55,0.0016806999999999992,0.00034048173975635514,0.012828791264011527,0.018729943897306305,0.020938636697068507,0.012828791264011527,0.018729943897306305,0.02102226931221631,0.018022021369762213,0.02565659934579612,0.029804112249183428,0.881643402360011,0.7325981619558146,0.7011745043230923
55,56,0.0016806999999999992,0.0003246008485044827,0.01203965819180586,0.01816301401128474,0.020938636697068507,0.01203965819180586,0.01816301401128474,0.019352347571022655,0.01699727804952365,0.024319944146140558,0.02734575247534256,0.894720399269113,0.7597345356718014,0.7484380082654676
56,57,0.0016806999999999992,0.00032064058260819305,0.01207799056285302,0.018305924442625538,0.020938636697068507,0.01207799056285302,0.018305924442625538,0.01996783760129189,0.01687670344235435,0.024095825669738207,0.028191969896936706,0.8962087578411198,0.764142425250529,0.7326278835744077
57,58,0.0011764899999999994,0.000300513171969121,0.012159825979170312,0.01857997584588749,0.020938636697068507,0.012159825979170312,0.01857997584588749,0.018895212788971102,0.016742414556984817,0.02474604908343583,0.02712354404779682,0.8978539319119436,0.751241491857066,0.7525097250311972
58,59,0.0011764899999999994,0.0002932134933218506,0.01372266822544213,0.01965329296810111,0.020938636697068507,0.01372266822544213,0.01965329296810111,0.0225368683435479,0.018002498424223794,0.0257236150426424,0.030620889928482997,0.8818996907982783,0.7311994166131194,0.6845715335469119
59,60,0.0011764899999999994,0.00029109348972910007,0.011278520965698674,0.01854931447923798,0.020938636697068507,0.011278520965698674,0.01854931447923798,0.019767257632041464,0.015905600029946232,0.02464719742168179,0.027934186818051262,0.9078096240464449,0.7532249258419216,0.7374951484245198
60,61,0.0011764899999999994,0.00028080637663571126,0.011748804101288587,0.0185335724009681,0.020938636697068507,0.011748804101288587,0.0185335724009681,0.019402348265355945,0.016348537378861407,0.02528769512337161,0.027954415356568424,0.9026035156626832,0.7402325702342775,0.7371148250461433
61,62,0.0011764899999999994,0.00028246202755741255,0.011818595512907093,0.0181888744388659,0.020938636697068507,0.011818595512907093,0.0181888744388659,0.020734756576771637,0.016337005077210656,0.024333964646112538,0.028521504723732036,0.9027408746759039,0.7594574287072224,0.7263407477445092
62,63,0.0011764899999999994,0.00028997656184038677,0.011506726210440438,0.01847643059553559,0.020938636697068507,0.011506726210440438,0.01847643059553559,0.018748913492475237,0.01600956325407413,0.02440511598468226,0.02700241842129752,0.9066005238780227,0.7580487024442741,0.7547152243919303
63,64,0.0008235429999999996,0.00026295611459105985,0.011975623624173202,0.01915470810280633,0.020938636697068507,0.011975623624173202,0.01915470810280633,0.019515377222275247,0.01658797161305088,0.02560700637675461,0.027618384797607566,0.8997297636878107,0.7336309125723603,0.7433969464115935
64,65,0.0008235429999999996,0.00026838303980726796,0.011145467090545438,0.01812199495502354,0.020938636697068507,0.011145467090545438,0.01812199495502354,0.020116171362448712,0.015588492133360514,0.024107859518842163,0.027671982365572684,0.9114489555967072,0.7639067841694724,0.7424000275212592
65,66,0.0008235429999999996,0.0002602805756899787,0.010937477773630857,0.018127302226332045,0.020938636697068507,0.010937477773630857,0.018127302226332045,0.019880547207228993,0.015382907738409269,0.02424642795832495,0.028228155090780662,0.9137692145277322,0.7611849258334903,0.7319410836871516
66,67,0.0008235429999999996,0.0002595198939576226,0.010775815506508201,0.017808167590308434,0.020938636697068507,0.010775815506508201,0.017808167590308434,0.01995101662314668,0.015296257845946811,0.0238849449856515,0.027834088393358533,0.9147379317993569,0.7682526940515133,0.7393730798240399
67,68,0.0008235429999999996,0.00026155297920371325,0.01070727659634619,0.01819791775388816,0.020938636697068507,0.01070727659634619,0.01819791775388816,0.020440487229094213,0.01515868872358882,0.024263138625302463,0.02841515201392294,0.9162646689727886,0.760855629130615,0.7283778169801582
68,69,0.0008235429999999996,0.00025721197807219287,0.010856097680142696,0.018837866709404384,0.020938636697068507,0.010856097680142696,0.018837866709404384,0.020450675365876178,0.015261099203117114,0.024893215770790567,0.02856564033245081,0.91512943323831,0.7482739212634524,0.7254931443000328
69,70,0.0005764800999999997,0.0002524708488530808,0.01028558824333382,0.018387274643809525,0.020938636697068507,0.01028558824333382,0.018387274643809525,0.019721700220691914,0.014806351482005892,0.024419924310006873,0.02784887324245195,0.920111994075882,0.7577549951307954,0.7390961278339798
70,71,0.0005764800999999997,0.0002372349575890184,0.010375479091492385,0.0182678432194228,0.020938636697068507,0.010375479091492385,0.0182678432194228,0.019931399700592975,0.015090339786431647,0.02458674961859712,0.028317860895146537,0.9170180742680724,0.7544338843033891,0.730234656254806
71,72,0.0005764800999999997,0.00023309696409111848,0.010129943174204155,0.018245082233369965,0.020938636697068507,0.010129943174204155,0.018245082233369965,0.020348618833386168,0.014567279482717998,0.02432171655001783,0.028395084433303398,0.9226710031109385,0.759699513966523,0.728761335977268
72,73,0.0005764800999999997,0.00022968748473282963,0.010251833715726721,0.018000006368479777,0.020938636697068507,0.010251833715726721,0.018000006368479777,0.020516568300675372,0.014747251956643063,0.024285393014468346,0.02835616109806498,0.9207484669600366,0.7604167368109372,0.7295044418817161
73,74,0.0005764800999999997,0.00023994434479634202,0.01019156048063598,0.01787421322360481,0.020938636697068507,0.01019156048063598,0.01787421322360481,0.01979250354426248,0.014667728079143438,0.024124391041760705,0.027836777523917302,0.9216008829290229,0.7635828799585646,0.7393227175731474
74,75,0.0005764800999999997,0.0002376431568959242,0.010281149821933754,0.01846296148201854,0.020938636697068507,0.010281149821933754,0.01846296148201854,0.020453866343108976,0.014795767388866808,0.0247888267747915,0.028631601217904895,0.9202261666841749,0.7503807069863119,0.7242239537514333
75,76,0.00040353606999999974,0.00022242683698584707,0.010135848512998666,0.018136495474687556,0.020938636697068507,0.010135848512998666,0.018136495474687556,0.019453910540561288,0.014654204719773958,0.02458387109326873,0.02717519479345008,0.921745381201401,0.7544913808750007,0.7515662474042657
76,77,0.00040353606999999974,0.00022131879110205992,0.009924467473590534,0.018261559538005553,0.020938636697068507,0.009924467473590534,0.018261559538005553,0.02001067205351226,0.014347762780126356,0.0243954108447448,0.028131775126739013,0.9249840097181432,0.7582410968836799,0.7337684367876928
77,78,0.00040353606999999974,0.00022108150801161398,0.011626541959067989,0.019293754985652018,0.020938636697068507,0.011626541959067989,0.019293754985652018,0.021485871198225995,0.015802406570886513,0.02516969905372437,0.02951866332509626,0.9090019818043913,0.7426511396863233,0.7068710966514076
78,79,0.00040353606999999974,0.000226432134844596,0.009837483280196586,0.018135928923321755,0.020938636697068507,0.009837483280196586,0.018135928923321755,0.02044783380566811,0.014242560116055864,0.02433054362233117,0.02869074045388472,0.9260800619972196,0.7595250579673449,0.7230835335526522
79,80,0.00040353606999999974,0.00021559057451864464,0.009967408543147562,0.018417134727399375,0.020938636697068507,0.009967408543147562,0.018417134727399375,0.019309112307976703,0.014313247327255476,0.024681246265065078,0.027347417161737355,0.9253444974918943,0.752542640594301,0.7484073794084312
80,81,0.00040353606999999974,0.0002238360540643777,0.009990793546959614,0.018390921895036993,0.020938636697068507,0.009990793546959614,0.018390921895036993,0.02018829815241755,0.014317956866944658,0.024757025410412938,0.02819468036285587,0.925295361067852,0.7510207648817764,0.7325764690865527
81,82,0.0002824752489999998,0.0002114394905028656,0.009529220307570049,0.01817027840417685,0.020938636697068507,0.009529220307570049,0.01817027840417685,0.019786116115900934,0.013968483499413846,0.02461716732606721,0.027851359644929415,0.9288976442838882,0.753825900010898,0.7390495377268949
82,83,0.0002824752489999998,0.00020623247952137816,0.009609973729230994,0.01811141820298028,0.020938636697068507,0.009609973729230994,0.01811141820298028,0.019599459305101513,0.014049943758704034,0.02444674553481922,0.027614660334728987,0.9280659283661911,0.7572225712167302,0.7434661498870201
83,84,0.0002824752489999998,0.00020800055705877315,0.009954215742183482,0.018549854300685766,0.020938636697068507,0.009954215742183482,0.018549854300685766,0.02058678013937814,0.014222257668427595,0.024594224508676387,0.028811192232515728,0.9262906541956891,0.7542845470564602,0.7207535066951134
84,85,0.0002824752489999998,0.0002174561519301978,0.010489723930469139,0.01829094892924594,0.020938636697068507,0.010489723930469139,0.01829094892924594,0.020926489513747547,0.014648942619444237,0.02453843905298043,0.029062316248090043,0.9218015711797254,0.7553979631572475,0.7158643570902895
85,86,0.0002824752489999998,0.000208680974071718,0.009703539125262428,0.018828791134136238,0.020938636697068507,0.009703539125262428,0.018828791134136238,0.019935614600473522,0.014172335690203356,0.025079722985155543,0.028215317701692128,0.9268072048446481,0.7444877807396495,0.732184839902889
86,87,0.0002824752489999998,0.00021116389607022653,0.0098291530621381,0.01840391662931934,0.020938636697068507,0.0098291530621381,0.01840391662931934,0.019860989281109402,0.014236386359029471,0.024947889020509206,0.02851219479839358,0.9261441326168792,0.747166969356734,0.7265193730601365
87,88,0.00019773267429999984,0.00020298435563105232,0.009536893037013236,0.018523053410126993,0.020938636697068507,0.009536893037013236,0.018523053410126993,0.019452160110279004,0.013984222184539527,0.024886347415650916,0.027988371775203844,0.9287373279510146,0.7484128109596448,0.7364757803324936
88,89,0.00019773267429999984,0.0002010587893929464,0.009276891489708814,0.018313031221173472,0.020938636697068507,0.009276891489708814,0.018313031221173472,0.019969058888299123,0.013667759250852679,0.024542051599046506,0.028212774823296732,0.9319261815263198,0.7553259372905292,0.7322331108955159
89,90,0.00019773267429999984,0.0002032815143197575,0.00938804921387248,0.01827985386258548,0.020938636697068507,0.00938804921387248,0.01827985386258548,0.01995836380793124,0.013713731276567193,0.024443383394480784,0.02821122107594179,0.9314674736493203,0.7572893445756791,0.732262603254354
90,91,0.00019773267429999984,0.0001979913798731488,0.00922777661162458,0.01831110881775925,0.020938636697068507,0.00922777661162458,0.01831110881775925,0.019661197248770267,0.01361168201805517,0.024624131685911193,0.027913000668830554,0.93248363357662,0.7536865917381133,0.7378931809857521
91,92,0.00019773267429999984,0.00019592788488137272,0.009202549835773486,0.0180791896028617,0.020938636697068507,0.009202549835773486,0.0180791896028617,0.01983946227297491,0.013652752966375425,0.02442661590903279,0.028151821554919656,0.9320755804553131,0.7576222159694981,0.7333888735762383
92,93,0.00019773267429999984,0.0001978131583662642,0.009554376453639761,0.01832652675736811,0.020938636697068507,0.009554376453639761,0.01832652675736811,0.020412477607629737,0.013800706751827298,0.024626792686253566,0.02864143956363963,0.9305954205519102,0.7536333532737437,0.724034397727861
93,94,0.00013841287200999988,0.00019379568926038374,0.009278481061747997,0.018209104070958403,0.020938636697068507,0.009278481061747997,0.018209104070958403,0.020040755065119997,0.013588464968310336,0.02434926756577239,0.028306779587854627,0.9327137585516095,0.7591547931823781,0.730445743369548
94,95,0.00013841287200999988,0.00019156159760547694,0.00924239249740875,0.018495429115197092,0.020938636697068507,0.00924239249740875,0.018495429115197092,0.019612230816665962,0.013692452226167868,0.024880143540338906,0.02786536742899621,0.9316799870279662,0.7485382308116071,0.7387869827208512
95,96,0.00013841287200999988,0.00019060890969069117,0.009155199974871018,0.0182983466644877,0.020938636697068507,0.009155199974871018,0.0182983466644877,0.019648985595119243,0.013491667109925639,0.02471141041671303,0.027930570997395984,0.9336689754537906,0.7519374116279344,0.7375631016490025
96,97,0.00013841287200999988,0.00018950965592781811,0.009284610272066365,0.01862144132250363,0.020938636697068507,0.009284610272066365,0.01862144132250363,0.019480921176015114,0.013598162576417668,0.02491676088048089,0.027867632946199882,0.9326176846476347,0.7477975086407005,0.7387445065796263
97,98,0.00013841287200999988,0.0001917008463589848,0.00916077612911805,0.018308938471312375,0.020938636697068507,0.00916077612911805,0.018308938471312375,0.019525749646887487,0.013624593482903636,0.024816323118809092,0.027868975186789765,0.932355486498816,0.749826632793211,0.7387193393059504
98,99,0.00013841287200999988,0.00018971953230375257,0.009156717003042604,0.01819357644651354,0.020938636697068507,0.009156717003042604,0.01819357644651354,0.01974870294940715,0.01346376970854688,0.024454652712675218,0.02808051138918707,0.9339430038673959,0.7570654955223617,0.7347378452035012
99,100,9.688901040699991e-05,0.00018597798045031074,0.009069570188883718,0.01824371255550188,0.020938636697068507,0.009069570188883718,0.01824371255550188,0.019922477858407155,0.013384796106664395,0.024530393648175185,0.028249402741119898,0.9347156640088793,0.7555583319392642,0.7315373898796553
100,101,9.688901040699991e-05,0.00018549795308610628,0.009039817288202127,0.018374581619636298,0.020938636697068507,0.009039817288202127,0.018374581619636298,0.019666390455498988,0.013426437355025855,0.024718919304345013,0.027977882090347506,0.9343088217971978,0.7517866345521298,0.7366732743510058
101,102,9.688901040699991e-05,0.0001881724183605272,0.009058159861567699,0.018422987964964405,0.020938636697068507,0.009058159861567699,0.018422987964964405,0.019636078756682728,0.013406760064077138,0.02482091871172371,0.02786350941713399,0.9345012298322981,0.7497339678644888,0.7388218159743669
102,103,9.688901040699991e-05,0.0001867161878664585,0.008991723268860491,0.01823091783474401,0.020938636697068507,0.008991723268860491,0.01823091783474401,0.019780460060859213,0.013335178463007259,0.024593335555048553,0.028082177351419553,0.9351987869358326,0.7543023094132837,0.734706369292361
103,104,9.688901040699991e-05,0.00018767328227548062,0.009004114527080637,0.01830329047035925,0.020938636697068507,0.009004114527080637,0.01830329047035925,0.019817794768177733,0.013343458525516359,0.024647588825578586,0.028202262443911212,0.935118289374316,0.7532170880751416,0.7324326192897159
104,105,9.688901040699991e-05,0.000185765657399278,0.0089769636734832,0.018138565967992407,0.020938636697068507,0.0089769636734832,0.018138565967992407,0.019813107288613612,0.013372359453712637,0.024527395022677402,0.028134237115654177,0.9348369271825874,0.7556180899870428,0.7337218355450608
105,106,6.782230728489993e-05,0.00018031559072650386,0.00896296442971447,0.01825833074825326,0.020938636697068507,0.00896296442971447,0.01825833074825326,0.019809221126595323,0.013272945831776404,0.024560342290598423,0.028099923959162502,0.9358022044281704,0.7549611001901763,0.7343709572922031
