,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
106,107,0.0002824752489999998,0.0002729078991445231,0.011302169271210638,0.01851513736026803,0.01924231465981931,0.011302169271210638,0.01851513736026803,0.017703254308019365,0.016047331918813933,0.024572538965476835,0.025178425553563064,0.9061593207734369,0.7547176669478426,0.7867336153112601
107,108,0.0002824752489999998,0.0002739989297551521,0.011059448783337955,0.01821727513038006,0.01924231465981931,0.011059448783337955,0.01821727513038006,0.017253195448797578,0.015863160985008954,0.024338102574949744,0.02483685010906821,0.9083009292353543,0.7593756144459619,0.7924807923658543
108,109,0.00019773267429999984,0.0002639861887615616,0.010942574372717258,0.018093518682361878,0.01924231465981931,0.010942574372717258,0.018093518682361878,0.016718307928163176,0.015795545890007957,0.024158292306392996,0.023951988687473863,0.9090809789922663,0.7629179536738064,0.8070039486420277
109,110,0.00019773267429999984,0.0002575037574496326,0.010896907529543054,0.018019172026939,0.01924231465981931,0.010896907529543054,0.018019172026939,0.016646585294178555,0.01575639171868479,0.024109597325051454,0.023898791155292406,0.9095311624606031,0.7638727455569845,0.8078602877413636
110,111,0.00019773267429999984,0.0002552994116291394,0.010981685394037207,0.018323004552998495,0.01924231465981931,0.010981685394037207,0.018323004552998495,0.017419216584186166,0.015792796589858275,0.02445904818702124,0.024876233158692935,0.9091126261320411,0.7569781576763548,0.7918221566008201
111,112,0.00019773267429999984,0.000260977411842902,0.010949686734279762,0.01820470899650731,0.01924231465981931,0.010949686734279762,0.01820470899650731,0.01696470501471539,0.01585713946693972,0.024358801620961035,0.02431375148536561,0.9083705323633877,0.7589661484079981,0.8011300270870555
112,113,0.00019773267429999984,0.0002609221591460462,0.01086289525108607,0.018189996173701335,0.01924231465981931,0.01086289525108607,0.018189996173701335,0.017002736427346055,0.01571639057323615,0.024179682387689826,0.024490918162459328,0.9099899303754903,0.7624979364608949,0.7982212617585033
113,114,0.00019773267429999984,0.00025806534313963154,0.010991610237322485,0.01845752609144781,0.01924231465981931,0.010991610237322485,0.01845752609144781,0.017570219781933998,0.015748380973805275,0.024440253015219262,0.025088289200620024,0.9096231300330001,0.7573515068172204,0.7882578286290217
114,115,0.00013841287200999988,0.00025704285440495144,0.010828653167437956,0.01826737652119902,0.01924231465981931,0.010828653167437956,0.01826737652119902,0.017175199730055674,0.015713467427176372,0.02421838107447588,0.02475032350808486,0.910023409832561,0.7617371015779126,0.7939241842746947
115,116,0.00013841287200999988,0.00025743877293282427,0.010915476501026289,0.018197015081484292,0.01924231465981931,0.010915476501026289,0.018197015081484292,0.016488639371735708,0.015786880976032876,0.02446450977289482,0.023681222124084373,0.9091807019672362,0.756869614380725,0.8113427538986272
116,117,0.00013841287200999988,0.00025275155400807087,0.010680016333580629,0.018233044245808395,0.01924231465981931,0.010680016333580629,0.018233044245808395,0.01697878326688494,0.015533907368184108,0.024400726144306637,0.024437206130950587,0.9120680116734149,0.7581357360032346,0.7991053495908795
117,118,0.00013841287200999988,0.00024920733635913156,0.010714146022086122,0.018295817461210426,0.01924231465981931,0.010714146022086122,0.018295817461210426,0.017050813655464018,0.015539212363323585,0.024357724626048592,0.0244498888893211,0.9120079419931525,0.7589874619764695,0.7988967693246152
118,119,0.00013841287200999988,0.0002536627590131701,0.010717824780948666,0.018201414150061067,0.01924231465981931,0.010717824780948666,0.018201414150061067,0.0166483144370877,0.015528948106320984,0.024383252377206094,0.023879196992745384,0.9121241479868538,0.7584820180392111,0.8081752219469136
119,120,0.00013841287200999988,0.00025096017627953805,0.01075130103870164,0.018179356130128055,0.01924231465981931,0.01075130103870164,0.018179356130128055,0.01660104369630619,0.0156293857638892,0.024327662491887045,0.02391330458714413,0.9109837504423409,0.7595820068514778,0.8076268488745681
120,121,9.688901040699991e-05,0.00024654451440200305,0.010656139562737888,0.018151207990253094,0.01924231465981931,0.010656139562737888,0.018151207990253094,0.01691410553698637,0.015489696549175671,0.024151240564419217,0.024653669312350763,0.9125678232130482,0.7630563407247661,0.7955305633157344
121,122,9.688901040699991e-05,0.0002476186141630129,0.010598004706486265,0.018167267447894382,0.01924231465981931,0.010598004706486265,0.018167267447894382,0.016927335943494524,0.01543057466128333,0.02425570393824404,0.024519277726547568,0.9132339809245159,0.7610021634422495,0.797753686785758
122,123,9.688901040699991e-05,0.00024493347833458843,0.010602092007910815,0.018265260556309493,0.01924231465981931,0.010602092007910815,0.018265260556309493,0.016957884844468564,0.01541135353170125,0.02436030216777981,0.02445164611683768,0.9134500068626268,0.758936451239393,0.7988678614771255
123,124,9.688901040699991e-05,0.0002460517013531032,0.010580576032725527,0.018195096672195748,0.01924231465981931,0.010580576032725527,0.018195096672195748,0.01659192053639159,0.01542652164673526,0.02443225834171439,0.023962766202399607,0.9132795550863418,0.75751022679428,0.8068302273016357
124,125,9.688901040699991e-05,0.00024586905486768533,0.010634170753035549,0.01818553903668197,0.01924231465981931,0.010634170753035549,0.01818553903668197,0.01698530510980256,0.01541476192270781,0.02432728493959919,0.024451696096931964,0.9134117196559313,0.7595894691104623,0.7988670392328093
125,126,9.688901040699991e-05,0.0002459558259614868,0.010615577893756336,0.018300711494131188,0.01924231465981931,0.010615577893756336,0.018300711494131188,0.01701834889090791,0.015429822999167066,0.024355663923899512,0.02446472792491403,0.9132424339008263,0.7590282403376492,0.7986525895997533
126,127,6.782230728489993e-05,0.00024228809342250664,0.010595909241460115,0.018096722585638773,0.01924231465981931,0.010595909241460115,0.018096722585638773,0.016405558099552076,0.015428250792070176,0.024293373193730414,0.0237537444463907,0.9132601131589642,0.760259256838075,0.8101854815690455
127,128,6.782230728489993e-05,0.000241939835304959,0.0105544723374153,0.018143405004874946,0.01924231465981931,0.0105544723374153,0.018143405004874946,0.016672566837194015,0.015382095900423595,0.024352092315915955,0.023947028883691997,0.9137783160033558,0.7590989092020508,0.8070838688065329
128,129,6.782230728489993e-05,0.0002407299237060806,0.010556301897584282,0.018165141958551307,0.01924231465981931,0.010556301897584282,0.018165141958551307,0.01682036750170649,0.015354600432186826,0.024319263605505372,0.024210273428766145,0.9140862827164812,0.7597479820944562,0.8028191853755462
129,130,6.782230728489993e-05,0.00024137642291500417,0.01050883879934126,0.018211905796503284,0.01924231465981931,0.01050883879934126,0.018211905796503284,0.016985986913953508,0.015346664368685831,0.024316045705565552,0.02445363056253579,0.9141750692035857,0.7598115576877095,0.7988352132045585
130,131,6.782230728489993e-05,0.0002436835092478046,0.010640379436213616,0.018162468659509087,0.01924231465981931,0.010640379436213616,0.018162468659509087,0.016479907291276113,0.015475602712091247,0.024395046507799563,0.023769411778000647,0.9127268572195278,0.7582483179994112,0.8099350058801
131,132,6.782230728489993e-05,0.0002413663669434294,0.011074912609315944,0.01858226171473867,0.01924231465981931,0.011074912609315944,0.01858226171473867,0.01760076777059205,0.01577985488220612,0.024696094468086717,0.02510474386056948,0.9092615238741161,0.7522448110359254,0.7879799868062902
132,133,4.747561509942995e-05,0.00024028067057705547,0.01051804543919646,0.01816556595035435,0.01924231465981931,0.01051804543919646,0.01816556595035435,0.01658626661008718,0.01535049353052295,0.024364025376287866,0.023931111490213392,0.9141322353289237,0.7588627576999282,0.8073402431101383
133,134,4.747561509942995e-05,0.00023963787340527362,0.010474433291012,0.018235357459058466,0.01924231465981931,0.010474433291012,0.018235357459058466,0.016879162313986798,0.015298091448891559,0.024371401675073342,0.024371879514126484,0.9147174893942727,0.7587167252135808,0.8001779948238613
134,135,4.747561509942995e-05,0.00023811281123998598,0.010544499374002543,0.018213381779562568,0.01924231465981931,0.010544499374002543,0.018213381779562568,0.017083425302894747,0.015314478726763536,0.024328254824989168,0.024604790286864117,0.9145346827051271,0.759570299251587,0.7963405327551575
135,136,4.747561509942995e-05,0.00023868371066976788,0.0104762447822071,0.018146182458425305,0.01924231465981931,0.0104762447822071,0.018146182458425305,0.01680031449210887,0.015280788563300183,0.024320777440733462,0.02420832251394736,0.914910297630808,0.7597180705564953,0.8028509625857524
136,137,4.747561509942995e-05,0.00023845770543512356,0.010466961349212902,0.018189446520559566,0.01924231465981931,0.010466961349212902,0.018189446520559566,0.016793560008613432,0.01528179788208364,0.024353147795759027,0.02420357649030501,0.9148990566571027,0.7590780262526535,0.8029282568528789
137,138,4.747561509942995e-05,0.00023993159440261126,0.010459691305227899,0.018156245504457925,0.01924231465981931,0.010459691305227899,0.018156245504457925,0.016736396721431186,0.015278298068275261,0.02431814469655071,0.024206830286528477,0.9149380315674867,0.7597700891742162,0.8028752668002996
138,139,3.323293056960096e-05,0.00023645130695291246,0.010488538843129181,0.01813974239162563,0.01924231465981931,0.010488538843129181,0.01813974239162563,0.016610804565098822,0.015319429581187632,0.0243598873726419,0.02400011492601508,0.9144794154321383,0.7589446605904888,0.806227603479625
139,140,3.323293056960096e-05,0.0002369396199271718,0.010437814945889806,0.018227858334472498,0.01924231465981931,0.010437814945889806,0.018227858334472498,0.016898018365003625,0.015254553076140947,0.024385327753161472,0.024334757828949345,0.9152022267304107,0.7584409027740038,0.8007862433964127
140,141,3.323293056960096e-05,0.00023637091239247208,0.010443658268290907,0.018154585177136452,0.01924231465981931,0.010443658268290907,0.018154585177136452,0.016789992853086824,0.015264738820262946,0.02433479482377915,0.02420603252977944,0.915088946874887,0.7594410157239847,0.8028882594138034
141,142,3.323293056960096e-05,0.000236818833881062,0.010472734884030556,0.018196380322741477,0.01924231465981931,0.010472734884030556,0.018196380322741477,0.016771707911880648,0.015263825213833841,0.024385147674466374,0.024177554563555487,0.9150991105551806,0.7584444704509973,0.8033517834948939
142,143,3.323293056960096e-05,0.00023744928343033127,0.010502472739994488,0.01823599006711822,0.01924231465981931,0.010502472739994488,0.01823599006711822,0.017019345444075917,0.015275305504763366,0.024410938685858728,0.024498015427804058,0.9149713505159892,0.7579332366405894,0.79810429719729
143,144,3.323293056960096e-05,0.00023685754191014657,0.010447242394730917,0.01817185454761859,0.01924231465981931,0.010447242394730917,0.01817185454761859,0.016872980764933994,0.015241077721112656,0.024327411796410608,0.024343580214185083,0.9153519755158762,0.7595869618193304,0.8006417702844152
144,145,2.3263051398720672e-05,0.00023473370571490065,0.010433210573214786,0.018175337732452706,0.01924231465981931,0.010433210573214786,0.018175337732452706,0.016909928346166805,0.015231406642913826,0.024330033332692066,0.024369551785748227,0.9154593666006587,0.7595351449252409,0.8002161625113158
145,146,2.3263051398720672e-05,0.0002352393471883214,0.010420836350361966,0.018190414327936073,0.01924231465981931,0.010420836350361966,0.018190414327936073,0.01686861016312424,0.015233543961397587,0.024341228746242984,0.024342154428038672,0.915435638925318,0.7593137952178173,0.8006651221394563
146,147,2.3263051398720672e-05,0.00023484039394591392,0.01052534174444435,0.01825887855795241,0.01924231465981931,0.01052534174444435,0.01825887855795241,0.017156769426501527,0.015280595189122583,0.024389579006882538,0.024719231429783526,0.9149124511907553,0.7583566702767447,0.7944416159649854
147,148,2.3263051398720672e-05,0.00023480332743268227,0.010454986021927556,0.018205152037217447,0.01924231465981931,0.010454986021927556,0.018205152037217447,0.01697869720507641,0.01523349669066126,0.024372465975107425,0.024440621161260157,0.9154361637425795,0.7586956510539418,0.7990491967513066
148,149,2.3263051398720672e-05,0.00023484755348820627,0.010418601960958238,0.01818471102370429,0.01924231465981931,0.010418601960958238,0.01818471102370429,0.0168238528528992,0.015218343545976145,0.02435613755500559,0.024242788575976663,0.9156043156445937,0.7590188681578435,0.8022891898293838
149,150,2.3263051398720672e-05,0.00023429597680550847,0.01042903843948913,0.01821753321234713,0.01924231465981931,0.01042903843948913,0.01821753321234713,0.016896517909303004,0.015218207286100778,0.02440202406176946,0.024333747753066758,0.9156058269383708,0.7581100049492495,0.8008027807982924
150,151,1.628413597910447e-05,0.0002340058191301386,0.010432636883294039,0.018213909925873746,0.01924231465981931,0.010432636883294039,0.018213909925873746,0.01694762250598596,0.015215291652656332,0.02437482781046382,0.02440829363978821,0.915638161745947,0.7586488811655003,0.7995804389882737
151,152,1.628413597910447e-05,0.00023387848805874232,0.010441797661643496,0.018198666498833095,0.01924231465981931,0.010441797661643496,0.018198666498833095,0.016865715384483337,0.01522305684371481,0.02440316517542419,0.024296187607739026,0.915552030902056,0.7580873813808552,0.8014172444875822
152,153,1.628413597910447e-05,0.00023419422702908673,0.01043277194121746,0.018162595242569128,0.01924231465981931,0.01043277194121746,0.018162595242569128,0.01670881223921873,0.015237306542319737,0.02436631325564825,0.02412420603932832,0.9153938601315389,0.7588174680719424,0.8042186468391923
153,154,1.628413597910447e-05,0.00023460183690398378,0.010448521348858921,0.018210876848279815,0.01924231465981931,0.010448521348858921,0.018210876848279815,0.016721762564717507,0.015265485192624675,0.024406010574661637,0.02414494193646692,0.9150806431871034,0.7580309642640128,0.803881935508904
154,155,1.628413597910447e-05,0.00023345105492377709,0.010477399052758973,0.018242077421896236,0.01924231465981931,0.010477399052758973,0.018242077421896236,0.017038697490886767,0.015236686138734757,0.024415071582430524,0.024531847142296673,0.9154007496541389,0.7578512634236765,0.7975462769581971
155,156,1.628413597910447e-05,0.0002341019761858971,0.010430440086543598,0.01823004834430734,0.01924231465981931,0.010430440086543598,0.01823004834430734,0.017010480165481567,0.0152074040489764,0.024363320192480612,0.024509615775886184,0.9157256053896362,0.758876716281492,0.7979130478330946
156,157,1.1398895185373128e-05,0.0002326087396947503,0.01040369708643713,0.018208881628882026,0.01924231465981931,0.01040369708643713,0.018208881628882026,0.016879006003846928,0.015197156943094134,0.02436736480323763,0.024345633295164683,0.9158391392571579,0.7587966507755493,0.8006081420468594
157,158,1.1398895185373128e-05,0.00023247718815670834,0.010406120549277304,0.0181946917292998,0.01924231465981931,0.010406120549277304,0.0181946917292998,0.016867102104790355,0.015195158169051731,0.02435974287824818,0.024324429116403527,0.9158612759610394,0.758947520295157,0.8009553171936747
158,159,1.1398895185373128e-05,0.0002327421862155309,0.010457654028422724,0.0182353826527743,0.01924231465981931,0.010457654028422724,0.0182353826527743,0.017063614969350854,0.015218877094896674,0.024388753813095364,0.024573955973233533,0.9155983977842823,0.7583730214569814,0.7968506582230857
159,160,1.1398895185373128e-05,0.00023230047164216888,0.01039807174017434,0.01817738671892697,0.01924231465981931,0.01039807174017434,0.01817738671892697,0.016861744681183174,0.015192860054704478,0.024335970933831694,0.024341904705219675,0.9158867243025198,0.7594177625444453,0.8006692120167459
160,161,1.1398895185373128e-05,0.00023263953439794138,0.010406963283156614,0.01818830635129791,0.01924231465981931,0.010406963283156614,0.01818830635129791,0.01689757741227442,0.01519235288236972,0.024363270361449526,0.024376141478107505,0.9158923399949205,0.7588777026338827,0.8001081020893472
161,162,1.1398895185373128e-05,0.00023231828343408067,0.010396471449252345,0.018181816204307005,0.01924231465981931,0.010396471449252345,0.018181816204307005,0.016801815860125482,0.015195242342665446,0.024361246417829868,0.02424269138604729,0.9158603437851458,0.7589177627454669,0.802290775081105
162,163,1e-05,0.00023209160931135349,0.010391425343760329,0.018192800357169712,0.01924231465981931,0.010391425343760329,0.018192800357169712,0.016830635314085046,0.015189626059394511,0.0243693568958608,0.024280270884184815,0.9159225296724701,0.7587572112171428,0.8016773471455368
163,164,1e-05,0.00023226234403542944,0.010410082018673994,0.0181675267588232,0.01924231465981931,0.010410082018673994,0.0181675267588232,0.01675391258025656,0.015204363875823329,0.024356727287804837,0.024198085892941486,0.9157592972862021,0.7590071983109616,0.8030176584223417
164,165,1e-05,0.00023230799260375335,0.010393681515465198,0.01818489690416867,0.01924231465981931,0.010393681515465198,0.01818489690416867,0.016810633698288276,0.01519151293520089,0.024373089328607506,0.024254037281194726,0.9159016399418775,0.7586833076304894,0.8021056707937547
165,166,1e-05,0.00023193064287580626,0.010404066428513426,0.018209219900603146,0.01924231465981931,0.010404066428513426,0.018209219900603146,0.016935640451859454,0.015184566662188047,0.02437756089379498,0.02440676537075637,0.9159785297969395,0.7585947540384178,0.7996055358200318
166,167,1e-05,0.0002330100946760914,0.010417778789040058,0.01820169312437785,0.01924231465981931,0.010417778789040058,0.01820169312437785,0.0169725235627622,0.015189095182005391,0.024360071836733964,0.024477177992988035,0.915928406584484,0.7589410098164109,0.798447606587106
167,168,1e-05,0.00023237245992007298,0.010401378017859193,0.018216691373549785,0.01924231465981931,0.010401378017859193,0.018216691373549785,0.016953173036478003,0.01518252143971064,0.024365091965633537,0.024463542518824724,0.9160011621223068,0.758841644600665,0.7986721011728771
168,169,1e-05,0.0002318617673432269,0.010385491255390851,0.018185863175342994,0.01924231465981931,0.010385491255390851,0.018185863175342994,0.01684565477225245,0.015178818855795499,0.024359503257412374,0.024318196975603223,0.9160421269677947,0.7589522626204646,0.8010572982574375
169,170,1e-05,0.0002316785974047633,0.010394440948312376,0.018180958696247376,0.01924231465981931,0.010394440948312376,0.018180958696247376,0.016764332445300355,0.015188387243829987,0.024373089376240706,0.024217211410259433,0.9159362432729408,0.7586833066872617,0.8027061562627518
170,171,1e-05,0.00023216364793682815,0.010384194768233107,0.018183446114825218,0.01924231465981931,0.010384194768233107,0.018183446114825218,0.016838887516333133,0.015177037449154662,0.02435076239996152,0.024321257385212878,0.9160618326296814,0.7591252206541997,0.8010072218090896
171,172,1e-05,0.0002320675689959749,0.010391075372236542,0.018179890421247975,0.01924231465981931,0.010391075372236542,0.018179890421247975,0.016797123514876073,0.015183595928558304,0.024358075690476943,0.02424664035885464,0.9159892722647964,0.7589805145673885,0.8022263588057102
172,173,1e-05,0.00023143051256876984,0.010449865420200002,0.01824066688105003,0.01924231465981931,0.010449865420200002,0.01824066688105003,0.017083643650522038,0.015204826026381797,0.02438323672689384,0.024630738813360073,0.9157541760618209,0.7584823280741944,0.7959107424861128
173,174,1e-05,0.00023257569464114384,0.010403386774779744,0.01823044406999018,0.01924231465981931,0.010403386774779744,0.01823044406999018,0.0169798701393361,0.015176771386297503,0.02438853176482751,0.024476739964882,0.9160647755799055,0.7583774212396207,0.798454820231034
174,175,1e-05,0.0002314948372211781,0.010387405303325421,0.018194561766594956,0.01924231465981931,0.010387405303325421,0.018194561766594956,0.016835368409448742,0.015183604344628463,0.024373165694495023,0.024308944162560995,0.9159891791326585,0.7586817954387433,0.8012086605832496
175,176,1e-05,0.00023134348214338979,0.010395832948372314,0.018211760779017025,0.01924231465981931,0.010395832948372314,0.018211760779017025,0.016946356515495146,0.01517056062221663,0.02437550630244062,0.02445912647516216,0.9161334588588383,0.7586354445924821,0.7987447801436687
176,177,1e-05,0.0002313955452604346,0.01039514690159067,0.0182009376201433,0.01924231465981931,0.01039514690159067,0.0182009376201433,0.016940638118860672,0.015168782599004725,0.02437715535995278,0.02442734414360199,0.9161531163945305,0.7586027857839279,0.7992674647455378
177,178,1e-05,0.00023141719702426069,0.010373951727255231,0.018201522298694886,0.01924231465981931,0.010373951727255231,0.018201522298694886,0.016858439664451445,0.015163086563294915,0.024383568189904885,0.024346603889215702,0.9162160753260254,0.7584757617007651,0.8005922433099867
178,179,1e-05,0.0002314258667880546,0.010381331831197672,0.01820549798994949,0.01924231465981931,0.010381331831197672,0.01820549798994949,0.01694569782334931,0.015162509995402232,0.024363712536690563,0.024457457503540597,0.916222446878712,0.7588689501736509,0.7987722445579232
179,180,1e-05,0.00023185744441502269,0.010372066314050457,0.018193214210038333,0.01924231465981931,0.010372066314050457,0.018193214210038333,0.016845571447391898,0.015161950672540935,0.024381805909313138,0.024307898585951348,0.9162286276280027,0.758510671939768,0.801225761046622
180,181,1e-05,0.0002317193570295881,0.010376910138911136,0.01820476614322859,0.01924231465981931,0.010376910138911136,0.01820476614322859,0.016913814204079763,0.015159765170073494,0.024378017778582856,0.024409761554855174,0.9162527761495036,0.7585857051086545,0.7995563317938726
181,182,1e-05,0.0002315799483452046,0.010387678787964004,0.018212653619726907,0.01924231465981931,0.010387678787964004,0.018212653619726907,0.01695381378640934,0.015160393397093717,0.024394775859671786,0.024451022337769836,0.916245834965595,0.7582536821439025,0.7988781233970771
182,183,1e-05,0.00023127708139437697,0.010373255497534917,0.01820239578325724,0.01924231465981931,0.010373255497534917,0.01820239578325724,0.016891401945328226,0.015155596564687259,0.024392185195199912,0.024378897196805267,0.916298827143804,0.758305025131893,0.8000629040437408
183,184,1e-05,0.00023120647738493296,0.010374887945105346,0.018225539898135,0.01924231465981931,0.010374887945105346,0.018225539898135,0.016923048666545322,0.015154603271685479,0.02440215501566248,0.02441567428069408,0.9163097982810213,0.7581074087284236,0.7994592139261679
184,185,1e-05,0.00023128738098669564,0.010373945908433133,0.018191955753208436,0.01924231465981931,0.010373945908433133,0.018191955753208436,0.01678639224597386,0.015160462641385373,0.024389117031601334,0.024247688164005986,0.9162450698784467,0.7583658243657035,0.8022092650793544
185,186,1e-05,0.00023157248379215216,0.010391882312703608,0.018227338176412682,0.01924231465981931,0.010391882312703608,0.018227338176412682,0.017019954871158212,0.01515996317353934,0.024400430822133713,0.024525809470111327,0.9162505884706468,0.7581415905378356,0.7976459187654926
186,187,1e-05,0.0002326527529109901,0.010404506438652827,0.01824601255741316,0.01924231465981931,0.010404506438652827,0.01824601255741316,0.016986732580223863,0.01516725657863343,0.024451486412483864,0.024477733247421526,0.9161699859904201,0.7571284000158501,0.7984384622217382
187,188,1e-05,0.00023190053708476894,0.010367895826438949,0.018219613537345965,0.01924231465981931,0.010367895826438949,0.018219613537345965,0.016920034070404207,0.015147476815263997,0.02439179866734163,0.02442025432934642,0.9163884904556305,0.758312685052482,0.7993839694177236
188,189,1e-05,0.00023127155472744585,0.010393820248434157,0.01823175475769436,0.01924231465981931,0.010393820248434157,0.01823175475769436,0.016991463242744913,0.015157237933315953,0.02439853840101925,0.024510805660657036,0.9162806962944937,0.7581791046469348,0.7978934256549371
189,190,1e-05,0.0002311958085599624,0.01036530277556001,0.018191593823973666,0.01924231465981931,0.01036530277556001,0.018191593823973666,0.016797786160391206,0.015149463239849071,0.02439532188514666,0.024232593782214214,0.9163665595623891,0.7582428600624838,0.8024554410933034
190,191,1e-05,0.00023096770384938408,0.01036851388487819,0.018223083203600852,0.01924231465981931,0.01036851388487819,0.018223083203600852,0.016975311600432103,0.015145313046441105,0.024392780517181852,0.024470817988532508,0.9164123760252416,0.7582932272477612,0.798552333331604
191,192,1e-05,0.00023109199343965189,0.010391207444185466,0.018234389037201086,0.01924231465981931,0.010391207444185466,0.018234389037201086,0.017001439418111528,0.015152803269722896,0.02442412560406161,0.02450940563493833,0.9163296778619368,0.757671634508222,0.7979165131311241
192,193,1e-05,0.00023076019435134035,0.010365694895262281,0.01821339468366092,0.01924231465981931,0.010365694895262281,0.01821339468366092,0.01692238450050354,0.015140142076598848,0.024400034550242346,0.024413449075120677,0.916469443884426,0.7581494462115168,0.7994957661945781
193,194,1e-05,0.00023091558244990934,0.010379161448837016,0.018176641046386405,0.01924231465981931,0.010379161448837016,0.018176641046386405,0.01674368490978163,0.015169179177057079,0.02439029159355385,0.02419089143691901,0.9161487320916699,0.758342549956638,0.803134772654049
194,195,1e-05,0.00023063848463713156,0.010391497083711716,0.01823612371670831,0.01924231465981931,0.010391497083711716,0.01823612371670831,0.017038696882676105,0.015151154701303602,0.024413478096873987,0.024568434193909406,0.916347882908855,0.757882870779083,0.7969419434689736
195,196,1e-05,0.00023058320216352434,0.010355129866701101,0.01821693255729282,0.01924231465981931,0.010355129866701101,0.01821693255729282,0.016885511120971367,0.01513456079268408,0.024401562458535336,0.02436538312447313,0.9165310181834161,0.7581191563333844,0.8002845068060245
196,197,1e-05,0.00023104411844231725,0.010407439852342746,0.018252461841425944,0.01924231465981931,0.010407439852342746,0.018252461841425944,0.01708546524145165,0.015159132698620664,0.02441489186763614,0.024624595852109327,0.9162597639389354,0.7578548282340515,0.7960125304244092
197,198,1e-05,0.00023020752276085775,0.010353345134431303,0.01821086609486452,0.01924231465981931,0.010353345134431303,0.01821086609486452,0.01684608964287505,0.015132261497491278,0.024416116432123984,0.02430986201127376,0.9165563780538086,0.7578305373368309,0.8011936485104577
198,199,1e-05,0.00023093639047368979,0.01035656037817571,0.01823024620714876,0.01924231465981931,0.01035656037817571,0.01823024620714876,0.016893776095643336,0.015129579370691579,0.024418690439819826,0.024377667048985637,0.9165859554623639,0.7577794744317476,0.8000830810005041
199,200,1e-05,0.0002309967503694078,0.010350989506806635,0.018237219336106607,0.01924231465981931,0.010350989506806635,0.018237219336106607,0.01694826720928659,0.015127699520863106,0.024424906857720207,0.024450054071398334,0.9166066825601782,0.7576561315622352,0.7988940520311547
