,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,0.0011617665634566514,0.020747630620661192,0.026007106009217882,0.024735097982445543,0.020747630620661192,0.026007106009217882,0.024735097982445543,0.027528853436631355,0.04492151528683699,0.04120045033743224,0.7238393992863584,0.18026213107609723,0.42895649806025216
14,15,0.01,0.0008683489888231165,0.020995335657013173,0.026329073709310945,0.024735097982445543,0.020995335657013173,0.026329073709310945,0.02610104759128726,0.026998524219007804,0.0456185868854656,0.03988227365147355,0.7343770946184123,0.1546241057564537,0.46491215469953817
15,16,0.01,0.0008892984781922699,0.03134313579852105,0.03536245165411959,0.024735097982445543,0.03134313579852105,0.03536245165411959,0.03040323087147304,0.039361741217826256,0.05194019778318453,0.04681250657102719,0.43540883861837076,-0.0959062447879,0.26279366288862693
16,17,0.01,0.0011390579473939063,0.022295961528537973,0.027345757201774835,0.024735097982445543,0.022295961528537973,0.027345757201774835,0.026951256455207358,0.029647745468298046,0.04525760346571368,0.043785706931471643,0.6796912383082108,0.16795022119366798,0.35504413030470994
17,18,0.01,0.0008300609816587725,0.03411370515823364,0.03906538007185631,0.024735097982445543,0.03411370515823364,0.03906538007185631,0.03411207272081959,0.040856159196007755,0.05200019305258313,0.04718249720859861,0.3917241900933498,-0.09843943357440654,0.2510943387909266
18,19,0.01,0.0010585749920594579,0.024602398553871543,0.030325111961856333,0.024735097982445543,0.024602398553871543,0.030325111961856333,0.028179025771666547,0.03167387221360452,0.046905718806103884,0.040645307847439374,0.634415485096385,0.10624641887778719,0.4442415145997388
19,20,0.01,0.0008963251448811828,0.020462047579048074,0.02711076742595004,0.024735097982445543,0.020462047579048074,0.02711076742595004,0.02730362725501158,0.026076841936778845,0.03846181901861958,0.038737211389542184,0.7522033329842095,0.3990672909324857,0.49519694455208596
20,21,0.006999999999999999,0.0007412585145874606,0.016057335036491534,0.021960170305881304,0.022584942530612558,0.016057335036491534,0.021960170305881304,0.022584942530612558,0.022149593125800737,0.036358434805896324,0.03566916716112445,0.8212208050403534,0.46299718586780925,0.5719926706986058
21,22,0.006999999999999999,0.0005809455408592689,0.019083284305775862,0.02446769439068037,0.022584942530612558,0.019083284305775862,0.02446769439068037,0.024101789508547102,0.025360730093887302,0.03886420213906362,0.038280309321475345,0.7656262463837814,0.3864277406554969,0.5070349333762676
22,23,0.006999999999999999,0.0006988546920954636,0.016874653525894547,0.024168968200683594,0.022584942530612558,0.016874653525894547,0.024168968200683594,0.02384676221682101,0.02217110909505404,0.03974987644713093,0.03501795041448067,0.8208733064723454,0.3581437569206354,0.5874783799431388
23,24,0.006999999999999999,0.0005545738926383157,0.014889119332925433,0.022404800063556003,0.022584942530612558,0.014889119332925433,0.022404800063556003,0.022944218041945477,0.020312537880431036,0.035560990068244716,0.03516561269302789,0.8496463941695007,0.4862948835709743,0.5839920358685047
24,25,0.006999999999999999,0.0005079640535150691,0.014388357781414505,0.02122588593935229,0.022032366115219738,0.014388357781414505,0.02122588593935229,0.022032366115219738,0.019694028034156694,0.03600647611991683,0.03245523746903791,0.8586634210260571,0.47334350626192123,0.6456480312052774
25,26,0.006999999999999999,0.00046560440854417364,0.019359659367673428,0.02450022685159113,0.022032366115219738,0.019359659367673428,0.02450022685159113,0.023521419082369124,0.02486902608553176,0.037744096648011136,0.03526428157864042,0.7746264076281763,0.42128561885597904,0.5816542618511968
26,27,0.006999999999999999,0.0005781865634912997,0.015168856831797438,0.021710273224053923,0.022032366115219738,0.015168856831797438,0.021710273224053923,0.023318544334294845,0.02064930420731041,0.035489069474306405,0.034953751437163304,0.8446195709720987,0.48837067595899164,0.5889895586118761
27,28,0.006999999999999999,0.0004697077235897229,0.01493665566410709,0.021380163959621154,0.022032366115219738,0.01493665566410709,0.021380163959621154,0.022978420464359984,0.02009691349361915,0.03380116803121411,0.033747605667968875,0.85282155920174,0.5358807096102067,0.6168655538498196
28,29,0.006999999999999999,0.000644207426691374,0.030654592818760613,0.03680691030836597,0.022032366115219738,0.030654592818760613,0.03680691030836597,0.03723386690324666,0.0357708935774536,0.04755777112704102,0.04501832034610845,0.5337218658729889,0.081224959570247,0.318220651138722
29,30,0.006999999999999999,0.0006653991506621002,0.018816064165123932,0.02383584859444923,0.022032366115219738,0.018816064165123932,0.02383584859444923,0.027316833637198622,0.02455407399540906,0.035100721557928656,0.03713069653038787,0.7802987175217326,0.4995066722901397,0.5361992355038738
30,31,0.006999999999999999,0.0005710797476945307,0.020623607251149534,0.025829751466967397,0.022032366115219738,0.020623607251149534,0.025829751466967397,0.024791260154879823,0.025805133391526743,0.04084468010948732,0.035473333484237965,0.757340282191415,0.32230044305484595,0.5766795284472379
31,32,0.004899999999999999,0.0004898868374452928,0.020017521382909444,0.025724899523036995,0.022032366115219738,0.020017521382909444,0.025724899523036995,0.025141806626806453,0.02554168726344213,0.0411929289215537,0.03558488679222948,0.7622696457395652,0.31069480982100195,0.5740129028287786
32,33,0.004899999999999999,0.00040923826580097945,0.013513147295018995,0.02188216072996867,0.022032366115219738,0.013513147295018995,0.02188216072996867,0.022037511577411573,0.018382281380326434,0.03683009121460477,0.03259630566370846,0.8768642129122384,0.4489743792725841,0.6425609220942923
33,34,0.004899999999999999,0.00039113152836265215,0.015319784367474977,0.022726329638785923,0.022032366115219738,0.015319784367474977,0.022726329638785923,0.020569011873128464,0.020338483509266887,0.03815572893970927,0.03195749455129877,0.8492620492589424,0.4085940176168965,0.6564335757523203
34,35,0.004899999999999999,0.0004012615619146241,0.01498971275588068,0.021692984190183815,0.022032366115219738,0.01498971275588068,0.021692984190183815,0.023947928024798025,0.0201176312040662,0.03683916891166952,0.03613900590355979,0.8525179531761894,0.4487027177081252,0.5606428769156006
35,36,0.004899999999999999,0.00041767436811818897,0.018307816966956596,0.026729015652666388,0.022032366115219738,0.018307816966956596,0.026729015652666388,0.025766561834179625,0.023173010788734513,0.03956937530826751,0.03484969000658632,0.80431821597843,0.36395976175305744,0.5914331686164084
36,37,0.004899999999999999,0.0005249720425190979,0.015707855892242648,0.022923903674194494,0.022032366115219738,0.015707855892242648,0.022923903674194494,0.024650109057523767,0.0206980797076521,0.03541968749899662,0.035941402119272305,0.8438846591373248,0.49036921545748513,0.5654344460825191
37,38,0.003429999999999999,0.0004216175329999779,0.013463822135423036,0.021002311374723297,0.022953648348243868,0.013463822135423036,0.021002311374723297,0.022953648348243868,0.01802574815245749,0.03279690111203073,0.03390521764471686,0.8815944472603088,0.5630499188667288,0.6132784792462167
38,39,0.003429999999999999,0.0003365832714420159,0.012935902303660153,0.02108879832877326,0.022953648348243868,0.012935902303660153,0.02108879832877326,0.021373850350477258,0.017652619248141852,0.037466173340322075,0.03383951763610306,0.8864456490260576,0.42977680420905107,0.6147757703505129
39,40,0.003429999999999999,0.0003592987686820931,0.01773345076126706,0.02602086085634133,0.022953648348243868,0.01773345076126706,0.02602086085634133,0.02745800997529711,0.021894777387760255,0.039417559610345806,0.03749118959294978,0.825310605566449,0.36883098625373045,0.5271496559714068
40,41,0.003429999999999999,0.0003417804023927148,0.011889737810013611,0.020925845989246957,0.02184999658136952,0.011889737810013611,0.020925845989246957,0.02184999658136952,0.0163095829321081,0.037170216589169774,0.0332008480275162,0.9030671052757354,0.43874995735075717,0.6291795972249018
41,42,0.003429999999999999,0.00030465271001216325,0.012421071223134633,0.020864075299390814,0.022050208583170056,0.012421071223134633,0.020864075299390814,0.022050208583170056,0.016802435994971037,0.03527142794772359,0.03390550407893675,0.8971202332469647,0.4946267062699006,0.6132719451047066
42,43,0.003429999999999999,0.00029457906912249625,0.014957230483099828,0.0228793642570063,0.022050208583170056,0.014957230483099828,0.0228793642570063,0.025159032977357203,0.019225710169618302,0.0371067594997273,0.03483044051462194,0.8653053787435552,0.4406646565998019,0.5918843939714432
43,44,0.003429999999999999,0.0003628905087738736,0.014797282969254902,0.023653034082393058,0.022050208583170056,0.014797282969254902,0.023653034082393058,0.02501419156181569,0.01875837972138745,0.03614706834828734,0.035223615950075705,0.8717739933087868,0.4692226716152176,0.5826185510767514
44,45,0.003429999999999999,0.00037079085694787775,0.015439557546825078,0.02565856201132548,0.022050208583170056,0.015439557546825078,0.02565856201132548,0.024403656319696074,0.01972734192927039,0.03876955954160262,0.034116402356002926,0.8581848541912178,0.38941245989192297,0.6084459475310348
45,46,0.003429999999999999,0.00038522281088820235,0.014569764536929269,0.022349131783259285,0.022050208583170056,0.014569764536929269,0.022349131783259285,0.02324721521260787,0.0190555872614755,0.03859021232124611,0.03350077083857863,0.8676785819042323,0.39504852542208657,0.6224496580329274
46,47,0.003429999999999999,0.00029320499571366265,0.012146773940106577,0.022301878204050753,0.022050208583170056,0.012146773940106577,0.022301878204050753,0.02243868003086168,0.016292140290878856,0.0362479954220891,0.03325776832189015,0.903274328427889,0.46625454214890416,0.6279070213071143
47,48,0.003429999999999999,0.00030487824576295547,0.012089326585342123,0.02071394471778083,0.021937856260611087,0.012089326585342123,0.02071394471778083,0.021937856260611087,0.016813688825038184,0.034736883901004136,0.03324544167778021,0.8969823870211919,0.5098286564903879,0.6281827949357841
48,49,0.003429999999999999,0.00030967351440600477,0.013467639244437295,0.021367481688863224,0.021937856260611087,0.013467639244437295,0.021367481688863224,0.021631537347423787,0.01795972172899591,0.03678129448981825,0.03270052179530132,0.8824602728598555,0.45043353575927925,0.6402716769732067
49,50,0.003429999999999999,0.0002872753923715648,0.011157386449949819,0.021429407842380486,0.021937856260611087,0.011157386449949819,0.021429407842380486,0.020426167213186925,0.015142905781622047,0.03963999475672185,0.031233862931607785,0.9164389455064628,0.36168745434477645,0.6718165562086762
50,51,0.003429999999999999,0.00028022226004806864,0.014510239097041508,0.02225513064984194,0.021937856260611087,0.014510239097041508,0.02225513064984194,0.0222775257971822,0.018428419628173976,0.03776867184344835,0.032992568177299265,0.8762453126635166,0.42053177122080776,0.6338175606539047
51,52,0.003429999999999999,0.00028417105126852924,0.01100347336087383,0.02086604563231321,0.021937856260611087,0.01100347336087383,0.02086604563231321,0.02266055710461675,0.015174814204425542,0.03600048564788514,0.03329059067453999,0.9160864225959939,0.47351873354826657,0.6271722159297113
52,53,0.003429999999999999,0.00025748807115793734,0.013239201859319217,0.022057198679324277,0.021937856260611087,0.013239201859319217,0.022057198679324277,0.022122140441622053,0.017317023949037037,0.038132199663684786,0.03196712142990388,0.8907221890545645,0.4093231906369048,0.656226552612547
53,54,0.003429999999999999,0.0003325337140405803,0.012110402971486979,0.0209343998702531,0.021937856260611087,0.012110402971486979,0.0209343998702531,0.02186907614980425,0.016595491679331446,0.0344128014330427,0.03306682743169915,0.899638829152797,0.5189322309601182,0.6321673079686418
54,55,0.002400999999999999,0.00028878713498285604,0.010890417169437396,0.020951775853166876,0.021937856260611087,0.010890417169437396,0.020951775853166876,0.022052553235268106,0.014764261796748997,0.03659615673042464,0.03231032890221826,0.9205655402223086,0.455952071116144,0.6488052414019574
55,56,0.002400999999999999,0.00025041416398940134,0.010322027468267892,0.02069889116533024,0.02176464577110446,0.010322027468267892,0.02069889116533024,0.02176464577110446,0.01408963029989521,0.03571792325348685,0.03265667265530905,0.9276589735044111,0.48175084443340277,0.6412357717923292
56,57,0.002400999999999999,0.0002224757121586526,0.009806309247062845,0.01990215372793453,0.021884962004058216,0.009806309247062845,0.01990215372793453,0.021884962004058216,0.013671104339725943,0.03583490872964475,0.03306424770926499,0.9318928562629553,0.47835048381277434,0.6322246989738691
57,58,0.002400999999999999,0.00022272522485810203,0.010621431437377832,0.020467786752071577,0.021884962004058216,0.010621431437377832,0.020467786752071577,0.021152797402167807,0.014703934570904983,0.03700456594176762,0.03189202291854191,0.9212133572831911,0.4437412797515269,0.6578398695423013
58,59,0.002400999999999999,0.00023225384784785236,0.010188731078391054,0.020903100672456407,0.021884962004058216,0.010188731078391054,0.020903100672456407,0.021504598916793356,0.014209234268713997,0.036782770362492306,0.03262356927945468,0.926425584497384,0.4503894314714256,0.6419627465110676
59,60,0.002400999999999999,0.00021518950873909473,0.011835907886789331,0.022456029948500014,0.021884962004058216,0.011835907886789331,0.022456029948500014,0.022908522766463612,0.015309827266733377,0.036383118118967606,0.033782302106588766,0.9145865915088616,0.46226780860023664,0.6160773358943891
60,61,0.002400999999999999,0.0002171534135493264,0.010396370844880817,0.020734398635392337,0.021884962004058216,0.010396370844880817,0.020734398635392337,0.02226891627117079,0.014172758361913819,0.03524988586027478,0.03256443694587928,0.9268028390173181,0.4952438330354533,0.6432595016696253
61,62,0.002400999999999999,0.0002396833128587438,0.010872925101141174,0.02081647607469067,0.021884962004058216,0.010872925101141174,0.02081647607469067,0.021888662357719576,0.01468547584588882,0.03636824503136076,0.033734261133076024,0.9214110442533723,0.4627073587929553,0.6171684932754669
62,63,0.002400999999999999,0.0002937691304375111,0.009951905057303171,0.02090459816234628,0.021884962004058216,0.009951905057303171,0.02090459816234628,0.02172322327993354,0.013815865076321762,0.03716097734345983,0.0318788178864532,0.930442872580098,0.4390289378384764,0.6581231566900678
63,64,0.0016806999999999992,0.0002036096203525526,0.009767115116119385,0.020903677977237505,0.021884962004058216,0.009767115116119385,0.020903677977237505,0.02154859596369218,0.013442837542692973,0.035485389302919314,0.031822504504669676,0.9341482422474742,0.4884767810781566,0.6593299289670582
64,65,0.0016806999999999992,0.00019509376051606773,0.01077232340933347,0.020844539108964586,0.021884962004058216,0.01077232340933347,0.020844539108964586,0.021434185152151147,0.014771212779774695,0.0367379763352654,0.03237497512413925,0.9204907274664627,0.45172724696844424,0.6473985007422488
65,66,0.0016806999999999992,0.00018994507166214872,0.009202956196277205,0.020594574434241068,0.021884962004058216,0.009202956196277205,0.020594574434241068,0.02190115682932795,0.012724214923604947,0.03550298712253411,0.032293511093509586,0.9410006178392255,0.4879693088164673,0.6491707461382432
66,67,0.0016806999999999992,0.00017947445558116388,0.008956193464569504,0.020399809498147865,0.021884962004058216,0.008956193464569504,0.020399809498147865,0.020928868225642612,0.01263357692910421,0.03520028004211799,0.0318314961349463,0.9418381609905395,0.49666348157716167,0.659137385222804
67,68,0.0016806999999999992,0.00018268480488187685,0.009785385949533569,0.02020005835700281,0.021884962004058216,0.009785385949533569,0.02020005835700281,0.021833494305610657,0.013615591112041744,0.03559087163055194,0.03315958127367022,0.9324448484037207,0.4854311977863477,0.6301008414154207
68,69,0.0016806999999999992,0.00019614942324348243,0.00985785118646934,0.020629056335724507,0.021884962004058216,0.00985785118646934,0.020629056335724507,0.022038536412375315,0.013548519231836123,0.036140532495422685,0.03270642582759913,0.933108777097415,0.4694145969388165,0.6401417683815516
69,70,0.0011764899999999994,0.00017962177694188527,0.009582205085166388,0.02091381107408976,0.021884962004058216,0.009582205085166388,0.02091381107408976,0.021560372442615276,0.013182713291188952,0.03581307795433449,0.032063811679110564,0.9366721002465045,0.47898587231910184,0.6541437995673709
70,71,0.0011764899999999994,0.00016503524383807113,0.009791921596919105,0.020177834119993385,0.021884962004058216,0.009791921596919105,0.020177834119993385,0.021495900287920117,0.013335424006952815,0.03565216818605724,0.03247073230262723,0.9351964005122736,0.48365723413915085,0.6453095998217213
71,72,0.0011764899999999994,0.00017845175138561176,0.008840579632849134,0.019918870987351407,0.021884962004058216,0.008840579632849134,0.019918870987351407,0.021384433215978195,0.012344961598866718,0.03502392152121732,0.03278847802183218,0.9444652324826498,0.5016944253251716,0.6383339159565944
72,73,0.0011764899999999994,0.00015906471629057608,0.008586241177587687,0.01997633508800231,0.021884962004058216,0.008586241177587687,0.01997633508800231,0.021915593317576816,0.01217808902115189,0.03534671795688091,0.03274744092323606,0.9459564635424863,0.4924668748018307,0.639238650784766
73,74,0.0011764899999999994,0.000161053534904945,0.008616442701796652,0.020311150661448844,0.021884962004058216,0.008616442701796652,0.020311150661448844,0.021897534630736525,0.012149429231076023,0.03555177914242048,0.03272283637602668,0.9462105352366901,0.4865609665409306,0.639780557865175
74,75,0.0011764899999999994,0.00016175140444479115,0.008328058586414609,0.020058174108721547,0.021884962004058216,0.008328058586414609,0.020058174108721547,0.021427732037038218,0.011827454701281674,0.035604724425473105,0.032814439521542324,0.9490237295450192,0.48503055554315466,0.6377609640110278
75,76,0.0008235429999999996,0.00014577923796592235,0.007826982091157652,0.019742894725701243,0.02149048082682551,0.007826982091157652,0.019742894725701243,0.02149048082682551,0.011487093374843322,0.03576595606254527,0.03265090727166286,0.9519154258536798,0.4803560432655164,0.6413624369214801
76,77,0.0008235429999999996,0.00014988952475975583,0.008115401923388492,0.019831351090952295,0.02149048082682551,0.008115401923388492,0.019831351090952295,0.021561841575466856,0.011683943846923327,0.03558822155738444,0.03282463733844833,0.9502532865964758,0.4855078238505629,0.6375357813522482
77,78,0.0008235429999999996,0.00014612606950744258,0.00782006584686887,0.019811739933859443,0.02149048082682551,0.00782006584686887,0.019811739933859443,0.02138801192750736,0.011396965102999203,0.03560613294662693,0.03242640472919389,0.9526670133807784,0.484989810405249,0.646277353351074
78,79,0.0008235429999999996,0.00014507488962976165,0.007876880672702287,0.0199150971530639,0.02149048082682551,0.007876880672702287,0.0199150971530639,0.021262320328731925,0.011408973028387007,0.03602580262957038,0.03245425554629027,0.952567220078533,0.47277798780253033,0.6456694724901031
79,80,0.0008235429999999996,0.000143058893409431,0.008841095364239252,0.020466021348520654,0.02149048082682551,0.008841095364239252,0.020466021348520654,0.02252255349743123,0.012235606824272239,0.03586015077987262,0.033169614928746996,0.9454447566213716,0.4776153268756076,0.6298769542645879
80,81,0.0008235429999999996,0.00014044203366486862,0.007874414564021215,0.02013535874406087,0.02149048082682551,0.007874414564021215,0.02013535874406087,0.021718486535305878,0.011374422284296883,0.03597607820575258,0.03265028443584615,0.9528540743504914,0.4742323742006773,0.6413761192481098
81,82,0.0008235429999999996,0.00014055745599372103,0.008261454626008647,0.020150903266729768,0.02149048082682551,0.008261454626008647,0.020150903266729768,0.02225410025946948,0.01159696057686366,0.03552476371890582,0.03339435656687644,0.950991226593198,0.48734098392093195,0.624844404989986
82,83,0.0005764800999999997,0.00013342224517654732,0.008212074532138283,0.020671592852503983,0.02149048082682551,0.008212074532138283,0.020671592852503983,0.02186208355183504,0.01160113433588201,0.03637364638370871,0.03284037300632266,0.9509559436209639,0.46254775129060255,0.637188177592378
83,84,0.0005764800999999997,0.00014331993071170444,0.007902143088838728,0.019913548968501928,0.02149048082682551,0.007902143088838728,0.019913548968501928,0.021627491834212323,0.011359000740521843,0.03562477647949844,0.03282548261348885,0.9529818294239042,0.48445034586208147,0.6375171133073401
84,85,0.0005764800999999997,0.0001425591046635095,0.00784496967809355,0.019723892211914062,0.021331371397388225,0.00784496967809355,0.019723892211914062,0.021331371397388225,0.011340948601896666,0.03531318967516367,0.032799492505598236,0.9531311566574525,0.49342926361454575,0.6380908894703259
85,86,0.0005764800999999997,0.0001333805175923414,0.008542690356725596,0.0207912817443769,0.021331371397388225,0.008542690356725596,0.0207912817443769,0.022408758803289765,0.011844768938857182,0.03565747145822263,0.0335081102448173,0.948874371748112,0.48350361038949885,0.6222842111609256
86,87,0.0005764800999999997,0.00013858475440119584,0.008197337714386967,0.020285902871299034,0.021331371397388225,0.008197337714386967,0.020285902871299034,0.022234463570069293,0.011518232192572316,0.03604696751359224,0.03316384068666915,0.9516543804958475,0.47215832801864,0.6300058067729255
87,88,0.0005764800999999997,0.00013996023794388794,0.007504931036753768,0.019827959771008836,0.021331371397388225,0.007504931036753768,0.019827959771008836,0.021524517815940235,0.010941560457848982,0.03586193022262711,0.032689062410930995,0.9563741401037622,0.4775634823259074,0.6405237550811168
88,89,0.0005764800999999997,0.00012724230175067155,0.007842660524482212,0.020120947938604455,0.021331371397388225,0.007842660524482212,0.020120947938604455,0.021206456787732184,0.011178593686808137,0.036274207168834706,0.03239102365256664,0.9544634825606684,0.4654823361831548,0.6470488394558802
89,90,0.0005764800999999997,0.00013027037236398845,0.008993344040504999,0.020289082195340973,0.021331371397388225,0.008993344040504999,0.020289082195340973,0.02141227527540557,0.012134158122458546,0.037120441567961536,0.032743432995010854,0.9463456705590619,0.44025210237377554,0.6393269518594036
90,91,0.0005764800999999997,0.0001338526889854794,0.008090221277015211,0.019794649991792503,0.021331371397388225,0.008090221277015211,0.019794649991792503,0.021392252372235666,0.011389230720773982,0.036364428355878525,0.0330835173921271,0.9527312352478806,0.46282012552363283,0.6317958987430596
91,92,0.00040353606999999974,0.0001258378658595022,0.007423256327115196,0.01968400840906753,0.021444756765754854,0.007423256327115196,0.01968400840906753,0.021444756765754854,0.010899558547287936,0.036440808946953,0.033070955740646474,0.9567084347354652,0.46056114836206496,0.6320754562910731
92,93,0.00040353606999999974,0.00012380313432168913,0.007827677555243481,0.020059967471152237,0.021444756765754854,0.007827677555243481,0.020059967471152237,0.02132286526718918,0.011116639254513856,0.036772889674528374,0.03271502489815972,0.9549668323225526,0.4506846675884364,0.6399525179184863
93,94,0.00040353606999999974,0.00012559319023723614,0.007266858447876662,0.019839830927013122,0.021444756765754854,0.007266858447876662,0.019839830927013122,0.021805182403447677,0.01070479787980276,0.0362413421517148,0.03318002660017295,0.9582417379967881,0.46645046067604723,0.6296445605901739
94,95,0.00040353606999999974,0.00012479331580682822,0.007407941761580353,0.01961279560610191,0.02170162237420374,0.007407941761580353,0.01961279560610191,0.02170162237420374,0.010783216076382385,0.03586127063497419,0.03328859527677067,0.9576276952591256,0.47758269989202307,0.6272169082838075
95,96,0.00040353606999999974,0.00012415147485335908,0.007364712354075702,0.019781242326362847,0.02170162237420374,0.007364712354075702,0.019781242326362847,0.021685888572615022,0.010751017039652155,0.0359514296485445,0.033128566820189845,0.9578803676333074,0.4749525735419775,0.6307924578213409
96,97,0.00040353606999999974,0.000120326758192216,0.007560196945739237,0.019990328968185738,0.02170162237420374,0.007560196945739237,0.019990328968185738,0.022059087242398943,0.010906588556753154,0.03609790629273806,0.03338534161386926,0.9566525722417566,0.47066546412733934,0.6250469274466411
97,98,0.00040353606999999974,0.00012634309082290227,0.00708950741136388,0.019795435912830315,0.02170162237420374,0.00708950741136388,0.019795435912830315,0.021628120115825107,0.01051858937962625,0.03612850488542863,0.03311504336121437,0.9596818612810087,0.4697676970146474,0.6310938257606749
98,99,0.00040353606999999974,0.0001194159528974793,0.00758031881536975,0.020162571644045644,0.02170162237420374,0.00758031881536975,0.020162571644045644,0.022168095014533217,0.010937478123413174,0.03629090463075698,0.03330826750210811,0.9564066879522767,0.46499013286852076,0.626776178369222
99,100,0.00040353606999999974,0.00012008475380904516,0.007668763686237078,0.020408595960164807,0.02170162237420374,0.007668763686237078,0.020408595960164807,0.022131903135046666,0.010988658510563217,0.03653071081823414,0.03342117547592241,0.9559977558978583,0.4578962028951167,0.6242415903290055
