,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
32,33,0.006999999999999999,1.6086340276721816,0.8720321446255223,1.0834214564451237,1.0317204752746894,0.8720321446255223,1.0834214564451237,1.0754977659303315,1.167646889364777,1.465799701465928,1.5129756852709995,0.9284214551164544,0.8832512208875534,0.8601457957605527
33,34,0.006999999999999999,1.4649315151405702,0.8168152752945496,1.0665700091529138,1.0317204752746894,0.8168152752945496,1.0665700091529138,1.078060734028719,1.1063044605094765,1.4762020032395693,1.5251952513032216,0.9357446728849432,0.8815882851812201,0.8578776047925514
34,35,0.006999999999999999,1.3321129758157406,0.835982846922804,1.0178702983659567,1.014591898236956,0.835982846922804,1.0178702983659567,1.014591898236956,1.1356392147772882,1.4146529453586791,1.4752400019438174,0.9322919083345712,0.8912566003824096,0.867035106744714
35,36,0.006999999999999999,1.3384990339181173,0.8565390755445741,1.1206801208024173,1.014591898236956,0.8565390755445741,1.1206801208024173,1.0901363771788928,1.1450380549116614,1.5371293523052287,1.5193315526866096,0.9311665316612052,0.8716121514320541,0.8589682991627132
36,37,0.006999999999999999,1.5399182675048642,0.8846322132672878,1.1200027564137252,1.014591898236956,0.8846322132672878,1.1200027564137252,1.0922796677569955,1.1831921572539281,1.5585444279056604,1.515025252230665,0.9265028706755382,0.868009867917797,0.8597666294472337
37,38,0.006999999999999999,1.3999405675157952,0.8253715715886081,1.0531179806620805,1.014591898236956,0.8253715715886081,1.0531179806620805,1.0785290343420846,1.11896887424308,1.5316079587574578,1.5201901963896949,0.9342651275877075,0.872532837363526,0.8588088471983513
38,39,0.006999999999999999,1.4476478324919537,0.9619476918463685,1.1791838739336151,1.014591898236956,0.9619476918463685,1.1791838739336151,1.162189252522527,1.2651704032767204,1.5780149226064046,1.5740721121468788,0.9159654537472892,0.8646914308516719,0.8486226569100345
39,40,0.006999999999999999,1.8805606651551154,0.9566876761945456,1.1869354702762722,1.014591898236956,0.9566876761945456,1.1869354702762722,1.1771229979943256,1.2491246357848818,1.6112796005873082,1.5893661990778412,0.9180835053918837,0.8589266733842251,0.8456667241310932
40,41,0.006999999999999999,1.6151007371754238,0.961988252558307,1.1784255209657335,1.014591898236956,0.961988252558307,1.1784255209657335,1.2187106390388645,1.261538222353449,1.6681406526016678,1.6346120414832832,0.9164472711121521,0.8487942097232726,0.8367545757268147
41,42,0.004899999999999999,1.211276738170484,0.8767156903377771,1.1330932513954712,1.014591898236956,0.8767156903377771,1.1330932513954712,1.1319477728434972,1.1770564320199068,1.6485433299624028,1.5438047233597285,0.9272631679993819,0.8523260733484402,0.8543882705964418
42,43,0.004899999999999999,1.0966352341492052,0.7104990680629655,0.9392129981640688,0.9692133908369103,0.7104990680629655,0.9392129981640688,0.9692133908369103,0.9769452464554906,1.3809133909246039,1.3817834723544722,0.9498927855543131,0.8963818171107081,0.8833481537607348
43,44,0.004899999999999999,1.0853911547915018,0.7637836699617468,1.0015661593565006,0.9692133908369103,0.7637836699617468,1.0015661593565006,0.9721206390127843,1.0149962181309267,1.402219277302982,1.349234519769032,0.9459135272111703,0.8931597349858224,0.8887790712941323
44,45,0.004899999999999999,1.150312387568107,0.7429041086900058,0.9691898798205189,0.9692133908369103,0.7429041086900058,0.9691898798205189,1.0079378595157547,1.015253319636327,1.4253010982338563,1.4552772511652183,0.9458861232179213,0.8896134069901575,0.8706092857279283
45,46,0.004899999999999999,1.069084961596558,0.806223011889669,1.0125397013634752,0.9692133908369103,0.806223011889669,1.0125397013634752,1.0505439553942,1.054175315163065,1.4028495765183941,1.432832912455994,0.9416574379322049,0.8930636637488798,0.8745696232287462
46,47,0.004899999999999999,1.1296159911017887,0.720199168838594,1.0017895870602007,0.9692133908369103,0.720199168838594,1.0017895870602007,1.0362279561101173,0.9810351384904418,1.467845803069193,1.4882793988185539,0.9494723688219607,0.8829250554647946,0.8646742104644306
47,48,0.004899999999999999,1.0647758220967836,0.7645474762662374,0.9935453306768358,0.9692133908369103,0.7645474762662374,0.9935453306768358,1.001885046764296,1.0197625672016517,1.4853148172768218,1.4091382708459317,0.9454043621559911,0.8801218265996582,0.87868378574902
48,49,0.004899999999999999,1.0177457561535797,0.6878848834610475,0.9538052352433352,0.9692133908369103,0.6878848834610475,0.9538052352433352,0.9794389933955913,0.9677191217927955,1.422094533347382,1.3949139959774175,0.9508347267415717,0.8901095317901015,0.8811206305456853
49,50,0.003429999999999999,0.9718051948988369,0.693493553439087,0.9665879453580404,0.9692133908369103,0.693493553439087,0.9665879453580404,0.9654428849414903,0.9214976631610684,1.3901349803105243,1.377530586567805,0.9554191557726913,0.8949932944334738,0.8840651163295962
50,51,0.003429999999999999,0.9318492031663982,0.6444119636110565,0.9477310745986467,0.9692133908369103,0.6444119636110565,0.9477310745986467,0.9211735579432273,0.8850508714811168,1.4157439011098871,1.311757634621609,0.9588759119712512,0.8910888136726891,0.8948718963888371
51,52,0.003429999999999999,0.9449575124601561,0.6739967885351211,0.9643311525128552,0.9692133908369103,0.6739967885351211,0.9643311525128552,0.9624363962484865,0.9159142969435177,1.3999167926268294,1.3811505223076106,0.9559577509563942,0.8935103165374935,0.8834549981142285
52,53,0.003429999999999999,0.8685664632187183,0.6332460196261691,0.9608437523399431,0.9692133908369103,0.6332460196261691,0.9608437523399431,0.9344527478120765,0.8694961038302944,1.378585861672896,1.33578067939538,0.9603087211022215,0.8967308195950143,0.8909860830592495
53,54,0.003429999999999999,0.9312416606785475,0.8147388656857539,1.1018031135047834,0.9692133908369103,0.8147388656857539,1.1018031135047834,1.0634776183537074,1.0678009026785733,1.5011975713500478,1.4288125168724712,0.940139494589782,0.8775443589571011,0.8752725275904096
54,55,0.003429999999999999,0.9833790929790637,0.6765922295717988,0.9486867631833578,0.9692133908369103,0.6765922295717988,0.9486867631833578,0.9779228677555006,0.9094526017014731,1.4091768335062393,1.3625115020115095,0.9565769873232911,0.8920968608160991,0.8865793887148973
55,56,0.002400999999999999,0.8051636792867706,0.6930288508218607,0.971151307686088,0.9692133908369103,0.6930288508218607,0.971151307686088,0.9708457309372571,0.9385764537617385,1.3770357114734115,1.3614385430639704,0.9537513434614189,0.8969629309818691,0.8867579527016385
56,57,0.002400999999999999,0.7592885983472615,0.6396109274586731,0.9203251489658946,0.9272247552871704,0.6396109274586731,0.9203251489658946,0.9272247552871704,0.8846304841449026,1.3364075491106162,1.3146877220349888,0.9589149694776211,0.9029532646525428,0.8944017202601044
57,58,0.002400999999999999,0.7833226928361808,0.6841061760694764,1.0099612978315844,0.9272247552871704,0.6841061760694764,1.0099612978315844,0.9845450313723817,0.8932086961281339,1.4396763449207917,1.3658918274877316,0.9581143077685396,0.8873755125207549,0.8860159084389425
58,59,0.002400999999999999,0.8404899662553154,0.5992551662252741,0.9281849824276167,0.9272247552871704,0.5992551662252741,0.9281849824276167,0.9009985680482826,0.83578970627196,1.3359057898890794,1.2620189132299218,0.9633263743131605,0.9030261240930973,0.9026931629110179
59,60,0.002400999999999999,0.7615470476233202,0.6250119822562774,0.927879205684072,0.9272247552871704,0.6250119822562774,0.927879205684072,0.9442973501828252,0.8551534369604398,1.3332285106460062,1.3335738259209542,0.9616073664991852,0.9034144239112406,0.8913459909616563
60,61,0.002400999999999999,0.7700284189265281,0.6968912674818731,1.0449508170491641,0.9272247552871704,0.6968912674818731,1.0449508170491641,1.0030050131739403,0.9162200518980579,1.4610771612894886,1.3716489190578494,0.9559283412538391,0.884002295708122,0.8850530213607563
61,62,0.002400999999999999,0.7125291299115563,0.5806201445267762,0.927430447843886,0.9272247552871704,0.5806201445267762,0.927430447843886,0.921448539714424,0.7949888980237518,1.3412181481747378,1.2945461000331588,0.9668195753733355,0.9022533386635471,0.8976125632562768
62,63,0.002400999999999999,0.6890877577917042,0.5480869605744888,0.9009269586543447,0.9054264778993568,0.5480869605744888,0.9009269586543447,0.9054264778993568,0.7663862005872247,1.311507108977496,1.2700269623932636,0.9691642039444859,0.9065359947922276,0.9014543379996862
63,64,0.002400999999999999,0.6962756601065953,0.5794793803797521,0.929032739904738,0.9054264778993568,0.5794793803797521,0.929032739904738,0.9373240616856789,0.7934783607817804,1.3225013671608947,1.3233035751796736,0.9669455460658442,0.9049624243489887,0.8930131007090373
64,65,0.002400999999999999,0.6708185877567235,0.5843447947548074,0.9622297237828835,0.9054264778993568,0.5843447947548074,0.9622297237828835,0.9893978858480648,0.797213454102572,1.378977546806914,1.3534879489379192,0.9666336231259569,0.8966721293819544,0.8880767233971457
65,66,0.002400999999999999,0.6594386699112395,0.5474236580371551,0.935481631878725,0.9054264778993568,0.5474236580371551,0.935481631878725,0.9318398042600982,0.7603023380184742,1.3271303258626352,1.3337075511543866,0.9696518330863929,0.9042959676988355,0.891324199125415
66,67,0.002400999999999999,0.6685492949142775,0.5514834661398014,0.9165521675778419,0.9054264778993568,0.5514834661398014,0.9165521675778419,0.9152416915309672,0.7621463506604128,1.321542584990277,1.2757385806570032,0.9695044436457819,0.9051001743813031,0.9005659775671081
67,68,0.002400999999999999,0.6782838840016051,0.5653459610047827,0.9303011451799845,0.9054264778993568,0.5653459610047827,0.9303011451799845,0.9416624161661887,0.7815489451907754,1.3163829930646491,1.3137762017988595,0.9679319778743132,0.9058397472714613,0.8945480996607126
68,69,0.002400999999999999,0.6646417299753286,0.5436347318752194,0.9466396140069077,0.9054264778993568,0.5436347318752194,0.9466396140069077,0.9030907591994928,0.746474420720773,1.3385043207969485,1.2904358694634295,0.9707457025487377,0.9026485006200662,0.8982616987142604
69,70,0.0016806999999999992,0.6205559070093477,0.5601200016936815,0.9016156368648883,0.9054264778993568,0.5601200016936815,0.9016156368648883,0.9327119637508782,0.777463806813858,1.3040792813861357,1.2918959117131776,0.9682663393641087,0.9075916788750803,0.8980313482495441
70,71,0.0016806999999999992,0.5894679743353954,0.6453480343062218,1.0028232127120815,0.9054264778993568,0.6453480343062218,1.0028232127120815,0.964411236801926,0.8423187647730188,1.403391619177566,1.3472220229551157,0.9627511590496496,0.8929810101909942,0.8891106145943204
71,72,0.0016806999999999992,0.6118838616725184,0.5509206583351375,0.9359662188697107,0.9054264778993568,0.5509206583351375,0.9359662188697107,0.9192979311456486,0.7564760311335579,1.3403467420602164,1.2982614472583212,0.9699565255678497,0.9023803118456322,0.8970240160272877
72,73,0.0016806999999999992,0.6214970733082746,0.5847137325760946,0.9469554522602829,0.9054264778993568,0.5847137325760946,0.9469554522602829,0.9569130916984714,0.7897840959523043,1.3414502888347903,1.3423749115102603,0.9672526184429687,0.9022194993687082,0.8899071073598281
73,74,0.0016806999999999992,0.5894307986275079,0.5125224808507343,0.8926507713868446,0.9030680705089958,0.5125224808507343,0.8926507713868446,0.9030680705089958,0.7082485161580317,1.3121148844649884,1.2685123043297601,0.9736651312255803,0.906449348988803,0.9016892526575138
74,75,0.0016806999999999992,0.5565760714470307,0.5217048281955657,0.9167882830826277,0.9030680705089958,0.5217048281955657,0.9167882830826277,0.88722440417932,0.7206791654969286,1.304042422919937,1.2792695219063526,0.9727325989390718,0.9075969024544981,0.9000147963589031
75,76,0.0016806999999999992,0.5580432993062582,0.5962061336121655,0.959587008682723,0.9030680705089958,0.5962061336121655,0.959587008682723,0.9482860978768797,0.790005144573985,1.327711471944223,1.30127357465264,0.9672342848842046,0.9042121323742163,0.8965456276299156
76,77,0.0016806999999999992,0.6030759911699485,0.5442059226118761,0.95632695168564,0.9030680705089958,0.5442059226118761,0.95632695168564,0.8823501139271016,0.7366472842052793,1.3201358303486863,1.256995412731113,0.97151088251667,0.9053021046365848,0.9034662861297407
77,78,0.0016806999999999992,0.5735577308526771,0.6038748479149781,0.9409203504778675,0.9030680705089958,0.6038748479149781,0.9409203504778675,0.9679011885000735,0.8192697122995546,1.3157831246088623,1.3478089767351908,0.964761808504186,0.9059255443320864,0.8890139696148438
78,79,0.0016806999999999992,0.5704170036139822,0.5112607319077851,0.936043849925405,0.9030680705089958,0.5112607319077851,0.936043849925405,0.9283667705496963,0.6987275150355742,1.3291259960133561,1.3032934623894263,0.9743684126187384,0.9040079217095812,0.8962242065161559
79,80,0.0016806999999999992,0.5183214371068093,0.5076063243563388,0.925530259142217,0.9030680705089958,0.5076063243563388,0.925530259142217,0.8906278537244213,0.7008372157100049,1.323088899773975,1.2582941654901323,0.974213397647741,0.9048779630701821,0.9032667019544587
80,81,0.0011764899999999994,0.5024526410938918,0.4771804911399699,0.8870432720970862,0.9148830710625162,0.4771804911399699,0.8870432720970862,0.9148830710625162,0.6608427798426122,1.2821813148056236,1.2827918455172422,0.9770725312169151,0.9106690449481796,0.8994634425094221
81,82,0.0011764899999999994,0.4856781674334845,0.5394272468146715,0.9328113597692903,0.9148830710625162,0.5394272468146715,0.9328113597692903,0.9433124235698155,0.7335265981286216,1.3331667446218913,1.3185680372662587,0.971751750234906,0.9034233729680363,0.8937774513877169
82,83,0.0011764899999999994,0.5183135657717803,0.4921795935223481,0.9450075896744875,0.9148830710625162,0.4921795935223481,0.9450075896744875,0.9320310792144464,0.6763579880283931,1.344748242667286,1.3063312965155687,0.9759833151555976,0.901738121888848,0.8957398627104678
83,84,0.0011764899999999994,0.4739653333763167,0.4645333466961664,0.9099950102186695,0.9148830710625162,0.4645333466961664,0.9099950102186695,0.8820967479627959,0.6464134012719162,1.2917996739065636,1.245074096970567,0.9780628343287857,0.9093237750882256,0.905288650396798
84,85,0.0011764899999999994,0.4682686863300811,0.471560334653983,0.9246848956825807,0.9148830710625162,0.471560334653983,0.9246848956825807,0.913189350342264,0.6512973203399688,1.309263869176484,1.277204120280492,0.9777300934468621,0.9068554484480653,0.9003373912336483
85,86,0.0011764899999999994,0.5008655226835472,0.48136332950763544,0.881432860167985,0.9237361051598374,0.48136332950763544,0.881432860167985,0.9237361051598374,0.661286240340646,1.2846373707530288,1.2790076476618617,0.9770417498011947,0.9103264850368421,0.9000557273265367
86,87,0.0011764899999999994,0.48150029700002994,0.48039073529117904,0.8753691223478809,0.8955564158303397,0.48039073529117904,0.8753691223478809,0.8955564158303397,0.6604854950295899,1.2510580091553403,1.2454109034895442,0.9770973159985361,0.9149531985036133,0.9052374024997966
87,88,0.0011764899999999994,0.4457505432626875,0.538384414668564,0.9678299488480558,0.8955564158303397,0.538384414668564,0.9678299488480558,0.9458417478872805,0.7208906229187445,1.3290430994865965,1.3001922415471223,0.9727165953122116,0.9040198952346826,0.8967174933460851
88,89,0.0011764899999999994,0.4828209059412233,0.46321687923460797,0.9280026155648772,0.8955564158303397,0.46321687923460797,0.9280026155648772,0.909588850274378,0.6517930433916059,1.3438016311391012,1.2925275982189974,0.9776961798807333,0.901876412589271,0.8979316065160654
89,90,0.0011764899999999994,0.4920860466546712,0.4604073796581594,0.8811751665528288,0.8955564158303397,0.4604073796581594,0.8811751665528288,0.8828919688049628,0.6443287322191548,1.26233866693342,1.2465791949121736,0.9782040999287133,0.9134125677939741,0.9050595298684478
90,91,0.0011764899999999994,0.4596007118048236,0.4706356146432072,0.8938977165320485,0.8955564158303397,0.4706356146432072,0.8938977165320485,0.909459072716382,0.6471546688545731,1.2968878435731062,1.2709253541384675,0.9780124930658228,0.908608053191809,0.9013148702167331
91,92,0.0011764899999999994,0.4503856621342894,0.5307463477954852,0.9597247716077825,0.8955564158303397,0.5307463477954852,0.9597247716077825,0.9403764228431546,0.7193483599867091,1.3245186707121854,1.2910149442661063,0.972833209876601,0.9046722683381174,0.8981703694094959
92,93,0.0011764899999999994,0.4772661620788109,0.48787565842299563,0.9196720283056042,0.8955564158303397,0.48787565842299563,0.9196720283056042,0.9135753816487838,0.6607608759802636,1.2947474863372574,1.2635464109010024,0.9770782140568753,0.9089094670713115,0.9024574676817053
93,94,0.0008235429999999996,0.43549659505591765,0.4469084919609163,0.8926263359404102,0.8955564158303397,0.4469084919609163,0.8926263359404102,0.9203826553967535,0.6225975309194844,1.2952143824028182,1.3036106304584314,0.9796495226783962,0.9088437593094902,0.8961736908433915
94,95,0.0008235429999999996,0.432700359675849,0.4415730691982066,0.8934026292918884,0.8955564158303397,0.4415730691982066,0.8934026292918884,0.9081995292585723,0.6189240706482275,1.2824964123363032,1.283984709267164,0.9798889586734617,0.9106251331835606,0.8992763783727529
95,96,0.0008235429999999996,0.41680846092941365,0.49716041764925134,0.954011784386389,0.8955564158303397,0.49716041764925134,0.954011784386389,0.9434647316835365,0.6837753110357725,1.3359957550771722,1.3094141152360637,0.9754536657646808,0.9030130624433678,0.8952471938774258
96,97,0.0008235429999999996,0.3945032283137376,0.4295368331628651,0.926349299470174,0.8955564158303397,0.4295368331628651,0.926349299470174,0.9083721832353242,0.6027970132715953,1.342876481001133,1.2969732602559139,0.9809233551008227,0.9020114738953074,0.8972282684341036
97,98,0.0008235429999999996,0.410255178876159,0.43496761654306854,0.9000031198422933,0.8955564158303397,0.43496761654306854,0.9000031198422933,0.9157909471161512,0.6063890777983159,1.290440007902432,1.2875974369000063,0.9806953224244166,0.9095145546643666,0.8987087720140636
98,99,0.0008235429999999996,0.4007043826920755,0.43163994557595664,0.9151339137677065,0.8955564158303397,0.43163994557595664,0.9151339137677065,0.9113610739610634,0.6015406118769447,1.3152017738654187,1.281422938811186,0.9810027945961275,0.9060086555558997,0.8996778993384154
99,100,0.0005764800999999997,0.37776893696956476,0.43011848736666836,0.899001034264712,0.8955564158303397,0.43011848736666836,0.899001034264712,0.9102559308616482,0.6057297024703887,1.275893627603545,1.2697059418266938,0.9807372826375131,0.9115430365949984,0.9015041498336454
100,101,0.0005764800999999997,0.38187343770292376,0.4088839803970082,0.9074129456097317,0.8955564158303397,0.4088839803970082,0.9074129456097317,0.9066908675797132,0.57980684579095,1.3115278394123588,1.2783217899994568,0.9823507404635496,0.9065330400773477,0.9001628872271273
101,102,0.0005764800999999997,0.36593151046591227,0.4126866813186812,0.8993202878027847,0.8955564158303397,0.4126866813186812,0.8993202878027847,0.8782575641359601,0.5796425114986492,1.2925965476374344,1.2525388898501641,0.9823607436829678,0.9092118695197622,0.9041495695869752
102,103,0.0005764800999999997,0.3640156399671589,0.4183520225660879,0.8998855684221405,0.8955564158303397,0.4183520225660879,0.8998855684221405,0.9214685717407538,0.5854327034722422,1.308890501648832,1.2854647025793196,0.9820065777873896,0.9069085656125768,0.8990440450766869
103,104,0.0005764800999999997,0.3627812827559871,0.40850855558440713,0.9072190854967255,0.8955564158303397,0.40850855558440713,0.9072190854967255,0.9064497120526372,0.5780501228782925,1.3062820516776281,1.2754566354847985,0.9824575273665961,0.9072792343434374,0.9006099236310829
104,105,0.0005764800999999997,0.3604567989793127,0.44444305887571417,0.9112512180485677,0.8955564158303397,0.44444305887571417,0.9112512180485677,0.9106870354438314,0.6042857623969695,1.3081021397435726,1.2844372584977242,0.9808290102104423,0.9070206722229972,0.8992053643956359
105,106,0.00040353606999999974,0.34985575399570307,0.3971679701434548,0.9144666010571509,0.8955564158303397,0.3971679701434548,0.9144666010571509,0.903023437577851,0.5656676023174523,1.3040910046493774,1.2743450961015357,0.9832010389203457,0.9075900174240334,0.9007830817646014
106,107,0.00040353606999999974,0.34136588210162244,0.40990206248957756,0.9268722558758923,0.8955564158303397,0.40990206248957756,0.9268722558758923,0.9147387280756113,0.5736647898454321,1.3260330505950921,1.2935989187575108,0.9827226869833133,0.9044541590275957,0.8977623361912593
107,108,0.00040353606999999974,0.35349234963504644,0.40112428306844194,0.90092920519642,0.8955564158303397,0.40112428306844194,0.90092920519642,0.921546459197998,0.566677218239038,1.3127897016500858,1.302969636880959,0.9831410190986796,0.9063530985439432,0.8962757698442355
108,109,0.00040353606999999974,0.3458622437145133,0.4138276472103925,0.9194959512690908,0.8955564158303397,0.4138276472103925,0.9194959512690908,0.9158819184011343,0.5829770274059713,1.2980189734183314,1.2785175820724985,0.9821572128439138,0.9084485617741413,0.9001323021078005
