,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
18,19,0.01,3.1328197784276828,1.4216479822543469,1.5201313299002106,1.363970501082284,1.4216479822543469,1.5201313299002106,1.4075379663584184,1.897196580668237,2.0522608287826936,1.9071610561619097,0.8110336482519209,0.7711408915944286,0.7777783493737747
19,20,0.01,3.3391279080929324,1.2965008100026987,1.5103119329078911,1.363970501082284,1.2965008100026987,1.5103119329078911,1.3122665541512626,1.744294914676167,2.109669980014857,1.7597250604823051,0.8402651635925473,0.7581577715758856,0.8108086539571833
20,21,0.01,3.1474757466319288,1.2176403811748164,1.4075786698724806,1.2768029899013287,1.2176403811748164,1.4075786698724806,1.2768029899013287,1.6117798821137994,1.9446551260879275,1.7042117062174031,0.8636135348872352,0.7945111435195871,0.8225570628699871
21,22,0.01,3.283029722876478,1.3417219817829806,1.5299395949570174,1.2768029899013287,1.3417219817829806,1.5299395949570174,1.45020877463477,1.7622235937124082,2.1084635559640073,1.8781901601239424,0.8369646293715295,0.7584342895718772,0.7844784255090071
22,23,0.01,3.4727056196429595,1.2650007309634945,1.417491883346715,1.2768029899013287,1.2650007309634945,1.417491883346715,1.368518976532683,1.6520040166801773,1.8877202270417766,1.7777754142078412,0.8567211754716946,0.8063674572655032,0.8069074931443644
23,24,0.01,3.2227046249306346,1.402150242238299,1.5414625185052144,1.2768029899013287,1.402150242238299,1.5414625185052144,1.4909223342428402,1.7717409237659605,2.001570738935678,1.898192542416865,0.8351988472013233,0.7823067431836705,0.7798634505128168
24,25,0.01,2.942928544205584,1.1833535573692298,1.4405663849152242,1.2768029899013287,1.1833535573692298,1.4405663849152242,1.2844097711602036,1.5644738559664817,1.9268857426816353,1.6969549588377006,0.8715019811005776,0.7982493156569629,0.8240649941422133
25,26,0.01,2.8284488670628423,1.279724288844266,1.519307792801218,1.2768029899013287,1.279724288844266,1.519307792801218,1.3712078162602015,1.6421451860178915,1.9982678071706388,1.7496654161173033,0.8584261915746417,0.7830246121068047,0.8129655337912352
26,27,0.01,2.973855708911776,2.135115539177764,2.133758122159034,1.2768029899013287,2.135115539177764,2.133758122159034,2.052984534477701,2.546860848369617,2.728079023989691,2.5028580395504494,0.659458341690695,0.5955945660487394,0.6172774390070047
27,28,0.006999999999999999,3.1245433149539896,1.2520436339448795,1.4990841727895834,1.2768029899013287,1.2520436339448795,1.4990841727895834,1.2574643237250192,1.651337819637671,2.0429900745266565,1.6643992974834396,0.8568367111264901,0.7732038889621848,0.8307507796129697
28,29,0.006999999999999999,2.572277903786514,1.087090659999051,1.3032260973428942,1.2664886141309932,1.087090659999051,1.3032260973428942,1.2664886141309932,1.4369932262111493,1.7813621427370248,1.6390764470408512,0.8915900226015827,0.8275721047930846,0.8358616555828379
29,30,0.006999999999999999,2.2537963431694603,1.0482404338448341,1.3286520205822188,1.2664886141309932,1.0482404338448341,1.3286520205822188,1.1889085623682762,1.4037953435523685,1.801023734692819,1.5984694517004308,0.896541207093789,0.8237447904512872,0.8438937428623832
30,31,0.006999999999999999,2.2606866986765337,1.1158025802981035,1.2901874891261464,1.2436145276439434,1.1158025802981035,1.2901874891261464,1.2436145276439434,1.4667130075228203,1.8161468140253645,1.6657543266233403,0.8870593977971138,0.8207723558622805,0.8304750873789868
31,32,0.006999999999999999,2.3020164281340385,1.1825562981971196,1.4763488253367316,1.2436145276439434,1.1825562981971196,1.4763488253367316,1.436817070659326,1.574222638921665,2.0204414783428155,1.9137968552868163,0.8698955594975241,0.7781825842571987,0.7762292577202909
32,33,0.006999999999999999,2.724478397525574,1.1287247835249954,1.3262087045256625,1.2436145276439434,1.1287247835249954,1.3262087045256625,1.2808751962622817,1.4747263365588232,1.8257782532665072,1.6955745093221624,0.8858219334794795,0.8188663453785767,0.8243511191296596
33,34,0.006999999999999999,2.123345747235959,1.028690545698275,1.3090334184390982,1.2436145276439434,1.028690545698275,1.3090334184390982,1.212588373495608,1.3803423566222293,1.7747739547673884,1.6540028781819112,0.8999692692258293,0.8288451606084338,0.8328585555178744
34,35,0.006999999999999999,2.232244957236043,1.0319709140058504,1.2850633331180847,1.1547970917760109,1.0319709140058504,1.2850633331180847,1.1547970917760109,1.3678602621022993,1.7515592207558868,1.534350850739425,0.9017701958893571,0.8332934204146882,0.856166189475307
35,36,0.006999999999999999,2.0949321601661874,1.093889449526273,1.3161288168012482,1.1547970917760109,1.093889449526273,1.3161288168012482,1.3083586692810059,1.4480377519470238,1.8336829156367453,1.7305377632511534,0.8899171712009324,0.8172945226739258,0.8170325687940841
36,37,0.006999999999999999,2.251774324004897,1.036933001066219,1.2719962277363257,1.250776477006017,1.036933001066219,1.2719962277363257,1.250776477006017,1.3730319891508664,1.8239628440617883,1.6551634021327224,0.9010259998216944,0.8192263761996281,0.8326239250928155
37,38,0.006999999999999999,2.2031236674897396,0.9709099309139705,1.2725798911655073,1.250776477006017,0.9709099309139705,1.2725798911655073,1.1565605414157012,1.284047684384074,1.760221719534988,1.5733428208961782,0.913439029700241,0.831640417216996,0.8487628952084612
38,39,0.006999999999999999,2.019281513505665,1.1811117446797739,1.4307379575119805,1.250776477006017,1.1811117446797739,1.4307379575119805,1.3025303178904009,1.5309645887681465,1.9509050086748219,1.7600696508330695,0.8769475958598301,0.7931881891615877,0.8107345515909968
39,40,0.006999999999999999,2.1638850080867416,1.0052122781118982,1.1986220227074378,1.1559811684550072,1.0052122781118982,1.1986220227074378,1.1559811684550072,1.3297532938264833,1.662273665917029,1.5606620678511014,0.9071670906049711,0.8498559455139336,0.8511909380405427
40,41,0.006999999999999999,1.9874268991486261,1.2279443412387532,1.4630475830786007,1.1559811684550072,1.2279443412387532,1.4630475830786007,1.3401283439324827,1.5955246481158583,1.9783144510374882,1.8049682918084518,0.8663506510888583,0.7873361183017067,0.8009552242971372
41,42,0.006999999999999999,2.635662730259243,1.058329278027774,1.2769042032281148,1.1559811684550072,1.058329278027774,1.2769042032281148,1.2290792282746763,1.3755095561973623,1.7586065829662192,1.5346263236149065,0.9006684903651837,0.8319492407709257,0.8561145378335787
42,43,0.006999999999999999,2.1129676044638064,0.9717169277317339,1.2832681272447723,1.1559811684550072,0.9717169277317339,1.2832681272447723,1.2075449678362633,1.2710695650236716,1.7378872959098535,1.5856673041422467,0.9151799641127912,0.8358857445213966,0.8463842407049977
43,44,0.006999999999999999,2.4658271240437726,1.1596191270120189,1.3972120211296475,1.1559811684550072,1.1596191270120189,1.3972120211296475,1.3669099686097126,1.5262747545502555,1.938803569725022,1.7846942752789068,0.8777003388898091,0.7957459337161858,0.8054015886919453
44,45,0.006999999999999999,2.0338680917204535,0.9799490375402422,1.206866414276595,1.1559811684550072,0.9799490375402422,1.206866414276595,1.193226004133419,1.2759767437841252,1.696249178980911,1.5865237258324094,0.9145237757380329,0.8436555781688623,0.846218259612085
45,46,0.006999999999999999,2.0910380567276254,1.0878321234048294,1.3165091435933851,1.1559811684550072,1.0878321234048294,1.3165091435933851,1.3029122620212787,1.419872527183585,1.8135463005201555,1.6880536339997665,0.8941578813919236,0.8212852551677717,0.8259058765813697
46,47,0.004899999999999999,1.8321734923311894,0.9084659378422938,1.2554224127346707,1.1559811684550072,0.9084659378422938,1.2554224127346707,1.1302718435014998,1.1943948438394525,1.717335796480961,1.5329066197910217,0.9251045125327573,0.8397442817670375,0.8564368335412864
47,48,0.004899999999999999,1.5497864779556265,0.9926889023110127,1.3316690553094923,1.1559811684550072,0.9926889023110127,1.3316690553094923,1.2199662619707536,1.2999515156797619,1.7287190216608614,1.6342192747703532,0.9112815140879048,0.8376127559430534,0.8368330159486694
48,49,0.004899999999999999,1.7001475859086483,0.9924478349428416,1.3851467309538852,1.1559811684550072,0.9924478349428416,1.3851467309538852,1.1708583977757667,1.3243537561067054,1.819227387722326,1.6188670222001378,0.9079194664203232,0.8201638233116749,0.839884276682335
49,50,0.004899999999999999,1.5216146755769762,0.9046698719856443,1.3335943049991255,1.1559811684550072,0.9046698719856443,1.3335943049991255,1.2499247217664913,1.206472024892738,1.7804993138119518,1.662842591587954,0.9235822362974446,0.8277391003085266,0.8310672277727139
50,51,0.004899999999999999,1.6543494359989082,0.9323625231524194,1.255712973702814,1.1559811684550072,0.9323625231524194,1.255712973702814,1.104926268665158,1.263154921447661,1.6847570265663907,1.5595908614962546,0.9162329832324649,0.8457668805374601,0.851395146895082
51,52,0.004899999999999999,1.5365150462532167,0.9299129984205782,1.2654521022875285,1.1559811684550072,0.9299129984205782,1.2654521022875285,1.192672542163304,1.2543736805445775,1.7576622658739045,1.5965792966318204,0.9173936034112307,0.8321296683881009,0.8442627090367341
52,53,0.003429999999999999,1.3915518197633552,0.838161182081998,1.2454103563249725,1.1559811684550072,0.838161182081998,1.2454103563249725,1.1481436430191507,1.0998859139433266,1.6622497940311916,1.517869612461844,0.9364881018773157,0.8498602579157538,0.8592395773050321
53,54,0.003429999999999999,1.3749225937409055,0.8283752823151604,1.11287582780897,1.0868307546693452,0.8283752823151604,1.11287582780897,1.0868307546693452,1.1142320228566966,1.5026827206860727,1.5152276752151885,0.9348204911282836,0.8773019459958458,0.8597291536972858
54,55,0.003429999999999999,1.284087037305152,0.8129836207563171,1.1962560525874502,1.0868307546693452,0.8129836207563171,1.1962560525874502,1.1153694926475992,1.0772493597783006,1.5983151031056975,1.511246547098079,0.9390754540361489,0.8611877171678138,0.8604652841128166
55,56,0.003429999999999999,1.4303549160617395,0.8181087812247304,1.1933706027945292,1.0868307546693452,0.8181087812247304,1.1933706027945292,1.0957533899618654,1.0853887620624167,1.6120239229552538,1.5327087909775363,0.9381513174162878,0.858796307077198,0.8564738861547688
56,57,0.003429999999999999,1.3723910560612504,0.8540326447232687,1.1690391683086907,1.0868307546693452,0.8540326447232687,1.1690391683086907,1.1060062427910007,1.152556041072498,1.6002004957184712,1.539704474218988,0.93025968336681,0.860860034580514,0.8551607148091435
57,58,0.003429999999999999,1.2831603730421612,0.861896367431376,1.1732605978385688,1.0868307546693452,0.861896367431376,1.1732605978385688,1.1653356004734428,1.1390906024631606,1.6367514350547427,1.5640313423169945,0.9318797316916749,0.8544311166385361,0.8505477241251805
58,59,0.003429999999999999,1.3601438370207295,0.8314420275758609,1.2031044861705034,1.0868307546693452,0.8314420275758609,1.2031044861705034,1.1532644203730993,1.1174526577655992,1.663334554342933,1.6030213172671237,0.9344431500030047,0.849664235902819,0.8430034081408513
59,60,0.003429999999999999,1.253451113947401,0.7603950000528962,1.1202414109534824,1.0868307546693452,0.7603950000528962,1.1202414109534824,1.0771938635378469,1.021076210530076,1.5237795750381404,1.4685569890127996,0.9452636129433097,0.8738325325104237,0.8682370716508806
60,61,0.002400999999999999,1.1772306185926316,0.7560516454963708,1.1368837676097436,1.0868307546693452,0.7560516454963708,1.1368837676097436,1.100423929642658,1.015048615973728,1.547560506279744,1.5384810989416116,0.9459079427812003,0.8698637266577411,0.8553907880591906
61,62,0.002400999999999999,1.0961141710336497,0.7539235883288913,1.1530963858378303,1.0868307546693452,0.7539235883288913,1.1530963858378303,1.1144371519283371,1.0051070878018997,1.539282506600439,1.546817027987739,0.9469623243451183,0.8712522175593839,0.853819474804087
62,63,0.002400999999999999,1.0922525407568184,0.740741064170269,1.163458453011267,1.0868307546693452,0.740741064170269,1.163458453011267,1.1242193129597877,0.9840166955582939,1.5754615895808315,1.5340861600859574,0.9491647754670511,0.865128953111014,0.856215810696462
63,64,0.002400999999999999,1.06895269774135,0.7212830913625777,1.1338877284649722,1.0868307546693452,0.7212830913625777,1.1338877284649722,1.0727857789214776,0.9725643311121899,1.5357333251664556,1.5204661583519208,0.9503411694914811,0.8718452502673426,0.858757581344639
64,65,0.002400999999999999,1.0813756953008526,0.7453551974599761,1.195101944441648,1.0868307546693452,0.7453551974599761,1.195101944441648,1.1497926420095015,0.9974599641595301,1.5838579212529074,1.5977658878011751,0.9477663038737058,0.8636875474440915,0.84403113248336
65,66,0.002400999999999999,1.0643233151181661,0.7198949583693047,1.1445391448502689,1.0868307546693452,0.7198949583693047,1.1445391448502689,1.0977244766391054,0.9704183251152453,1.5203938882635901,1.5195808045426742,0.9505600765005352,0.8743925727886861,0.8589220218421691
66,67,0.0016806999999999992,0.9930977681238987,0.7442738107174118,1.1750111555315785,1.0868307546693452,0.7442738107174118,1.1750111555315785,1.1123300413696133,0.9889636910697347,1.5623276954028908,1.509434683165115,0.9486523577983252,0.8673682948670411,0.8607996655085579
67,68,0.0016806999999999992,0.9803663133120185,0.685903497667135,1.115441732799884,1.0868307546693452,0.685903497667135,1.115441732799884,1.0907331437480694,0.9340355523121592,1.4989546837763166,1.5353044247235552,0.9541977696793057,0.8779099991168648,0.855987353194347
68,69,0.0016806999999999992,0.9443690495071461,0.7437899539159825,1.1412256845493907,1.0868307546693452,0.7437899539159825,1.1412256845493907,1.0915656272245913,0.9998642389802526,1.5570238670864536,1.536016481787862,0.9475141924732101,0.8682672890293179,0.8558537392992511
69,70,0.0016806999999999992,0.9977280951955032,0.6850449172977308,1.1421440655423194,1.0868307546693452,0.6850449172977308,1.1421440655423194,1.1013033876613694,0.9253116593858235,1.5261235413331293,1.5310233815194316,0.9550493598409607,0.8734440777070306,0.8567893632643562
70,71,0.0016806999999999992,0.9441377214307424,0.6749597686793304,1.1170608284547157,1.0868307546693452,0.6749597686793304,1.1170608284547157,1.0688929715935065,0.9106565781849516,1.4957693364080409,1.5175262525666398,0.9564619403344371,0.8784283414697708,0.8593032534166225
71,72,0.0016806999999999992,0.935308738097826,0.702497047189726,1.1668922802836625,1.0868307546693452,0.702497047189726,1.1668922802836625,1.1373359925892887,0.9436629385016192,1.5839896602306833,1.5837652064243777,0.953248708820641,0.8636648706499925,0.84675256126491
72,73,0.0011764899999999994,0.9062069927796234,0.7065175669118235,1.2064574772549659,1.0868307546693452,0.7065175669118235,1.2064574772549659,1.0887837628928982,0.9561766430890267,1.5855354687374998,1.5434168671755866,0.9520005707163509,0.8633986431081807,0.8544614266303393
73,74,0.0011764899999999994,0.8898919547454011,0.6801241219771085,1.1468730169473236,1.0868307546693452,0.6801241219771085,1.1468730169473236,1.1224121025630407,0.9088540771454984,1.5549872090344985,1.5396712834011594,0.9566341232030762,0.8686116883946393,0.8551669592314917
74,75,0.0011764899999999994,0.8799528285487769,0.6586207548011628,1.164585101235773,1.0868307546693452,0.6586207548011628,1.164585101235773,1.1171328364586344,0.895210508823104,1.5759203677022144,1.543979687706286,0.9579263533343348,0.8650503921417949,0.8543552634364197
75,76,0.0011764899999999994,0.8587218980492118,0.6808618650117897,1.1117177230795634,1.100452985082354,0.6808618650117897,1.1117177230795634,1.100452985082354,0.9245154254646828,1.5214669142318897,1.568967132885683,0.9551266869228617,0.8742152140225043,0.8496029488123322
76,77,0.0011764899999999994,0.8685552034917059,0.7010302999192656,1.1848794971544718,1.100452985082354,0.7010302999192656,1.1848794971544718,1.1310854469026839,0.939064137774851,1.5638785691156336,1.5671824028406642,0.953703269401929,0.8671048455035394,0.849944913235855
77,78,0.0011764899999999994,0.8515334964257903,0.660001193627227,1.168899781925162,1.100452985082354,0.660001193627227,1.168899781925162,1.1194856215496451,0.888917128032645,1.535999879251639,1.5580375352477378,0.9585158342410466,0.871800759292155,0.8516910153467094
78,79,0.0011764899999999994,0.8607643835040799,0.6626607464457752,1.1495558330693196,1.100452985082354,0.6626607464457752,1.1495558330693196,1.0794964943613325,0.8921722088186683,1.5269215202811859,1.5161182406327165,0.9582114604264687,0.8733116960727232,0.8595642186483514
79,80,0.0011764899999999994,0.8442537456119221,0.6369813936370722,1.1222142730791544,1.100452985082354,0.6369813936370722,1.1222142730791544,1.0875671992496567,0.863580156743767,1.5164676826370456,1.5284052714774052,0.9608469930739527,0.875040462565095,0.8572787360964096
80,81,0.0011764899999999994,0.8145966048836325,0.6380428533639828,1.1427535396261312,1.100452985082354,0.6380428533639828,1.1427535396261312,1.0984345917799034,0.8690256659593607,1.523527579157685,1.5374725874808743,0.9603516591427038,0.8738742590877147,0.855580315570236
81,82,0.0011764899999999994,0.8224303116381896,0.6514191093855204,1.1579533778515059,1.100452985082354,0.6514191093855204,1.1579533778515059,1.0919356735385195,0.8733538307568326,1.5307828237122902,1.5540070614351125,0.9599557401349622,0.8726701431157188,0.8524573413190685
82,83,0.0008235429999999996,0.7912775172816688,0.6671853436823448,1.188850818221102,1.100452985082354,0.6671853436823448,1.188850818221102,1.138576786128842,0.9050242981148772,1.5528800029211085,1.5992207476917557,0.9569988281818805,0.8689675429765835,0.843746965497426
83,84,0.0008235429999999996,0.7587325986601561,0.6218775225971935,1.1139563014826823,1.100452985082354,0.6218775225971935,1.1139563014826823,1.08838809874593,0.852365157962571,1.4993958232097033,1.55279336006597,0.9618573212993342,0.8778381268452721,0.8526877171032348
84,85,0.0008235429999999996,0.7678797093430006,0.6197093673141323,1.133500952081582,1.100452985082354,0.6197093673141323,1.133500952081582,1.069411965049043,0.8364669904322936,1.5102644335019169,1.549802203498783,0.9632669131124592,0.8760606883569544,0.8532547078123383
85,86,0.0008235429999999996,0.7564360962782292,0.6336631008502223,1.1663075746949185,1.100452985082354,0.6336631008502223,1.1663075746949185,1.118790161852934,0.8468785027131556,1.552966868361358,1.5706154092226423,0.9623467879904709,0.8689528831053828,0.8492867839816268
86,87,0.0008235429999999996,0.7603742600865446,0.6113740466080496,1.1199053046629601,1.100452985082354,0.6113740466080496,1.1199053046629601,1.09246853784639,0.831329297742336,1.5192828544394874,1.5690313709125354,0.9637167664411832,0.8745760819587938,0.8495906331845678
87,88,0.0008235429999999996,0.7481881845204127,0.6134585924614065,1.1331250716730492,1.100452985082354,0.6134585924614065,1.1331250716730492,1.105908846368595,0.8337324196397872,1.511471791526273,1.5769175894036611,0.9635066955158021,0.8758624463372265,0.8480748673743508
88,89,0.0005764800999999997,0.7229805331086224,0.6106307594609245,1.148225998141102,1.100452985082354,0.6106307594609245,1.148225998141102,1.0787304299218314,0.8251712843935105,1.528779060714822,1.5618201805464844,0.9642523065849546,0.873003269233951,0.8509700041045307
89,90,0.0005764800999999997,0.7168942295785278,0.6063830804273572,1.175643913524667,1.100452985082354,0.6063830804273572,1.175643913524667,1.0984187503250278,0.8238527140165638,1.5585479993556015,1.564117235976136,0.9643664603138872,0.8680092629986415,0.8505313083987349
90,91,0.0005764800999999997,0.700173131169305,0.6131213128605024,1.111784620383351,1.100452985082354,0.6131213128605024,1.111784620383351,1.1087807538558025,0.8308200861131393,1.5170115683770746,1.587334814047493,0.9637612017474968,0.8749508122560705,0.8460609818624055
91,92,0.0005764800999999997,0.7092032170709158,0.5973515218852342,1.1284661194712846,1.100452985082354,0.5973515218852342,1.1284661194712846,1.0971299482851613,0.812575352066567,1.4992992561807594,1.574972426566659,0.9653353275078629,0.8778538617553973,0.8484494422529334
92,93,0.0005764800999999997,0.7003555093427155,0.5958424174180763,1.1172477191256494,1.100452985082354,0.5958424174180763,1.1172477191256494,1.0910625421271032,0.8151320193782337,1.504459665001429,1.5667975411215234,0.9651168481749509,0.8770115899320077,0.8500186039147475
93,94,0.0005764800999999997,0.6973647261630593,0.6088665141918449,1.1109844778001923,1.1001089276099691,0.6088665141918449,1.1109844778001923,1.1001089276099691,0.8316780308332479,1.5087321350020162,1.5855629280912544,0.9636863192570165,0.8763120558337,0.8464044634573662
94,95,0.0005764800999999997,0.7089594359878707,0.5925047517818139,1.1243932492954214,1.1001089276099691,0.5925047517818139,1.1243932492954214,1.0964140733894037,0.8091387224123716,1.5014630734854304,1.594300371432096,0.9656279224611679,0.8775010400630827,0.8447069842936725
95,96,0.0005764800999999997,0.6971097188877922,0.5817036291078336,1.1385911150076955,1.1001089276099691,0.5817036291078336,1.1385911150076955,1.0870439118268538,0.7971462286620379,1.5151838514392773,1.5620919994376232,0.9666392501629791,0.8752519527884235,0.8509181252853948
96,97,0.0005764800999999997,0.6757981048307131,0.5861184894847196,1.1379309437938572,1.1001089276099691,0.5861184894847196,1.1379309437938572,1.1128562956440204,0.7981630974405597,1.5326235916787534,1.5797239748817296,0.9665540835003358,0.8723637304201592,0.847533634429398
97,98,0.0005764800999999997,0.6823506516068887,0.5764841946869533,1.1247613282547784,1.1001089276099691,0.5764841946869533,1.1247613282547784,1.0636761748060888,0.789944348661512,1.5074189480016702,1.5648317120255961,0.9672393277498432,0.87652727589802,0.8503947250421298
98,99,0.0005764800999999997,0.6750756439369462,0.594128973681573,1.1753803159772735,1.1001089276099691,0.594128973681573,1.1753803159772735,1.108278785433088,0.8126917997753753,1.5456298395600163,1.6019539070646223,0.965325391417835,0.8701882284100256,0.8432124184248704
99,100,0.0005764800999999997,0.7001821954585684,0.5910838856173388,1.148456003248077,1.1001089276099691,0.5910838856173388,1.148456003248077,1.100236442624306,0.7953809365393208,1.5197137249130366,1.5883373527083722,0.9667868423079715,0.8745049311182306,0.8458664689568473
100,101,0.00040353606999999974,0.6494259714850571,0.5721870193744824,1.1586003352686303,1.1001089276099691,0.5721870193744824,1.1586003352686303,1.1072353830142898,0.7800800533831895,1.534857195229769,1.5857331288161396,0.9680524058775776,0.8719914321378742,0.8463714865577513
101,102,0.00040353606999999974,0.6396968924777203,0.5751085981161991,1.1542387082404697,1.1001089276099691,0.5751085981161991,1.1542387082404697,1.096848385674613,0.7815497909033776,1.5355367572065295,1.5772368398234917,0.9679319084727861,0.8718780547980693,0.8480133459957017
102,103,0.00040353606999999974,0.629685425651173,0.5731969022873356,1.1696656991526024,1.1001089276099691,0.5731969022873356,1.1696656991526024,1.1023301616006969,0.7837978966644736,1.53116867012752,1.590200175059274,0.9677471572308103,0.8726059459482947,0.8455047173967648
103,104,0.00040353606999999974,0.6386209925398585,0.5726520294705184,1.1604675484686782,1.1001089276099691,0.5726520294705184,1.1604675484686782,1.1033754129799045,0.7845512799314082,1.5306240047972741,1.5915881353055787,0.9676851248367802,0.8726965627232144,0.845234906218503
104,105,0.00040353606999999974,0.6372281503202675,0.5674103824619153,1.140200069270183,1.1001089276099691,0.5674103824619153,1.140200069270183,1.1092609507696969,0.770555188703794,1.5309513331126,1.6122717012021395,0.9688278103051742,0.8726421084938873,0.8411862532590657
105,106,0.00040353606999999974,0.6438452985398495,0.5677965282245409,1.1479016186035786,1.1001089276099691,0.5677965282245409,1.1479016186035786,1.1047255481992448,0.7740863991740271,1.5285009748688703,1.5826358955214832,0.968541451106055,0.8730494665978674,0.8469710308974913
106,107,0.0002824752489999998,0.6178194582270902,0.552508303884826,1.140256053393649,1.1001089276099691,0.552508303884826,1.140256053393649,1.0938374655587333,0.7572798086814282,1.5203540441936698,1.59140757145473,0.9698926475377995,0.8743991561426092,0.8452700200718011
107,108,0.0002824752489999998,0.6057666885447027,0.556857353077535,1.1378127815797157,1.1001089276099691,0.556857353077535,1.1378127815797157,1.103335409748311,0.7589702971875705,1.520706841067137,1.6081845975211617,0.9697580792029448,0.8743408582396702,0.8419904173836098
108,109,0.0002824752489999998,0.5937933341845841,0.5540098297955826,1.1142355461710507,1.1001089276099691,0.5540098297955826,1.1142355461710507,1.0813718048893675,0.7582658337224334,1.4872244821826226,1.6015172120639791,0.9698141932333262,0.8798133744068619,0.8432978878262656
