,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
72,73,0.002400999999999999,0.25408267247500754,0.3348430763396531,0.7165245358476934,0.8899556921452892,0.3348430763396531,0.7165245358476934,0.8899556921452892,0.4691396605490273,1.1477664701739037,1.3249416127137834,0.9884451553603456,0.9284169569113159,0.8927480715429637
73,74,0.002400999999999999,0.258326912335884,0.3342280299830452,0.741487662816785,0.8899556921452892,0.3342280299830452,0.741487662816785,0.8501036069831069,0.46895562489563763,1.1527201010545358,1.2950319057093764,0.9884542191273471,0.9277977348305896,0.8975357027551206
74,75,0.002400999999999999,0.2896919024626108,0.3643664666759562,0.779958237077772,0.8899556921452892,0.3643664666759562,0.779958237077772,0.9103374152767415,0.5036381236313806,1.1994582309714932,1.386754031905366,0.986683288027088,0.9218240175295427,0.8825074028979325
75,76,0.002400999999999999,0.2414117851219808,0.33058179603912313,0.7230642665292799,0.8899556921452892,0.33058179603912313,0.7230642665292799,0.8439723727654438,0.4622967642452891,1.1237266362300864,1.2869924240956283,0.9887797762028113,0.9313841511457287,0.898803938547518
76,77,0.002400999999999999,0.22835330927341355,0.3316460553850971,0.7554569404149792,0.8899556921452892,0.3316460553850971,0.7554569404149792,0.8824992508304362,0.46024363097814747,1.1669547245733716,1.3253054521488754,0.9888792164839911,0.9260035128018069,0.8926891590012658
77,78,0.002400999999999999,0.23802298140893322,0.3869909349740432,0.7686812373780713,0.8899556921452892,0.3869909349740432,0.7686812373780713,0.8462827911182326,0.5329239463866591,1.1453271216208247,1.2902806186386178,0.985089566075164,0.9287209045198156,0.898286177272904
78,79,0.002400999999999999,0.2620154632137001,0.3443900666791197,0.7620013718752517,0.8899556921452892,0.3443900666791197,0.7620013718752517,0.8812089404281305,0.47515762155319513,1.1500078731494638,1.3258330895630226,0.9881468109394022,0.9281371036258611,0.8926036957056502
79,80,0.0016806999999999992,0.21735014276927148,0.33559600979223725,0.7762703821831143,0.8899556921452892,0.33559600979223725,0.7762703821831143,0.8845546294231804,0.456770909280756,1.1647419216185193,1.3229143504577014,0.9890464048350517,0.92628387398271,0.8930760277997165
80,81,0.0016806999999999992,0.21603256056304151,0.3042562856992698,0.7321537130886746,0.8899556921452892,0.3042562856992698,0.7321537130886746,0.8616366508055706,0.42419554863550335,1.1282799384177495,1.3180630383870457,0.9905530411038336,0.9308269664001932,0.8938588002362317
81,82,0.0016806999999999992,0.1976415858333051,0.2967843184811072,0.7388840852324495,0.8899556921452892,0.2967843184811072,0.7388840852324495,0.87176606606464,0.417826755627358,1.1256751259905082,1.3263816353609008,0.9908345813861608,0.9311459914598854,0.8925148097382128
82,83,0.0016806999999999992,0.21565428404430587,0.30045348593418464,0.7557396913312145,0.8899556921452892,0.30045348593418464,0.7557396913312145,0.8624980242884889,0.4224779144499659,1.1357196908120206,1.3069783166627162,0.9906293906456662,0.9299117202240532,0.8956365579584843
83,84,0.0016806999999999992,0.20130083783169014,0.30249914919327064,0.7417515995576209,0.8899556921452892,0.30249914919327064,0.7417515995576209,0.8524054252371496,0.4287543776837214,1.121959848279976,1.302951187709327,0.9903488970874691,0.9315997451325625,0.8962787071537821
84,85,0.0016806999999999992,0.19273498910853093,0.29541337398205647,0.7471898892491134,0.8899556921452892,0.29541337398205647,0.7471898892491134,0.8669816693481134,0.4139082283842935,1.127544031079318,1.3255714739722035,0.991005688336722,0.9309171715704516,0.8926460747589295
85,86,0.0011764899999999994,0.17235249686715842,0.2885883611674177,0.7314650569994425,0.8899556921452892,0.2885883611674177,0.7314650569994425,0.8683441585423995,0.40234711442277854,1.1096419286467698,1.329519601364348,0.9915011220215195,0.9330934237180798,0.892005629213156
86,87,0.0011764899999999994,0.16513291071423292,0.2733113950234464,0.7394249930824202,0.8899556921452892,0.2733113950234464,0.7394249930824202,0.8635243007114956,0.3911829213724085,1.1180449570264501,1.31706164736608,0.9919662264980257,0.9320762548292946,0.8940200193359653
87,88,0.0011764899999999994,0.15796317164914764,0.2706442500202029,0.7442745351299798,0.8899556921452892,0.2706442500202029,0.7442745351299798,0.8748543797707071,0.3819788142464354,1.1130907811108572,1.3227450826641232,0.9923398307661723,0.9326768758204268,0.893103388039588
88,89,0.0011764899999999994,0.16176894981851928,0.26142954497132154,0.7347976276555013,0.8899556921452892,0.26142954497132154,0.7347976276555013,0.857291401649008,0.3753466977766192,1.102998436496927,1.3112323116663647,0.992603521302549,0.9338921727540005,0.894956081372893
89,90,0.0011764899999999994,0.16179735877227538,0.26778075499035414,0.7333918072513699,0.8899556921452892,0.26778075499035414,0.7333918072513699,0.8524668739766491,0.3780077372587503,1.0983311129191897,1.310086978152308,0.9924982741197712,0.9344504578885545,0.8951395084820779
90,91,0.0011764899999999994,0.15540086208587284,0.28417224208743586,0.7421079517639789,0.8899556921452892,0.28417224208743586,0.7421079517639789,0.8806084868859272,0.3938353240071359,1.1114803048827935,1.329677886539198,0.9918569116857333,0.9328715479127526,0.8919799132697462
91,92,0.0008235429999999996,0.15292203285675748,0.26568246370106074,0.7305911078895491,0.8899556921452892,0.26568246370106074,0.7305911078895491,0.8555264959529955,0.3734251860422465,1.0885737076261155,1.3076406682847228,0.9926790570239682,0.9356099487134492,0.8955307523610664
92,93,0.0008235429999999996,0.1503314409661002,0.26960687929801475,0.7295229607021686,0.8899556921452892,0.26960687929801475,0.7295229607021686,0.8719574407655366,0.3755857332875179,1.0882501583017776,1.3243077149891929,0.9925940975668541,0.9356482194549959,0.8928506730299302
93,94,0.0008235429999999996,0.15051549567805703,0.2614561712887322,0.7276620815709695,0.8899556921452892,0.2614561712887322,0.7276620815709695,0.860713541507721,0.3692977151319788,1.0930013650680452,1.3107821470143206,0.99283999948882,0.9350850841337426,0.8950281951264946
94,95,0.0008235429999999996,0.15056026963829305,0.2647672257671466,0.7360247656242135,0.8899556921452892,0.2647672257671466,0.7360247656242135,0.8758863137692822,0.3715741390146999,1.1033002679931834,1.3280704237195118,0.9927514561200289,0.9338559874724217,0.892240928840971
95,96,0.0008235429999999996,0.1436444052764829,0.2605833486631733,0.73703635353403,0.8899556921452892,0.2605833486631733,0.73703635353403,0.868856600352696,0.36902514444788437,1.1037160468614207,1.3167379305747857,0.9928505648724564,0.933806125317216,0.8940721099623681
96,97,0.0008235429999999996,0.13638598907813096,0.26347942136386,0.7413399674228787,0.8899556921452892,0.26347942136386,0.7413399674228787,0.8497436861602627,0.37217259271198616,1.0859754243762119,1.2957101769207189,0.992728088448637,0.9359169631574643,0.8974283435733126
97,98,0.0005764800999999997,0.132418526270754,0.26855037399186643,0.7359100518767366,0.8899556921452892,0.26855037399186643,0.7359100518767366,0.8683709368413809,0.3702388069066088,1.0888532829389272,1.3211682377300538,0.9928034609297883,0.9355768702360087,0.8933580991149034
98,99,0.0005764800999999997,0.13623111543359862,0.2540709720487846,0.7339535791849353,0.8899556921452892,0.2540709720487846,0.7339535791849353,0.8436565520812054,0.36046701494382244,1.082601042820348,1.3003602078418,0.993178327395844,0.9363145866348299,0.8966908063686535
99,100,0.0005764800999999997,0.12992660926180002,0.25105979638598863,0.7315554004354575,0.8899556921452892,0.25105979638598863,0.7315554004354575,0.8502636612678061,0.3594001818472623,1.075823716808671,1.3023231641159163,0.9932186462959713,0.9371094607988079,0.896378670561518
