,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0014972465545568297,0.026679022655168555,0.02820582058011871,0.028208836304898163,0.026679022655168555,0.02820582058011871,0.028208836304898163,0.036076468960889195,0.0378925899971615,0.0377473250142084,0.5257214112370283,0.4167230891835264,0.5206666693940488
11,12,0.01,0.0012939627684279559,0.026231346485625494,0.02724560972341557,0.028851805596935506,0.026231346485625494,0.02724560972341557,0.028851805596935506,0.035421923123767615,0.03677677105646779,0.037667439206345334,0.5427752366157131,0.4505687008993372,0.5226933778376501
12,13,0.01,0.001279821062212907,0.025578025257120395,0.027330646195362525,0.028851805596935506,0.025578025257120395,0.027330646195362525,0.028549717397105937,0.03409811596412447,0.03666028714271495,0.03653416071614147,0.5763119272537407,0.45404364184878854,0.5509822206975512
13,14,0.01,0.0012490336048849257,0.023809212978328737,0.02509506891683205,0.02669927508247142,0.023809212978328737,0.02509506891683205,0.02669927508247142,0.03237172325907403,0.034650321422232115,0.03514942116764708,0.6181286209849834,0.5122685747871976,0.5843750380282762
14,15,0.01,0.0012351052099520336,0.02490162887707994,0.024985640626592736,0.026669210013078183,0.02490162887707994,0.024985640626592736,0.026669210013078183,0.032828361612292675,0.033775297908086525,0.03478210686576451,0.6072792135766291,0.5365908760988455,0.5930162791599263
15,16,0.01,0.0012224936674186911,0.024975462570815187,0.025691910810077313,0.026669210013078183,0.024975462570815187,0.025691910810077313,0.027822972864520793,0.032482361431041516,0.03461509108289073,0.03510582765633866,0.6155138852801163,0.5132598618879685,0.5854053432370343
16,17,0.01,0.0010348906832960702,0.022261703022030125,0.023785936156499016,0.024582229402600502,0.022261703022030125,0.023785936156499016,0.024582229402600502,0.030153651855265556,0.033471265163063715,0.03269197436139078,0.6686665336058284,0.5448962015811684,0.6404597077476633
17,18,0.01,0.0009563028082364001,0.02293352795167848,0.023785961964695724,0.024582229402600502,0.02293352795167848,0.023785961964695724,0.02573775819369725,0.030390179750362328,0.0329094135423778,0.03295297324926705,0.6634481290953077,0.560046791037262,0.6346959564810599
18,19,0.01,0.0009656122115299503,0.026766866732654316,0.029542053790436576,0.024582229402600502,0.026766866732654316,0.029542053790436576,0.026612163502342846,0.034772218454527874,0.0387339761418578,0.034708992578791946,0.5593941386114233,0.39053276201350917,0.5947254941763225
19,20,0.01,0.0010659718920710613,0.02242280733302073,0.023599204636111704,0.026001540373782724,0.02242280733302073,0.023599204636111704,0.026001540373782724,0.03013673130741148,0.03297191930566084,0.03523394247755016,0.669038281002591,0.5583739732286284,0.5823737872908231
20,21,0.01,0.000980647713724732,0.0259917585912544,0.02716308033343443,0.026001540373782724,0.0259917585912544,0.02716308033343443,0.02723252134663718,0.034450492776598444,0.0371666340353463,0.03487180674887251,0.5675097230623898,0.43885814136324264,0.5909144245680712
21,22,0.01,0.0012020881564548393,0.029076231084883636,0.03155374158289015,0.026001540373782724,0.029076231084883636,0.03155374158289015,0.02872012251493882,0.03806649073315891,0.04192333858580032,0.037745300109365554,0.4719547315355048,0.286033351944854,0.520718094407542
22,23,0.01,0.0012032099919185501,0.02129235184185001,0.02293406595888826,0.023440672426807637,0.02129235184185001,0.02293406595888826,0.023440672426807637,0.028982234801036885,0.03177750073396618,0.03155507003001919,0.6939099497481247,0.589790533535703,0.6650318115974038
23,24,0.01,0.0008875955384154071,0.019950159674052174,0.021541653834667402,0.023475598924014032,0.019950159674052174,0.021541653834667402,0.023475598924014032,0.027219632256283658,0.030419108920780476,0.031246949361581695,0.730008570401291,0.624111378460432,0.6715414926101182
24,25,0.01,0.0008522487193834714,0.0206531059611816,0.021087383179320504,0.023717252879726643,0.0206531059611816,0.021087383179320504,0.023717252879726643,0.02762626666839093,0.029171868166148147,0.03062339213425856,0.72188150491537,0.6543037344394805,0.6845199805593856
25,26,0.01,0.0008736719905507052,0.02044709929305158,0.022520478546004936,0.023717252879726643,0.02044709929305158,0.022520478546004936,0.02237445845895884,0.027744364519396575,0.03148070182424826,0.03021860735769578,0.719498598751577,0.5974173861229575,0.6928049882674734
26,27,0.01,0.0008454768718896206,0.022798277050084463,0.02410707922325921,0.023717252879726643,0.022798277050084463,0.02410707922325921,0.025569142431628947,0.03052598057424585,0.033907806572715436,0.03354545026938139,0.660433593632331,0.5329476111832809,0.6214419210326328
27,28,0.01,0.0010954073586010098,0.02214443989878062,0.02376902717904946,0.023717252879726643,0.02214443989878062,0.02376902717904946,0.024988339263565685,0.029263526208535177,0.03233760572300326,0.03340933726896348,0.6879395108026604,0.5752025248784158,0.6245077400340089
28,29,0.01,0.0009591588465611742,0.02151218280626859,0.02333318234718952,0.023717252879726643,0.02151218280626859,0.02333318234718952,0.02508639924380244,0.028420268114635962,0.031429352361124235,0.03258030184306235,0.705665064472645,0.5987296530095464,0.6429118199342172
29,30,0.01,0.0008508309001697008,0.02340186618426402,0.026584116761217413,0.023717252879726643,0.02340186618426402,0.026584116761217413,0.025764919969500328,0.03142159226021315,0.03562925911723421,0.0333280919117067,0.6402159974399935,0.48432059528061755,0.626331775563699
30,31,0.01,0.0009251613681403204,0.021769944643009603,0.024792399910307423,0.023717252879726643,0.021769944643009603,0.024792399910307423,0.022479242208052655,0.029385521105933284,0.03338779403417854,0.030004043418275627,0.6853322282437411,0.5471632602107366,0.6971519104906692
31,32,0.006999999999999999,0.0007613604326356219,0.01963146734329547,0.021819166608692445,0.023717252879726643,0.01963146734329547,0.021819166608692445,0.02231117930947518,0.02606113005230905,0.02912490360290783,0.02956029557132777,0.752501849169358,0.6554159295908881,0.7060436729733656
32,33,0.006999999999999999,0.0007787907854462486,0.020603944455957136,0.022050626806377135,0.023717252879726643,0.020603944455957136,0.022050626806377135,0.02379456892305491,0.02696229694677798,0.029882593196121857,0.030847244241109944,0.735089454833173,0.6372538858459013,0.6798909061353974
33,34,0.006999999999999999,0.0006992308691418541,0.019884484466560083,0.021330926836151436,0.023717252879726643,0.019884484466560083,0.021330926836151436,0.023996434041431973,0.02626460792279703,0.029259912477009962,0.031026972532106855,0.7486219716363279,0.6522138771843089,0.6761498741014519
34,35,0.006999999999999999,0.0007376119008589256,0.01938387692242612,0.02206833706688635,0.023717252879726643,0.01938387692242612,0.02206833706688635,0.021749656419364775,0.02625624492147865,0.030357503554485927,0.028991679645370798,0.7487820303809806,0.6256323505258141,0.717243874511292
35,36,0.006999999999999999,0.0007583286287457435,0.023585117659510598,0.02492662772689898,0.023717252879726643,0.023585117659510598,0.02492662772689898,0.02723160325264444,0.029396044911198873,0.03178314811752214,0.03402160043860461,0.6851068046200606,0.5896447186672125,0.6106190078862024
36,37,0.006999999999999999,0.0007814585084921645,0.019523008365851607,0.021125025970419656,0.023717252879726643,0.019523008365851607,0.021125025970419656,0.023394808477284958,0.026654294227573695,0.02950574516202012,0.03151839741189683,0.7411072752193749,0.646345345836103,0.6658099446994565
37,38,0.004899999999999999,0.0006904686854520601,0.02259687379758635,0.02489386114877524,0.023717252879726643,0.02259687379758635,0.02489386114877524,0.022394569552674586,0.029909747665875806,0.033550351803938845,0.030673901496939035,0.674004976982141,0.5427430022574946,0.6834784345562935
38,39,0.004899999999999999,0.0007230364651933334,0.01787323999956164,0.020741807738530266,0.022010693136526614,0.01787323999956164,0.020741807738530266,0.022010693136526614,0.024492710657085155,0.02867868386736262,0.02961848287002554,0.7813954608256591,0.6658937215471891,0.7048852705432014
39,40,0.004899999999999999,0.0006581809461133539,0.018448708336094518,0.021011944284144136,0.022010693136526614,0.018448708336094518,0.021011944284144136,0.020748631990685756,0.02492631206888556,0.028634487419748535,0.027717012248495237,0.773586912328475,0.6669227040898196,0.7415609741865536
40,41,0.004899999999999999,0.000643495607075288,0.018601022129573343,0.021236306306013128,0.022010693136526614,0.018601022129573343,0.021236306306013128,0.022765478613425275,0.024894604986121026,0.028778918710883575,0.03050461607335631,0.7741625556561607,0.6635541710614602,0.6869624797641561
41,42,0.004899999999999999,0.0006181294233155393,0.017147168909500406,0.01964529734296897,0.02084481716156006,0.017147168909500406,0.01964529734296897,0.02084481716156006,0.023719069396159073,0.02735775148659817,0.028571583375149194,0.7949873010985056,0.6959626042354954,0.7253789108607446
42,43,0.004899999999999999,0.0006182938118063885,0.018904020369780238,0.021380708082435057,0.02084481716156006,0.018904020369780238,0.021380708082435057,0.023469913370755255,0.025057017265010025,0.028417300358736245,0.031716727942256634,0.7712062187241822,0.671956196407179,0.6615909087603702
43,44,0.004899999999999999,0.0006483405378815229,0.017613799470927213,0.020080396809528785,0.02084481716156006,0.017613799470927213,0.020080396809528785,0.02128301804163018,0.024218167338193552,0.028027757116833387,0.028665954551905504,0.7862687514139702,0.6808881775486209,0.7235617826006822
44,45,0.004899999999999999,0.000621062433851049,0.01843703845868757,0.02139045989390501,0.02084481716156006,0.01843703845868757,0.02139045989390501,0.022741629761092518,0.024645142504895568,0.02822386405172412,0.03018068113355554,0.7786659968674081,0.6764069788756244,0.6935756019180227
45,46,0.004899999999999999,0.0006801737945702695,0.020878137076750885,0.022625630356601832,0.02084481716156006,0.020878137076750885,0.022625630356601832,0.021639843984526032,0.027564990129198913,0.031138149274355976,0.029141367050352494,0.7231139000761064,0.6061310038535371,0.714316531514431
46,47,0.004899999999999999,0.0006848025983501543,0.01861561274941946,0.021359135502392483,0.02084481716156006,0.01861561274941946,0.021359135502392483,0.02123307391088836,0.024856562564230748,0.028716050372232103,0.028237660099727543,0.7748522503840747,0.665022515802991,0.7317605312312363
47,48,0.004899999999999999,0.0006697607029204878,0.020960862925975998,0.02391942229467569,0.02084481716156006,0.020960862925975998,0.02391942229467569,0.025640366028766244,0.026994187999700322,0.030936662081217044,0.03323227279891452,0.7344624108872974,0.611211768278678,0.6284772982255591
48,49,0.003429999999999999,0.0006225560046717472,0.01880065420153207,0.02176435307129142,0.02084481716156006,0.01880065420153207,0.02176435307129142,0.0209081659511644,0.025355083839786723,0.029387759346533905,0.028842205899250423,0.7657305956237714,0.6491680372378485,0.7201519960832733
49,50,0.003429999999999999,0.0006145360410723694,0.0175598763317042,0.020365225900079786,0.02084481716156006,0.0175598763317042,0.020365225900079786,0.01977875798332448,0.024098717404595914,0.027948748179747872,0.027437355120664437,0.7883719017090757,0.6826847643469786,0.7467498236139799
50,51,0.003429999999999999,0.0005771308210881771,0.017421017301029018,0.02031864456294738,0.02084481716156006,0.017421017301029018,0.02031864456294738,0.020841328161103383,0.023835414990991514,0.02808634764213687,0.02756014479211592,0.7929711322836289,0.6795526106893331,0.7444780238357053
51,52,0.003429999999999999,0.000639874424729897,0.018103464069317454,0.02175507625353705,0.02084481716156006,0.018103464069317454,0.02175507625353705,0.021151685593079547,0.024292991296364766,0.028671446752799402,0.029082018856648156,0.7849460317881236,0.6660623248440346,0.7154789706718055
52,53,0.003429999999999999,0.0005826842908713998,0.01858722355860353,0.02193521285794445,0.02084481716156006,0.01858722355860353,0.02193521285794445,0.022329164098720163,0.024684446741214866,0.028427489954081342,0.029733594646868217,0.777959464059615,0.6717209008051215,0.7025868952168997
53,54,0.003429999999999999,0.0005859589745818745,0.018776178627957423,0.02156732469489894,0.02084481716156006,0.018776178627957423,0.02156732469489894,0.022153310021575615,0.024759074778596433,0.028157582574904097,0.029419523188915737,0.7766148523566236,0.6779250586520149,0.7088367708977565
54,55,0.002400999999999999,0.0005960453402382,0.01693081748585098,0.01999286032214607,0.02084481716156006,0.01693081748585098,0.01999286032214607,0.020147360405143425,0.023099925598092652,0.027443698401602844,0.027306266460018564,0.8055505882425109,0.6940492801214698,0.749163971768599
55,56,0.002400999999999999,0.0005454787874654744,0.016846152973542552,0.019790399013106356,0.02084481716156006,0.016846152973542552,0.019790399013106356,0.021040530229101375,0.022904091842837013,0.026496833737052403,0.02834859551559559,0.8088335723686073,0.714796950508269,0.729648762083767
56,57,0.002400999999999999,0.0005581252234353873,0.01610158269958153,0.019476050261369685,0.020615521134162436,0.01610158269958153,0.019476050261369685,0.020615521134162436,0.022505028191061198,0.027017237802979203,0.028513897280827788,0.8154370198758443,0.7034840262485051,0.7264867126586994
57,58,0.002400999999999999,0.000523346480443911,0.016395298004456646,0.01982108434450995,0.020615521134162436,0.016395298004456646,0.01982108434450995,0.020306440640468985,0.022404576431225297,0.026665917729303136,0.02758376908319464,0.8170809458324246,0.711145409796861,0.7440397741230649
58,59,0.002400999999999999,0.0005266555632744523,0.016258052548461795,0.019822628227705807,0.020615521134162436,0.016258052548461795,0.019822628227705807,0.020782382512579158,0.02237791500670422,0.02656028321376375,0.028420190921819775,0.8175160338001288,0.7134294172548519,0.7282814739785497
59,60,0.002400999999999999,0.0005598529003466035,0.01630982578604667,0.01954607957417203,0.020615521134162436,0.01630982578604667,0.01954607957417203,0.021127731216197113,0.022505731424088363,0.02666721085499827,0.028976169971121315,0.8154254853147718,0.7111173939338158,0.7175463255875192
60,61,0.002400999999999999,0.0005553638016447357,0.018300074335084793,0.022195656889492703,0.020615521134162436,0.018300074335084793,0.022195656889492703,0.02283657114116513,0.024070914401037154,0.028632630374158034,0.030383966165452678,0.7888599361971431,0.66696590511922,0.6894337948732632
61,62,0.002400999999999999,0.0005567052020317789,0.016026484292519728,0.019915174270413585,0.020615521134162436,0.016026484292519728,0.019915174270413585,0.020218204478828276,0.02208018964718085,0.02675072868258089,0.027945289292432524,0.822339422301327,0.7093050837746343,0.7372864412525537
62,63,0.002400999999999999,0.0005143492387047824,0.016988163470609417,0.020994081325137737,0.020615521134162436,0.016988163470609417,0.020994081325137737,0.021774574201934193,0.0228305441959654,0.027406416246170937,0.029883987971579474,0.8100593155357599,0.694879981164904,0.6995706392760288
63,64,0.0016806999999999992,0.0005136177034772856,0.015905090226679946,0.01997729459988702,0.020615521134162436,0.015905090226679946,0.01997729459988702,0.02004192587064237,0.022026395057021416,0.026668010662868592,0.02821295503520249,0.8232040467367061,0.7111000652339348,0.732229690109308
64,65,0.0016806999999999992,0.0005077552824211172,0.015985082722506466,0.019494005085266743,0.020615521134162436,0.015985082722506466,0.019494005085266743,0.020168043520985817,0.02212606361347932,0.026317119183713447,0.028601498244447264,0.8216004375616328,0.7186526051410075,0.72480354514676
65,66,0.0016806999999999992,0.0005059691836358231,0.016835361125764742,0.02058836633397132,0.020615521134162436,0.016835361125764742,0.02058836633397132,0.021313961063112532,0.022802543960580936,0.027240159565241975,0.029312150302357724,0.8105249305903789,0.6985706770766151,0.7109582183172394
66,67,0.0016806999999999992,0.0005457386686895809,0.015897911025226766,0.019645353260728502,0.020615521134162436,0.015897911025226766,0.019645353260728502,0.019705267280948405,0.021950596636027435,0.026656554617165634,0.027323383658724144,0.8244187526556,0.7113482232250261,0.7488493951940474
67,68,0.0016806999999999992,0.0005160052155538695,0.01683956522473021,0.020004420858068566,0.020615521134162436,0.01683956522473021,0.020004420858068566,0.0208374699767755,0.022689785553195254,0.026679282232590754,0.027801892791255802,0.8123942029356799,0.7108557992503597,0.7399756637891148
68,69,0.0016806999999999992,0.0005201226323211952,0.016035226651622304,0.02057218797428092,0.020615521134162436,0.016035226651622304,0.02057218797428092,0.0198211599977649,0.022051270608087006,0.02735819209803046,0.027241910649247438,0.8228044915540511,0.6959528107821664,0.7503449265687433
69,70,0.0011764899999999994,0.0005010607416357835,0.015778807469798574,0.019859660224816233,0.020615521134162436,0.015778807469798574,0.019859660224816233,0.020155608045811554,0.02176200507025755,0.026414812107759707,0.027665228441032388,0.8274228527124686,0.7165599243408918,0.7425257574696356
70,71,0.0011764899999999994,0.0004921977787178252,0.015855980669755392,0.01912845532918714,0.019869329065692668,0.015855980669755392,0.01912845532918714,0.019869329065692668,0.022075983586078436,0.026341184931034267,0.027526674303885685,0.8224071010744886,0.7181378123880959,0.7450982856007089
71,72,0.0011764899999999994,0.0004993893600563359,0.016185641403602496,0.019703735088564687,0.019869329065692668,0.016185641403602496,0.019703735088564687,0.01923800366265433,0.022194081483130162,0.026818326701962613,0.026857599755643453,0.8205019132557327,0.707834078726358,0.7573391789224844
72,73,0.0011764899999999994,0.0004963984147106598,0.016108178793809776,0.019672124348964887,0.019869329065692668,0.016108178793809776,0.019672124348964887,0.019687658061786573,0.022115925909254056,0.026669214032074028,0.027115242772147972,0.8217638780819778,0.7110739919633702,0.7526611927448104
73,74,0.0011764899999999994,0.0004897741337310386,0.015813299112007566,0.019203873946494664,0.019869329065692668,0.015813299112007566,0.019203873946494664,0.02072744588462674,0.021780462031446426,0.02603871084382842,0.028614807677332318,0.8271299936263065,0.7245738564448112,0.7245473654936555
74,75,0.0011764899999999994,0.0004787404180187959,0.01563129098888537,0.01975854432459959,0.019869329065692668,0.01563129098888537,0.01975854432459959,0.019308050372162645,0.021605937903191135,0.0265970990726816,0.026790368464867535,0.8298892659453783,0.7126344216515919,0.758552539822757
75,76,0.0011764899999999994,0.00047355432168167267,0.015532157669177635,0.01933132096664193,0.019869329065692668,0.015532157669177635,0.01933132096664193,0.020367787808788066,0.021503061859713013,0.02602215181406484,0.027957157620786623,0.8315053638644686,0.7249240534683346,0.7370632456474026
76,77,0.0011764899999999994,0.0004855862843294735,0.015791651945353015,0.019398887440101386,0.019869329065692668,0.015791651945353015,0.019398887440101386,0.019662927608100737,0.021967877800451185,0.02663932538947264,0.02721196100366407,0.8241421822415964,0.7117212376712168,0.7508935643590509
77,78,0.0008235429999999996,0.00047361734519472167,0.015406461005495692,0.019521076961890937,0.019869329065692668,0.015406461005495692,0.019521076961890937,0.020121229546410695,0.021332469046061852,0.026186578546367523,0.027670342660275654,0.8341682362726717,0.7214368140787957,0.7424305548264223
78,79,0.0008235429999999996,0.0004712170576207177,0.015138515043350544,0.019523770846042437,0.019869329065692668,0.015138515043350544,0.019523770846042437,0.01942007699791266,0.02115972378935129,0.026230428821153014,0.02717608610332137,0.8368430943638996,0.7205031067986808,0.7515499505505311
79,80,0.0008235429999999996,0.00046730108610946536,0.01529870488051045,0.019765407768721432,0.019869329065692668,0.01529870488051045,0.019765407768721432,0.01944355879511152,0.021227858167106116,0.026180224530861978,0.027213317287527142,0.8357906711766092,0.7215719810354255,0.7508687320833838
80,81,0.0008235429999999996,0.00046747783744766324,0.015248529292408594,0.01926904394454563,0.019869329065692668,0.015248529292408594,0.01926904394454563,0.01952220225820736,0.02143133234301387,0.026374662814432716,0.027392939344694438,0.8326276115427351,0.7174209011456225,0.7475690861584011
81,82,0.0008235429999999996,0.0004634086306053755,0.015417960299539046,0.019635622648848702,0.019869329065692668,0.015417960299539046,0.019635622648848702,0.01978662488411884,0.021329226076698918,0.025945100689154184,0.0278939139551239,0.8342186520450512,0.7265506316538333,0.7382515120336464
82,83,0.0008235429999999996,0.0004604467849404771,0.015354942073405516,0.01951803036571778,0.019869329065692668,0.015354942073405516,0.01951803036571778,0.019145966792593196,0.02127006262364604,0.02629563467447861,0.02667048383341441,0.8351370720449751,0.7191117848362578,0.7607086187676914
83,84,0.0005764800999999997,0.00045648389556845944,0.015517509243927786,0.02022350909783668,0.019869329065692668,0.015517509243927786,0.02022350909783668,0.019981768666481485,0.021372588529510413,0.02643122847769425,0.027895345244539904,0.8335438977737062,0.7162075082028228,0.7382246497257772
84,85,0.0005764800999999997,0.0004617313358079769,0.015143521450694433,0.01945309018351368,0.019869329065692668,0.015143521450694433,0.01945309018351368,0.019338891214253952,0.021090131492011634,0.02602111174797282,0.027001105861723072,0.8379145442687106,0.7249460417688661,0.7547390698898274
85,86,0.0005764800999999997,0.00045477848447076903,0.01569302474832259,0.01999607190643389,0.019869329065692668,0.01569302474832259,0.01999607190643389,0.020412176239247223,0.021512802424951225,0.026284688494511554,0.028640461777020988,0.8313526781927006,0.7193455888910638,0.7240532397184367
86,87,0.0005764800999999997,0.0004583781377015206,0.01514894137722449,0.019549069638104783,0.019869329065692668,0.01514894137722449,0.019549069638104783,0.019524622328427374,0.021070714465986896,0.02595291371339442,0.027546724766449107,0.8382128609236706,0.7263859155285577,0.744726808929221
87,88,0.0005764800999999997,0.00045897348947056217,0.015259442646379415,0.019573835368008958,0.019869329065692668,0.015259442646379415,0.019573835368008958,0.019872140519473017,0.021197432166217438,0.026033260030140025,0.02811305694210839,0.8362610580222101,0.7246891570421004,0.7341226066633169
88,89,0.0005764800999999997,0.0004544203242468878,0.015551742178243785,0.02002242791283991,0.019869329065692668,0.015551742178243785,0.02002242791283991,0.020186156642680267,0.02135923698176838,0.026180514889587753,0.028317679202429735,0.8337518044956083,0.7215658050415548,0.7302381179739763
89,90,0.00040353606999999974,0.0004562080637068836,0.01497909267819992,0.019258458282529693,0.019869329065692668,0.01497909267819992,0.019258458282529693,0.019549555012157986,0.020971708334756714,0.0259160265872298,0.027484515713158617,0.8397296852922332,0.7271631434608283,0.7458784792170404
90,91,0.00040353606999999974,0.0004529724413744074,0.015184986223834558,0.019562929561457682,0.019869329065692668,0.015184986223834558,0.019562929561457682,0.01989599940728168,0.021069432821736456,0.025883291496971984,0.027987305277829416,0.8382325420076413,0.7278519603526625,0.7364958631394509
91,92,0.00040353606999999974,0.0004506639646280703,0.015169775746308158,0.01930095024944581,0.019869329065692668,0.015169775746308158,0.01930095024944581,0.019163001556785738,0.021077745463179868,0.026148519479398776,0.026631918216892633,0.8381048707830924,0.72224594236287,0.7614001508403003
92,93,0.00040353606999999974,0.0004576264429030259,0.014869003358680466,0.019474606538556285,0.019869329065692668,0.014869003358680466,0.019474606538556285,0.018886286993415987,0.020900716490637187,0.026052060235602182,0.026940753673471353,0.8408129186882278,0.724291375947891,0.7558342466085058
93,94,0.00040353606999999974,0.0004459156977739807,0.014858041004102507,0.019090155043552832,0.01930410338907826,0.014858041004102507,0.019090155043552832,0.01930410338907826,0.02094237745763729,0.025918221253741398,0.02730757974473951,0.8401776775617471,0.7271169318038151,0.749139843457578
94,95,0.00040353606999999974,0.0004497325756398969,0.015147684817905217,0.019452314708650727,0.01930410338907826,0.015147684817905217,0.019452314708650727,0.019810371861165882,0.021131584023674904,0.026064207728572562,0.028256821870298203,0.8372767620508723,0.7240342024757396,0.7313963589099259
95,96,0.00040353606999999974,0.00045399295800213277,0.014997469705117384,0.01927461667159169,0.01930410338907826,0.014997469705117384,0.01927461667159169,0.019398337116046827,0.020949843192726723,0.025971204393700164,0.027016126553749974,0.8400637073305166,0.7260001128916562,0.7544661170992106
96,97,0.00040353606999999974,0.0004444718373237763,0.01491274677489764,0.01948955163513262,0.01930410338907826,0.01491274677489764,0.01948955163513262,0.019479571252453084,0.020865104592327224,0.025927407888657317,0.02768415263217857,0.8413549216001265,0.7269234523690032,0.7421733903610896
97,98,0.00040353606999999974,0.00044435228075094605,0.015061788055172469,0.0192738940420839,0.01930410338907826,0.015061788055172469,0.0192738940420839,0.019089810094054863,0.021008355125422307,0.026181832009000604,0.026617714020097282,0.8391690705556341,0.7215377887622805,0.7616545985588479
98,99,0.00040353606999999974,0.0004557962301783126,0.014820634974220585,0.019323491251345762,0.01930410338907826,0.014820634974220585,0.019323491251345762,0.01933414747520369,0.02084165407501806,0.025966958422974612,0.02727508118281435,0.8417113270514076,0.7260896967539556,0.7497365820360259
99,100,0.00040353606999999974,0.000449120616985936,0.014910900409051677,0.01924415193882185,0.01930410338907826,0.014910900409051677,0.01924415193882185,0.019612446731450607,0.020838660645513547,0.025849122521162782,0.027439759212674733,0.8417567929203802,0.7285700206416166,0.7467054415373213
