,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
25,26,0.006999999999999999,0.0006462457887310949,0.01838866750935216,0.020095862371405374,0.019748404622077942,0.01838866750935216,0.020095862371405374,0.02167574848447527,0.024636596811204045,0.02739168749144054,0.028197308614507147,0.7788194652162872,0.6952078482079784,0.7325266093905323
26,27,0.006999999999999999,0.0006448220070266071,0.018107089884555255,0.021608625797881295,0.019748404622077942,0.018107089884555255,0.021608625797881295,0.02120530362031898,0.024691353207692578,0.028730865910512524,0.028682481217675176,0.7778351971424297,0.664676775220369,0.7232429431233233
27,28,0.006999999999999999,0.0006284183324162126,0.01668441628674781,0.019725476343607166,0.019748404622077942,0.01668441628674781,0.019725476343607166,0.020134805720679615,0.022906934331049747,0.027299925593774015,0.027980938482023605,0.8087861204076862,0.6972465294296791,0.7366157379319997
28,29,0.006999999999999999,0.000776102491431644,0.01938875022421453,0.02100377691160772,0.019748404622077942,0.01938875022421453,0.02100377691160772,0.02239578506168054,0.02570315537491286,0.02866118653493581,0.029478604398892574,0.7592544021616414,0.6663012845501941,0.7076661503652106
29,30,0.006999999999999999,0.0006936738800942927,0.01657383125718006,0.020121534767839098,0.019748404622077942,0.01657383125718006,0.020121534767839098,0.019743314811161587,0.022694493046283248,0.027197699265288176,0.027159566188914706,0.8123163489951395,0.6995096440057191,0.751851916480698
30,31,0.004899999999999999,0.0005906730760998459,0.01838987380476739,0.021852237969329676,0.019748404622077942,0.01838987380476739,0.021852237969329676,0.02316592329618882,0.024119995660289446,0.027864213254520504,0.03113691620821942,0.7879980175114274,0.6846013906467985,0.6738506902718445
31,32,0.004899999999999999,0.0006072451295848521,0.01832239518352403,0.021168054071898312,0.019748404622077942,0.01832239518352403,0.021168054071898312,0.020637677032120372,0.02394371512133587,0.028242766049671277,0.027743934896630084,0.7910855187380417,0.675973402325673,0.7410586659204343
32,33,0.004899999999999999,0.0005670780609538282,0.017138794208078255,0.02019346159758027,0.019748404622077942,0.017138794208078255,0.02019346159758027,0.020344724156418626,0.023453037284621153,0.027828178137101388,0.02849516253184691,0.799560339044377,0.6854166353986203,0.7268460124997353
33,34,0.004899999999999999,0.0005936154623679798,0.016623236693551927,0.020225795581168736,0.019748404622077942,0.016623236693551927,0.020225795581168736,0.020871579038853547,0.022113710814236458,0.026569109896765673,0.028851351784722923,0.8217995799716908,0.7132389156720458,0.7199744879130952
34,35,0.004899999999999999,0.0005751792366144486,0.015700407187450215,0.019296541963655923,0.01951332238255715,0.015700407187450215,0.019296541963655923,0.01951332238255715,0.02161424944210039,0.02576398594518593,0.026713364931411493,0.8297583617520191,0.7303550378165153,0.7599385295432789
35,36,0.004899999999999999,0.0006191452059164457,0.017943761903043733,0.021333947931368325,0.01951332238255715,0.017943761903043733,0.021333947931368325,0.02074242976247048,0.023880840287425282,0.028262410268595904,0.02841892251681165,0.7921812732401856,0.6755224930144983,0.728305727260256
36,37,0.004899999999999999,0.0006158799471179001,0.017462706060538173,0.019554575079495144,0.01951332238255715,0.017462706060538173,0.019554575079495144,0.020124189707697655,0.02391354040142437,0.027808738891916852,0.028310162631744795,0.7916117498348997,0.6858559834027147,0.7303813087438311
37,38,0.004899999999999999,0.0005555787387786417,0.017714840713493628,0.020729749780340295,0.01951332238255715,0.017714840713493628,0.020729749780340295,0.02209916163463982,0.023971611258943606,0.02794550765139893,0.030290471250522394,0.7905984345865703,0.6827583425551008,0.6913421492125483
38,39,0.004899999999999999,0.0005807826094665518,0.01775817662075535,0.021016135965425942,0.01951332238255715,0.01775817662075535,0.021016135965425942,0.020760611611969616,0.024434905183717485,0.028858509552261723,0.02903098540112957,0.7824261043699994,0.6616906517654828,0.7164766559670144
39,40,0.004899999999999999,0.000598130619596611,0.016798800930581802,0.020971070859850068,0.01951332238255715,0.016798800930581802,0.020971070859850068,0.020978550217589553,0.02258726370225129,0.02740765027189365,0.02935299464946524,0.8140857341861698,0.6948525033345105,0.7101521397494541
40,41,0.004899999999999999,0.000602489671542494,0.016605140501364118,0.02081490208193199,0.01951332238255715,0.016605140501364118,0.02081490208193199,0.021562986836141468,0.022290159930152445,0.027306293117565484,0.029498232830807904,0.8189444506249686,0.6971052825429656,0.707276717721897
41,42,0.003429999999999999,0.0005319453338484113,0.016171531602213914,0.020751792438251458,0.01951332238255715,0.016171531602213914,0.020751792438251458,0.021058820340098167,0.021823622363272156,0.02762940469752499,0.029399328106141744,0.8264441937254309,0.68989464987234,0.7092363727053133
42,43,0.003429999999999999,0.0005536072163118257,0.01727443868408007,0.021186416911095688,0.01951332238255715,0.01727443868408007,0.021186416911095688,0.022642019755986273,0.023015962809046876,0.027589431181253284,0.03082914380972238,0.8069615749014918,0.6907913057566084,0.6802664607697626
43,44,0.003429999999999999,0.000539348408283442,0.017099948058008917,0.02117254439088487,0.01951332238255715,0.017099948058008917,0.02117254439088487,0.022568171729846875,0.022662955658236863,0.027675442140931115,0.030137382707068904,0.8128376154905924,0.6888603639929992,0.6944541889207372
44,45,0.003429999999999999,0.0005229872514627002,0.014672845085232243,0.018348582319377624,0.020725681769604584,0.014672845085232243,0.018348582319377624,0.020725681769604584,0.020595213972338444,0.025370197811183645,0.029203129985424223,0.8454325335862335,0.7385347901969804,0.7131042789980535
45,46,0.003429999999999999,0.000543034615857358,0.015167680281282007,0.01987067172207783,0.020725681769604584,0.015167680281282007,0.01987067172207783,0.019914665392466953,0.021196644122000487,0.02671735970065612,0.02737724759588501,0.8362732322447104,0.7100298597975422,0.7478582079580219
46,47,0.003429999999999999,0.000488404489712109,0.015659276958298975,0.020505010159974246,0.020725681769604584,0.015659276958298975,0.020505010159974246,0.02012970344144471,0.021326430972456286,0.026764064042951567,0.027121509512827508,0.8342620990773643,0.7090151860493332,0.7525468520919762
47,48,0.003429999999999999,0.0004968339585990441,0.015113883165495473,0.018887995751862674,0.020725681769604584,0.015113883165495473,0.018887995751862674,0.021052647001889288,0.021133225923446537,0.02569264560337656,0.02981360437353495,0.8372514742516677,0.7318462613281393,0.7009841319054615
48,49,0.003429999999999999,0.0005607797865030298,0.017958505458378533,0.021051228968138547,0.020725681769604584,0.017958505458378533,0.021051228968138547,0.023440402989484826,0.023820553224608416,0.02779264697907398,0.031553232464510805,0.7932292234849687,0.6862194458042519,0.6650708232723379
49,50,0.003429999999999999,0.0005283450176783848,0.01577571507210753,0.02003922904889608,0.020725681769604584,0.01577571507210753,0.02003922904889608,0.02092058774159879,0.021610551089647538,0.026921674901003653,0.02886830120892805,0.8298166158881517,0.7055779348498067,0.7196453757533647
50,51,0.003429999999999999,0.0006129282759053916,0.015448331794604017,0.020351067339022134,0.020725681769604584,0.015448331794604017,0.020351067339022134,0.020662946968662495,0.021109788204464117,0.026742262389820238,0.028768622160555635,0.8376122652660233,0.7094890577394563,0.7215781002058117
51,52,0.002400999999999999,0.00047681782101627914,0.014869013465055687,0.018993351570109732,0.020725681769604584,0.014869013465055687,0.018993351570109732,0.019844615641905337,0.02064052709821944,0.02643530019472824,0.02825007076373505,0.8447516336429541,0.7161200652958251,0.7315246928880077
52,53,0.002400999999999999,0.00043539896637456125,0.014473780463273201,0.019860455055826717,0.020725681769604584,0.014473780463273201,0.019860455055826717,0.019999909157655676,0.020225970764884818,0.026666472951103234,0.027698498874116302,0.8509252046472465,0.7111333809563899,0.7419061037758579
53,54,0.002400999999999999,0.00042813814009791607,0.01655646146071133,0.020275431195485222,0.020725681769604584,0.01655646146071133,0.020275431195485222,0.022709275690876708,0.02172146809951001,0.026261813771728516,0.03126577862540578,0.8280651868274038,0.7198338654281918,0.6711455182553563
54,55,0.002400999999999999,0.00048062612633678435,0.01522413851285333,0.019926785501008182,0.020725681769604584,0.01522413851285333,0.019926785501008182,0.019584814808806594,0.021092587277755075,0.027307357416403538,0.027725968522325072,0.8378767948287567,0.6970816706395218,0.7413939269859071
55,56,0.002400999999999999,0.0004776087547317458,0.01480488660018568,0.01982917459969668,0.020725681769604584,0.01480488660018568,0.01982917459969668,0.02049421412604196,0.02067708763093338,0.02681567539931164,0.02822756061350238,0.8442011641842984,0.707891843850939,0.7319523740641877
56,57,0.002400999999999999,0.00045839496240720833,0.015043516456123798,0.019609292143398953,0.020725681769604584,0.015043516456123798,0.019609292143398953,0.02091882636352461,0.020498955958745946,0.02560428427804887,0.028633973841249348,0.8468739935324892,0.7336875411683206,0.7241782462277253
57,58,0.0016806999999999992,0.00041370285439519446,0.013530510047650445,0.018815008942613898,0.020725681769604584,0.013530510047650445,0.018815008942613898,0.020448118448257446,0.018943056597331087,0.02528303730602369,0.028869311589910514,0.8692367863919452,0.7403282561244129,0.7196257507719206
58,59,0.0016806999999999992,0.00038009754323903603,0.012955596107049255,0.017731003232837952,0.019712804227459187,0.012955596107049255,0.017731003232837952,0.019712804227459187,0.018531345328366974,0.024352680290400882,0.027991568983328927,0.8748590724207702,0.7590872760821598,0.7364155703348367
59,60,0.0016806999999999992,0.00039893614171074634,0.013416146841582075,0.018806173322127036,0.019712804227459187,0.013416146841582075,0.018806173322127036,0.019440076789077446,0.018899492985624072,0.025768792477579378,0.027673915286817508,0.8698375308022382,0.7302544184368494,0.7423640389286774
60,61,0.0016806999999999992,0.0003782342904795849,0.013615628045265232,0.019115852940942823,0.019712804227459187,0.013615628045265232,0.019115852940942823,0.020831437743439967,0.01899230899398534,0.025251557241472485,0.028618251011374034,0.8685559274999444,0.7409744913145023,0.7244810688747239
61,62,0.0016806999999999992,0.00039634375235047273,0.013622654081539383,0.018326467767204205,0.019712804227459187,0.013622654081539383,0.018326467767204205,0.02030226861944004,0.018724418865780912,0.024580324069500253,0.02829613924654412,0.8722378631142489,0.7545622209865256,0.7306483527991134
62,63,0.0016806999999999992,0.00037560468904019673,0.012881933226367949,0.01892309766454795,0.019712804227459187,0.012881933226367949,0.01892309766454795,0.01902558548109872,0.018280985011764443,0.025401443658493658,0.02680755284481711,0.8782175640806071,0.7378903543142561,0.7582426929758432
63,64,0.0016806999999999992,0.0003705639128389905,0.015580598176406144,0.020791811426890267,0.019712804227459187,0.015580598176406144,0.020791811426890267,0.021478394464570647,0.02068628298992506,0.026448904683016222,0.028697973569873476,0.8440625619976876,0.7158278019217668,0.7229438911893081
64,65,0.0016806999999999992,0.00040541381953722587,0.013074944856921756,0.019018238659986517,0.019712804227459187,0.013074944856921756,0.019018238659986517,0.020578549224503185,0.018258612002380315,0.02531122800137594,0.0287343811754185,0.8785154662251353,0.7397488630686981,0.7222404723301834
65,66,0.0011764899999999994,0.00035854030770097735,0.01295238193519313,0.019280169120768912,0.019712804227459187,0.01295238193519313,0.019280169120768912,0.020689926281267285,0.01823590527333451,0.025603142501106013,0.029002109280316442,0.8788174389185384,0.7337112920876646,0.7170403972615075
66,67,0.0011764899999999994,0.0003555956726993076,0.012971888349541657,0.02021209450112176,0.019712804227459187,0.012971888349541657,0.02021209450112176,0.019485768614983072,0.018275426413605543,0.026301987868049177,0.027195829876095017,0.8782916122467214,0.7189760396601079,0.7511888151611482
67,68,0.0011764899999999994,0.00037353285105316375,0.01529004459742483,0.021358899848977316,0.019712804227459187,0.01529004459742483,0.021358899848977316,0.021879743252481734,0.020300387231783415,0.027052247248753828,0.029141888699462017,0.849826218811617,0.7027150663839152,0.7143063035892607
68,69,0.0011764899999999994,0.00035222792469638575,0.012594428518757118,0.019429714409346432,0.019712804227459187,0.012594428518757118,0.019429714409346432,0.020157521780656308,0.01786238717089289,0.02580585043967032,0.02820305732962563,0.8837308577396533,0.7294780212268732,0.7324175362100316
69,70,0.0011764899999999994,0.00033133420712651307,0.01209574436329846,0.018396455909787994,0.019712804227459187,0.01209574436329846,0.018396455909787994,0.019639914741321485,0.017287064783817575,0.024660053469684216,0.027328594975572818,0.8910999722158993,0.752967421546322,0.7487535834740104
70,71,0.0011764899999999994,0.00033974136322630267,0.012567720010484267,0.018401724161561002,0.019712804227459187,0.012567720010484267,0.018401724161561002,0.019408057538830504,0.017647264327170013,0.025137067977382528,0.027279794907415077,0.8865145319875303,0.7433179833227517,0.7496500726864467
71,72,0.0008235429999999996,0.0003220938493341552,0.011788370254029045,0.018437387402524652,0.019712804227459187,0.011788370254029045,0.018437387402524652,0.019120335578918457,0.017003429865733662,0.025002766898949706,0.027204771693523738,0.8946441778934037,0.7460534322021464,0.7510251731650572
72,73,0.0008235429999999996,0.00031148829216564607,0.011913218786108548,0.018374690075510555,0.019712804227459187,0.011913218786108548,0.018374690075510555,0.019361855120074992,0.017127534047069896,0.024723088782426298,0.027684508554703186,0.8931006288278337,0.7517028924227224,0.7421667608002044
73,74,0.0008235429999999996,0.0003114995261694334,0.012201619783731018,0.01933503396732291,0.019712804227459187,0.012201619783731018,0.01933503396732291,0.02034465846966724,0.017231064287061636,0.025292814502872366,0.028402733097459294,0.8918043807343774,0.7401273821054837,0.7286151914664449
74,75,0.0008235429999999996,0.00032559020339737734,0.01179364183887734,0.01842840430662804,0.019712804227459187,0.01179364183887734,0.01842840430662804,0.019491002875931408,0.016783617635539805,0.024886823174672865,0.02804898031605924,0.8973505503598965,0.7484031915472729,0.7353332264197795
75,76,0.0008235429999999996,0.00030528190940518025,0.011998711140705517,0.01893853895443002,0.019712804227459187,0.011998711140705517,0.01893853895443002,0.019335738858398125,0.01699398398217958,0.025175493739197117,0.027292312484294534,0.8947612016245338,0.7425326299368802,0.7494202693867726
76,77,0.0008235429999999996,0.00030798768513930474,0.011769981474622214,0.01862483571485146,0.019712804227459187,0.011769981474622214,0.01862483571485146,0.01931480820081672,0.01696315028186498,0.025245342910573593,0.02792221578776726,0.8951427434474354,0.7411019663956927,0.7377200900137237
77,78,0.0005764800999999997,0.0002990775144531576,0.012049498049663135,0.01880438180313897,0.019712804227459187,0.012049498049663135,0.01880438180313897,0.019500131205636626,0.017117819214252025,0.02558051547264888,0.027833124282810567,0.8932218622747765,0.7341817546258226,0.7393911345781603
78,79,0.0005764800999999997,0.00030572642581570266,0.013484474589752707,0.021212681359851483,0.019712804227459187,0.013484474589752707,0.021212681359851483,0.021536457599425803,0.018213465364836416,0.02701370687456963,0.02941321338176143,0.8791154940388826,0.7035615255300878,0.7089616530583239
79,80,0.0005764800999999997,0.00030693384596220216,0.011563168937913409,0.018991533013963207,0.019712804227459187,0.011563168937913409,0.018991533013963207,0.01948387343056348,0.016606082748797466,0.025396848824406404,0.027797569202341107,0.8995106893749861,0.7379851710832637,0.7400565324500024
80,81,0.0005764800999999997,0.00029305887930666433,0.011434116651403958,0.018480329169440514,0.019712804227459187,0.011434116651403958,0.018480329169440514,0.019422834625049512,0.016515095510454013,0.02505536587672983,0.028088020037056054,0.9006088648308346,0.7449838401834774,0.7345959655645455
81,82,0.0005764800999999997,0.0002916121873733939,0.01145146872343432,0.018772583954113044,0.019712804227459187,0.01145146872343432,0.018772583954113044,0.019631279974567647,0.016321992670037196,0.02492778719601921,0.027749043667641516,0.9029195393367659,0.7475742469121762,0.7409632941728413
82,83,0.0005764800999999997,0.0002826498275751029,0.011252360498591272,0.018888084237108527,0.019712804227459187,0.011252360498591272,0.018888084237108527,0.020023263838826393,0.016222046724888733,0.025143323364017187,0.028495803648893085,0.9041048224792306,0.7431902162306463,0.7268337208942752
83,84,0.00040353606999999974,0.0002778574007893174,0.011372530850831255,0.019197405306334347,0.019712804227459187,0.011372530850831255,0.019197405306334347,0.019017009102568334,0.016288484973025024,0.025587015785659167,0.027318864965524565,0.9033177264597081,0.7340466423102934,0.7489324580169077
84,85,0.00040353606999999974,0.0002788360715576363,0.011431345743633801,0.019013668765726778,0.019712804227459187,0.011431345743633801,0.019013668765726778,0.019328597248816977,0.01642879430438294,0.02548536364062673,0.027733608975015873,0.9016449064770877,0.7361556047388753,0.7412513790557964
85,86,0.00040353606999999974,0.00027655070058903646,0.011191126736755468,0.018815820979088852,0.019712804227459187,0.011191126736755468,0.018815820979088852,0.02010499914081729,0.0161028422490365,0.02507329092390249,0.02840836584208246,0.9055089775603278,0.7446188236144201,0.7285075403545884
86,87,0.00040353606999999974,0.00026779476929738325,0.011381226161694635,0.01896582221247486,0.019712804227459187,0.011381226161694635,0.01896582221247486,0.019286977697391898,0.0162292041568857,0.025495995645470903,0.027272418000866994,0.9040201827736603,0.7359354171782944,0.7497854518797802
87,88,0.00040353606999999974,0.00027886891652007185,0.010949933766246837,0.018256190511369213,0.019712804227459187,0.010949933766246837,0.018256190511369213,0.019194553397139723,0.015910934691368336,0.024938263422244027,0.027775839350500795,0.9077477732623714,0.7473620319281669,0.7404627784218349
88,89,0.00040353606999999974,0.0002777142730485002,0.011664315416939993,0.01891754091400461,0.019712804227459187,0.011664315416939993,0.01891754091400461,0.019395141273128743,0.01648052458182937,0.02536067138842265,0.027654531211134297,0.9010245387837905,0.738731111920262,0.7427248325418079
89,90,0.0002824752489999998,0.0002660382371626115,0.01120769391859198,0.019312864111870835,0.019712804227459187,0.01120769391859198,0.019312864111870835,0.01986020164830344,0.016024817418747905,0.02555619157776441,0.028179740254159456,0.9064224540931473,0.7346870345925256,0.732859804667724
90,91,0.0002824752489999998,0.00026616707105337904,0.010866891365443275,0.018431872436680746,0.019712804227459187,0.010866891365443275,0.018431872436680746,0.019206838340175395,0.015697929761055895,0.024864295952746335,0.02782730913777656,0.9102012617332397,0.7488584695795029,0.7395000206680251
91,92,0.0002824752489999998,0.0002645622953189646,0.010945468777330089,0.018930150368778976,0.019712804227459187,0.010945468777330089,0.018930150368778976,0.019683860394419456,0.01574665158126058,0.02526311320185382,0.028241092850166148,0.9096429782324551,0.7407373595287551,0.7316953094586155
92,93,0.0002824752489999998,0.000259374762127414,0.010788831752159693,0.018759877411360593,0.019712804227459187,0.010788831752159693,0.018759877411360593,0.019171303632308026,0.015820912593729888,0.025530843195964506,0.027777472365867778,0.9087887234681502,0.7352130847310323,0.7404322597595696
93,94,0.0002824752489999998,0.00026288027879424626,0.01094289448449607,0.01835180742224467,0.019712804227459187,0.01094289448449607,0.01835180742224467,0.019879042189948414,0.01587833916041939,0.024907658721361397,0.028088691877993708,0.9081253664399533,0.7479817354690297,0.7345832689467264
94,95,0.0002824752489999998,0.0002666321787510639,0.010743831891468419,0.01847700697859538,0.019712804227459187,0.010743831891468419,0.01847700697859538,0.01952372156843847,0.015614956351666126,0.024938357831138812,0.028107937397871652,0.9111480383114574,0.7473601190991868,0.7342194333542827
95,96,0.00019773267429999984,0.0002530401653111311,0.010600612916928036,0.01874348213992168,0.019712804227459187,0.010600612916928036,0.01874348213992168,0.019215330177423905,0.015522737367340025,0.025231898404227706,0.027719098600268503,0.912194425102318,0.7413776472943726,0.7415220655907466
96,97,0.00019773267429999984,0.0002509264241168742,0.010598036212345386,0.018799155950546265,0.019712804227459187,0.010598036212345386,0.018799155950546265,0.019411856726724273,0.01546334252943027,0.02528368806981451,0.02791548443817919,0.912865082638812,0.7403148884944772,0.7378465330559759
97,98,0.00019773267429999984,0.00025943236070141967,0.010651511149139993,0.018882176003505273,0.019712804227459187,0.010651511149139993,0.018882176003505273,0.019142827209161252,0.015494857008064893,0.02539537191867481,0.02770813362429312,0.9125095566988606,0.7380156441512788,0.7417265198417283
98,99,0.00019773267429999984,0.0002568229596755918,0.010730392249945883,0.01851379594852015,0.019712804227459187,0.010730392249945883,0.01851379594852015,0.019681811332702637,0.015559726908538345,0.024923505336857815,0.027797804551159502,0.9117754580616254,0.7476609580739585,0.7400521307955648
99,100,0.00019773267429999984,0.00024943382418089396,0.010588526036698005,0.018925118999382883,0.019712804227459187,0.010588526036698005,0.018925118999382883,0.019351433734504545,0.015422051029517068,0.025422104808593627,0.027755297808481304,0.9133298110994714,0.737463788860536,0.7408465164830744
100,101,0.00019773267429999984,0.00025288524661229905,0.010569924793721165,0.01914141073669355,0.019712804227459187,0.010569924793721165,0.01914141073669355,0.019691283605536635,0.01540746856884563,0.025544818256398844,0.027938936501830363,0.9134936371806152,0.7349231275306483,0.7374058727966074
101,102,0.00013841287200999988,0.00024545754386918404,0.010473794866695417,0.01878631821612722,0.019712804227459187,0.010473794866695417,0.01878631821612722,0.019327028065311665,0.015320608010212481,0.02526793066436039,0.02767614976628772,0.9144662577861917,0.740638471705581,0.7423224325639084
102,103,0.00013841287200999988,0.000244064063869187,0.010549363794430909,0.01881149226857215,0.019712804227459187,0.010549363794430909,0.01881149226857215,0.01935753013406481,0.015437508856528285,0.02534632327392839,0.027748896322701864,0.9131559815349298,0.7390266605215814,0.7409660450890108
103,104,0.00013841287200999988,0.0002441463329022967,0.010514054569435487,0.018490511424762688,0.019712804227459187,0.010514054569435487,0.018490511424762688,0.019460114897513876,0.015347918588930077,0.025041400930533374,0.027764548795848023,0.9141610403877198,0.7452680343559287,0.7406737332432107
104,105,0.00013841287200999988,0.00024531216980613093,0.010452864601892313,0.018575215769797256,0.019712804227459187,0.010452864601892313,0.018575215769797256,0.019389848319851622,0.015306591074514118,0.025078320246933107,0.027742175504262643,0.9146226970754284,0.7445163621345186,0.7410915066089033
105,106,0.00013841287200999988,0.00024270899714955876,0.010427686635239736,0.018812264671030733,0.019712804227459187,0.010427686635239736,0.018812264671030733,0.01947943227631705,0.015272341333833211,0.02529573647703361,0.027969019940496585,0.9150043469096577,0.7400673346215327,0.7368400683419196
